predict,predict,predict,predict
0.5338828563690186,SUB-9259,B6CWJ5,0
0.5540804266929626,SUB-9484,F5H5G0,0
0.5698326826095581,SUB-9484,P37967,1
0.5290377736091614,SUB-9484,A1ZA98,1
0.5787875652313232,SUB-5261,F5H5G0,1
0.6017223000526428,SUB-5261,Q9HA79,0
0.49776026606559753,SUB-5261,Q5E985,0
0.5529820919036865,SUB-3551,F5H5G0,0
0.4841546416282654,SUB-3551,Q06401,1
0.6404098272323608,SUB-9747,G3CRD1,1
0.6507878303527832,SUB-9747,P39462,0
0.639319121837616,SUB-9747,Q9LAH7,1
0.6390440464019775,SUB-9747,A8QPD8,1
0.6779407262802124,SUB-9747,Q8RJP5,1
0.5324127674102783,SUB-1830,G3CRD1,0
0.5493183135986328,SUB-9147,Q9FQE8,1
0.5143254399299622,SUB-9147,P9WIE5,1
0.5371750593185425,SUB-9147,P00780,0
0.5941838026046753,SUB-8270,Q9FQE8,0
0.5671665668487549,SUB-8270,P9WIE5,0
0.587047815322876,SUB-1769,B3Y002,0
0.6177718639373779,SUB-4502,B3Y002,1
0.553928792476654,SUB-4502,Q96SL4,0
0.6177718639373779,SUB-2493,B3Y002,1
0.6263278722763062,SUB-2493,A3DCH2,1
0.5984373092651367,SUB-2493,O93785,1
0.6085027456283569,SUB-2493,R4ZGN4,0
0.63551265001297,SUB-6227,B3Y002,0
0.751867413520813,SUB-8930,Q96F10,1
0.7052525877952576,SUB-8930,O35084,0
0.4934888482093811,SUB-6409,Q9KI47,0
0.5905131101608276,SUB-6409,Q9HA79,1
0.4703235328197479,SUB-8494,Q9KI47,1
0.5144966840744019,SUB-8494,Q70XE6,0
0.525813639163971,SUB-3250,P54965,1
0.4548824429512024,SUB-3250,E9P162,0
0.5192365646362305,SUB-5392,P54965,1
0.5395424962043762,SUB-5392,P23457,0
0.5304465889930725,SUB-9202,P54965,1
0.5231196880340576,SUB-9202,Q9ZBU1,0
0.5064295530319214,SUB-7767,P54965,0
0.5190053582191467,SUB-10047,P54965,1
0.4495885670185089,SUB-379,P54965,0
0.4765104055404663,SUB-8331,P54965,0
0.5624433755874634,SUB-8331,P80679,1
0.5013435482978821,SUB-6588,P54965,1
0.44970977306365967,SUB-6588,A1ZA98,0
0.5310785174369812,SUB-6508,P54965,0
0.5665749311447144,SUB-6508,Q6QHF9,1
0.4796157479286194,SUB-2761,P54965,0
0.5226510763168335,SUB-6532,P54965,1
0.45685669779777527,SUB-6532,Q8NF37,0
0.5202382206916809,SUB-6449,P54965,1
0.5230640172958374,SUB-7121,P54965,1
0.5397606492042542,SUB-7121,P29218,0
0.4807603359222412,SUB-4494,P54965,1
0.432111531496048,SUB-4494,A1XI29,0
0.487450510263443,SUB-4358,P54965,0
0.5071172714233398,SUB-4358,E3T1X3,1
0.5525524020195007,SUB-8798,P54965,1
0.5251805782318115,SUB-8798,B9W4V6,0
0.7202197313308716,SUB-4362,P54965,0
0.7386125326156616,SUB-4362,Q64428,1
0.7216943502426147,SUB-4362,P14743,1
0.7654992938041687,SUB-4362,O87876,0
0.7640359401702881,SUB-4362,Q8TCG5,1
0.5151567459106445,SUB-464,P54965,0
0.5659539699554443,SUB-464,Q8GR22,1
0.5414856672286987,SUB-4184,P54965,0
0.5528470277786255,SUB-4184,L7QI79,1
0.4984230399131775,SUB-2509,P54965,0
0.5345231890678406,SUB-2509,P48421,0
0.49491578340530396,SUB-8755,P54965,1
0.45439091324806213,SUB-8755,Q7XZQ8,0
0.49491578340530396,SUB-6063,P54965,1
0.4827364683151245,SUB-6063,P84516,0
0.5232672095298767,SUB-9824,P54965,1
0.4730081856250763,SUB-9824,P07288,0
0.5325108170509338,SUB-1454,P54965,0
0.5082581639289856,SUB-8770,P54965,0
0.693486213684082,SUB-1083,P54965,0
0.7395490407943726,SUB-1083,Q7TNT2,1
0.7364826798439026,SUB-1083,Q91ZV4,1
0.52635657787323,SUB-7370,P54965,1
0.5716297030448914,SUB-7370,Q58820,0
0.5348087549209595,SUB-4941,P54965,1
0.44570407271385193,SUB-4941,P11586,0
0.4661226272583008,SUB-8778,P54965,0
0.5367304682731628,SUB-8778,P78329,1
0.5443745255470276,SUB-7255,P54965,1
0.5307228565216064,SUB-1906,P54965,0
0.5391305685043335,SUB-1906,Q8GR61,1
0.5570265650749207,SUB-1906,Q00796,1
0.5660401582717896,SUB-1906,Q9ZBU1,1
0.5323926210403442,SUB-5374,P54965,1
0.44671866297721863,SUB-5374,Q92626,0
0.6009043455123901,SUB-2075,P54965,0
0.6094706654548645,SUB-2075,P16330,1
0.5230640172958374,SUB-9510,P54965,1
0.5156260132789612,SUB-9510,P20456,0
0.5230640172958374,SUB-3541,P54965,1
0.5215702056884766,SUB-3541,D4QEZ8,0
0.47987085580825806,SUB-7158,P54965,1
0.4333057701587677,SUB-7158,Q5W9R9,0
0.5026344060897827,SUB-5716,P54965,1
0.46601352095603943,SUB-6539,Q974L0,0
0.5019703507423401,SUB-9677,Q974L0,1
0.35734260082244873,SUB-8564,Q8R3P0,0
0.440277099609375,SUB-8564,P0C6V2,1
0.4672604203224182,SUB-6942,Q8R3P0,0
0.49463343620300293,SUB-529,Q8R3P0,0
0.4898209869861603,SUB-529,O34807,1
0.5180656313896179,SUB-550,Q8R3P0,0
0.5132789015769958,SUB-550,Q8YC51,1
0.49684521555900574,SUB-380,Q8R3P0,1
0.4988600015640259,SUB-851,Q8R3P0,1
0.5393807291984558,SUB-6383,Q8R3P0,0
0.604478120803833,SUB-6383,C9JRZ8,1
0.4951731562614441,SUB-9262,Q8R3P0,0
0.46833521127700806,SUB-1696,Q8R3P0,0
0.4826934039592743,SUB-4521,Q8R3P0,1
0.5639450550079346,SUB-4521,O27726,0
0.48991167545318604,SUB-4553,Q8R3P0,1
0.48734453320503235,SUB-4553,P06802,0
0.4911003112792969,SUB-5102,Q8R3P0,1
0.5469908118247986,SUB-5102,P08254,0
0.4760434031486511,SUB-8921,Q8R3P0,1
0.5037577748298645,SUB-8921,P13035,0
0.4833125174045563,SUB-9695,Q8R3P0,1
0.45013704895973206,SUB-10101,Q8R3P0,0
0.44362854957580566,SUB-2499,Q8R3P0,0
0.4802972376346588,SUB-2499,Q53389,1
0.48923394083976746,SUB-5715,Q8R3P0,1
0.522951602935791,SUB-5715,Q96EY8,0
0.5077899098396301,SUB-778,Q8R3P0,1
0.4754734933376312,SUB-1049,Q8R3P0,0
0.541443943977356,SUB-1049,P15428,1
0.48962709307670593,SUB-7177,C7AJA4,0
0.4345511496067047,SUB-5364,C7AJA4,0
0.45602893829345703,SUB-5364,P00800,0
0.544833779335022,SUB-5856,C7AJA4,0
0.5193058252334595,SUB-5856,P00634,1
0.8377777338027954,SUB-8225,C7AJA4,1
0.8571677803993225,SUB-8225,P48425,1
0.8239802122116089,SUB-8225,Q6ZJ97,1
0.8772313594818115,SUB-8225,P51058,1
0.8261339664459229,SUB-8225,P0A7D4,1
0.8370692133903503,SUB-8225,P07205,1
0.8738036751747131,SUB-8225,P0A6I0,1
0.849060595035553,SUB-8225,P13569,1
0.8674300312995911,SUB-8225,P27707,1
0.8376209735870361,SUB-8225,P15309,1
0.8697581887245178,SUB-8225,Q54YL2,1
0.8432800769805908,SUB-8225,P31663,1
0.8287010192871094,SUB-8225,P22413,1
0.8661087155342102,SUB-8225,Q9LZ76,1
0.8584837913513184,SUB-8225,P28903,1
0.8486623167991638,SUB-8225,Q16222,1
0.8652230501174927,SUB-8225,O55026,1
0.8531132936477661,SUB-8225,Q06892,1
0.8622103929519653,SUB-8225,P61136,1
0.845368504524231,SUB-8225,P04425,1
0.8728315830230713,SUB-8225,P07902,1
0.8334321975708008,SUB-8225,A0A140N932,1
0.835616409778595,SUB-8225,P05030,1
0.8087511658668518,SUB-8225,Q16720,1
0.800975501537323,SUB-8225,P27958,1
0.5883558392524719,SUB-9368,C7AJA4,0
0.6166791319847107,SUB-9368,Q04631,1
0.8213047981262207,SUB-6197,C7AJA4,1
0.836458683013916,SUB-6197,P46413,1
0.8198648691177368,SUB-6197,P0ABN1,1
0.8421618342399597,SUB-6197,P48425,1
0.8235001564025879,SUB-6197,Q5EBM0,1
0.8645099401473999,SUB-6197,P51058,1
0.8103122711181641,SUB-6197,P0A7D4,1
0.7945724129676819,SUB-6197,Q9XUS5,1
0.8472408056259155,SUB-6197,P55264,1
0.8642960786819458,SUB-6197,P08337,1
0.8495736122131348,SUB-6197,Q96EY8,1
0.8296666145324707,SUB-6197,Q9KYI5,1
0.8216369152069092,SUB-6197,O94823,1
0.8474809527397156,SUB-6197,P04184,1
0.828521728515625,SUB-6197,P31663,1
0.8316766023635864,SUB-6197,P24182,1
0.8582566976547241,SUB-6197,Q58579,1
0.8428217172622681,SUB-6197,P09411,1
0.8568929433822632,SUB-6197,Q9LZ76,1
0.8467275500297546,SUB-6197,P28903,1
0.843579888343811,SUB-6197,Q06892,1
0.8325693607330322,SUB-6197,P32010,1
0.8765665292739868,SUB-6197,P9WPQ5,1
0.7899512052536011,SUB-6197,Q9ESU6,1
0.8268598318099976,SUB-6197,P46850,1
0.8498502969741821,SUB-6197,P69848,1
0.8499212861061096,SUB-6197,P32277,1
0.8348380327224731,SUB-6197,A7ZWB7,1
0.820590615272522,SUB-6197,P05030,1
0.8490782380104065,SUB-6197,Q4VR94,1
0.8405269384384155,SUB-6197,P60785,1
0.8334835767745972,SUB-6197,P9WJL3,1
0.81703782081604,SUB-6197,Q8J2Z4,1
0.8670806884765625,SUB-6197,P15925,1
0.8193985819816589,SUB-6197,P70698,1
0.6531350016593933,SUB-8289,Q8WNV7,1
0.6486745476722717,SUB-8289,P77781,0
0.5908588171005249,SUB-5665,Q8WNV7,0
0.4552288353443146,SUB-5665,Q52383,1
0.6349015235900879,SUB-9218,Q8WNV7,1
0.5494208335876465,SUB-9218,Q969S8,0
0.5908063054084778,SUB-9218,Q9TQS6,1
0.5971318483352661,SUB-9218,Q91WR5,1
0.6184753179550171,SUB-9218,Q76L37,1
0.5442338585853577,SUB-1766,Q8WNV7,0
0.5293295979499817,SUB-1766,P00722,1
0.5832194089889526,SUB-4607,Q8WNV7,1
0.6333934664726257,SUB-1138,Q8WNV7,1
0.6143369078636169,SUB-1138,C9JRZ8,1
0.5779851078987122,SUB-1138,O87943,0
0.6348624229431152,SUB-8234,Q8WNV7,0
0.7194536924362183,SUB-8234,A3E7Z7,1
0.6573235988616943,SUB-10349,Q8WNV7,1
0.669589638710022,SUB-10349,Q8NBN7,1
0.6783583760261536,SUB-10349,Q9HBH5,0
0.6152492165565491,SUB-751,Q8WNV7,0
0.5595025420188904,SUB-10151,Q8WNV7,1
0.4808115065097809,SUB-10151,O43837,0
0.5701126456260681,SUB-5539,Q8WNV7,0
0.5057951807975769,SUB-5539,P35354,1
0.5391139388084412,SUB-5539,P13129,1
0.5144248008728027,SUB-5539,O74212,1
0.47874367237091064,SUB-5539,P12530,1
0.4925990402698517,SUB-5539,Q9ZUX1,1
0.503715991973877,SUB-5539,P16469,1
0.5862708687782288,SUB-2809,Q8WNV7,0
0.5041143298149109,SUB-2809,P18417,1
0.6112279891967773,SUB-5866,Q8WNV7,0
0.5495819449424744,SUB-5866,P0A870,1
0.6249856948852539,SUB-5528,Q8WNV7,0
0.6053423881530762,SUB-5528,O32428,1
0.6194015145301819,SUB-4402,Q8WNV7,0
0.6052614450454712,SUB-4402,P0A110,1
0.6404949426651001,SUB-6333,Q8WNV7,1
0.543851375579834,SUB-6333,P26439,1
0.5677509307861328,SUB-6333,P42535,0
0.5883005857467651,SUB-6333,Q76KC2,1
0.5686138868331909,SUB-3216,Q8WNV7,0
0.569664716720581,SUB-9020,Q8WNV7,0
0.5694929957389832,SUB-3712,Q8WNV7,1
0.45921480655670166,SUB-3712,P26439,1
0.49457472562789917,SUB-3712,Q7PCC4,0
0.5768539309501648,SUB-9067,Q8WNV7,1
0.5251757502555847,SUB-9067,Q76HN6,0
0.643103837966919,SUB-10153,Q8WNV7,1
0.5965845584869385,SUB-10153,B2GV72,0
0.6386975049972534,SUB-2062,Q8WNV7,0
0.6496179103851318,SUB-2062,P37334,1
0.5421887636184692,SUB-812,Q8WNV7,0
0.49643975496292114,SUB-812,O08914,1
0.49026650190353394,SUB-812,P97612,1
0.6149290204048157,SUB-3979,Q8WNV7,1
0.6149141192436218,SUB-3979,P05982,1
0.555610716342926,SUB-3979,Q6DLR9,0
0.5079289078712463,SUB-3979,P26439,1
0.5563284754753113,SUB-3979,P21890,1
0.5600423216819763,SUB-3335,Q8WNV7,1
0.45104295015335083,SUB-3335,P26439,1
0.4878886938095093,SUB-3335,Q972A9,0
0.5518590211868286,SUB-2436,Q8WNV7,0
0.4975099563598633,SUB-2436,P41407,1
0.567274808883667,SUB-5598,Q8WNV7,1
0.5169772505760193,SUB-5598,Q93P60,0
0.6573235988616943,SUB-1781,Q8WNV7,1
0.6638728976249695,SUB-1781,O75462,1
0.6506168246269226,SUB-1781,Q148T8,1
0.6712080836296082,SUB-1781,P00327,1
0.6409618854522705,SUB-1781,Q8IZV5,1
0.6783583760261536,SUB-1781,Q9HBH5,1
0.63704514503479,SUB-1781,Q4G0S4,1
0.6092694401741028,SUB-6376,Q8WNV7,1
0.5243451595306396,SUB-6376,P9WQP3,0
0.5595025420188904,SUB-8329,Q8WNV7,1
0.4547679126262665,SUB-8329,P26439,1
0.5958515405654907,SUB-5730,Q8WNV7,0
0.533384382724762,SUB-5730,G8H1L8,1
0.5753980875015259,SUB-4937,Q8WNV7,0
0.5861592292785645,SUB-4937,Q9HA79,1
0.4954119920730591,SUB-4937,Q9CAB7,1
0.5621324181556702,SUB-7153,Q8WNV7,1
0.48256903886795044,SUB-7153,P42330,0
0.6368594169616699,SUB-1661,Q8WNV7,1
0.673851728439331,SUB-1661,Q7V6D4,1
0.5829713344573975,SUB-1661,Q16MV6,1
0.5811495184898376,SUB-1661,P51647,1
0.602630078792572,SUB-1661,Q26304,0
0.6059228181838989,SUB-10219,Q8WNV7,0
0.6093606948852539,SUB-10219,P60955,1
0.5850717425346375,SUB-4144,Q8WNV7,0
0.622857391834259,SUB-2265,Q8WNV7,1
0.5308822989463806,SUB-2265,Q9DBB8,1
0.616259753704071,SUB-2265,C9JRZ8,1
0.535673975944519,SUB-2265,P51857,1
0.5965641140937805,SUB-2265,P19801,0
0.6517993211746216,SUB-2265,P24008,1
0.610381007194519,SUB-2265,P19871,1
0.5467408895492554,SUB-2265,Q00441,1
0.6444392204284668,SUB-5868,Q8WNV7,0
0.5966693162918091,SUB-5868,Q8U1M0,1
0.5935444831848145,SUB-5820,Q8WNV7,1
0.5487395524978638,SUB-5820,F8S123,1
0.5700910091400146,SUB-5820,Q56841,1
0.6043466329574585,SUB-5820,Q9I5F3,0
0.6119741797447205,SUB-7011,Q8WNV7,0
0.5777973532676697,SUB-7011,Q9M9F5,1
0.6289952397346497,SUB-6786,Q8WNV7,1
0.590395450592041,SUB-6786,G1T465,1
0.5121701955795288,SUB-6786,Q1K615,0
0.5793206095695496,SUB-9797,Q8WNV7,1
0.6573235988616943,SUB-1097,Q8WNV7,1
0.669589638710022,SUB-1097,Q8NBN7,1
0.6688953638076782,SUB-1097,A0A1L1YPD7,0
0.5956078767776489,SUB-6784,Q8WNV7,0
0.4955187439918518,SUB-6784,F6MZ55,1
0.5579864978790283,SUB-9704,Q8WNV7,1
0.4453414976596832,SUB-9704,P26439,1
0.4901725947856903,SUB-9704,Q670W0,0
0.5596466064453125,SUB-6631,Q8WNV7,1
0.4448702931404114,SUB-6631,P26439,1
0.4533454179763794,SUB-6631,A8W7J6,0
0.5962873101234436,SUB-5165,Q8WNV7,1
0.5681370496749878,SUB-5165,Q5S059,0
0.6521623730659485,SUB-10007,Q8WNV7,0
0.6239913105964661,SUB-8553,Q8WNV7,1
0.5822044610977173,SUB-8553,G1T465,1
0.5607765913009644,SUB-8553,Q5SLC4,1
0.5611774921417236,SUB-8553,G1JSL4,0
0.5028892755508423,SUB-8553,P26439,1
0.5657967329025269,SUB-8553,Q4J9F2,1
0.5845840573310852,SUB-8553,P23457,1
0.6368594169616699,SUB-8465,Q8WNV7,1
0.5627655982971191,SUB-8465,A4LA85,0
0.5625165700912476,SUB-8465,Q15392,0
0.6170836687088013,SUB-7349,Q8WNV7,1
0.5595559477806091,SUB-7349,P52895,1
0.5596354603767395,SUB-5120,Q8WNV7,1
0.6093130111694336,SUB-6682,Q8WNV7,0
0.49422982335090637,SUB-6682,P26439,1
0.5994755625724792,SUB-6682,C6A190,1
0.5874695181846619,SUB-6682,Q9ZNN8,1
0.5504572987556458,SUB-6682,Q5FT75,1
0.5810097455978394,SUB-7178,Q8WNV7,0
0.5690155029296875,SUB-6329,Q8WNV7,0
0.5737989544868469,SUB-5042,Q8WNV7,1
0.4951677918434143,SUB-5042,P20576,0
0.6339923143386841,SUB-5070,Q8WNV7,1
0.6257833242416382,SUB-5070,P05982,1
0.5749943852424622,SUB-5070,Q9HXE3,0
0.5576457977294922,SUB-5070,P21890,1
0.6368365287780762,SUB-8818,Q8WNV7,1
0.592858076095581,SUB-8818,B3A042,0
0.6103618144989014,SUB-10071,Q8WNV7,0
0.6514197587966919,SUB-10071,Q13126,1
0.5950086116790771,SUB-10071,Q15392,0
0.6281038522720337,SUB-8401,Q8WNV7,0
0.528421938419342,SUB-8401,A0A0J9X243,1
0.5427901744842529,SUB-8401,P17109,1
0.6030097603797913,SUB-891,Q8WNV7,1
0.6217048168182373,SUB-891,P51661,1
0.5738877654075623,SUB-891,P16116,1
0.594671368598938,SUB-891,Q91WR5,1
0.5838733911514282,SUB-891,Q9ZBU1,0
0.5862812399864197,SUB-586,Q8WNV7,0
0.6215391159057617,SUB-6050,Q8WNV7,0
0.6557757258415222,SUB-9561,Q8WNV7,1
0.6546390652656555,SUB-9561,Q91WR5,1
0.6021689176559448,SUB-9561,Q93XC4,0
0.5767465233802795,SUB-1183,Q8WNV7,0
0.6371264457702637,SUB-2452,Q8WNV7,1
0.6048718094825745,SUB-2452,Q2QC88,0
0.7795838713645935,SUB-7387,Q8WNV7,0
0.8375979661941528,SUB-7387,Q5SHB0,1
0.8400354385375977,SUB-7387,A9BHI9,1
0.6503231525421143,SUB-9742,Q8WNV7,0
0.5966565608978271,SUB-5910,Q8WNV7,0
0.6284446716308594,SUB-2057,Q8WNV7,1
0.5138591527938843,SUB-2057,P26439,1
0.4855369031429291,SUB-2057,P12530,0
0.581814706325531,SUB-6384,Q8WNV7,1
0.5425105094909668,SUB-6384,Q02068,0
