predict,predict,predict,predict
0.9936057329177856,SUB-8373,P11884,1
0.983165979385376,SUB-8373,O94219,1
0.9965944886207581,SUB-8373,P00791,1
0.7388405799865723,SUB-572,P11884,0
0.9474220275878906,SUB-9686,Q8GR22,1
0.035435110330581665,SUB-4468,Q8GR22,0
0.441232830286026,SUB-4468,O52933,1
0.8627378940582275,SUB-987,Q8GR22,1
0.19863015413284302,SUB-9331,P43353,0
0.9353249669075012,SUB-8926,P43353,1
0.010590821504592896,SUB-1283,P43353,0
0.9837627410888672,SUB-9322,P43353,1
0.628960132598877,SUB-6261,P16311,0
0.8298269510269165,SUB-6261,Q9Z2C4,1
0.990707516670227,SUB-8692,P16311,1
0.9856843948364258,SUB-8692,H9B8T9,1
0.4847821295261383,SUB-8692,P43772,1
0.21441742777824402,SUB-1946,P76217,1
0.9136242866516113,SUB-4864,P76217,0
0.9660661816596985,SUB-3182,Q15493,1
0.9495832920074463,SUB-9059,Q15493,1
0.990935206413269,SUB-5643,Q15493,0
0.9650185108184814,SUB-6454,Q15493,1
0.9503135681152344,SUB-4201,Q15493,1
0.9690896272659302,SUB-4797,Q15493,1
0.962989330291748,SUB-7024,Q15493,1
0.997017502784729,SUB-7457,Q15493,0
0.7993968725204468,SUB-4562,Q9ZBU1,0
0.27204644680023193,SUB-3641,Q9ZBU1,0
0.012793749570846558,SUB-3965,Q9ZBU1,0
0.0008512139320373535,SUB-6800,Q8VPT7,0
0.3279091417789459,SUB-8242,Q8VPT7,0
0.07060545682907104,SUB-3623,Q03131,0
0.4080861806869507,SUB-7579,Q03131,0
0.9662058353424072,SUB-5522,Q59263,1
0.9327938556671143,SUB-5522,D3KCC4,1
0.9700555205345154,SUB-5522,E7FI45,1
0.9342151880264282,SUB-5522,C7AJA4,1
0.9874058961868286,SUB-5522,P46921,1
0.977167010307312,SUB-5522,P47810,1
0.9886400103569031,SUB-5522,Q14164,1
0.9750572443008423,SUB-5522,P63819,1
0.9151186347007751,SUB-5522,Q3SFD8,1
0.9882296323776245,SUB-5522,Q97ZE2,1
0.9853438138961792,SUB-5522,P24182,1
0.9860109090805054,SUB-5522,Q9NWW6,1
0.9582279920578003,SUB-5522,P0AG80,1
0.9799492359161377,SUB-6099,P0A862,1
0.9102307558059692,SUB-6099,O96142,1
0.7114236354827881,SUB-6099,P14679,1
0.23447325825691223,SUB-6099,Q43135,1
0.8825335502624512,SUB-10226,P00492,1
0.4029987156391144,SUB-6040,P00492,0
0.7163025736808777,SUB-6555,Q9WXT2,0
0.0152454674243927,SUB-10312,Q9WXT2,0
0.5652667284011841,SUB-5524,Q9WXT2,1
0.05432823300361633,SUB-3540,Q9WXT2,1
0.6479617357254028,SUB-3540,B5A496,1
0.6903549432754517,SUB-3540,A7J2C6,1
0.02167874574661255,SUB-9442,P12807,0
0.2871757447719574,SUB-3677,P12807,1
0.07935440540313721,SUB-1765,A7LFP5,0
0.08000150322914124,SUB-1098,A7LFP5,0
0.49917563796043396,SUB-752,A7LFP5,1
0.7079753875732422,SUB-7857,F2YCB6,0
9.250640869140625e-05,SUB-485,P50162,0
0.9921363592147827,SUB-8686,P50162,1
0.3954283893108368,SUB-3731,P0CG30,0
0.9725323915481567,SUB-3731,Q8GRC5,1
0.8201972246170044,SUB-282,P0CG30,0
0.6188851594924927,SUB-7061,P0CG30,1
0.9932030439376831,SUB-7061,P51857,1
0.15692484378814697,SUB-5443,P0CG30,1
0.48666200041770935,SUB-8821,P0CG30,0
0.9846802949905396,SUB-9459,P07099,0
0.1163623034954071,SUB-9097,P07099,1
0.32061290740966797,SUB-6811,P07099,1
0.8993822336196899,SUB-6860,P07099,1
0.1004108190536499,SUB-6860,P0ADG4,0
0.9341353178024292,SUB-2733,P07099,0
0.7576216459274292,SUB-1420,P07099,1
0.9324355125427246,SUB-3337,Q8KQL2,0
0.9511343240737915,SUB-6801,P00634,1
0.0012282729148864746,SUB-2195,P00634,0
0.03110605478286743,SUB-7793,P00634,0
0.020781368017196655,SUB-4461,P00634,1
0.24889922142028809,SUB-33,P00634,1
0.947097897529602,SUB-13,P00634,1
0.9935399889945984,SUB-13,P9WFF7,1
0.37932661175727844,SUB-5818,P00634,0
0.062046557664871216,SUB-1243,P00634,1
0.0010744333267211914,SUB-1243,Q8WZK8,0
0.42999720573425293,SUB-7742,O87876,1
0.6442526578903198,SUB-3945,O87876,1
0.22153213620185852,SUB-3945,Q06401,0
0.8365088701248169,SUB-3400,M4N626,1
0.939193844795227,SUB-3400,F8S123,0
0.05816718935966492,SUB-1568,M4N626,0
0.15028175711631775,SUB-1568,P94388,1
0.0016658306121826172,SUB-834,M4N626,0
0.8883495330810547,SUB-2212,M4N626,0
0.9359728097915649,SUB-9809,Q9BT40,1
0.409498929977417,SUB-5646,Q50925,1
0.019215822219848633,SUB-7265,P56389,0
0.0360223650932312,SUB-10342,P56389,0
0.9523124694824219,SUB-1721,P56389,1
0.957574188709259,SUB-4599,P56389,1
0.17586588859558105,SUB-1935,H9NJ52,1
0.4118923246860504,SUB-7444,H9NJ52,1
0.06802389025688171,SUB-2708,Q99JW2,0
0.10642731189727783,SUB-8068,Q99JW2,0
0.00020122528076171875,SUB-359,Q99JW2,0
0.98907870054245,SUB-2998,Q99JW2,1
0.9908039569854736,SUB-3901,Q99JW2,1
0.8987572193145752,SUB-3801,P39849,1
0.05291813611984253,SUB-9716,P39849,0
0.013925164937973022,SUB-5406,P39849,0
0.8573658466339111,SUB-7886,P39849,1
0.012392610311508179,SUB-7886,P56937,0
0.0013511180877685547,SUB-8099,P39849,0
0.9404361844062805,SUB-8099,P00371,1
0.9918719530105591,SUB-2599,P39849,1
0.3866821527481079,SUB-6780,P35559,0
0.007990002632141113,SUB-3798,A0A075B5G4,0
0.4573349058628082,SUB-3573,A0A075B5G4,0
0.10444846749305725,SUB-5065,Q9DBB8,0
0.25780031085014343,SUB-8175,Q9DBB8,0
0.9940093159675598,SUB-167,Q9DBB8,1
0.9925621151924133,SUB-167,P17516,1
0.9596763253211975,SUB-4725,Q9DBB8,1
0.43113216757774353,SUB-7399,P07328,1
0.41314852237701416,SUB-4210,P07328,1
0.4965358376502991,SUB-8796,P07328,0
0.05624905228614807,SUB-1429,M5C6U3,0
0.13131386041641235,SUB-2979,M5C6U3,0
0.9783285856246948,SUB-6392,Q86V24,1
0.03710418939590454,SUB-1569,Q2I8V6,1
0.9710506200790405,SUB-5505,A0A075B5H4,1
0.9515146017074585,SUB-7376,A0A075B5H4,1
0.016993016004562378,SUB-6491,A0A075B5H4,0
0.9717211723327637,SUB-7400,P06875,0
0.002034604549407959,SUB-4316,P06875,0
0.08334314823150635,SUB-1313,P06875,0
0.6033986806869507,SUB-5154,P06875,0
0.20930394530296326,SUB-10162,P06875,0
0.9821780920028687,SUB-7842,P06875,0
0.17464354634284973,SUB-3765,P06875,1
0.04110139608383179,SUB-1559,P06875,0
0.028562605381011963,SUB-2486,P06875,0
0.971619725227356,SUB-10159,P06875,1
0.9771097898483276,SUB-2738,P06875,1
0.007033705711364746,SUB-9232,Q9SLN8,1
0.007158935070037842,SUB-2686,Q9SLN8,0
0.02207159996032715,SUB-9900,Q9SLN8,0
0.9779976606369019,SUB-2245,Q9SLN8,0
0.7999866008758545,SUB-9693,P09417,1
0.11195510625839233,SUB-1426,P09417,1
0.005740076303482056,SUB-7626,A5JTM5,0
0.802146852016449,SUB-10023,A5JTM5,1
0.7851725816726685,SUB-4475,A5JTM5,0
0.9910668134689331,SUB-3257,A5JTM5,1
0.7238501310348511,SUB-7429,A5JTM5,1
0.09144008159637451,SUB-7429,Q9Y5Z6,0
0.4096072018146515,SUB-9038,A1Z1Q3,0
0.8393645286560059,SUB-7174,B6U0X5,0
0.9339874982833862,SUB-4133,Q8TCG5,1
0.07498437166213989,SUB-4320,Q8TCG5,0
0.009864360094070435,SUB-1328,O35084,1
0.9956873655319214,SUB-595,D4YFM2,1
0.6200743317604065,SUB-7437,D4YFM2,0
0.22257909178733826,SUB-1484,D4YFM2,0
0.9133733510971069,SUB-2333,D4YFM2,1
0.110291987657547,SUB-2333,Q51947,0
0.7277545928955078,SUB-4648,A8DPS4,1
0.8174601197242737,SUB-8949,A8DPS4,0
0.9473986029624939,SUB-323,P00651,0
0.9524984359741211,SUB-2046,P42330,1
0.9653127193450928,SUB-2046,Q9DCT1,1
0.016603678464889526,SUB-4822,P16233,0
0.06829071044921875,SUB-971,O59355,1
0.00914829969406128,SUB-3578,A4H9Q9,1
0.1928074061870575,SUB-187,Q9D379,1
0.9903348684310913,SUB-4977,Q9D379,1
0.0003975331783294678,SUB-1712,Q9D379,0
0.8396424055099487,SUB-1418,Q6TQT0,1
0.5350815653800964,SUB-2995,O67987,0
0.2279508411884308,SUB-495,O67987,0
0.894044041633606,SUB-7443,O67987,1
0.9073610305786133,SUB-2992,I7HD84,1
0.6191757321357727,SUB-9751,Q96EF0,0
0.032864123582839966,SUB-9434,P72224,0
0.9337899684906006,SUB-449,P72224,1
0.971268892288208,SUB-6408,Q9X034,1
0.8500478267669678,SUB-9754,G4I5P8,1
0.44723689556121826,SUB-461,G4I5P8,1
0.7626863718032837,SUB-6378,G4I5P8,0
0.9821213483810425,SUB-7484,Q8KZT4,1
0.010361820459365845,SUB-6771,Q8KZT4,0
0.09311699867248535,SUB-7947,Q8KZT4,0
0.9548407793045044,SUB-4495,Q8KZT4,1
0.009075164794921875,SUB-9392,Q8KZT4,0
0.15734794735908508,SUB-9392,P08253,1
0.7999382615089417,SUB-5513,O75936,1
0.41975119709968567,SUB-6401,O75936,1
0.5295754671096802,SUB-5557,O75936,1
0.028040140867233276,SUB-1112,P0A251,0
0.5816836953163147,SUB-3300,P0A251,1
0.4909873306751251,SUB-895,P00183,0
0.7405225038528442,SUB-990,P00183,1
0.47973182797431946,SUB-9515,P00183,1
0.8483026027679443,SUB-8831,P00183,0
0.07176652550697327,SUB-8147,P00183,1
0.5913059711456299,SUB-9106,P00183,1
0.7969197630882263,SUB-7313,P00183,1
0.7566561698913574,SUB-10087,P00183,0
0.9866610765457153,SUB-7416,P00183,0
0.023741066455841064,SUB-7665,P00183,0
0.023903191089630127,SUB-1533,P00183,0
0.043701618909835815,SUB-8288,P00183,0
0.07176652550697327,SUB-9710,P00183,1
0.6761406064033508,SUB-7304,Q9ZAG3,0
0.10712948441505432,SUB-4578,Q9ZAG3,1
0.4134197533130646,SUB-8829,Q9ZAG3,0
0.03504183888435364,SUB-7769,R4ZGN4,1
0.018910378217697144,SUB-8487,B9W4V6,0
0.9851104021072388,SUB-5144,B9W4V6,1
0.09200918674468994,SUB-9351,B9W4V6,0
0.9607200622558594,SUB-5930,B9W4V6,1
0.967379093170166,SUB-5930,P16116,1
0.9939959049224854,SUB-5930,Q8BWF0,1
0.990115761756897,SUB-5930,P00791,1
0.12259867787361145,SUB-901,B9W4V6,0
0.34817689657211304,SUB-1870,B9W4V6,1
0.8452606201171875,SUB-2904,B9W4V6,1
0.018031299114227295,SUB-4991,B9W4V6,0
0.0038182437419891357,SUB-7252,B9W4V6,0
0.9922832250595093,SUB-6630,B9W4V6,1
0.8308876752853394,SUB-6630,B1GV57,0
0.5031734704971313,SUB-5103,B9W4V6,0
0.7994436025619507,SUB-10317,B9W4V6,1
0.7953736782073975,SUB-5528,B9W4V6,1
0.2494061291217804,SUB-1293,B9W4V6,0
0.12388882040977478,SUB-2293,B9W4V6,0
0.9287970066070557,SUB-8603,B9W4V6,1
0.9714318513870239,SUB-7354,P9WNS1,1
0.9194602966308594,SUB-7354,P9WKI7,0
0.6683939695358276,SUB-4347,P95619,0
0.1528002917766571,SUB-582,Q9WPH5,0
0.34933406114578247,SUB-3555,A0A1V1FHP8,0
0.6212831735610962,SUB-3555,P80679,0
0.0005833208560943604,SUB-7293,Q02068,0
0.6828145384788513,SUB-2498,Q02068,1
0.9395010471343994,SUB-6969,Q02068,1
6.699562072753906e-05,SUB-778,Q02068,0
0.028833448886871338,SUB-778,Q63042,1
0.9142659902572632,SUB-5961,Q02068,1
0.10810348391532898,SUB-8717,Q02068,0
0.9887981414794922,SUB-4755,Q02068,1
0.00844419002532959,SUB-4755,A2QKT4,0
0.1593618094921112,SUB-10054,P00785,1
0.7572236061096191,SUB-562,P00785,0
0.8298269510269165,SUB-9003,Q9Z2C4,1
0.010026901960372925,SUB-9823,Q9Z2C4,0
0.31345638632774353,SUB-5589,F9FU71,0
0.8741804361343384,SUB-5329,F9FU71,1
0.6425954103469849,SUB-5329,G7H7Y1,0
0.060346513986587524,SUB-6436,P04963,0
0.8571279048919678,SUB-7530,P04963,1
0.9724993705749512,SUB-597,P04963,1
0.3610970973968506,SUB-5954,P04963,1
0.7833524942398071,SUB-9632,P04963,0
0.22694340348243713,SUB-7577,P04963,1
0.5457762479782104,SUB-6789,Q9LFT6,0
0.4410480856895447,SUB-4881,Q9LFT6,1
0.6741523146629333,SUB-4881,Q12723,1
0.07290121912956238,SUB-2586,P47229,0
0.5813962817192078,SUB-6526,P60484,0
0.9117463231086731,SUB-6197,A5U5E1,1
0.8523856401443481,SUB-6197,Q9Y2I7,1
0.8861697912216187,SUB-6197,P27958,1
0.9534957408905029,SUB-6197,P26818,1
0.197089284658432,SUB-1127,Q75W17,0
0.024935424327850342,SUB-1580,Q75W17,0
0.9870795011520386,SUB-1602,Q75W17,1
0.38557344675064087,SUB-335,Q7LYI9,0
0.4318428635597229,SUB-4647,Q7LYI9,0
0.9346221685409546,SUB-5945,Q7LYI9,1
0.0095386803150177,SUB-3016,Q7LYI9,0
0.9737691283226013,SUB-10144,Q7LYI9,1
0.9782617092132568,SUB-6748,C4PFX1,1
0.11268159747123718,SUB-6449,Q5I7E1,0
0.94221431016922,SUB-1945,Q04179,1
0.8835785388946533,SUB-9272,P38698,1
0.052994489669799805,SUB-3062,P38698,0
0.5944478511810303,SUB-8411,Q9X265,0
0.9515122175216675,SUB-8279,Q9X265,1
0.049936652183532715,SUB-8279,P37058,0
0.0009543001651763916,SUB-9396,P0ACC7,0
0.701168417930603,SUB-4809,P0ACC7,1
0.83106529712677,SUB-9115,P0ACC7,1
0.9903557300567627,SUB-4549,P0ACC7,1
0.8448525071144104,SUB-4549,Q969S8,0
0.013750225305557251,SUB-207,Q9XZT6,0
0.9820502400398254,SUB-10066,Q9XZT6,1
0.9846445322036743,SUB-9651,Q9XZT6,0
0.04685795307159424,SUB-5175,Q9XZT6,0
0.9090369939804077,SUB-7065,P18956,0
0.9211397171020508,SUB-1830,P40817,1
0.04766422510147095,SUB-3414,P40817,0
0.9834935069084167,SUB-2166,P40817,1
0.23439204692840576,SUB-2166,P72156,0
0.09878131747245789,SUB-8067,Q8NEL9,1
0.9282042980194092,SUB-8067,Q92484,1
0.009871840476989746,SUB-8067,Q8LLW7,0
0.9162718653678894,SUB-6178,P08254,1
0.9424293041229248,SUB-6178,P81177,1
0.9826207756996155,SUB-6178,P50281,1
0.07740771770477295,SUB-7170,P08254,1
0.13304588198661804,SUB-1224,P20582,0
0.8975193500518799,SUB-9450,P21890,1
0.9368784427642822,SUB-9450,P05982,1
0.014053940773010254,SUB-5030,P21890,0
0.9916261434555054,SUB-7239,P21890,1
0.9828884601593018,SUB-5790,H3JQW0,1
0.39282432198524475,SUB-5790,P15559,0
0.7181695699691772,SUB-3515,P30863,1
0.7419308423995972,SUB-3515,P37063,1
0.7898133993148804,SUB-9214,Q8TEY0,1
0.06279519200325012,SUB-843,Q8TEY0,1
0.44043219089508057,SUB-6525,Q8TEY0,1
0.9676926136016846,SUB-9101,Q8TEY0,1
0.9951756596565247,SUB-9101,P06617,1
0.8471311330795288,SUB-8590,Q8TEY0,1
0.06097027659416199,SUB-731,P00327,1
0.009629309177398682,SUB-1367,P00327,0
0.43214741349220276,SUB-5451,P00327,0
0.22114193439483643,SUB-6647,P00327,0
0.8914645910263062,SUB-2008,P00327,1
0.3017945885658264,SUB-4275,P00327,0
0.5317758321762085,SUB-4275,Q9Y763,1
0.16216790676116943,SUB-3254,O52933,0
0.9862405061721802,SUB-8802,O52933,0
0.08336377143859863,SUB-5408,O52933,0
0.43973425030708313,SUB-271,O52933,0
0.969165027141571,SUB-8374,O52933,1
0.07639431953430176,SUB-9699,O52933,1
0.541063129901886,SUB-6094,Q97UK5,1
0.28535643219947815,SUB-8639,P52895,1
0.8705145120620728,SUB-9441,P52895,1
0.07039231061935425,SUB-9695,P00438,0
0.019325435161590576,SUB-3463,P00438,0
0.9563751816749573,SUB-10261,P39462,1
0.5908069610595703,SUB-9762,P39462,1
0.7062544822692871,SUB-3880,P39462,1
0.9858663082122803,SUB-3214,P39462,1
0.001056760549545288,SUB-5770,P39462,0
0.4934134781360626,SUB-900,P39462,1
0.02320346236228943,SUB-43,P39462,0
0.5184630751609802,SUB-3561,P41367,1
0.9779201745986938,SUB-2399,Q75NT4,1
0.2819865047931671,SUB-2399,Q62600,0
0.2530081272125244,SUB-6939,P05793,1
0.03935664892196655,SUB-1804,P05793,0
0.4316243529319763,SUB-1804,P05108,1
0.006780028343200684,SUB-4706,P05793,0
0.6616688966751099,SUB-4795,O58606,1
0.42200741171836853,SUB-7681,G8XR50,1
0.050282299518585205,SUB-2273,G8XR50,0
0.7602381110191345,SUB-4742,P23457,0
0.8813463449478149,SUB-9008,P23457,1
0.36629533767700195,SUB-6633,P23457,0
0.9417021870613098,SUB-5780,P23457,1
0.994369626045227,SUB-956,P23457,1
0.01700270175933838,SUB-1307,P23457,0
0.774381160736084,SUB-9773,Q6QF56,1
0.9593721628189087,SUB-7878,A1BBA0,1
0.26641976833343506,SUB-5874,G1EMI7,0
0.7748737335205078,SUB-1610,G1EMI7,1
0.5461599826812744,SUB-1610,B2RKK0,1
0.733289361000061,SUB-4617,G1EMI7,0
0.9728050231933594,SUB-4617,Q9SR37,1
0.9356259107589722,SUB-1709,G1EMI7,1
0.8666654825210571,SUB-1767,G1EMI7,1
0.47440963983535767,SUB-7780,G1EMI7,0
0.9908468723297119,SUB-7707,P04180,0
0.3595559597015381,SUB-5256,Q6QWR1,0
0.8794854879379272,SUB-165,Q6QWR1,1
0.717494547367096,SUB-165,Q70FC9,1
0.21556591987609863,SUB-8931,Q6QWR1,1
0.013164550065994263,SUB-8931,Q8KWI9,0
0.9401336908340454,SUB-6003,Q6QWR1,1
0.42181187868118286,SUB-6544,Q6QWR1,1
0.5886451005935669,SUB-8781,A0A0H2X8L7,0
0.955464780330658,SUB-9353,B1NY94,0
0.9358697533607483,SUB-6469,B1NY94,0
0.02567124366760254,SUB-4633,Q9I993,0
0.8875205516815186,SUB-1638,Q9I993,1
0.9235454797744751,SUB-1638,Q99NF1,1
0.5601759552955627,SUB-5050,P05459,1
0.9885507225990295,SUB-6747,S5M6X9,1
0.005322843790054321,SUB-6747,Q58FK9,0
0.5664008855819702,SUB-6954,P80563,0
0.9366708993911743,SUB-8,P41407,1
0.945730447769165,SUB-9034,P31434,1
0.1659437119960785,SUB-6910,P10959,1
0.44687438011169434,SUB-5247,P10959,0
0.947803258895874,SUB-5391,P10959,1
0.09257665276527405,SUB-5386,P10959,0
0.947803258895874,SUB-7670,P10959,1
0.4821964502334595,SUB-989,P10959,0
0.06862848997116089,SUB-4936,P10959,1
0.04132947325706482,SUB-6964,P10959,1
0.40607982873916626,SUB-9490,P10959,0
0.010264366865158081,SUB-8292,Q5BM20,0
0.921234130859375,SUB-3124,Q5BM20,1
0.3132031261920929,SUB-709,Q5BM20,0
0.9408608675003052,SUB-3429,O06652,1
0.0037517249584198,SUB-6699,O06652,0
0.0932232141494751,SUB-3860,P00780,1
0.9117506742477417,SUB-6768,P00780,0
0.04518204927444458,SUB-7914,P00780,0
0.8860015869140625,SUB-10306,P00780,1
0.050714313983917236,SUB-10306,P11310,0
0.962597131729126,SUB-4483,Q6US81,1
0.7665169835090637,SUB-4483,P9WIN5,1
0.9381452798843384,SUB-4483,A2ADU9,1
0.2536742687225342,SUB-5902,Q6US81,1
0.0196322500705719,SUB-6827,P05981,1
0.25349295139312744,SUB-1071,Q8NCE0,0
0.878805935382843,SUB-5242,Q9V3I1,0
0.7872452139854431,SUB-1423,Q9HBQ7,1
0.8152625560760498,SUB-9768,Q9HG00,0
0.3033841848373413,SUB-4396,Q9HG00,1
0.9774637222290039,SUB-7594,P00591,1
0.9441053867340088,SUB-5196,P00591,0
0.7661187052726746,SUB-985,P06802,1
0.058818668127059937,SUB-4675,P06802,0
0.0012985169887542725,SUB-6909,P37334,0
0.6956337690353394,SUB-6909,P15304,1
0.711000382900238,SUB-5311,P37334,0
0.6698049902915955,SUB-5311,P0AET8,1
0.3153787851333618,SUB-5311,Q59718,1
0.04990038275718689,SUB-7245,P37334,0
0.6179484724998474,SUB-192,P37334,0
0.9586066603660583,SUB-1239,P37334,1
0.7622010707855225,SUB-5527,P37334,0
0.016156673431396484,SUB-838,B2RLK2,0
0.09656354784965515,SUB-6108,B2RLK2,0
0.6654020547866821,SUB-5475,B2RLK2,0
0.8128206133842468,SUB-9663,B2RLK2,1
0.004710137844085693,SUB-1304,P0A110,0
0.0015985667705535889,SUB-5997,P0A110,0
0.984327495098114,SUB-4644,P0A110,1
0.003194361925125122,SUB-2668,P0A110,0
0.9929607510566711,SUB-4576,P0A110,1
0.9609217643737793,SUB-4576,P06622,1
0.9180370569229126,SUB-667,P0A110,1
0.15463554859161377,SUB-6369,P0A110,0
0.8781599998474121,SUB-2892,Q58HT5,1
0.9990193843841553,SUB-9774,Q46856,1
0.963758647441864,SUB-9774,P26263,1
0.09084883332252502,SUB-2128,Q46856,0
0.9019179344177246,SUB-8988,Q46856,0
0.012482553720474243,SUB-4773,Q52383,0
0.9520503878593445,SUB-1841,Q52383,1
0.9828121662139893,SUB-9360,Q52383,1
0.0013071298599243164,SUB-6751,Q52383,0
0.4565490782260895,SUB-9859,Q9Y3D8,0
0.9346699118614197,SUB-9859,O66264,1
0.48891130089759827,SUB-9041,Q9Y3D8,0
0.03553345799446106,SUB-3324,Q9Y3D8,0
0.5172507762908936,SUB-1014,Q9Y2T3,0
0.7107074856758118,SUB-2464,Q9KAN9,0
0.9969239234924316,SUB-2106,Q9KAN9,1
0.9969239234924316,SUB-1668,Q9KAN9,1
0.9126191139221191,SUB-7950,Q75WF1,1
0.05178371071815491,SUB-729,Q75WF1,0
0.07262969017028809,SUB-9372,O54735,0
0.05663222074508667,SUB-1125,Q9HA79,0
0.18773990869522095,SUB-6034,Q9HA79,1
0.9817731976509094,SUB-10091,Q9HA79,1
0.49144649505615234,SUB-10091,P31513,1
0.14102283120155334,SUB-6819,Q9HA79,0
0.47455599904060364,SUB-9402,Q9HA79,1
0.9446038007736206,SUB-7966,Q9HA79,1
0.4426482617855072,SUB-3086,Q9HA79,0
0.338290274143219,SUB-7122,Q9HA79,0
0.9507673382759094,SUB-5581,Q9HA79,1
0.7362257242202759,SUB-7178,Q9HA79,1
0.049490153789520264,SUB-599,P80679,1
0.9765681624412537,SUB-9626,P80679,1
0.3643357753753662,SUB-6233,P80679,1
0.9230973720550537,SUB-2355,P80679,1
0.18559354543685913,SUB-3014,P80679,0
0.9703902006149292,SUB-2542,P80679,1
0.6024428606033325,SUB-4102,P80679,1
0.5195348262786865,SUB-1546,P80679,1
0.0016542673110961914,SUB-8358,P80679,0
0.1578492522239685,SUB-4284,P80679,1
0.3657059073448181,SUB-4284,A0A144KZJ7,1
0.9714443683624268,SUB-9901,P80679,1
0.7243665456771851,SUB-1173,P80679,1
0.24291592836380005,SUB-3749,P80679,0
0.9318811893463135,SUB-8436,P80679,1
0.7626874446868896,SUB-8393,P80679,1
0.747596263885498,SUB-7079,P80679,0
0.0130043625831604,SUB-10247,P80679,0
0.9756646156311035,SUB-3422,P80679,0
0.5901413559913635,SUB-2598,O08355,0
0.025437116622924805,SUB-4034,O08355,1
0.6529967784881592,SUB-4034,P14410,1
0.06863534450531006,SUB-5410,O08355,0
0.791425347328186,SUB-6852,O96142,1
0.9292759895324707,SUB-8547,Q9BTY2,1
0.7376111149787903,SUB-5739,P22303,1
0.001193702220916748,SUB-1150,P22303,0
0.727703869342804,SUB-9985,P22303,0
0.17153587937355042,SUB-4345,Q8LPA6,0
0.9786289930343628,SUB-7807,C9K2Z6,1
0.4599979519844055,SUB-8846,C9K2Z6,0
0.20105528831481934,SUB-7514,C9K2Z6,1
0.05036839842796326,SUB-5278,C9K2Z6,0
0.041474848985672,SUB-5859,C9K2Z6,0
0.7034654021263123,SUB-7492,C9K2Z6,0
0.13956239819526672,SUB-3082,Q7SIG4,0
0.1848124861717224,SUB-7470,P37967,0
0.9703021049499512,SUB-8280,P37967,1
0.9821752309799194,SUB-8681,P37967,1
0.5960360169410706,SUB-6845,P37967,1
0.9765691161155701,SUB-2202,P37967,1
0.5548602938652039,SUB-1279,P37967,0
0.9822326898574829,SUB-250,P37967,1
