predict,predict,predict,predict
1.0251998901367188e-05,SUB-4925,Q6SSJ6,0
0.9983055591583252,SUB-4925,O77206,1
0.999904453754425,SUB-6966,F5H5G0,1
4.8220157623291016e-05,SUB-6966,P54716,0
0.9989153146743774,SUB-3642,F5H5G0,1
0.000277101993560791,SUB-3642,P63488,0
0.9989444017410278,SUB-5959,F5H5G0,1
0.9996711015701294,SUB-3072,F5H5G0,1
0.00032389163970947266,SUB-3072,A0A2H4ER88,0
0.001614898443222046,SUB-3495,F5H5G0,0
4.5180320739746094e-05,SUB-5296,F5H5G0,0
0.999006986618042,SUB-2105,F5H5G0,1
0.0005772113800048828,SUB-2105,P51590,0
0.9991883039474487,SUB-9860,F5H5G0,1
0.00021952390670776367,SUB-9860,Q5BQE6,0
0.0006177127361297607,SUB-3993,F5H5G0,0
0.011464089155197144,SUB-9397,F5H5G0,0
0.9991493821144104,SUB-7281,F5H5G0,1
0.0005154907703399658,SUB-7281,Q96PD6,0
0.0037017464637756348,SUB-9881,F5H5G0,0
0.9994639158248901,SUB-9881,Q9JPB5,1
0.9936126470565796,SUB-7783,F5H5G0,1
0.00013759732246398926,SUB-7783,B9W4V6,0
0.9997310638427734,SUB-7783,P68175,1
0.9861642122268677,SUB-7783,Q12556,1
0.9867323637008667,SUB-7783,O08590,1
0.9966263771057129,SUB-10267,F5H5G0,1
0.0003498196601867676,SUB-10267,G0S3N2,0
0.9989447593688965,SUB-7259,F5H5G0,1
0.00024878978729248047,SUB-7259,Q46920,0
0.9996711015701294,SUB-3058,F5H5G0,1
0.0009552240371704102,SUB-3058,P07099,0
0.0006225407123565674,SUB-1251,F5H5G0,0
0.9949774742126465,SUB-1251,P0CS93,1
0.0004107356071472168,SUB-5421,F5H5G0,0
0.9989643096923828,SUB-5421,Q88FX8,1
0.001614212989807129,SUB-5185,F5H5G0,0
0.005767136812210083,SUB-5185,A0A075W695,0
0.9999173879623413,SUB-5185,A0A2I6UI54,1
0.9997599124908447,SUB-4247,F5H5G0,1
0.005717605352401733,SUB-4247,Q670W0,0
0.9996708035469055,SUB-1975,F5H5G0,1
0.00024506449699401855,SUB-1975,Q13126,0
3.454089164733887e-05,SUB-1975,Q93YB2,0
0.9999886155128479,SUB-1975,Q8KHZ8,1
0.00477185845375061,SUB-7736,F5H5G0,0
0.00011965632438659668,SUB-2534,F5H5G0,0
0.9395432472229004,SUB-2534,Q76HN6,1
0.00012922286987304688,SUB-1244,F5H5G0,0
0.9998747110366821,SUB-1244,P06622,1
0.9983847737312317,SUB-5278,F5H5G0,1
0.9984481334686279,SUB-9913,F5H5G0,1
0.00041624903678894043,SUB-9913,P06621,0
0.9989444017410278,SUB-5713,F5H5G0,1
0.03191092610359192,SUB-1280,F5H5G0,0
0.9783124923706055,SUB-1280,P00634,1
0.9979803562164307,SUB-1280,G7J7Q5,1
0.0023265182971954346,SUB-6916,F5H5G0,0
0.995087742805481,SUB-6916,P19801,1
3.820657730102539e-05,SUB-8360,F5H5G0,0
0.9992924928665161,SUB-8360,P00183,1
0.9965202808380127,SUB-8452,F5H5G0,1
0.9943989515304565,SUB-8452,A1BBA0,1
0.9998984336853027,SUB-8452,P18417,1
0.000195235013961792,SUB-8452,Q57160,0
0.9964282512664795,SUB-8452,Q8KHZ8,1
0.9932334423065186,SUB-4670,F5H5G0,1
0.0011632144451141357,SUB-4670,Q9SMI2,0
0.9999517798423767,SUB-5614,F5H5G0,1
6.079673767089844e-06,SUB-5388,F5H5G0,0
0.9983862638473511,SUB-1763,F5H5G0,1
0.0002872347831726074,SUB-1763,C4PFX1,0
0.0063408613204956055,SUB-6166,F5H5G0,0
0.9998682737350464,SUB-6166,G7H7Y1,1
0.9975886344909668,SUB-6166,P16444,1
0.9936126470565796,SUB-9193,F5H5G0,1
0.9998735189437866,SUB-9193,P18417,1
2.300739288330078e-05,SUB-9193,O44390,0
0.20342892408370972,SUB-8732,F5H5G0,0
0.9999597072601318,SUB-8732,P60484,1
0.9999481439590454,SUB-8732,Q6P549,1
0.00024193525314331055,SUB-7926,F5H5G0,0
0.9700196385383606,SUB-7926,Q8NK50,1
0.004210770130157471,SUB-6252,F5H5G0,0
0.9994161128997803,SUB-6252,A9QXE0,1
2.8014183044433594e-05,SUB-1601,F5H5G0,0
0.0010138154029846191,SUB-1601,Q93TJ5,0
0.0021233558654785156,SUB-8204,F5H5G0,0
0.9957683086395264,SUB-8204,O87612,1
0.9974484443664551,SUB-1734,F5H5G0,1
0.0002715587615966797,SUB-1734,Q93VK5,0
0.9989773631095886,SUB-4045,F5H5G0,1
0.020599424839019775,SUB-4045,A4D0H5,0
0.001233130693435669,SUB-8384,F5H5G0,0
0.9717065095901489,SUB-8384,Q8TX60,1
0.0003674626350402832,SUB-10039,F5H5G0,0
0.9985421895980835,SUB-757,F5H5G0,1
0.003406226634979248,SUB-757,O24641,0
0.9973472356796265,SUB-9259,F5H5G0,1
5.6415796279907227e-05,SUB-9259,B6CWJ5,0
0.00015205144882202148,SUB-9484,F5H5G0,0
0.9996450543403625,SUB-9484,P37967,1
0.9874587059020996,SUB-9484,A1ZA98,1
0.9999517798423767,SUB-5261,F5H5G0,1
0.15353479981422424,SUB-5261,Q9HA79,0
0.002020508050918579,SUB-5261,Q5E985,0
0.001044243574142456,SUB-3551,F5H5G0,0
0.999931812286377,SUB-3551,Q06401,1
0.9781287908554077,SUB-9747,G3CRD1,1
7.206201553344727e-05,SUB-9747,P39462,0
0.9711355566978455,SUB-9747,Q9LAH7,1
0.9934260845184326,SUB-9747,A8QPD8,1
0.9742429256439209,SUB-9747,Q8RJP5,1
0.002683311700820923,SUB-1830,G3CRD1,0
0.9972814321517944,SUB-9147,Q9FQE8,1
0.9928557276725769,SUB-9147,P9WIE5,1
0.002909928560256958,SUB-9147,P00780,0
0.000337451696395874,SUB-8270,Q9FQE8,0
4.431605339050293e-05,SUB-8270,P9WIE5,0
7.212162017822266e-06,SUB-1769,B3Y002,0
0.9902583360671997,SUB-4502,B3Y002,1
2.154707908630371e-05,SUB-4502,Q96SL4,0
0.9902583360671997,SUB-2493,B3Y002,1
0.9993056654930115,SUB-2493,A3DCH2,1
0.9527773261070251,SUB-2493,O93785,1
3.5703182220458984e-05,SUB-2493,R4ZGN4,0
0.0056236982345581055,SUB-6227,B3Y002,0
0.9983037710189819,SUB-8930,Q96F10,1
0.0015320181846618652,SUB-8930,O35084,0
0.0018033981323242188,SUB-6409,Q9KI47,0
0.9991682767868042,SUB-6409,Q9HA79,1
0.9990871548652649,SUB-8494,Q9KI47,1
0.0008035600185394287,SUB-8494,Q70XE6,0
0.9991868138313293,SUB-3250,P54965,1
0.0016972720623016357,SUB-3250,E9P162,0
0.9983789920806885,SUB-5392,P54965,1
0.03782549500465393,SUB-5392,P23457,0
0.99814373254776,SUB-9202,P54965,1
0.0045105814933776855,SUB-9202,Q9ZBU1,0
5.3554773330688477e-05,SUB-7767,P54965,0
0.999930739402771,SUB-10047,P54965,1
0.00017154216766357422,SUB-379,P54965,0
5.811452865600586e-06,SUB-8331,P54965,0
0.9960449934005737,SUB-8331,P80679,1
0.9996099472045898,SUB-6588,P54965,1
0.0008342564105987549,SUB-6588,A1ZA98,0
0.0004290938377380371,SUB-6508,P54965,0
0.9998730421066284,SUB-6508,Q6QHF9,1
1.6689300537109375e-06,SUB-2761,P54965,0
0.9993896484375,SUB-6532,P54965,1
0.004275262355804443,SUB-6532,Q8NF37,0
0.9999487996101379,SUB-6449,P54965,1
0.999861478805542,SUB-7121,P54965,1
0.0008821785449981689,SUB-7121,P29218,0
0.9998996257781982,SUB-4494,P54965,1
0.07765614986419678,SUB-4494,A1XI29,0
0.00016430020332336426,SUB-4358,P54965,0
0.9648511409759521,SUB-4358,E3T1X3,1
0.998848557472229,SUB-8798,P54965,1
0.001982659101486206,SUB-8798,B9W4V6,0
0.0017264187335968018,SUB-4362,P54965,0
0.9998494386672974,SUB-4362,Q64428,1
0.9999468326568604,SUB-4362,P14743,1
0.004977315664291382,SUB-4362,O87876,0
0.999843418598175,SUB-4362,Q8TCG5,1
0.0002963244915008545,SUB-464,P54965,0
0.9974365830421448,SUB-464,Q8GR22,1
0.0007292032241821289,SUB-4184,P54965,0
0.9968322515487671,SUB-4184,L7QI79,1
0.0,SUB-2509,P54965,0
0.0010837316513061523,SUB-2509,P48421,0
0.999772310256958,SUB-8755,P54965,1
0.12347421050071716,SUB-8755,Q7XZQ8,0
0.999772310256958,SUB-6063,P54965,1
0.009661555290222168,SUB-6063,P84516,0
0.9995089769363403,SUB-9824,P54965,1
0.3498220443725586,SUB-9824,P07288,0
4.5299530029296875e-06,SUB-1454,P54965,0
8.0108642578125e-05,SUB-8770,P54965,0
8.270144462585449e-05,SUB-1083,P54965,0
0.9982770681381226,SUB-1083,Q7TNT2,1
0.9995809197425842,SUB-1083,Q91ZV4,1
0.9999772310256958,SUB-7370,P54965,1
0.0006496608257293701,SUB-7370,Q58820,0
0.9999233484268188,SUB-4941,P54965,1
0.03316560387611389,SUB-4941,P11586,0
0.012238174676895142,SUB-8778,P54965,0
0.9997848868370056,SUB-8778,P78329,1
0.9999663829803467,SUB-7255,P54965,1
0.0001862645149230957,SUB-1906,P54965,0
0.9907037615776062,SUB-1906,Q8GR61,1
0.9972338676452637,SUB-1906,Q00796,1
0.9711422920227051,SUB-1906,Q9ZBU1,1
0.9999039769172668,SUB-5374,P54965,1
0.004900991916656494,SUB-5374,Q92626,0
4.291534423828125e-05,SUB-2075,P54965,0
0.9547311663627625,SUB-2075,P16330,1
0.999861478805542,SUB-9510,P54965,1
0.007996886968612671,SUB-9510,P20456,0
0.999861478805542,SUB-3541,P54965,1
0.01125878095626831,SUB-3541,D4QEZ8,0
0.9998773336410522,SUB-7158,P54965,1
0.019089043140411377,SUB-7158,Q5W9R9,0
0.999599814414978,SUB-5716,P54965,1
0.005066871643066406,SUB-6539,Q974L0,0
0.9930803775787354,SUB-9677,Q974L0,1
0.0005207955837249756,SUB-8564,Q8R3P0,0
0.9954057931900024,SUB-8564,P0C6V2,1
0.002933591604232788,SUB-6942,Q8R3P0,0
0.016539812088012695,SUB-529,Q8R3P0,0
0.9984481334686279,SUB-529,O34807,1
0.00033527612686157227,SUB-550,Q8R3P0,0
0.981613039970398,SUB-550,Q8YC51,1
0.9951428174972534,SUB-380,Q8R3P0,1
0.9970428943634033,SUB-851,Q8R3P0,1
0.05743727087974548,SUB-6383,Q8R3P0,0
0.9974861145019531,SUB-6383,C9JRZ8,1
0.0003654062747955322,SUB-9262,Q8R3P0,0
4.38690185546875e-05,SUB-1696,Q8R3P0,0
0.9998115301132202,SUB-4521,Q8R3P0,1
0.004540830850601196,SUB-4521,O27726,0
0.9937493801116943,SUB-4553,Q8R3P0,1
9.304285049438477e-05,SUB-4553,P06802,0
0.9996753931045532,SUB-5102,Q8R3P0,1
0.019955962896347046,SUB-5102,P08254,0
0.9955257177352905,SUB-8921,Q8R3P0,1
2.703070640563965e-05,SUB-8921,P13035,0
0.9962896704673767,SUB-9695,Q8R3P0,1
0.0024550259113311768,SUB-10101,Q8R3P0,0
0.007195383310317993,SUB-2499,Q8R3P0,0
0.994605541229248,SUB-2499,Q53389,1
0.9997375011444092,SUB-5715,Q8R3P0,1
0.0003972053527832031,SUB-5715,Q96EY8,0
0.999981164932251,SUB-778,Q8R3P0,1
0.01761689782142639,SUB-1049,Q8R3P0,0
0.998293936252594,SUB-1049,P15428,1
0.0004259049892425537,SUB-7177,C7AJA4,0
0.00038826465606689453,SUB-5364,C7AJA4,0
0.001350700855255127,SUB-5364,P00800,0
0.016591638326644897,SUB-5856,C7AJA4,0
0.9575927257537842,SUB-5856,P00634,1
0.9997009038925171,SUB-8225,C7AJA4,1
0.9993603825569153,SUB-8225,P48425,1
0.9998170733451843,SUB-8225,Q6ZJ97,1
0.9995201230049133,SUB-8225,P51058,1
0.9999362230300903,SUB-8225,P0A7D4,1
0.9988840818405151,SUB-8225,P07205,1
0.9986534118652344,SUB-8225,P0A6I0,1
0.995201826095581,SUB-8225,P13569,1
0.9990999698638916,SUB-8225,P27707,1
0.9988329410552979,SUB-8225,P15309,1
0.9960433840751648,SUB-8225,Q54YL2,1
0.9998103976249695,SUB-8225,P31663,1
0.9998486042022705,SUB-8225,P22413,1
0.9956486821174622,SUB-8225,Q9LZ76,1
0.9998742938041687,SUB-8225,P28903,1
0.9989815950393677,SUB-8225,Q16222,1
0.991509199142456,SUB-8225,O55026,1
0.999661922454834,SUB-8225,Q06892,1
0.9975253939628601,SUB-8225,P61136,1
0.9990880489349365,SUB-8225,P04425,1
0.9987121224403381,SUB-8225,P07902,1
0.9984607696533203,SUB-8225,A0A140N932,1
0.9987014532089233,SUB-8225,P05030,1
0.9985160231590271,SUB-8225,Q16720,1
0.9982585906982422,SUB-8225,P27958,1
0.007874161005020142,SUB-9368,C7AJA4,0
0.9998164176940918,SUB-9368,Q04631,1
0.9811937808990479,SUB-6197,C7AJA4,1
0.968427836894989,SUB-6197,P46413,1
0.9651752710342407,SUB-6197,P0ABN1,1
0.998249888420105,SUB-6197,P48425,1
0.9697887897491455,SUB-6197,Q5EBM0,1
0.9986835718154907,SUB-6197,P51058,1
0.9999033212661743,SUB-6197,P0A7D4,1
0.9945530891418457,SUB-6197,Q9XUS5,1
0.9976773858070374,SUB-6197,P55264,1
0.9739676713943481,SUB-6197,P08337,1
0.9960253238677979,SUB-6197,Q96EY8,1
0.990747332572937,SUB-6197,Q9KYI5,1
0.9980324506759644,SUB-6197,O94823,1
0.9580268859863281,SUB-6197,P04184,1
0.981512188911438,SUB-6197,P31663,1
0.9990828037261963,SUB-6197,P24182,1
0.9725682139396667,SUB-6197,Q58579,1
0.9911658763885498,SUB-6197,P09411,1
0.9841346740722656,SUB-6197,Q9LZ76,1
0.9987550973892212,SUB-6197,P28903,1
0.9987605214118958,SUB-6197,Q06892,1
0.9725680351257324,SUB-6197,P32010,1
0.9508005380630493,SUB-6197,P9WPQ5,1
0.9954514503479004,SUB-6197,Q9ESU6,1
0.9971010684967041,SUB-6197,P46850,1
0.9882972836494446,SUB-6197,P69848,1
0.9795801639556885,SUB-6197,P32277,1
0.9957473278045654,SUB-6197,A7ZWB7,1
0.9950619339942932,SUB-6197,P05030,1
0.9979848861694336,SUB-6197,Q4VR94,1
0.9966816902160645,SUB-6197,P60785,1
0.9553847908973694,SUB-6197,P9WJL3,1
0.9987666606903076,SUB-6197,Q8J2Z4,1
0.9597088098526001,SUB-6197,P15925,1
0.9300955533981323,SUB-6197,P70698,1
0.9962289333343506,SUB-8289,Q8WNV7,1
0.00015059113502502441,SUB-8289,P77781,0
4.023313522338867e-06,SUB-5665,Q8WNV7,0
0.9992976784706116,SUB-5665,Q52383,1
0.9993822574615479,SUB-9218,Q8WNV7,1
0.036990731954574585,SUB-9218,Q969S8,0
0.9998955726623535,SUB-9218,Q9TQS6,1
0.9998260736465454,SUB-9218,Q91WR5,1
0.9997748136520386,SUB-9218,Q76L37,1
0.0,SUB-1766,Q8WNV7,0
0.9941283464431763,SUB-1766,P00722,1
0.960594892501831,SUB-4607,Q8WNV7,1
0.9992270469665527,SUB-1138,Q8WNV7,1
0.9953261017799377,SUB-1138,C9JRZ8,1
0.0005384385585784912,SUB-1138,O87943,0
0.0008567571640014648,SUB-8234,Q8WNV7,0
0.9994075298309326,SUB-8234,A3E7Z7,1
0.9980784058570862,SUB-10349,Q8WNV7,1
0.9990464448928833,SUB-10349,Q8NBN7,1
0.9151046276092529,SUB-10349,Q9HBH5,0
0.002763807773590088,SUB-751,Q8WNV7,0
0.9988433122634888,SUB-10151,Q8WNV7,1
0.07036429643630981,SUB-10151,O43837,0
0.0005619227886199951,SUB-5539,Q8WNV7,0
0.9658035039901733,SUB-5539,P35354,1
0.9981234073638916,SUB-5539,P13129,1
0.9993784427642822,SUB-5539,O74212,1
0.9990665912628174,SUB-5539,P12530,1
0.9988383054733276,SUB-5539,Q9ZUX1,1
0.9978960156440735,SUB-5539,P16469,1
0.0,SUB-2809,Q8WNV7,0
0.9993903636932373,SUB-2809,P18417,1
0.0010996460914611816,SUB-5866,Q8WNV7,0
0.9435757398605347,SUB-5866,P0A870,1
2.4020671844482422e-05,SUB-5528,Q8WNV7,0
0.9982751607894897,SUB-5528,O32428,1
0.0015416741371154785,SUB-4402,Q8WNV7,0
0.9992995262145996,SUB-4402,P0A110,1
0.9998481273651123,SUB-6333,Q8WNV7,1
0.987291693687439,SUB-6333,P26439,1
0.01337665319442749,SUB-6333,P42535,0
0.9997674226760864,SUB-6333,Q76KC2,1
5.40614128112793e-05,SUB-3216,Q8WNV7,0
0.0008895397186279297,SUB-9020,Q8WNV7,0
0.9899601936340332,SUB-3712,Q8WNV7,1
0.9957335591316223,SUB-3712,P26439,1
0.0030884742736816406,SUB-3712,Q7PCC4,0
0.981437623500824,SUB-9067,Q8WNV7,1
0.0003006160259246826,SUB-9067,Q76HN6,0
0.9390791058540344,SUB-10153,Q8WNV7,1
0.0010070204734802246,SUB-10153,B2GV72,0
0.0005252957344055176,SUB-2062,Q8WNV7,0
0.9913527369499207,SUB-2062,P37334,1
6.103515625e-05,SUB-812,Q8WNV7,0
0.98887038230896,SUB-812,O08914,1
0.9838153123855591,SUB-812,P97612,1
0.999890923500061,SUB-3979,Q8WNV7,1
0.9991284608840942,SUB-3979,P05982,1
0.10556620359420776,SUB-3979,Q6DLR9,0
0.9998950362205505,SUB-3979,P26439,1
0.9997812509536743,SUB-3979,P21890,1
0.9997406601905823,SUB-3335,Q8WNV7,1
0.9993833303451538,SUB-3335,P26439,1
0.09247690439224243,SUB-3335,Q972A9,0
0.002880990505218506,SUB-2436,Q8WNV7,0
0.9961559772491455,SUB-2436,P41407,1
0.9979511499404907,SUB-5598,Q8WNV7,1
0.009530991315841675,SUB-5598,Q93P60,0
0.9980784058570862,SUB-1781,Q8WNV7,1
0.9986699819564819,SUB-1781,O75462,1
0.9942436218261719,SUB-1781,Q148T8,1
0.9929739832878113,SUB-1781,P00327,1
0.99969482421875,SUB-1781,Q8IZV5,1
0.9151046276092529,SUB-1781,Q9HBH5,1
0.9981639385223389,SUB-1781,Q4G0S4,1
0.994692862033844,SUB-6376,Q8WNV7,1
0.08661997318267822,SUB-6376,P9WQP3,0
0.9988433122634888,SUB-8329,Q8WNV7,1
0.9991902112960815,SUB-8329,P26439,1
0.041096270084381104,SUB-5730,Q8WNV7,0
0.9985513687133789,SUB-5730,G8H1L8,1
2.199411392211914e-05,SUB-4937,Q8WNV7,0
0.997862696647644,SUB-4937,Q9HA79,1
0.9961994886398315,SUB-4937,Q9CAB7,1
0.989825963973999,SUB-7153,Q8WNV7,1
0.010294854640960693,SUB-7153,P42330,0
0.9860856533050537,SUB-1661,Q8WNV7,1
0.9986714124679565,SUB-1661,Q7V6D4,1
0.9994527101516724,SUB-1661,Q16MV6,1
0.9972566962242126,SUB-1661,P51647,1
0.006111115217208862,SUB-1661,Q26304,0
0.0002270340919494629,SUB-10219,Q8WNV7,0
0.9993419647216797,SUB-10219,P60955,1
0.003467649221420288,SUB-4144,Q8WNV7,0
0.9963338971138,SUB-2265,Q8WNV7,1
0.9999980330467224,SUB-2265,Q9DBB8,1
0.9999618530273438,SUB-2265,C9JRZ8,1
0.9999849200248718,SUB-2265,P51857,1
3.6656856536865234e-05,SUB-2265,P19801,0
0.9999841451644897,SUB-2265,P24008,1
0.999976396560669,SUB-2265,P19871,1
0.9992636442184448,SUB-2265,Q00441,1
0.0004837214946746826,SUB-5868,Q8WNV7,0
0.9813671708106995,SUB-5868,Q8U1M0,1
0.956505298614502,SUB-5820,Q8WNV7,1
0.9986714124679565,SUB-5820,F8S123,1
0.9938503503799438,SUB-5820,Q56841,1
0.009641498327255249,SUB-5820,Q9I5F3,0
0.0039653480052948,SUB-7011,Q8WNV7,0
0.9992247223854065,SUB-7011,Q9M9F5,1
0.993905782699585,SUB-6786,Q8WNV7,1
0.9670825004577637,SUB-6786,G1T465,1
0.009096205234527588,SUB-6786,Q1K615,0
0.997905433177948,SUB-9797,Q8WNV7,1
0.9980784058570862,SUB-1097,Q8WNV7,1
0.9990464448928833,SUB-1097,Q8NBN7,1
0.024486809968948364,SUB-1097,A0A1L1YPD7,0
5.21540641784668e-06,SUB-6784,Q8WNV7,0
0.9857071042060852,SUB-6784,F6MZ55,1
0.9990971088409424,SUB-9704,Q8WNV7,1
0.9995366334915161,SUB-9704,P26439,1
0.02888268232345581,SUB-9704,Q670W0,0
0.9916706085205078,SUB-6631,Q8WNV7,1
0.9982529878616333,SUB-6631,P26439,1
0.0005731582641601562,SUB-6631,A8W7J6,0
0.9998551607131958,SUB-5165,Q8WNV7,1
0.12016597390174866,SUB-5165,Q5S059,0
0.00014504790306091309,SUB-10007,Q8WNV7,0
0.9990096092224121,SUB-8553,Q8WNV7,1
0.9999244809150696,SUB-8553,G1T465,1
0.9998906254768372,SUB-8553,Q5SLC4,1
0.0038207173347473145,SUB-8553,G1JSL4,0
0.9999839067459106,SUB-8553,P26439,1
0.9995831251144409,SUB-8553,Q4J9F2,1
0.9995753765106201,SUB-8553,P23457,1
0.9860856533050537,SUB-8465,Q8WNV7,1
6.565451622009277e-05,SUB-8465,A4LA85,0
0.031997740268707275,SUB-8465,Q15392,0
0.9990962743759155,SUB-7349,Q8WNV7,1
0.9976639747619629,SUB-7349,P52895,1
0.9916656017303467,SUB-5120,Q8WNV7,1
0.006417959928512573,SUB-6682,Q8WNV7,0
0.9182758331298828,SUB-6682,P26439,1
0.9623785018920898,SUB-6682,C6A190,1
0.9943723678588867,SUB-6682,Q9ZNN8,1
0.9886380434036255,SUB-6682,Q5FT75,1
2.086162567138672e-07,SUB-7178,Q8WNV7,0
0.0003326833248138428,SUB-6329,Q8WNV7,0
0.9997937679290771,SUB-5042,Q8WNV7,1
0.05374574661254883,SUB-5042,P20576,0
0.9855907559394836,SUB-5070,Q8WNV7,1
0.9874802231788635,SUB-5070,P05982,1
0.005814641714096069,SUB-5070,Q9HXE3,0
0.9959517121315002,SUB-5070,P21890,1
0.9860982298851013,SUB-8818,Q8WNV7,1
0.010124415159225464,SUB-8818,B3A042,0
0.001047760248184204,SUB-10071,Q8WNV7,0
0.997714102268219,SUB-10071,Q13126,1
0.0004451274871826172,SUB-10071,Q15392,0
0.00014767050743103027,SUB-8401,Q8WNV7,0
0.8272699117660522,SUB-8401,A0A0J9X243,1
0.6595937013626099,SUB-8401,P17109,1
0.998079776763916,SUB-891,Q8WNV7,1
0.9998267889022827,SUB-891,P51661,1
0.9991552233695984,SUB-891,P16116,1
0.9991532564163208,SUB-891,Q91WR5,1
0.004044592380523682,SUB-891,Q9ZBU1,0
1.4603137969970703e-06,SUB-586,Q8WNV7,0
9.524822235107422e-05,SUB-6050,Q8WNV7,0
0.9996356964111328,SUB-9561,Q8WNV7,1
0.9999412298202515,SUB-9561,Q91WR5,1
0.028502047061920166,SUB-9561,Q93XC4,0
1.379847526550293e-05,SUB-1183,Q8WNV7,0
0.9950497150421143,SUB-2452,Q8WNV7,1
0.0025874674320220947,SUB-2452,Q2QC88,0
0.0002263188362121582,SUB-7387,Q8WNV7,0
0.9914660453796387,SUB-7387,Q5SHB0,1
