predict,predict,predict,predict
0.609552800655365,SUB-4599,P56389,1
0.29849910736083984,SUB-1935,H9NJ52,1
0.4372108578681946,SUB-7444,H9NJ52,1
0.5497640371322632,SUB-2708,Q99JW2,0
0.3413020074367523,SUB-8068,Q99JW2,0
0.6166436076164246,SUB-359,Q99JW2,0
0.7223212122917175,SUB-2998,Q99JW2,1
0.6252147555351257,SUB-3901,Q99JW2,1
0.5432156324386597,SUB-3801,P39849,1
0.37241026759147644,SUB-9716,P39849,0
0.5752225518226624,SUB-5406,P39849,0
0.4298185706138611,SUB-7886,P39849,1
0.17794865369796753,SUB-7886,P56937,0
0.5868579149246216,SUB-8099,P39849,0
0.7285550236701965,SUB-8099,P00371,1
0.4893452227115631,SUB-2599,P39849,1
0.5832428932189941,SUB-6780,P35559,0
0.07953459024429321,SUB-3798,A0A075B5G4,0
0.5200172662734985,SUB-3573,A0A075B5G4,0
0.23395490646362305,SUB-5065,Q9DBB8,0
0.234103262424469,SUB-8175,Q9DBB8,0
0.45701512694358826,SUB-167,Q9DBB8,1
0.6272574663162231,SUB-167,P17516,1
0.46735262870788574,SUB-4725,Q9DBB8,1
0.6307256817817688,SUB-7399,P07328,1
0.5706925392150879,SUB-4210,P07328,1
0.35065269470214844,SUB-8796,P07328,0
0.23590537905693054,SUB-1429,M5C6U3,0
0.25309354066848755,SUB-2979,M5C6U3,0
0.23398661613464355,SUB-6392,Q86V24,1
0.5929316282272339,SUB-1569,Q2I8V6,1
0.7612103223800659,SUB-5505,A0A075B5H4,1
0.7507821917533875,SUB-7376,A0A075B5H4,1
0.2837848365306854,SUB-6491,A0A075B5H4,0
0.5139327645301819,SUB-7400,P06875,0
0.379316508769989,SUB-4316,P06875,0
0.4249577224254608,SUB-1313,P06875,0
0.5900646448135376,SUB-5154,P06875,0
0.3297499418258667,SUB-10162,P06875,0
0.649610698223114,SUB-7842,P06875,0
0.413404256105423,SUB-3765,P06875,1
0.4076487123966217,SUB-1559,P06875,0
0.5164098739624023,SUB-2486,P06875,0
0.5429842472076416,SUB-10159,P06875,1
0.6119261384010315,SUB-2738,P06875,1
0.31048357486724854,SUB-9232,Q9SLN8,1
0.14493882656097412,SUB-2686,Q9SLN8,0
0.2498457133769989,SUB-9900,Q9SLN8,0
0.5470020771026611,SUB-2245,Q9SLN8,0
0.49950650334358215,SUB-9693,P09417,1
0.4464499354362488,SUB-1426,P09417,1
0.37793225049972534,SUB-7626,A5JTM5,0
0.7149971723556519,SUB-10023,A5JTM5,1
0.42597338557243347,SUB-4475,A5JTM5,0
0.815666913986206,SUB-3257,A5JTM5,1
0.6107942461967468,SUB-7429,A5JTM5,1
0.30952224135398865,SUB-7429,Q9Y5Z6,0
0.16346028447151184,SUB-9038,A1Z1Q3,0
0.4469964802265167,SUB-7174,B6U0X5,0
0.8176451921463013,SUB-4133,Q8TCG5,1
0.4323348104953766,SUB-4320,Q8TCG5,0
0.17273268103599548,SUB-1328,O35084,1
0.5677269697189331,SUB-595,D4YFM2,1
0.264059841632843,SUB-7437,D4YFM2,0
0.3944191634654999,SUB-1484,D4YFM2,0
0.4023996889591217,SUB-2333,D4YFM2,1
0.4225788712501526,SUB-2333,Q51947,0
0.6166571974754333,SUB-4648,A8DPS4,1
0.45895645022392273,SUB-8949,A8DPS4,0
0.6272598505020142,SUB-323,P00651,0
0.35234081745147705,SUB-2046,P42330,1
0.4536251425743103,SUB-2046,Q9DCT1,1
0.30991941690444946,SUB-4822,P16233,0
0.5609012246131897,SUB-971,O59355,1
0.15384161472320557,SUB-3578,A4H9Q9,1
0.4166637063026428,SUB-187,Q9D379,1
0.5705615282058716,SUB-4977,Q9D379,1
0.22557362914085388,SUB-1712,Q9D379,0
0.1561814248561859,SUB-1418,Q6TQT0,1
0.2777951657772064,SUB-2995,O67987,0
0.46542853116989136,SUB-495,O67987,0
0.5375828742980957,SUB-7443,O67987,1
0.5244417786598206,SUB-2992,I7HD84,1
0.35926371812820435,SUB-9751,Q96EF0,0
0.29758650064468384,SUB-9434,P72224,0
0.42110419273376465,SUB-449,P72224,1
0.6023105382919312,SUB-6408,Q9X034,1
0.5490922927856445,SUB-9754,G4I5P8,1
0.5191802978515625,SUB-461,G4I5P8,1
0.6435317993164062,SUB-6378,G4I5P8,0
0.5361946225166321,SUB-7484,Q8KZT4,1
0.3728262186050415,SUB-6771,Q8KZT4,0
0.5109017491340637,SUB-7947,Q8KZT4,0
0.5820064544677734,SUB-4495,Q8KZT4,1
0.15011435747146606,SUB-9392,Q8KZT4,0
0.3621988296508789,SUB-9392,P08253,1
0.45110082626342773,SUB-5513,O75936,1
0.46282047033309937,SUB-6401,O75936,1
0.4794962704181671,SUB-5557,O75936,1
0.24584922194480896,SUB-1112,P0A251,0
0.44096651673316956,SUB-3300,P0A251,1
0.5481688976287842,SUB-895,P00183,0
0.4230533242225647,SUB-990,P00183,1
0.4928032457828522,SUB-9515,P00183,1
0.25998470187187195,SUB-8831,P00183,0
0.4847930669784546,SUB-8147,P00183,1
0.49338093400001526,SUB-9106,P00183,1
0.5539667010307312,SUB-7313,P00183,1
0.8388981819152832,SUB-10087,P00183,0
0.7242226600646973,SUB-7416,P00183,0
0.5097606182098389,SUB-7665,P00183,0
0.4149450957775116,SUB-1533,P00183,0
0.3742530047893524,SUB-8288,P00183,0
0.4847930669784546,SUB-9710,P00183,1
0.5041334629058838,SUB-7304,Q9ZAG3,0
0.1998579502105713,SUB-4578,Q9ZAG3,1
0.42266786098480225,SUB-8829,Q9ZAG3,0
0.21972262859344482,SUB-7769,R4ZGN4,1
0.463839054107666,SUB-8487,B9W4V6,0
0.7337038516998291,SUB-5144,B9W4V6,1
0.7397814989089966,SUB-9351,B9W4V6,0
0.8516839742660522,SUB-5930,B9W4V6,1
0.4130415618419647,SUB-5930,P16116,1
0.8195003867149353,SUB-5930,Q8BWF0,1
0.7690484523773193,SUB-5930,P00791,1
0.5046849846839905,SUB-901,B9W4V6,0
0.7008194923400879,SUB-1870,B9W4V6,1
0.6703733205795288,SUB-2904,B9W4V6,1
0.6324775218963623,SUB-4991,B9W4V6,0
0.22578716278076172,SUB-7252,B9W4V6,0
0.7469118237495422,SUB-6630,B9W4V6,1
0.44763270020484924,SUB-6630,B1GV57,0
0.3671329617500305,SUB-5103,B9W4V6,0
0.35502904653549194,SUB-10317,B9W4V6,1
0.7293838262557983,SUB-5528,B9W4V6,1
0.6072148680686951,SUB-1293,B9W4V6,0
0.5920010209083557,SUB-2293,B9W4V6,0
0.693773627281189,SUB-8603,B9W4V6,1
0.6806698441505432,SUB-7354,P9WNS1,1
0.7042522430419922,SUB-7354,P9WKI7,0
0.4919811487197876,SUB-4347,P95619,0
0.4868709146976471,SUB-582,Q9WPH5,0
0.15304848551750183,SUB-3555,A0A1V1FHP8,0
0.5831520557403564,SUB-3555,P80679,0
0.37763917446136475,SUB-7293,Q02068,0
0.8220276832580566,SUB-2498,Q02068,1
0.7530630826950073,SUB-6969,Q02068,1
0.6238530874252319,SUB-778,Q02068,0
0.5127451419830322,SUB-778,Q63042,1
0.570429265499115,SUB-5961,Q02068,1
0.4580281674861908,SUB-8717,Q02068,0
0.6687445044517517,SUB-4755,Q02068,1
0.3359823524951935,SUB-4755,A2QKT4,0
0.2506885528564453,SUB-10054,P00785,1
0.424530565738678,SUB-562,P00785,0
0.38204318284988403,SUB-9003,Q9Z2C4,1
0.23281842470169067,SUB-9823,Q9Z2C4,0
0.6137420535087585,SUB-5589,F9FU71,0
0.6091508865356445,SUB-5329,F9FU71,1
0.4840337932109833,SUB-5329,G7H7Y1,0
0.2707182466983795,SUB-6436,P04963,0
0.608858585357666,SUB-7530,P04963,1
0.6207841038703918,SUB-597,P04963,1
0.46334806084632874,SUB-5954,P04963,1
0.7172709107398987,SUB-9632,P04963,0
0.16149944067001343,SUB-7577,P04963,1
0.5573980212211609,SUB-6789,Q9LFT6,0
0.5666596293449402,SUB-4881,Q9LFT6,1
0.5166340470314026,SUB-4881,Q12723,1
0.48328232765197754,SUB-2586,P47229,0
0.5065258145332336,SUB-6526,P60484,0
0.7456134557723999,SUB-6197,A5U5E1,1
0.8920766711235046,SUB-6197,Q9Y2I7,1
0.8688863515853882,SUB-6197,P27958,1
0.8967016935348511,SUB-6197,P26818,1
0.4074840247631073,SUB-1127,Q75W17,0
0.2065165936946869,SUB-1580,Q75W17,0
0.5304954051971436,SUB-1602,Q75W17,1
0.1072717010974884,SUB-335,Q7LYI9,0
0.5994970798492432,SUB-4647,Q7LYI9,0
0.30255720019340515,SUB-5945,Q7LYI9,1
0.17451632022857666,SUB-3016,Q7LYI9,0
0.5296308994293213,SUB-10144,Q7LYI9,1
0.38370153307914734,SUB-6748,C4PFX1,1
0.17578041553497314,SUB-6449,Q5I7E1,0
0.616595983505249,SUB-1945,Q04179,1
0.8521872758865356,SUB-9272,P38698,1
0.33107075095176697,SUB-3062,P38698,0
0.28057172894477844,SUB-8411,Q9X265,0
0.5994125604629517,SUB-8279,Q9X265,1
0.5891962051391602,SUB-8279,P37058,0
0.13338124752044678,SUB-9396,P0ACC7,0
0.3211353123188019,SUB-4809,P0ACC7,1
0.32667484879493713,SUB-9115,P0ACC7,1
0.3622749447822571,SUB-4549,P0ACC7,1
0.22412174940109253,SUB-4549,Q969S8,0
0.170902281999588,SUB-207,Q9XZT6,0
0.6307054162025452,SUB-10066,Q9XZT6,1
0.5161828994750977,SUB-9651,Q9XZT6,0
0.29836004972457886,SUB-5175,Q9XZT6,0
0.4055998921394348,SUB-7065,P18956,0
0.5715852379798889,SUB-1830,P40817,1
0.2862410545349121,SUB-3414,P40817,0
0.715604305267334,SUB-2166,P40817,1
0.7068529725074768,SUB-2166,P72156,0
0.5564592480659485,SUB-8067,Q8NEL9,1
0.5249515771865845,SUB-8067,Q92484,1
0.42354875802993774,SUB-8067,Q8LLW7,0
0.5142137408256531,SUB-6178,P08254,1
0.42524421215057373,SUB-6178,P81177,1
0.5163435935974121,SUB-6178,P50281,1
0.4726215898990631,SUB-7170,P08254,1
0.18001580238342285,SUB-1224,P20582,0
0.629692792892456,SUB-9450,P21890,1
0.6161296963691711,SUB-9450,P05982,1
0.6402072310447693,SUB-5030,P21890,0
0.7460457682609558,SUB-7239,P21890,1
0.5910533666610718,SUB-5790,H3JQW0,1
0.6185837388038635,SUB-5790,P15559,0
0.6688008904457092,SUB-3515,P30863,1
0.7645868062973022,SUB-3515,P37063,1
0.623602569103241,SUB-9214,Q8TEY0,1
0.5280590057373047,SUB-843,Q8TEY0,1
0.5987417697906494,SUB-6525,Q8TEY0,1
0.4655281901359558,SUB-9101,Q8TEY0,1
0.46062812209129333,SUB-9101,P06617,1
0.4978930354118347,SUB-8590,Q8TEY0,1
0.5953354835510254,SUB-731,P00327,1
0.4695831835269928,SUB-1367,P00327,0
0.5803422927856445,SUB-5451,P00327,0
0.2856453061103821,SUB-6647,P00327,0
0.7029949426651001,SUB-2008,P00327,1
0.4056292772293091,SUB-4275,P00327,0
0.5017843246459961,SUB-4275,Q9Y763,1
0.26255932450294495,SUB-3254,O52933,0
0.6458452343940735,SUB-8802,O52933,0
0.632020115852356,SUB-5408,O52933,0
0.1380537748336792,SUB-271,O52933,0
0.5663609504699707,SUB-8374,O52933,1
0.3699156939983368,SUB-9699,O52933,1
0.30969494581222534,SUB-6094,Q97UK5,1
0.19897916913032532,SUB-8639,P52895,1
0.3259347081184387,SUB-9441,P52895,1
0.49297034740448,SUB-9695,P00438,0
0.5468648672103882,SUB-3463,P00438,0
0.31751635670661926,SUB-10261,P39462,1
0.2606799900531769,SUB-9762,P39462,1
0.4750741720199585,SUB-3880,P39462,1
0.513556182384491,SUB-3214,P39462,1
0.25374317169189453,SUB-5770,P39462,0
0.5383921265602112,SUB-900,P39462,1
0.2492329478263855,SUB-43,P39462,0
0.8189454674720764,SUB-3561,P41367,1
0.7359104156494141,SUB-2399,Q75NT4,1
0.6236928701400757,SUB-2399,Q62600,0
0.549057126045227,SUB-6939,P05793,1
0.3014417290687561,SUB-1804,P05793,0
0.42186489701271057,SUB-1804,P05108,1
0.18738344311714172,SUB-4706,P05793,0
0.5120605826377869,SUB-4795,O58606,1
0.4576535224914551,SUB-7681,G8XR50,1
0.5056002736091614,SUB-2273,G8XR50,0
0.7356630563735962,SUB-4742,P23457,0
0.7972326874732971,SUB-9008,P23457,1
0.8241090774536133,SUB-6633,P23457,0
0.28466957807540894,SUB-5780,P23457,1
0.9148623943328857,SUB-956,P23457,1
0.19041019678115845,SUB-1307,P23457,0
0.4376443922519684,SUB-9773,Q6QF56,1
0.5533362030982971,SUB-7878,A1BBA0,1
0.22469940781593323,SUB-5874,G1EMI7,0
0.16412895917892456,SUB-1610,G1EMI7,1
0.07293346524238586,SUB-1610,B2RKK0,1
0.21751335263252258,SUB-4617,G1EMI7,0
0.4040367305278778,SUB-4617,Q9SR37,1
0.4408332407474518,SUB-1709,G1EMI7,1
0.20856615900993347,SUB-1767,G1EMI7,1
0.5424773693084717,SUB-7780,G1EMI7,0
0.7041704058647156,SUB-7707,P04180,0
0.6262397766113281,SUB-5256,Q6QWR1,0
0.5633408427238464,SUB-165,Q6QWR1,1
0.5646620988845825,SUB-165,Q70FC9,1
0.41117605566978455,SUB-8931,Q6QWR1,1
0.3815346956253052,SUB-8931,Q8KWI9,0
0.5123299956321716,SUB-6003,Q6QWR1,1
0.4983486533164978,SUB-6544,Q6QWR1,1
0.30308473110198975,SUB-8781,A0A0H2X8L7,0
0.3972249925136566,SUB-9353,B1NY94,0
0.4249136745929718,SUB-6469,B1NY94,0
0.5706350207328796,SUB-4633,Q9I993,0
0.3014184534549713,SUB-1638,Q9I993,1
0.5856376886367798,SUB-1638,Q99NF1,1
0.625708281993866,SUB-5050,P05459,1
0.7044186592102051,SUB-6747,S5M6X9,1
0.6072255373001099,SUB-6747,Q58FK9,0
0.2938913106918335,SUB-6954,P80563,0
0.45635002851486206,SUB-8,P41407,1
0.26013147830963135,SUB-9034,P31434,1
0.3075608015060425,SUB-6910,P10959,1
0.6101691722869873,SUB-5247,P10959,0
0.522736668586731,SUB-5391,P10959,1
0.3967527151107788,SUB-5386,P10959,0
0.522736668586731,SUB-7670,P10959,1
0.276401549577713,SUB-989,P10959,0
0.2840561866760254,SUB-4936,P10959,1
0.4493597447872162,SUB-6964,P10959,1
0.41222184896469116,SUB-9490,P10959,0
0.3084356486797333,SUB-8292,Q5BM20,0
0.6801756024360657,SUB-3124,Q5BM20,1
0.6884972453117371,SUB-709,Q5BM20,0
0.7527384757995605,SUB-3429,O06652,1
0.18564853072166443,SUB-6699,O06652,0
0.484180748462677,SUB-3860,P00780,1
0.6022521257400513,SUB-6768,P00780,0
0.24462124705314636,SUB-7914,P00780,0
0.43922463059425354,SUB-10306,P00780,1
0.25492823123931885,SUB-10306,P11310,0
0.8601387739181519,SUB-4483,Q6US81,1
0.7674278020858765,SUB-4483,P9WIN5,1
0.8523639440536499,SUB-4483,A2ADU9,1
0.5629863142967224,SUB-5902,Q6US81,1
0.3109318017959595,SUB-6827,P05981,1
0.3570711612701416,SUB-1071,Q8NCE0,0
0.3625437617301941,SUB-5242,Q9V3I1,0
0.4074931740760803,SUB-1423,Q9HBQ7,1
0.542511522769928,SUB-9768,Q9HG00,0
0.37570714950561523,SUB-4396,Q9HG00,1
0.6295754909515381,SUB-7594,P00591,1
0.457219660282135,SUB-5196,P00591,0
0.5768270492553711,SUB-985,P06802,1
0.36121898889541626,SUB-4675,P06802,0
0.36300206184387207,SUB-6909,P37334,0
0.6552501916885376,SUB-6909,P15304,1
0.34209251403808594,SUB-5311,P37334,0
0.37983959913253784,SUB-5311,P0AET8,1
0.27562469244003296,SUB-5311,Q59718,1
0.33389103412628174,SUB-7245,P37334,0
0.8842289447784424,SUB-192,P37334,0
0.5284283757209778,SUB-1239,P37334,1
0.6116960644721985,SUB-5527,P37334,0
0.5537307262420654,SUB-838,B2RLK2,0
0.4447409212589264,SUB-6108,B2RLK2,0
0.37157708406448364,SUB-5475,B2RLK2,0
0.29755377769470215,SUB-9663,B2RLK2,1
0.3421332836151123,SUB-1304,P0A110,0
0.3485754132270813,SUB-5997,P0A110,0
0.8354127407073975,SUB-4644,P0A110,1
0.4949590563774109,SUB-2668,P0A110,0
0.8656166791915894,SUB-4576,P0A110,1
0.3797105550765991,SUB-4576,P06622,1
0.8233672380447388,SUB-667,P0A110,1
0.668134868144989,SUB-6369,P0A110,0
0.4439433813095093,SUB-2892,Q58HT5,1
0.677304208278656,SUB-9774,Q46856,1
0.7093452215194702,SUB-9774,P26263,1
0.4840856194496155,SUB-2128,Q46856,0
0.23161405324935913,SUB-8988,Q46856,0
0.23844695091247559,SUB-4773,Q52383,0
0.6058419346809387,SUB-1841,Q52383,1
0.5981407761573792,SUB-9360,Q52383,1
0.5943719148635864,SUB-6751,Q52383,0
0.328119695186615,SUB-9859,Q9Y3D8,0
0.5021511316299438,SUB-9859,O66264,1
0.35226374864578247,SUB-9041,Q9Y3D8,0
0.41941535472869873,SUB-3324,Q9Y3D8,0
0.36511921882629395,SUB-1014,Q9Y2T3,0
0.35627710819244385,SUB-2464,Q9KAN9,0
0.575680136680603,SUB-2106,Q9KAN9,1
0.575680136680603,SUB-1668,Q9KAN9,1
0.6083452105522156,SUB-7950,Q75WF1,1
0.36662501096725464,SUB-729,Q75WF1,0
0.28257665038108826,SUB-9372,O54735,0
0.31682437658309937,SUB-1125,Q9HA79,0
0.5718014240264893,SUB-6034,Q9HA79,1
0.6087555885314941,SUB-10091,Q9HA79,1
0.24971944093704224,SUB-10091,P31513,1
0.4853549599647522,SUB-6819,Q9HA79,0
0.66091388463974,SUB-9402,Q9HA79,1
0.4607132077217102,SUB-7966,Q9HA79,1
0.3687729835510254,SUB-3086,Q9HA79,0
0.17705798149108887,SUB-7122,Q9HA79,0
0.5415018200874329,SUB-5581,Q9HA79,1
0.574836254119873,SUB-7178,Q9HA79,1
0.1931995451450348,SUB-599,P80679,1
0.5162687301635742,SUB-9626,P80679,1
0.5358154773712158,SUB-6233,P80679,1
0.5216153860092163,SUB-2355,P80679,1
0.31383395195007324,SUB-3014,P80679,0
0.6304877996444702,SUB-2542,P80679,1
0.5065782070159912,SUB-4102,P80679,1
0.5170618295669556,SUB-1546,P80679,1
0.13393718004226685,SUB-8358,P80679,0
0.41780295968055725,SUB-4284,P80679,1
0.5204909443855286,SUB-4284,A0A144KZJ7,1
0.6381013989448547,SUB-9901,P80679,1
0.48123201727867126,SUB-1173,P80679,1
0.5437250137329102,SUB-3749,P80679,0
0.6522477269172668,SUB-8436,P80679,1
0.3871460258960724,SUB-8393,P80679,1
0.4161030650138855,SUB-7079,P80679,0
0.3784143924713135,SUB-10247,P80679,0
0.5097287893295288,SUB-3422,P80679,0
0.6935077905654907,SUB-2598,O08355,0
0.21659204363822937,SUB-4034,O08355,1
0.5571649074554443,SUB-4034,P14410,1
0.37450748682022095,SUB-5410,O08355,0
0.5133541822433472,SUB-6852,O96142,1
0.45860686898231506,SUB-8547,Q9BTY2,1
0.39261341094970703,SUB-5739,P22303,1
0.5948470234870911,SUB-1150,P22303,0
0.633291482925415,SUB-9985,P22303,0
0.5107748508453369,SUB-4345,Q8LPA6,0
0.6747897267341614,SUB-7807,C9K2Z6,1
0.5439834594726562,SUB-8846,C9K2Z6,0
0.49245551228523254,SUB-7514,C9K2Z6,1
0.5385575294494629,SUB-5278,C9K2Z6,0
0.5005224943161011,SUB-5859,C9K2Z6,0
0.3853834867477417,SUB-7492,C9K2Z6,0
0.5312516093254089,SUB-3082,Q7SIG4,0
0.3905940651893616,SUB-7470,P37967,0
0.4430164694786072,SUB-8280,P37967,1
0.6230194568634033,SUB-8681,P37967,1
0.2358337640762329,SUB-6845,P37967,1
0.6402819156646729,SUB-2202,P37967,1
0.4016312062740326,SUB-1279,P37967,0
0.49345290660858154,SUB-250,P37967,1
0.11123871803283691,SUB-1973,P37967,0
