predict,predict,predict,predict
0.5777769684791565,SUB-5524,Q9WXT2,1
0.6081271171569824,SUB-3540,Q9WXT2,1
0.6788719296455383,SUB-3540,B5A496,1
0.4623177945613861,SUB-3540,A7J2C6,1
0.3801712989807129,SUB-9442,P12807,0
0.4537051320075989,SUB-3677,P12807,1
0.314046710729599,SUB-1765,A7LFP5,0
0.6239189505577087,SUB-1098,A7LFP5,0
0.5179312229156494,SUB-752,A7LFP5,1
0.5630770921707153,SUB-7857,F2YCB6,0
0.06356319785118103,SUB-485,P50162,0
0.8699706196784973,SUB-8686,P50162,1
0.3215886950492859,SUB-3731,P0CG30,0
0.6890807151794434,SUB-3731,Q8GRC5,1
0.6830771565437317,SUB-282,P0CG30,0
0.42263108491897583,SUB-7061,P0CG30,1
0.945447564125061,SUB-7061,P51857,1
0.2889696955680847,SUB-5443,P0CG30,1
0.2940228581428528,SUB-8821,P0CG30,0
0.7229061126708984,SUB-9459,P07099,0
0.5822120904922485,SUB-9097,P07099,1
0.528412401676178,SUB-6811,P07099,1
0.7169855237007141,SUB-6860,P07099,1
0.31232374906539917,SUB-6860,P0ADG4,0
0.7429702877998352,SUB-2733,P07099,0
0.4599665701389313,SUB-1420,P07099,1
0.5947818160057068,SUB-3337,Q8KQL2,0
0.9068436026573181,SUB-6801,P00634,1
0.0851617157459259,SUB-2195,P00634,0
0.129434734582901,SUB-7793,P00634,0
0.377035528421402,SUB-4461,P00634,1
0.5348759293556213,SUB-33,P00634,1
0.5731605887413025,SUB-13,P00634,1
0.6835944652557373,SUB-13,P9WFF7,1
0.43947044014930725,SUB-5818,P00634,0
0.3326398730278015,SUB-1243,P00634,1
0.2965955138206482,SUB-1243,Q8WZK8,0
0.4732285141944885,SUB-7742,O87876,1
0.4194079637527466,SUB-3945,O87876,1
0.4553215205669403,SUB-3945,Q06401,0
0.48626503348350525,SUB-3400,M4N626,1
0.5523073077201843,SUB-3400,F8S123,0
0.6114007234573364,SUB-1568,M4N626,0
0.6499374508857727,SUB-1568,P94388,1
0.051547080278396606,SUB-834,M4N626,0
0.7366776466369629,SUB-2212,M4N626,0
0.7681419849395752,SUB-9809,Q9BT40,1
0.6132810115814209,SUB-5646,Q50925,1
0.6519099473953247,SUB-7265,P56389,0
0.5603886246681213,SUB-10342,P56389,0
0.9267967939376831,SUB-1721,P56389,1
0.9423343539237976,SUB-4599,P56389,1
0.4792464077472687,SUB-1935,H9NJ52,1
0.6210390329360962,SUB-7444,H9NJ52,1
0.39784151315689087,SUB-2708,Q99JW2,0
0.18989303708076477,SUB-8068,Q99JW2,0
0.35718071460723877,SUB-359,Q99JW2,0
0.8607314229011536,SUB-2998,Q99JW2,1
0.8356784582138062,SUB-3901,Q99JW2,1
0.5492295026779175,SUB-3801,P39849,1
0.25012505054473877,SUB-9716,P39849,0
0.4374014139175415,SUB-5406,P39849,0
0.6286244988441467,SUB-7886,P39849,1
0.15978410840034485,SUB-7886,P56937,0
0.5233684182167053,SUB-8099,P39849,0
0.7163321375846863,SUB-8099,P00371,1
0.7264794707298279,SUB-2599,P39849,1
0.5227278470993042,SUB-6780,P35559,0
0.1203431785106659,SUB-3798,A0A075B5G4,0
0.6162169575691223,SUB-3573,A0A075B5G4,0
0.24820712208747864,SUB-5065,Q9DBB8,0
0.16677716374397278,SUB-8175,Q9DBB8,0
0.8471019268035889,SUB-167,Q9DBB8,1
0.9328356981277466,SUB-167,P17516,1
0.4921424090862274,SUB-4725,Q9DBB8,1
0.7131134271621704,SUB-7399,P07328,1
0.6005778312683105,SUB-4210,P07328,1
0.4035777449607849,SUB-8796,P07328,0
0.169465571641922,SUB-1429,M5C6U3,0
0.2806636095046997,SUB-2979,M5C6U3,0
0.5295500755310059,SUB-6392,Q86V24,1
0.589332103729248,SUB-1569,Q2I8V6,1
0.7701330184936523,SUB-5505,A0A075B5H4,1
0.6936761140823364,SUB-7376,A0A075B5H4,1
0.1766541600227356,SUB-6491,A0A075B5H4,0
0.5984084010124207,SUB-7400,P06875,0
0.18008816242218018,SUB-4316,P06875,0
0.41407662630081177,SUB-1313,P06875,0
0.6974904537200928,SUB-5154,P06875,0
0.29167822003364563,SUB-10162,P06875,0
0.7036417722702026,SUB-7842,P06875,0
0.5338870286941528,SUB-3765,P06875,1
0.2936848998069763,SUB-1559,P06875,0
0.37572309374809265,SUB-2486,P06875,0
0.704292893409729,SUB-10159,P06875,1
0.7965356111526489,SUB-2738,P06875,1
0.3514535427093506,SUB-9232,Q9SLN8,1
0.21110939979553223,SUB-2686,Q9SLN8,0
0.29307234287261963,SUB-9900,Q9SLN8,0
0.8189000487327576,SUB-2245,Q9SLN8,0
0.7450973391532898,SUB-9693,P09417,1
0.5766900181770325,SUB-1426,P09417,1
0.3232378363609314,SUB-7626,A5JTM5,0
0.901610255241394,SUB-10023,A5JTM5,1
0.6540320515632629,SUB-4475,A5JTM5,0
0.9466947913169861,SUB-3257,A5JTM5,1
0.7811644077301025,SUB-7429,A5JTM5,1
0.23538020253181458,SUB-7429,Q9Y5Z6,0
0.38674449920654297,SUB-9038,A1Z1Q3,0
0.5030894875526428,SUB-7174,B6U0X5,0
0.9008811712265015,SUB-4133,Q8TCG5,1
0.2711562514305115,SUB-4320,Q8TCG5,0
0.2596105933189392,SUB-1328,O35084,1
0.7407029867172241,SUB-595,D4YFM2,1
0.28311580419540405,SUB-7437,D4YFM2,0
0.5153398513793945,SUB-1484,D4YFM2,0
0.6695582866668701,SUB-2333,D4YFM2,1
0.4589633047580719,SUB-2333,Q51947,0
0.5821017026901245,SUB-4648,A8DPS4,1
0.35453730821609497,SUB-8949,A8DPS4,0
0.8256052732467651,SUB-323,P00651,0
0.7140084505081177,SUB-2046,P42330,1
0.8040546178817749,SUB-2046,Q9DCT1,1
0.3996462821960449,SUB-4822,P16233,0
0.5343461036682129,SUB-971,O59355,1
0.11668127775192261,SUB-3578,A4H9Q9,1
0.7108135223388672,SUB-187,Q9D379,1
0.6452657580375671,SUB-4977,Q9D379,1
0.3965762257575989,SUB-1712,Q9D379,0
0.39361244440078735,SUB-1418,Q6TQT0,1
0.301003098487854,SUB-2995,O67987,0
0.6110356450080872,SUB-495,O67987,0
0.6017013192176819,SUB-7443,O67987,1
0.7618123292922974,SUB-2992,I7HD84,1
0.4545435309410095,SUB-9751,Q96EF0,0
0.26848089694976807,SUB-9434,P72224,0
0.5595786571502686,SUB-449,P72224,1
0.6857283711433411,SUB-6408,Q9X034,1
0.6973854899406433,SUB-9754,G4I5P8,1
0.6476954221725464,SUB-461,G4I5P8,1
0.6948155164718628,SUB-6378,G4I5P8,0
0.6627118587493896,SUB-7484,Q8KZT4,1
0.2567369341850281,SUB-6771,Q8KZT4,0
0.45184698700904846,SUB-7947,Q8KZT4,0
0.7842298746109009,SUB-4495,Q8KZT4,1
0.1289788782596588,SUB-9392,Q8KZT4,0
0.5389259457588196,SUB-9392,P08253,1
0.48848170042037964,SUB-5513,O75936,1
0.41926634311676025,SUB-6401,O75936,1
0.5383011698722839,SUB-5557,O75936,1
0.19290614128112793,SUB-1112,P0A251,0
0.6548593044281006,SUB-3300,P0A251,1
0.20323696732521057,SUB-895,P00183,0
0.5969964265823364,SUB-990,P00183,1
0.587540328502655,SUB-9515,P00183,1
0.7162020206451416,SUB-8831,P00183,0
0.4338100552558899,SUB-8147,P00183,1
0.6796742677688599,SUB-9106,P00183,1
0.5565767884254456,SUB-7313,P00183,1
0.7776890993118286,SUB-10087,P00183,0
0.595803439617157,SUB-7416,P00183,0
0.33395612239837646,SUB-7665,P00183,0
0.39657270908355713,SUB-1533,P00183,0
0.14706000685691833,SUB-8288,P00183,0
0.4338100552558899,SUB-9710,P00183,1
0.6762553453445435,SUB-7304,Q9ZAG3,0
0.21543210744857788,SUB-4578,Q9ZAG3,1
0.5812544226646423,SUB-8829,Q9ZAG3,0
0.28297293186187744,SUB-7769,R4ZGN4,1
0.401064395904541,SUB-8487,B9W4V6,0
0.8229764103889465,SUB-5144,B9W4V6,1
0.282656192779541,SUB-9351,B9W4V6,0
0.9085505604743958,SUB-5930,B9W4V6,1
0.663467288017273,SUB-5930,P16116,1
0.9201021790504456,SUB-5930,Q8BWF0,1
0.8981713652610779,SUB-5930,P00791,1
0.5897493362426758,SUB-901,B9W4V6,0
0.7716500759124756,SUB-1870,B9W4V6,1
0.36749181151390076,SUB-2904,B9W4V6,1
0.6651242971420288,SUB-4991,B9W4V6,0
0.18881547451019287,SUB-7252,B9W4V6,0
0.8040623664855957,SUB-6630,B9W4V6,1
0.7498206496238708,SUB-6630,B1GV57,0
0.2740965187549591,SUB-5103,B9W4V6,0
0.32734113931655884,SUB-10317,B9W4V6,1
0.7413110136985779,SUB-5528,B9W4V6,1
0.7136167883872986,SUB-1293,B9W4V6,0
0.4800337553024292,SUB-2293,B9W4V6,0
0.8748869895935059,SUB-8603,B9W4V6,1
0.6702069044113159,SUB-7354,P9WNS1,1
0.6826975345611572,SUB-7354,P9WKI7,0
0.5742886662483215,SUB-4347,P95619,0
0.5816168785095215,SUB-582,Q9WPH5,0
0.22558379173278809,SUB-3555,A0A1V1FHP8,0
0.7741109728813171,SUB-3555,P80679,0
0.03305366635322571,SUB-7293,Q02068,0
0.8363757133483887,SUB-2498,Q02068,1
0.7262605428695679,SUB-6969,Q02068,1
0.046663492918014526,SUB-778,Q02068,0
0.46560433506965637,SUB-778,Q63042,1
0.6294345855712891,SUB-5961,Q02068,1
0.2785467505455017,SUB-8717,Q02068,0
0.8094069957733154,SUB-4755,Q02068,1
0.40755516290664673,SUB-4755,A2QKT4,0
0.6855562329292297,SUB-10054,P00785,1
0.5399550199508667,SUB-562,P00785,0
0.6852108836174011,SUB-9003,Q9Z2C4,1
0.3193546533584595,SUB-9823,Q9Z2C4,0
0.5250676274299622,SUB-5589,F9FU71,0
0.7839682102203369,SUB-5329,F9FU71,1
0.6031540632247925,SUB-5329,G7H7Y1,0
0.19675126671791077,SUB-6436,P04963,0
0.5893415808677673,SUB-7530,P04963,1
0.5112366676330566,SUB-597,P04963,1
0.2864249348640442,SUB-5954,P04963,1
0.6571780443191528,SUB-9632,P04963,0
0.2065141499042511,SUB-7577,P04963,1
0.6409222483634949,SUB-6789,Q9LFT6,0
0.6367964744567871,SUB-4881,Q9LFT6,1
0.508229672908783,SUB-4881,Q12723,1
0.615871250629425,SUB-2586,P47229,0
0.4562584459781647,SUB-6526,P60484,0
0.6729345321655273,SUB-6197,A5U5E1,1
0.9330441355705261,SUB-6197,Q9Y2I7,1
0.8423218727111816,SUB-6197,P27958,1
0.9071487188339233,SUB-6197,P26818,1
0.5557826161384583,SUB-1127,Q75W17,0
0.3960364758968353,SUB-1580,Q75W17,0
0.724210262298584,SUB-1602,Q75W17,1
0.368210107088089,SUB-335,Q7LYI9,0
0.7337779998779297,SUB-4647,Q7LYI9,0
0.6049386262893677,SUB-5945,Q7LYI9,1
0.4436740279197693,SUB-3016,Q7LYI9,0
0.8251086473464966,SUB-10144,Q7LYI9,1
0.6658192873001099,SUB-6748,C4PFX1,1
0.4062177538871765,SUB-6449,Q5I7E1,0
0.896859884262085,SUB-1945,Q04179,1
0.928512692451477,SUB-9272,P38698,1
0.5118268728256226,SUB-3062,P38698,0
0.38759762048721313,SUB-8411,Q9X265,0
0.8681678771972656,SUB-8279,Q9X265,1
0.5084733366966248,SUB-8279,P37058,0
0.06998977065086365,SUB-9396,P0ACC7,0
0.5248597264289856,SUB-4809,P0ACC7,1
0.5454444289207458,SUB-9115,P0ACC7,1
0.6819932460784912,SUB-4549,P0ACC7,1
0.5552316308021545,SUB-4549,Q969S8,0
0.2794218063354492,SUB-207,Q9XZT6,0
0.9236120581626892,SUB-10066,Q9XZT6,1
0.7344038486480713,SUB-9651,Q9XZT6,0
0.19681596755981445,SUB-5175,Q9XZT6,0
0.6307968497276306,SUB-7065,P18956,0
0.7093572616577148,SUB-1830,P40817,1
0.5994212031364441,SUB-3414,P40817,0
0.8654823899269104,SUB-2166,P40817,1
0.6873778104782104,SUB-2166,P72156,0
0.5112142562866211,SUB-8067,Q8NEL9,1
0.6474374532699585,SUB-8067,Q92484,1
0.37461796402931213,SUB-8067,Q8LLW7,0
0.8532401323318481,SUB-6178,P08254,1
0.8456802368164062,SUB-6178,P81177,1
0.8773360848426819,SUB-6178,P50281,1
0.552794337272644,SUB-7170,P08254,1
0.48297539353370667,SUB-1224,P20582,0
0.6677438020706177,SUB-9450,P21890,1
0.5996052026748657,SUB-9450,P05982,1
0.5888922214508057,SUB-5030,P21890,0
0.9017015695571899,SUB-7239,P21890,1
0.8126224279403687,SUB-5790,H3JQW0,1
0.7782096266746521,SUB-5790,P15559,0
0.6958237886428833,SUB-3515,P30863,1
0.69575434923172,SUB-3515,P37063,1
0.6128995418548584,SUB-9214,Q8TEY0,1
0.5071051716804504,SUB-843,Q8TEY0,1
0.578837513923645,SUB-6525,Q8TEY0,1
0.6690354347229004,SUB-9101,Q8TEY0,1
0.7495502233505249,SUB-9101,P06617,1
0.5551055073738098,SUB-8590,Q8TEY0,1
0.7441805601119995,SUB-731,P00327,1
0.0838046669960022,SUB-1367,P00327,0
0.683815598487854,SUB-5451,P00327,0
0.3767370879650116,SUB-6647,P00327,0
0.7834824323654175,SUB-2008,P00327,1
0.609576404094696,SUB-4275,P00327,0
0.6872073411941528,SUB-4275,Q9Y763,1
0.28183868527412415,SUB-3254,O52933,0
0.6854251623153687,SUB-8802,O52933,0
0.17546704411506653,SUB-5408,O52933,0
0.40897059440612793,SUB-271,O52933,0
0.5095438957214355,SUB-8374,O52933,1
0.3490862250328064,SUB-9699,O52933,1
0.5582072138786316,SUB-6094,Q97UK5,1
0.375200480222702,SUB-8639,P52895,1
0.6196891069412231,SUB-9441,P52895,1
0.17148900032043457,SUB-9695,P00438,0
0.22817754745483398,SUB-3463,P00438,0
0.504264771938324,SUB-10261,P39462,1
0.4755346179008484,SUB-9762,P39462,1
0.5885897278785706,SUB-3880,P39462,1
0.7822020649909973,SUB-3214,P39462,1
0.29217416048049927,SUB-5770,P39462,0
0.6271101236343384,SUB-900,P39462,1
0.13273748755455017,SUB-43,P39462,0
0.7837660312652588,SUB-3561,P41367,1
0.884811282157898,SUB-2399,Q75NT4,1
0.7117884159088135,SUB-2399,Q62600,0
0.609396755695343,SUB-6939,P05793,1
0.2873731255531311,SUB-1804,P05793,0
0.5118414759635925,SUB-1804,P05108,1
0.5343799591064453,SUB-4706,P05793,0
0.6570795178413391,SUB-4795,O58606,1
0.6102724671363831,SUB-7681,G8XR50,1
0.7212504148483276,SUB-2273,G8XR50,0
0.4392768144607544,SUB-4742,P23457,0
0.9040763974189758,SUB-9008,P23457,1
0.6527423858642578,SUB-6633,P23457,0
0.3178698420524597,SUB-5780,P23457,1
0.9789966940879822,SUB-956,P23457,1
0.08903053402900696,SUB-1307,P23457,0
0.5476460456848145,SUB-9773,Q6QF56,1
0.5109095573425293,SUB-7878,A1BBA0,1
0.3183063268661499,SUB-5874,G1EMI7,0
0.36158567667007446,SUB-1610,G1EMI7,1
0.23479107022285461,SUB-1610,B2RKK0,1
0.36270907521247864,SUB-4617,G1EMI7,0
0.7112023830413818,SUB-4617,Q9SR37,1
0.4371684193611145,SUB-1709,G1EMI7,1
0.3584187626838684,SUB-1767,G1EMI7,1
0.6221442818641663,SUB-7780,G1EMI7,0
0.6275079250335693,SUB-7707,P04180,0
0.578109622001648,SUB-5256,Q6QWR1,0
0.8489407300949097,SUB-165,Q6QWR1,1
0.8687132596969604,SUB-165,Q70FC9,1
0.5094552636146545,SUB-8931,Q6QWR1,1
0.26714688539505005,SUB-8931,Q8KWI9,0
0.6523188352584839,SUB-6003,Q6QWR1,1
0.5892170071601868,SUB-6544,Q6QWR1,1
0.41700881719589233,SUB-8781,A0A0H2X8L7,0
0.7513411045074463,SUB-9353,B1NY94,0
0.6204602122306824,SUB-6469,B1NY94,0
0.618004322052002,SUB-4633,Q9I993,0
0.7422395944595337,SUB-1638,Q9I993,1
0.6855819225311279,SUB-1638,Q99NF1,1
0.7206196188926697,SUB-5050,P05459,1
0.848468542098999,SUB-6747,S5M6X9,1
0.5272182822227478,SUB-6747,Q58FK9,0
0.1556844413280487,SUB-6954,P80563,0
0.42751574516296387,SUB-8,P41407,1
0.6180617213249207,SUB-9034,P31434,1
0.1839938461780548,SUB-6910,P10959,1
0.8014512658119202,SUB-5247,P10959,0
0.6939233541488647,SUB-5391,P10959,1
0.3361177444458008,SUB-5386,P10959,0
0.6939233541488647,SUB-7670,P10959,1
0.3305472731590271,SUB-989,P10959,0
0.3198896050453186,SUB-4936,P10959,1
0.5052654147148132,SUB-6964,P10959,1
0.4459936022758484,SUB-9490,P10959,0
0.18558871746063232,SUB-8292,Q5BM20,0
0.7100401520729065,SUB-3124,Q5BM20,1
0.7015122175216675,SUB-709,Q5BM20,0
0.7884964942932129,SUB-3429,O06652,1
0.2285553216934204,SUB-6699,O06652,0
0.5393548607826233,SUB-3860,P00780,1
0.7871890068054199,SUB-6768,P00780,0
0.3366701900959015,SUB-7914,P00780,0
0.4169621765613556,SUB-10306,P00780,1
0.15951943397521973,SUB-10306,P11310,0
0.8166502118110657,SUB-4483,Q6US81,1
0.4815136790275574,SUB-4483,P9WIN5,1
0.8417208790779114,SUB-4483,A2ADU9,1
0.6873047351837158,SUB-5902,Q6US81,1
0.41299891471862793,SUB-6827,P05981,1
0.35025399923324585,SUB-1071,Q8NCE0,0
0.5732970833778381,SUB-5242,Q9V3I1,0
0.6889505386352539,SUB-1423,Q9HBQ7,1
0.6687030792236328,SUB-9768,Q9HG00,0
0.6870943307876587,SUB-4396,Q9HG00,1
0.8789776563644409,SUB-7594,P00591,1
0.5528078675270081,SUB-5196,P00591,0
0.8446148037910461,SUB-985,P06802,1
0.5218640565872192,SUB-4675,P06802,0
0.28549301624298096,SUB-6909,P37334,0
0.8197870254516602,SUB-6909,P15304,1
0.40413910150527954,SUB-5311,P37334,0
0.5959912538528442,SUB-5311,P0AET8,1
0.3837652802467346,SUB-5311,Q59718,1
0.492497056722641,SUB-7245,P37334,0
0.8071631193161011,SUB-192,P37334,0
0.8265365362167358,SUB-1239,P37334,1
0.6311596035957336,SUB-5527,P37334,0
0.2896517515182495,SUB-838,B2RLK2,0
0.4769245386123657,SUB-6108,B2RLK2,0
0.42168840765953064,SUB-5475,B2RLK2,0
0.44459208846092224,SUB-9663,B2RLK2,1
0.38145673274993896,SUB-1304,P0A110,0
0.06199619174003601,SUB-5997,P0A110,0
0.832384467124939,SUB-4644,P0A110,1
0.09515225887298584,SUB-2668,P0A110,0
0.8686251640319824,SUB-4576,P0A110,1
0.6903526782989502,SUB-4576,P06622,1
0.7019165754318237,SUB-667,P0A110,1
0.4272295832633972,SUB-6369,P0A110,0
0.5733485817909241,SUB-2892,Q58HT5,1
0.8915187120437622,SUB-9774,Q46856,1
0.7986358404159546,SUB-9774,P26263,1
0.7362786531448364,SUB-2128,Q46856,0
0.6592152118682861,SUB-8988,Q46856,0
0.4206634759902954,SUB-4773,Q52383,0
0.9007415175437927,SUB-1841,Q52383,1
0.9014172554016113,SUB-9360,Q52383,1
0.3439834713935852,SUB-6751,Q52383,0
0.4134112298488617,SUB-9859,Q9Y3D8,0
0.5960131287574768,SUB-9859,O66264,1
0.45906513929367065,SUB-9041,Q9Y3D8,0
0.41188374161720276,SUB-3324,Q9Y3D8,0
0.6146590709686279,SUB-1014,Q9Y2T3,0
0.6677466034889221,SUB-2464,Q9KAN9,0
0.8720975518226624,SUB-2106,Q9KAN9,1
0.8720975518226624,SUB-1668,Q9KAN9,1
0.7794184684753418,SUB-7950,Q75WF1,1
0.5442090630531311,SUB-729,Q75WF1,0
0.4331435263156891,SUB-9372,O54735,0
0.37997883558273315,SUB-1125,Q9HA79,0
0.5998979806900024,SUB-6034,Q9HA79,1
0.784254789352417,SUB-10091,Q9HA79,1
0.7115180492401123,SUB-10091,P31513,1
0.4023391604423523,SUB-6819,Q9HA79,0
0.8546504974365234,SUB-9402,Q9HA79,1
0.41842734813690186,SUB-7966,Q9HA79,1
0.8219391107559204,SUB-3086,Q9HA79,0
0.12445050477981567,SUB-7122,Q9HA79,0
0.7594307065010071,SUB-5581,Q9HA79,1
0.6575247645378113,SUB-7178,Q9HA79,1
0.27849656343460083,SUB-599,P80679,1
0.5488890409469604,SUB-9626,P80679,1
0.7386428117752075,SUB-6233,P80679,1
0.8845014572143555,SUB-2355,P80679,1
0.18953010439872742,SUB-3014,P80679,0
0.8492019176483154,SUB-2542,P80679,1
0.43048617243766785,SUB-4102,P80679,1
0.6078927516937256,SUB-1546,P80679,1
0.12001755833625793,SUB-8358,P80679,0
0.5291507840156555,SUB-4284,P80679,1
0.6960592269897461,SUB-4284,A0A144KZJ7,1
0.9470845460891724,SUB-9901,P80679,1
0.84360671043396,SUB-1173,P80679,1
0.7029674053192139,SUB-3749,P80679,0
0.782768726348877,SUB-8436,P80679,1
0.829159140586853,SUB-8393,P80679,1
0.14714458584785461,SUB-7079,P80679,0
0.23794052004814148,SUB-10247,P80679,0
0.7260507345199585,SUB-3422,P80679,0
0.6094194054603577,SUB-2598,O08355,0
0.10449212789535522,SUB-4034,O08355,1
0.739262580871582,SUB-4034,P14410,1
0.42165127396583557,SUB-5410,O08355,0
0.744827389717102,SUB-6852,O96142,1
0.7598766088485718,SUB-8547,Q9BTY2,1
0.4802843928337097,SUB-5739,P22303,1
0.22801810503005981,SUB-1150,P22303,0
0.5929856896400452,SUB-9985,P22303,0
0.6327821612358093,SUB-4345,Q8LPA6,0
0.6710757613182068,SUB-7807,C9K2Z6,1
0.635831356048584,SUB-8846,C9K2Z6,0
0.6476366519927979,SUB-7514,C9K2Z6,1
0.31249117851257324,SUB-5278,C9K2Z6,0
0.2620929777622223,SUB-5859,C9K2Z6,0
0.10085934400558472,SUB-7492,C9K2Z6,0
0.2710842788219452,SUB-3082,Q7SIG4,0
0.3409343361854553,SUB-7470,P37967,0
0.7272189259529114,SUB-8280,P37967,1
0.8594872951507568,SUB-8681,P37967,1
0.37034425139427185,SUB-6845,P37967,1
0.8511677980422974,SUB-2202,P37967,1
0.6584625840187073,SUB-1279,P37967,0
0.7669863700866699,SUB-250,P37967,1
0.5553091168403625,SUB-1973,P37967,0
