predict,predict,predict,predict
0.03461107611656189,SUB-6981,Q9N119,0
0.9783765077590942,SUB-10058,Q8KHZ8,1
0.2998400926589966,SUB-385,Q8KHZ8,0
0.9672929048538208,SUB-5508,A0A075KLC7,0
0.8041529655456543,SUB-5508,Q70XE6,1
0.020339906215667725,SUB-1203,B0T7D7,1
0.0002091526985168457,SUB-8290,P53629,0
0.03172636032104492,SUB-6965,B3A042,0
0.8829766511917114,SUB-2899,B3A042,1
0.06720283627510071,SUB-117,Q9H227,0
0.9753050804138184,SUB-1321,Q9H227,1
0.9753050804138184,SUB-587,Q9H227,1
0.14594939351081848,SUB-7605,Q9H227,0
5.319714546203613e-05,SUB-9238,Q9H227,0
0.9929705858230591,SUB-3075,Q9H227,1
9.804964065551758e-06,SUB-3075,Q8WNV7,0
0.12934747338294983,SUB-8230,Q53389,0
0.3202114701271057,SUB-5097,Q53389,0
0.7136505246162415,SUB-7390,Q53389,0
0.931866466999054,SUB-4206,Q53389,1
0.2275703251361847,SUB-5067,Q53389,0
0.9155113697052002,SUB-1175,Q53389,1
0.6974639296531677,SUB-699,Q53389,0
0.9357578754425049,SUB-782,Q53389,1
0.9247950315475464,SUB-9850,Q53389,1
0.05262061953544617,SUB-296,Q53389,0
0.9539080858230591,SUB-9697,Q53389,1
0.994645357131958,SUB-3342,P11310,0
0.3786105215549469,SUB-5254,P11310,0
0.9913454651832581,SUB-10130,P11310,1
0.9872742891311646,SUB-1083,P11310,1
0.9623847007751465,SUB-1083,Q9DCV3,1
0.8673509359359741,SUB-7115,P80679,1
0.08458364009857178,SUB-2513,P80679,0
0.9307287931442261,SUB-6959,P80679,1
0.8898134231567383,SUB-4854,P80679,1
0.9838528037071228,SUB-1129,P80679,1
0.36265289783477783,SUB-62,P80679,0
0.9872846603393555,SUB-482,P80679,1
0.6831946969032288,SUB-1714,P80679,0
0.699033260345459,SUB-8714,P80679,1
0.5593303442001343,SUB-4168,P80679,1
0.007809340953826904,SUB-4168,Q13126,0
0.9903620481491089,SUB-7367,P80679,1
0.0004043877124786377,SUB-8085,P80679,0
0.10035708546638489,SUB-8606,P80679,0
0.17680016160011292,SUB-6729,P80679,0
0.9816551208496094,SUB-2862,P80679,1
0.9888074398040771,SUB-2305,P80679,1
0.006194382905960083,SUB-2626,P80679,0
0.02299034595489502,SUB-7808,P80679,0
0.8998546004295349,SUB-9440,I0GZ55,1
0.9631222486495972,SUB-9440,C4PG47,1
0.90283203125,SUB-9579,C9JRZ8,1
0.9101893305778503,SUB-2674,C9JRZ8,1
0.9770807027816772,SUB-3189,C9JRZ8,1
0.9873202443122864,SUB-5199,C9JRZ8,1
0.9899272918701172,SUB-5657,C9JRZ8,1
0.003246396780014038,SUB-7168,C9JRZ8,0
0.9946372509002686,SUB-1064,C9JRZ8,1
0.001363992691040039,SUB-3106,C9JRZ8,0
0.6630464792251587,SUB-1006,Q8X176,1
0.9818068742752075,SUB-1006,P63228,1
0.009636253118515015,SUB-7500,Q02068,0
0.8445299863815308,SUB-7500,Q92UV7,1
0.19590869545936584,SUB-2333,Q02068,0
0.005466371774673462,SUB-735,Q02068,0
0.9658970832824707,SUB-1131,Q02068,1
0.0,SUB-9455,Q02068,0
0.9866048693656921,SUB-277,Q02068,1
0.007397592067718506,SUB-1961,Q02068,0
0.9687724113464355,SUB-5995,Q02068,1
0.9265351295471191,SUB-3625,Q02068,1
0.9605154991149902,SUB-8373,A0A0J9X243,1
0.9400416612625122,SUB-3701,A0A0J9X243,1
0.00474134087562561,SUB-3701,P76423,0
0.5343135595321655,SUB-6193,A0A0J9X243,0
0.9710605144500732,SUB-6193,A0A0C5H8Q7,1
0.977139413356781,SUB-4529,A0A0J9X243,1
0.6407053470611572,SUB-1485,A0A0J9X243,0
0.22130435705184937,SUB-322,P39462,0
0.0011026561260223389,SUB-9029,P39462,0
0.8257325887680054,SUB-8055,P39462,1
0.9541585445404053,SUB-9982,P39462,1
0.5745275020599365,SUB-2147,P39462,0
0.5490773320198059,SUB-2728,P39462,1
0.1091727614402771,SUB-5615,P39462,0
0.3175255358219147,SUB-5615,P04963,1
0.965003252029419,SUB-3529,P39462,1
0.8442952632904053,SUB-9584,P52705,1
0.028979986906051636,SUB-8135,P52705,0
0.23969054222106934,SUB-8135,P15309,1
0.09337130188941956,SUB-4148,P52705,0
0.0030988454818725586,SUB-2367,R9W5L0,0
0.6089622974395752,SUB-6700,R9W5L0,1
0.047272056341171265,SUB-7967,R9W5L0,0
0.9603381156921387,SUB-7735,R9W5L0,0
0.40190455317497253,SUB-5385,R9W5L0,0
0.01754981279373169,SUB-8761,V9HZX4,0
0.8335708379745483,SUB-5629,V9HZX4,0
0.9864900708198547,SUB-3444,V9HZX4,1
0.3023374080657959,SUB-3444,Q8VPT7,1
0.010530740022659302,SUB-8059,Q4TZQ3,0
0.783872127532959,SUB-4680,Q4TZQ3,0
0.08247309923171997,SUB-5418,P05982,1
0.07283863425254822,SUB-10251,P05982,0
0.8485103845596313,SUB-2518,P05982,0
0.9436722993850708,SUB-2518,D4YFM2,1
0.6161655783653259,SUB-4735,P05982,0
0.8251655101776123,SUB-264,P05982,1
0.9810799360275269,SUB-1335,P05982,1
0.08906376361846924,SUB-1335,Q92XZ6,0
0.7272275686264038,SUB-6079,P05982,0
0.3972603380680084,SUB-3074,P05982,0
0.4094255268573761,SUB-2290,P05982,1
0.28343677520751953,SUB-7242,P05982,0
0.0006899535655975342,SUB-2081,P05982,0
0.027995020151138306,SUB-9496,P06276,0
0.16275697946548462,SUB-5716,P06276,0
0.05865088105201721,SUB-5716,P0CS93,0
0.2582756280899048,SUB-5716,Q9FXT4,0
0.705016016960144,SUB-10138,P06276,1
0.27608054876327515,SUB-3346,P06276,0
0.9305435419082642,SUB-5522,Q54YL2,1
0.977462112903595,SUB-5522,B2M0R3,1
0.9929152727127075,SUB-5522,Q9JMI1,1
0.9737979769706726,SUB-5522,Q6PF93,1
0.9850544333457947,SUB-5522,P0ABD5,1
0.9920575618743896,SUB-5522,O00764,1
0.9482860565185547,SUB-5522,P26281,1
0.9870173931121826,SUB-5522,O30126,1
0.99346524477005,SUB-5522,P07024,1
0.9930069446563721,SUB-5522,P22413,1
0.2411341369152069,SUB-5522,P17952,1
0.9916383028030396,SUB-5522,P31327,1
0.984490156173706,SUB-5522,Q72FN6,1
0.9967634677886963,SUB-5522,Q9FD73,1
0.986638069152832,SUB-5522,P10378,1
0.7091925144195557,SUB-5522,P0A9J6,1
0.8572484254837036,SUB-617,Q8LP26,1
0.37000343203544617,SUB-617,Q52TE7,0
0.18054917454719543,SUB-9436,Q8LP26,1
0.012170374393463135,SUB-9436,Q9I3W7,0
0.98058021068573,SUB-2095,Q60FD2,1
0.03781566023826599,SUB-8324,A0A1W6MAW2,0
0.3003142476081848,SUB-8506,O28558,0
0.8538990020751953,SUB-132,Q4JB37,1
0.16338199377059937,SUB-5189,Q4JB37,0
0.9654005765914917,SUB-5189,F9UM18,1
0.9535625576972961,SUB-9433,Q04631,0
0.9976031184196472,SUB-9197,Q04631,1
0.0165785551071167,SUB-6625,Q04631,0
0.9936865568161011,SUB-7654,Q04631,1
0.8617429733276367,SUB-5485,Q04631,0
0.9968152046203613,SUB-879,Q04631,1
0.9948647022247314,SUB-3088,Q04631,1
0.001912921667098999,SUB-3088,Q84HQ2,0
0.9942488670349121,SUB-4156,Q04631,1
0.05506002902984619,SUB-5807,Q04631,1
0.0005375146865844727,SUB-10220,Q04631,0
0.9942575097084045,SUB-5436,Q04631,1
0.8553260564804077,SUB-2434,A1BBA0,1
0.7620275020599365,SUB-5389,A1BBA0,1
0.12226793169975281,SUB-5570,A1BBA0,0
0.718648374080658,SUB-8842,Q936X3,1
0.9936763048171997,SUB-9742,Q8QHL7,1
0.7163269519805908,SUB-6592,Q8RVP6,1
0.9372445344924927,SUB-6592,Q6N8N2,1
0.819122314453125,SUB-3361,Q57160,1
0.0006846189498901367,SUB-4823,Q57160,0
0.8689461350440979,SUB-10160,Q63880,0
0.954566240310669,SUB-9128,P0A744,1
0.8101296424865723,SUB-6119,P0A744,0
0.05847525596618652,SUB-1464,P0A744,0
0.9787981510162354,SUB-5715,Q6AYS7,1
3.5703182220458984e-05,SUB-8546,Q6AYS7,0
0.991849422454834,SUB-6564,A0A0E3D8K7,1
0.9649876356124878,SUB-2205,A0A0E3D8K7,1
0.06022989749908447,SUB-1886,A0A0E3D8K7,0
0.9313851594924927,SUB-2903,P39714,1
0.9567843675613403,SUB-7376,Q70JP0,1
0.958311915397644,SUB-7376,Q84HQ2,1
0.7827946543693542,SUB-9574,Q70JP0,0
0.024032294750213623,SUB-2949,Q70JP0,0
0.015142261981964111,SUB-2949,Q6QWR1,0
0.07451194524765015,SUB-10154,G1JSL4,0
0.0014201700687408447,SUB-855,P0A924,0
0.8011735677719116,SUB-3634,B2RLK2,0
0.5030113458633423,SUB-7043,B2RLK2,0
0.9000793695449829,SUB-7043,Q5W9R9,1
0.002810239791870117,SUB-4354,B2RLK2,0
0.0005777180194854736,SUB-5160,B2RLK2,1
0.8603971004486084,SUB-5160,P46154,0
0.788561999797821,SUB-1610,B2RLK2,1
0.9865338802337646,SUB-6213,B2RLK2,1
0.5953114032745361,SUB-5654,Q9D099,1
0.04968738555908203,SUB-10341,Q9D099,0
0.9170178174972534,SUB-7284,Q9D099,1
0.029868215322494507,SUB-979,G1EFQ3,0
0.4814144968986511,SUB-8565,Q9R1T5,0
0.9841835498809814,SUB-3042,Q9R1T5,1
0.0078051090240478516,SUB-2970,O59952,0
0.11406323313713074,SUB-4647,A0A0C5H8Q7,0
0.00937548279762268,SUB-5222,P08311,0
0.9956521987915039,SUB-1768,P08311,0
0.982520341873169,SUB-2554,P08311,1
0.025633305311203003,SUB-4641,P08311,0
0.995614230632782,SUB-10086,Q9NUI1,1
0.09193584322929382,SUB-2673,Q9NUI1,0
0.9873599410057068,SUB-6801,P21588,1
0.9939550161361694,SUB-7824,P21588,1
0.9763678908348083,SUB-2966,P21588,1
0.00035434961318969727,SUB-7771,P21588,0
0.9930316209793091,SUB-4734,P21588,1
0.13313481211662292,SUB-7440,Q7RXM0,0
0.8750503063201904,SUB-2321,Q7RXM0,0
0.02324649691581726,SUB-9137,Q7RXM0,0
0.000341951847076416,SUB-8906,P00183,0
0.9533606767654419,SUB-9568,P00183,1
0.9213453531265259,SUB-9568,P04963,1
0.9568914771080017,SUB-4655,P00183,1
0.9487512707710266,SUB-9095,P00183,1
0.004358887672424316,SUB-3525,P00183,0
0.9692208766937256,SUB-2836,P00183,1
0.014095544815063477,SUB-6606,P00183,0
0.3071446120738983,SUB-7361,P00183,1
0.9370930790901184,SUB-7361,F9UM18,0
0.9411944150924683,SUB-4814,P00183,0
0.005088388919830322,SUB-457,P00183,0
0.003617525100708008,SUB-439,P00183,0
0.2032768428325653,SUB-8276,Q8NBN7,0
0.0034275949001312256,SUB-7319,Q8NBN7,0
0.257168710231781,SUB-8854,Q8NBN7,0
0.012774676084518433,SUB-512,A6YIH8,0
0.9504599571228027,SUB-9576,A6YIH8,1
0.3565043807029724,SUB-9428,P52895,1
0.15910294651985168,SUB-8832,P52895,0
0.012781918048858643,SUB-5271,P52895,0
0.14277425408363342,SUB-2113,P52895,1
0.01953190565109253,SUB-1881,P52895,0
0.022660434246063232,SUB-5853,P0A6I0,0
0.21610969305038452,SUB-4409,P10959,0
0.5439402461051941,SUB-10128,P10959,0
0.8575738668441772,SUB-3486,P10959,1
0.344510942697525,SUB-5966,P10959,0
0.6846568584442139,SUB-4209,P10959,0
0.9628528356552124,SUB-6688,Q13126,1
0.9907394647598267,SUB-6240,Q13126,1
0.021240532398223877,SUB-6240,P04841,0
0.9840237498283386,SUB-4950,Q13126,1
0.656160295009613,SUB-5080,Q13126,1
0.9970974922180176,SUB-8100,Q13126,1
0.012517660856246948,SUB-2203,Q13126,0
0.7647041082382202,SUB-3143,P77781,0
0.26394838094711304,SUB-2167,B2GV72,0
0.06518921256065369,SUB-6720,P32131,0
0.9623767137527466,SUB-3576,Q8TCG5,1
0.42006126046180725,SUB-2887,Q8TCG5,0
0.0451807975769043,SUB-1220,Q8TCG5,0
0.093595951795578,SUB-6643,Q91XE4,0
0.9950450658798218,SUB-7025,Q91XE4,1
0.9882904291152954,SUB-1917,Q91XE4,1
0.9952658414840698,SUB-1917,Q99JW2,1
0.001183837652206421,SUB-6098,Q59477,0
0.4302503764629364,SUB-5794,Q59477,0
0.17958694696426392,SUB-4231,Q7G9P4,1
0.20829537510871887,SUB-2419,Q7G9P4,1
0.24817439913749695,SUB-2419,O33853,0
0.9765012264251709,SUB-4708,P26439,0
0.914989709854126,SUB-998,P26439,1
0.930354118347168,SUB-55,P26439,0
0.6014278531074524,SUB-3474,P26439,0
0.544959306716919,SUB-3474,K0CAI2,1
0.9559057950973511,SUB-956,P26439,1
0.8137478828430176,SUB-2371,P26439,1
0.7049075365066528,SUB-7615,P26439,0
0.914989709854126,SUB-2901,P26439,1
0.057798177003860474,SUB-1462,P26439,0
0.9619719982147217,SUB-1462,Q5NTH0,1
0.2484753131866455,SUB-5290,Q7Z4W1,1
0.917624831199646,SUB-3341,P06875,1
0.07061529159545898,SUB-9660,P06875,0
0.4817264676094055,SUB-4923,P06875,0
0.7844328880310059,SUB-3465,P06875,0
0.682648777961731,SUB-109,P06875,0
0.9645700454711914,SUB-374,P06875,1
0.7353025674819946,SUB-2657,P06875,1
0.016648203134536743,SUB-1583,P06875,0
0.9648182392120361,SUB-9910,P06875,1
0.9733766317367554,SUB-7747,P06875,1
0.9867605566978455,SUB-377,P06875,0
0.013156414031982422,SUB-10226,P06875,1
0.7443562150001526,SUB-10226,P47989,1
0.9831822514533997,SUB-9120,P06875,0
0.020019561052322388,SUB-9524,Q52028,0
0.6045370697975159,SUB-10109,Q1X876,0
0.9885663986206055,SUB-6197,Q9A5I5,1
0.8476517200469971,SUB-6197,P54965,0
0.6928280591964722,SUB-6197,P06999,1
0.9742449522018433,SUB-6197,P28327,1
0.9924465417861938,SUB-6197,A5YKM2,1
0.9889863729476929,SUB-6197,P0A6A3,1
0.9497032165527344,SUB-6197,Q58933,1
0.40450519323349,SUB-3070,P32166,1
0.9791103601455688,SUB-1078,A0LRH8,1
0.9526800513267517,SUB-6408,A0LRH8,1
0.8451095819473267,SUB-708,A0LRH8,1
0.795411229133606,SUB-708,Q8IEK1,0
0.997991681098938,SUB-4019,P06621,1
0.9802031517028809,SUB-9345,P06621,1
0.6906777024269104,SUB-3468,P06621,0
0.0805911123752594,SUB-1563,P00929,0
0.655139148235321,SUB-1563,A1ZA98,1
0.46697527170181274,SUB-1585,P00929,0
0.9403486251831055,SUB-1937,P69328,1
0.4095848798751831,SUB-519,Q92UV7,0
0.9863446354866028,SUB-519,O55026,1
0.991732656955719,SUB-519,P15309,1
0.7867742776870728,SUB-1617,P0A110,1
0.027392446994781494,SUB-6991,P0A110,0
0.6453951001167297,SUB-3593,P0A110,1
0.4214819669723511,SUB-8023,P0A110,0
0.4345487058162689,SUB-5968,P0A110,0
0.9289867281913757,SUB-2024,P0A110,1
0.8881838321685791,SUB-1246,P0A110,1
0.8528308272361755,SUB-4426,P0A110,1
0.8558119535446167,SUB-5690,P0A110,1
0.7756961584091187,SUB-6386,P0A110,0
0.023297786712646484,SUB-8822,P0A110,1
0.28507670760154724,SUB-7161,P0A110,0
0.0503697395324707,SUB-7002,P0A110,0
0.029241114854812622,SUB-8661,P0A110,1
0.9774870872497559,SUB-5314,P05793,0
0.7108813524246216,SUB-5673,Q7XZQ8,1
0.954497218132019,SUB-3085,Q7XZQ8,1
0.8720468282699585,SUB-7663,A0A3G1VCA9,1
0.9209142923355103,SUB-743,P97629,1
0.357133686542511,SUB-3514,P04963,0
0.08237016201019287,SUB-3514,Q5B2E8,0
0.4101584851741791,SUB-9140,P04963,0
0.8016053438186646,SUB-3028,P04963,0
0.7646267414093018,SUB-1142,P04963,1
0.47737497091293335,SUB-267,P04963,1
0.4949577748775482,SUB-3480,P04963,0
0.7362536191940308,SUB-7233,P04963,0
0.9944726824760437,SUB-3415,A0A0E3GVY6,1
0.3326534032821655,SUB-2735,A0A0E3GVY6,0
0.2581949830055237,SUB-3524,A0A0E3GVY6,0
0.01640811562538147,SUB-8639,Q06282,0
0.9803208112716675,SUB-7731,P9WPL5,1
0.9818836450576782,SUB-3869,P9WPL5,1
0.8805780410766602,SUB-3869,Q04828,0
0.05722784996032715,SUB-8848,Q8VU79,1
0.24579229950904846,SUB-2196,Q8VU79,1
0.019187897443771362,SUB-8308,Q8VU79,0
0.9065150618553162,SUB-6975,F5H5G0,1
0.8852248191833496,SUB-6975,A0A9I9,0
0.9906083345413208,SUB-493,F5H5G0,1
0.9859749674797058,SUB-493,F2FB37,1
0.4022151231765747,SUB-4113,F5H5G0,1
0.006967395544052124,SUB-283,F5H5G0,0
0.9802619218826294,SUB-4456,F5H5G0,1
0.02296850085258484,SUB-4456,Q9M9F5,0
0.002046734094619751,SUB-8748,F5H5G0,0
0.012212514877319336,SUB-4267,F5H5G0,0
0.4901532828807831,SUB-3686,F5H5G0,0
0.7367210984230042,SUB-687,B0FSQ0,1
0.8389674425125122,SUB-8507,A0A0E4B3N6,1
0.8560104966163635,SUB-5674,A0A0E4B3N6,0
0.9774407148361206,SUB-6820,A0A0E4B3N6,1
0.919211745262146,SUB-601,A0A0E4B3N6,0
0.8886335492134094,SUB-3550,P20720,1
0.74185711145401,SUB-7857,P20720,0
0.6915215849876404,SUB-1493,P20720,1
0.7086243033409119,SUB-7753,P20720,0
0.0004311800003051758,SUB-1533,P20720,1
0.26291659474372864,SUB-5540,M1JEK6,0
0.9792392253875732,SUB-9075,P42330,1
0.0539853572845459,SUB-5832,P42330,0
0.3446961045265198,SUB-3242,Q96RV2,0
0.9841168522834778,SUB-2504,A9QXE0,1
3.400444984436035e-05,SUB-1225,A9QXE0,0
0.9902902245521545,SUB-8910,A9QXE0,1
0.009205490350723267,SUB-6334,A9QXE0,0
0.850874662399292,SUB-6334,Q00740,1
0.9817586541175842,SUB-3362,A9QXE0,1
0.9897109866142273,SUB-4051,P51857,1
0.92777419090271,SUB-4051,Q9HBH5,1
0.23673629760742188,SUB-1487,Q89UJ7,0
0.6952157020568848,SUB-10223,P27051,0
0.9419175386428833,SUB-10223,O75462,1
0.9919304847717285,SUB-10027,P80340,0
0.9820472002029419,SUB-8781,P80340,1
0.0058006346225738525,SUB-525,P80340,0
0.9733767509460449,SUB-1260,P80340,1
0.00025022029876708984,SUB-5864,P80340,0
0.730427622795105,SUB-8013,P80340,0
0.2728687524795532,SUB-4182,A0A024FRL9,0
0.990330159664154,SUB-7280,A0A024FRL9,1
0.9979648590087891,SUB-1066,A0A024FRL9,1
0.995850145816803,SUB-1066,P80067,0
0.12262663245201111,SUB-9781,A0A024FRL9,0
0.9276930093765259,SUB-83,A0A024FRL9,1
0.027558714151382446,SUB-389,P15636,0
0.9860048294067383,SUB-1505,K9NKH3,1
0.965329647064209,SUB-9406,Q8GRC5,1
0.103496253490448,SUB-10100,Q8GRC5,0
0.982647180557251,SUB-3725,Q8GRC5,1
0.7439677119255066,SUB-1194,Q8GRC5,1
0.36780881881713867,SUB-4433,Q91ZQ5,1
0.1563584804534912,SUB-727,P54965,0
0.2707090377807617,SUB-1054,P54965,0
0.9637646675109863,SUB-5369,P54965,1
0.9848521947860718,SUB-7821,Q76FS5,1
0.9750473499298096,SUB-7821,O66127,1
0.7505427598953247,SUB-9118,B3Y018,1
0.9063383340835571,SUB-2176,B3Y018,1
0.6248237490653992,SUB-5591,B3Y018,1
0.006045520305633545,SUB-8618,B3Y018,0
0.09521278738975525,SUB-1192,Q58806,0
0.1800389587879181,SUB-178,Q58806,0
0.9888778924942017,SUB-1640,P76458,1
0.7935372591018677,SUB-6999,P0CG30,1
0.8528046607971191,SUB-5474,P0CG30,1
0.9669245481491089,SUB-9481,P0CG30,1
0.0013660192489624023,SUB-9481,O81884,0
0.34226423501968384,SUB-8937,P0CG30,1
0.03628075122833252,SUB-180,P0CG30,0
0.7315660119056702,SUB-5335,P0CG30,0
0.048557162284851074,SUB-1352,P0CG30,0
0.6707295775413513,SUB-8938,P09871,1
0.7418335676193237,SUB-5683,Q9ZAG3,1
0.3621724545955658,SUB-9136,Q9ZAG3,1
0.5282472968101501,SUB-8306,O70370,0
0.26745420694351196,SUB-7439,Q9HFV6,0
0.9087411165237427,SUB-1873,Q9HFV6,1
0.9454498291015625,SUB-2090,Q9HFV6,0
0.9697513580322266,SUB-511,Q9HFV6,1
0.9916075468063354,SUB-8751,Q9HFV6,0
0.9801362752914429,SUB-6835,Q75SP7,0
0.51717209815979,SUB-3741,Q75SP7,1
0.13539531826972961,SUB-5326,Q75SP7,1
0.8502097129821777,SUB-6441,Q9JLJ3,1
0.014667034149169922,SUB-8623,Q9JLJ3,0
0.990075945854187,SUB-8692,A5HII1,1
0.9904469847679138,SUB-8692,P50281,1
0.9798798561096191,SUB-8692,O05091,1
0.7125017642974854,SUB-8692,P07384,1
0.9785134196281433,SUB-8692,P08254,1
0.004212826490402222,SUB-6767,Q8IEK1,0
0.10665777325630188,SUB-9703,Q67PI3,0
0.8763206601142883,SUB-6321,Q67PI3,1
0.7044281363487244,SUB-3126,F4KII1,1
0.5438185930252075,SUB-4243,P10908,1
0.10485091805458069,SUB-7009,Q9BVH7,0
0.004298508167266846,SUB-7034,D7UTZ8,0
0.9912212491035461,SUB-776,D7UTZ8,0
0.9875799417495728,SUB-8482,D7UTZ8,1
0.9903419017791748,SUB-8304,D7UTZ8,1
0.15525281429290771,SUB-3717,D7UTZ8,0
0.20878541469573975,SUB-16,Q402C7,0
0.8364131450653076,SUB-870,Q402C7,1
0.8296148777008057,SUB-7811,Q402C7,1
0.011853128671646118,SUB-7811,P15559,0
0.5105940699577332,SUB-2592,Q402C7,0
0.8387718200683594,SUB-2677,Q402C7,1
4.4912099838256836e-05,SUB-2858,Q402C7,0
0.05593731999397278,SUB-5005,Q8N4L2,1
0.11960411071777344,SUB-3274,P05459,0
0.613691508769989,SUB-3274,P77072,1
0.783086895942688,SUB-1906,O08355,1
0.0007502436637878418,SUB-38,Q9SL43,0
0.1007939875125885,SUB-8321,Q9SL43,1
0.3687472939491272,SUB-9872,O22975,0
0.9855870604515076,SUB-9872,P0A884,1
0.005348891019821167,SUB-9171,P39849,0
0.9930927753448486,SUB-10137,P39849,1
0.9914406538009644,SUB-1122,P39849,1
0.9468219876289368,SUB-7986,P39849,1
0.956392765045166,SUB-9116,P39849,1
0.06743273138999939,SUB-2197,P39849,0
0.6074007153511047,SUB-301,P39849,0
0.0006843507289886475,SUB-6503,P39849,0
8.26716423034668e-05,SUB-6641,A4LA85,0
0.9863141775131226,SUB-299,A4LA85,1
0.9447153806686401,SUB-9088,A4LA85,1
0.843779444694519,SUB-2131,Q8VPT7,1
0.9443480968475342,SUB-3918,Q8VPT7,1
0.17469775676727295,SUB-9552,P75820,1
0.9858418703079224,SUB-1893,O33830,1
0.05732220411300659,SUB-1956,P31013,0
0.9323810338973999,SUB-10182,P31013,1
0.08612433075904846,SUB-10182,Q2I015,0
0.9606255292892456,SUB-8768,P31013,1
0.07459625601768494,SUB-5809,P31013,0
0.5647716522216797,SUB-5809,O75936,1
0.918209433555603,SUB-5429,E7D7J5,1
0.942630410194397,SUB-7921,V5YT97,0
0.9725461006164551,SUB-1762,Q03154,1
0.8285282850265503,SUB-3462,Q52TE7,1
0.6831505298614502,SUB-4282,Q52TE7,1
0.0016224682331085205,SUB-9050,O87876,0
0.9760535955429077,SUB-10280,O87876,0
0.20068037509918213,SUB-8210,P09623,0
0.4650522768497467,SUB-8210,Q04828,1
0.8915515542030334,SUB-7348,P22734,1
0.16810312867164612,SUB-7348,P80025,1
0.08733108639717102,SUB-8928,P22734,1
0.8334153890609741,SUB-4490,P22734,0
0.14466241002082825,SUB-6845,A2RIB7,0
0.6285362243652344,SUB-9078,Q39208,0
0.9495894908905029,SUB-508,Q39208,0
0.8042327165603638,SUB-3975,P77072,1
0.002458900213241577,SUB-4764,Q9KWR5,0
0.07577261328697205,SUB-2289,Q52675,0
3.3408403396606445e-05,SUB-6172,Q02497,0
0.9476804733276367,SUB-6027,Q02497,1
0.0006885826587677002,SUB-6080,Q02497,0
0.05330744385719299,SUB-2072,Q50H63,0
0.46966880559921265,SUB-6551,Q50H63,1
