predict,predict,predict,predict
0.41512277722358704,SUB-9913,F5H5G0,1
0.39650723338127136,SUB-9913,P06621,0
0.46438515186309814,SUB-5713,F5H5G0,1
0.5047733783721924,SUB-1280,F5H5G0,0
0.48961424827575684,SUB-1280,P00634,1
0.48317909240722656,SUB-1280,G7J7Q5,1
0.44887489080429077,SUB-6916,F5H5G0,0
0.470445841550827,SUB-6916,P19801,1
0.41427960991859436,SUB-8360,F5H5G0,0
0.43856582045555115,SUB-8360,P00183,1
0.4618702530860901,SUB-8452,F5H5G0,1
0.45671045780181885,SUB-8452,A1BBA0,1
0.4869956970214844,SUB-8452,P18417,1
0.4845831096172333,SUB-8452,Q57160,0
0.47157716751098633,SUB-8452,Q8KHZ8,1
0.43530914187431335,SUB-4670,F5H5G0,1
0.3813837766647339,SUB-4670,Q9SMI2,0
0.4819795787334442,SUB-5614,F5H5G0,1
0.41678133606910706,SUB-5388,F5H5G0,0
0.4692660868167877,SUB-1763,F5H5G0,1
0.46605122089385986,SUB-1763,C4PFX1,0
0.4064260721206665,SUB-6166,F5H5G0,0
0.41318994760513306,SUB-6166,G7H7Y1,1
0.4021066129207611,SUB-6166,P16444,1
0.45075559616088867,SUB-9193,F5H5G0,1
0.47308090329170227,SUB-9193,P18417,1
0.4558309018611908,SUB-9193,O44390,0
0.5164841413497925,SUB-8732,F5H5G0,0
0.5311341285705566,SUB-8732,P60484,1
0.5583251118659973,SUB-8732,Q6P549,1
0.4200214743614197,SUB-7926,F5H5G0,0
0.4198843240737915,SUB-7926,Q8NK50,1
0.43150150775909424,SUB-6252,F5H5G0,0
0.42175909876823425,SUB-6252,A9QXE0,1
0.5060495734214783,SUB-1601,F5H5G0,0
0.5064482092857361,SUB-1601,Q93TJ5,0
0.44709640741348267,SUB-8204,F5H5G0,0
0.44511809945106506,SUB-8204,O87612,1
0.482760488986969,SUB-1734,F5H5G0,1
0.48571163415908813,SUB-1734,Q93VK5,0
0.4438905119895935,SUB-4045,F5H5G0,1
0.44474276900291443,SUB-4045,A4D0H5,0
0.34599727392196655,SUB-8384,F5H5G0,0
0.3195670247077942,SUB-8384,Q8TX60,1
0.41354912519454956,SUB-10039,F5H5G0,0
0.4405783414840698,SUB-757,F5H5G0,1
0.43354737758636475,SUB-757,O24641,0
0.4539693593978882,SUB-9259,F5H5G0,1
0.40472471714019775,SUB-9259,B6CWJ5,0
0.47382742166519165,SUB-9484,F5H5G0,0
0.48746418952941895,SUB-9484,P37967,1
0.4959672689437866,SUB-9484,A1ZA98,1
0.48197299242019653,SUB-5261,F5H5G0,1
0.47432979941368103,SUB-5261,Q9HA79,0
0.47414544224739075,SUB-5261,Q5E985,0
0.45832565426826477,SUB-3551,F5H5G0,0
0.4655277729034424,SUB-3551,Q06401,1
0.5424594879150391,SUB-9747,G3CRD1,1
0.5608111619949341,SUB-9747,P39462,0
0.5101345777511597,SUB-9747,Q9LAH7,1
0.5292414426803589,SUB-9747,A8QPD8,1
0.5280824899673462,SUB-9747,Q8RJP5,1
0.421286404132843,SUB-1830,G3CRD1,0
0.4132518768310547,SUB-9147,Q9FQE8,1
0.46120685338974,SUB-9147,P9WIE5,1
0.4377543330192566,SUB-9147,P00780,0
0.4852616786956787,SUB-8270,Q9FQE8,0
0.5381299257278442,SUB-8270,P9WIE5,0
0.4256487488746643,SUB-1769,B3Y002,0
0.46846339106559753,SUB-4502,B3Y002,1
0.4507574737071991,SUB-4502,Q96SL4,0
0.46846339106559753,SUB-2493,B3Y002,1
0.5450658798217773,SUB-2493,A3DCH2,1
0.5236687660217285,SUB-2493,O93785,1
0.5511929392814636,SUB-2493,R4ZGN4,0
0.5251092314720154,SUB-6227,B3Y002,0
0.592252790927887,SUB-8930,Q96F10,1
0.5859668254852295,SUB-8930,O35084,0
0.43215394020080566,SUB-6409,Q9KI47,0
0.4107338488101959,SUB-6409,Q9HA79,1
0.4421531558036804,SUB-8494,Q9KI47,1
0.45008957386016846,SUB-8494,Q70XE6,0
0.42239049077033997,SUB-3250,P54965,1
0.4063721001148224,SUB-3250,E9P162,0
0.3974044919013977,SUB-5392,P54965,1
0.3758462071418762,SUB-5392,P23457,0
0.4035395681858063,SUB-9202,P54965,1
0.39134204387664795,SUB-9202,Q9ZBU1,0
0.42427659034729004,SUB-7767,P54965,0
0.4058331251144409,SUB-10047,P54965,1
0.3743038475513458,SUB-379,P54965,0
0.43102332949638367,SUB-8331,P54965,0
0.4430743455886841,SUB-8331,P80679,1
0.3987972140312195,SUB-6588,P54965,1
0.4024713635444641,SUB-6588,A1ZA98,0
0.49233725666999817,SUB-6508,P54965,0
0.4977347254753113,SUB-6508,Q6QHF9,1
0.40113717317581177,SUB-2761,P54965,0
0.40427249670028687,SUB-6532,P54965,1
0.39018672704696655,SUB-6532,Q8NF37,0
0.4124967157840729,SUB-6449,P54965,1
0.41178756952285767,SUB-7121,P54965,1
0.38746780157089233,SUB-7121,P29218,0
0.4127671718597412,SUB-4494,P54965,1
0.37110793590545654,SUB-4494,A1XI29,0
0.39629602432250977,SUB-4358,P54965,0
0.39475786685943604,SUB-4358,E3T1X3,1
0.42572110891342163,SUB-8798,P54965,1
0.4168110489845276,SUB-8798,B9W4V6,0
0.635600209236145,SUB-4362,P54965,0
0.6320784091949463,SUB-4362,Q64428,1
0.6364579200744629,SUB-4362,P14743,1
0.617841899394989,SUB-4362,O87876,0
0.6462428569793701,SUB-4362,Q8TCG5,1
0.472623735666275,SUB-464,P54965,0
0.4871590733528137,SUB-464,Q8GR22,1
0.4633522927761078,SUB-4184,P54965,0
0.4485398530960083,SUB-4184,L7QI79,1
0.4155500829219818,SUB-2509,P54965,0
0.41242867708206177,SUB-2509,P48421,0
0.4087757170200348,SUB-8755,P54965,1
0.3744267523288727,SUB-8755,Q7XZQ8,0
0.4087757170200348,SUB-6063,P54965,1
0.3975672423839569,SUB-6063,P84516,0
0.40401172637939453,SUB-9824,P54965,1
0.37189310789108276,SUB-9824,P07288,0
0.43828386068344116,SUB-1454,P54965,0
0.46177706122398376,SUB-8770,P54965,0
0.6128273010253906,SUB-1083,P54965,0
0.6129897832870483,SUB-1083,Q7TNT2,1
0.5954710841178894,SUB-1083,Q91ZV4,1
0.42222732305526733,SUB-7370,P54965,1
0.4236331880092621,SUB-7370,Q58820,0
0.4301374554634094,SUB-4941,P54965,1
0.4101307690143585,SUB-4941,P11586,0
0.4357072114944458,SUB-8778,P54965,0
0.45576757192611694,SUB-8778,P78329,1
0.4255756437778473,SUB-7255,P54965,1
0.4678970277309418,SUB-1906,P54965,0
0.44856834411621094,SUB-1906,Q8GR61,1
0.48338526487350464,SUB-1906,Q00796,1
0.46432194113731384,SUB-1906,Q9ZBU1,1
0.42237958312034607,SUB-5374,P54965,1
0.419531911611557,SUB-5374,Q92626,0
0.5269648432731628,SUB-2075,P54965,0
0.5278357863426208,SUB-2075,P16330,1
0.41178756952285767,SUB-9510,P54965,1
0.3758643865585327,SUB-9510,P20456,0
0.41178756952285767,SUB-3541,P54965,1
0.4170326590538025,SUB-3541,D4QEZ8,0
0.4065803587436676,SUB-7158,P54965,1
0.3933856189250946,SUB-7158,Q5W9R9,0
0.3943793475627899,SUB-5716,P54965,1
0.3866247534751892,SUB-6539,Q974L0,0
0.40121734142303467,SUB-9677,Q974L0,1
0.3282449245452881,SUB-8564,Q8R3P0,0
0.35116270184516907,SUB-8564,P0C6V2,1
0.4324260950088501,SUB-6942,Q8R3P0,0
0.43059617280960083,SUB-529,Q8R3P0,0
0.43193185329437256,SUB-529,O34807,1
0.400716632604599,SUB-550,Q8R3P0,0
0.43902555108070374,SUB-550,Q8YC51,1
0.410748690366745,SUB-380,Q8R3P0,1
0.4091101288795471,SUB-851,Q8R3P0,1
0.418658047914505,SUB-6383,Q8R3P0,0
0.424083411693573,SUB-6383,C9JRZ8,1
0.4000251889228821,SUB-9262,Q8R3P0,0
0.3848464787006378,SUB-1696,Q8R3P0,0
0.41783154010772705,SUB-4521,Q8R3P0,1
0.42036691308021545,SUB-4521,O27726,0
0.40835294127464294,SUB-4553,Q8R3P0,1
0.4337746798992157,SUB-4553,P06802,0
0.4021027088165283,SUB-5102,Q8R3P0,1
0.4209398329257965,SUB-5102,P08254,0
0.40879833698272705,SUB-8921,Q8R3P0,1
0.430026113986969,SUB-8921,P13035,0
0.41804641485214233,SUB-9695,Q8R3P0,1
0.3530987501144409,SUB-10101,Q8R3P0,0
0.391867995262146,SUB-2499,Q8R3P0,0
0.4097258746623993,SUB-2499,Q53389,1
0.3959560990333557,SUB-5715,Q8R3P0,1
0.38619479537010193,SUB-5715,Q96EY8,0
0.42911872267723083,SUB-778,Q8R3P0,1
0.4020944833755493,SUB-1049,Q8R3P0,0
0.40609869360923767,SUB-1049,P15428,1
0.40096941590309143,SUB-7177,C7AJA4,0
0.394347608089447,SUB-5364,C7AJA4,0
0.41428810358047485,SUB-5364,P00800,0
0.505781352519989,SUB-5856,C7AJA4,0
0.4914383888244629,SUB-5856,P00634,1
0.8140965700149536,SUB-8225,C7AJA4,1
0.8216124773025513,SUB-8225,P48425,1
0.8063885569572449,SUB-8225,Q6ZJ97,1
0.8225396871566772,SUB-8225,P51058,1
0.8084882497787476,SUB-8225,P0A7D4,1
0.8113608360290527,SUB-8225,P07205,1
0.7924111485481262,SUB-8225,P0A6I0,1
0.8350296020507812,SUB-8225,P13569,1
0.7989124059677124,SUB-8225,P27707,1
0.8044401407241821,SUB-8225,P15309,1
0.8004508018493652,SUB-8225,Q54YL2,1
0.8010367155075073,SUB-8225,P31663,1
0.8249043226242065,SUB-8225,P22413,1
0.8096198439598083,SUB-8225,Q9LZ76,1
0.8157390356063843,SUB-8225,P28903,1
0.8099907040596008,SUB-8225,Q16222,1
0.8021804094314575,SUB-8225,O55026,1
0.8195943832397461,SUB-8225,Q06892,1
0.7794201374053955,SUB-8225,P61136,1
0.7941157817840576,SUB-8225,P04425,1
0.8177186846733093,SUB-8225,P07902,1
0.7996213436126709,SUB-8225,A0A140N932,1
0.8177899122238159,SUB-8225,P05030,1
0.819926917552948,SUB-8225,Q16720,1
0.8133586645126343,SUB-8225,P27958,1
0.5315699577331543,SUB-9368,C7AJA4,0
0.5294291377067566,SUB-9368,Q04631,1
0.7772617340087891,SUB-6197,C7AJA4,1
0.768848180770874,SUB-6197,P46413,1
0.7220377922058105,SUB-6197,P0ABN1,1
0.7841439247131348,SUB-6197,P48425,1
0.7729734182357788,SUB-6197,Q5EBM0,1
0.7852979898452759,SUB-6197,P51058,1
0.7711671590805054,SUB-6197,P0A7D4,1
0.7863750457763672,SUB-6197,Q9XUS5,1
0.7799733281135559,SUB-6197,P55264,1
0.752220630645752,SUB-6197,P08337,1
0.7508078217506409,SUB-6197,Q96EY8,1
0.7392568588256836,SUB-6197,Q9KYI5,1
0.7904211282730103,SUB-6197,O94823,1
0.7578833699226379,SUB-6197,P04184,1
0.764779269695282,SUB-6197,P31663,1
0.7731852531433105,SUB-6197,P24182,1
0.7511786222457886,SUB-6197,Q58579,1
0.7720074653625488,SUB-6197,P09411,1
0.7733598947525024,SUB-6197,Q9LZ76,1
0.7759995460510254,SUB-6197,P28903,1
0.7843626737594604,SUB-6197,Q06892,1
0.74432772397995,SUB-6197,P32010,1
0.727392852306366,SUB-6197,P9WPQ5,1
0.7885442972183228,SUB-6197,Q9ESU6,1
0.7526828646659851,SUB-6197,P46850,1
0.7783917188644409,SUB-6197,P69848,1
0.7659748792648315,SUB-6197,P32277,1
0.7378628253936768,SUB-6197,A7ZWB7,1
0.7795021533966064,SUB-6197,P05030,1
0.7718176245689392,SUB-6197,Q4VR94,1
0.7844035625457764,SUB-6197,P60785,1
0.7600887417793274,SUB-6197,P9WJL3,1
0.7783938646316528,SUB-6197,Q8J2Z4,1
0.7594935297966003,SUB-6197,P15925,1
0.776658833026886,SUB-6197,P70698,1
0.5015496611595154,SUB-8289,Q8WNV7,1
0.4612058401107788,SUB-8289,P77781,0
0.4234526753425598,SUB-5665,Q8WNV7,0
0.4262193739414215,SUB-5665,Q52383,1
0.43653225898742676,SUB-9218,Q8WNV7,1
0.4461411237716675,SUB-9218,Q969S8,0
0.41681477427482605,SUB-9218,Q9TQS6,1
0.43566009402275085,SUB-9218,Q91WR5,1
0.41348302364349365,SUB-9218,Q76L37,1
0.47534096240997314,SUB-1766,Q8WNV7,0
0.5505346059799194,SUB-1766,P00722,1
0.4620387852191925,SUB-4607,Q8WNV7,1
0.43593141436576843,SUB-1138,Q8WNV7,1
0.42877843976020813,SUB-1138,C9JRZ8,1
0.44411590695381165,SUB-1138,O87943,0
0.5379263758659363,SUB-8234,Q8WNV7,0
0.5460435152053833,SUB-8234,A3E7Z7,1
0.5749025344848633,SUB-10349,Q8WNV7,1
0.5727836489677429,SUB-10349,Q8NBN7,1
0.564571738243103,SUB-10349,Q9HBH5,0
0.4583434760570526,SUB-751,Q8WNV7,0
0.4565522074699402,SUB-10151,Q8WNV7,1
0.4649443030357361,SUB-10151,O43837,0
0.4597811698913574,SUB-5539,Q8WNV7,0
0.480324387550354,SUB-5539,P35354,1
0.4640733599662781,SUB-5539,P13129,1
0.4712924659252167,SUB-5539,O74212,1
0.4814044237136841,SUB-5539,P12530,1
0.47873204946517944,SUB-5539,Q9ZUX1,1
0.4822803735733032,SUB-5539,P16469,1
0.40989309549331665,SUB-2809,Q8WNV7,0
0.43216633796691895,SUB-2809,P18417,1
0.4533119201660156,SUB-5866,Q8WNV7,0
0.44487127661705017,SUB-5866,P0A870,1
0.46788710355758667,SUB-5528,Q8WNV7,0
0.4172738194465637,SUB-5528,O32428,1
0.42743179202079773,SUB-4402,Q8WNV7,0
0.4521668255329132,SUB-4402,P0A110,1
0.5065438151359558,SUB-6333,Q8WNV7,1
0.5156145095825195,SUB-6333,P26439,1
0.5073796510696411,SUB-6333,P42535,0
0.5066652297973633,SUB-6333,Q76KC2,1
0.4453524649143219,SUB-3216,Q8WNV7,0
0.42269670963287354,SUB-9020,Q8WNV7,0
0.43099308013916016,SUB-3712,Q8WNV7,1
0.4448370337486267,SUB-3712,P26439,1
0.4341748356819153,SUB-3712,Q7PCC4,0
0.4428855776786804,SUB-9067,Q8WNV7,1
0.4281497001647949,SUB-9067,Q76HN6,0
0.5016521215438843,SUB-10153,Q8WNV7,1
0.489240825176239,SUB-10153,B2GV72,0
0.4213321805000305,SUB-2062,Q8WNV7,0
0.4171885848045349,SUB-2062,P37334,1
0.41606104373931885,SUB-812,Q8WNV7,0
0.43971744179725647,SUB-812,O08914,1
0.425037145614624,SUB-812,P97612,1
0.4874208867549896,SUB-3979,Q8WNV7,1
0.5060678720474243,SUB-3979,P05982,1
0.46660712361335754,SUB-3979,Q6DLR9,0
0.4950290322303772,SUB-3979,P26439,1
0.4943316876888275,SUB-3979,P21890,1
0.4541683495044708,SUB-3335,Q8WNV7,1
0.469434916973114,SUB-3335,P26439,1
0.41432034969329834,SUB-3335,Q972A9,0
0.4057381749153137,SUB-2436,Q8WNV7,0
0.38959014415740967,SUB-2436,P41407,1
0.426299512386322,SUB-5598,Q8WNV7,1
0.4114170968532562,SUB-5598,Q93P60,0
0.5749025344848633,SUB-1781,Q8WNV7,1
0.5887494683265686,SUB-1781,O75462,1
0.6277980804443359,SUB-1781,Q148T8,1
0.5722184181213379,SUB-1781,P00327,1
0.5742622017860413,SUB-1781,Q8IZV5,1
0.564571738243103,SUB-1781,Q9HBH5,1
0.5977687239646912,SUB-1781,Q4G0S4,1
0.43877673149108887,SUB-6376,Q8WNV7,1
0.43022945523262024,SUB-6376,P9WQP3,0
0.4565522074699402,SUB-8329,Q8WNV7,1
0.47130507230758667,SUB-8329,P26439,1
0.45396140217781067,SUB-5730,Q8WNV7,0
0.4531293213367462,SUB-5730,G8H1L8,1
0.4350604712963104,SUB-4937,Q8WNV7,0
0.4254544973373413,SUB-4937,Q9HA79,1
0.4130284786224365,SUB-4937,Q9CAB7,1
0.456149697303772,SUB-7153,Q8WNV7,1
0.4555988907814026,SUB-7153,P42330,0
0.5054119825363159,SUB-1661,Q8WNV7,1
0.48817649483680725,SUB-1661,Q7V6D4,1
0.509223997592926,SUB-1661,Q16MV6,1
0.5348466634750366,SUB-1661,P51647,1
0.5149794220924377,SUB-1661,Q26304,0
0.496664822101593,SUB-10219,Q8WNV7,0
0.4865463972091675,SUB-10219,P60955,1
0.41550132632255554,SUB-4144,Q8WNV7,0
0.49624037742614746,SUB-2265,Q8WNV7,1
0.5045285820960999,SUB-2265,Q9DBB8,1
0.49950629472732544,SUB-2265,C9JRZ8,1
0.5081287622451782,SUB-2265,P51857,1
0.529646635055542,SUB-2265,P19801,0
0.4921956956386566,SUB-2265,P24008,1
0.4706405997276306,SUB-2265,P19871,1
0.5159932374954224,SUB-2265,Q00441,1
0.4895141124725342,SUB-5868,Q8WNV7,0
0.4919407367706299,SUB-5868,Q8U1M0,1
0.47067636251449585,SUB-5820,Q8WNV7,1
0.47922205924987793,SUB-5820,F8S123,1
0.4684363901615143,SUB-5820,Q56841,1
0.4553232789039612,SUB-5820,Q9I5F3,0
0.47587692737579346,SUB-7011,Q8WNV7,0
0.5098711252212524,SUB-7011,Q9M9F5,1
0.5012345314025879,SUB-6786,Q8WNV7,1
0.5022973418235779,SUB-6786,G1T465,1
0.511051595211029,SUB-6786,Q1K615,0
0.4367191195487976,SUB-9797,Q8WNV7,1
0.5749025344848633,SUB-1097,Q8WNV7,1
0.5727836489677429,SUB-1097,Q8NBN7,1
0.5769966840744019,SUB-1097,A0A1L1YPD7,0
0.4155240058898926,SUB-6784,Q8WNV7,0
0.420181542634964,SUB-6784,F6MZ55,1
0.43724966049194336,SUB-9704,Q8WNV7,1
0.45130687952041626,SUB-9704,P26439,1
0.4488208591938019,SUB-9704,Q670W0,0
0.43406912684440613,SUB-6631,Q8WNV7,1
0.44848862290382385,SUB-6631,P26439,1
0.4608994424343109,SUB-6631,A8W7J6,0
0.46833646297454834,SUB-5165,Q8WNV7,1
0.48490962386131287,SUB-5165,Q5S059,0
0.5805833339691162,SUB-10007,Q8WNV7,0
0.47092926502227783,SUB-8553,Q8WNV7,1
0.4688958525657654,SUB-8553,G1T465,1
0.45829278230667114,SUB-8553,Q5SLC4,1
0.45471659302711487,SUB-8553,G1JSL4,0
0.4783686697483063,SUB-8553,P26439,1
0.4464837908744812,SUB-8553,Q4J9F2,1
0.4429972767829895,SUB-8553,P23457,1
0.5054119825363159,SUB-8465,Q8WNV7,1
0.5165404081344604,SUB-8465,A4LA85,0
0.5223559737205505,SUB-8465,Q15392,0
0.467375248670578,SUB-7349,Q8WNV7,1
0.4529000222682953,SUB-7349,P52895,1
0.4340623617172241,SUB-5120,Q8WNV7,1
0.47247233986854553,SUB-6682,Q8WNV7,0
0.4903961420059204,SUB-6682,P26439,1
0.479444682598114,SUB-6682,C6A190,1
0.48574039340019226,SUB-6682,Q9ZNN8,1
0.4632807970046997,SUB-6682,Q5FT75,1
0.4082297682762146,SUB-7178,Q8WNV7,0
0.4500797986984253,SUB-6329,Q8WNV7,0
0.4232756495475769,SUB-5042,Q8WNV7,1
0.4016793966293335,SUB-5042,P20576,0
0.4800075888633728,SUB-5070,Q8WNV7,1
0.49345043301582336,SUB-5070,P05982,1
0.4812312126159668,SUB-5070,Q9HXE3,0
0.48347458243370056,SUB-5070,P21890,1
0.5054175853729248,SUB-8818,Q8WNV7,1
0.5129349231719971,SUB-8818,B3A042,0
0.5259594321250916,SUB-10071,Q8WNV7,0
0.5328731536865234,SUB-10071,Q13126,1
0.5515007972717285,SUB-10071,Q15392,0
0.4754880964756012,SUB-8401,Q8WNV7,0
0.47076061367988586,SUB-8401,A0A0J9X243,1
0.4922083914279938,SUB-8401,P17109,1
0.49475324153900146,SUB-891,Q8WNV7,1
0.48966866731643677,SUB-891,P51661,1
0.49251216650009155,SUB-891,P16116,1
0.49671846628189087,SUB-891,Q91WR5,1
0.49997469782829285,SUB-891,Q9ZBU1,0
0.45756566524505615,SUB-586,Q8WNV7,0
0.4966042637825012,SUB-6050,Q8WNV7,0
0.5064064860343933,SUB-9561,Q8WNV7,1
0.5143972039222717,SUB-9561,Q91WR5,1
0.5088558793067932,SUB-9561,Q93XC4,0
0.4574233889579773,SUB-1183,Q8WNV7,0
0.5061581134796143,SUB-2452,Q8WNV7,1
0.5246806740760803,SUB-2452,Q2QC88,0
0.7442313432693481,SUB-7387,Q8WNV7,0
0.7644667625427246,SUB-7387,Q5SHB0,1
0.7777898907661438,SUB-7387,A9BHI9,1
0.5623955130577087,SUB-9742,Q8WNV7,0
0.4011354446411133,SUB-5910,Q8WNV7,0
0.4564577043056488,SUB-2057,Q8WNV7,1
0.4658624231815338,SUB-2057,P26439,1
0.4688759446144104,SUB-2057,P12530,0
0.42470496892929077,SUB-6384,Q8WNV7,1
0.42608898878097534,SUB-6384,Q02068,0
