predict,predict,predict,predict
0.16243469715118408,SUB-1079,G1JSL4,0
0.9912199378013611,SUB-8373,P11884,1
0.9572958946228027,SUB-8373,O94219,1
0.9977434873580933,SUB-8373,P00791,1
0.5466685891151428,SUB-572,P11884,0
0.9809637665748596,SUB-9686,Q8GR22,1
0.04339951276779175,SUB-4468,Q8GR22,0
0.958251953125,SUB-4468,O52933,1
0.9921965599060059,SUB-987,Q8GR22,1
0.5561909675598145,SUB-9331,P43353,0
0.9950653910636902,SUB-8926,P43353,1
0.3624741733074188,SUB-1283,P43353,0
0.9807430505752563,SUB-9322,P43353,1
0.022007882595062256,SUB-6261,P16311,0
0.9519708156585693,SUB-6261,Q9Z2C4,1
0.8335508108139038,SUB-8692,P16311,1
0.9828996658325195,SUB-8692,H9B8T9,1
0.501879870891571,SUB-8692,P43772,1
0.5017404556274414,SUB-1946,P76217,1
0.9149689674377441,SUB-4864,P76217,0
0.9337944984436035,SUB-3182,Q15493,1
0.7043321132659912,SUB-9059,Q15493,1
0.4938924014568329,SUB-5643,Q15493,0
0.9226207733154297,SUB-6454,Q15493,1
0.8636648654937744,SUB-4201,Q15493,1
0.8364807367324829,SUB-4797,Q15493,1
0.8675206899642944,SUB-7024,Q15493,1
0.4818481504917145,SUB-7457,Q15493,0
0.5866891741752625,SUB-4562,Q9ZBU1,0
0.8219378590583801,SUB-3641,Q9ZBU1,0
0.0066051185131073,SUB-3965,Q9ZBU1,0
0.004675030708312988,SUB-6800,Q8VPT7,0
0.37830594182014465,SUB-8242,Q8VPT7,0
0.8500998020172119,SUB-3623,Q03131,0
0.9884130358695984,SUB-7579,Q03131,0
0.9961881637573242,SUB-5522,Q59263,1
0.9955906867980957,SUB-5522,D3KCC4,1
0.9973737001419067,SUB-5522,E7FI45,1
0.9791083931922913,SUB-5522,C7AJA4,1
0.9956564903259277,SUB-5522,P46921,1
0.9960445761680603,SUB-5522,P47810,1
0.9979215860366821,SUB-5522,Q14164,1
0.9928576946258545,SUB-5522,P63819,1
0.9913597106933594,SUB-5522,Q3SFD8,1
0.9933584928512573,SUB-5522,Q97ZE2,1
0.9980213642120361,SUB-5522,P24182,1
0.9591629505157471,SUB-5522,Q9NWW6,1
0.9949352741241455,SUB-5522,P0AG80,1
0.9926043748855591,SUB-6099,P0A862,1
0.916139543056488,SUB-6099,O96142,1
0.9824669361114502,SUB-6099,P14679,1
0.15379458665847778,SUB-6099,Q43135,1
0.03935113549232483,SUB-10226,P00492,1
0.024953335523605347,SUB-6040,P00492,0
0.621819794178009,SUB-6555,Q9WXT2,0
0.06581130623817444,SUB-10312,Q9WXT2,0
0.19849148392677307,SUB-5524,Q9WXT2,1
0.09985455870628357,SUB-3540,Q9WXT2,1
0.8406366109848022,SUB-3540,B5A496,1
0.5794094800949097,SUB-3540,A7J2C6,1
0.018233299255371094,SUB-9442,P12807,0
0.6664029359817505,SUB-3677,P12807,1
0.02802729606628418,SUB-1765,A7LFP5,0
0.7187870144844055,SUB-1098,A7LFP5,0
0.3352973461151123,SUB-752,A7LFP5,1
0.12587985396385193,SUB-7857,F2YCB6,0
6.398558616638184e-05,SUB-485,P50162,0
0.9928027391433716,SUB-8686,P50162,1
0.07590630650520325,SUB-3731,P0CG30,0
0.9126850366592407,SUB-3731,Q8GRC5,1
0.16420483589172363,SUB-282,P0CG30,0
0.21538853645324707,SUB-7061,P0CG30,1
0.9912320375442505,SUB-7061,P51857,1
0.09132659435272217,SUB-5443,P0CG30,1
0.5499998927116394,SUB-8821,P0CG30,0
0.7549844980239868,SUB-9459,P07099,0
0.022252053022384644,SUB-9097,P07099,1
0.05980956554412842,SUB-6811,P07099,1
0.9255003929138184,SUB-6860,P07099,1
0.03470355272293091,SUB-6860,P0ADG4,0
0.9346058368682861,SUB-2733,P07099,0
0.14700675010681152,SUB-1420,P07099,1
0.977995753288269,SUB-3337,Q8KQL2,0
0.9773313999176025,SUB-6801,P00634,1
0.007799923419952393,SUB-2195,P00634,0
0.011661618947982788,SUB-7793,P00634,0
0.3368595242500305,SUB-4461,P00634,1
0.4881557822227478,SUB-33,P00634,1
0.9635394811630249,SUB-13,P00634,1
0.9908149838447571,SUB-13,P9WFF7,1
0.7617838382720947,SUB-5818,P00634,0
0.06608259677886963,SUB-1243,P00634,1
0.00018906593322753906,SUB-1243,Q8WZK8,0
0.7583943605422974,SUB-7742,O87876,1
0.6781934499740601,SUB-3945,O87876,1
0.05542880296707153,SUB-3945,Q06401,0
0.6110715270042419,SUB-3400,M4N626,1
0.31040579080581665,SUB-3400,F8S123,0
0.04438808560371399,SUB-1568,M4N626,0
0.34390607476234436,SUB-1568,P94388,1
0.0087776780128479,SUB-834,M4N626,0
0.42946478724479675,SUB-2212,M4N626,0
0.9796826839447021,SUB-9809,Q9BT40,1
0.3673606812953949,SUB-5646,Q50925,1
0.0009218752384185791,SUB-7265,P56389,0
0.18492203950881958,SUB-10342,P56389,0
0.9961506128311157,SUB-1721,P56389,1
0.994895339012146,SUB-4599,P56389,1
0.4592167139053345,SUB-1935,H9NJ52,1
0.5708603858947754,SUB-7444,H9NJ52,1
0.2666720747947693,SUB-2708,Q99JW2,0
0.013997524976730347,SUB-8068,Q99JW2,0
0.016731470823287964,SUB-359,Q99JW2,0
0.9969062805175781,SUB-2998,Q99JW2,1
0.9808597564697266,SUB-3901,Q99JW2,1
0.8268513083457947,SUB-3801,P39849,1
0.003157973289489746,SUB-9716,P39849,0
0.6629602909088135,SUB-5406,P39849,0
0.44767463207244873,SUB-7886,P39849,1
0.004554122686386108,SUB-7886,P56937,0
0.009429067373275757,SUB-8099,P39849,0
0.9485702514648438,SUB-8099,P00371,1
0.996081531047821,SUB-2599,P39849,1
0.46716171503067017,SUB-6780,P35559,0
0.05455106496810913,SUB-3798,A0A075B5G4,0
0.738171398639679,SUB-3573,A0A075B5G4,0
0.08986687660217285,SUB-5065,Q9DBB8,0
0.5993369817733765,SUB-8175,Q9DBB8,0
0.9893332123756409,SUB-167,Q9DBB8,1
0.9918800592422485,SUB-167,P17516,1
0.7714800834655762,SUB-4725,Q9DBB8,1
0.44016870856285095,SUB-7399,P07328,1
0.3625754415988922,SUB-4210,P07328,1
0.08864128589630127,SUB-8796,P07328,0
0.015790551900863647,SUB-1429,M5C6U3,0
0.01046481728553772,SUB-2979,M5C6U3,0
0.9384287595748901,SUB-6392,Q86V24,1
0.24699091911315918,SUB-1569,Q2I8V6,1
0.9862794876098633,SUB-5505,A0A075B5H4,1
0.9917958974838257,SUB-7376,A0A075B5H4,1
0.03140890598297119,SUB-6491,A0A075B5H4,0
0.8676655292510986,SUB-7400,P06875,0
0.003181159496307373,SUB-4316,P06875,0
0.7064630389213562,SUB-1313,P06875,0
0.09009787440299988,SUB-5154,P06875,0
0.08027622103691101,SUB-10162,P06875,0
0.9952991008758545,SUB-7842,P06875,0
0.3416590690612793,SUB-3765,P06875,1
0.30098864436149597,SUB-1559,P06875,0
0.0006990730762481689,SUB-2486,P06875,0
0.5902212858200073,SUB-10159,P06875,1
0.9716122150421143,SUB-2738,P06875,1
0.25383812189102173,SUB-9232,Q9SLN8,1
0.02604275941848755,SUB-2686,Q9SLN8,0
0.07230174541473389,SUB-9900,Q9SLN8,0
0.2603638172149658,SUB-2245,Q9SLN8,0
0.920414924621582,SUB-9693,P09417,1
0.7894456386566162,SUB-1426,P09417,1
0.4130595624446869,SUB-7626,A5JTM5,0
0.9151591062545776,SUB-10023,A5JTM5,1
0.18595901131629944,SUB-4475,A5JTM5,0
0.9813963174819946,SUB-3257,A5JTM5,1
0.9788558483123779,SUB-7429,A5JTM5,1
0.085015207529068,SUB-7429,Q9Y5Z6,0
0.032195836305618286,SUB-9038,A1Z1Q3,0
0.9519311189651489,SUB-7174,B6U0X5,0
0.9950656890869141,SUB-4133,Q8TCG5,1
0.08212658762931824,SUB-4320,Q8TCG5,0
0.03981572389602661,SUB-1328,O35084,1
0.9813590049743652,SUB-595,D4YFM2,1
0.3888063430786133,SUB-7437,D4YFM2,0
0.008087486028671265,SUB-1484,D4YFM2,0
0.9797009229660034,SUB-2333,D4YFM2,1
0.011905133724212646,SUB-2333,Q51947,0
0.9615441560745239,SUB-4648,A8DPS4,1
0.8917224407196045,SUB-8949,A8DPS4,0
0.9888670444488525,SUB-323,P00651,0
0.9483814835548401,SUB-2046,P42330,1
0.43301355838775635,SUB-2046,Q9DCT1,1
0.005309611558914185,SUB-4822,P16233,0
0.1327134072780609,SUB-971,O59355,1
0.042870163917541504,SUB-3578,A4H9Q9,1
0.5162069797515869,SUB-187,Q9D379,1
0.9662888050079346,SUB-4977,Q9D379,1
0.005042672157287598,SUB-1712,Q9D379,0
0.7935174107551575,SUB-1418,Q6TQT0,1
0.008226513862609863,SUB-2995,O67987,0
0.0005845427513122559,SUB-495,O67987,0
0.5147687196731567,SUB-7443,O67987,1
0.9827793836593628,SUB-2992,I7HD84,1
0.9607265591621399,SUB-9751,Q96EF0,0
0.00012344121932983398,SUB-9434,P72224,0
0.9573224186897278,SUB-449,P72224,1
0.8857384920120239,SUB-6408,Q9X034,1
0.8442416191101074,SUB-9754,G4I5P8,1
0.10493218898773193,SUB-461,G4I5P8,1
0.8726794719696045,SUB-6378,G4I5P8,0
0.9627941250801086,SUB-7484,Q8KZT4,1
0.01802465319633484,SUB-6771,Q8KZT4,0
0.08516573905944824,SUB-7947,Q8KZT4,0
0.9688693284988403,SUB-4495,Q8KZT4,1
0.0018681883811950684,SUB-9392,Q8KZT4,0
0.37285029888153076,SUB-9392,P08253,1
0.8666214942932129,SUB-5513,O75936,1
0.3312108516693115,SUB-6401,O75936,1
0.5919978022575378,SUB-5557,O75936,1
0.29972827434539795,SUB-1112,P0A251,0
0.5747336149215698,SUB-3300,P0A251,1
0.009700894355773926,SUB-895,P00183,0
0.741330623626709,SUB-990,P00183,1
0.5071843862533569,SUB-9515,P00183,1
0.11399680376052856,SUB-8831,P00183,0
0.04281759262084961,SUB-8147,P00183,1
0.23808491230010986,SUB-9106,P00183,1
0.8811705708503723,SUB-7313,P00183,1
0.9872688055038452,SUB-10087,P00183,0
0.23715806007385254,SUB-7416,P00183,0
0.0015073716640472412,SUB-7665,P00183,0
0.007954955101013184,SUB-1533,P00183,0
0.0018173158168792725,SUB-8288,P00183,0
0.04281759262084961,SUB-9710,P00183,1
0.4012543857097626,SUB-7304,Q9ZAG3,0
0.020009785890579224,SUB-4578,Q9ZAG3,1
0.3638326823711395,SUB-8829,Q9ZAG3,0
0.019671231508255005,SUB-7769,R4ZGN4,1
0.2467859983444214,SUB-8487,B9W4V6,0
0.8862084150314331,SUB-5144,B9W4V6,1
0.13405197858810425,SUB-9351,B9W4V6,0
0.810860276222229,SUB-5930,B9W4V6,1
0.9853647947311401,SUB-5930,P16116,1
0.9968259334564209,SUB-5930,Q8BWF0,1
0.9989761114120483,SUB-5930,P00791,1
0.7009415030479431,SUB-901,B9W4V6,0
0.06498023867607117,SUB-1870,B9W4V6,1
0.7749282121658325,SUB-2904,B9W4V6,1
0.8432902097702026,SUB-4991,B9W4V6,0
0.0033901631832122803,SUB-7252,B9W4V6,0
0.8657498359680176,SUB-6630,B9W4V6,1
0.907505214214325,SUB-6630,B1GV57,0
0.11930197477340698,SUB-5103,B9W4V6,0
0.6309506297111511,SUB-10317,B9W4V6,1
0.9419349431991577,SUB-5528,B9W4V6,1
0.15419453382492065,SUB-1293,B9W4V6,0
0.1379566788673401,SUB-2293,B9W4V6,0
0.8557208776473999,SUB-8603,B9W4V6,1
0.9816428422927856,SUB-7354,P9WNS1,1
0.45238518714904785,SUB-7354,P9WKI7,0
0.5113528370857239,SUB-4347,P95619,0
0.07731276750564575,SUB-582,Q9WPH5,0
0.03370144963264465,SUB-3555,A0A1V1FHP8,0
0.9284807443618774,SUB-3555,P80679,0
0.0005607008934020996,SUB-7293,Q02068,0
0.5821153521537781,SUB-2498,Q02068,1
0.8726879358291626,SUB-6969,Q02068,1
0.0008217990398406982,SUB-778,Q02068,0
0.02275824546813965,SUB-778,Q63042,1
0.9712618589401245,SUB-5961,Q02068,1
0.20103302597999573,SUB-8717,Q02068,0
0.9945799112319946,SUB-4755,Q02068,1
0.026795417070388794,SUB-4755,A2QKT4,0
0.0030999183654785156,SUB-10054,P00785,1
0.2658488154411316,SUB-562,P00785,0
0.9519708156585693,SUB-9003,Q9Z2C4,1
0.0001245439052581787,SUB-9823,Q9Z2C4,0
0.5337120294570923,SUB-5589,F9FU71,0
0.9475315809249878,SUB-5329,F9FU71,1
0.4219019412994385,SUB-5329,G7H7Y1,0
0.015703439712524414,SUB-6436,P04963,0
0.8644147515296936,SUB-7530,P04963,1
0.7669833898544312,SUB-597,P04963,1
0.05216309428215027,SUB-5954,P04963,1
0.399387001991272,SUB-9632,P04963,0
0.2907901406288147,SUB-7577,P04963,1
0.7950913906097412,SUB-6789,Q9LFT6,0
0.6178555488586426,SUB-4881,Q9LFT6,1
0.3095535635948181,SUB-4881,Q12723,1
0.9533118009567261,SUB-2586,P47229,0
0.7904320955276489,SUB-6526,P60484,0
0.9478711485862732,SUB-6197,A5U5E1,1
0.9852255582809448,SUB-6197,Q9Y2I7,1
0.9812483787536621,SUB-6197,P27958,1
0.996711790561676,SUB-6197,P26818,1
0.035580068826675415,SUB-1127,Q75W17,0
0.02062973380088806,SUB-1580,Q75W17,0
0.9948480129241943,SUB-1602,Q75W17,1
0.8953714370727539,SUB-335,Q7LYI9,0
0.8206142783164978,SUB-4647,Q7LYI9,0
0.9970541000366211,SUB-5945,Q7LYI9,1
0.004164367914199829,SUB-3016,Q7LYI9,0
0.9939669370651245,SUB-10144,Q7LYI9,1
0.8915687203407288,SUB-6748,C4PFX1,1
0.0022155344486236572,SUB-6449,Q5I7E1,0
0.9957951903343201,SUB-1945,Q04179,1
0.975902795791626,SUB-9272,P38698,1
0.38278472423553467,SUB-3062,P38698,0
0.5609147548675537,SUB-8411,Q9X265,0
0.9915221929550171,SUB-8279,Q9X265,1
0.08845007419586182,SUB-8279,P37058,0
0.003257244825363159,SUB-9396,P0ACC7,0
0.8901086449623108,SUB-4809,P0ACC7,1
0.9336860179901123,SUB-9115,P0ACC7,1
0.9236510992050171,SUB-4549,P0ACC7,1
0.2736857235431671,SUB-4549,Q969S8,0
0.0007064342498779297,SUB-207,Q9XZT6,0
0.9856534600257874,SUB-10066,Q9XZT6,1
0.4242214858531952,SUB-9651,Q9XZT6,0
0.004101425409317017,SUB-5175,Q9XZT6,0
0.4195840060710907,SUB-7065,P18956,0
0.959394097328186,SUB-1830,P40817,1
0.03125399351119995,SUB-3414,P40817,0
0.9826934933662415,SUB-2166,P40817,1
0.3886719346046448,SUB-2166,P72156,0
0.0704888105392456,SUB-8067,Q8NEL9,1
0.9179387092590332,SUB-8067,Q92484,1
0.013889461755752563,SUB-8067,Q8LLW7,0
0.9928823709487915,SUB-6178,P08254,1
0.8460618257522583,SUB-6178,P81177,1
0.9864029884338379,SUB-6178,P50281,1
0.8076786994934082,SUB-7170,P08254,1
0.0020548105239868164,SUB-1224,P20582,0
0.9916085004806519,SUB-9450,P21890,1
0.9831355810165405,SUB-9450,P05982,1
0.16198334097862244,SUB-5030,P21890,0
0.9890150427818298,SUB-7239,P21890,1
0.9707173109054565,SUB-5790,H3JQW0,1
0.8915053606033325,SUB-5790,P15559,0
0.9730328321456909,SUB-3515,P30863,1
0.7650164365768433,SUB-3515,P37063,1
0.4158201813697815,SUB-9214,Q8TEY0,1
0.027054250240325928,SUB-843,Q8TEY0,1
0.1738264262676239,SUB-6525,Q8TEY0,1
0.990291953086853,SUB-9101,Q8TEY0,1
0.9984883069992065,SUB-9101,P06617,1
0.8622003793716431,SUB-8590,Q8TEY0,1
0.2128930687904358,SUB-731,P00327,1
0.07321661710739136,SUB-1367,P00327,0
0.8804087042808533,SUB-5451,P00327,0
0.7915756702423096,SUB-6647,P00327,0
0.98649001121521,SUB-2008,P00327,1
0.40169358253479004,SUB-4275,P00327,0
0.9147412776947021,SUB-4275,Q9Y763,1
0.13613265752792358,SUB-3254,O52933,0
0.8380682468414307,SUB-8802,O52933,0
0.8084995746612549,SUB-5408,O52933,0
0.3363701105117798,SUB-271,O52933,0
0.9864266514778137,SUB-8374,O52933,1
0.09853404760360718,SUB-9699,O52933,1
0.9018687009811401,SUB-6094,Q97UK5,1
0.9802789092063904,SUB-8639,P52895,1
0.4227120280265808,SUB-9441,P52895,1
0.02613145112991333,SUB-9695,P00438,0
0.005482703447341919,SUB-3463,P00438,0
0.7108317613601685,SUB-10261,P39462,1
0.4118679463863373,SUB-9762,P39462,1
0.9019794464111328,SUB-3880,P39462,1
0.9856957197189331,SUB-3214,P39462,1
0.019838929176330566,SUB-5770,P39462,0
0.8140841722488403,SUB-900,P39462,1
0.011450141668319702,SUB-43,P39462,0
0.9368478655815125,SUB-3561,P41367,1
0.9852928519248962,SUB-2399,Q75NT4,1
0.9177427887916565,SUB-2399,Q62600,0
0.2468559741973877,SUB-6939,P05793,1
0.04815390706062317,SUB-1804,P05793,0
0.014882296323776245,SUB-1804,P05108,1
0.7599692940711975,SUB-4706,P05793,0
0.4591086208820343,SUB-4795,O58606,1
0.4228719472885132,SUB-7681,G8XR50,1
0.10205227136611938,SUB-2273,G8XR50,0
0.9424678683280945,SUB-4742,P23457,0
0.7768495082855225,SUB-9008,P23457,1
0.33830979466438293,SUB-6633,P23457,0
0.9840209484100342,SUB-5780,P23457,1
0.9903793334960938,SUB-956,P23457,1
0.003969132900238037,SUB-1307,P23457,0
0.17403793334960938,SUB-9773,Q6QF56,1
0.9754922389984131,SUB-7878,A1BBA0,1
0.038670510053634644,SUB-5874,G1EMI7,0
0.5773338079452515,SUB-1610,G1EMI7,1
0.42482537031173706,SUB-1610,B2RKK0,1
0.6353862881660461,SUB-4617,G1EMI7,0
0.9897958040237427,SUB-4617,Q9SR37,1
0.9175529479980469,SUB-1709,G1EMI7,1
0.1906709372997284,SUB-1767,G1EMI7,1
0.2862650752067566,SUB-7780,G1EMI7,0
0.8798853754997253,SUB-7707,P04180,0
0.6055891513824463,SUB-5256,Q6QWR1,0
0.9485965967178345,SUB-165,Q6QWR1,1
0.9664372205734253,SUB-165,Q70FC9,1
0.2721647322177887,SUB-8931,Q6QWR1,1
0.06809011101722717,SUB-8931,Q8KWI9,0
0.993230938911438,SUB-6003,Q6QWR1,1
0.9065568447113037,SUB-6544,Q6QWR1,1
0.4334453046321869,SUB-8781,A0A0H2X8L7,0
0.2920256555080414,SUB-9353,B1NY94,0
0.9958378672599792,SUB-6469,B1NY94,0
0.005959540605545044,SUB-4633,Q9I993,0
0.6834601163864136,SUB-1638,Q9I993,1
0.4254480302333832,SUB-1638,Q99NF1,1
0.4304845929145813,SUB-5050,P05459,1
0.9953924417495728,SUB-6747,S5M6X9,1
0.3416896462440491,SUB-6747,Q58FK9,0
0.6827268600463867,SUB-6954,P80563,0
0.7339889407157898,SUB-8,P41407,1
0.8792698383331299,SUB-9034,P31434,1
0.565341055393219,SUB-6910,P10959,1
0.686154842376709,SUB-5247,P10959,0
0.9853402376174927,SUB-5391,P10959,1
0.06405836343765259,SUB-5386,P10959,0
0.9853402376174927,SUB-7670,P10959,1
0.4092845320701599,SUB-989,P10959,0
0.06870239973068237,SUB-4936,P10959,1
0.07316014170646667,SUB-6964,P10959,1
0.28076672554016113,SUB-9490,P10959,0
0.021514981985092163,SUB-8292,Q5BM20,0
0.9991123676300049,SUB-3124,Q5BM20,1
0.5651766061782837,SUB-709,Q5BM20,0
0.9623901844024658,SUB-3429,O06652,1
0.10051083564758301,SUB-6699,O06652,0
0.8407918810844421,SUB-3860,P00780,1
0.13104024529457092,SUB-6768,P00780,0
0.123726487159729,SUB-7914,P00780,0
0.29442670941352844,SUB-10306,P00780,1
0.25681644678115845,SUB-10306,P11310,0
0.9919667840003967,SUB-4483,Q6US81,1
0.9821290969848633,SUB-4483,P9WIN5,1
0.9781495332717896,SUB-4483,A2ADU9,1
0.571772038936615,SUB-5902,Q6US81,1
0.014126241207122803,SUB-6827,P05981,1
0.4962913393974304,SUB-1071,Q8NCE0,0
0.29953914880752563,SUB-5242,Q9V3I1,0
0.4781796634197235,SUB-1423,Q9HBQ7,1
0.9142435193061829,SUB-9768,Q9HG00,0
0.31461071968078613,SUB-4396,Q9HG00,1
0.9946994781494141,SUB-7594,P00591,1
0.4371824264526367,SUB-5196,P00591,0
0.9622950553894043,SUB-985,P06802,1
0.1931338906288147,SUB-4675,P06802,0
0.0024121105670928955,SUB-6909,P37334,0
0.8849083185195923,SUB-6909,P15304,1
0.011899113655090332,SUB-5311,P37334,0
0.6961151361465454,SUB-5311,P0AET8,1
0.08136582374572754,SUB-5311,Q59718,1
0.02182215452194214,SUB-7245,P37334,0
0.9845288395881653,SUB-192,P37334,0
0.9201785326004028,SUB-1239,P37334,1
0.5889205932617188,SUB-5527,P37334,0
0.02910640835762024,SUB-838,B2RLK2,0
0.003227829933166504,SUB-6108,B2RLK2,0
0.46721863746643066,SUB-5475,B2RLK2,0
0.8250203132629395,SUB-9663,B2RLK2,1
0.019855141639709473,SUB-1304,P0A110,0
0.005582302808761597,SUB-5997,P0A110,0
0.9856225252151489,SUB-4644,P0A110,1
0.005096435546875,SUB-2668,P0A110,0
0.9945855140686035,SUB-4576,P0A110,1
0.9578651785850525,SUB-4576,P06622,1
0.8724050521850586,SUB-667,P0A110,1
0.032171398401260376,SUB-6369,P0A110,0
0.6811450123786926,SUB-2892,Q58HT5,1
0.9721126556396484,SUB-9774,Q46856,1
0.9215186238288879,SUB-9774,P26263,1
0.2869451642036438,SUB-2128,Q46856,0
0.6239627599716187,SUB-8988,Q46856,0
0.007462561130523682,SUB-4773,Q52383,0
0.9948521852493286,SUB-1841,Q52383,1
0.9869241118431091,SUB-9360,Q52383,1
0.10431891679763794,SUB-6751,Q52383,0
0.773452877998352,SUB-9859,Q9Y3D8,0
0.9275734424591064,SUB-9859,O66264,1
0.263948917388916,SUB-9041,Q9Y3D8,0
0.0916014313697815,SUB-3324,Q9Y3D8,0
0.5390214920043945,SUB-1014,Q9Y2T3,0
0.7282304167747498,SUB-2464,Q9KAN9,0
0.9986379742622375,SUB-2106,Q9KAN9,1
0.9986379742622375,SUB-1668,Q9KAN9,1
0.9490976333618164,SUB-7950,Q75WF1,1
0.00894656777381897,SUB-729,Q75WF1,0
0.06637579202651978,SUB-9372,O54735,0
0.09094953536987305,SUB-1125,Q9HA79,0
0.2261190414428711,SUB-6034,Q9HA79,1
0.9820876121520996,SUB-10091,Q9HA79,1
0.6447439789772034,SUB-10091,P31513,1
0.08703094720840454,SUB-6819,Q9HA79,0
0.1985892951488495,SUB-9402,Q9HA79,1
0.9842272996902466,SUB-7966,Q9HA79,1
0.6076954007148743,SUB-3086,Q9HA79,0
0.3928770422935486,SUB-7122,Q9HA79,0
0.9722548723220825,SUB-5581,Q9HA79,1
0.7669397592544556,SUB-7178,Q9HA79,1
0.03376966714859009,SUB-599,P80679,1
0.9846320748329163,SUB-9626,P80679,1
0.7214351296424866,SUB-6233,P80679,1
0.8347215056419373,SUB-2355,P80679,1
0.49293166399002075,SUB-3014,P80679,0
0.9504376649856567,SUB-2542,P80679,1
0.9616572260856628,SUB-4102,P80679,1
0.3832038640975952,SUB-1546,P80679,1
0.002000659704208374,SUB-8358,P80679,0
0.7421891689300537,SUB-4284,P80679,1
0.756011962890625,SUB-4284,A0A144KZJ7,1
0.9441306591033936,SUB-9901,P80679,1
0.09787294268608093,SUB-1173,P80679,1
0.7420578002929688,SUB-3749,P80679,0
0.9477148056030273,SUB-8436,P80679,1
0.5489391684532166,SUB-8393,P80679,1
0.3185011148452759,SUB-7079,P80679,0
0.6209845542907715,SUB-10247,P80679,0
0.9975917339324951,SUB-3422,P80679,0
0.8721892237663269,SUB-2598,O08355,0
0.05688640475273132,SUB-4034,O08355,1
0.42562103271484375,SUB-4034,P14410,1
0.8203110694885254,SUB-5410,O08355,0
0.9868910312652588,SUB-6852,O96142,1
0.9920538067817688,SUB-8547,Q9BTY2,1
0.8201137781143188,SUB-5739,P22303,1
0.1545085906982422,SUB-1150,P22303,0
0.299396812915802,SUB-9985,P22303,0
0.8610877990722656,SUB-4345,Q8LPA6,0
0.921410083770752,SUB-7807,C9K2Z6,1
0.04344576597213745,SUB-8846,C9K2Z6,0
0.07828348875045776,SUB-7514,C9K2Z6,1
0.017592936754226685,SUB-5278,C9K2Z6,0
0.01880916953086853,SUB-5859,C9K2Z6,0
0.018733471632003784,SUB-7492,C9K2Z6,0
0.12723010778427124,SUB-3082,Q7SIG4,0
0.22958782315254211,SUB-7470,P37967,0
0.9725320339202881,SUB-8280,P37967,1
0.9917827844619751,SUB-8681,P37967,1
0.5039398074150085,SUB-6845,P37967,1
0.9880129098892212,SUB-2202,P37967,1
0.4810217320919037,SUB-1279,P37967,0
0.986879825592041,SUB-250,P37967,1
