predict,predict,predict,predict
0.18953737616539001,SUB-7500,Q02068,0
0.9375674724578857,SUB-7500,Q92UV7,1
0.023491114377975464,SUB-2333,Q02068,0
0.01304122805595398,SUB-735,Q02068,0
0.9846124649047852,SUB-1131,Q02068,1
0.0019485056400299072,SUB-9455,Q02068,0
0.9799861907958984,SUB-277,Q02068,1
0.001308739185333252,SUB-1961,Q02068,0
0.9428411722183228,SUB-5995,Q02068,1
0.9800418615341187,SUB-3625,Q02068,1
0.9820032119750977,SUB-8373,A0A0J9X243,1
0.96042799949646,SUB-3701,A0A0J9X243,1
0.5685434937477112,SUB-3701,P76423,0
0.0062656402587890625,SUB-6193,A0A0J9X243,0
0.7414823174476624,SUB-6193,A0A0C5H8Q7,1
0.9807841777801514,SUB-4529,A0A0J9X243,1
0.31172996759414673,SUB-1485,A0A0J9X243,0
0.011298000812530518,SUB-322,P39462,0
7.212162017822266e-06,SUB-9029,P39462,0
0.8819990754127502,SUB-8055,P39462,1
0.8120040893554688,SUB-9982,P39462,1
0.1643950641155243,SUB-2147,P39462,0
0.030990660190582275,SUB-2728,P39462,1
0.03860074281692505,SUB-5615,P39462,0
0.17901581525802612,SUB-5615,P04963,1
0.8885025978088379,SUB-3529,P39462,1
0.2681002616882324,SUB-9584,P52705,1
0.006573468446731567,SUB-8135,P52705,0
0.5447418689727783,SUB-8135,P15309,1
0.08026924729347229,SUB-4148,P52705,0
0.3732309341430664,SUB-2367,R9W5L0,0
0.7822859287261963,SUB-6700,R9W5L0,1
0.5927556157112122,SUB-7967,R9W5L0,0
0.9859721660614014,SUB-7735,R9W5L0,0
0.2019590437412262,SUB-5385,R9W5L0,0
0.004136264324188232,SUB-8761,V9HZX4,0
0.5895105600357056,SUB-5629,V9HZX4,0
0.9916345477104187,SUB-3444,V9HZX4,1
0.6497639417648315,SUB-3444,Q8VPT7,1
0.5540815591812134,SUB-8059,Q4TZQ3,0
0.4952198266983032,SUB-4680,Q4TZQ3,0
0.07635363936424255,SUB-5418,P05982,1
0.0395447313785553,SUB-10251,P05982,0
0.0266038179397583,SUB-2518,P05982,0
0.9426923394203186,SUB-2518,D4YFM2,1
0.08575811982154846,SUB-4735,P05982,0
0.9219988584518433,SUB-264,P05982,1
0.9924023747444153,SUB-1335,P05982,1
0.8073413372039795,SUB-1335,Q92XZ6,0
0.7322875261306763,SUB-6079,P05982,0
0.023435264825820923,SUB-3074,P05982,0
0.032829344272613525,SUB-2290,P05982,1
0.044236570596694946,SUB-7242,P05982,0
0.0003886222839355469,SUB-2081,P05982,0
0.0010797679424285889,SUB-9496,P06276,0
0.01178276538848877,SUB-5716,P06276,0
0.0022303760051727295,SUB-5716,P0CS93,0
0.012685924768447876,SUB-5716,Q9FXT4,0
0.8635714054107666,SUB-10138,P06276,1
0.20370525121688843,SUB-3346,P06276,0
0.9741002321243286,SUB-5522,Q54YL2,1
0.9865774512290955,SUB-5522,B2M0R3,1
0.9960944652557373,SUB-5522,Q9JMI1,1
0.9689154624938965,SUB-5522,Q6PF93,1
0.9969443082809448,SUB-5522,P0ABD5,1
0.9958385229110718,SUB-5522,O00764,1
0.9948204755783081,SUB-5522,P26281,1
0.9965263605117798,SUB-5522,O30126,1
0.9983038902282715,SUB-5522,P07024,1
0.9950602650642395,SUB-5522,P22413,1
0.6536775231361389,SUB-5522,P17952,1
0.9836527109146118,SUB-5522,P31327,1
0.6568248271942139,SUB-5522,Q72FN6,1
0.9784501194953918,SUB-5522,Q9FD73,1
0.9724298715591431,SUB-5522,P10378,1
0.8616965413093567,SUB-5522,P0A9J6,1
0.8257616758346558,SUB-617,Q8LP26,1
0.564152717590332,SUB-617,Q52TE7,0
0.4366120398044586,SUB-9436,Q8LP26,1
0.33954691886901855,SUB-9436,Q9I3W7,0
0.7297686338424683,SUB-2095,Q60FD2,1
0.9755865335464478,SUB-8324,A0A1W6MAW2,0
0.5860306620597839,SUB-8506,O28558,0
0.8564543724060059,SUB-132,Q4JB37,1
0.039272814989089966,SUB-5189,Q4JB37,0
0.9086553454399109,SUB-5189,F9UM18,1
0.018624722957611084,SUB-9433,Q04631,0
0.9732571840286255,SUB-9197,Q04631,1
0.017278850078582764,SUB-6625,Q04631,0
0.941076397895813,SUB-7654,Q04631,1
0.16573607921600342,SUB-5485,Q04631,0
0.9871440529823303,SUB-879,Q04631,1
0.9920490980148315,SUB-3088,Q04631,1
0.0020653605461120605,SUB-3088,Q84HQ2,0
0.9880731105804443,SUB-4156,Q04631,1
0.03585806488990784,SUB-5807,Q04631,1
0.0006968975067138672,SUB-10220,Q04631,0
0.8751139044761658,SUB-5436,Q04631,1
0.9527057409286499,SUB-2434,A1BBA0,1
0.9021841287612915,SUB-5389,A1BBA0,1
0.014224648475646973,SUB-5570,A1BBA0,0
0.4420712888240814,SUB-8842,Q936X3,1
0.9850534200668335,SUB-9742,Q8QHL7,1
0.8324336409568787,SUB-6592,Q8RVP6,1
0.9396289587020874,SUB-6592,Q6N8N2,1
0.8452991247177124,SUB-3361,Q57160,1
0.0010322630405426025,SUB-4823,Q57160,0
0.8988406658172607,SUB-10160,Q63880,0
0.9511792659759521,SUB-9128,P0A744,1
0.23162949085235596,SUB-6119,P0A744,0
0.7741636633872986,SUB-1464,P0A744,0
0.9396169781684875,SUB-5715,Q6AYS7,1
0.001758575439453125,SUB-8546,Q6AYS7,0
0.9644376039505005,SUB-6564,A0A0E3D8K7,1
0.9829742908477783,SUB-2205,A0A0E3D8K7,1
0.29834645986557007,SUB-1886,A0A0E3D8K7,0
0.8885111808776855,SUB-2903,P39714,1
0.9862158298492432,SUB-7376,Q70JP0,1
0.9475418329238892,SUB-7376,Q84HQ2,1
0.8927564024925232,SUB-9574,Q70JP0,0
0.31627392768859863,SUB-2949,Q70JP0,0
0.1388929784297943,SUB-2949,Q6QWR1,0
0.28959622979164124,SUB-10154,G1JSL4,0
0.00022125244140625,SUB-855,P0A924,0
0.3946714401245117,SUB-3634,B2RLK2,0
0.906775712966919,SUB-7043,B2RLK2,0
0.8336237072944641,SUB-7043,Q5W9R9,1
0.5973308086395264,SUB-4354,B2RLK2,0
0.36146843433380127,SUB-5160,B2RLK2,1
0.13124999403953552,SUB-5160,P46154,0
0.1060042679309845,SUB-1610,B2RLK2,1
0.15928417444229126,SUB-6213,B2RLK2,1
0.26899176836013794,SUB-5654,Q9D099,1
0.7883869409561157,SUB-10341,Q9D099,0
0.8322399854660034,SUB-7284,Q9D099,1
0.08116111159324646,SUB-979,G1EFQ3,0
0.005623549222946167,SUB-8565,Q9R1T5,0
0.9823963642120361,SUB-3042,Q9R1T5,1
0.002903759479522705,SUB-2970,O59952,0
0.08308255672454834,SUB-4647,A0A0C5H8Q7,0
0.8815603852272034,SUB-5222,P08311,0
0.7704731225967407,SUB-1768,P08311,0
0.9805426597595215,SUB-2554,P08311,1
0.4542417526245117,SUB-4641,P08311,0
0.9770710468292236,SUB-10086,Q9NUI1,1
0.49556490778923035,SUB-2673,Q9NUI1,0
0.9816610217094421,SUB-6801,P21588,1
0.9793946743011475,SUB-7824,P21588,1
0.916334331035614,SUB-2966,P21588,1
0.09167525172233582,SUB-7771,P21588,0
0.9368348121643066,SUB-4734,P21588,1
0.32311487197875977,SUB-7440,Q7RXM0,0
0.09881556034088135,SUB-2321,Q7RXM0,0
0.0040819644927978516,SUB-9137,Q7RXM0,0
0.0007919967174530029,SUB-8906,P00183,0
0.9247660636901855,SUB-9568,P00183,1
0.9257980585098267,SUB-9568,P04963,1
0.7932158708572388,SUB-4655,P00183,1
0.9751652479171753,SUB-9095,P00183,1
0.0009920597076416016,SUB-3525,P00183,0
0.9630561470985413,SUB-2836,P00183,1
0.00015613436698913574,SUB-6606,P00183,0
0.04478076100349426,SUB-7361,P00183,1
0.8871161937713623,SUB-7361,F9UM18,0
0.7620536088943481,SUB-4814,P00183,0
0.0022292733192443848,SUB-457,P00183,0
0.0030105412006378174,SUB-439,P00183,0
0.023154467344284058,SUB-8276,Q8NBN7,0
0.0035341382026672363,SUB-7319,Q8NBN7,0
0.008333832025527954,SUB-8854,Q8NBN7,0
0.0023735463619232178,SUB-512,A6YIH8,0
0.9196377992630005,SUB-9576,A6YIH8,1
0.007999718189239502,SUB-9428,P52895,1
0.0346163809299469,SUB-8832,P52895,0
0.00021442770957946777,SUB-5271,P52895,0
0.04330086708068848,SUB-2113,P52895,1
0.001677095890045166,SUB-1881,P52895,0
0.08356133103370667,SUB-5853,P0A6I0,0
0.40125778317451477,SUB-4409,P10959,0
0.5728682279586792,SUB-10128,P10959,0
0.9665934443473816,SUB-3486,P10959,1
0.9021733999252319,SUB-5966,P10959,0
0.057912856340408325,SUB-4209,P10959,0
0.9560383558273315,SUB-6688,Q13126,1
0.9727088809013367,SUB-6240,Q13126,1
0.012768566608428955,SUB-6240,P04841,0
0.8476618528366089,SUB-4950,Q13126,1
0.8634429574012756,SUB-5080,Q13126,1
0.9600429534912109,SUB-8100,Q13126,1
0.03807353973388672,SUB-2203,Q13126,0
0.6020458936691284,SUB-3143,P77781,0
0.4673318862915039,SUB-2167,B2GV72,0
0.0116138756275177,SUB-6720,P32131,0
0.9962563514709473,SUB-3576,Q8TCG5,1
0.003934234380722046,SUB-2887,Q8TCG5,0
0.6257795095443726,SUB-1220,Q8TCG5,0
0.5143271684646606,SUB-6643,Q91XE4,0
0.8934829235076904,SUB-7025,Q91XE4,1
0.916804850101471,SUB-1917,Q91XE4,1
0.9320383071899414,SUB-1917,Q99JW2,1
0.0006026029586791992,SUB-6098,Q59477,0
0.05738469958305359,SUB-5794,Q59477,0
0.42931801080703735,SUB-4231,Q7G9P4,1
0.28722381591796875,SUB-2419,Q7G9P4,1
0.09389001131057739,SUB-2419,O33853,0
0.9941692352294922,SUB-4708,P26439,0
0.755967915058136,SUB-998,P26439,1
0.3297337293624878,SUB-55,P26439,0
0.004591405391693115,SUB-3474,P26439,0
0.853788435459137,SUB-3474,K0CAI2,1
0.925918698310852,SUB-956,P26439,1
0.2578248977661133,SUB-2371,P26439,1
0.16645371913909912,SUB-7615,P26439,0
0.755967915058136,SUB-2901,P26439,1
0.01250237226486206,SUB-1462,P26439,0
0.7767120599746704,SUB-1462,Q5NTH0,1
0.3027600049972534,SUB-5290,Q7Z4W1,1
0.9514080882072449,SUB-3341,P06875,1
0.6695883870124817,SUB-9660,P06875,0
0.98863685131073,SUB-4923,P06875,0
0.8670041561126709,SUB-3465,P06875,0
0.01924923062324524,SUB-109,P06875,0
0.9575440883636475,SUB-374,P06875,1
0.9388135075569153,SUB-2657,P06875,1
0.044311344623565674,SUB-1583,P06875,0
0.9180484414100647,SUB-9910,P06875,1
0.9570951461791992,SUB-7747,P06875,1
0.006370574235916138,SUB-377,P06875,0
0.4417887032032013,SUB-10226,P06875,1
0.922995924949646,SUB-10226,P47989,1
0.04188773036003113,SUB-9120,P06875,0
0.06873834133148193,SUB-9524,Q52028,0
0.836021900177002,SUB-10109,Q1X876,0
0.986483097076416,SUB-6197,Q9A5I5,1
0.30843138694763184,SUB-6197,P54965,0
0.9344364404678345,SUB-6197,P06999,1
0.9538458585739136,SUB-6197,P28327,1
0.9747625589370728,SUB-6197,A5YKM2,1
0.992661714553833,SUB-6197,P0A6A3,1
0.9943982362747192,SUB-6197,Q58933,1
0.28041183948516846,SUB-3070,P32166,1
0.9822392463684082,SUB-1078,A0LRH8,1
0.9939068555831909,SUB-6408,A0LRH8,1
0.9443789124488831,SUB-708,A0LRH8,1
0.9857295751571655,SUB-708,Q8IEK1,0
0.9884814023971558,SUB-4019,P06621,1
0.9646095633506775,SUB-9345,P06621,1
0.747451901435852,SUB-3468,P06621,0
0.044756680727005005,SUB-1563,P00929,0
0.3627179265022278,SUB-1563,A1ZA98,1
0.11608734726905823,SUB-1585,P00929,0
0.6686604022979736,SUB-1937,P69328,1
0.8819830417633057,SUB-519,Q92UV7,0
0.9874213933944702,SUB-519,O55026,1
0.996944785118103,SUB-519,P15309,1
0.45729637145996094,SUB-1617,P0A110,1
0.0028192996978759766,SUB-6991,P0A110,0
0.39714258909225464,SUB-3593,P0A110,1
0.014186352491378784,SUB-8023,P0A110,0
0.060527414083480835,SUB-5968,P0A110,0
0.8953258991241455,SUB-2024,P0A110,1
0.9409918189048767,SUB-1246,P0A110,1
0.9328787922859192,SUB-4426,P0A110,1
0.5580520033836365,SUB-5690,P0A110,1
0.2383866012096405,SUB-6386,P0A110,0
0.001979351043701172,SUB-8822,P0A110,1
0.1659088432788849,SUB-7161,P0A110,0
0.0013618171215057373,SUB-7002,P0A110,0
0.003824472427368164,SUB-8661,P0A110,1
0.03884008526802063,SUB-5314,P05793,0
0.9777234196662903,SUB-5673,Q7XZQ8,1
0.9771839380264282,SUB-3085,Q7XZQ8,1
0.1675848662853241,SUB-7663,A0A3G1VCA9,1
0.19575664401054382,SUB-743,P97629,1
0.07009413838386536,SUB-3514,P04963,0
0.1683746576309204,SUB-3514,Q5B2E8,0
0.04926031827926636,SUB-9140,P04963,0
0.628302812576294,SUB-3028,P04963,0
0.15825948119163513,SUB-1142,P04963,1
0.26491349935531616,SUB-267,P04963,1
0.3610353171825409,SUB-3480,P04963,0
0.23188996315002441,SUB-7233,P04963,0
0.2862229347229004,SUB-3415,A0A0E3GVY6,1
0.8807731866836548,SUB-2735,A0A0E3GVY6,0
0.2278517186641693,SUB-3524,A0A0E3GVY6,0
0.006695300340652466,SUB-8639,Q06282,0
0.6569769978523254,SUB-7731,P9WPL5,1
0.947314977645874,SUB-3869,P9WPL5,1
0.8838832378387451,SUB-3869,Q04828,0
0.010993003845214844,SUB-8848,Q8VU79,1
0.2699304223060608,SUB-2196,Q8VU79,1
0.0062943994998931885,SUB-8308,Q8VU79,0
0.9957365989685059,SUB-6975,F5H5G0,1
0.9777045845985413,SUB-6975,A0A9I9,0
0.9943127036094666,SUB-493,F5H5G0,1
0.9398640990257263,SUB-493,F2FB37,1
0.5687437057495117,SUB-4113,F5H5G0,1
0.28313252329826355,SUB-283,F5H5G0,0
0.9504796266555786,SUB-4456,F5H5G0,1
0.0004918277263641357,SUB-4456,Q9M9F5,0
0.15572497248649597,SUB-8748,F5H5G0,0
0.328471839427948,SUB-4267,F5H5G0,0
0.09874343872070312,SUB-3686,F5H5G0,0
0.7373248338699341,SUB-687,B0FSQ0,1
0.6242367029190063,SUB-8507,A0A0E4B3N6,1
0.41335782408714294,SUB-5674,A0A0E4B3N6,0
0.9466602206230164,SUB-6820,A0A0E4B3N6,1
0.936278760433197,SUB-601,A0A0E4B3N6,0
0.8815070986747742,SUB-3550,P20720,1
0.0637582540512085,SUB-7857,P20720,0
0.06208387017250061,SUB-1493,P20720,1
0.6599123477935791,SUB-7753,P20720,0
0.02460765838623047,SUB-1533,P20720,1
0.007924199104309082,SUB-5540,M1JEK6,0
0.49189382791519165,SUB-9075,P42330,1
0.004912525415420532,SUB-5832,P42330,0
0.3563077449798584,SUB-3242,Q96RV2,0
0.9904190897941589,SUB-2504,A9QXE0,1
0.002939581871032715,SUB-1225,A9QXE0,0
0.9951547384262085,SUB-8910,A9QXE0,1
0.005254477262496948,SUB-6334,A9QXE0,0
0.4448000192642212,SUB-6334,Q00740,1
0.9580448865890503,SUB-3362,A9QXE0,1
0.9608397483825684,SUB-4051,P51857,1
0.5178227424621582,SUB-4051,Q9HBH5,1
0.482609361410141,SUB-1487,Q89UJ7,0
0.8870025873184204,SUB-10223,P27051,0
0.9845958352088928,SUB-10223,O75462,1
0.9682626724243164,SUB-10027,P80340,0
0.876128077507019,SUB-8781,P80340,1
0.02390483021736145,SUB-525,P80340,0
0.9604477882385254,SUB-1260,P80340,1
0.0021555721759796143,SUB-5864,P80340,0
0.005747079849243164,SUB-8013,P80340,0
0.6668403148651123,SUB-4182,A0A024FRL9,0
0.9990861415863037,SUB-7280,A0A024FRL9,1
0.9975823163986206,SUB-1066,A0A024FRL9,1
0.9164214134216309,SUB-1066,P80067,0
0.04483824968338013,SUB-9781,A0A024FRL9,0
0.9899672865867615,SUB-83,A0A024FRL9,1
0.297843873500824,SUB-389,P15636,0
0.9938085079193115,SUB-1505,K9NKH3,1
0.9557108879089355,SUB-9406,Q8GRC5,1
0.1328820288181305,SUB-10100,Q8GRC5,0
0.9067870378494263,SUB-3725,Q8GRC5,1
0.8823182582855225,SUB-1194,Q8GRC5,1
0.026403814554214478,SUB-4433,Q91ZQ5,1
0.04574793577194214,SUB-727,P54965,0
0.004542440176010132,SUB-1054,P54965,0
0.7718851566314697,SUB-5369,P54965,1
0.8243206739425659,SUB-7821,Q76FS5,1
0.3122107982635498,SUB-7821,O66127,1
0.19830948114395142,SUB-9118,B3Y018,1
0.813742995262146,SUB-2176,B3Y018,1
0.36547330021858215,SUB-5591,B3Y018,1
0.0008196234703063965,SUB-8618,B3Y018,0
0.07172125577926636,SUB-1192,Q58806,0
0.19648227095603943,SUB-178,Q58806,0
0.9715671539306641,SUB-1640,P76458,1
0.8448068499565125,SUB-6999,P0CG30,1
0.6250389814376831,SUB-5474,P0CG30,1
0.9977232217788696,SUB-9481,P0CG30,1
0.9849293231964111,SUB-9481,O81884,0
0.19276437163352966,SUB-8937,P0CG30,1
0.1283625066280365,SUB-180,P0CG30,0
0.10444650053977966,SUB-5335,P0CG30,0
0.0010489821434020996,SUB-1352,P0CG30,0
0.3105865716934204,SUB-8938,P09871,1
0.931086540222168,SUB-5683,Q9ZAG3,1
0.1448245346546173,SUB-9136,Q9ZAG3,1
0.09988966584205627,SUB-8306,O70370,0
0.009424477815628052,SUB-7439,Q9HFV6,0
0.7863674163818359,SUB-1873,Q9HFV6,1
0.9794014692306519,SUB-2090,Q9HFV6,0
0.9571735858917236,SUB-511,Q9HFV6,1
0.9728847742080688,SUB-8751,Q9HFV6,0
0.9922349452972412,SUB-6835,Q75SP7,0
0.9213685989379883,SUB-3741,Q75SP7,1
0.366036593914032,SUB-5326,Q75SP7,1
0.36505916714668274,SUB-6441,Q9JLJ3,1
0.0003433823585510254,SUB-8623,Q9JLJ3,0
0.8304178714752197,SUB-8692,A5HII1,1
0.9711657166481018,SUB-8692,P50281,1
0.46507740020751953,SUB-8692,O05091,1
0.16756197810173035,SUB-8692,P07384,1
0.9673144817352295,SUB-8692,P08254,1
0.29949307441711426,SUB-6767,Q8IEK1,0
0.03907671570777893,SUB-9703,Q67PI3,0
0.3838893175125122,SUB-6321,Q67PI3,1
0.2317884862422943,SUB-3126,F4KII1,1
0.08302506804466248,SUB-4243,P10908,1
0.3838566541671753,SUB-7009,Q9BVH7,0
0.08989977836608887,SUB-7034,D7UTZ8,0
0.2797134220600128,SUB-776,D7UTZ8,0
0.9879130721092224,SUB-8482,D7UTZ8,1
0.9888986349105835,SUB-8304,D7UTZ8,1
0.006554692983627319,SUB-3717,D7UTZ8,0
0.07062700390815735,SUB-16,Q402C7,0
0.8593800663948059,SUB-870,Q402C7,1
0.5693569779396057,SUB-7811,Q402C7,1
0.008577972650527954,SUB-7811,P15559,0
0.001020967960357666,SUB-2592,Q402C7,0
0.9622894525527954,SUB-2677,Q402C7,1
0.0002834498882293701,SUB-2858,Q402C7,0
0.026811987161636353,SUB-5005,Q8N4L2,1
0.4047597348690033,SUB-3274,P05459,0
0.41403281688690186,SUB-3274,P77072,1
0.9566426873207092,SUB-1906,O08355,1
0.11319553852081299,SUB-38,Q9SL43,0
0.03979870676994324,SUB-8321,Q9SL43,1
0.5187797546386719,SUB-9872,O22975,0
0.9843898415565491,SUB-9872,P0A884,1
0.002192288637161255,SUB-9171,P39849,0
0.9908416867256165,SUB-10137,P39849,1
0.9472900032997131,SUB-1122,P39849,1
0.8112359642982483,SUB-7986,P39849,1
0.7234368920326233,SUB-9116,P39849,1
0.03154173493385315,SUB-2197,P39849,0
0.26603227853775024,SUB-301,P39849,0
0.05672484636306763,SUB-6503,P39849,0
0.00041812658309936523,SUB-6641,A4LA85,0
0.9819788932800293,SUB-299,A4LA85,1
0.9586141109466553,SUB-9088,A4LA85,1
0.9255515933036804,SUB-2131,Q8VPT7,1
0.970786988735199,SUB-3918,Q8VPT7,1
0.15773504972457886,SUB-9552,P75820,1
0.21418586373329163,SUB-1893,O33830,1
0.40390437841415405,SUB-1956,P31013,0
0.9428349733352661,SUB-10182,P31013,1
0.12888485193252563,SUB-10182,Q2I015,0
0.9653235673904419,SUB-8768,P31013,1
0.08179309964179993,SUB-5809,P31013,0
0.19336190819740295,SUB-5809,O75936,1
0.7010440826416016,SUB-5429,E7D7J5,1
0.8889788389205933,SUB-7921,V5YT97,0
0.8882608413696289,SUB-1762,Q03154,1
0.9926756024360657,SUB-3462,Q52TE7,1
0.965911865234375,SUB-4282,Q52TE7,1
0.014868855476379395,SUB-9050,O87876,0
0.1982525885105133,SUB-10280,O87876,0
0.2240447998046875,SUB-8210,P09623,0
0.647042453289032,SUB-8210,Q04828,1
0.9922340512275696,SUB-7348,P22734,1
0.5540341734886169,SUB-7348,P80025,1
0.5360572338104248,SUB-8928,P22734,1
0.8926222324371338,SUB-4490,P22734,0
0.16130277514457703,SUB-6845,A2RIB7,0
0.9140302538871765,SUB-9078,Q39208,0
0.11913558840751648,SUB-508,Q39208,0
0.4978603422641754,SUB-3975,P77072,1
9.101629257202148e-05,SUB-4764,Q9KWR5,0
0.019041121006011963,SUB-2289,Q52675,0
0.019424110651016235,SUB-6172,Q02497,0
0.9924829006195068,SUB-6027,Q02497,1
0.007720768451690674,SUB-6080,Q02497,0
0.024350494146347046,SUB-2072,Q50H63,0
