predict,predict,predict,predict
0.49269604682922363,SUB-5524,Q9WXT2,1
0.540239691734314,SUB-3540,Q9WXT2,1
0.5448063015937805,SUB-3540,B5A496,1
0.526277482509613,SUB-3540,A7J2C6,1
0.42970311641693115,SUB-9442,P12807,0
0.5056099891662598,SUB-3677,P12807,1
0.43977805972099304,SUB-1765,A7LFP5,0
0.5321446061134338,SUB-1098,A7LFP5,0
0.45668795704841614,SUB-752,A7LFP5,1
0.4821931719779968,SUB-7857,F2YCB6,0
0.4632672667503357,SUB-485,P50162,0
0.505398154258728,SUB-8686,P50162,1
0.47840604186058044,SUB-3731,P0CG30,0
0.4783574044704437,SUB-3731,Q8GRC5,1
0.4983890950679779,SUB-282,P0CG30,0
0.5055214166641235,SUB-7061,P0CG30,1
0.5255546569824219,SUB-7061,P51857,1
0.5370868444442749,SUB-5443,P0CG30,1
0.47106626629829407,SUB-8821,P0CG30,0
0.47121474146842957,SUB-9459,P07099,0
0.5213600397109985,SUB-9097,P07099,1
0.4921739995479584,SUB-6811,P07099,1
0.4344509243965149,SUB-6860,P07099,1
0.4262872338294983,SUB-6860,P0ADG4,0
0.5316552519798279,SUB-2733,P07099,0
0.49056297540664673,SUB-1420,P07099,1
0.46692195534706116,SUB-3337,Q8KQL2,0
0.640028178691864,SUB-6801,P00634,1
0.44217488169670105,SUB-2195,P00634,0
0.5642727017402649,SUB-7793,P00634,0
0.5164852738380432,SUB-4461,P00634,1
0.5326439738273621,SUB-33,P00634,1
0.571792483329773,SUB-13,P00634,1
0.5579367876052856,SUB-13,P9WFF7,1
0.4777911603450775,SUB-5818,P00634,0
0.43706151843070984,SUB-1243,P00634,1
0.44698843359947205,SUB-1243,Q8WZK8,0
0.5796838998794556,SUB-7742,O87876,1
0.5859586596488953,SUB-3945,O87876,1
0.5893795490264893,SUB-3945,Q06401,0
0.48953643441200256,SUB-3400,M4N626,1
0.4987735152244568,SUB-3400,F8S123,0
0.5080193281173706,SUB-1568,M4N626,0
0.5024943947792053,SUB-1568,P94388,1
0.5284885764122009,SUB-834,M4N626,0
0.5101836919784546,SUB-2212,M4N626,0
0.5478751063346863,SUB-9809,Q9BT40,1
0.5019070506095886,SUB-5646,Q50925,1
0.5016592144966125,SUB-7265,P56389,0
0.4535766541957855,SUB-10342,P56389,0
0.5748715400695801,SUB-1721,P56389,1
0.5887614488601685,SUB-4599,P56389,1
0.4648835062980652,SUB-1935,H9NJ52,1
0.4803861677646637,SUB-7444,H9NJ52,1
0.4909076690673828,SUB-2708,Q99JW2,0
0.4687492549419403,SUB-8068,Q99JW2,0
0.4978437125682831,SUB-359,Q99JW2,0
0.440396785736084,SUB-2998,Q99JW2,1
0.4178205728530884,SUB-3901,Q99JW2,1
0.48967963457107544,SUB-3801,P39849,1
0.4862040579319,SUB-9716,P39849,0
0.49967408180236816,SUB-5406,P39849,0
0.4846249520778656,SUB-7886,P39849,1
0.4801667332649231,SUB-7886,P56937,0
0.5079913139343262,SUB-8099,P39849,0
0.5200002789497375,SUB-8099,P00371,1
0.46973854303359985,SUB-2599,P39849,1
0.4634818732738495,SUB-6780,P35559,0
0.4502979815006256,SUB-3798,A0A075B5G4,0
0.515446662902832,SUB-3573,A0A075B5G4,0
0.5005521774291992,SUB-5065,Q9DBB8,0
0.43415138125419617,SUB-8175,Q9DBB8,0
0.4951150417327881,SUB-167,Q9DBB8,1
0.489874929189682,SUB-167,P17516,1
0.5016523003578186,SUB-4725,Q9DBB8,1
0.5038644075393677,SUB-7399,P07328,1
0.5090889930725098,SUB-4210,P07328,1
0.4700014591217041,SUB-8796,P07328,0
0.4554649591445923,SUB-1429,M5C6U3,0
0.4475589990615845,SUB-2979,M5C6U3,0
0.46146029233932495,SUB-6392,Q86V24,1
0.5152088403701782,SUB-1569,Q2I8V6,1
0.44657188653945923,SUB-5505,A0A075B5H4,1
0.4986150562763214,SUB-7376,A0A075B5H4,1
0.4869680106639862,SUB-6491,A0A075B5H4,0
0.4764638841152191,SUB-7400,P06875,0
0.4714670181274414,SUB-4316,P06875,0
0.42262277007102966,SUB-1313,P06875,0
0.4892551302909851,SUB-5154,P06875,0
0.5049055814743042,SUB-10162,P06875,0
0.43176159262657166,SUB-7842,P06875,0
0.42636457085609436,SUB-3765,P06875,1
0.47295334935188293,SUB-1559,P06875,0
0.5355193614959717,SUB-2486,P06875,0
0.4337148070335388,SUB-10159,P06875,1
0.44781458377838135,SUB-2738,P06875,1
0.4458822011947632,SUB-9232,Q9SLN8,1
0.4328273832798004,SUB-2686,Q9SLN8,0
0.47379809617996216,SUB-9900,Q9SLN8,0
0.4794865846633911,SUB-2245,Q9SLN8,0
0.4771607220172882,SUB-9693,P09417,1
0.4972286820411682,SUB-1426,P09417,1
0.5146103501319885,SUB-7626,A5JTM5,0
0.5920748114585876,SUB-10023,A5JTM5,1
0.54622483253479,SUB-4475,A5JTM5,0
0.5988751649856567,SUB-3257,A5JTM5,1
0.5141484141349792,SUB-7429,A5JTM5,1
0.49386847019195557,SUB-7429,Q9Y5Z6,0
0.4853447377681732,SUB-9038,A1Z1Q3,0
0.4360485076904297,SUB-7174,B6U0X5,0
0.620265543460846,SUB-4133,Q8TCG5,1
0.4299119710922241,SUB-4320,Q8TCG5,0
0.4411052167415619,SUB-1328,O35084,1
0.4406788945198059,SUB-595,D4YFM2,1
0.5226556062698364,SUB-7437,D4YFM2,0
0.5241124033927917,SUB-1484,D4YFM2,0
0.41256746649742126,SUB-2333,D4YFM2,1
0.42519864439964294,SUB-2333,Q51947,0
0.5121618509292603,SUB-4648,A8DPS4,1
0.48309606313705444,SUB-8949,A8DPS4,0
0.651017427444458,SUB-323,P00651,0
0.4918820261955261,SUB-2046,P42330,1
0.47573286294937134,SUB-2046,Q9DCT1,1
0.48836663365364075,SUB-4822,P16233,0
0.49971383810043335,SUB-971,O59355,1
0.5617098808288574,SUB-3578,A4H9Q9,1
0.45926931500434875,SUB-187,Q9D379,1
0.46390479803085327,SUB-4977,Q9D379,1
0.4982343018054962,SUB-1712,Q9D379,0
0.46710720658302307,SUB-1418,Q6TQT0,1
0.450469434261322,SUB-2995,O67987,0
0.519988477230072,SUB-495,O67987,0
0.4628262221813202,SUB-7443,O67987,1
0.5109193325042725,SUB-2992,I7HD84,1
0.45920875668525696,SUB-9751,Q96EF0,0
0.418064683675766,SUB-9434,P72224,0
0.45434072613716125,SUB-449,P72224,1
0.659644603729248,SUB-6408,Q9X034,1
0.51833176612854,SUB-9754,G4I5P8,1
0.5136323571205139,SUB-461,G4I5P8,1
0.4880291819572449,SUB-6378,G4I5P8,0
0.5160730481147766,SUB-7484,Q8KZT4,1
0.4905843436717987,SUB-6771,Q8KZT4,0
0.43352949619293213,SUB-7947,Q8KZT4,0
0.534305989742279,SUB-4495,Q8KZT4,1
0.438651978969574,SUB-9392,Q8KZT4,0
0.43539535999298096,SUB-9392,P08253,1
0.4766421914100647,SUB-5513,O75936,1
0.4690873324871063,SUB-6401,O75936,1
0.4760620594024658,SUB-5557,O75936,1
0.4468025267124176,SUB-1112,P0A251,0
0.496926486492157,SUB-3300,P0A251,1
0.48430338501930237,SUB-895,P00183,0
0.46877139806747437,SUB-990,P00183,1
0.4819936156272888,SUB-9515,P00183,1
0.40400081872940063,SUB-8831,P00183,0
0.48518243432044983,SUB-8147,P00183,1
0.4770294427871704,SUB-9106,P00183,1
0.4893243610858917,SUB-7313,P00183,1
0.7042053937911987,SUB-10087,P00183,0
0.5175547003746033,SUB-7416,P00183,0
0.5134671330451965,SUB-7665,P00183,0
0.668328583240509,SUB-1533,P00183,0
0.47920069098472595,SUB-8288,P00183,0
0.48518243432044983,SUB-9710,P00183,1
0.5348798632621765,SUB-7304,Q9ZAG3,0
0.4661392271518707,SUB-4578,Q9ZAG3,1
0.45554786920547485,SUB-8829,Q9ZAG3,0
0.4545450508594513,SUB-7769,R4ZGN4,1
0.4431321620941162,SUB-8487,B9W4V6,0
0.49299126863479614,SUB-5144,B9W4V6,1
0.6898002624511719,SUB-9351,B9W4V6,0
0.569065272808075,SUB-5930,B9W4V6,1
0.5673444271087646,SUB-5930,P16116,1
0.5580580830574036,SUB-5930,Q8BWF0,1
0.5660380125045776,SUB-5930,P00791,1
0.45586031675338745,SUB-901,B9W4V6,0
0.4838505685329437,SUB-1870,B9W4V6,1
0.476093053817749,SUB-2904,B9W4V6,1
0.5277952551841736,SUB-4991,B9W4V6,0
0.4574221670627594,SUB-7252,B9W4V6,0
0.546735405921936,SUB-6630,B9W4V6,1
0.5522776246070862,SUB-6630,B1GV57,0
0.4794158339500427,SUB-5103,B9W4V6,0
0.4974461793899536,SUB-10317,B9W4V6,1
0.5099958777427673,SUB-5528,B9W4V6,1
0.4679962992668152,SUB-1293,B9W4V6,0
0.4807738959789276,SUB-2293,B9W4V6,0
0.48896491527557373,SUB-8603,B9W4V6,1
0.5219314694404602,SUB-7354,P9WNS1,1
0.5103403925895691,SUB-7354,P9WKI7,0
0.5733075141906738,SUB-4347,P95619,0
0.48999491333961487,SUB-582,Q9WPH5,0
0.447770893573761,SUB-3555,A0A1V1FHP8,0
0.4730093777179718,SUB-3555,P80679,0
0.5455809235572815,SUB-7293,Q02068,0
0.4780864715576172,SUB-2498,Q02068,1
0.4948726296424866,SUB-6969,Q02068,1
0.4649580121040344,SUB-778,Q02068,0
0.4795435070991516,SUB-778,Q63042,1
0.4805137813091278,SUB-5961,Q02068,1
0.5005577206611633,SUB-8717,Q02068,0
0.46034330129623413,SUB-4755,Q02068,1
0.47365307807922363,SUB-4755,A2QKT4,0
0.4903275966644287,SUB-10054,P00785,1
0.4793585538864136,SUB-562,P00785,0
0.5307698845863342,SUB-9003,Q9Z2C4,1
0.4528786540031433,SUB-9823,Q9Z2C4,0
0.6193244457244873,SUB-5589,F9FU71,0
0.48520800471305847,SUB-5329,F9FU71,1
0.4867902100086212,SUB-5329,G7H7Y1,0
0.48128563165664673,SUB-6436,P04963,0
0.4876342713832855,SUB-7530,P04963,1
0.4916413128376007,SUB-597,P04963,1
0.5027467012405396,SUB-5954,P04963,1
0.5006679892539978,SUB-9632,P04963,0
0.41610294580459595,SUB-7577,P04963,1
0.5075555443763733,SUB-6789,Q9LFT6,0
0.5096311569213867,SUB-4881,Q9LFT6,1
0.5007120966911316,SUB-4881,Q12723,1
0.45715221762657166,SUB-2586,P47229,0
0.47330042719841003,SUB-6526,P60484,0
0.7154034376144409,SUB-6197,A5U5E1,1
0.7442233562469482,SUB-6197,Q9Y2I7,1
0.7400832772254944,SUB-6197,P27958,1
0.7284573316574097,SUB-6197,P26818,1
0.5149322748184204,SUB-1127,Q75W17,0
0.48043620586395264,SUB-1580,Q75W17,0
0.6062542796134949,SUB-1602,Q75W17,1
0.5474428534507751,SUB-335,Q7LYI9,0
0.5291640162467957,SUB-4647,Q7LYI9,0
0.5165356397628784,SUB-5945,Q7LYI9,1
0.47520706057548523,SUB-3016,Q7LYI9,0
0.5323042869567871,SUB-10144,Q7LYI9,1
0.4800024926662445,SUB-6748,C4PFX1,1
0.449984073638916,SUB-6449,Q5I7E1,0
0.5758364796638489,SUB-1945,Q04179,1
0.7265742421150208,SUB-9272,P38698,1
0.4539102613925934,SUB-3062,P38698,0
0.5006758570671082,SUB-8411,Q9X265,0
0.5230057239532471,SUB-8279,Q9X265,1
0.5030897259712219,SUB-8279,P37058,0
0.4479144215583801,SUB-9396,P0ACC7,0
0.5322984457015991,SUB-4809,P0ACC7,1
0.5418885946273804,SUB-9115,P0ACC7,1
0.5304122567176819,SUB-4549,P0ACC7,1
0.5182725787162781,SUB-4549,Q969S8,0
0.5130744576454163,SUB-207,Q9XZT6,0
0.5491999387741089,SUB-10066,Q9XZT6,1
0.5529481768608093,SUB-9651,Q9XZT6,0
0.4691908359527588,SUB-5175,Q9XZT6,0
0.49852392077445984,SUB-7065,P18956,0
0.46812209486961365,SUB-1830,P40817,1
0.44305354356765747,SUB-3414,P40817,0
0.5304953455924988,SUB-2166,P40817,1
0.5309101343154907,SUB-2166,P72156,0
0.5159212946891785,SUB-8067,Q8NEL9,1
0.519801139831543,SUB-8067,Q92484,1
0.5057711005210876,SUB-8067,Q8LLW7,0
0.494087278842926,SUB-6178,P08254,1
0.504704475402832,SUB-6178,P81177,1
0.5118579268455505,SUB-6178,P50281,1
0.5015355944633484,SUB-7170,P08254,1
0.4769069254398346,SUB-1224,P20582,0
0.5093379616737366,SUB-9450,P21890,1
0.522271990776062,SUB-9450,P05982,1
0.4979505240917206,SUB-5030,P21890,0
0.48392513394355774,SUB-7239,P21890,1
0.5178589224815369,SUB-5790,H3JQW0,1
0.5221587419509888,SUB-5790,P15559,0
0.5090030431747437,SUB-3515,P30863,1
0.5073456168174744,SUB-3515,P37063,1
0.4720171093940735,SUB-9214,Q8TEY0,1
0.4500168263912201,SUB-843,Q8TEY0,1
0.47291693091392517,SUB-6525,Q8TEY0,1
0.4847843647003174,SUB-9101,Q8TEY0,1
0.5097155570983887,SUB-9101,P06617,1
0.4707690179347992,SUB-8590,Q8TEY0,1
0.5798073410987854,SUB-731,P00327,1
0.5572376251220703,SUB-1367,P00327,0
0.4864388108253479,SUB-5451,P00327,0
0.45647943019866943,SUB-6647,P00327,0
0.5153504014015198,SUB-2008,P00327,1
0.497812420129776,SUB-4275,P00327,0
0.46577802300453186,SUB-4275,Q9Y763,1
0.41459178924560547,SUB-3254,O52933,0
0.47778037190437317,SUB-8802,O52933,0
0.5907003283500671,SUB-5408,O52933,0
0.42822152376174927,SUB-271,O52933,0
0.471363365650177,SUB-8374,O52933,1
0.4621868133544922,SUB-9699,O52933,1
0.5492563843727112,SUB-6094,Q97UK5,1
0.45609378814697266,SUB-8639,P52895,1
0.49432867765426636,SUB-9441,P52895,1
0.46493756771087646,SUB-9695,P00438,0
0.5094781517982483,SUB-3463,P00438,0
0.50074303150177,SUB-10261,P39462,1
0.4366968274116516,SUB-9762,P39462,1
0.4801493287086487,SUB-3880,P39462,1
0.4913698434829712,SUB-3214,P39462,1
0.4276747703552246,SUB-5770,P39462,0
0.48948153853416443,SUB-900,P39462,1
0.4423953592777252,SUB-43,P39462,0
0.6251499652862549,SUB-3561,P41367,1
0.5657079219818115,SUB-2399,Q75NT4,1
0.5528780221939087,SUB-2399,Q62600,0
0.43162983655929565,SUB-6939,P05793,1
0.4801332354545593,SUB-1804,P05793,0
0.48383212089538574,SUB-1804,P05108,1
0.47561734914779663,SUB-4706,P05793,0
0.5082386136054993,SUB-4795,O58606,1
0.4913123548030853,SUB-7681,G8XR50,1
0.5289443731307983,SUB-2273,G8XR50,0
0.4693169593811035,SUB-4742,P23457,0
0.5102575421333313,SUB-9008,P23457,1
0.7239121198654175,SUB-6633,P23457,0
0.47887179255485535,SUB-5780,P23457,1
0.5164811611175537,SUB-956,P23457,1
0.5618192553520203,SUB-1307,P23457,0
0.4896124005317688,SUB-9773,Q6QF56,1
0.5333423018455505,SUB-7878,A1BBA0,1
0.4785199463367462,SUB-5874,G1EMI7,0
0.4308432340621948,SUB-1610,G1EMI7,1
0.4053621292114258,SUB-1610,B2RKK0,1
0.5467737913131714,SUB-4617,G1EMI7,0
0.530849814414978,SUB-4617,Q9SR37,1
0.48906075954437256,SUB-1709,G1EMI7,1
0.4354192018508911,SUB-1767,G1EMI7,1
0.4940894544124603,SUB-7780,G1EMI7,0
0.6779398918151855,SUB-7707,P04180,0
0.6504200100898743,SUB-5256,Q6QWR1,0
0.535889744758606,SUB-165,Q6QWR1,1
0.5236279964447021,SUB-165,Q70FC9,1
0.5322190523147583,SUB-8931,Q6QWR1,1
0.5077884197235107,SUB-8931,Q8KWI9,0
0.5702130198478699,SUB-6003,Q6QWR1,1
0.510026752948761,SUB-6544,Q6QWR1,1
0.48183801770210266,SUB-8781,A0A0H2X8L7,0
0.4733272194862366,SUB-9353,B1NY94,0
0.43554964661598206,SUB-6469,B1NY94,0
0.5391160249710083,SUB-4633,Q9I993,0
0.5625648498535156,SUB-1638,Q9I993,1
0.5609115362167358,SUB-1638,Q99NF1,1
0.4990101158618927,SUB-5050,P05459,1
0.5114985108375549,SUB-6747,S5M6X9,1
0.5070863366127014,SUB-6747,Q58FK9,0
0.5143854022026062,SUB-6954,P80563,0
0.42718052864074707,SUB-8,P41407,1
0.5806138515472412,SUB-9034,P31434,1
0.393144428730011,SUB-6910,P10959,1
0.48777860403060913,SUB-5247,P10959,0
0.5109603404998779,SUB-5391,P10959,1
0.4446866810321808,SUB-5386,P10959,0
0.5109603404998779,SUB-7670,P10959,1
0.46052223443984985,SUB-989,P10959,0
0.48267093300819397,SUB-4936,P10959,1
0.42348939180374146,SUB-6964,P10959,1
0.4839213192462921,SUB-9490,P10959,0
0.4520615339279175,SUB-8292,Q5BM20,0
0.4866206645965576,SUB-3124,Q5BM20,1
0.5192955136299133,SUB-709,Q5BM20,0
0.4488157033920288,SUB-3429,O06652,1
0.49578967690467834,SUB-6699,O06652,0
0.4990141987800598,SUB-3860,P00780,1
0.5052344799041748,SUB-6768,P00780,0
0.46549728512763977,SUB-7914,P00780,0
0.4630604088306427,SUB-10306,P00780,1
0.43987229466438293,SUB-10306,P11310,0
0.6437898874282837,SUB-4483,Q6US81,1
0.6387937068939209,SUB-4483,P9WIN5,1
0.634742259979248,SUB-4483,A2ADU9,1
0.5000910758972168,SUB-5902,Q6US81,1
0.4463370442390442,SUB-6827,P05981,1
0.45192110538482666,SUB-1071,Q8NCE0,0
0.4862552583217621,SUB-5242,Q9V3I1,0
0.41713133454322815,SUB-1423,Q9HBQ7,1
0.5106627941131592,SUB-9768,Q9HG00,0
0.4839959740638733,SUB-4396,Q9HG00,1
0.5031272172927856,SUB-7594,P00591,1
0.49552515149116516,SUB-5196,P00591,0
0.5555946826934814,SUB-985,P06802,1
0.49506738781929016,SUB-4675,P06802,0
0.5160860419273376,SUB-6909,P37334,0
0.4962001442909241,SUB-6909,P15304,1
0.5096873641014099,SUB-5311,P37334,0
0.4833977520465851,SUB-5311,P0AET8,1
0.5023511052131653,SUB-5311,Q59718,1
0.4825708568096161,SUB-7245,P37334,0
0.7480616569519043,SUB-192,P37334,0
0.48088815808296204,SUB-1239,P37334,1
0.5438506007194519,SUB-5527,P37334,0
0.6331223845481873,SUB-838,B2RLK2,0
0.6235066652297974,SUB-6108,B2RLK2,0
0.5043556690216064,SUB-5475,B2RLK2,0
0.4582711160182953,SUB-9663,B2RLK2,1
0.5146307349205017,SUB-1304,P0A110,0
0.5121727585792542,SUB-5997,P0A110,0
0.4836472272872925,SUB-4644,P0A110,1
0.5322694778442383,SUB-2668,P0A110,0
0.5040040612220764,SUB-4576,P0A110,1
0.49343806505203247,SUB-4576,P06622,1
0.4865822196006775,SUB-667,P0A110,1
0.4765920639038086,SUB-6369,P0A110,0
0.5253795385360718,SUB-2892,Q58HT5,1
0.5404689908027649,SUB-9774,Q46856,1
0.5179985165596008,SUB-9774,P26263,1
0.46850359439849854,SUB-2128,Q46856,0
0.5237087607383728,SUB-8988,Q46856,0
0.4923180639743805,SUB-4773,Q52383,0
0.4980331063270569,SUB-1841,Q52383,1
0.4885098338127136,SUB-9360,Q52383,1
0.6695770025253296,SUB-6751,Q52383,0
0.5343564748764038,SUB-9859,Q9Y3D8,0
0.5281864404678345,SUB-9859,O66264,1
0.5046612620353699,SUB-9041,Q9Y3D8,0
0.48100560903549194,SUB-3324,Q9Y3D8,0
0.4659843444824219,SUB-1014,Q9Y2T3,0
0.5346106290817261,SUB-2464,Q9KAN9,0
0.5898851752281189,SUB-2106,Q9KAN9,1
0.5898851752281189,SUB-1668,Q9KAN9,1
0.4953539967536926,SUB-7950,Q75WF1,1
0.5206053256988525,SUB-729,Q75WF1,0
0.4571004807949066,SUB-9372,O54735,0
0.5584753155708313,SUB-1125,Q9HA79,0
0.467920184135437,SUB-6034,Q9HA79,1
0.4359104335308075,SUB-10091,Q9HA79,1
0.4292672276496887,SUB-10091,P31513,1
0.4932495653629303,SUB-6819,Q9HA79,0
0.463506817817688,SUB-9402,Q9HA79,1
0.45113134384155273,SUB-7966,Q9HA79,1
0.4675077497959137,SUB-3086,Q9HA79,0
0.44219890236854553,SUB-7122,Q9HA79,0
0.4686519503593445,SUB-5581,Q9HA79,1
0.46587446331977844,SUB-7178,Q9HA79,1
0.4983483552932739,SUB-599,P80679,1
0.5037450194358826,SUB-9626,P80679,1
0.42897453904151917,SUB-6233,P80679,1
0.46261924505233765,SUB-2355,P80679,1
0.5205152630805969,SUB-3014,P80679,0
0.4717220664024353,SUB-2542,P80679,1
0.49205753207206726,SUB-4102,P80679,1
0.5093621015548706,SUB-1546,P80679,1
0.44525134563446045,SUB-8358,P80679,0
0.49570760130882263,SUB-4284,P80679,1
0.4712091088294983,SUB-4284,A0A144KZJ7,1
0.4710679352283478,SUB-9901,P80679,1
0.46831244230270386,SUB-1173,P80679,1
0.46158692240715027,SUB-3749,P80679,0
0.473237544298172,SUB-8436,P80679,1
0.4727492034435272,SUB-8393,P80679,1
0.5693495869636536,SUB-7079,P80679,0
0.44748231768608093,SUB-10247,P80679,0
0.5060907602310181,SUB-3422,P80679,0
0.6170864105224609,SUB-2598,O08355,0
0.5293189883232117,SUB-4034,O08355,1
0.5857604146003723,SUB-4034,P14410,1
0.4559396803379059,SUB-5410,O08355,0
0.5092718601226807,SUB-6852,O96142,1
0.496722936630249,SUB-8547,Q9BTY2,1
0.44989264011383057,SUB-5739,P22303,1
0.5985198020935059,SUB-1150,P22303,0
0.5052514672279358,SUB-9985,P22303,0
0.49155184626579285,SUB-4345,Q8LPA6,0
0.46582767367362976,SUB-7807,C9K2Z6,1
0.47078320384025574,SUB-8846,C9K2Z6,0
0.45739826560020447,SUB-7514,C9K2Z6,1
0.49566951394081116,SUB-5278,C9K2Z6,0
0.46618348360061646,SUB-5859,C9K2Z6,0
0.43062710762023926,SUB-7492,C9K2Z6,0
0.6403237581253052,SUB-3082,Q7SIG4,0
0.5372181534767151,SUB-7470,P37967,0
0.4979793131351471,SUB-8280,P37967,1
0.5440252423286438,SUB-8681,P37967,1
0.44461357593536377,SUB-6845,P37967,1
0.5590112209320068,SUB-2202,P37967,1
0.44641584157943726,SUB-1279,P37967,0
0.5067585110664368,SUB-250,P37967,1
0.4241013526916504,SUB-1973,P37967,0
