predict,predict,predict,predict
0.9995339512825012,SUB-1975,F5H5G0,1
0.012705296277999878,SUB-1975,Q13126,0
0.03323119878768921,SUB-1975,Q93YB2,0
0.9974467158317566,SUB-1975,Q8KHZ8,1
0.0018197596073150635,SUB-7736,F5H5G0,0
0.00521695613861084,SUB-2534,F5H5G0,0
0.9958642721176147,SUB-2534,Q76HN6,1
0.006116390228271484,SUB-1244,F5H5G0,0
0.9958304166793823,SUB-1244,P06622,1
0.9989255666732788,SUB-5278,F5H5G0,1
0.9971790909767151,SUB-9913,F5H5G0,1
0.22979918122291565,SUB-9913,P06621,0
0.9995014667510986,SUB-5713,F5H5G0,1
0.09762316942214966,SUB-1280,F5H5G0,0
0.9960228204727173,SUB-1280,P00634,1
0.9993752837181091,SUB-1280,G7J7Q5,1
0.006100863218307495,SUB-6916,F5H5G0,0
0.9968053102493286,SUB-6916,P19801,1
0.0008711814880371094,SUB-8360,F5H5G0,0
0.9987360835075378,SUB-8360,P00183,1
0.9975957274436951,SUB-8452,F5H5G0,1
0.9980250597000122,SUB-8452,A1BBA0,1
0.9996457099914551,SUB-8452,P18417,1
0.015579640865325928,SUB-8452,Q57160,0
0.9967166185379028,SUB-8452,Q8KHZ8,1
0.9940911531448364,SUB-4670,F5H5G0,1
0.008044332265853882,SUB-4670,Q9SMI2,0
0.9999381303787231,SUB-5614,F5H5G0,1
0.0014041364192962646,SUB-5388,F5H5G0,0
0.9989261627197266,SUB-1763,F5H5G0,1
0.001904308795928955,SUB-1763,C4PFX1,0
0.03209462761878967,SUB-6166,F5H5G0,0
0.9989669322967529,SUB-6166,G7H7Y1,1
0.9776648283004761,SUB-6166,P16444,1
0.9862849712371826,SUB-9193,F5H5G0,1
0.9996984601020813,SUB-9193,P18417,1
0.001599639654159546,SUB-9193,O44390,0
0.0012572705745697021,SUB-8732,F5H5G0,0
0.9987752437591553,SUB-8732,P60484,1
0.998334527015686,SUB-8732,Q6P549,1
4.7713518142700195e-05,SUB-7926,F5H5G0,0
0.9731261730194092,SUB-7926,Q8NK50,1
0.0032309293746948242,SUB-6252,F5H5G0,0
0.9954424500465393,SUB-6252,A9QXE0,1
0.020194023847579956,SUB-1601,F5H5G0,0
0.017696410417556763,SUB-1601,Q93TJ5,0
0.00010758638381958008,SUB-8204,F5H5G0,0
0.9749186635017395,SUB-8204,O87612,1
0.999707818031311,SUB-1734,F5H5G0,1
0.016411930322647095,SUB-1734,Q93VK5,0
0.9813383221626282,SUB-4045,F5H5G0,1
0.011856913566589355,SUB-4045,A4D0H5,0
0.005883157253265381,SUB-8384,F5H5G0,0
0.997907280921936,SUB-8384,Q8TX60,1
0.0003351867198944092,SUB-10039,F5H5G0,0
0.9980403184890747,SUB-757,F5H5G0,1
0.00223696231842041,SUB-757,O24641,0
0.9976025223731995,SUB-9259,F5H5G0,1
0.0032970309257507324,SUB-9259,B6CWJ5,0
1.0073184967041016e-05,SUB-9484,F5H5G0,0
0.997100830078125,SUB-9484,P37967,1
0.9964989423751831,SUB-9484,A1ZA98,1
0.9999380707740784,SUB-5261,F5H5G0,1
0.4365421533584595,SUB-5261,Q9HA79,0
0.048833876848220825,SUB-5261,Q5E985,0
3.2782554626464844e-06,SUB-3551,F5H5G0,0
0.9984738230705261,SUB-3551,Q06401,1
0.9865888357162476,SUB-9747,G3CRD1,1
0.0010777413845062256,SUB-9747,P39462,0
0.997427225112915,SUB-9747,Q9LAH7,1
0.9974996447563171,SUB-9747,A8QPD8,1
0.9966661930084229,SUB-9747,Q8RJP5,1
0.1551593542098999,SUB-1830,G3CRD1,0
0.9938604831695557,SUB-9147,Q9FQE8,1
0.9964321255683899,SUB-9147,P9WIE5,1
0.0028633177280426025,SUB-9147,P00780,0
2.1338462829589844e-05,SUB-8270,Q9FQE8,0
0.00030800700187683105,SUB-8270,P9WIE5,0
0.00033715367317199707,SUB-1769,B3Y002,0
0.981515645980835,SUB-4502,B3Y002,1
1.8358230590820312e-05,SUB-4502,Q96SL4,0
0.981515645980835,SUB-2493,B3Y002,1
0.9947830438613892,SUB-2493,A3DCH2,1
0.9943180084228516,SUB-2493,O93785,1
5.91278076171875e-05,SUB-2493,R4ZGN4,0
0.0041741132736206055,SUB-6227,B3Y002,0
0.9996641874313354,SUB-8930,Q96F10,1
0.009957998991012573,SUB-8930,O35084,0
0.007317006587982178,SUB-6409,Q9KI47,0
0.9942561388015747,SUB-6409,Q9HA79,1
0.9834803938865662,SUB-8494,Q9KI47,1
0.00011399388313293457,SUB-8494,Q70XE6,0
0.9995834231376648,SUB-3250,P54965,1
0.00579601526260376,SUB-3250,E9P162,0
0.9255741238594055,SUB-5392,P54965,1
0.003604710102081299,SUB-5392,P23457,0
0.9765563011169434,SUB-9202,P54965,1
0.0010797381401062012,SUB-9202,Q9ZBU1,0
0.02910482883453369,SUB-7767,P54965,0
0.9946971535682678,SUB-10047,P54965,1
0.0005137026309967041,SUB-379,P54965,0
0.001399010419845581,SUB-8331,P54965,0
0.9974442720413208,SUB-8331,P80679,1
0.999753475189209,SUB-6588,P54965,1
0.0002893805503845215,SUB-6588,A1ZA98,0
0.0009170770645141602,SUB-6508,P54965,0
0.9979674220085144,SUB-6508,Q6QHF9,1
0.0189969539642334,SUB-2761,P54965,0
0.9984161853790283,SUB-6532,P54965,1
0.0037308037281036377,SUB-6532,Q8NF37,0
0.9988301992416382,SUB-6449,P54965,1
0.9998617172241211,SUB-7121,P54965,1
0.0003193318843841553,SUB-7121,P29218,0
0.9983614683151245,SUB-4494,P54965,1
0.0010763704776763916,SUB-4494,A1XI29,0
0.0002308189868927002,SUB-4358,P54965,0
0.9989720582962036,SUB-4358,E3T1X3,1
0.999518096446991,SUB-8798,P54965,1
0.000683516263961792,SUB-8798,B9W4V6,0
0.0028834939002990723,SUB-4362,P54965,0
0.9926414489746094,SUB-4362,Q64428,1
0.9968276023864746,SUB-4362,P14743,1
0.0038986504077911377,SUB-4362,O87876,0
0.9970625042915344,SUB-4362,Q8TCG5,1
0.00014513731002807617,SUB-464,P54965,0
0.9920605421066284,SUB-464,Q8GR22,1
0.016590774059295654,SUB-4184,P54965,0
0.9963229894638062,SUB-4184,L7QI79,1
0.0030963122844696045,SUB-2509,P54965,0
0.027401894330978394,SUB-2509,P48421,0
0.9997671246528625,SUB-8755,P54965,1
0.005814611911773682,SUB-8755,Q7XZQ8,0
0.9997671246528625,SUB-6063,P54965,1
0.0002808868885040283,SUB-6063,P84516,0
0.9997957944869995,SUB-9824,P54965,1
0.0002116560935974121,SUB-9824,P07288,0
0.0031353235244750977,SUB-1454,P54965,0
0.006041109561920166,SUB-8770,P54965,0
0.0013442933559417725,SUB-1083,P54965,0
0.9986035823822021,SUB-1083,Q7TNT2,1
0.9996428489685059,SUB-1083,Q91ZV4,1
0.9997854232788086,SUB-7370,P54965,1
0.0005439519882202148,SUB-7370,Q58820,0
0.999738335609436,SUB-4941,P54965,1
0.0008519887924194336,SUB-4941,P11586,0
0.019225984811782837,SUB-8778,P54965,0
0.994654655456543,SUB-8778,P78329,1
0.999472975730896,SUB-7255,P54965,1
0.0030892789363861084,SUB-1906,P54965,0
0.9881894588470459,SUB-1906,Q8GR61,1
0.9944606423377991,SUB-1906,Q00796,1
0.9958311915397644,SUB-1906,Q9ZBU1,1
0.9984146356582642,SUB-5374,P54965,1
0.0019258558750152588,SUB-5374,Q92626,0
0.00023481249809265137,SUB-2075,P54965,0
0.9908558130264282,SUB-2075,P16330,1
0.9998617172241211,SUB-9510,P54965,1
0.0012449920177459717,SUB-9510,P20456,0
0.9998617172241211,SUB-3541,P54965,1
0.0011960268020629883,SUB-3541,D4QEZ8,0
0.9923398494720459,SUB-7158,P54965,1
0.010656148195266724,SUB-7158,Q5W9R9,0
0.9873411655426025,SUB-5716,P54965,1
0.0479101836681366,SUB-6539,Q974L0,0
0.9980654716491699,SUB-9677,Q974L0,1
1.8775463104248047e-06,SUB-8564,Q8R3P0,0
0.9623401761054993,SUB-8564,P0C6V2,1
0.08455559611320496,SUB-6942,Q8R3P0,0
0.00020453333854675293,SUB-529,Q8R3P0,0
0.994457483291626,SUB-529,O34807,1
9.387731552124023e-06,SUB-550,Q8R3P0,0
0.9833807945251465,SUB-550,Q8YC51,1
0.914821445941925,SUB-380,Q8R3P0,1
0.9348523616790771,SUB-851,Q8R3P0,1
0.001641690731048584,SUB-6383,Q8R3P0,0
0.9981318116188049,SUB-6383,C9JRZ8,1
2.2530555725097656e-05,SUB-9262,Q8R3P0,0
1.1920928955078125e-07,SUB-1696,Q8R3P0,0
0.997857391834259,SUB-4521,Q8R3P0,1
0.02766445279121399,SUB-4521,O27726,0
0.9992376565933228,SUB-4553,Q8R3P0,1
0.008731752634048462,SUB-4553,P06802,0
0.9993071556091309,SUB-5102,Q8R3P0,1
0.007663607597351074,SUB-5102,P08254,0
0.9754036068916321,SUB-8921,Q8R3P0,1
0.06550329923629761,SUB-8921,P13035,0
0.9932799339294434,SUB-9695,Q8R3P0,1
3.9070844650268555e-05,SUB-10101,Q8R3P0,0
0.00165635347366333,SUB-2499,Q8R3P0,0
0.8000733852386475,SUB-2499,Q53389,1
0.999177098274231,SUB-5715,Q8R3P0,1
0.00856328010559082,SUB-5715,Q96EY8,0
0.9991846084594727,SUB-778,Q8R3P0,1
0.00017940998077392578,SUB-1049,Q8R3P0,0
0.9834421873092651,SUB-1049,P15428,1
0.0025005340576171875,SUB-7177,C7AJA4,0
0.0003927946090698242,SUB-5364,C7AJA4,0
0.00028392672538757324,SUB-5364,P00800,0
0.28528547286987305,SUB-5856,C7AJA4,0
0.994575023651123,SUB-5856,P00634,1
0.9902811050415039,SUB-8225,C7AJA4,1
0.9994537830352783,SUB-8225,P48425,1
0.9967875480651855,SUB-8225,Q6ZJ97,1
0.999308705329895,SUB-8225,P51058,1
0.9986803531646729,SUB-8225,P0A7D4,1
0.9966027736663818,SUB-8225,P07205,1
0.9923713803291321,SUB-8225,P0A6I0,1
0.9900281429290771,SUB-8225,P13569,1
0.9985969066619873,SUB-8225,P27707,1
0.9986709356307983,SUB-8225,P15309,1
0.9966315031051636,SUB-8225,Q54YL2,1
0.9949737787246704,SUB-8225,P31663,1
0.9992878437042236,SUB-8225,P22413,1
0.9977544546127319,SUB-8225,Q9LZ76,1
0.9991086721420288,SUB-8225,P28903,1
0.9989800453186035,SUB-8225,Q16222,1
0.9991297125816345,SUB-8225,O55026,1
0.999707043170929,SUB-8225,Q06892,1
0.9951167106628418,SUB-8225,P61136,1
0.9992140531539917,SUB-8225,P04425,1
0.9950385093688965,SUB-8225,P07902,1
0.9963829517364502,SUB-8225,A0A140N932,1
0.9994182586669922,SUB-8225,P05030,1
0.9968371391296387,SUB-8225,Q16720,1
0.9962291717529297,SUB-8225,P27958,1
0.004610270261764526,SUB-9368,C7AJA4,0
0.9941941499710083,SUB-9368,Q04631,1
0.9058151245117188,SUB-6197,C7AJA4,1
0.8776645064353943,SUB-6197,P46413,1
0.9806734323501587,SUB-6197,P0ABN1,1
0.9945496320724487,SUB-6197,P48425,1
0.9618488550186157,SUB-6197,Q5EBM0,1
0.9716622829437256,SUB-6197,P51058,1
0.9984521865844727,SUB-6197,P0A7D4,1
0.9983684420585632,SUB-6197,Q9XUS5,1
0.9965332746505737,SUB-6197,P55264,1
0.9778118133544922,SUB-6197,P08337,1
0.9972884654998779,SUB-6197,Q96EY8,1
0.9947080612182617,SUB-6197,Q9KYI5,1
0.9982032775878906,SUB-6197,O94823,1
0.9852215647697449,SUB-6197,P04184,1
0.9001131653785706,SUB-6197,P31663,1
0.9264382123947144,SUB-6197,P24182,1
0.9891034364700317,SUB-6197,Q58579,1
0.9935318827629089,SUB-6197,P09411,1
0.9927353262901306,SUB-6197,Q9LZ76,1
0.9668706655502319,SUB-6197,P28903,1
0.9967488050460815,SUB-6197,Q06892,1
0.797293484210968,SUB-6197,P32010,1
0.8755400776863098,SUB-6197,P9WPQ5,1
0.9922182559967041,SUB-6197,Q9ESU6,1
0.985470175743103,SUB-6197,P46850,1
0.9956990480422974,SUB-6197,P69848,1
0.9996394515037537,SUB-6197,P32277,1
0.9930543899536133,SUB-6197,A7ZWB7,1
0.9991379976272583,SUB-6197,P05030,1
0.9957302808761597,SUB-6197,Q4VR94,1
0.9986064434051514,SUB-6197,P60785,1
0.9777533411979675,SUB-6197,P9WJL3,1
0.9967943429946899,SUB-6197,Q8J2Z4,1
0.9832696914672852,SUB-6197,P15925,1
0.9784942865371704,SUB-6197,P70698,1
0.9967460632324219,SUB-8289,Q8WNV7,1
0.007753491401672363,SUB-8289,P77781,0
0.01343485713005066,SUB-5665,Q8WNV7,0
0.998839259147644,SUB-5665,Q52383,1
0.9786369204521179,SUB-9218,Q8WNV7,1
0.0031405985355377197,SUB-9218,Q969S8,0
0.9992331862449646,SUB-9218,Q9TQS6,1
0.9991164207458496,SUB-9218,Q91WR5,1
0.999783992767334,SUB-9218,Q76L37,1
3.606081008911133e-06,SUB-1766,Q8WNV7,0
0.991182804107666,SUB-1766,P00722,1
0.9819055795669556,SUB-4607,Q8WNV7,1
0.9765596389770508,SUB-1138,Q8WNV7,1
0.9973923563957214,SUB-1138,C9JRZ8,1
0.0012281239032745361,SUB-1138,O87943,0
0.001082688570022583,SUB-8234,Q8WNV7,0
0.997033953666687,SUB-8234,A3E7Z7,1
0.9810178875923157,SUB-10349,Q8WNV7,1
0.9960931539535522,SUB-10349,Q8NBN7,1
0.9386814832687378,SUB-10349,Q9HBH5,0
0.00012254714965820312,SUB-751,Q8WNV7,0
0.9895543456077576,SUB-10151,Q8WNV7,1
0.03428757190704346,SUB-10151,O43837,0
0.0005986690521240234,SUB-5539,Q8WNV7,0
0.9845836162567139,SUB-5539,P35354,1
0.9900821447372437,SUB-5539,P13129,1
0.986902117729187,SUB-5539,O74212,1
0.9995769262313843,SUB-5539,P12530,1
0.9923094511032104,SUB-5539,Q9ZUX1,1
0.9988354444503784,SUB-5539,P16469,1
1.7881393432617188e-07,SUB-2809,Q8WNV7,0
0.9974706172943115,SUB-2809,P18417,1
0.0013613998889923096,SUB-5866,Q8WNV7,0
0.9849720001220703,SUB-5866,P0A870,1
0.008490175008773804,SUB-5528,Q8WNV7,0
0.8932336568832397,SUB-5528,O32428,1
0.0072030723094940186,SUB-4402,Q8WNV7,0
0.9952951669692993,SUB-4402,P0A110,1
0.9983006715774536,SUB-6333,Q8WNV7,1
0.996187150478363,SUB-6333,P26439,1
0.012381136417388916,SUB-6333,P42535,0
0.9955665469169617,SUB-6333,Q76KC2,1
0.00029331445693969727,SUB-3216,Q8WNV7,0
0.02158677577972412,SUB-9020,Q8WNV7,0
0.9135494828224182,SUB-3712,Q8WNV7,1
0.9915307760238647,SUB-3712,P26439,1
0.0015417635440826416,SUB-3712,Q7PCC4,0
0.8908655643463135,SUB-9067,Q8WNV7,1
0.0025204122066497803,SUB-9067,Q76HN6,0
0.983534574508667,SUB-10153,Q8WNV7,1
0.022605925798416138,SUB-10153,B2GV72,0
0.0009138286113739014,SUB-2062,Q8WNV7,0
0.9834946990013123,SUB-2062,P37334,1
0.0007391870021820068,SUB-812,Q8WNV7,0
0.9886648654937744,SUB-812,O08914,1
0.9904960989952087,SUB-812,P97612,1
0.9902547597885132,SUB-3979,Q8WNV7,1
0.9830467700958252,SUB-3979,P05982,1
0.005549192428588867,SUB-3979,Q6DLR9,0
0.989723265171051,SUB-3979,P26439,1
0.9919267892837524,SUB-3979,P21890,1
0.9958743453025818,SUB-3335,Q8WNV7,1
0.9974958896636963,SUB-3335,P26439,1
0.032026469707489014,SUB-3335,Q972A9,0
0.004403203725814819,SUB-2436,Q8WNV7,0
0.9979658126831055,SUB-2436,P41407,1
0.9181826114654541,SUB-5598,Q8WNV7,1
0.00036650896072387695,SUB-5598,Q93P60,0
0.9810178875923157,SUB-1781,Q8WNV7,1
0.987066388130188,SUB-1781,O75462,1
0.9866384267807007,SUB-1781,Q148T8,1
0.9858229756355286,SUB-1781,P00327,1
0.9952630996704102,SUB-1781,Q8IZV5,1
0.9386814832687378,SUB-1781,Q9HBH5,1
0.9835038781166077,SUB-1781,Q4G0S4,1
0.9921112060546875,SUB-6376,Q8WNV7,1
0.0009689629077911377,SUB-6376,P9WQP3,0
0.9895543456077576,SUB-8329,Q8WNV7,1
0.9878537654876709,SUB-8329,P26439,1
0.0066013336181640625,SUB-5730,Q8WNV7,0
0.9541569948196411,SUB-5730,G8H1L8,1
6.5267086029052734e-06,SUB-4937,Q8WNV7,0
0.9818727374076843,SUB-4937,Q9HA79,1
0.9838036298751831,SUB-4937,Q9CAB7,1
0.9811863899230957,SUB-7153,Q8WNV7,1
0.02489680051803589,SUB-7153,P42330,0
0.9928736686706543,SUB-1661,Q8WNV7,1
0.999334454536438,SUB-1661,Q7V6D4,1
0.9858376383781433,SUB-1661,Q16MV6,1
0.9983997344970703,SUB-1661,P51647,1
0.0740843117237091,SUB-1661,Q26304,0
5.817413330078125e-05,SUB-10219,Q8WNV7,0
0.996118426322937,SUB-10219,P60955,1
0.00044724345207214355,SUB-4144,Q8WNV7,0
0.7626138925552368,SUB-2265,Q8WNV7,1
0.9999271631240845,SUB-2265,Q9DBB8,1
0.999744176864624,SUB-2265,C9JRZ8,1
0.9997451901435852,SUB-2265,P51857,1
3.832578659057617e-05,SUB-2265,P19801,0
0.9992167353630066,SUB-2265,P24008,1
0.999596357345581,SUB-2265,P19871,1
0.9988957047462463,SUB-2265,Q00441,1
0.003034055233001709,SUB-5868,Q8WNV7,0
0.922921895980835,SUB-5868,Q8U1M0,1
0.977110743522644,SUB-5820,Q8WNV7,1
0.9992488622665405,SUB-5820,F8S123,1
0.9908863306045532,SUB-5820,Q56841,1
0.004274249076843262,SUB-5820,Q9I5F3,0
0.00012162327766418457,SUB-7011,Q8WNV7,0
0.9635701179504395,SUB-7011,Q9M9F5,1
0.991182267665863,SUB-6786,Q8WNV7,1
0.9964936971664429,SUB-6786,G1T465,1
0.0498010516166687,SUB-6786,Q1K615,0
0.9464069604873657,SUB-9797,Q8WNV7,1
0.9810178875923157,SUB-1097,Q8WNV7,1
0.9960931539535522,SUB-1097,Q8NBN7,1
0.016475707292556763,SUB-1097,A0A1L1YPD7,0
4.494190216064453e-05,SUB-6784,Q8WNV7,0
0.9887099266052246,SUB-6784,F6MZ55,1
0.9896599054336548,SUB-9704,Q8WNV7,1
0.9959009289741516,SUB-9704,P26439,1
0.001534193754196167,SUB-9704,Q670W0,0
0.9919866323471069,SUB-6631,Q8WNV7,1
0.9971977472305298,SUB-6631,P26439,1
0.00016325712203979492,SUB-6631,A8W7J6,0
0.9853929877281189,SUB-5165,Q8WNV7,1
0.018603384494781494,SUB-5165,Q5S059,0
0.009972900152206421,SUB-10007,Q8WNV7,0
0.7591078281402588,SUB-8553,Q8WNV7,1
0.9857470989227295,SUB-8553,G1T465,1
0.9996837377548218,SUB-8553,Q5SLC4,1
0.0011137425899505615,SUB-8553,G1JSL4,0
0.9919677972793579,SUB-8553,P26439,1
0.996187686920166,SUB-8553,Q4J9F2,1
0.9959208965301514,SUB-8553,P23457,1
0.9928736686706543,SUB-8465,Q8WNV7,1
0.05518287420272827,SUB-8465,A4LA85,0
0.00910446047782898,SUB-8465,Q15392,0
0.9588471055030823,SUB-7349,Q8WNV7,1
0.9939889311790466,SUB-7349,P52895,1
0.9919958114624023,SUB-5120,Q8WNV7,1
0.004481375217437744,SUB-6682,Q8WNV7,0
0.8755804300308228,SUB-6682,P26439,1
0.9034627676010132,SUB-6682,C6A190,1
0.9259324073791504,SUB-6682,Q9ZNN8,1
0.910716712474823,SUB-6682,Q5FT75,1
1.341104507446289e-06,SUB-7178,Q8WNV7,0
0.0003019273281097412,SUB-6329,Q8WNV7,0
0.8984032869338989,SUB-5042,Q8WNV7,1
0.010446935892105103,SUB-5042,P20576,0
0.6490436792373657,SUB-5070,Q8WNV7,1
0.9185600280761719,SUB-5070,P05982,1
0.0003126561641693115,SUB-5070,Q9HXE3,0
0.895222544670105,SUB-5070,P21890,1
0.992874264717102,SUB-8818,Q8WNV7,1
0.042894452810287476,SUB-8818,B3A042,0
0.00021076202392578125,SUB-10071,Q8WNV7,0
0.9958821535110474,SUB-10071,Q13126,1
0.002255558967590332,SUB-10071,Q15392,0
0.02248162031173706,SUB-8401,Q8WNV7,0
0.9945522546768188,SUB-8401,A0A0J9X243,1
0.9943042993545532,SUB-8401,P17109,1
0.8805602788925171,SUB-891,Q8WNV7,1
0.9975545406341553,SUB-891,P51661,1
0.9971083402633667,SUB-891,P16116,1
0.9966335296630859,SUB-891,Q91WR5,1
0.0020214617252349854,SUB-891,Q9ZBU1,0
0.0,SUB-586,Q8WNV7,0
0.0009424686431884766,SUB-6050,Q8WNV7,0
0.985276997089386,SUB-9561,Q8WNV7,1
0.99924635887146,SUB-9561,Q91WR5,1
0.006164968013763428,SUB-9561,Q93XC4,0
0.0019875168800354004,SUB-1183,Q8WNV7,0
0.9947108030319214,SUB-2452,Q8WNV7,1
0.017040401697158813,SUB-2452,Q2QC88,0
9.98377799987793e-06,SUB-7387,Q8WNV7,0
0.7853270769119263,SUB-7387,Q5SHB0,1
0.9992238879203796,SUB-7387,A9BHI9,1
9.986758232116699e-05,SUB-9742,Q8WNV7,0
