predict,predict,predict,predict
0.9877145886421204,SUB-7962,Q4J6M3,1
0.9774668216705322,SUB-7962,Q7V6D4,1
0.01696842908859253,SUB-7941,Q1JUP4,0
0.17881348729133606,SUB-4078,Q1JUP4,0
0.0020501017570495605,SUB-1356,Q1JUP4,0
0.945781946182251,SUB-6441,Q1JUP4,1
0.8622642755508423,SUB-1079,P11884,1
0.8436986207962036,SUB-1079,G1JSL4,0
0.9950868487358093,SUB-8373,P11884,1
0.985740065574646,SUB-8373,O94219,1
0.9841511249542236,SUB-8373,P00791,1
0.8719717264175415,SUB-572,P11884,0
0.9866722822189331,SUB-9686,Q8GR22,1
0.20391136407852173,SUB-4468,Q8GR22,0
0.8265331983566284,SUB-4468,O52933,1
0.9776444435119629,SUB-987,Q8GR22,1
0.8416171669960022,SUB-9331,P43353,0
0.6839178204536438,SUB-8926,P43353,1
0.08982789516448975,SUB-1283,P43353,0
0.9558346271514893,SUB-9322,P43353,1
0.04852181673049927,SUB-6261,P16311,0
0.9253491759300232,SUB-6261,Q9Z2C4,1
0.9199968576431274,SUB-8692,P16311,1
0.9939875602722168,SUB-8692,H9B8T9,1
0.31936800479888916,SUB-8692,P43772,1
0.2732645869255066,SUB-1946,P76217,1
0.9708603620529175,SUB-4864,P76217,0
0.920324444770813,SUB-3182,Q15493,1
0.9799764156341553,SUB-9059,Q15493,1
0.17067793011665344,SUB-5643,Q15493,0
0.9470763206481934,SUB-6454,Q15493,1
0.9530157446861267,SUB-4201,Q15493,1
0.9665977954864502,SUB-4797,Q15493,1
0.9739106893539429,SUB-7024,Q15493,1
0.43614766001701355,SUB-7457,Q15493,0
0.9526791572570801,SUB-4562,Q9ZBU1,0
0.24313703179359436,SUB-3641,Q9ZBU1,0
0.12768787145614624,SUB-3965,Q9ZBU1,0
0.0005484521389007568,SUB-6800,Q8VPT7,0
0.4649198651313782,SUB-8242,Q8VPT7,0
0.14329412579536438,SUB-3623,Q03131,0
0.3084527850151062,SUB-7579,Q03131,0
0.998772382736206,SUB-5522,Q59263,1
0.9430701732635498,SUB-5522,D3KCC4,1
0.9945016503334045,SUB-5522,E7FI45,1
0.9623914957046509,SUB-5522,C7AJA4,1
0.998224139213562,SUB-5522,P46921,1
0.9960588216781616,SUB-5522,P47810,1
0.997215211391449,SUB-5522,Q14164,1
0.9974518418312073,SUB-5522,P63819,1
0.9972442984580994,SUB-5522,Q3SFD8,1
0.9989285469055176,SUB-5522,Q97ZE2,1
0.9955246448516846,SUB-5522,P24182,1
0.9985522627830505,SUB-5522,Q9NWW6,1
0.9927207231521606,SUB-5522,P0AG80,1
0.9836117625236511,SUB-6099,P0A862,1
0.9369312524795532,SUB-6099,O96142,1
0.6751397848129272,SUB-6099,P14679,1
0.8348473310470581,SUB-6099,Q43135,1
0.5324645042419434,SUB-10226,P00492,1
0.15644264221191406,SUB-6040,P00492,0
0.3867414891719818,SUB-6555,Q9WXT2,0
0.02159637212753296,SUB-10312,Q9WXT2,0
0.6392245292663574,SUB-5524,Q9WXT2,1
0.10532352328300476,SUB-3540,Q9WXT2,1
0.8692679405212402,SUB-3540,B5A496,1
0.930364727973938,SUB-3540,A7J2C6,1
0.0011462569236755371,SUB-9442,P12807,0
0.4001289904117584,SUB-3677,P12807,1
0.06090918183326721,SUB-1765,A7LFP5,0
0.9759221076965332,SUB-1098,A7LFP5,0
0.841295063495636,SUB-752,A7LFP5,1
0.05891329050064087,SUB-7857,F2YCB6,0
1.0848045349121094e-05,SUB-485,P50162,0
0.9992314577102661,SUB-8686,P50162,1
0.0012517869472503662,SUB-3731,P0CG30,0
0.9770312309265137,SUB-3731,Q8GRC5,1
0.808884859085083,SUB-282,P0CG30,0
0.002000272274017334,SUB-7061,P0CG30,1
0.9957385063171387,SUB-7061,P51857,1
0.011220753192901611,SUB-5443,P0CG30,1
0.0024940967559814453,SUB-8821,P0CG30,0
0.52220219373703,SUB-9459,P07099,0
0.01299738883972168,SUB-9097,P07099,1
0.9638291001319885,SUB-6811,P07099,1
0.9835689067840576,SUB-6860,P07099,1
6.61015510559082e-05,SUB-6860,P0ADG4,0
0.7795403003692627,SUB-2733,P07099,0
0.8189644813537598,SUB-1420,P07099,1
0.9815644025802612,SUB-3337,Q8KQL2,0
0.9924001693725586,SUB-6801,P00634,1
0.0050186216831207275,SUB-2195,P00634,0
0.009834498167037964,SUB-7793,P00634,0
0.037987977266311646,SUB-4461,P00634,1
0.8414038419723511,SUB-33,P00634,1
0.5069548487663269,SUB-13,P00634,1
0.9966368675231934,SUB-13,P9WFF7,1
0.18478766083717346,SUB-5818,P00634,0
0.26075229048728943,SUB-1243,P00634,1
0.001131504774093628,SUB-1243,Q8WZK8,0
0.6753493547439575,SUB-7742,O87876,1
0.5786226391792297,SUB-3945,O87876,1
0.022080332040786743,SUB-3945,Q06401,0
0.7918691635131836,SUB-3400,M4N626,1
0.9755726456642151,SUB-3400,F8S123,0
0.009897559881210327,SUB-1568,M4N626,0
0.21296051144599915,SUB-1568,P94388,1
0.00025850534439086914,SUB-834,M4N626,0
0.6836538314819336,SUB-2212,M4N626,0
0.9929014444351196,SUB-9809,Q9BT40,1
0.18605253100395203,SUB-5646,Q50925,1
0.00016745924949645996,SUB-7265,P56389,0
0.11871054768562317,SUB-10342,P56389,0
0.9873679876327515,SUB-1721,P56389,1
0.994698703289032,SUB-4599,P56389,1
0.0305594801902771,SUB-1935,H9NJ52,1
0.25808122754096985,SUB-7444,H9NJ52,1
0.0015571117401123047,SUB-2708,Q99JW2,0
0.0034821033477783203,SUB-8068,Q99JW2,0
0.0004782676696777344,SUB-359,Q99JW2,0
0.9989107847213745,SUB-2998,Q99JW2,1
0.9876358509063721,SUB-3901,Q99JW2,1
0.858456552028656,SUB-3801,P39849,1
0.017625927925109863,SUB-9716,P39849,0
0.0032014548778533936,SUB-5406,P39849,0
0.8881850242614746,SUB-7886,P39849,1
0.006223052740097046,SUB-7886,P56937,0
8.571147918701172e-05,SUB-8099,P39849,0
0.9733299016952515,SUB-8099,P00371,1
0.9711999893188477,SUB-2599,P39849,1
0.3819258213043213,SUB-6780,P35559,0
0.0005509555339813232,SUB-3798,A0A075B5G4,0
0.4224640130996704,SUB-3573,A0A075B5G4,0
7.289648056030273e-05,SUB-5065,Q9DBB8,0
0.2247317135334015,SUB-8175,Q9DBB8,0
0.997173547744751,SUB-167,Q9DBB8,1
0.98846036195755,SUB-167,P17516,1
0.9828598499298096,SUB-4725,Q9DBB8,1
0.237752765417099,SUB-7399,P07328,1
0.6951638460159302,SUB-4210,P07328,1
0.7749419212341309,SUB-8796,P07328,0
0.00027880072593688965,SUB-1429,M5C6U3,0
0.00619468092918396,SUB-2979,M5C6U3,0
0.9096247553825378,SUB-6392,Q86V24,1
0.03850048780441284,SUB-1569,Q2I8V6,1
0.9973361492156982,SUB-5505,A0A075B5H4,1
0.9553050994873047,SUB-7376,A0A075B5H4,1
0.04159972071647644,SUB-6491,A0A075B5H4,0
0.8828047513961792,SUB-7400,P06875,0
0.0002734065055847168,SUB-4316,P06875,0
0.10761415958404541,SUB-1313,P06875,0
0.1341889500617981,SUB-5154,P06875,0
0.021664440631866455,SUB-10162,P06875,0
0.9974987506866455,SUB-7842,P06875,0
0.08145257830619812,SUB-3765,P06875,1
0.006982564926147461,SUB-1559,P06875,0
0.0019083023071289062,SUB-2486,P06875,0
0.9161450862884521,SUB-10159,P06875,1
0.9927425384521484,SUB-2738,P06875,1
0.008755505084991455,SUB-9232,Q9SLN8,1
0.806226372718811,SUB-2686,Q9SLN8,0
0.0061292946338653564,SUB-9900,Q9SLN8,0
0.40600210428237915,SUB-2245,Q9SLN8,0
0.9404283761978149,SUB-9693,P09417,1
0.0346808135509491,SUB-1426,P09417,1
0.05566352605819702,SUB-7626,A5JTM5,0
0.9936937689781189,SUB-10023,A5JTM5,1
0.02822604775428772,SUB-4475,A5JTM5,0
0.9987533092498779,SUB-3257,A5JTM5,1
0.9974962472915649,SUB-7429,A5JTM5,1
0.13346174359321594,SUB-7429,Q9Y5Z6,0
0.002940237522125244,SUB-9038,A1Z1Q3,0
0.046133339405059814,SUB-7174,B6U0X5,0
0.993308424949646,SUB-4133,Q8TCG5,1
0.7924953699111938,SUB-4320,Q8TCG5,0
0.02802938222885132,SUB-1328,O35084,1
0.9975032806396484,SUB-595,D4YFM2,1
0.7529246211051941,SUB-7437,D4YFM2,0
0.002842843532562256,SUB-1484,D4YFM2,0
0.9973089694976807,SUB-2333,D4YFM2,1
0.6411635279655457,SUB-2333,Q51947,0
0.96883624792099,SUB-4648,A8DPS4,1
0.7763055562973022,SUB-8949,A8DPS4,0
0.9959653615951538,SUB-323,P00651,0
0.9880849719047546,SUB-2046,P42330,1
0.9582545757293701,SUB-2046,Q9DCT1,1
0.03135889768600464,SUB-4822,P16233,0
0.48638471961021423,SUB-971,O59355,1
0.09599485993385315,SUB-3578,A4H9Q9,1
0.17199677228927612,SUB-187,Q9D379,1
0.9926505088806152,SUB-4977,Q9D379,1
8.216500282287598e-05,SUB-1712,Q9D379,0
0.6391957998275757,SUB-1418,Q6TQT0,1
0.12114351987838745,SUB-2995,O67987,0
0.003742992877960205,SUB-495,O67987,0
0.7677404284477234,SUB-7443,O67987,1
0.992958664894104,SUB-2992,I7HD84,1
0.07075956463813782,SUB-9751,Q96EF0,0
2.5719404220581055e-05,SUB-9434,P72224,0
0.6288838386535645,SUB-449,P72224,1
0.9960082769393921,SUB-6408,Q9X034,1
0.8205846548080444,SUB-9754,G4I5P8,1
0.5726756453514099,SUB-461,G4I5P8,1
0.8347941040992737,SUB-6378,G4I5P8,0
0.9855020046234131,SUB-7484,Q8KZT4,1
0.0005237460136413574,SUB-6771,Q8KZT4,0
0.19396564364433289,SUB-7947,Q8KZT4,0
0.9719672203063965,SUB-4495,Q8KZT4,1
1.7881393432617188e-06,SUB-9392,Q8KZT4,0
0.4518646001815796,SUB-9392,P08253,1
0.9498618841171265,SUB-5513,O75936,1
0.7932512760162354,SUB-6401,O75936,1
0.6340200901031494,SUB-5557,O75936,1
0.011414438486099243,SUB-1112,P0A251,0
0.4563048779964447,SUB-3300,P0A251,1
0.017380088567733765,SUB-895,P00183,0
0.45521804690361023,SUB-990,P00183,1
0.24350199103355408,SUB-9515,P00183,1
0.2722829580307007,SUB-8831,P00183,0
0.020560771226882935,SUB-8147,P00183,1
0.48169031739234924,SUB-9106,P00183,1
0.8815575838088989,SUB-7313,P00183,1
0.4604473412036896,SUB-10087,P00183,0
0.19503819942474365,SUB-7416,P00183,0
0.00015357136726379395,SUB-7665,P00183,0
0.05855485796928406,SUB-1533,P00183,0
0.23060160875320435,SUB-8288,P00183,0
0.020560771226882935,SUB-9710,P00183,1
0.1259014904499054,SUB-7304,Q9ZAG3,0
0.9182583093643188,SUB-4578,Q9ZAG3,1
0.6100628972053528,SUB-8829,Q9ZAG3,0
0.008133798837661743,SUB-7769,R4ZGN4,1
0.03325614333152771,SUB-8487,B9W4V6,0
0.9938958883285522,SUB-5144,B9W4V6,1
0.053710103034973145,SUB-9351,B9W4V6,0
0.9643353223800659,SUB-5930,B9W4V6,1
0.9716972708702087,SUB-5930,P16116,1
0.9910609722137451,SUB-5930,Q8BWF0,1
0.9869695901870728,SUB-5930,P00791,1
0.5132396221160889,SUB-901,B9W4V6,0
0.6027987003326416,SUB-1870,B9W4V6,1
0.8412194848060608,SUB-2904,B9W4V6,1
0.01068425178527832,SUB-4991,B9W4V6,0
1.3232231140136719e-05,SUB-7252,B9W4V6,0
0.9096230864524841,SUB-6630,B9W4V6,1
0.5707799792289734,SUB-6630,B1GV57,0
0.8523717522621155,SUB-5103,B9W4V6,0
0.7487190365791321,SUB-10317,B9W4V6,1
0.9560261964797974,SUB-5528,B9W4V6,1
0.330957293510437,SUB-1293,B9W4V6,0
0.04365763068199158,SUB-2293,B9W4V6,0
0.9653998613357544,SUB-8603,B9W4V6,1
0.9769480228424072,SUB-7354,P9WNS1,1
0.963493824005127,SUB-7354,P9WKI7,0
0.540993332862854,SUB-4347,P95619,0
0.019689321517944336,SUB-582,Q9WPH5,0
0.04221189022064209,SUB-3555,A0A1V1FHP8,0
0.7864863872528076,SUB-3555,P80679,0
4.267692565917969e-05,SUB-7293,Q02068,0
0.8051775693893433,SUB-2498,Q02068,1
0.9771521091461182,SUB-6969,Q02068,1
0.004774212837219238,SUB-778,Q02068,0
0.04980751872062683,SUB-778,Q63042,1
0.9807294607162476,SUB-5961,Q02068,1
0.001405268907546997,SUB-8717,Q02068,0
0.9973932504653931,SUB-4755,Q02068,1
0.0008188188076019287,SUB-4755,A2QKT4,0
0.6375796794891357,SUB-10054,P00785,1
0.1230049729347229,SUB-562,P00785,0
0.9253491759300232,SUB-9003,Q9Z2C4,1
0.0017307400703430176,SUB-9823,Q9Z2C4,0
0.01085081696510315,SUB-5589,F9FU71,0
0.9606634378433228,SUB-5329,F9FU71,1
0.1207628846168518,SUB-5329,G7H7Y1,0
0.3789578974246979,SUB-6436,P04963,0
0.95057213306427,SUB-7530,P04963,1
0.7058612704277039,SUB-597,P04963,1
0.5788666009902954,SUB-5954,P04963,1
0.07304376363754272,SUB-9632,P04963,0
0.5131639242172241,SUB-7577,P04963,1
0.21671167016029358,SUB-6789,Q9LFT6,0
0.3159206509590149,SUB-4881,Q9LFT6,1
0.8668771982192993,SUB-4881,Q12723,1
0.9542746543884277,SUB-2586,P47229,0
0.009837836027145386,SUB-6526,P60484,0
0.993398129940033,SUB-6197,A5U5E1,1
0.9792994260787964,SUB-6197,Q9Y2I7,1
0.9791858792304993,SUB-6197,P27958,1
0.987277090549469,SUB-6197,P26818,1
0.03900370001792908,SUB-1127,Q75W17,0
0.00018018484115600586,SUB-1580,Q75W17,0
0.9880786538124084,SUB-1602,Q75W17,1
0.9905238151550293,SUB-335,Q7LYI9,0
0.19613415002822876,SUB-4647,Q7LYI9,0
0.9948612451553345,SUB-5945,Q7LYI9,1
0.006812542676925659,SUB-3016,Q7LYI9,0
0.9978592395782471,SUB-10144,Q7LYI9,1
0.9122702479362488,SUB-6748,C4PFX1,1
0.002280682325363159,SUB-6449,Q5I7E1,0
0.982276201248169,SUB-1945,Q04179,1
0.9985101222991943,SUB-9272,P38698,1
0.08792200684547424,SUB-3062,P38698,0
0.0006490945816040039,SUB-8411,Q9X265,0
0.9575157165527344,SUB-8279,Q9X265,1
0.9260034561157227,SUB-8279,P37058,0
3.388524055480957e-05,SUB-9396,P0ACC7,0
0.9749716520309448,SUB-4809,P0ACC7,1
0.9836094379425049,SUB-9115,P0ACC7,1
0.9973997473716736,SUB-4549,P0ACC7,1
0.5565046668052673,SUB-4549,Q969S8,0
0.010095953941345215,SUB-207,Q9XZT6,0
0.9911220073699951,SUB-10066,Q9XZT6,1
0.8527120351791382,SUB-9651,Q9XZT6,0
0.5725606679916382,SUB-5175,Q9XZT6,0
0.07615417242050171,SUB-7065,P18956,0
0.9858733415603638,SUB-1830,P40817,1
0.02773815393447876,SUB-3414,P40817,0
0.9879836440086365,SUB-2166,P40817,1
0.7970054149627686,SUB-2166,P72156,0
0.4653332233428955,SUB-8067,Q8NEL9,1
0.9823858141899109,SUB-8067,Q92484,1
0.043586403131484985,SUB-8067,Q8LLW7,0
0.9938257932662964,SUB-6178,P08254,1
0.9358806014060974,SUB-6178,P81177,1
0.9873314499855042,SUB-6178,P50281,1
0.574968695640564,SUB-7170,P08254,1
0.001544356346130371,SUB-1224,P20582,0
0.9829462766647339,SUB-9450,P21890,1
0.9520530104637146,SUB-9450,P05982,1
0.8717883825302124,SUB-5030,P21890,0
0.9957629442214966,SUB-7239,P21890,1
0.9820438623428345,SUB-5790,H3JQW0,1
0.5607179999351501,SUB-5790,P15559,0
0.90379399061203,SUB-3515,P30863,1
0.62045818567276,SUB-3515,P37063,1
0.9109855890274048,SUB-9214,Q8TEY0,1
0.12134328484535217,SUB-843,Q8TEY0,1
0.899547815322876,SUB-6525,Q8TEY0,1
0.895214319229126,SUB-9101,Q8TEY0,1
0.9968981146812439,SUB-9101,P06617,1
0.8911164402961731,SUB-8590,Q8TEY0,1
0.029874414205551147,SUB-731,P00327,1
0.0012436211109161377,SUB-1367,P00327,0
0.3842804431915283,SUB-5451,P00327,0
0.08052855730056763,SUB-6647,P00327,0
0.9726538062095642,SUB-2008,P00327,1
0.4302677810192108,SUB-4275,P00327,0
0.9428048133850098,SUB-4275,Q9Y763,1
0.047610074281692505,SUB-3254,O52933,0
0.9574877023696899,SUB-8802,O52933,0
0.0009897053241729736,SUB-5408,O52933,0
0.3458750545978546,SUB-271,O52933,0
0.9304895401000977,SUB-8374,O52933,1
0.046465396881103516,SUB-9699,O52933,1
0.8805779218673706,SUB-6094,Q97UK5,1
0.9910836219787598,SUB-8639,P52895,1
0.9587455987930298,SUB-9441,P52895,1
0.008145570755004883,SUB-9695,P00438,0
0.0018713176250457764,SUB-3463,P00438,0
0.6621664762496948,SUB-10261,P39462,1
0.8616669178009033,SUB-9762,P39462,1
0.7812075018882751,SUB-3880,P39462,1
0.9242968559265137,SUB-3214,P39462,1
0.0014532804489135742,SUB-5770,P39462,0
0.27780961990356445,SUB-900,P39462,1
0.02494904398918152,SUB-43,P39462,0
0.9796786308288574,SUB-3561,P41367,1
0.985775351524353,SUB-2399,Q75NT4,1
0.2578645944595337,SUB-2399,Q62600,0
0.7768950462341309,SUB-6939,P05793,1
0.0057621002197265625,SUB-1804,P05793,0
0.040015965700149536,SUB-1804,P05108,1
0.026808947324752808,SUB-4706,P05793,0
0.2786075472831726,SUB-4795,O58606,1
0.6052372455596924,SUB-7681,G8XR50,1
0.0757850706577301,SUB-2273,G8XR50,0
0.884558379650116,SUB-4742,P23457,0
0.9818677306175232,SUB-9008,P23457,1
0.08435332775115967,SUB-6633,P23457,0
0.9874942302703857,SUB-5780,P23457,1
0.9338399171829224,SUB-956,P23457,1
0.005396932363510132,SUB-1307,P23457,0
0.3438416123390198,SUB-9773,Q6QF56,1
0.9747570157051086,SUB-7878,A1BBA0,1
0.013206064701080322,SUB-5874,G1EMI7,0
0.08784648776054382,SUB-1610,G1EMI7,1
0.752510666847229,SUB-1610,B2RKK0,1
0.18267855048179626,SUB-4617,G1EMI7,0
0.9965541362762451,SUB-4617,Q9SR37,1
0.958710789680481,SUB-1709,G1EMI7,1
0.884064257144928,SUB-1767,G1EMI7,1
0.1525304913520813,SUB-7780,G1EMI7,0
0.9947720170021057,SUB-7707,P04180,0
0.21929630637168884,SUB-5256,Q6QWR1,0
0.979904055595398,SUB-165,Q6QWR1,1
0.9921156764030457,SUB-165,Q70FC9,1
0.8868197798728943,SUB-8931,Q6QWR1,1
0.01670151948928833,SUB-8931,Q8KWI9,0
0.9944463968276978,SUB-6003,Q6QWR1,1
0.984007716178894,SUB-6544,Q6QWR1,1
0.11418375372886658,SUB-8781,A0A0H2X8L7,0
0.9965859651565552,SUB-9353,B1NY94,0
0.9477308988571167,SUB-6469,B1NY94,0
0.0020432472229003906,SUB-4633,Q9I993,0
0.9013423323631287,SUB-1638,Q9I993,1
0.9901751279830933,SUB-1638,Q99NF1,1
0.97715163230896,SUB-5050,P05459,1
0.9853042960166931,SUB-6747,S5M6X9,1
0.3947944939136505,SUB-6747,Q58FK9,0
0.6037734746932983,SUB-6954,P80563,0
0.9400500059127808,SUB-8,P41407,1
0.6895294189453125,SUB-9034,P31434,1
0.024938523769378662,SUB-6910,P10959,1
0.5027053356170654,SUB-5247,P10959,0
0.950075626373291,SUB-5391,P10959,1
0.030378282070159912,SUB-5386,P10959,0
0.950075626373291,SUB-7670,P10959,1
0.002809673547744751,SUB-989,P10959,0
0.024092048406600952,SUB-4936,P10959,1
0.4010603725910187,SUB-6964,P10959,1
0.01277148723602295,SUB-9490,P10959,0
0.003808528184890747,SUB-8292,Q5BM20,0
0.9934941530227661,SUB-3124,Q5BM20,1
0.2884652316570282,SUB-709,Q5BM20,0
0.9872296452522278,SUB-3429,O06652,1
0.14447790384292603,SUB-6699,O06652,0
0.5773646235466003,SUB-3860,P00780,1
0.9495195150375366,SUB-6768,P00780,0
0.16856008768081665,SUB-7914,P00780,0
0.3199779987335205,SUB-10306,P00780,1
0.346291720867157,SUB-10306,P11310,0
0.9889383316040039,SUB-4483,Q6US81,1
0.9135655760765076,SUB-4483,P9WIN5,1
0.9944179058074951,SUB-4483,A2ADU9,1
0.3330817222595215,SUB-5902,Q6US81,1
0.6539148092269897,SUB-6827,P05981,1
0.21362245082855225,SUB-1071,Q8NCE0,0
0.2807771563529968,SUB-5242,Q9V3I1,0
0.9612897634506226,SUB-1423,Q9HBQ7,1
0.9284992218017578,SUB-9768,Q9HG00,0
0.1796225607395172,SUB-4396,Q9HG00,1
0.9961881637573242,SUB-7594,P00591,1
0.11563479900360107,SUB-5196,P00591,0
0.9948104619979858,SUB-985,P06802,1
0.0013092756271362305,SUB-4675,P06802,0
0.0025378167629241943,SUB-6909,P37334,0
0.8958120942115784,SUB-6909,P15304,1
0.00035136938095092773,SUB-5311,P37334,0
0.49816277623176575,SUB-5311,P0AET8,1
0.014841914176940918,SUB-5311,Q59718,1
0.002994745969772339,SUB-7245,P37334,0
0.0916336178779602,SUB-192,P37334,0
0.939912736415863,SUB-1239,P37334,1
0.3339676260948181,SUB-5527,P37334,0
0.20872721076011658,SUB-838,B2RLK2,0
0.14358854293823242,SUB-6108,B2RLK2,0
0.18125495314598083,SUB-5475,B2RLK2,0
0.8897483348846436,SUB-9663,B2RLK2,1
0.0030501484870910645,SUB-1304,P0A110,0
0.004227310419082642,SUB-5997,P0A110,0
0.9346699714660645,SUB-4644,P0A110,1
0.0012547671794891357,SUB-2668,P0A110,0
0.9871524572372437,SUB-4576,P0A110,1
0.8925912976264954,SUB-4576,P06622,1
0.7631603479385376,SUB-667,P0A110,1
0.04408156871795654,SUB-6369,P0A110,0
0.9744718074798584,SUB-2892,Q58HT5,1
0.998572587966919,SUB-9774,Q46856,1
0.9869030714035034,SUB-9774,P26263,1
0.762334406375885,SUB-2128,Q46856,0
0.6843749284744263,SUB-8988,Q46856,0
0.03561758995056152,SUB-4773,Q52383,0
0.9866657257080078,SUB-1841,Q52383,1
0.9962582588195801,SUB-9360,Q52383,1
0.0004969239234924316,SUB-6751,Q52383,0
0.3870708644390106,SUB-9859,Q9Y3D8,0
0.9966423511505127,SUB-9859,O66264,1
0.11748731136322021,SUB-9041,Q9Y3D8,0
0.015079259872436523,SUB-3324,Q9Y3D8,0
0.5511942505836487,SUB-1014,Q9Y2T3,0
0.25222939252853394,SUB-2464,Q9KAN9,0
0.9957642555236816,SUB-2106,Q9KAN9,1
0.9957642555236816,SUB-1668,Q9KAN9,1
0.9884931445121765,SUB-7950,Q75WF1,1
0.014924168586730957,SUB-729,Q75WF1,0
0.014103025197982788,SUB-9372,O54735,0
0.09583836793899536,SUB-1125,Q9HA79,0
0.9556019306182861,SUB-6034,Q9HA79,1
0.9738227725028992,SUB-10091,Q9HA79,1
0.9871616363525391,SUB-10091,P31513,1
0.5898037552833557,SUB-6819,Q9HA79,0
0.983627438545227,SUB-9402,Q9HA79,1
0.9822146892547607,SUB-7966,Q9HA79,1
0.14254891872406006,SUB-3086,Q9HA79,0
0.10533139109611511,SUB-7122,Q9HA79,0
0.9498746991157532,SUB-5581,Q9HA79,1
0.980171799659729,SUB-7178,Q9HA79,1
0.04156872630119324,SUB-599,P80679,1
0.9899852275848389,SUB-9626,P80679,1
0.9397419691085815,SUB-6233,P80679,1
0.993133544921875,SUB-2355,P80679,1
0.10597217082977295,SUB-3014,P80679,0
0.9867752194404602,SUB-2542,P80679,1
0.9156672358512878,SUB-4102,P80679,1
0.09011587500572205,SUB-1546,P80679,1
0.0012122094631195068,SUB-8358,P80679,0
0.767952561378479,SUB-4284,P80679,1
0.3001149892807007,SUB-4284,A0A144KZJ7,1
0.9816794991493225,SUB-9901,P80679,1
0.846764087677002,SUB-1173,P80679,1
0.002352088689804077,SUB-3749,P80679,0
0.9917261600494385,SUB-8436,P80679,1
0.8950914144515991,SUB-8393,P80679,1
0.09202456474304199,SUB-7079,P80679,0
0.032932549715042114,SUB-10247,P80679,0
0.9944329857826233,SUB-3422,P80679,0
0.0619426965713501,SUB-2598,O08355,0
0.6324099898338318,SUB-4034,O08355,1
0.7331425547599792,SUB-4034,P14410,1
0.00021272897720336914,SUB-5410,O08355,0
0.9716922044754028,SUB-6852,O96142,1
0.992676854133606,SUB-8547,Q9BTY2,1
0.8030622601509094,SUB-5739,P22303,1
0.02748921513557434,SUB-1150,P22303,0
0.015617072582244873,SUB-9985,P22303,0
0.32530736923217773,SUB-4345,Q8LPA6,0
0.9787280559539795,SUB-7807,C9K2Z6,1
0.16046345233917236,SUB-8846,C9K2Z6,0
0.6404218673706055,SUB-7514,C9K2Z6,1
0.004913359880447388,SUB-5278,C9K2Z6,0
0.39147791266441345,SUB-5859,C9K2Z6,0
0.001529693603515625,SUB-7492,C9K2Z6,0
0.003530651330947876,SUB-3082,Q7SIG4,0
0.15593597292900085,SUB-7470,P37967,0
0.9415298700332642,SUB-8280,P37967,1
0.7621528506278992,SUB-8681,P37967,1
0.5590118765830994,SUB-6845,P37967,1
0.6690203547477722,SUB-2202,P37967,1
