predict,predict,predict,predict
0.9816584587097168,SUB-2657,P06875,1
0.04657498002052307,SUB-1583,P06875,0
0.8658337593078613,SUB-9910,P06875,1
0.8747864961624146,SUB-7747,P06875,1
0.0009666979312896729,SUB-377,P06875,0
0.002961277961730957,SUB-10226,P06875,1
0.7687686681747437,SUB-10226,P47989,1
0.031143635511398315,SUB-9120,P06875,0
0.04125547409057617,SUB-9524,Q52028,0
0.8728352189064026,SUB-10109,Q1X876,0
0.9973912835121155,SUB-6197,Q9A5I5,1
0.40996110439300537,SUB-6197,P54965,0
0.9956347346305847,SUB-6197,P06999,1
0.9947634935379028,SUB-6197,P28327,1
0.9937792420387268,SUB-6197,A5YKM2,1
0.9776893258094788,SUB-6197,P0A6A3,1
0.9959627389907837,SUB-6197,Q58933,1
0.523350179195404,SUB-3070,P32166,1
0.835610032081604,SUB-1078,A0LRH8,1
0.9582744836807251,SUB-6408,A0LRH8,1
0.26712459325790405,SUB-708,A0LRH8,1
0.2269076704978943,SUB-708,Q8IEK1,0
0.9903616905212402,SUB-4019,P06621,1
0.9778537750244141,SUB-9345,P06621,1
0.08039408922195435,SUB-3468,P06621,0
0.2228110134601593,SUB-1563,P00929,0
0.598137378692627,SUB-1563,A1ZA98,1
0.40754544734954834,SUB-1585,P00929,0
0.7423011660575867,SUB-1937,P69328,1
0.9380747079849243,SUB-519,Q92UV7,0
0.9957898855209351,SUB-519,O55026,1
0.9916648268699646,SUB-519,P15309,1
0.7286190986633301,SUB-1617,P0A110,1
0.0031492412090301514,SUB-6991,P0A110,0
0.41173890233039856,SUB-3593,P0A110,1
0.001556396484375,SUB-8023,P0A110,0
0.08534657955169678,SUB-5968,P0A110,0
0.8956713676452637,SUB-2024,P0A110,1
0.9022688865661621,SUB-1246,P0A110,1
0.9754045009613037,SUB-4426,P0A110,1
0.6721396446228027,SUB-5690,P0A110,1
0.9137600660324097,SUB-6386,P0A110,0
0.05741885304450989,SUB-8822,P0A110,1
0.5666638612747192,SUB-7161,P0A110,0
0.002426654100418091,SUB-7002,P0A110,0
0.0006605088710784912,SUB-8661,P0A110,1
0.9089493155479431,SUB-5314,P05793,0
0.9441555738449097,SUB-5673,Q7XZQ8,1
0.9354261159896851,SUB-3085,Q7XZQ8,1
0.4588805139064789,SUB-7663,A0A3G1VCA9,1
0.10957944393157959,SUB-743,P97629,1
0.8920619487762451,SUB-3514,P04963,0
0.19251194596290588,SUB-3514,Q5B2E8,0
0.0636109709739685,SUB-9140,P04963,0
0.45125043392181396,SUB-3028,P04963,0
0.7591379880905151,SUB-1142,P04963,1
0.7705972194671631,SUB-267,P04963,1
0.6002445220947266,SUB-3480,P04963,0
0.5003167390823364,SUB-7233,P04963,0
0.6426241397857666,SUB-3415,A0A0E3GVY6,1
0.7221656441688538,SUB-2735,A0A0E3GVY6,0
0.030386388301849365,SUB-3524,A0A0E3GVY6,0
0.004448682069778442,SUB-8639,Q06282,0
0.8865311145782471,SUB-7731,P9WPL5,1
0.9599034786224365,SUB-3869,P9WPL5,1
0.9272899627685547,SUB-3869,Q04828,0
0.5673081874847412,SUB-8848,Q8VU79,1
0.6721076965332031,SUB-2196,Q8VU79,1
0.014319688081741333,SUB-8308,Q8VU79,0
0.9872448444366455,SUB-6975,F5H5G0,1
0.9620862007141113,SUB-6975,A0A9I9,0
0.9967055320739746,SUB-493,F5H5G0,1
0.969225287437439,SUB-493,F2FB37,1
0.21863117814064026,SUB-4113,F5H5G0,1
5.1915645599365234e-05,SUB-283,F5H5G0,0
0.9801384806632996,SUB-4456,F5H5G0,1
0.002116560935974121,SUB-4456,Q9M9F5,0
0.018844664096832275,SUB-8748,F5H5G0,0
0.006626337766647339,SUB-4267,F5H5G0,0
0.17719733715057373,SUB-3686,F5H5G0,0
0.6568127274513245,SUB-687,B0FSQ0,1
0.5003077983856201,SUB-8507,A0A0E4B3N6,1
0.6492687463760376,SUB-5674,A0A0E4B3N6,0
0.9895914196968079,SUB-6820,A0A0E4B3N6,1
0.7983282208442688,SUB-601,A0A0E4B3N6,0
0.8315862417221069,SUB-3550,P20720,1
0.9160134196281433,SUB-7857,P20720,0
0.8520967960357666,SUB-1493,P20720,1
0.8627210855484009,SUB-7753,P20720,0
0.7864658832550049,SUB-1533,P20720,1
0.8287779092788696,SUB-5540,M1JEK6,0
0.6953393220901489,SUB-9075,P42330,1
2.7447938919067383e-05,SUB-5832,P42330,0
0.04418367147445679,SUB-3242,Q96RV2,0
0.9903199672698975,SUB-2504,A9QXE0,1
0.02479630708694458,SUB-1225,A9QXE0,0
0.9897260665893555,SUB-8910,A9QXE0,1
8.291006088256836e-05,SUB-6334,A9QXE0,0
0.5360261797904968,SUB-6334,Q00740,1
0.9407739043235779,SUB-3362,A9QXE0,1
0.9706689715385437,SUB-4051,P51857,1
0.7580904364585876,SUB-4051,Q9HBH5,1
0.010700225830078125,SUB-1487,Q89UJ7,0
0.004583567380905151,SUB-10223,P27051,0
0.9964109659194946,SUB-10223,O75462,1
0.7301560044288635,SUB-10027,P80340,0
0.9546594619750977,SUB-8781,P80340,1
0.863656759262085,SUB-525,P80340,0
0.9938802719116211,SUB-1260,P80340,1
0.018121153116226196,SUB-5864,P80340,0
0.23961198329925537,SUB-8013,P80340,0
0.8951252698898315,SUB-4182,A0A024FRL9,0
0.9874063730239868,SUB-7280,A0A024FRL9,1
0.9962464570999146,SUB-1066,A0A024FRL9,1
0.9609651565551758,SUB-1066,P80067,0
0.3410865068435669,SUB-9781,A0A024FRL9,0
0.5243022441864014,SUB-83,A0A024FRL9,1
0.3700825273990631,SUB-389,P15636,0
0.9877122640609741,SUB-1505,K9NKH3,1
0.9830423593521118,SUB-9406,Q8GRC5,1
5.257129669189453e-05,SUB-10100,Q8GRC5,0
0.9817284345626831,SUB-3725,Q8GRC5,1
0.8236079812049866,SUB-1194,Q8GRC5,1
0.040397316217422485,SUB-4433,Q91ZQ5,1
0.23618802428245544,SUB-727,P54965,0
0.07104912400245667,SUB-1054,P54965,0
0.9655534029006958,SUB-5369,P54965,1
0.8956643342971802,SUB-7821,Q76FS5,1
0.15062767267227173,SUB-7821,O66127,1
0.777187705039978,SUB-9118,B3Y018,1
0.9887340664863586,SUB-2176,B3Y018,1
0.9166122078895569,SUB-5591,B3Y018,1
0.0003153383731842041,SUB-8618,B3Y018,0
0.11632394790649414,SUB-1192,Q58806,0
0.3654705882072449,SUB-178,Q58806,0
0.9914178848266602,SUB-1640,P76458,1
0.9072791934013367,SUB-6999,P0CG30,1
0.3660357892513275,SUB-5474,P0CG30,1
0.9968039989471436,SUB-9481,P0CG30,1
0.5756837725639343,SUB-9481,O81884,0
0.9245290756225586,SUB-8937,P0CG30,1
0.8700560331344604,SUB-180,P0CG30,0
0.915441632270813,SUB-5335,P0CG30,0
0.011953145265579224,SUB-1352,P0CG30,0
0.07937577366828918,SUB-8938,P09871,1
0.9530419111251831,SUB-5683,Q9ZAG3,1
0.15783512592315674,SUB-9136,Q9ZAG3,1
0.0978085994720459,SUB-8306,O70370,0
0.0015455782413482666,SUB-7439,Q9HFV6,0
0.6209521293640137,SUB-1873,Q9HFV6,1
0.7692439556121826,SUB-2090,Q9HFV6,0
0.9959214925765991,SUB-511,Q9HFV6,1
0.9964535236358643,SUB-8751,Q9HFV6,0
0.9730584621429443,SUB-6835,Q75SP7,0
0.5915687084197998,SUB-3741,Q75SP7,1
0.1392306387424469,SUB-5326,Q75SP7,1
0.8328676223754883,SUB-6441,Q9JLJ3,1
8.159875869750977e-05,SUB-8623,Q9JLJ3,0
0.9894572496414185,SUB-8692,A5HII1,1
0.9047062397003174,SUB-8692,P50281,1
0.4620826244354248,SUB-8692,O05091,1
0.09121856093406677,SUB-8692,P07384,1
0.9454644918441772,SUB-8692,P08254,1
0.23745834827423096,SUB-6767,Q8IEK1,0
0.03663367033004761,SUB-9703,Q67PI3,0
0.978460431098938,SUB-6321,Q67PI3,1
0.35660824179649353,SUB-3126,F4KII1,1
0.01953744888305664,SUB-4243,P10908,1
0.5894278287887573,SUB-7009,Q9BVH7,0
0.24812117218971252,SUB-7034,D7UTZ8,0
0.4958744943141937,SUB-776,D7UTZ8,0
0.9605872631072998,SUB-8482,D7UTZ8,1
0.9907536506652832,SUB-8304,D7UTZ8,1
0.01839849352836609,SUB-3717,D7UTZ8,0
0.015660256147384644,SUB-16,Q402C7,0
0.9740111231803894,SUB-870,Q402C7,1
0.9407675862312317,SUB-7811,Q402C7,1
0.05707326531410217,SUB-7811,P15559,0
0.01199844479560852,SUB-2592,Q402C7,0
0.9796583652496338,SUB-2677,Q402C7,1
0.0001455843448638916,SUB-2858,Q402C7,0
0.10133808851242065,SUB-5005,Q8N4L2,1
0.08933404088020325,SUB-3274,P05459,0
0.32266706228256226,SUB-3274,P77072,1
0.9907928109169006,SUB-1906,O08355,1
0.038430869579315186,SUB-38,Q9SL43,0
0.22369664907455444,SUB-8321,Q9SL43,1
0.8519960045814514,SUB-9872,O22975,0
0.9920601844787598,SUB-9872,P0A884,1
0.11528438329696655,SUB-9171,P39849,0
0.9929487705230713,SUB-10137,P39849,1
0.9814406633377075,SUB-1122,P39849,1
0.6899070739746094,SUB-7986,P39849,1
0.6217330694198608,SUB-9116,P39849,1
0.019592463970184326,SUB-2197,P39849,0
0.8679132461547852,SUB-301,P39849,0
0.005917727947235107,SUB-6503,P39849,0
0.007720053195953369,SUB-6641,A4LA85,0
0.9831240177154541,SUB-299,A4LA85,1
0.9080790281295776,SUB-9088,A4LA85,1
0.8839235305786133,SUB-2131,Q8VPT7,1
0.7005429267883301,SUB-3918,Q8VPT7,1
0.01784035563468933,SUB-9552,P75820,1
0.31524795293807983,SUB-1893,O33830,1
0.01794162392616272,SUB-1956,P31013,0
0.9150944948196411,SUB-10182,P31013,1
0.031489014625549316,SUB-10182,Q2I015,0
0.9404631853103638,SUB-8768,P31013,1
0.23229369521141052,SUB-5809,P31013,0
0.5964986681938171,SUB-5809,O75936,1
0.7415001392364502,SUB-5429,E7D7J5,1
0.6909458637237549,SUB-7921,V5YT97,0
0.811005711555481,SUB-1762,Q03154,1
0.9849363565444946,SUB-3462,Q52TE7,1
0.9361332058906555,SUB-4282,Q52TE7,1
0.0018121600151062012,SUB-9050,O87876,0
0.2211373746395111,SUB-10280,O87876,0
0.08034837245941162,SUB-8210,P09623,0
0.5189191699028015,SUB-8210,Q04828,1
0.996583104133606,SUB-7348,P22734,1
0.027564704418182373,SUB-7348,P80025,1
0.04520943760871887,SUB-8928,P22734,1
0.971072793006897,SUB-4490,P22734,0
0.18374070525169373,SUB-6845,A2RIB7,0
0.7689342498779297,SUB-9078,Q39208,0
0.5088791847229004,SUB-508,Q39208,0
0.32344186305999756,SUB-3975,P77072,1
5.123019218444824e-05,SUB-4764,Q9KWR5,0
0.6987278461456299,SUB-2289,Q52675,0
0.2784014642238617,SUB-6172,Q02497,0
0.9960200786590576,SUB-6027,Q02497,1
0.26636239886283875,SUB-6080,Q02497,0
0.10840263962745667,SUB-2072,Q50H63,0
