predict,predict,predict,predict
0.518787682056427,SUB-4051,P51857,1
0.5152604579925537,SUB-4051,Q9HBH5,1
0.5001928210258484,SUB-1487,Q89UJ7,0
0.5115324854850769,SUB-10223,P27051,0
0.49623921513557434,SUB-10223,O75462,1
0.4875580072402954,SUB-10027,P80340,0
0.48496213555336,SUB-8781,P80340,1
0.505811870098114,SUB-525,P80340,0
0.5108475089073181,SUB-1260,P80340,1
0.5192893147468567,SUB-5864,P80340,0
0.4723890721797943,SUB-8013,P80340,0
0.6081457138061523,SUB-4182,A0A024FRL9,0
0.48659923672676086,SUB-7280,A0A024FRL9,1
0.48744937777519226,SUB-1066,A0A024FRL9,1
0.48252615332603455,SUB-1066,P80067,0
0.510358452796936,SUB-9781,A0A024FRL9,0
0.5022231936454773,SUB-83,A0A024FRL9,1
0.5055879950523376,SUB-389,P15636,0
0.4863974153995514,SUB-1505,K9NKH3,1
0.49551671743392944,SUB-9406,Q8GRC5,1
0.4854881763458252,SUB-10100,Q8GRC5,0
0.49407535791397095,SUB-3725,Q8GRC5,1
0.4972640872001648,SUB-1194,Q8GRC5,1
0.46971601247787476,SUB-4433,Q91ZQ5,1
0.4754420518875122,SUB-727,P54965,0
0.47423234581947327,SUB-1054,P54965,0
0.4783041179180145,SUB-5369,P54965,1
0.5344117283821106,SUB-7821,Q76FS5,1
0.5346576571464539,SUB-7821,O66127,1
0.4657677412033081,SUB-9118,B3Y018,1
0.4787479341030121,SUB-2176,B3Y018,1
0.4778943657875061,SUB-5591,B3Y018,1
0.46944817900657654,SUB-8618,B3Y018,0
0.4893665611743927,SUB-1192,Q58806,0
0.4737619459629059,SUB-178,Q58806,0
0.5898580551147461,SUB-1640,P76458,1
0.49848365783691406,SUB-6999,P0CG30,1
0.5088630318641663,SUB-5474,P0CG30,1
0.4994945824146271,SUB-9481,P0CG30,1
0.4974128007888794,SUB-9481,O81884,0
0.5015679597854614,SUB-8937,P0CG30,1
0.5016819834709167,SUB-180,P0CG30,0
0.4942202866077423,SUB-5335,P0CG30,0
0.47387686371803284,SUB-1352,P0CG30,0
0.5007286071777344,SUB-8938,P09871,1
0.5027464628219604,SUB-5683,Q9ZAG3,1
0.4946528971195221,SUB-9136,Q9ZAG3,1
0.5276759266853333,SUB-8306,O70370,0
0.4823460876941681,SUB-7439,Q9HFV6,0
0.516845166683197,SUB-1873,Q9HFV6,1
0.5166429877281189,SUB-2090,Q9HFV6,0
0.5127299427986145,SUB-511,Q9HFV6,1
0.513313353061676,SUB-8751,Q9HFV6,0
0.5696898102760315,SUB-6835,Q75SP7,0
0.4916881322860718,SUB-3741,Q75SP7,1
0.4863565266132355,SUB-5326,Q75SP7,1
0.5032511949539185,SUB-6441,Q9JLJ3,1
0.48945102095603943,SUB-8623,Q9JLJ3,0
0.5065003037452698,SUB-8692,A5HII1,1
0.49916818737983704,SUB-8692,P50281,1
0.494141161441803,SUB-8692,O05091,1
0.5016493797302246,SUB-8692,P07384,1
0.5125412344932556,SUB-8692,P08254,1
0.5677350759506226,SUB-6767,Q8IEK1,0
0.5036835074424744,SUB-9703,Q67PI3,0
0.5015923380851746,SUB-6321,Q67PI3,1
0.5043404698371887,SUB-3126,F4KII1,1
0.5178319215774536,SUB-4243,P10908,1
0.48385417461395264,SUB-7009,Q9BVH7,0
0.5034704208374023,SUB-7034,D7UTZ8,0
0.5459430813789368,SUB-776,D7UTZ8,0
0.4956713914871216,SUB-8482,D7UTZ8,1
0.4933062493801117,SUB-8304,D7UTZ8,1
0.5004429817199707,SUB-3717,D7UTZ8,0
0.4907899498939514,SUB-16,Q402C7,0
0.5030521750450134,SUB-870,Q402C7,1
0.5047976970672607,SUB-7811,Q402C7,1
0.507897675037384,SUB-7811,P15559,0
0.593864917755127,SUB-2592,Q402C7,0
0.4868440330028534,SUB-2677,Q402C7,1
0.5273630619049072,SUB-2858,Q402C7,0
0.4930534362792969,SUB-5005,Q8N4L2,1
0.48720747232437134,SUB-3274,P05459,0
0.48134341835975647,SUB-3274,P77072,1
0.4955020546913147,SUB-1906,O08355,1
0.5329836010932922,SUB-38,Q9SL43,0
0.49516263604164124,SUB-8321,Q9SL43,1
0.47838094830513,SUB-9872,O22975,0
0.4819280803203583,SUB-9872,P0A884,1
0.4776625633239746,SUB-9171,P39849,0
0.48257794976234436,SUB-10137,P39849,1
0.5003282427787781,SUB-1122,P39849,1
0.49017444252967834,SUB-7986,P39849,1
0.48878246545791626,SUB-9116,P39849,1
0.481052041053772,SUB-2197,P39849,0
0.497641384601593,SUB-301,P39849,0
0.5082390308380127,SUB-6503,P39849,0
0.4855394959449768,SUB-6641,A4LA85,0
0.49036097526550293,SUB-299,A4LA85,1
0.47708365321159363,SUB-9088,A4LA85,1
0.4778193533420563,SUB-2131,Q8VPT7,1
0.48563528060913086,SUB-3918,Q8VPT7,1
0.49518075585365295,SUB-9552,P75820,1
0.5217241048812866,SUB-1893,O33830,1
0.5097794532775879,SUB-1956,P31013,0
0.4976934492588043,SUB-10182,P31013,1
0.4954183101654053,SUB-10182,Q2I015,0
0.503284215927124,SUB-8768,P31013,1
0.4948059320449829,SUB-5809,P31013,0
0.4755995571613312,SUB-5809,O75936,1
0.4884658455848694,SUB-5429,E7D7J5,1
0.5022738575935364,SUB-7921,V5YT97,0
0.4746752083301544,SUB-1762,Q03154,1
0.4820624589920044,SUB-3462,Q52TE7,1
0.4860389232635498,SUB-4282,Q52TE7,1
0.5440998673439026,SUB-9050,O87876,0
0.4953034222126007,SUB-10280,O87876,0
0.49696043133735657,SUB-8210,P09623,0
0.4934086799621582,SUB-8210,Q04828,1
0.5215988159179688,SUB-7348,P22734,1
0.5047131776809692,SUB-7348,P80025,1
0.5118312239646912,SUB-8928,P22734,1
0.5101828575134277,SUB-4490,P22734,0
0.489701509475708,SUB-6845,A2RIB7,0
0.5445221066474915,SUB-9078,Q39208,0
0.4726502597332001,SUB-508,Q39208,0
0.4839326739311218,SUB-3975,P77072,1
0.5164484977722168,SUB-4764,Q9KWR5,0
0.5349718928337097,SUB-2289,Q52675,0
0.5475447177886963,SUB-6172,Q02497,0
0.5038193464279175,SUB-6027,Q02497,1
0.5993443727493286,SUB-6080,Q02497,0
0.5067715644836426,SUB-2072,Q50H63,0
0.50103759765625,SUB-6551,Q50H63,1
0.488101065158844,SUB-7478,P37967,1
0.5094315409660339,SUB-10187,P37967,1
