predict,predict,predict,predict
0.9858144521713257,SUB-3444,V9HZX4,1
0.26937833428382874,SUB-3444,Q8VPT7,1
0.3396938443183899,SUB-8059,Q4TZQ3,0
0.05084940791130066,SUB-4680,Q4TZQ3,0
0.00952214002609253,SUB-5418,P05982,1
0.017581820487976074,SUB-10251,P05982,0
0.04630979895591736,SUB-2518,P05982,0
0.6173518896102905,SUB-2518,D4YFM2,1
0.08697310090065002,SUB-4735,P05982,0
0.8776028156280518,SUB-264,P05982,1
0.9949363470077515,SUB-1335,P05982,1
0.2913835644721985,SUB-1335,Q92XZ6,0
0.23771488666534424,SUB-6079,P05982,0
0.004906266927719116,SUB-3074,P05982,0
0.07784163951873779,SUB-2290,P05982,1
0.27569669485092163,SUB-7242,P05982,0
1.817941665649414e-05,SUB-2081,P05982,0
0.0010902881622314453,SUB-9496,P06276,0
0.019109278917312622,SUB-5716,P06276,0
0.026368826627731323,SUB-5716,P0CS93,0
0.11262759566307068,SUB-5716,Q9FXT4,0
0.700684130191803,SUB-10138,P06276,1
0.03472524881362915,SUB-3346,P06276,0
0.42956313490867615,SUB-5522,Q54YL2,1
0.9842231273651123,SUB-5522,B2M0R3,1
0.9794001579284668,SUB-5522,Q9JMI1,1
0.9343683123588562,SUB-5522,Q6PF93,1
0.9314584732055664,SUB-5522,P0ABD5,1
0.8998562097549438,SUB-5522,O00764,1
0.8997835516929626,SUB-5522,P26281,1
0.9871550798416138,SUB-5522,O30126,1
0.9852853417396545,SUB-5522,P07024,1
0.9525675773620605,SUB-5522,P22413,1
0.68918377161026,SUB-5522,P17952,1
0.9507001638412476,SUB-5522,P31327,1
0.8635708093643188,SUB-5522,Q72FN6,1
0.9594703912734985,SUB-5522,Q9FD73,1
0.943740725517273,SUB-5522,P10378,1
0.7779499292373657,SUB-5522,P0A9J6,1
0.892193078994751,SUB-617,Q8LP26,1
0.829712986946106,SUB-617,Q52TE7,0
0.5668179988861084,SUB-9436,Q8LP26,1
0.08513590693473816,SUB-9436,Q9I3W7,0
0.19276180863380432,SUB-2095,Q60FD2,1
0.3330892324447632,SUB-8324,A0A1W6MAW2,0
0.013377934694290161,SUB-8506,O28558,0
0.6992754340171814,SUB-132,Q4JB37,1
0.3853257894515991,SUB-5189,Q4JB37,0
0.9601873755455017,SUB-5189,F9UM18,1
0.1658577024936676,SUB-9433,Q04631,0
0.9875426888465881,SUB-9197,Q04631,1
0.0027718544006347656,SUB-6625,Q04631,0
0.9900811910629272,SUB-7654,Q04631,1
0.10431906580924988,SUB-5485,Q04631,0
0.9924228191375732,SUB-879,Q04631,1
0.981951117515564,SUB-3088,Q04631,1
0.025122761726379395,SUB-3088,Q84HQ2,0
0.9821298718452454,SUB-4156,Q04631,1
0.06246998906135559,SUB-5807,Q04631,1
0.003927171230316162,SUB-10220,Q04631,0
0.9745696187019348,SUB-5436,Q04631,1
0.8845006227493286,SUB-2434,A1BBA0,1
0.8876352310180664,SUB-5389,A1BBA0,1
0.005343228578567505,SUB-5570,A1BBA0,0
0.9369796514511108,SUB-8842,Q936X3,1
0.9788708090782166,SUB-9742,Q8QHL7,1
0.33582648634910583,SUB-6592,Q8RVP6,1
0.974690318107605,SUB-6592,Q6N8N2,1
0.7947214245796204,SUB-3361,Q57160,1
0.0024094581604003906,SUB-4823,Q57160,0
0.8023809194564819,SUB-10160,Q63880,0
0.9597054719924927,SUB-9128,P0A744,1
0.7395910620689392,SUB-6119,P0A744,0
0.011353850364685059,SUB-1464,P0A744,0
0.9769484400749207,SUB-5715,Q6AYS7,1
0.0007540285587310791,SUB-8546,Q6AYS7,0
0.9652190804481506,SUB-6564,A0A0E3D8K7,1
0.9563646912574768,SUB-2205,A0A0E3D8K7,1
0.13692396879196167,SUB-1886,A0A0E3D8K7,0
0.7962808609008789,SUB-2903,P39714,1
0.9861290454864502,SUB-7376,Q70JP0,1
0.9722751379013062,SUB-7376,Q84HQ2,1
0.50907963514328,SUB-9574,Q70JP0,0
0.01574191451072693,SUB-2949,Q70JP0,0
0.2991255223751068,SUB-2949,Q6QWR1,0
0.7000621557235718,SUB-10154,G1JSL4,0
0.0010699927806854248,SUB-855,P0A924,0
0.8116066455841064,SUB-3634,B2RLK2,0
0.9383202195167542,SUB-7043,B2RLK2,0
0.799505889415741,SUB-7043,Q5W9R9,1
0.056775033473968506,SUB-4354,B2RLK2,0
0.1858413815498352,SUB-5160,B2RLK2,1
0.2990507483482361,SUB-5160,P46154,0
0.4961360692977905,SUB-1610,B2RLK2,1
0.7301240563392639,SUB-6213,B2RLK2,1
0.7342299818992615,SUB-5654,Q9D099,1
0.7631227970123291,SUB-10341,Q9D099,0
0.9332794547080994,SUB-7284,Q9D099,1
0.08192455768585205,SUB-979,G1EFQ3,0
0.01061016321182251,SUB-8565,Q9R1T5,0
0.9749214053153992,SUB-3042,Q9R1T5,1
0.028831154108047485,SUB-2970,O59952,0
0.04653021693229675,SUB-4647,A0A0C5H8Q7,0
0.14410638809204102,SUB-5222,P08311,0
0.7231249809265137,SUB-1768,P08311,0
0.9534399509429932,SUB-2554,P08311,1
0.4264451563358307,SUB-4641,P08311,0
0.9874666929244995,SUB-10086,Q9NUI1,1
0.0056903064250946045,SUB-2673,Q9NUI1,0
0.911267101764679,SUB-6801,P21588,1
0.9622657299041748,SUB-7824,P21588,1
0.9442988634109497,SUB-2966,P21588,1
0.00011181831359863281,SUB-7771,P21588,0
0.967334508895874,SUB-4734,P21588,1
0.1677633821964264,SUB-7440,Q7RXM0,0
0.1858069896697998,SUB-2321,Q7RXM0,0
0.07764661312103271,SUB-9137,Q7RXM0,0
8.025765419006348e-05,SUB-8906,P00183,0
0.8408762216567993,SUB-9568,P00183,1
0.8557511568069458,SUB-9568,P04963,1
0.8869402408599854,SUB-4655,P00183,1
0.9813935160636902,SUB-9095,P00183,1
0.009938657283782959,SUB-3525,P00183,0
0.9886168241500854,SUB-2836,P00183,1
0.009654819965362549,SUB-6606,P00183,0
0.01895079016685486,SUB-7361,P00183,1
0.9312078952789307,SUB-7361,F9UM18,0
0.9711494445800781,SUB-4814,P00183,0
0.00790494680404663,SUB-457,P00183,0
0.00019434094429016113,SUB-439,P00183,0
0.6164947748184204,SUB-8276,Q8NBN7,0
0.002261936664581299,SUB-7319,Q8NBN7,0
0.03690442442893982,SUB-8854,Q8NBN7,0
6.967782974243164e-05,SUB-512,A6YIH8,0
0.994858980178833,SUB-9576,A6YIH8,1
0.036474794149398804,SUB-9428,P52895,1
0.0238664448261261,SUB-8832,P52895,0
5.868077278137207e-05,SUB-5271,P52895,0
0.23363295197486877,SUB-2113,P52895,1
3.7103891372680664e-05,SUB-1881,P52895,0
0.004938006401062012,SUB-5853,P0A6I0,0
0.03828427195549011,SUB-4409,P10959,0
0.13414520025253296,SUB-10128,P10959,0
0.8784895539283752,SUB-3486,P10959,1
0.9180102348327637,SUB-5966,P10959,0
0.018153876066207886,SUB-4209,P10959,0
0.9722098112106323,SUB-6688,Q13126,1
0.9632174968719482,SUB-6240,Q13126,1
0.0017285346984863281,SUB-6240,P04841,0
0.6853612065315247,SUB-4950,Q13126,1
0.9438786506652832,SUB-5080,Q13126,1
0.9889980554580688,SUB-8100,Q13126,1
0.11884957551956177,SUB-2203,Q13126,0
0.1094571053981781,SUB-3143,P77781,0
0.44044166803359985,SUB-2167,B2GV72,0
0.0009898245334625244,SUB-6720,P32131,0
0.962640643119812,SUB-3576,Q8TCG5,1
0.00033089518547058105,SUB-2887,Q8TCG5,0
0.3539941906929016,SUB-1220,Q8TCG5,0
0.8989171981811523,SUB-6643,Q91XE4,0
0.9591466188430786,SUB-7025,Q91XE4,1
0.8588370084762573,SUB-1917,Q91XE4,1
0.9803033471107483,SUB-1917,Q99JW2,1
2.580881118774414e-05,SUB-6098,Q59477,0
0.015081942081451416,SUB-5794,Q59477,0
0.10393306612968445,SUB-4231,Q7G9P4,1
0.13742750883102417,SUB-2419,Q7G9P4,1
0.055647701025009155,SUB-2419,O33853,0
0.9760312438011169,SUB-4708,P26439,0
0.8513151407241821,SUB-998,P26439,1
0.7863065004348755,SUB-55,P26439,0
0.026576370000839233,SUB-3474,P26439,0
0.4205981492996216,SUB-3474,K0CAI2,1
0.979779064655304,SUB-956,P26439,1
0.2095157504081726,SUB-2371,P26439,1
0.05745738744735718,SUB-7615,P26439,0
0.8513151407241821,SUB-2901,P26439,1
0.15029239654541016,SUB-1462,P26439,0
0.7900059819221497,SUB-1462,Q5NTH0,1
0.0940212607383728,SUB-5290,Q7Z4W1,1
0.8241369128227234,SUB-3341,P06875,1
0.6580075621604919,SUB-9660,P06875,0
0.869879961013794,SUB-4923,P06875,0
0.5689899325370789,SUB-3465,P06875,0
0.04230219125747681,SUB-109,P06875,0
0.9690477252006531,SUB-374,P06875,1
0.9730770587921143,SUB-2657,P06875,1
0.0021657943725585938,SUB-1583,P06875,0
0.9874601364135742,SUB-9910,P06875,1
0.9599615335464478,SUB-7747,P06875,1
0.00025767087936401367,SUB-377,P06875,0
0.011331051588058472,SUB-10226,P06875,1
0.8944057822227478,SUB-10226,P47989,1
0.026569783687591553,SUB-9120,P06875,0
0.7808810472488403,SUB-9524,Q52028,0
0.14275535941123962,SUB-10109,Q1X876,0
0.9181039333343506,SUB-6197,Q9A5I5,1
0.2630833387374878,SUB-6197,P54965,0
0.6881952285766602,SUB-6197,P06999,1
0.8512638807296753,SUB-6197,P28327,1
0.8798773288726807,SUB-6197,A5YKM2,1
0.9428575038909912,SUB-6197,P0A6A3,1
0.9716655015945435,SUB-6197,Q58933,1
0.7844494581222534,SUB-3070,P32166,1
0.962919294834137,SUB-1078,A0LRH8,1
0.9858235716819763,SUB-6408,A0LRH8,1
0.7566178441047668,SUB-708,A0LRH8,1
0.32465308904647827,SUB-708,Q8IEK1,0
0.9914909601211548,SUB-4019,P06621,1
0.9377394914627075,SUB-9345,P06621,1
0.7195771336555481,SUB-3468,P06621,0
0.3246666193008423,SUB-1563,P00929,0
0.7806426286697388,SUB-1563,A1ZA98,1
0.4211268424987793,SUB-1585,P00929,0
0.73995041847229,SUB-1937,P69328,1
0.6061700582504272,SUB-519,Q92UV7,0
0.9811514616012573,SUB-519,O55026,1
0.9778400659561157,SUB-519,P15309,1
0.8485254645347595,SUB-1617,P0A110,1
0.00535246729850769,SUB-6991,P0A110,0
0.40377873182296753,SUB-3593,P0A110,1
0.0010649561882019043,SUB-8023,P0A110,0
0.005230307579040527,SUB-5968,P0A110,0
0.9455136656761169,SUB-2024,P0A110,1
0.922981858253479,SUB-1246,P0A110,1
0.9139033555984497,SUB-4426,P0A110,1
0.7145583629608154,SUB-5690,P0A110,1
0.07519000768661499,SUB-6386,P0A110,0
0.025468766689300537,SUB-8822,P0A110,1
0.035215526819229126,SUB-7161,P0A110,0
0.001823514699935913,SUB-7002,P0A110,0
0.006058782339096069,SUB-8661,P0A110,1
0.7331066131591797,SUB-5314,P05793,0
0.8572396039962769,SUB-5673,Q7XZQ8,1
0.978653609752655,SUB-3085,Q7XZQ8,1
0.8235481381416321,SUB-7663,A0A3G1VCA9,1
0.39531010389328003,SUB-743,P97629,1
0.10587352514266968,SUB-3514,P04963,0
0.8647741675376892,SUB-3514,Q5B2E8,0
0.12073832750320435,SUB-9140,P04963,0
0.6791152954101562,SUB-3028,P04963,0
0.2836902141571045,SUB-1142,P04963,1
0.5389624238014221,SUB-267,P04963,1
0.15068888664245605,SUB-3480,P04963,0
0.33280181884765625,SUB-7233,P04963,0
0.9475933909416199,SUB-3415,A0A0E3GVY6,1
0.33236217498779297,SUB-2735,A0A0E3GVY6,0
0.005839914083480835,SUB-3524,A0A0E3GVY6,0
0.010269910097122192,SUB-8639,Q06282,0
0.955093502998352,SUB-7731,P9WPL5,1
0.992486834526062,SUB-3869,P9WPL5,1
0.7360938191413879,SUB-3869,Q04828,0
0.258546382188797,SUB-8848,Q8VU79,1
0.2745946943759918,SUB-2196,Q8VU79,1
0.0008246302604675293,SUB-8308,Q8VU79,0
0.9890874624252319,SUB-6975,F5H5G0,1
0.9205275774002075,SUB-6975,A0A9I9,0
0.9933168888092041,SUB-493,F5H5G0,1
0.8697491884231567,SUB-493,F2FB37,1
0.7295122146606445,SUB-4113,F5H5G0,1
0.331441730260849,SUB-283,F5H5G0,0
0.952705979347229,SUB-4456,F5H5G0,1
0.005812734365463257,SUB-4456,Q9M9F5,0
0.10858708620071411,SUB-8748,F5H5G0,0
0.10931956768035889,SUB-4267,F5H5G0,0
0.8587182760238647,SUB-3686,F5H5G0,0
0.9588643312454224,SUB-687,B0FSQ0,1
0.1350206732749939,SUB-8507,A0A0E4B3N6,1
0.4291195869445801,SUB-5674,A0A0E4B3N6,0
0.9622213840484619,SUB-6820,A0A0E4B3N6,1
0.6496753096580505,SUB-601,A0A0E4B3N6,0
0.9822347164154053,SUB-3550,P20720,1
0.9868897199630737,SUB-7857,P20720,0
0.9735364317893982,SUB-1493,P20720,1
0.9247501492500305,SUB-7753,P20720,0
0.2931458652019501,SUB-1533,P20720,1
0.0037742555141448975,SUB-5540,M1JEK6,0
0.9665642380714417,SUB-9075,P42330,1
0.00042495131492614746,SUB-5832,P42330,0
0.19333168864250183,SUB-3242,Q96RV2,0
0.9841095209121704,SUB-2504,A9QXE0,1
0.1548948884010315,SUB-1225,A9QXE0,0
0.9984285831451416,SUB-8910,A9QXE0,1
0.0002449452877044678,SUB-6334,A9QXE0,0
0.4890247881412506,SUB-6334,Q00740,1
0.9719587564468384,SUB-3362,A9QXE0,1
0.998121976852417,SUB-4051,P51857,1
0.9663800001144409,SUB-4051,Q9HBH5,1
0.049599409103393555,SUB-1487,Q89UJ7,0
0.21498000621795654,SUB-10223,P27051,0
0.9944204092025757,SUB-10223,O75462,1
0.948265552520752,SUB-10027,P80340,0
0.8182342052459717,SUB-8781,P80340,1
0.03575015068054199,SUB-525,P80340,0
0.9218999743461609,SUB-1260,P80340,1
0.00018712878227233887,SUB-5864,P80340,0
0.015117257833480835,SUB-8013,P80340,0
0.43598324060440063,SUB-4182,A0A024FRL9,0
0.9870845079421997,SUB-7280,A0A024FRL9,1
0.996664822101593,SUB-1066,A0A024FRL9,1
0.07785463333129883,SUB-1066,P80067,0
0.5696213245391846,SUB-9781,A0A024FRL9,0
0.9482851028442383,SUB-83,A0A024FRL9,1
0.08265909552574158,SUB-389,P15636,0
0.8835288286209106,SUB-1505,K9NKH3,1
0.9236313104629517,SUB-9406,Q8GRC5,1
0.0010925531387329102,SUB-10100,Q8GRC5,0
0.9722902774810791,SUB-3725,Q8GRC5,1
0.7864577770233154,SUB-1194,Q8GRC5,1
0.20168867707252502,SUB-4433,Q91ZQ5,1
0.0008459687232971191,SUB-727,P54965,0
0.0003355741500854492,SUB-1054,P54965,0
0.9422246217727661,SUB-5369,P54965,1
0.5933647155761719,SUB-7821,Q76FS5,1
0.48636314272880554,SUB-7821,O66127,1
0.6210402250289917,SUB-9118,B3Y018,1
0.9446601867675781,SUB-2176,B3Y018,1
0.5631304979324341,SUB-5591,B3Y018,1
0.001101166009902954,SUB-8618,B3Y018,0
0.15582242608070374,SUB-1192,Q58806,0
0.7148387432098389,SUB-178,Q58806,0
0.9224975109100342,SUB-1640,P76458,1
0.3860720694065094,SUB-6999,P0CG30,1
0.5230586528778076,SUB-5474,P0CG30,1
0.9675487279891968,SUB-9481,P0CG30,1
0.1422874927520752,SUB-9481,O81884,0
0.359027236700058,SUB-8937,P0CG30,1
0.10362917184829712,SUB-180,P0CG30,0
0.04779613018035889,SUB-5335,P0CG30,0
0.023795515298843384,SUB-1352,P0CG30,0
0.366576224565506,SUB-8938,P09871,1
0.9574685096740723,SUB-5683,Q9ZAG3,1
0.004878640174865723,SUB-9136,Q9ZAG3,1
0.5036218166351318,SUB-8306,O70370,0
0.023213833570480347,SUB-7439,Q9HFV6,0
0.7815017700195312,SUB-1873,Q9HFV6,1
0.9747300148010254,SUB-2090,Q9HFV6,0
0.9922643899917603,SUB-511,Q9HFV6,1
0.9928897023200989,SUB-8751,Q9HFV6,0
0.9856386184692383,SUB-6835,Q75SP7,0
0.6868301630020142,SUB-3741,Q75SP7,1
0.2395288646221161,SUB-5326,Q75SP7,1
0.650995135307312,SUB-6441,Q9JLJ3,1
0.0008364021778106689,SUB-8623,Q9JLJ3,0
0.7453005909919739,SUB-8692,A5HII1,1
0.9858651161193848,SUB-8692,P50281,1
0.7218837738037109,SUB-8692,O05091,1
0.0652119517326355,SUB-8692,P07384,1
0.950675368309021,SUB-8692,P08254,1
0.037343621253967285,SUB-6767,Q8IEK1,0
0.0126362144947052,SUB-9703,Q67PI3,0
0.864305853843689,SUB-6321,Q67PI3,1
0.8352653980255127,SUB-3126,F4KII1,1
0.02411210536956787,SUB-4243,P10908,1
0.33043405413627625,SUB-7009,Q9BVH7,0
0.16352850198745728,SUB-7034,D7UTZ8,0
0.7529474496841431,SUB-776,D7UTZ8,0
0.9683100581169128,SUB-8482,D7UTZ8,1
0.9898566007614136,SUB-8304,D7UTZ8,1
0.013239473104476929,SUB-3717,D7UTZ8,0
0.6317012310028076,SUB-16,Q402C7,0
0.8592450022697449,SUB-870,Q402C7,1
0.39233484864234924,SUB-7811,Q402C7,1
0.009685665369033813,SUB-7811,P15559,0
0.06124356389045715,SUB-2592,Q402C7,0
0.9268292188644409,SUB-2677,Q402C7,1
0.004869282245635986,SUB-2858,Q402C7,0
0.03133079409599304,SUB-5005,Q8N4L2,1
0.4069491922855377,SUB-3274,P05459,0
0.791480302810669,SUB-3274,P77072,1
0.9222058057785034,SUB-1906,O08355,1
0.15698441863059998,SUB-38,Q9SL43,0
0.19446921348571777,SUB-8321,Q9SL43,1
0.67234867811203,SUB-9872,O22975,0
0.9688401818275452,SUB-9872,P0A884,1
0.00569877028465271,SUB-9171,P39849,0
0.9886990785598755,SUB-10137,P39849,1
0.975246012210846,SUB-1122,P39849,1
0.8384472727775574,SUB-7986,P39849,1
0.8093244433403015,SUB-9116,P39849,1
0.09512808918952942,SUB-2197,P39849,0
0.8722494840621948,SUB-301,P39849,0
0.0005768835544586182,SUB-6503,P39849,0
4.273653030395508e-05,SUB-6641,A4LA85,0
0.8688260316848755,SUB-299,A4LA85,1
0.8333115577697754,SUB-9088,A4LA85,1
0.9885801076889038,SUB-2131,Q8VPT7,1
0.9427617788314819,SUB-3918,Q8VPT7,1
0.08799299597740173,SUB-9552,P75820,1
0.6865684986114502,SUB-1893,O33830,1
0.21381151676177979,SUB-1956,P31013,0
0.9604455232620239,SUB-10182,P31013,1
0.012769520282745361,SUB-10182,Q2I015,0
0.9487022161483765,SUB-8768,P31013,1
0.02529275417327881,SUB-5809,P31013,0
0.5223708152770996,SUB-5809,O75936,1
0.8574536442756653,SUB-5429,E7D7J5,1
0.9258300065994263,SUB-7921,V5YT97,0
0.9697275161743164,SUB-1762,Q03154,1
0.9940255880355835,SUB-3462,Q52TE7,1
0.89808189868927,SUB-4282,Q52TE7,1
0.0005399882793426514,SUB-9050,O87876,0
0.013940423727035522,SUB-10280,O87876,0
0.006701946258544922,SUB-8210,P09623,0
0.08879035711288452,SUB-8210,Q04828,1
0.9956592321395874,SUB-7348,P22734,1
0.7338616847991943,SUB-7348,P80025,1
0.8598560094833374,SUB-8928,P22734,1
0.9919725060462952,SUB-4490,P22734,0
0.0552082359790802,SUB-6845,A2RIB7,0
0.017389506101608276,SUB-9078,Q39208,0
0.9031003713607788,SUB-508,Q39208,0
0.2496027648448944,SUB-3975,P77072,1
0.01171836256980896,SUB-4764,Q9KWR5,0
0.054638564586639404,SUB-2289,Q52675,0
0.006857961416244507,SUB-6172,Q02497,0
0.988747239112854,SUB-6027,Q02497,1
0.01809847354888916,SUB-6080,Q02497,0
0.9411032199859619,SUB-2072,Q50H63,0
