predict,predict,predict,predict
0.5052433609962463,SUB-6166,F5H5G0,0
0.9290316104888916,SUB-6166,G7H7Y1,1
0.9205632209777832,SUB-6166,P16444,1
0.8931928277015686,SUB-9193,F5H5G0,1
0.9904481172561646,SUB-9193,P18417,1
0.0031354427337646484,SUB-9193,O44390,0
0.1373593807220459,SUB-8732,F5H5G0,0
0.9786375761032104,SUB-8732,P60484,1
0.9928296804428101,SUB-8732,Q6P549,1
0.016118675470352173,SUB-7926,F5H5G0,0
0.7333124876022339,SUB-7926,Q8NK50,1
0.005898952484130859,SUB-6252,F5H5G0,0
0.9966129064559937,SUB-6252,A9QXE0,1
0.0021136701107025146,SUB-1601,F5H5G0,0
0.024006575345993042,SUB-1601,Q93TJ5,0
0.021593987941741943,SUB-8204,F5H5G0,0
0.9148180484771729,SUB-8204,O87612,1
0.9692385196685791,SUB-1734,F5H5G0,1
0.026519477367401123,SUB-1734,Q93VK5,0
0.9487353563308716,SUB-4045,F5H5G0,1
0.10491657257080078,SUB-4045,A4D0H5,0
0.2516546845436096,SUB-8384,F5H5G0,0
0.7868504524230957,SUB-8384,Q8TX60,1
0.006974607706069946,SUB-10039,F5H5G0,0
0.9741981625556946,SUB-757,F5H5G0,1
0.01542636752128601,SUB-757,O24641,0
0.9566940069198608,SUB-9259,F5H5G0,1
0.052036553621292114,SUB-9259,B6CWJ5,0
0.03921964764595032,SUB-9484,F5H5G0,0
0.9747254848480225,SUB-9484,P37967,1
0.9215825200080872,SUB-9484,A1ZA98,1
0.9861789345741272,SUB-5261,F5H5G0,1
0.21871069073677063,SUB-5261,Q9HA79,0
0.047454267740249634,SUB-5261,Q5E985,0
0.040832310914993286,SUB-3551,F5H5G0,0
0.9882175326347351,SUB-3551,Q06401,1
0.9894578456878662,SUB-9747,G3CRD1,1
0.46499499678611755,SUB-9747,P39462,0
0.9898635149002075,SUB-9747,Q9LAH7,1
0.9852451086044312,SUB-9747,A8QPD8,1
0.9690973162651062,SUB-9747,Q8RJP5,1
0.06267762184143066,SUB-1830,G3CRD1,0
0.7159794569015503,SUB-9147,Q9FQE8,1
0.7035228610038757,SUB-9147,P9WIE5,1
0.26348692178726196,SUB-9147,P00780,0
0.008709877729415894,SUB-8270,Q9FQE8,0
0.009347081184387207,SUB-8270,P9WIE5,0
0.0019186735153198242,SUB-1769,B3Y002,0
0.8766998052597046,SUB-4502,B3Y002,1
0.04374513030052185,SUB-4502,Q96SL4,0
0.8766998052597046,SUB-2493,B3Y002,1
0.9707085490226746,SUB-2493,A3DCH2,1
0.9466806054115295,SUB-2493,O93785,1
0.007940411567687988,SUB-2493,R4ZGN4,0
0.10878509283065796,SUB-6227,B3Y002,0
0.9660449028015137,SUB-8930,Q96F10,1
0.15453752875328064,SUB-8930,O35084,0
0.03869497776031494,SUB-6409,Q9KI47,0
0.835031270980835,SUB-6409,Q9HA79,1
0.8060764074325562,SUB-8494,Q9KI47,1
0.33977073431015015,SUB-8494,Q70XE6,0
0.9894191026687622,SUB-3250,P54965,1
0.03701668977737427,SUB-3250,E9P162,0
0.9678062200546265,SUB-5392,P54965,1
0.845771312713623,SUB-5392,P23457,0
0.9765615463256836,SUB-9202,P54965,1
0.007475703954696655,SUB-9202,Q9ZBU1,0
0.0057884156703948975,SUB-7767,P54965,0
0.9858168363571167,SUB-10047,P54965,1
0.04872092604637146,SUB-379,P54965,0
0.009890109300613403,SUB-8331,P54965,0
0.8923746347427368,SUB-8331,P80679,1
0.9890052080154419,SUB-6588,P54965,1
0.47201859951019287,SUB-6588,A1ZA98,0
0.19660314917564392,SUB-6508,P54965,0
0.8602323532104492,SUB-6508,Q6QHF9,1
0.002737671136856079,SUB-2761,P54965,0
0.9869557023048401,SUB-6532,P54965,1
0.8585827946662903,SUB-6532,Q8NF37,0
0.9904258251190186,SUB-6449,P54965,1
0.9921928644180298,SUB-7121,P54965,1
0.020723402500152588,SUB-7121,P29218,0
0.9869382381439209,SUB-4494,P54965,1
0.2094128429889679,SUB-4494,A1XI29,0
0.01010596752166748,SUB-4358,P54965,0
0.9850015640258789,SUB-4358,E3T1X3,1
0.9932957291603088,SUB-8798,P54965,1
0.03777968883514404,SUB-8798,B9W4V6,0
0.8504934310913086,SUB-4362,P54965,0
0.9716506004333496,SUB-4362,Q64428,1
0.9959702491760254,SUB-4362,P14743,1
0.8919607400894165,SUB-4362,O87876,0
0.9970451593399048,SUB-4362,Q8TCG5,1
0.24201270937919617,SUB-464,P54965,0
0.9568650722503662,SUB-464,Q8GR22,1
0.02874329686164856,SUB-4184,P54965,0
0.963103175163269,SUB-4184,L7QI79,1
0.003202587366104126,SUB-2509,P54965,0
0.778348445892334,SUB-2509,P48421,0
0.9858282804489136,SUB-8755,P54965,1
0.2146654725074768,SUB-8755,Q7XZQ8,0
0.9858282804489136,SUB-6063,P54965,1
0.2704453468322754,SUB-6063,P84516,0
0.993624746799469,SUB-9824,P54965,1
0.33901840448379517,SUB-9824,P07288,0
0.00047260522842407227,SUB-1454,P54965,0
0.0359993577003479,SUB-8770,P54965,0
0.7592232823371887,SUB-1083,P54965,0
0.9905572533607483,SUB-1083,Q7TNT2,1
0.9968197345733643,SUB-1083,Q91ZV4,1
0.9940968155860901,SUB-7370,P54965,1
0.010953277349472046,SUB-7370,Q58820,0
0.9900575876235962,SUB-4941,P54965,1
0.11783415079116821,SUB-4941,P11586,0
0.06041914224624634,SUB-8778,P54965,0
0.8578667640686035,SUB-8778,P78329,1
0.9953988194465637,SUB-7255,P54965,1
0.0012602508068084717,SUB-1906,P54965,0
0.9152333736419678,SUB-1906,Q8GR61,1
0.9491869211196899,SUB-1906,Q00796,1
0.9275795221328735,SUB-1906,Q9ZBU1,1
0.9828400611877441,SUB-5374,P54965,1
0.054361552000045776,SUB-5374,Q92626,0
0.10619699954986572,SUB-2075,P54965,0
0.9452990889549255,SUB-2075,P16330,1
0.9921928644180298,SUB-9510,P54965,1
0.03640401363372803,SUB-9510,P20456,0
0.9921928644180298,SUB-3541,P54965,1
0.35637086629867554,SUB-3541,D4QEZ8,0
0.980443000793457,SUB-7158,P54965,1
0.05258595943450928,SUB-7158,Q5W9R9,0
0.9351558089256287,SUB-5716,P54965,1
0.043992578983306885,SUB-6539,Q974L0,0
0.9263284206390381,SUB-9677,Q974L0,1
0.011305689811706543,SUB-8564,Q8R3P0,0
0.9928814768791199,SUB-8564,P0C6V2,1
0.20978626608848572,SUB-6942,Q8R3P0,0
0.00606083869934082,SUB-529,Q8R3P0,0
0.8827462196350098,SUB-529,O34807,1
0.004897624254226685,SUB-550,Q8R3P0,0
0.9852264523506165,SUB-550,Q8YC51,1
0.8014017343521118,SUB-380,Q8R3P0,1
0.9620679616928101,SUB-851,Q8R3P0,1
0.0022424161434173584,SUB-6383,Q8R3P0,0
0.9896516799926758,SUB-6383,C9JRZ8,1
0.053003549575805664,SUB-9262,Q8R3P0,0
0.0002377331256866455,SUB-1696,Q8R3P0,0
0.9888851642608643,SUB-4521,Q8R3P0,1
0.042427629232406616,SUB-4521,O27726,0
0.9688543677330017,SUB-4553,Q8R3P0,1
0.02047264575958252,SUB-4553,P06802,0
0.9773712158203125,SUB-5102,Q8R3P0,1
0.13144755363464355,SUB-5102,P08254,0
0.872387707233429,SUB-8921,Q8R3P0,1
0.06978091597557068,SUB-8921,P13035,0
0.9840738773345947,SUB-9695,Q8R3P0,1
0.011398136615753174,SUB-10101,Q8R3P0,0
0.40607842803001404,SUB-2499,Q8R3P0,0
0.852170467376709,SUB-2499,Q53389,1
0.9855737090110779,SUB-5715,Q8R3P0,1
0.046423256397247314,SUB-5715,Q96EY8,0
0.9896168112754822,SUB-778,Q8R3P0,1
0.013269692659378052,SUB-1049,Q8R3P0,0
0.9757674932479858,SUB-1049,P15428,1
0.022087007761001587,SUB-7177,C7AJA4,0
0.04742717742919922,SUB-5364,C7AJA4,0
0.03915435075759888,SUB-5364,P00800,0
0.15781235694885254,SUB-5856,C7AJA4,0
0.7742806673049927,SUB-5856,P00634,1
0.8833425045013428,SUB-8225,C7AJA4,1
0.9802662134170532,SUB-8225,P48425,1
0.9770247936248779,SUB-8225,Q6ZJ97,1
0.9529044032096863,SUB-8225,P51058,1
0.9848735332489014,SUB-8225,P0A7D4,1
0.9582768678665161,SUB-8225,P07205,1
0.9616620540618896,SUB-8225,P0A6I0,1
0.9891256093978882,SUB-8225,P13569,1
0.9363522529602051,SUB-8225,P27707,1
0.9831176996231079,SUB-8225,P15309,1
0.9741345643997192,SUB-8225,Q54YL2,1
0.9697576761245728,SUB-8225,P31663,1
0.9600180387496948,SUB-8225,P22413,1
0.9763224720954895,SUB-8225,Q9LZ76,1
0.9836422204971313,SUB-8225,P28903,1
0.8658852577209473,SUB-8225,Q16222,1
0.949743926525116,SUB-8225,O55026,1
0.9830477237701416,SUB-8225,Q06892,1
0.8474524021148682,SUB-8225,P61136,1
0.9498464465141296,SUB-8225,P04425,1
0.9339296817779541,SUB-8225,P07902,1
0.9286966323852539,SUB-8225,A0A140N932,1
0.9576575756072998,SUB-8225,P05030,1
0.9496367573738098,SUB-8225,Q16720,1
0.991798460483551,SUB-8225,P27958,1
0.03989088535308838,SUB-9368,C7AJA4,0
0.9916785955429077,SUB-9368,Q04631,1
0.7677551507949829,SUB-6197,C7AJA4,1
0.9570689797401428,SUB-6197,P46413,1
0.882485032081604,SUB-6197,P0ABN1,1
0.9668939113616943,SUB-6197,P48425,1
0.9499882459640503,SUB-6197,Q5EBM0,1
0.8888179063796997,SUB-6197,P51058,1
0.9806792736053467,SUB-6197,P0A7D4,1
0.9806277751922607,SUB-6197,Q9XUS5,1
0.988171398639679,SUB-6197,P55264,1
0.9498755931854248,SUB-6197,P08337,1
0.9362846612930298,SUB-6197,Q96EY8,1
0.6724759936332703,SUB-6197,Q9KYI5,1
0.9872426390647888,SUB-6197,O94823,1
0.8210325241088867,SUB-6197,P04184,1
0.9440470933914185,SUB-6197,P31663,1
0.9794712066650391,SUB-6197,P24182,1
0.9332961440086365,SUB-6197,Q58579,1
0.9602060317993164,SUB-6197,P09411,1
0.9629241824150085,SUB-6197,Q9LZ76,1
0.9615012407302856,SUB-6197,P28903,1
0.9800050258636475,SUB-6197,Q06892,1
0.8084324598312378,SUB-6197,P32010,1
0.9457206130027771,SUB-6197,P9WPQ5,1
0.8551148772239685,SUB-6197,Q9ESU6,1
0.8680144548416138,SUB-6197,P46850,1
0.8400347232818604,SUB-6197,P69848,1
0.9419830441474915,SUB-6197,P32277,1
0.9512694478034973,SUB-6197,A7ZWB7,1
0.9526205062866211,SUB-6197,P05030,1
0.9699722528457642,SUB-6197,Q4VR94,1
0.9854042530059814,SUB-6197,P60785,1
0.8945466876029968,SUB-6197,P9WJL3,1
0.9857543706893921,SUB-6197,Q8J2Z4,1
0.918604850769043,SUB-6197,P15925,1
0.9622896909713745,SUB-6197,P70698,1
0.9305598735809326,SUB-8289,Q8WNV7,1
0.021586447954177856,SUB-8289,P77781,0
0.2146558165550232,SUB-5665,Q8WNV7,0
0.9835512042045593,SUB-5665,Q52383,1
0.9721188545227051,SUB-9218,Q8WNV7,1
0.1175568699836731,SUB-9218,Q969S8,0
0.9576716423034668,SUB-9218,Q9TQS6,1
0.9883596897125244,SUB-9218,Q91WR5,1
0.9371283054351807,SUB-9218,Q76L37,1
0.0020647943019866943,SUB-1766,Q8WNV7,0
0.8834942579269409,SUB-1766,P00722,1
0.9412833452224731,SUB-4607,Q8WNV7,1
0.9688931107521057,SUB-1138,Q8WNV7,1
0.9691058993339539,SUB-1138,C9JRZ8,1
0.04934605956077576,SUB-1138,O87943,0
0.1708345115184784,SUB-8234,Q8WNV7,0
0.9676961898803711,SUB-8234,A3E7Z7,1
0.8871510028839111,SUB-10349,Q8WNV7,1
0.9567045569419861,SUB-10349,Q8NBN7,1
0.6701719760894775,SUB-10349,Q9HBH5,0
0.3159652352333069,SUB-751,Q8WNV7,0
0.9860115647315979,SUB-10151,Q8WNV7,1
0.2565365433692932,SUB-10151,O43837,0
0.05151432752609253,SUB-5539,Q8WNV7,0
0.8660969138145447,SUB-5539,P35354,1
0.9025343656539917,SUB-5539,P13129,1
0.9752606153488159,SUB-5539,O74212,1
0.989822268486023,SUB-5539,P12530,1
0.964292049407959,SUB-5539,Q9ZUX1,1
0.9521458148956299,SUB-5539,P16469,1
0.0013158619403839111,SUB-2809,Q8WNV7,0
0.9881539940834045,SUB-2809,P18417,1
0.3703234791755676,SUB-5866,Q8WNV7,0
0.7043778300285339,SUB-5866,P0A870,1
0.15451666712760925,SUB-5528,Q8WNV7,0
0.8317674398422241,SUB-5528,O32428,1
0.073557049036026,SUB-4402,Q8WNV7,0
0.9044222831726074,SUB-4402,P0A110,1
0.8813698291778564,SUB-6333,Q8WNV7,1
0.924899697303772,SUB-6333,P26439,1
0.06048315763473511,SUB-6333,P42535,0
0.9731247425079346,SUB-6333,Q76KC2,1
0.05223342776298523,SUB-3216,Q8WNV7,0
0.2531798183917999,SUB-9020,Q8WNV7,0
0.9116406440734863,SUB-3712,Q8WNV7,1
0.913542628288269,SUB-3712,P26439,1
0.46322962641716003,SUB-3712,Q7PCC4,0
0.8842453360557556,SUB-9067,Q8WNV7,1
0.7686980962753296,SUB-9067,Q76HN6,0
0.8301544189453125,SUB-10153,Q8WNV7,1
0.024220645427703857,SUB-10153,B2GV72,0
0.14696252346038818,SUB-2062,Q8WNV7,0
0.9094855785369873,SUB-2062,P37334,1
0.3234504461288452,SUB-812,Q8WNV7,0
0.981425404548645,SUB-812,O08914,1
0.880433201789856,SUB-812,P97612,1
0.9030461311340332,SUB-3979,Q8WNV7,1
0.9730480313301086,SUB-3979,P05982,1
0.6282442212104797,SUB-3979,Q6DLR9,0
0.9435230493545532,SUB-3979,P26439,1
0.9548263549804688,SUB-3979,P21890,1
0.9872209429740906,SUB-3335,Q8WNV7,1
0.9880973696708679,SUB-3335,P26439,1
0.5516958236694336,SUB-3335,Q972A9,0
0.7155212163925171,SUB-2436,Q8WNV7,0
0.9215775728225708,SUB-2436,P41407,1
0.9740986824035645,SUB-5598,Q8WNV7,1
0.22338488698005676,SUB-5598,Q93P60,0
0.8871510028839111,SUB-1781,Q8WNV7,1
0.9206474423408508,SUB-1781,O75462,1
0.8147522807121277,SUB-1781,Q148T8,1
0.9033277034759521,SUB-1781,P00327,1
0.7642731666564941,SUB-1781,Q8IZV5,1
0.6701719760894775,SUB-1781,Q9HBH5,1
0.834165096282959,SUB-1781,Q4G0S4,1
0.8971192240715027,SUB-6376,Q8WNV7,1
0.0631912350654602,SUB-6376,P9WQP3,0
0.9860115647315979,SUB-8329,Q8WNV7,1
0.9839531183242798,SUB-8329,P26439,1
0.8393678069114685,SUB-5730,Q8WNV7,0
0.4691470265388489,SUB-5730,G8H1L8,1
0.017421990633010864,SUB-4937,Q8WNV7,0
0.9560713171958923,SUB-4937,Q9HA79,1
0.8605565428733826,SUB-4937,Q9CAB7,1
0.9829537868499756,SUB-7153,Q8WNV7,1
0.8277056217193604,SUB-7153,P42330,0
0.9374583959579468,SUB-1661,Q8WNV7,1
0.9748656153678894,SUB-1661,Q7V6D4,1
0.8228824138641357,SUB-1661,Q16MV6,1
0.9842568635940552,SUB-1661,P51647,1
0.19079381227493286,SUB-1661,Q26304,0
0.537375807762146,SUB-10219,Q8WNV7,0
0.9599458575248718,SUB-10219,P60955,1
0.03817349672317505,SUB-4144,Q8WNV7,0
0.7908294200897217,SUB-2265,Q8WNV7,1
0.9954339265823364,SUB-2265,Q9DBB8,1
0.9950878024101257,SUB-2265,C9JRZ8,1
0.9962434768676758,SUB-2265,P51857,1
0.005962878465652466,SUB-2265,P19801,0
0.9938979148864746,SUB-2265,P24008,1
0.9477123022079468,SUB-2265,P19871,1
0.9717270135879517,SUB-2265,Q00441,1
0.08999469876289368,SUB-5868,Q8WNV7,0
0.5601793527603149,SUB-5868,Q8U1M0,1
0.7713881731033325,SUB-5820,Q8WNV7,1
0.9442298412322998,SUB-5820,F8S123,1
0.9515821933746338,SUB-5820,Q56841,1
0.16657984256744385,SUB-5820,Q9I5F3,0
0.023179739713668823,SUB-7011,Q8WNV7,0
0.9743521213531494,SUB-7011,Q9M9F5,1
0.9001561403274536,SUB-6786,Q8WNV7,1
0.9570732116699219,SUB-6786,G1T465,1
0.012483924627304077,SUB-6786,Q1K615,0
0.9068078994750977,SUB-9797,Q8WNV7,1
0.8871510028839111,SUB-1097,Q8WNV7,1
0.9567045569419861,SUB-1097,Q8NBN7,1
0.03635615110397339,SUB-1097,A0A1L1YPD7,0
0.06054919958114624,SUB-6784,Q8WNV7,0
0.6137060523033142,SUB-6784,F6MZ55,1
0.9770653247833252,SUB-9704,Q8WNV7,1
0.9734855890274048,SUB-9704,P26439,1
0.5924296975135803,SUB-9704,Q670W0,0
0.9743267893791199,SUB-6631,Q8WNV7,1
0.9703452587127686,SUB-6631,P26439,1
0.1465144157409668,SUB-6631,A8W7J6,0
0.9775128364562988,SUB-5165,Q8WNV7,1
0.2145501673221588,SUB-5165,Q5S059,0
0.05719521641731262,SUB-10007,Q8WNV7,0
0.8985573649406433,SUB-8553,Q8WNV7,1
0.9534300565719604,SUB-8553,G1T465,1
0.9379165172576904,SUB-8553,Q5SLC4,1
0.5721681714057922,SUB-8553,G1JSL4,0
0.9605869054794312,SUB-8553,P26439,1
0.9685176610946655,SUB-8553,Q4J9F2,1
0.9443475604057312,SUB-8553,P23457,1
0.9374583959579468,SUB-8465,Q8WNV7,1
0.21042287349700928,SUB-8465,A4LA85,0
0.0035142898559570312,SUB-8465,Q15392,0
0.9307767152786255,SUB-7349,Q8WNV7,1
0.9134258031845093,SUB-7349,P52895,1
0.9743204116821289,SUB-5120,Q8WNV7,1
0.7753052711486816,SUB-6682,Q8WNV7,0
0.7683508396148682,SUB-6682,P26439,1
0.9717434644699097,SUB-6682,C6A190,1
0.966834545135498,SUB-6682,Q9ZNN8,1
0.9440103769302368,SUB-6682,Q5FT75,1
0.0005895793437957764,SUB-7178,Q8WNV7,0
0.2870044708251953,SUB-6329,Q8WNV7,0
0.9650845527648926,SUB-5042,Q8WNV7,1
0.46746379137039185,SUB-5042,P20576,0
0.45453721284866333,SUB-5070,Q8WNV7,1
0.9433901906013489,SUB-5070,P05982,1
0.02248537540435791,SUB-5070,Q9HXE3,0
0.9017130136489868,SUB-5070,P21890,1
0.9374470114707947,SUB-8818,Q8WNV7,1
0.004208981990814209,SUB-8818,B3A042,0
0.04341140389442444,SUB-10071,Q8WNV7,0
0.9728063344955444,SUB-10071,Q13126,1
0.01547783613204956,SUB-10071,Q15392,0
0.21492350101470947,SUB-8401,Q8WNV7,0
0.5957915782928467,SUB-8401,A0A0J9X243,1
0.8150910139083862,SUB-8401,P17109,1
0.9738067388534546,SUB-891,Q8WNV7,1
0.9919312000274658,SUB-891,P51661,1
0.9703335165977478,SUB-891,P16116,1
0.989700198173523,SUB-891,Q91WR5,1
0.10104262828826904,SUB-891,Q9ZBU1,0
0.0021688342094421387,SUB-586,Q8WNV7,0
0.19093787670135498,SUB-6050,Q8WNV7,0
0.9109852910041809,SUB-9561,Q8WNV7,1
0.990717887878418,SUB-9561,Q91WR5,1
0.061291903257369995,SUB-9561,Q93XC4,0
0.44419366121292114,SUB-1183,Q8WNV7,0
0.9458361864089966,SUB-2452,Q8WNV7,1
0.0009973347187042236,SUB-2452,Q2QC88,0
0.012916237115859985,SUB-7387,Q8WNV7,0
0.7056941390037537,SUB-7387,Q5SHB0,1
0.9519495964050293,SUB-7387,A9BHI9,1
0.07851818203926086,SUB-9742,Q8WNV7,0
0.0007647275924682617,SUB-5910,Q8WNV7,0
0.974124550819397,SUB-2057,Q8WNV7,1
0.9871941804885864,SUB-2057,P26439,1
0.1068645715713501,SUB-2057,P12530,0
