predict,predict,predict,predict
0.32979193329811096,SUB-1049,Q8R3P0,0
0.60672527551651,SUB-1049,P15428,1
0.11258786916732788,SUB-7177,C7AJA4,0
0.048899561166763306,SUB-5364,C7AJA4,0
0.14135074615478516,SUB-5364,P00800,0
0.5583633780479431,SUB-5856,C7AJA4,0
0.66739821434021,SUB-5856,P00634,1
0.9564499855041504,SUB-8225,C7AJA4,1
0.958801805973053,SUB-8225,P48425,1
0.9802128672599792,SUB-8225,Q6ZJ97,1
0.951950192451477,SUB-8225,P51058,1
0.9746240377426147,SUB-8225,P0A7D4,1
0.9739103317260742,SUB-8225,P07205,1
0.9522656202316284,SUB-8225,P0A6I0,1
0.9512922167778015,SUB-8225,P13569,1
0.9643728137016296,SUB-8225,P27707,1
0.9800350666046143,SUB-8225,P15309,1
0.9727096557617188,SUB-8225,Q54YL2,1
0.9656201601028442,SUB-8225,P31663,1
0.9643738865852356,SUB-8225,P22413,1
0.9640934467315674,SUB-8225,Q9LZ76,1
0.968715250492096,SUB-8225,P28903,1
0.9661635160446167,SUB-8225,Q16222,1
0.9720914363861084,SUB-8225,O55026,1
0.9426665902137756,SUB-8225,Q06892,1
0.962383508682251,SUB-8225,P61136,1
0.9571752548217773,SUB-8225,P04425,1
0.9785323143005371,SUB-8225,P07902,1
0.9680164456367493,SUB-8225,A0A140N932,1
0.9700669646263123,SUB-8225,P05030,1
0.9381552934646606,SUB-8225,Q16720,1
0.9499608278274536,SUB-8225,P27958,1
0.14788958430290222,SUB-9368,C7AJA4,0
0.9585202932357788,SUB-9368,Q04631,1
0.9274197816848755,SUB-6197,C7AJA4,1
0.9755787253379822,SUB-6197,P46413,1
0.9437112808227539,SUB-6197,P0ABN1,1
0.9319294691085815,SUB-6197,P48425,1
0.9531922340393066,SUB-6197,Q5EBM0,1
0.9463346004486084,SUB-6197,P51058,1
0.9667816162109375,SUB-6197,P0A7D4,1
0.9564131498336792,SUB-6197,Q9XUS5,1
0.945345401763916,SUB-6197,P55264,1
0.9625457525253296,SUB-6197,P08337,1
0.979304313659668,SUB-6197,Q96EY8,1
0.9512590765953064,SUB-6197,Q9KYI5,1
0.9658089876174927,SUB-6197,O94823,1
0.9417990446090698,SUB-6197,P04184,1
0.9428950548171997,SUB-6197,P31663,1
0.9061234593391418,SUB-6197,P24182,1
0.9393123388290405,SUB-6197,Q58579,1
0.9597852230072021,SUB-6197,P09411,1
0.9493148922920227,SUB-6197,Q9LZ76,1
0.9463306665420532,SUB-6197,P28903,1
0.9181060791015625,SUB-6197,Q06892,1
0.951486349105835,SUB-6197,P32010,1
0.9443786144256592,SUB-6197,P9WPQ5,1
0.9167764186859131,SUB-6197,Q9ESU6,1
0.9320586919784546,SUB-6197,P46850,1
0.9535709023475647,SUB-6197,P69848,1
0.9690952301025391,SUB-6197,P32277,1
0.9634062051773071,SUB-6197,A7ZWB7,1
0.9554310441017151,SUB-6197,P05030,1
0.9675554037094116,SUB-6197,Q4VR94,1
0.9554007053375244,SUB-6197,P60785,1
0.9255388975143433,SUB-6197,P9WJL3,1
0.9606484174728394,SUB-6197,Q8J2Z4,1
0.9690558910369873,SUB-6197,P15925,1
0.9273810386657715,SUB-6197,P70698,1
0.8302656412124634,SUB-8289,Q8WNV7,1
0.11989423632621765,SUB-8289,P77781,0
0.5434005856513977,SUB-5665,Q8WNV7,0
0.8973424434661865,SUB-5665,Q52383,1
0.8991730213165283,SUB-9218,Q8WNV7,1
0.29227641224861145,SUB-9218,Q969S8,0
0.5794154405593872,SUB-9218,Q9TQS6,1
0.9022935628890991,SUB-9218,Q91WR5,1
0.8577114939689636,SUB-9218,Q76L37,1
0.11844208836555481,SUB-1766,Q8WNV7,0
0.8326345086097717,SUB-1766,P00722,1
0.6795476675033569,SUB-4607,Q8WNV7,1
0.7569786906242371,SUB-1138,Q8WNV7,1
0.94354248046875,SUB-1138,C9JRZ8,1
0.4669186472892761,SUB-1138,O87943,0
0.28875118494033813,SUB-8234,Q8WNV7,0
0.7372113466262817,SUB-8234,A3E7Z7,1
0.8677538633346558,SUB-10349,Q8WNV7,1
0.8861062526702881,SUB-10349,Q8NBN7,1
0.7274545431137085,SUB-10349,Q9HBH5,0
0.5209364891052246,SUB-751,Q8WNV7,0
0.9040620923042297,SUB-10151,Q8WNV7,1
0.8061347007751465,SUB-10151,O43837,0
0.24361789226531982,SUB-5539,Q8WNV7,0
0.7133774161338806,SUB-5539,P35354,1
0.5819469690322876,SUB-5539,P13129,1
0.8045023679733276,SUB-5539,O74212,1
0.7637824416160583,SUB-5539,P12530,1
0.6242545247077942,SUB-5539,Q9ZUX1,1
0.7893670201301575,SUB-5539,P16469,1
0.06483542919158936,SUB-2809,Q8WNV7,0
0.8645548820495605,SUB-2809,P18417,1
0.6550301313400269,SUB-5866,Q8WNV7,0
0.7153103351593018,SUB-5866,P0A870,1
0.5406208038330078,SUB-5528,Q8WNV7,0
0.7644926309585571,SUB-5528,O32428,1
0.2990618050098419,SUB-4402,Q8WNV7,0
0.8650288581848145,SUB-4402,P0A110,1
0.8150112628936768,SUB-6333,Q8WNV7,1
0.49820786714553833,SUB-6333,P26439,1
0.558253288269043,SUB-6333,P42535,0
0.7356497049331665,SUB-6333,Q76KC2,1
0.31559836864471436,SUB-3216,Q8WNV7,0
0.5159207582473755,SUB-9020,Q8WNV7,0
0.814797043800354,SUB-3712,Q8WNV7,1
0.6682708263397217,SUB-3712,P26439,1
0.35708922147750854,SUB-3712,Q7PCC4,0
0.9191450476646423,SUB-9067,Q8WNV7,1
0.556046187877655,SUB-9067,Q76HN6,0
0.857506275177002,SUB-10153,Q8WNV7,1
0.5416953563690186,SUB-10153,B2GV72,0
0.48630186915397644,SUB-2062,Q8WNV7,0
0.941472589969635,SUB-2062,P37334,1
0.12607985734939575,SUB-812,Q8WNV7,0
0.7480736970901489,SUB-812,O08914,1
0.6105273962020874,SUB-812,P97612,1
0.9355720281600952,SUB-3979,Q8WNV7,1
0.9639405012130737,SUB-3979,P05982,1
0.7888196706771851,SUB-3979,Q6DLR9,0
0.8765992522239685,SUB-3979,P26439,1
0.9524508118629456,SUB-3979,P21890,1
0.8792539834976196,SUB-3335,Q8WNV7,1
0.8482437133789062,SUB-3335,P26439,1
0.5105903744697571,SUB-3335,Q972A9,0
0.7980356216430664,SUB-2436,Q8WNV7,0
0.6692335605621338,SUB-2436,P41407,1
0.7634642720222473,SUB-5598,Q8WNV7,1
0.22838085889816284,SUB-5598,Q93P60,0
0.8677538633346558,SUB-1781,Q8WNV7,1
0.7729363441467285,SUB-1781,O75462,1
0.7551931142807007,SUB-1781,Q148T8,1
0.8922674655914307,SUB-1781,P00327,1
0.7938977479934692,SUB-1781,Q8IZV5,1
0.7274545431137085,SUB-1781,Q9HBH5,1
0.5373761653900146,SUB-1781,Q4G0S4,1
0.6699678897857666,SUB-6376,Q8WNV7,1
0.04339519143104553,SUB-6376,P9WQP3,0
0.9040620923042297,SUB-8329,Q8WNV7,1
0.8764294981956482,SUB-8329,P26439,1
0.7681699991226196,SUB-5730,Q8WNV7,0
0.7001665234565735,SUB-5730,G8H1L8,1
0.5241791009902954,SUB-4937,Q8WNV7,0
0.8452661037445068,SUB-4937,Q9HA79,1
0.6174719929695129,SUB-4937,Q9CAB7,1
0.8622211217880249,SUB-7153,Q8WNV7,1
0.5594469308853149,SUB-7153,P42330,0
0.8037035465240479,SUB-1661,Q8WNV7,1
0.8219116926193237,SUB-1661,Q7V6D4,1
0.5593295693397522,SUB-1661,Q16MV6,1
0.8772293329238892,SUB-1661,P51647,1
0.5788585543632507,SUB-1661,Q26304,0
0.38450196385383606,SUB-10219,Q8WNV7,0
0.8103868961334229,SUB-10219,P60955,1
0.20793309807777405,SUB-4144,Q8WNV7,0
0.8192344307899475,SUB-2265,Q8WNV7,1
0.8852485418319702,SUB-2265,Q9DBB8,1
0.9727225303649902,SUB-2265,C9JRZ8,1
0.9707278609275818,SUB-2265,P51857,1
0.07479462027549744,SUB-2265,P19801,0
0.8941341638565063,SUB-2265,P24008,1
0.7610795497894287,SUB-2265,P19871,1
0.5424506664276123,SUB-2265,Q00441,1
0.6438870429992676,SUB-5868,Q8WNV7,0
0.8717077374458313,SUB-5868,Q8U1M0,1
0.7171290516853333,SUB-5820,Q8WNV7,1
0.8205784559249878,SUB-5820,F8S123,1
0.7997735738754272,SUB-5820,Q56841,1
0.6049404144287109,SUB-5820,Q9I5F3,0
0.1882230043411255,SUB-7011,Q8WNV7,0
0.8366580009460449,SUB-7011,Q9M9F5,1
0.8864734172821045,SUB-6786,Q8WNV7,1
0.8436833620071411,SUB-6786,G1T465,1
0.40255749225616455,SUB-6786,Q1K615,0
0.827025294303894,SUB-9797,Q8WNV7,1
0.8677538633346558,SUB-1097,Q8WNV7,1
0.8861062526702881,SUB-1097,Q8NBN7,1
0.2997887134552002,SUB-1097,A0A1L1YPD7,0
0.5163254737854004,SUB-6784,Q8WNV7,0
0.5802717208862305,SUB-6784,F6MZ55,1
0.8867313265800476,SUB-9704,Q8WNV7,1
0.8283336162567139,SUB-9704,P26439,1
0.6050418615341187,SUB-9704,Q670W0,0
0.8725078701972961,SUB-6631,Q8WNV7,1
0.8508365750312805,SUB-6631,P26439,1
0.5879208445549011,SUB-6631,A8W7J6,0
0.8538589477539062,SUB-5165,Q8WNV7,1
0.2754945158958435,SUB-5165,Q5S059,0
0.06572937965393066,SUB-10007,Q8WNV7,0
0.96380615234375,SUB-8553,Q8WNV7,1
0.9740718007087708,SUB-8553,G1T465,1
0.9209789037704468,SUB-8553,Q5SLC4,1
0.5920963883399963,SUB-8553,G1JSL4,0
0.9453344345092773,SUB-8553,P26439,1
0.8754395246505737,SUB-8553,Q4J9F2,1
0.9036063551902771,SUB-8553,P23457,1
0.8037035465240479,SUB-8465,Q8WNV7,1
0.4225790798664093,SUB-8465,A4LA85,0
0.36058059334754944,SUB-8465,Q15392,0
0.9509995579719543,SUB-7349,Q8WNV7,1
0.9718263745307922,SUB-7349,P52895,1
0.8725073337554932,SUB-5120,Q8WNV7,1
0.8673984408378601,SUB-6682,Q8WNV7,0
0.8860385417938232,SUB-6682,P26439,1
0.9479683041572571,SUB-6682,C6A190,1
0.9637391567230225,SUB-6682,Q9ZNN8,1
0.8809344172477722,SUB-6682,Q5FT75,1
0.3495440185070038,SUB-7178,Q8WNV7,0
0.7650322914123535,SUB-6329,Q8WNV7,0
0.891947329044342,SUB-5042,Q8WNV7,1
0.48743000626564026,SUB-5042,P20576,0
0.8542375564575195,SUB-5070,Q8WNV7,1
0.8938521146774292,SUB-5070,P05982,1
0.38386866450309753,SUB-5070,Q9HXE3,0
0.8930714130401611,SUB-5070,P21890,1
0.8036772012710571,SUB-8818,Q8WNV7,1
0.31084108352661133,SUB-8818,B3A042,0
0.10038629174232483,SUB-10071,Q8WNV7,0
0.8507018089294434,SUB-10071,Q13126,1
0.24498865008354187,SUB-10071,Q15392,0
0.6026235818862915,SUB-8401,Q8WNV7,0
0.8120600581169128,SUB-8401,A0A0J9X243,1
0.8453681468963623,SUB-8401,P17109,1
0.8892260789871216,SUB-891,Q8WNV7,1
0.8531173467636108,SUB-891,P51661,1
0.9412071704864502,SUB-891,P16116,1
0.8516602516174316,SUB-891,Q91WR5,1
0.4384753704071045,SUB-891,Q9ZBU1,0
0.04999256134033203,SUB-586,Q8WNV7,0
0.675743818283081,SUB-6050,Q8WNV7,0
0.7665951251983643,SUB-9561,Q8WNV7,1
0.9382466077804565,SUB-9561,Q91WR5,1
0.1289210021495819,SUB-9561,Q93XC4,0
0.4415779709815979,SUB-1183,Q8WNV7,0
0.8605057001113892,SUB-2452,Q8WNV7,1
0.15448930859565735,SUB-2452,Q2QC88,0
0.48404553532600403,SUB-7387,Q8WNV7,0
0.8325947523117065,SUB-7387,Q5SHB0,1
0.8683493137359619,SUB-7387,A9BHI9,1
0.2342301905155182,SUB-9742,Q8WNV7,0
0.32214802503585815,SUB-5910,Q8WNV7,0
0.9440668821334839,SUB-2057,Q8WNV7,1
0.8983250260353088,SUB-2057,P26439,1
0.09032025933265686,SUB-2057,P12530,0
0.798423171043396,SUB-6384,Q8WNV7,1
0.05322584509849548,SUB-6384,Q02068,0
