predict,predict,predict,predict
0.11573609709739685,SUB-8494,Q70XE6,0
0.9995322227478027,SUB-3250,P54965,1
0.002120107412338257,SUB-3250,E9P162,0
0.8056970834732056,SUB-5392,P54965,1
0.0009577572345733643,SUB-5392,P23457,0
0.9844700694084167,SUB-9202,P54965,1
9.834766387939453e-07,SUB-9202,Q9ZBU1,0
0.06241995096206665,SUB-7767,P54965,0
0.9794652462005615,SUB-10047,P54965,1
0.00015807151794433594,SUB-379,P54965,0
5.304813385009766e-06,SUB-8331,P54965,0
0.9917888641357422,SUB-8331,P80679,1
0.9996944665908813,SUB-6588,P54965,1
6.4373016357421875e-06,SUB-6588,A1ZA98,0
0.0002390742301940918,SUB-6508,P54965,0
0.9987643361091614,SUB-6508,Q6QHF9,1
0.0011470615863800049,SUB-2761,P54965,0
0.9893307685852051,SUB-6532,P54965,1
0.000839531421661377,SUB-6532,Q8NF37,0
0.9971357583999634,SUB-6449,P54965,1
0.9990216493606567,SUB-7121,P54965,1
0.01384851336479187,SUB-7121,P29218,0
0.9982665777206421,SUB-4494,P54965,1
0.0028158724308013916,SUB-4494,A1XI29,0
0.00033164024353027344,SUB-4358,P54965,0
0.9991462230682373,SUB-4358,E3T1X3,1
0.9989571571350098,SUB-8798,P54965,1
6.851553916931152e-05,SUB-8798,B9W4V6,0
0.0025207102298736572,SUB-4362,P54965,0
0.9978148937225342,SUB-4362,Q64428,1
0.9969974756240845,SUB-4362,P14743,1
0.021820247173309326,SUB-4362,O87876,0
0.9991204738616943,SUB-4362,Q8TCG5,1
0.0003387033939361572,SUB-464,P54965,0
0.9942827224731445,SUB-464,Q8GR22,1
0.000829547643661499,SUB-4184,P54965,0
0.98627769947052,SUB-4184,L7QI79,1
0.0002505481243133545,SUB-2509,P54965,0
0.019242137670516968,SUB-2509,P48421,0
0.9995776414871216,SUB-8755,P54965,1
0.012343376874923706,SUB-8755,Q7XZQ8,0
0.9995776414871216,SUB-6063,P54965,1
0.0009041130542755127,SUB-6063,P84516,0
0.9994560480117798,SUB-9824,P54965,1
0.0011993646621704102,SUB-9824,P07288,0
5.811452865600586e-06,SUB-1454,P54965,0
0.00012281537055969238,SUB-8770,P54965,0
0.0009819865226745605,SUB-1083,P54965,0
0.9875469207763672,SUB-1083,Q7TNT2,1
0.9729409217834473,SUB-1083,Q91ZV4,1
0.9969103932380676,SUB-7370,P54965,1
0.0005955696105957031,SUB-7370,Q58820,0
0.9986315369606018,SUB-4941,P54965,1
0.00044482946395874023,SUB-4941,P11586,0
0.006339579820632935,SUB-8778,P54965,0
0.9978797435760498,SUB-8778,P78329,1
0.9949722290039062,SUB-7255,P54965,1
0.001220792531967163,SUB-1906,P54965,0
0.9986887574195862,SUB-1906,Q8GR61,1
0.9938598871231079,SUB-1906,Q00796,1
0.9890657663345337,SUB-1906,Q9ZBU1,1
0.9954475164413452,SUB-5374,P54965,1
0.0002575516700744629,SUB-5374,Q92626,0
0.0011301934719085693,SUB-2075,P54965,0
0.9976577758789062,SUB-2075,P16330,1
0.9990216493606567,SUB-9510,P54965,1
0.005423814058303833,SUB-9510,P20456,0
0.9990216493606567,SUB-3541,P54965,1
0.005597174167633057,SUB-3541,D4QEZ8,0
0.9932478666305542,SUB-7158,P54965,1
0.0012845993041992188,SUB-7158,Q5W9R9,0
0.9777016639709473,SUB-5716,P54965,1
4.1961669921875e-05,SUB-6539,Q974L0,0
0.9992638826370239,SUB-9677,Q974L0,1
0.0005089938640594482,SUB-8564,Q8R3P0,0
0.9835407733917236,SUB-8564,P0C6V2,1
0.007025331258773804,SUB-6942,Q8R3P0,0
0.0008961260318756104,SUB-529,Q8R3P0,0
0.9867057800292969,SUB-529,O34807,1
0.003911763429641724,SUB-550,Q8R3P0,0
0.9906064867973328,SUB-550,Q8YC51,1
0.9971058964729309,SUB-380,Q8R3P0,1
0.9900197982788086,SUB-851,Q8R3P0,1
0.00016960501670837402,SUB-6383,Q8R3P0,0
0.9891254305839539,SUB-6383,C9JRZ8,1
0.0007034838199615479,SUB-9262,Q8R3P0,0
0.0004045069217681885,SUB-1696,Q8R3P0,0
0.9982198476791382,SUB-4521,Q8R3P0,1
7.009506225585938e-05,SUB-4521,O27726,0
0.9903596043586731,SUB-4553,Q8R3P0,1
0.00011244416236877441,SUB-4553,P06802,0
0.991252601146698,SUB-5102,Q8R3P0,1
4.369020462036133e-05,SUB-5102,P08254,0
0.9953309297561646,SUB-8921,Q8R3P0,1
8.922815322875977e-05,SUB-8921,P13035,0
0.996068000793457,SUB-9695,Q8R3P0,1
0.002934008836746216,SUB-10101,Q8R3P0,0
0.353646457195282,SUB-2499,Q8R3P0,0
0.9985111951828003,SUB-2499,Q53389,1
0.9919734001159668,SUB-5715,Q8R3P0,1
0.0002549290657043457,SUB-5715,Q96EY8,0
0.9937927722930908,SUB-778,Q8R3P0,1
0.005091756582260132,SUB-1049,Q8R3P0,0
0.9634996652603149,SUB-1049,P15428,1
0.0001798868179321289,SUB-7177,C7AJA4,0
0.007198035717010498,SUB-5364,C7AJA4,0
0.0013003945350646973,SUB-5364,P00800,0
0.007699161767959595,SUB-5856,C7AJA4,0
0.9970723390579224,SUB-5856,P00634,1
0.9798523783683777,SUB-8225,C7AJA4,1
0.999264121055603,SUB-8225,P48425,1
0.9936830997467041,SUB-8225,Q6ZJ97,1
0.9982032775878906,SUB-8225,P51058,1
0.9983142614364624,SUB-8225,P0A7D4,1
0.9987095594406128,SUB-8225,P07205,1
0.9998403787612915,SUB-8225,P0A6I0,1
0.9955075979232788,SUB-8225,P13569,1
0.9985846281051636,SUB-8225,P27707,1
0.9998035430908203,SUB-8225,P15309,1
0.9912540912628174,SUB-8225,Q54YL2,1
0.9997470378875732,SUB-8225,P31663,1
0.9993507862091064,SUB-8225,P22413,1
0.9969075918197632,SUB-8225,Q9LZ76,1
0.9998010396957397,SUB-8225,P28903,1
0.9950495362281799,SUB-8225,Q16222,1
0.9919672012329102,SUB-8225,O55026,1
0.9973907470703125,SUB-8225,Q06892,1
0.9892174005508423,SUB-8225,P61136,1
0.9979009628295898,SUB-8225,P04425,1
0.995380163192749,SUB-8225,P07902,1
0.9977741241455078,SUB-8225,A0A140N932,1
0.9986342191696167,SUB-8225,P05030,1
0.9984610080718994,SUB-8225,Q16720,1
0.9771876335144043,SUB-8225,P27958,1
0.07956886291503906,SUB-9368,C7AJA4,0
0.9993617534637451,SUB-9368,Q04631,1
0.9588118195533752,SUB-6197,C7AJA4,1
0.9995542764663696,SUB-6197,P46413,1
0.9997069835662842,SUB-6197,P0ABN1,1
0.9981151819229126,SUB-6197,P48425,1
0.991385817527771,SUB-6197,Q5EBM0,1
0.9963684678077698,SUB-6197,P51058,1
0.9991297721862793,SUB-6197,P0A7D4,1
0.9948124885559082,SUB-6197,Q9XUS5,1
0.9954520463943481,SUB-6197,P55264,1
0.9998199939727783,SUB-6197,P08337,1
0.9977715015411377,SUB-6197,Q96EY8,1
0.9901900887489319,SUB-6197,Q9KYI5,1
0.9518194198608398,SUB-6197,O94823,1
0.9984723329544067,SUB-6197,P04184,1
0.9986672401428223,SUB-6197,P31663,1
0.9988557696342468,SUB-6197,P24182,1
0.999553918838501,SUB-6197,Q58579,1
0.9996470212936401,SUB-6197,P09411,1
0.9955088496208191,SUB-6197,Q9LZ76,1
0.9996063709259033,SUB-6197,P28903,1
0.9966578483581543,SUB-6197,Q06892,1
0.9681032299995422,SUB-6197,P32010,1
0.9990031719207764,SUB-6197,P9WPQ5,1
0.9632496237754822,SUB-6197,Q9ESU6,1
0.9954366683959961,SUB-6197,P46850,1
0.9943881034851074,SUB-6197,P69848,1
0.997553825378418,SUB-6197,P32277,1
0.999146044254303,SUB-6197,A7ZWB7,1
0.9984835982322693,SUB-6197,P05030,1
0.9768780469894409,SUB-6197,Q4VR94,1
0.9989572763442993,SUB-6197,P60785,1
0.9988183975219727,SUB-6197,P9WJL3,1
0.9984528422355652,SUB-6197,Q8J2Z4,1
0.9949597120285034,SUB-6197,P15925,1
0.9837056398391724,SUB-6197,P70698,1
0.9924800395965576,SUB-8289,Q8WNV7,1
0.003048509359359741,SUB-8289,P77781,0
6.407499313354492e-06,SUB-5665,Q8WNV7,0
0.9986535310745239,SUB-5665,Q52383,1
0.9698185920715332,SUB-9218,Q8WNV7,1
0.00035688281059265137,SUB-9218,Q969S8,0
0.991855263710022,SUB-9218,Q9TQS6,1
0.9952595233917236,SUB-9218,Q91WR5,1
0.9963434934616089,SUB-9218,Q76L37,1
0.00010639429092407227,SUB-1766,Q8WNV7,0
0.9914180040359497,SUB-1766,P00722,1
0.9640955924987793,SUB-4607,Q8WNV7,1
0.9136608839035034,SUB-1138,Q8WNV7,1
0.9980105757713318,SUB-1138,C9JRZ8,1
6.979703903198242e-05,SUB-1138,O87943,0
3.376603126525879e-05,SUB-8234,Q8WNV7,0
0.9952071309089661,SUB-8234,A3E7Z7,1
0.9996197819709778,SUB-10349,Q8WNV7,1
0.9993661046028137,SUB-10349,Q8NBN7,1
0.8523041009902954,SUB-10349,Q9HBH5,0
0.0017404258251190186,SUB-751,Q8WNV7,0
0.9974052906036377,SUB-10151,Q8WNV7,1
0.0018723905086517334,SUB-10151,O43837,0
0.004892170429229736,SUB-5539,Q8WNV7,0
0.9887290000915527,SUB-5539,P35354,1
0.9991767406463623,SUB-5539,P13129,1
0.9878250360488892,SUB-5539,O74212,1
0.9780763387680054,SUB-5539,P12530,1
0.9854781031608582,SUB-5539,Q9ZUX1,1
0.9372340440750122,SUB-5539,P16469,1
0.0,SUB-2809,Q8WNV7,0
0.9633164405822754,SUB-2809,P18417,1
0.01623404026031494,SUB-5866,Q8WNV7,0
0.9935721158981323,SUB-5866,P0A870,1
0.0003539919853210449,SUB-5528,Q8WNV7,0
0.990638792514801,SUB-5528,O32428,1
7.998943328857422e-05,SUB-4402,Q8WNV7,0
0.9894781112670898,SUB-4402,P0A110,1
0.9972055554389954,SUB-6333,Q8WNV7,1
0.9532762765884399,SUB-6333,P26439,1
0.002511441707611084,SUB-6333,P42535,0
0.996161699295044,SUB-6333,Q76KC2,1
0.00017637014389038086,SUB-3216,Q8WNV7,0
0.0005747973918914795,SUB-9020,Q8WNV7,0
0.9790762662887573,SUB-3712,Q8WNV7,1
0.9415661096572876,SUB-3712,P26439,1
0.00348702073097229,SUB-3712,Q7PCC4,0
0.9841294288635254,SUB-9067,Q8WNV7,1
0.00216791033744812,SUB-9067,Q76HN6,0
0.9696887135505676,SUB-10153,Q8WNV7,1
0.0030991435050964355,SUB-10153,B2GV72,0
0.00015658140182495117,SUB-2062,Q8WNV7,0
0.9983741044998169,SUB-2062,P37334,1
0.016925930976867676,SUB-812,Q8WNV7,0
0.9982531070709229,SUB-812,O08914,1
0.9980155825614929,SUB-812,P97612,1
0.9997984170913696,SUB-3979,Q8WNV7,1
0.9992351531982422,SUB-3979,P05982,1
0.06876552104949951,SUB-3979,Q6DLR9,0
0.9825197458267212,SUB-3979,P26439,1
0.9995427131652832,SUB-3979,P21890,1
0.9972788095474243,SUB-3335,Q8WNV7,1
0.990261435508728,SUB-3335,P26439,1
0.007854253053665161,SUB-3335,Q972A9,0
0.003269970417022705,SUB-2436,Q8WNV7,0
0.996722936630249,SUB-2436,P41407,1
0.9979832172393799,SUB-5598,Q8WNV7,1
0.0018558502197265625,SUB-5598,Q93P60,0
0.9996197819709778,SUB-1781,Q8WNV7,1
0.9971481561660767,SUB-1781,O75462,1
0.994631290435791,SUB-1781,Q148T8,1
0.9735980033874512,SUB-1781,P00327,1
0.9996063709259033,SUB-1781,Q8IZV5,1
0.8523041009902954,SUB-1781,Q9HBH5,1
0.9986735582351685,SUB-1781,Q4G0S4,1
0.9552730321884155,SUB-6376,Q8WNV7,1
0.0004362165927886963,SUB-6376,P9WQP3,0
0.9974052906036377,SUB-8329,Q8WNV7,1
0.9812756776809692,SUB-8329,P26439,1
0.003535449504852295,SUB-5730,Q8WNV7,0
0.9942111968994141,SUB-5730,G8H1L8,1
6.031990051269531e-05,SUB-4937,Q8WNV7,0
0.9929180145263672,SUB-4937,Q9HA79,1
0.9711308479309082,SUB-4937,Q9CAB7,1
0.9927568435668945,SUB-7153,Q8WNV7,1
0.003466993570327759,SUB-7153,P42330,0
0.9857215881347656,SUB-1661,Q8WNV7,1
0.9990121722221375,SUB-1661,Q7V6D4,1
0.9929463863372803,SUB-1661,Q16MV6,1
0.9959163665771484,SUB-1661,P51647,1
0.002004295587539673,SUB-1661,Q26304,0
0.0011387169361114502,SUB-10219,Q8WNV7,0
0.9971929788589478,SUB-10219,P60955,1
0.00023829936981201172,SUB-4144,Q8WNV7,0
0.8550008535385132,SUB-2265,Q8WNV7,1
0.9999635219573975,SUB-2265,Q9DBB8,1
0.9997693300247192,SUB-2265,C9JRZ8,1
0.9996521472930908,SUB-2265,P51857,1
5.841255187988281e-06,SUB-2265,P19801,0
0.9996316432952881,SUB-2265,P24008,1
0.9993988275527954,SUB-2265,P19871,1
0.9454934597015381,SUB-2265,Q00441,1
0.0032941997051239014,SUB-5868,Q8WNV7,0
0.9908756613731384,SUB-5868,Q8U1M0,1
0.9806416630744934,SUB-5820,Q8WNV7,1
0.9992384910583496,SUB-5820,F8S123,1
0.9966965317726135,SUB-5820,Q56841,1
0.014294147491455078,SUB-5820,Q9I5F3,0
0.034802526235580444,SUB-7011,Q8WNV7,0
0.9855256676673889,SUB-7011,Q9M9F5,1
0.9976590275764465,SUB-6786,Q8WNV7,1
0.981996476650238,SUB-6786,G1T465,1
0.012144118547439575,SUB-6786,Q1K615,0
0.9810163974761963,SUB-9797,Q8WNV7,1
0.9996197819709778,SUB-1097,Q8WNV7,1
0.9993661046028137,SUB-1097,Q8NBN7,1
0.0002536475658416748,SUB-1097,A0A1L1YPD7,0
1.7464160919189453e-05,SUB-6784,Q8WNV7,0
0.9900342226028442,SUB-6784,F6MZ55,1
0.9979547262191772,SUB-9704,Q8WNV7,1
0.9904960989952087,SUB-9704,P26439,1
0.0011035799980163574,SUB-9704,Q670W0,0
0.9870047569274902,SUB-6631,Q8WNV7,1
0.992190957069397,SUB-6631,P26439,1
0.0009379088878631592,SUB-6631,A8W7J6,0
0.978628396987915,SUB-5165,Q8WNV7,1
0.00032588839530944824,SUB-5165,Q5S059,0
0.0004971325397491455,SUB-10007,Q8WNV7,0
0.9565787315368652,SUB-8553,Q8WNV7,1
0.9504178762435913,SUB-8553,G1T465,1
0.9974660277366638,SUB-8553,Q5SLC4,1
0.0017638206481933594,SUB-8553,G1JSL4,0
0.9477601647377014,SUB-8553,P26439,1
0.9996511936187744,SUB-8553,Q4J9F2,1
0.9650280475616455,SUB-8553,P23457,1
0.9857215881347656,SUB-8465,Q8WNV7,1
0.00019049644470214844,SUB-8465,A4LA85,0
0.00023114681243896484,SUB-8465,Q15392,0
0.9938119649887085,SUB-7349,Q8WNV7,1
0.9624998569488525,SUB-7349,P52895,1
0.9869894981384277,SUB-5120,Q8WNV7,1
0.003941446542739868,SUB-6682,Q8WNV7,0
0.9097683429718018,SUB-6682,P26439,1
0.9963067770004272,SUB-6682,C6A190,1
0.9980413317680359,SUB-6682,Q9ZNN8,1
0.9982394576072693,SUB-6682,Q5FT75,1
4.842877388000488e-05,SUB-7178,Q8WNV7,0
0.02066028118133545,SUB-6329,Q8WNV7,0
0.9955713748931885,SUB-5042,Q8WNV7,1
0.0026386380195617676,SUB-5042,P20576,0
0.9798666834831238,SUB-5070,Q8WNV7,1
0.9992848634719849,SUB-5070,P05982,1
7.390975952148438e-05,SUB-5070,Q9HXE3,0
0.9982558488845825,SUB-5070,P21890,1
0.9857003092765808,SUB-8818,Q8WNV7,1
0.0005172491073608398,SUB-8818,B3A042,0
0.0012283921241760254,SUB-10071,Q8WNV7,0
0.9989268779754639,SUB-10071,Q13126,1
0.00012135505676269531,SUB-10071,Q15392,0
0.027605146169662476,SUB-8401,Q8WNV7,0
0.9980317950248718,SUB-8401,A0A0J9X243,1
0.995417594909668,SUB-8401,P17109,1
0.9540305733680725,SUB-891,Q8WNV7,1
0.9966200590133667,SUB-891,P51661,1
0.9902553558349609,SUB-891,P16116,1
0.998496413230896,SUB-891,Q91WR5,1
0.000774085521697998,SUB-891,Q9ZBU1,0
4.0411949157714844e-05,SUB-586,Q8WNV7,0
0.00016301870346069336,SUB-6050,Q8WNV7,0
0.9478820562362671,SUB-9561,Q8WNV7,1
0.9992181062698364,SUB-9561,Q91WR5,1
0.0007243156433105469,SUB-9561,Q93XC4,0
0.01102486252784729,SUB-1183,Q8WNV7,0
0.9920027852058411,SUB-2452,Q8WNV7,1
0.00012946128845214844,SUB-2452,Q2QC88,0
0.0012040436267852783,SUB-7387,Q8WNV7,0
