predict,predict,predict,predict
0.8774570226669312,SUB-6441,Q1JUP4,1
0.8604127168655396,SUB-1079,P11884,1
0.23096305131912231,SUB-1079,G1JSL4,0
0.9916751384735107,SUB-8373,P11884,1
0.9864283800125122,SUB-8373,O94219,1
0.9950263500213623,SUB-8373,P00791,1
0.9735768437385559,SUB-572,P11884,0
0.9682166576385498,SUB-9686,Q8GR22,1
0.0025246143341064453,SUB-4468,Q8GR22,0
0.19617462158203125,SUB-4468,O52933,1
0.9627596139907837,SUB-987,Q8GR22,1
0.005944281816482544,SUB-9331,P43353,0
0.9650408029556274,SUB-8926,P43353,1
0.0020239055156707764,SUB-1283,P43353,0
0.9754377603530884,SUB-9322,P43353,1
0.4098423719406128,SUB-6261,P16311,0
0.9930161237716675,SUB-6261,Q9Z2C4,1
0.9972355365753174,SUB-8692,P16311,1
0.9876892566680908,SUB-8692,H9B8T9,1
0.20002198219299316,SUB-8692,P43772,1
0.08171799778938293,SUB-1946,P76217,1
0.742983341217041,SUB-4864,P76217,0
0.859585165977478,SUB-3182,Q15493,1
0.88490891456604,SUB-9059,Q15493,1
0.6287727355957031,SUB-5643,Q15493,0
0.8944448232650757,SUB-6454,Q15493,1
0.872086763381958,SUB-4201,Q15493,1
0.9779132604598999,SUB-4797,Q15493,1
0.9630957841873169,SUB-7024,Q15493,1
0.9596878290176392,SUB-7457,Q15493,0
0.999757707118988,SUB-4562,Q9ZBU1,0
0.8172333240509033,SUB-3641,Q9ZBU1,0
0.004039645195007324,SUB-3965,Q9ZBU1,0
0.0009236335754394531,SUB-6800,Q8VPT7,0
0.030465155839920044,SUB-8242,Q8VPT7,0
0.5455718636512756,SUB-3623,Q03131,0
0.9027436971664429,SUB-7579,Q03131,0
0.9751534461975098,SUB-5522,Q59263,1
0.9980407953262329,SUB-5522,D3KCC4,1
0.9922364354133606,SUB-5522,E7FI45,1
0.9490697383880615,SUB-5522,C7AJA4,1
0.9984816908836365,SUB-5522,P46921,1
0.9968987703323364,SUB-5522,P47810,1
0.9940407872200012,SUB-5522,Q14164,1
0.9967870712280273,SUB-5522,P63819,1
0.9948736429214478,SUB-5522,Q3SFD8,1
0.9806487560272217,SUB-5522,Q97ZE2,1
0.9871394634246826,SUB-5522,P24182,1
0.9987601041793823,SUB-5522,Q9NWW6,1
0.9979240894317627,SUB-5522,P0AG80,1
0.9075146913528442,SUB-6099,P0A862,1
0.9768012762069702,SUB-6099,O96142,1
0.6284098029136658,SUB-6099,P14679,1
0.780272364616394,SUB-6099,Q43135,1
0.6089361310005188,SUB-10226,P00492,1
0.0031483471393585205,SUB-6040,P00492,0
0.016020536422729492,SUB-6555,Q9WXT2,0
0.09375119209289551,SUB-10312,Q9WXT2,0
0.04770392179489136,SUB-5524,Q9WXT2,1
0.002754777669906616,SUB-3540,Q9WXT2,1
0.6199312210083008,SUB-3540,B5A496,1
0.6937936544418335,SUB-3540,A7J2C6,1
0.015881985425949097,SUB-9442,P12807,0
0.8518184423446655,SUB-3677,P12807,1
0.0277022123336792,SUB-1765,A7LFP5,0
0.01619604229927063,SUB-1098,A7LFP5,0
0.9479237794876099,SUB-752,A7LFP5,1
0.22432389855384827,SUB-7857,F2YCB6,0
4.842877388000488e-05,SUB-485,P50162,0
0.9963487386703491,SUB-8686,P50162,1
0.0008490383625030518,SUB-3731,P0CG30,0
0.991228461265564,SUB-3731,Q8GRC5,1
0.8237419128417969,SUB-282,P0CG30,0
0.06773215532302856,SUB-7061,P0CG30,1
0.9981205463409424,SUB-7061,P51857,1
0.011879563331604004,SUB-5443,P0CG30,1
0.3344683051109314,SUB-8821,P0CG30,0
0.9764809608459473,SUB-9459,P07099,0
0.674303412437439,SUB-9097,P07099,1
0.9646596312522888,SUB-6811,P07099,1
0.9806661009788513,SUB-6860,P07099,1
0.00023537874221801758,SUB-6860,P0ADG4,0
0.6999210715293884,SUB-2733,P07099,0
0.6954483389854431,SUB-1420,P07099,1
0.7057839632034302,SUB-3337,Q8KQL2,0
0.965411365032196,SUB-6801,P00634,1
0.0018415749073028564,SUB-2195,P00634,0
0.0006204843521118164,SUB-7793,P00634,0
0.012805044651031494,SUB-4461,P00634,1
0.7619208097457886,SUB-33,P00634,1
0.5597014427185059,SUB-13,P00634,1
0.9960891008377075,SUB-13,P9WFF7,1
0.16563311219215393,SUB-5818,P00634,0
0.5543358325958252,SUB-1243,P00634,1
0.001263946294784546,SUB-1243,Q8WZK8,0
0.9560842514038086,SUB-7742,O87876,1
0.6966003775596619,SUB-3945,O87876,1
0.6756080389022827,SUB-3945,Q06401,0
0.9157289266586304,SUB-3400,M4N626,1
0.9359411001205444,SUB-3400,F8S123,0
0.1452805995941162,SUB-1568,M4N626,0
0.6009671092033386,SUB-1568,P94388,1
0.08529064059257507,SUB-834,M4N626,0
0.9034088850021362,SUB-2212,M4N626,0
0.9916900396347046,SUB-9809,Q9BT40,1
0.6899189352989197,SUB-5646,Q50925,1
2.7418136596679688e-06,SUB-7265,P56389,0
0.00032263994216918945,SUB-10342,P56389,0
0.9929156303405762,SUB-1721,P56389,1
0.9958711862564087,SUB-4599,P56389,1
0.8607613444328308,SUB-1935,H9NJ52,1
0.2747948169708252,SUB-7444,H9NJ52,1
0.00036907196044921875,SUB-2708,Q99JW2,0
0.00031307339668273926,SUB-8068,Q99JW2,0
0.0009071528911590576,SUB-359,Q99JW2,0
0.9990864992141724,SUB-2998,Q99JW2,1
0.9954729676246643,SUB-3901,Q99JW2,1
0.7098540663719177,SUB-3801,P39849,1
1.379847526550293e-05,SUB-9716,P39849,0
0.03141254186630249,SUB-5406,P39849,0
0.7697583436965942,SUB-7886,P39849,1
6.392598152160645e-05,SUB-7886,P56937,0
0.0013023316860198975,SUB-8099,P39849,0
0.9787226319313049,SUB-8099,P00371,1
0.9795436263084412,SUB-2599,P39849,1
0.8026549816131592,SUB-6780,P35559,0
0.0013438761234283447,SUB-3798,A0A075B5G4,0
0.8789469599723816,SUB-3573,A0A075B5G4,0
0.018083542585372925,SUB-5065,Q9DBB8,0
0.0002963244915008545,SUB-8175,Q9DBB8,0
0.9994279742240906,SUB-167,Q9DBB8,1
0.998920202255249,SUB-167,P17516,1
0.9748425483703613,SUB-4725,Q9DBB8,1
0.8704728484153748,SUB-7399,P07328,1
0.17718902230262756,SUB-4210,P07328,1
0.5761491656303406,SUB-8796,P07328,0
0.000597536563873291,SUB-1429,M5C6U3,0
3.7848949432373047e-06,SUB-2979,M5C6U3,0
0.975886881351471,SUB-6392,Q86V24,1
0.3630144000053406,SUB-1569,Q2I8V6,1
0.9942304491996765,SUB-5505,A0A075B5H4,1
0.9922463893890381,SUB-7376,A0A075B5H4,1
0.010270267724990845,SUB-6491,A0A075B5H4,0
0.9836117029190063,SUB-7400,P06875,0
0.3912384510040283,SUB-4316,P06875,0
0.1456768810749054,SUB-1313,P06875,0
0.23862239718437195,SUB-5154,P06875,0
0.46836188435554504,SUB-10162,P06875,0
0.9783135652542114,SUB-7842,P06875,0
0.7579337358474731,SUB-3765,P06875,1
0.5543628334999084,SUB-1559,P06875,0
0.002126336097717285,SUB-2486,P06875,0
0.9417239427566528,SUB-10159,P06875,1
0.9663913249969482,SUB-2738,P06875,1
0.028690636157989502,SUB-9232,Q9SLN8,1
0.007184326648712158,SUB-2686,Q9SLN8,0
0.00013753771781921387,SUB-9900,Q9SLN8,0
0.747505247592926,SUB-2245,Q9SLN8,0
0.9328784346580505,SUB-9693,P09417,1
0.9034761786460876,SUB-1426,P09417,1
0.050956904888153076,SUB-7626,A5JTM5,0
0.9854012727737427,SUB-10023,A5JTM5,1
0.9616870880126953,SUB-4475,A5JTM5,0
0.999847948551178,SUB-3257,A5JTM5,1
0.9939525127410889,SUB-7429,A5JTM5,1
0.6157016754150391,SUB-7429,Q9Y5Z6,0
0.006959766149520874,SUB-9038,A1Z1Q3,0
0.03401622176170349,SUB-7174,B6U0X5,0
0.9978938102722168,SUB-4133,Q8TCG5,1
0.010044246912002563,SUB-4320,Q8TCG5,0
0.021463245153427124,SUB-1328,O35084,1
0.9981282949447632,SUB-595,D4YFM2,1
0.9557614326477051,SUB-7437,D4YFM2,0
0.008974969387054443,SUB-1484,D4YFM2,0
0.9950270652770996,SUB-2333,D4YFM2,1
0.0277327299118042,SUB-2333,Q51947,0
0.9969465732574463,SUB-4648,A8DPS4,1
0.9360811710357666,SUB-8949,A8DPS4,0
0.6302452683448792,SUB-323,P00651,0
0.988021194934845,SUB-2046,P42330,1
0.6439520716667175,SUB-2046,Q9DCT1,1
0.000969618558883667,SUB-4822,P16233,0
0.1358649730682373,SUB-971,O59355,1
0.0006868541240692139,SUB-3578,A4H9Q9,1
0.7922872304916382,SUB-187,Q9D379,1
0.998164176940918,SUB-4977,Q9D379,1
0.001628965139389038,SUB-1712,Q9D379,0
0.628890872001648,SUB-1418,Q6TQT0,1
0.002203434705734253,SUB-2995,O67987,0
0.0027871429920196533,SUB-495,O67987,0
0.5846906900405884,SUB-7443,O67987,1
0.9699480533599854,SUB-2992,I7HD84,1
0.9883735179901123,SUB-9751,Q96EF0,0
2.682209014892578e-07,SUB-9434,P72224,0
0.6365687251091003,SUB-449,P72224,1
0.9762833714485168,SUB-6408,Q9X034,1
0.9354761838912964,SUB-9754,G4I5P8,1
0.423709511756897,SUB-461,G4I5P8,1
0.9538983702659607,SUB-6378,G4I5P8,0
0.9084023833274841,SUB-7484,Q8KZT4,1
0.0009627342224121094,SUB-6771,Q8KZT4,0
0.12947586178779602,SUB-7947,Q8KZT4,0
0.8988842368125916,SUB-4495,Q8KZT4,1
1.773238182067871e-05,SUB-9392,Q8KZT4,0
0.23863860964775085,SUB-9392,P08253,1
0.8880492448806763,SUB-5513,O75936,1
0.5346208810806274,SUB-6401,O75936,1
0.5717201828956604,SUB-5557,O75936,1
0.5716115236282349,SUB-1112,P0A251,0
0.46161985397338867,SUB-3300,P0A251,1
0.023677408695220947,SUB-895,P00183,0
0.15091711282730103,SUB-990,P00183,1
0.18954941630363464,SUB-9515,P00183,1
0.005977809429168701,SUB-8831,P00183,0
0.2788655161857605,SUB-8147,P00183,1
0.05595400929450989,SUB-9106,P00183,1
0.9790035486221313,SUB-7313,P00183,1
0.7354757785797119,SUB-10087,P00183,0
0.6462841629981995,SUB-7416,P00183,0
7.683038711547852e-05,SUB-7665,P00183,0
0.6116744875907898,SUB-1533,P00183,0
0.02117559313774109,SUB-8288,P00183,0
0.2788655161857605,SUB-9710,P00183,1
0.1027803122997284,SUB-7304,Q9ZAG3,0
0.25340116024017334,SUB-4578,Q9ZAG3,1
0.016029059886932373,SUB-8829,Q9ZAG3,0
0.2009080946445465,SUB-7769,R4ZGN4,1
0.24311429262161255,SUB-8487,B9W4V6,0
0.9641916155815125,SUB-5144,B9W4V6,1
0.17776715755462646,SUB-9351,B9W4V6,0
0.9226294755935669,SUB-5930,B9W4V6,1
0.9692339301109314,SUB-5930,P16116,1
0.9862492084503174,SUB-5930,Q8BWF0,1
0.9918009042739868,SUB-5930,P00791,1
0.8707205057144165,SUB-901,B9W4V6,0
0.07794207334518433,SUB-1870,B9W4V6,1
0.8968683481216431,SUB-2904,B9W4V6,1
0.002144545316696167,SUB-4991,B9W4V6,0
0.001137465238571167,SUB-7252,B9W4V6,0
0.8658738732337952,SUB-6630,B9W4V6,1
0.12516376376152039,SUB-6630,B1GV57,0
0.7595111131668091,SUB-5103,B9W4V6,0
0.11786806583404541,SUB-10317,B9W4V6,1
0.8541442155838013,SUB-5528,B9W4V6,1
0.6358176469802856,SUB-1293,B9W4V6,0
0.34169521927833557,SUB-2293,B9W4V6,0
0.7454650402069092,SUB-8603,B9W4V6,1
0.9967743754386902,SUB-7354,P9WNS1,1
0.9810203909873962,SUB-7354,P9WKI7,0
0.9041914343833923,SUB-4347,P95619,0
0.090828537940979,SUB-582,Q9WPH5,0
0.1331789791584015,SUB-3555,A0A1V1FHP8,0
0.9306715130805969,SUB-3555,P80679,0
0.004727691411972046,SUB-7293,Q02068,0
0.8801413178443909,SUB-2498,Q02068,1
0.9895989894866943,SUB-6969,Q02068,1
0.00014510750770568848,SUB-778,Q02068,0
0.07663127779960632,SUB-778,Q63042,1
0.9766253232955933,SUB-5961,Q02068,1
0.009030550718307495,SUB-8717,Q02068,0
0.9960322380065918,SUB-4755,Q02068,1
0.6509587168693542,SUB-4755,A2QKT4,0
0.1967846155166626,SUB-10054,P00785,1
0.061774879693984985,SUB-562,P00785,0
0.9930161237716675,SUB-9003,Q9Z2C4,1
0.039139509201049805,SUB-9823,Q9Z2C4,0
0.7846201062202454,SUB-5589,F9FU71,0
0.9203819036483765,SUB-5329,F9FU71,1
0.7642467021942139,SUB-5329,G7H7Y1,0
0.018633723258972168,SUB-6436,P04963,0
0.9701405763626099,SUB-7530,P04963,1
0.8059453964233398,SUB-597,P04963,1
0.7405061721801758,SUB-5954,P04963,1
0.4112873077392578,SUB-9632,P04963,0
0.31023842096328735,SUB-7577,P04963,1
0.9714111089706421,SUB-6789,Q9LFT6,0
0.926925539970398,SUB-4881,Q9LFT6,1
0.8871505260467529,SUB-4881,Q12723,1
0.7683453559875488,SUB-2586,P47229,0
0.027428001165390015,SUB-6526,P60484,0
0.9189421534538269,SUB-6197,A5U5E1,1
0.9434191584587097,SUB-6197,Q9Y2I7,1
0.996841311454773,SUB-6197,P27958,1
0.9949766993522644,SUB-6197,P26818,1
0.09611418843269348,SUB-1127,Q75W17,0
0.4506075978279114,SUB-1580,Q75W17,0
0.9507089853286743,SUB-1602,Q75W17,1
0.870115339756012,SUB-335,Q7LYI9,0
0.03963771462440491,SUB-4647,Q7LYI9,0
0.9666554927825928,SUB-5945,Q7LYI9,1
0.02346569299697876,SUB-3016,Q7LYI9,0
0.9954614639282227,SUB-10144,Q7LYI9,1
0.9937585592269897,SUB-6748,C4PFX1,1
0.2663695812225342,SUB-6449,Q5I7E1,0
0.9904671907424927,SUB-1945,Q04179,1
0.9845579862594604,SUB-9272,P38698,1
0.5085733532905579,SUB-3062,P38698,0
0.31047749519348145,SUB-8411,Q9X265,0
0.9959391355514526,SUB-8279,Q9X265,1
0.029987573623657227,SUB-8279,P37058,0
0.0005559921264648438,SUB-9396,P0ACC7,0
0.8782583475112915,SUB-4809,P0ACC7,1
0.9059396386146545,SUB-9115,P0ACC7,1
0.996867299079895,SUB-4549,P0ACC7,1
0.7781375646591187,SUB-4549,Q969S8,0
0.03518545627593994,SUB-207,Q9XZT6,0
0.986296534538269,SUB-10066,Q9XZT6,1
0.6861901879310608,SUB-9651,Q9XZT6,0
0.016032785177230835,SUB-5175,Q9XZT6,0
0.010928064584732056,SUB-7065,P18956,0
0.9695895910263062,SUB-1830,P40817,1
0.007355004549026489,SUB-3414,P40817,0
0.9961445331573486,SUB-2166,P40817,1
0.9950041174888611,SUB-2166,P72156,0
0.3368278741836548,SUB-8067,Q8NEL9,1
0.9719772338867188,SUB-8067,Q92484,1
0.012817919254302979,SUB-8067,Q8LLW7,0
0.9969342350959778,SUB-6178,P08254,1
0.9548114538192749,SUB-6178,P81177,1
0.9539134502410889,SUB-6178,P50281,1
0.9231337308883667,SUB-7170,P08254,1
0.001385718584060669,SUB-1224,P20582,0
0.8266981840133667,SUB-9450,P21890,1
0.9128568768501282,SUB-9450,P05982,1
0.059855490922927856,SUB-5030,P21890,0
0.9486122131347656,SUB-7239,P21890,1
0.9932422041893005,SUB-5790,H3JQW0,1
0.9930768013000488,SUB-5790,P15559,0
0.9139578342437744,SUB-3515,P30863,1
0.8534513711929321,SUB-3515,P37063,1
0.9505726099014282,SUB-9214,Q8TEY0,1
0.5236697793006897,SUB-843,Q8TEY0,1
0.9839737415313721,SUB-6525,Q8TEY0,1
0.9415181875228882,SUB-9101,Q8TEY0,1
0.993225634098053,SUB-9101,P06617,1
0.9007037878036499,SUB-8590,Q8TEY0,1
0.02751275897026062,SUB-731,P00327,1
0.2796517312526703,SUB-1367,P00327,0
0.5796610116958618,SUB-5451,P00327,0
0.002041071653366089,SUB-6647,P00327,0
0.8626580238342285,SUB-2008,P00327,1
0.7968988418579102,SUB-4275,P00327,0
0.9628866910934448,SUB-4275,Q9Y763,1
0.04283297061920166,SUB-3254,O52933,0
0.9948312640190125,SUB-8802,O52933,0
0.1107059121131897,SUB-5408,O52933,0
0.12744876742362976,SUB-271,O52933,0
0.9879095554351807,SUB-8374,O52933,1
0.1059548556804657,SUB-9699,O52933,1
0.9447873830795288,SUB-6094,Q97UK5,1
0.9518014788627625,SUB-8639,P52895,1
0.9938786029815674,SUB-9441,P52895,1
0.0038896799087524414,SUB-9695,P00438,0
0.012436151504516602,SUB-3463,P00438,0
0.8963934183120728,SUB-10261,P39462,1
0.9670209288597107,SUB-9762,P39462,1
0.9271043539047241,SUB-3880,P39462,1
0.9814082384109497,SUB-3214,P39462,1
0.01392248272895813,SUB-5770,P39462,0
0.6847763061523438,SUB-900,P39462,1
0.0027205944061279297,SUB-43,P39462,0
0.9931529760360718,SUB-3561,P41367,1
0.9915604591369629,SUB-2399,Q75NT4,1
0.018472760915756226,SUB-2399,Q62600,0
0.8722590804100037,SUB-6939,P05793,1
0.5484933853149414,SUB-1804,P05793,0
0.43072864413261414,SUB-1804,P05108,1
0.0021088719367980957,SUB-4706,P05793,0
0.07217368483543396,SUB-4795,O58606,1
0.5161789059638977,SUB-7681,G8XR50,1
0.9150928258895874,SUB-2273,G8XR50,0
0.9956051111221313,SUB-4742,P23457,0
0.9935626983642578,SUB-9008,P23457,1
0.7821444272994995,SUB-6633,P23457,0
0.8927042484283447,SUB-5780,P23457,1
0.9968605041503906,SUB-956,P23457,1
0.00023606419563293457,SUB-1307,P23457,0
0.8983529806137085,SUB-9773,Q6QF56,1
0.9487518072128296,SUB-7878,A1BBA0,1
0.008097976446151733,SUB-5874,G1EMI7,0
0.8218140602111816,SUB-1610,G1EMI7,1
0.8340612649917603,SUB-1610,B2RKK0,1
0.7499426603317261,SUB-4617,G1EMI7,0
0.9939101934432983,SUB-4617,Q9SR37,1
0.9818941354751587,SUB-1709,G1EMI7,1
0.917423665523529,SUB-1767,G1EMI7,1
0.48197510838508606,SUB-7780,G1EMI7,0
0.9958515763282776,SUB-7707,P04180,0
0.028606534004211426,SUB-5256,Q6QWR1,0
0.37436264753341675,SUB-165,Q6QWR1,1
0.99030601978302,SUB-165,Q70FC9,1
0.27083683013916016,SUB-8931,Q6QWR1,1
0.015964627265930176,SUB-8931,Q8KWI9,0
0.9518948793411255,SUB-6003,Q6QWR1,1
0.8703393340110779,SUB-6544,Q6QWR1,1
0.00897139310836792,SUB-8781,A0A0H2X8L7,0
0.9930167198181152,SUB-9353,B1NY94,0
0.8437528610229492,SUB-6469,B1NY94,0
0.15865269303321838,SUB-4633,Q9I993,0
0.9756337404251099,SUB-1638,Q9I993,1
0.9858230352401733,SUB-1638,Q99NF1,1
0.9918657541275024,SUB-5050,P05459,1
0.9933247566223145,SUB-6747,S5M6X9,1
0.00819435715675354,SUB-6747,Q58FK9,0
0.5696080923080444,SUB-6954,P80563,0
0.8704654574394226,SUB-8,P41407,1
0.5203759074211121,SUB-9034,P31434,1
0.3193065822124481,SUB-6910,P10959,1
0.9738880395889282,SUB-5247,P10959,0
0.9917131662368774,SUB-5391,P10959,1
0.8718470335006714,SUB-5386,P10959,0
0.9917131662368774,SUB-7670,P10959,1
0.1076972484588623,SUB-989,P10959,0
0.41359925270080566,SUB-4936,P10959,1
0.017088592052459717,SUB-6964,P10959,1
0.03996485471725464,SUB-9490,P10959,0
0.010590344667434692,SUB-8292,Q5BM20,0
0.9972320795059204,SUB-3124,Q5BM20,1
0.62019282579422,SUB-709,Q5BM20,0
0.9958900213241577,SUB-3429,O06652,1
0.7464877367019653,SUB-6699,O06652,0
0.3164387345314026,SUB-3860,P00780,1
0.4590281844139099,SUB-6768,P00780,0
0.8144444823265076,SUB-7914,P00780,0
0.6439565420150757,SUB-10306,P00780,1
0.002667158842086792,SUB-10306,P11310,0
0.995202898979187,SUB-4483,Q6US81,1
0.9937471747398376,SUB-4483,P9WIN5,1
0.9969147443771362,SUB-4483,A2ADU9,1
0.19799989461898804,SUB-5902,Q6US81,1
0.20683225989341736,SUB-6827,P05981,1
0.7605454921722412,SUB-1071,Q8NCE0,0
0.8493083715438843,SUB-5242,Q9V3I1,0
0.8813183307647705,SUB-1423,Q9HBQ7,1
0.9551679491996765,SUB-9768,Q9HG00,0
0.46391063928604126,SUB-4396,Q9HG00,1
0.9984885454177856,SUB-7594,P00591,1
0.13810408115386963,SUB-5196,P00591,0
0.9967448711395264,SUB-985,P06802,1
0.02943497896194458,SUB-4675,P06802,0
5.424022674560547e-06,SUB-6909,P37334,0
0.9700055718421936,SUB-6909,P15304,1
0.2626999616622925,SUB-5311,P37334,0
0.8306718468666077,SUB-5311,P0AET8,1
0.3418653607368469,SUB-5311,Q59718,1
0.014681756496429443,SUB-7245,P37334,0
0.2748347520828247,SUB-192,P37334,0
0.9628994464874268,SUB-1239,P37334,1
0.5568636655807495,SUB-5527,P37334,0
0.1884116232395172,SUB-838,B2RLK2,0
0.06019812822341919,SUB-6108,B2RLK2,0
0.04646545648574829,SUB-5475,B2RLK2,0
0.9603263139724731,SUB-9663,B2RLK2,1
0.07773467898368835,SUB-1304,P0A110,0
6.92903995513916e-05,SUB-5997,P0A110,0
0.9597300887107849,SUB-4644,P0A110,1
9.989738464355469e-05,SUB-2668,P0A110,0
0.9903321266174316,SUB-4576,P0A110,1
0.9731905460357666,SUB-4576,P06622,1
0.993994951248169,SUB-667,P0A110,1
0.08118206262588501,SUB-6369,P0A110,0
0.9506070613861084,SUB-2892,Q58HT5,1
0.9965201616287231,SUB-9774,Q46856,1
0.9165446758270264,SUB-9774,P26263,1
0.043156057596206665,SUB-2128,Q46856,0
0.7581322193145752,SUB-8988,Q46856,0
0.0009378194808959961,SUB-4773,Q52383,0
0.9952093362808228,SUB-1841,Q52383,1
0.9995875358581543,SUB-9360,Q52383,1
0.007632821798324585,SUB-6751,Q52383,0
0.5841012001037598,SUB-9859,Q9Y3D8,0
0.9817323088645935,SUB-9859,O66264,1
0.20946654677391052,SUB-9041,Q9Y3D8,0
0.06925001740455627,SUB-3324,Q9Y3D8,0
0.03736370801925659,SUB-1014,Q9Y2T3,0
0.9259817600250244,SUB-2464,Q9KAN9,0
0.996711015701294,SUB-2106,Q9KAN9,1
0.996711015701294,SUB-1668,Q9KAN9,1
0.9705911874771118,SUB-7950,Q75WF1,1
0.0013594329357147217,SUB-729,Q75WF1,0
0.01517835259437561,SUB-9372,O54735,0
0.018479645252227783,SUB-1125,Q9HA79,0
0.9813934564590454,SUB-6034,Q9HA79,1
0.9970056414604187,SUB-10091,Q9HA79,1
0.9819568395614624,SUB-10091,P31513,1
0.23669877648353577,SUB-6819,Q9HA79,0
0.9799303412437439,SUB-9402,Q9HA79,1
0.9869834184646606,SUB-7966,Q9HA79,1
0.04075935482978821,SUB-3086,Q9HA79,0
0.4052649438381195,SUB-7122,Q9HA79,0
0.9775770902633667,SUB-5581,Q9HA79,1
0.99699467420578,SUB-7178,Q9HA79,1
0.026705801486968994,SUB-599,P80679,1
0.976772129535675,SUB-9626,P80679,1
0.98186194896698,SUB-6233,P80679,1
0.9950193166732788,SUB-2355,P80679,1
0.04593202471733093,SUB-3014,P80679,0
0.9976711273193359,SUB-2542,P80679,1
0.5262357592582703,SUB-4102,P80679,1
0.020971328020095825,SUB-1546,P80679,1
0.011391162872314453,SUB-8358,P80679,0
0.8493661284446716,SUB-4284,P80679,1
0.9386166334152222,SUB-4284,A0A144KZJ7,1
0.9943720102310181,SUB-9901,P80679,1
0.3340376913547516,SUB-1173,P80679,1
0.817782998085022,SUB-3749,P80679,0
0.9989352822303772,SUB-8436,P80679,1
0.422457754611969,SUB-8393,P80679,1
0.06108295917510986,SUB-7079,P80679,0
0.943527340888977,SUB-10247,P80679,0
0.9901784658432007,SUB-3422,P80679,0
0.3289472460746765,SUB-2598,O08355,0
0.5773444175720215,SUB-4034,O08355,1
0.39795342087745667,SUB-4034,P14410,1
0.366498202085495,SUB-5410,O08355,0
0.9875698089599609,SUB-6852,O96142,1
0.9788820743560791,SUB-8547,Q9BTY2,1
0.973362386226654,SUB-5739,P22303,1
0.007083982229232788,SUB-1150,P22303,0
0.9958212375640869,SUB-9985,P22303,0
0.6143028140068054,SUB-4345,Q8LPA6,0
0.9985361099243164,SUB-7807,C9K2Z6,1
0.021520107984542847,SUB-8846,C9K2Z6,0
0.9840037822723389,SUB-7514,C9K2Z6,1
0.6903666853904724,SUB-5278,C9K2Z6,0
0.15959903597831726,SUB-5859,C9K2Z6,0
0.004482299089431763,SUB-7492,C9K2Z6,0
0.004404217004776001,SUB-3082,Q7SIG4,0
0.8900349140167236,SUB-7470,P37967,0
0.9704350829124451,SUB-8280,P37967,1
0.994147777557373,SUB-8681,P37967,1
0.7941884994506836,SUB-6845,P37967,1
0.9917340278625488,SUB-2202,P37967,1
