predict,predict,predict,predict
0.9618582725524902,SUB-6197,P32010,1
0.9192109704017639,SUB-6197,P9WPQ5,1
0.9838994741439819,SUB-6197,Q9ESU6,1
0.9618375301361084,SUB-6197,P46850,1
0.9536136388778687,SUB-6197,P69848,1
0.9698294401168823,SUB-6197,P32277,1
0.9700121879577637,SUB-6197,A7ZWB7,1
0.9727886915206909,SUB-6197,P05030,1
0.9390819072723389,SUB-6197,Q4VR94,1
0.951387882232666,SUB-6197,P60785,1
0.968671441078186,SUB-6197,P9WJL3,1
0.9764196872711182,SUB-6197,Q8J2Z4,1
0.9783524870872498,SUB-6197,P15925,1
0.9750865697860718,SUB-6197,P70698,1
0.8563910722732544,SUB-8289,Q8WNV7,1
0.00047594308853149414,SUB-8289,P77781,0
0.20942482352256775,SUB-5665,Q8WNV7,0
0.9975172877311707,SUB-5665,Q52383,1
0.966506838798523,SUB-9218,Q8WNV7,1
0.008944958448410034,SUB-9218,Q969S8,0
0.9447168111801147,SUB-9218,Q9TQS6,1
0.9874759912490845,SUB-9218,Q91WR5,1
0.979595422744751,SUB-9218,Q76L37,1
0.0011699497699737549,SUB-1766,Q8WNV7,0
0.961577832698822,SUB-1766,P00722,1
0.7247853875160217,SUB-4607,Q8WNV7,1
0.9788253307342529,SUB-1138,Q8WNV7,1
0.9922007322311401,SUB-1138,C9JRZ8,1
0.0004965364933013916,SUB-1138,O87943,0
0.010084569454193115,SUB-8234,Q8WNV7,0
0.9527218341827393,SUB-8234,A3E7Z7,1
0.9758657813072205,SUB-10349,Q8WNV7,1
0.9739629030227661,SUB-10349,Q8NBN7,1
0.6174792647361755,SUB-10349,Q9HBH5,0
0.25191470980644226,SUB-751,Q8WNV7,0
0.9190729856491089,SUB-10151,Q8WNV7,1
0.1769292950630188,SUB-10151,O43837,0
0.13157132267951965,SUB-5539,Q8WNV7,0
0.7678747177124023,SUB-5539,P35354,1
0.8908786773681641,SUB-5539,P13129,1
0.844654381275177,SUB-5539,O74212,1
0.9628351926803589,SUB-5539,P12530,1
0.8650016784667969,SUB-5539,Q9ZUX1,1
0.8827171325683594,SUB-5539,P16469,1
7.063150405883789e-05,SUB-2809,Q8WNV7,0
0.9882737398147583,SUB-2809,P18417,1
0.34578949213027954,SUB-5866,Q8WNV7,0
0.8925819993019104,SUB-5866,P0A870,1
0.05040246248245239,SUB-5528,Q8WNV7,0
0.8610633611679077,SUB-5528,O32428,1
0.08490633964538574,SUB-4402,Q8WNV7,0
0.9631320238113403,SUB-4402,P0A110,1
0.9841787815093994,SUB-6333,Q8WNV7,1
0.9585869312286377,SUB-6333,P26439,1
0.1519078016281128,SUB-6333,P42535,0
0.9909378290176392,SUB-6333,Q76KC2,1
0.01304006576538086,SUB-3216,Q8WNV7,0
0.5255997776985168,SUB-9020,Q8WNV7,0
0.8632813692092896,SUB-3712,Q8WNV7,1
0.5884848833084106,SUB-3712,P26439,1
0.021971046924591064,SUB-3712,Q7PCC4,0
0.938244104385376,SUB-9067,Q8WNV7,1
0.558951735496521,SUB-9067,Q76HN6,0
0.7841004729270935,SUB-10153,Q8WNV7,1
0.05644744634628296,SUB-10153,B2GV72,0
0.05154570937156677,SUB-2062,Q8WNV7,0
0.9635879993438721,SUB-2062,P37334,1
0.3299887776374817,SUB-812,Q8WNV7,0
0.971842348575592,SUB-812,O08914,1
0.9349491596221924,SUB-812,P97612,1
0.9602195024490356,SUB-3979,Q8WNV7,1
0.974084198474884,SUB-3979,P05982,1
0.35715773701667786,SUB-3979,Q6DLR9,0
0.8431528210639954,SUB-3979,P26439,1
0.9595943689346313,SUB-3979,P21890,1
0.9643068909645081,SUB-3335,Q8WNV7,1
0.9868625402450562,SUB-3335,P26439,1
0.7125251293182373,SUB-3335,Q972A9,0
0.07814061641693115,SUB-2436,Q8WNV7,0
0.4751650393009186,SUB-2436,P41407,1
0.92020583152771,SUB-5598,Q8WNV7,1
0.13903570175170898,SUB-5598,Q93P60,0
0.9758657813072205,SUB-1781,Q8WNV7,1
0.9266554117202759,SUB-1781,O75462,1
0.984906792640686,SUB-1781,Q148T8,1
0.9729821085929871,SUB-1781,P00327,1
0.9740597009658813,SUB-1781,Q8IZV5,1
0.6174792647361755,SUB-1781,Q9HBH5,1
0.9185618162155151,SUB-1781,Q4G0S4,1
0.9335350394248962,SUB-6376,Q8WNV7,1
0.018052756786346436,SUB-6376,P9WQP3,0
0.9190729856491089,SUB-8329,Q8WNV7,1
0.8810209035873413,SUB-8329,P26439,1
0.8961900472640991,SUB-5730,Q8WNV7,0
0.9098430871963501,SUB-5730,G8H1L8,1
0.020030289888381958,SUB-4937,Q8WNV7,0
0.9494343400001526,SUB-4937,Q9HA79,1
0.8986437320709229,SUB-4937,Q9CAB7,1
0.8868628740310669,SUB-7153,Q8WNV7,1
0.8456110954284668,SUB-7153,P42330,0
0.9465361833572388,SUB-1661,Q8WNV7,1
0.9630187749862671,SUB-1661,Q7V6D4,1
0.8365557789802551,SUB-1661,Q16MV6,1
0.9680759310722351,SUB-1661,P51647,1
0.08478158712387085,SUB-1661,Q26304,0
0.02915126085281372,SUB-10219,Q8WNV7,0
0.9577168226242065,SUB-10219,P60955,1
0.03191456198692322,SUB-4144,Q8WNV7,0
0.8204168677330017,SUB-2265,Q8WNV7,1
0.996598482131958,SUB-2265,Q9DBB8,1
0.993327260017395,SUB-2265,C9JRZ8,1
0.997471809387207,SUB-2265,P51857,1
0.0038502514362335205,SUB-2265,P19801,0
0.9970215559005737,SUB-2265,P24008,1
0.9821810722351074,SUB-2265,P19871,1
0.8192508220672607,SUB-2265,Q00441,1
0.06942284107208252,SUB-5868,Q8WNV7,0
0.5684412717819214,SUB-5868,Q8U1M0,1
0.9324018359184265,SUB-5820,Q8WNV7,1
0.9699822664260864,SUB-5820,F8S123,1
0.9727964401245117,SUB-5820,Q56841,1
0.3021901249885559,SUB-5820,Q9I5F3,0
0.04730844497680664,SUB-7011,Q8WNV7,0
0.9830479621887207,SUB-7011,Q9M9F5,1
0.9613820314407349,SUB-6786,Q8WNV7,1
0.9522194862365723,SUB-6786,G1T465,1
0.09303867816925049,SUB-6786,Q1K615,0
0.9348242282867432,SUB-9797,Q8WNV7,1
0.9758657813072205,SUB-1097,Q8WNV7,1
0.9739629030227661,SUB-1097,Q8NBN7,1
0.006332874298095703,SUB-1097,A0A1L1YPD7,0
0.008855313062667847,SUB-6784,Q8WNV7,0
0.9323685169219971,SUB-6784,F6MZ55,1
0.8873786926269531,SUB-9704,Q8WNV7,1
0.8017055988311768,SUB-9704,P26439,1
0.26780641078948975,SUB-9704,Q670W0,0
0.8893179893493652,SUB-6631,Q8WNV7,1
0.8945309519767761,SUB-6631,P26439,1
0.07393360137939453,SUB-6631,A8W7J6,0
0.9130721092224121,SUB-5165,Q8WNV7,1
0.30324262380599976,SUB-5165,Q5S059,0
0.09155765175819397,SUB-10007,Q8WNV7,0
0.961116373538971,SUB-8553,Q8WNV7,1
0.9772143363952637,SUB-8553,G1T465,1
0.8658324480056763,SUB-8553,Q5SLC4,1
0.8264880180358887,SUB-8553,G1JSL4,0
0.9851539731025696,SUB-8553,P26439,1
0.9835022687911987,SUB-8553,Q4J9F2,1
0.9834837317466736,SUB-8553,P23457,1
0.9465361833572388,SUB-8465,Q8WNV7,1
0.8614596128463745,SUB-8465,A4LA85,0
0.0021597743034362793,SUB-8465,Q15392,0
0.9480947852134705,SUB-7349,Q8WNV7,1
0.8665623664855957,SUB-7349,P52895,1
0.8893216848373413,SUB-5120,Q8WNV7,1
0.9545712471008301,SUB-6682,Q8WNV7,0
0.8792622089385986,SUB-6682,P26439,1
0.942486047744751,SUB-6682,C6A190,1
0.9826968312263489,SUB-6682,Q9ZNN8,1
0.9859802722930908,SUB-6682,Q5FT75,1
8.574128150939941e-05,SUB-7178,Q8WNV7,0
0.049609214067459106,SUB-6329,Q8WNV7,0
0.91935133934021,SUB-5042,Q8WNV7,1
0.031246572732925415,SUB-5042,P20576,0
0.6462058424949646,SUB-5070,Q8WNV7,1
0.8336414098739624,SUB-5070,P05982,1
0.17381715774536133,SUB-5070,Q9HXE3,0
0.6522632837295532,SUB-5070,P21890,1
0.946526050567627,SUB-8818,Q8WNV7,1
0.022024720907211304,SUB-8818,B3A042,0
0.6188135147094727,SUB-10071,Q8WNV7,0
0.9875470399856567,SUB-10071,Q13126,1
0.04002118110656738,SUB-10071,Q15392,0
0.13885095715522766,SUB-8401,Q8WNV7,0
0.8099384903907776,SUB-8401,A0A0J9X243,1
0.9630767107009888,SUB-8401,P17109,1
0.9388748407363892,SUB-891,Q8WNV7,1
0.9526302218437195,SUB-891,P51661,1
0.9717104434967041,SUB-891,P16116,1
0.9806085824966431,SUB-891,Q91WR5,1
0.20041152834892273,SUB-891,Q9ZBU1,0
0.0012544691562652588,SUB-586,Q8WNV7,0
0.028861284255981445,SUB-6050,Q8WNV7,0
0.9673378467559814,SUB-9561,Q8WNV7,1
0.9922014474868774,SUB-9561,Q91WR5,1
0.028027623891830444,SUB-9561,Q93XC4,0
0.07927364110946655,SUB-1183,Q8WNV7,0
0.950337827205658,SUB-2452,Q8WNV7,1
0.002650231122970581,SUB-2452,Q2QC88,0
0.2252155840396881,SUB-7387,Q8WNV7,0
0.7964039444923401,SUB-7387,Q5SHB0,1
0.9584069848060608,SUB-7387,A9BHI9,1
0.4727823734283447,SUB-9742,Q8WNV7,0
0.0002719759941101074,SUB-5910,Q8WNV7,0
0.9885016083717346,SUB-2057,Q8WNV7,1
0.9479267597198486,SUB-2057,P26439,1
0.09576621651649475,SUB-2057,P12530,0
