predict,predict,predict,predict
0.5662732720375061,SUB-7941,Q1JUP4,0
0.062251925468444824,SUB-4078,Q1JUP4,0
0.055534183979034424,SUB-1356,Q1JUP4,0
0.8447352647781372,SUB-6441,Q1JUP4,1
0.8186033964157104,SUB-1079,P11884,1
0.21531274914741516,SUB-1079,G1JSL4,0
0.924052357673645,SUB-8373,P11884,1
0.9197195768356323,SUB-8373,O94219,1
0.9074314832687378,SUB-8373,P00791,1
0.8886351585388184,SUB-572,P11884,0
0.9380416870117188,SUB-9686,Q8GR22,1
0.06502401828765869,SUB-4468,Q8GR22,0
0.7748555541038513,SUB-4468,O52933,1
0.9520624876022339,SUB-987,Q8GR22,1
0.28102409839630127,SUB-9331,P43353,0
0.8898543119430542,SUB-8926,P43353,1
0.04285779595375061,SUB-1283,P43353,0
0.81834876537323,SUB-9322,P43353,1
0.40566885471343994,SUB-6261,P16311,0
0.640438437461853,SUB-6261,Q9Z2C4,1
0.9359158277511597,SUB-8692,P16311,1
0.907152533531189,SUB-8692,H9B8T9,1
0.5529127717018127,SUB-8692,P43772,1
0.5209481716156006,SUB-1946,P76217,1
0.6314302682876587,SUB-4864,P76217,0
0.605298638343811,SUB-3182,Q15493,1
0.5741117596626282,SUB-9059,Q15493,1
0.6335346698760986,SUB-5643,Q15493,0
0.6818436980247498,SUB-6454,Q15493,1
0.39518874883651733,SUB-4201,Q15493,1
0.721116840839386,SUB-4797,Q15493,1
0.6799606084823608,SUB-7024,Q15493,1
0.431824266910553,SUB-7457,Q15493,0
0.8172393441200256,SUB-4562,Q9ZBU1,0
0.7401961088180542,SUB-3641,Q9ZBU1,0
0.00828927755355835,SUB-3965,Q9ZBU1,0
0.017692744731903076,SUB-6800,Q8VPT7,0
0.16532692313194275,SUB-8242,Q8VPT7,0
0.7083324193954468,SUB-3623,Q03131,0
0.7038483023643494,SUB-7579,Q03131,0
0.932673454284668,SUB-5522,Q59263,1
0.9421964883804321,SUB-5522,D3KCC4,1
0.9325900077819824,SUB-5522,E7FI45,1
0.9439722299575806,SUB-5522,C7AJA4,1
0.9365055561065674,SUB-5522,P46921,1
0.9831236600875854,SUB-5522,P47810,1
0.9680192470550537,SUB-5522,Q14164,1
0.9514133930206299,SUB-5522,P63819,1
0.9016376733779907,SUB-5522,Q3SFD8,1
0.9609337449073792,SUB-5522,Q97ZE2,1
0.8493527770042419,SUB-5522,P24182,1
0.981243371963501,SUB-5522,Q9NWW6,1
0.9473117589950562,SUB-5522,P0AG80,1
0.5476114153862,SUB-6099,P0A862,1
0.6265795230865479,SUB-6099,O96142,1
0.7283567190170288,SUB-6099,P14679,1
0.41771450638771057,SUB-6099,Q43135,1
0.6072561144828796,SUB-10226,P00492,1
0.39962440729141235,SUB-6040,P00492,0
0.12917077541351318,SUB-6555,Q9WXT2,0
0.846157431602478,SUB-10312,Q9WXT2,0
0.6007025837898254,SUB-5524,Q9WXT2,1
0.24022871255874634,SUB-3540,Q9WXT2,1
0.738189160823822,SUB-3540,B5A496,1
0.4758971035480499,SUB-3540,A7J2C6,1
0.25209683179855347,SUB-9442,P12807,0
0.6091214418411255,SUB-3677,P12807,1
0.020809084177017212,SUB-1765,A7LFP5,0
0.060102611780166626,SUB-1098,A7LFP5,0
0.5877685546875,SUB-752,A7LFP5,1
0.6237211227416992,SUB-7857,F2YCB6,0
0.004049777984619141,SUB-485,P50162,0
0.9229720830917358,SUB-8686,P50162,1
0.3016665577888489,SUB-3731,P0CG30,0
0.7803806066513062,SUB-3731,Q8GRC5,1
0.7375472784042358,SUB-282,P0CG30,0
0.2063576579093933,SUB-7061,P0CG30,1
0.9307841062545776,SUB-7061,P51857,1
0.27467024326324463,SUB-5443,P0CG30,1
0.08721673488616943,SUB-8821,P0CG30,0
0.9117861390113831,SUB-9459,P07099,0
0.2995598614215851,SUB-9097,P07099,1
0.5552863478660583,SUB-6811,P07099,1
0.7482548952102661,SUB-6860,P07099,1
0.07080063223838806,SUB-6860,P0ADG4,0
0.7751557230949402,SUB-2733,P07099,0
0.1030445396900177,SUB-1420,P07099,1
0.5179731249809265,SUB-3337,Q8KQL2,0
0.9014595746994019,SUB-6801,P00634,1
0.10116571187973022,SUB-2195,P00634,0
0.06132856011390686,SUB-7793,P00634,0
0.1187404990196228,SUB-4461,P00634,1
0.599180281162262,SUB-33,P00634,1
0.5638308525085449,SUB-13,P00634,1
0.9249818325042725,SUB-13,P9WFF7,1
0.7366847395896912,SUB-5818,P00634,0
0.1437394618988037,SUB-1243,P00634,1
0.05709102749824524,SUB-1243,Q8WZK8,0
0.6973434686660767,SUB-7742,O87876,1
0.6616913080215454,SUB-3945,O87876,1
0.8423435688018799,SUB-3945,Q06401,0
0.4390980005264282,SUB-3400,M4N626,1
0.5724329948425293,SUB-3400,F8S123,0
0.6653226613998413,SUB-1568,M4N626,0
0.8664484620094299,SUB-1568,P94388,1
0.001093059778213501,SUB-834,M4N626,0
0.8301111459732056,SUB-2212,M4N626,0
0.8381580114364624,SUB-9809,Q9BT40,1
0.27194103598594666,SUB-5646,Q50925,1
0.11310386657714844,SUB-7265,P56389,0
0.25145772099494934,SUB-10342,P56389,0
0.9350278377532959,SUB-1721,P56389,1
0.8877261877059937,SUB-4599,P56389,1
0.812524676322937,SUB-1935,H9NJ52,1
0.4917421042919159,SUB-7444,H9NJ52,1
0.1356673240661621,SUB-2708,Q99JW2,0
0.026913762092590332,SUB-8068,Q99JW2,0
0.3392534852027893,SUB-359,Q99JW2,0
0.9678819179534912,SUB-2998,Q99JW2,1
0.950436532497406,SUB-3901,Q99JW2,1
0.2693685293197632,SUB-3801,P39849,1
0.10354408621788025,SUB-9716,P39849,0
0.3889155089855194,SUB-5406,P39849,0
0.6609597206115723,SUB-7886,P39849,1
0.14371204376220703,SUB-7886,P56937,0
0.38288170099258423,SUB-8099,P39849,0
0.9362436532974243,SUB-8099,P00371,1
0.7381605505943298,SUB-2599,P39849,1
0.19463780522346497,SUB-6780,P35559,0
0.039638131856918335,SUB-3798,A0A075B5G4,0
0.6888555288314819,SUB-3573,A0A075B5G4,0
0.19960471987724304,SUB-5065,Q9DBB8,0
0.011183857917785645,SUB-8175,Q9DBB8,0
0.9674593806266785,SUB-167,Q9DBB8,1
0.9356459975242615,SUB-167,P17516,1
0.37679198384284973,SUB-4725,Q9DBB8,1
0.6847447156906128,SUB-7399,P07328,1
0.6076297760009766,SUB-4210,P07328,1
0.294342577457428,SUB-8796,P07328,0
0.02088150382041931,SUB-1429,M5C6U3,0
0.2055615484714508,SUB-2979,M5C6U3,0
0.628982424736023,SUB-6392,Q86V24,1
0.2424294352531433,SUB-1569,Q2I8V6,1
0.9209136962890625,SUB-5505,A0A075B5H4,1
0.8728252649307251,SUB-7376,A0A075B5H4,1
0.040445148944854736,SUB-6491,A0A075B5H4,0
0.8324878811836243,SUB-7400,P06875,0
0.05599817633628845,SUB-4316,P06875,0
0.7046007513999939,SUB-1313,P06875,0
0.659064769744873,SUB-5154,P06875,0
0.0979001522064209,SUB-10162,P06875,0
0.8597423434257507,SUB-7842,P06875,0
0.5392693281173706,SUB-3765,P06875,1
0.18195220828056335,SUB-1559,P06875,0
0.036987096071243286,SUB-2486,P06875,0
0.7622536420822144,SUB-10159,P06875,1
0.7452619075775146,SUB-2738,P06875,1
0.20624053478240967,SUB-9232,Q9SLN8,1
0.0040055811405181885,SUB-2686,Q9SLN8,0
0.004582226276397705,SUB-9900,Q9SLN8,0
0.5951263904571533,SUB-2245,Q9SLN8,0
0.6185975670814514,SUB-9693,P09417,1
0.5589595437049866,SUB-1426,P09417,1
0.0930890440940857,SUB-7626,A5JTM5,0
0.9528745412826538,SUB-10023,A5JTM5,1
0.47690725326538086,SUB-4475,A5JTM5,0
0.9869714975357056,SUB-3257,A5JTM5,1
0.9533014297485352,SUB-7429,A5JTM5,1
0.5478047132492065,SUB-7429,Q9Y5Z6,0
0.07795488834381104,SUB-9038,A1Z1Q3,0
0.3150688409805298,SUB-7174,B6U0X5,0
0.9636288285255432,SUB-4133,Q8TCG5,1
0.13304102420806885,SUB-4320,Q8TCG5,0
0.15956273674964905,SUB-1328,O35084,1
0.9296549558639526,SUB-595,D4YFM2,1
0.7549498677253723,SUB-7437,D4YFM2,0
0.27892816066741943,SUB-1484,D4YFM2,0
0.8391973972320557,SUB-2333,D4YFM2,1
0.40199658274650574,SUB-2333,Q51947,0
0.7874660491943359,SUB-4648,A8DPS4,1
0.4866064190864563,SUB-8949,A8DPS4,0
0.9065569639205933,SUB-323,P00651,0
0.7823598980903625,SUB-2046,P42330,1
0.8198930025100708,SUB-2046,Q9DCT1,1
0.01580864191055298,SUB-4822,P16233,0
0.31036627292633057,SUB-971,O59355,1
0.04095703363418579,SUB-3578,A4H9Q9,1
0.39791661500930786,SUB-187,Q9D379,1
0.895198404788971,SUB-4977,Q9D379,1
0.07721105217933655,SUB-1712,Q9D379,0
0.4257830083370209,SUB-1418,Q6TQT0,1
0.10031402111053467,SUB-2995,O67987,0
0.018200606107711792,SUB-495,O67987,0
0.7969335317611694,SUB-7443,O67987,1
0.8069003820419312,SUB-2992,I7HD84,1
0.49887320399284363,SUB-9751,Q96EF0,0
0.03268304467201233,SUB-9434,P72224,0
0.842276930809021,SUB-449,P72224,1
0.8655098676681519,SUB-6408,Q9X034,1
0.7569502592086792,SUB-9754,G4I5P8,1
0.644430935382843,SUB-461,G4I5P8,1
0.7770437002182007,SUB-6378,G4I5P8,0
0.7976377010345459,SUB-7484,Q8KZT4,1
0.03310561180114746,SUB-6771,Q8KZT4,0
0.5590385794639587,SUB-7947,Q8KZT4,0
0.8232642412185669,SUB-4495,Q8KZT4,1
0.009987711906433105,SUB-9392,Q8KZT4,0
0.5599924325942993,SUB-9392,P08253,1
0.32113367319107056,SUB-5513,O75936,1
0.3332023322582245,SUB-6401,O75936,1
0.3843259811401367,SUB-5557,O75936,1
0.3256855607032776,SUB-1112,P0A251,0
0.4519076347351074,SUB-3300,P0A251,1
0.09442973136901855,SUB-895,P00183,0
0.7008216381072998,SUB-990,P00183,1
0.7977912425994873,SUB-9515,P00183,1
0.16398200392723083,SUB-8831,P00183,0
0.29927366971969604,SUB-8147,P00183,1
0.5657445788383484,SUB-9106,P00183,1
0.7673699855804443,SUB-7313,P00183,1
0.28712671995162964,SUB-10087,P00183,0
0.8046118021011353,SUB-7416,P00183,0
0.021568894386291504,SUB-7665,P00183,0
0.02379700541496277,SUB-1533,P00183,0
0.10916081070899963,SUB-8288,P00183,0
0.29927366971969604,SUB-9710,P00183,1
0.20174503326416016,SUB-7304,Q9ZAG3,0
0.06605136394500732,SUB-4578,Q9ZAG3,1
0.31523439288139343,SUB-8829,Q9ZAG3,0
0.08361178636550903,SUB-7769,R4ZGN4,1
0.14290478825569153,SUB-8487,B9W4V6,0
0.8467110395431519,SUB-5144,B9W4V6,1
0.10142689943313599,SUB-9351,B9W4V6,0
0.9224457740783691,SUB-5930,B9W4V6,1
0.8478986024856567,SUB-5930,P16116,1
0.9021652936935425,SUB-5930,Q8BWF0,1
0.8981102705001831,SUB-5930,P00791,1
0.6854147911071777,SUB-901,B9W4V6,0
0.7258504033088684,SUB-1870,B9W4V6,1
0.5946432948112488,SUB-2904,B9W4V6,1
0.155229389667511,SUB-4991,B9W4V6,0
0.03096255660057068,SUB-7252,B9W4V6,0
0.7719669342041016,SUB-6630,B9W4V6,1
0.8213173151016235,SUB-6630,B1GV57,0
0.36625397205352783,SUB-5103,B9W4V6,0
0.136639803647995,SUB-10317,B9W4V6,1
0.6586813926696777,SUB-5528,B9W4V6,1
0.6187502145767212,SUB-1293,B9W4V6,0
0.6867069005966187,SUB-2293,B9W4V6,0
0.7371017336845398,SUB-8603,B9W4V6,1
0.7448022365570068,SUB-7354,P9WNS1,1
0.8162856101989746,SUB-7354,P9WKI7,0
0.7638744115829468,SUB-4347,P95619,0
0.12187331914901733,SUB-582,Q9WPH5,0
0.045599788427352905,SUB-3555,A0A1V1FHP8,0
0.8386436104774475,SUB-3555,P80679,0
0.006610453128814697,SUB-7293,Q02068,0
0.9062142372131348,SUB-2498,Q02068,1
0.789644718170166,SUB-6969,Q02068,1
0.04922914505004883,SUB-778,Q02068,0
0.15579915046691895,SUB-778,Q63042,1
0.7157913446426392,SUB-5961,Q02068,1
0.15999847650527954,SUB-8717,Q02068,0
0.8739309906959534,SUB-4755,Q02068,1
0.0483890175819397,SUB-4755,A2QKT4,0
0.5763111114501953,SUB-10054,P00785,1
0.35579293966293335,SUB-562,P00785,0
0.640438437461853,SUB-9003,Q9Z2C4,1
0.08614122867584229,SUB-9823,Q9Z2C4,0
0.515696108341217,SUB-5589,F9FU71,0
0.662502646446228,SUB-5329,F9FU71,1
0.2656513452529907,SUB-5329,G7H7Y1,0
0.12637650966644287,SUB-6436,P04963,0
0.6268361806869507,SUB-7530,P04963,1
0.6874074935913086,SUB-597,P04963,1
0.41629093885421753,SUB-5954,P04963,1
0.7875533103942871,SUB-9632,P04963,0
0.1813710331916809,SUB-7577,P04963,1
0.6160103678703308,SUB-6789,Q9LFT6,0
0.5304369330406189,SUB-4881,Q9LFT6,1
0.3179236054420471,SUB-4881,Q12723,1
0.6627122163772583,SUB-2586,P47229,0
0.23556843400001526,SUB-6526,P60484,0
0.7014678716659546,SUB-6197,A5U5E1,1
0.8854396343231201,SUB-6197,Q9Y2I7,1
0.9514486789703369,SUB-6197,P27958,1
0.9541441202163696,SUB-6197,P26818,1
0.018136054277420044,SUB-1127,Q75W17,0
0.019770830869674683,SUB-1580,Q75W17,0
0.9711660742759705,SUB-1602,Q75W17,1
0.2981671690940857,SUB-335,Q7LYI9,0
0.3027228116989136,SUB-4647,Q7LYI9,0
0.6323407888412476,SUB-5945,Q7LYI9,1
0.04956185817718506,SUB-3016,Q7LYI9,0
0.8631598949432373,SUB-10144,Q7LYI9,1
0.6255654096603394,SUB-6748,C4PFX1,1
0.15533855557441711,SUB-6449,Q5I7E1,0
0.8872832655906677,SUB-1945,Q04179,1
0.9194586873054504,SUB-9272,P38698,1
0.30628788471221924,SUB-3062,P38698,0
0.33803945779800415,SUB-8411,Q9X265,0
0.9471004009246826,SUB-8279,Q9X265,1
0.21410009264945984,SUB-8279,P37058,0
0.18969464302062988,SUB-9396,P0ACC7,0
0.7234585285186768,SUB-4809,P0ACC7,1
0.7100938558578491,SUB-9115,P0ACC7,1
0.7481645345687866,SUB-4549,P0ACC7,1
0.3955592215061188,SUB-4549,Q969S8,0
0.08178532123565674,SUB-207,Q9XZT6,0
0.8693077564239502,SUB-10066,Q9XZT6,1
0.7192551493644714,SUB-9651,Q9XZT6,0
0.08309781551361084,SUB-5175,Q9XZT6,0
0.2741091251373291,SUB-7065,P18956,0
0.8713527917861938,SUB-1830,P40817,1
0.6683337688446045,SUB-3414,P40817,0
0.958297848701477,SUB-2166,P40817,1
0.9161361455917358,SUB-2166,P72156,0
0.3421057462692261,SUB-8067,Q8NEL9,1
0.902236819267273,SUB-8067,Q92484,1
0.2297108769416809,SUB-8067,Q8LLW7,0
0.7881381511688232,SUB-6178,P08254,1
0.8683499097824097,SUB-6178,P81177,1
0.7993021011352539,SUB-6178,P50281,1
0.3784981667995453,SUB-7170,P08254,1
0.04214996099472046,SUB-1224,P20582,0
0.8631120920181274,SUB-9450,P21890,1
0.878375768661499,SUB-9450,P05982,1
0.2153303027153015,SUB-5030,P21890,0
0.9154790639877319,SUB-7239,P21890,1
0.8381547927856445,SUB-5790,H3JQW0,1
0.7579156160354614,SUB-5790,P15559,0
0.8274132013320923,SUB-3515,P30863,1
0.6806056499481201,SUB-3515,P37063,1
0.6619725823402405,SUB-9214,Q8TEY0,1
0.3405981659889221,SUB-843,Q8TEY0,1
0.5255378484725952,SUB-6525,Q8TEY0,1
0.8790098428726196,SUB-9101,Q8TEY0,1
0.9554095268249512,SUB-9101,P06617,1
0.8046532869338989,SUB-8590,Q8TEY0,1
0.7823450565338135,SUB-731,P00327,1
0.0057343244552612305,SUB-1367,P00327,0
0.7425143718719482,SUB-5451,P00327,0
0.15875062346458435,SUB-6647,P00327,0
0.7822464108467102,SUB-2008,P00327,1
0.3189079761505127,SUB-4275,P00327,0
0.5520694851875305,SUB-4275,Q9Y763,1
0.10225313901901245,SUB-3254,O52933,0
0.6686568856239319,SUB-8802,O52933,0
0.02755686640739441,SUB-5408,O52933,0
0.3330262303352356,SUB-271,O52933,0
0.7443796396255493,SUB-8374,O52933,1
0.16634580492973328,SUB-9699,O52933,1
0.842511773109436,SUB-6094,Q97UK5,1
0.4998522996902466,SUB-8639,P52895,1
0.3851000964641571,SUB-9441,P52895,1
0.021877408027648926,SUB-9695,P00438,0
0.08594012260437012,SUB-3463,P00438,0
0.6554157733917236,SUB-10261,P39462,1
0.4936756491661072,SUB-9762,P39462,1
0.695753276348114,SUB-3880,P39462,1
0.7392768263816833,SUB-3214,P39462,1
0.10623517632484436,SUB-5770,P39462,0
0.40708234906196594,SUB-900,P39462,1
0.03565743565559387,SUB-43,P39462,0
0.7507001757621765,SUB-3561,P41367,1
0.920691728591919,SUB-2399,Q75NT4,1
0.7954919338226318,SUB-2399,Q62600,0
0.683996856212616,SUB-6939,P05793,1
0.38499993085861206,SUB-1804,P05793,0
0.4607996344566345,SUB-1804,P05108,1
0.06337800621986389,SUB-4706,P05793,0
0.4991728663444519,SUB-4795,O58606,1
0.18840059638023376,SUB-7681,G8XR50,1
0.6899996995925903,SUB-2273,G8XR50,0
0.8507293462753296,SUB-4742,P23457,0
0.9246997833251953,SUB-9008,P23457,1
0.7263932228088379,SUB-6633,P23457,0
0.5760650038719177,SUB-5780,P23457,1
0.9554665088653564,SUB-956,P23457,1
0.0031627416610717773,SUB-1307,P23457,0
0.5748183727264404,SUB-9773,Q6QF56,1
0.6322581768035889,SUB-7878,A1BBA0,1
0.07907825708389282,SUB-5874,G1EMI7,0
0.7054086923599243,SUB-1610,G1EMI7,1
0.47209060192108154,SUB-1610,B2RKK0,1
0.85932457447052,SUB-4617,G1EMI7,0
0.9734946489334106,SUB-4617,Q9SR37,1
0.8213735818862915,SUB-1709,G1EMI7,1
0.8431639075279236,SUB-1767,G1EMI7,1
0.39718905091285706,SUB-7780,G1EMI7,0
0.6564884185791016,SUB-7707,P04180,0
0.2863454818725586,SUB-5256,Q6QWR1,0
0.657548725605011,SUB-165,Q6QWR1,1
0.7724988460540771,SUB-165,Q70FC9,1
0.1884731948375702,SUB-8931,Q6QWR1,1
0.1082921028137207,SUB-8931,Q8KWI9,0
0.3344103693962097,SUB-6003,Q6QWR1,1
0.334362268447876,SUB-6544,Q6QWR1,1
0.18458783626556396,SUB-8781,A0A0H2X8L7,0
0.8568341732025146,SUB-9353,B1NY94,0
0.7180861830711365,SUB-6469,B1NY94,0
0.5159670114517212,SUB-4633,Q9I993,0
0.622215747833252,SUB-1638,Q9I993,1
0.649001955986023,SUB-1638,Q99NF1,1
0.7870385646820068,SUB-5050,P05459,1
0.9361982345581055,SUB-6747,S5M6X9,1
0.6240933537483215,SUB-6747,Q58FK9,0
0.1672091782093048,SUB-6954,P80563,0
0.6575123071670532,SUB-8,P41407,1
0.596156120300293,SUB-9034,P31434,1
0.13118961453437805,SUB-6910,P10959,1
0.7346550226211548,SUB-5247,P10959,0
0.9352594614028931,SUB-5391,P10959,1
0.4386805295944214,SUB-5386,P10959,0
0.9352594614028931,SUB-7670,P10959,1
0.23875954747200012,SUB-989,P10959,0
0.4544699788093567,SUB-4936,P10959,1
0.17944225668907166,SUB-6964,P10959,1
0.06655478477478027,SUB-9490,P10959,0
0.022963613271713257,SUB-8292,Q5BM20,0
0.9281583428382874,SUB-3124,Q5BM20,1
0.5885077118873596,SUB-709,Q5BM20,0
0.9003481864929199,SUB-3429,O06652,1
0.11611413955688477,SUB-6699,O06652,0
0.4957919716835022,SUB-3860,P00780,1
0.172470360994339,SUB-6768,P00780,0
0.16262060403823853,SUB-7914,P00780,0
0.7283599972724915,SUB-10306,P00780,1
0.028214693069458008,SUB-10306,P11310,0
0.9771113991737366,SUB-4483,Q6US81,1
0.5006974935531616,SUB-4483,P9WIN5,1
0.9415314197540283,SUB-4483,A2ADU9,1
0.35996904969215393,SUB-5902,Q6US81,1
0.3445855975151062,SUB-6827,P05981,1
0.18030616641044617,SUB-1071,Q8NCE0,0
0.4888191819190979,SUB-5242,Q9V3I1,0
0.7332177758216858,SUB-1423,Q9HBQ7,1
0.5060646533966064,SUB-9768,Q9HG00,0
0.330979585647583,SUB-4396,Q9HG00,1
0.9601607918739319,SUB-7594,P00591,1
0.0340917706489563,SUB-5196,P00591,0
0.7875452041625977,SUB-985,P06802,1
0.18741321563720703,SUB-4675,P06802,0
0.012047618627548218,SUB-6909,P37334,0
0.7624051570892334,SUB-6909,P15304,1
0.23585960268974304,SUB-5311,P37334,0
0.4346996545791626,SUB-5311,P0AET8,1
0.22222760319709778,SUB-5311,Q59718,1
0.26862621307373047,SUB-7245,P37334,0
0.8534313440322876,SUB-192,P37334,0
0.9270390272140503,SUB-1239,P37334,1
0.3296058177947998,SUB-5527,P37334,0
0.1081799864768982,SUB-838,B2RLK2,0
0.10355803370475769,SUB-6108,B2RLK2,0
0.12381753325462341,SUB-5475,B2RLK2,0
0.7919023036956787,SUB-9663,B2RLK2,1
0.18200063705444336,SUB-1304,P0A110,0
0.002250075340270996,SUB-5997,P0A110,0
0.8245196342468262,SUB-4644,P0A110,1
0.005084693431854248,SUB-2668,P0A110,0
0.868635356426239,SUB-4576,P0A110,1
0.7591984272003174,SUB-4576,P06622,1
0.7569459080696106,SUB-667,P0A110,1
0.1627996563911438,SUB-6369,P0A110,0
0.41600996255874634,SUB-2892,Q58HT5,1
0.9396030902862549,SUB-9774,Q46856,1
0.6161414980888367,SUB-9774,P26263,1
0.668523907661438,SUB-2128,Q46856,0
0.6039348840713501,SUB-8988,Q46856,0
0.3081204295158386,SUB-4773,Q52383,0
0.899590015411377,SUB-1841,Q52383,1
0.9127281308174133,SUB-9360,Q52383,1
0.1984577476978302,SUB-6751,Q52383,0
0.4007256329059601,SUB-9859,Q9Y3D8,0
0.822636604309082,SUB-9859,O66264,1
0.25762641429901123,SUB-9041,Q9Y3D8,0
0.3116786777973175,SUB-3324,Q9Y3D8,0
0.3921312093734741,SUB-1014,Q9Y2T3,0
0.8727114200592041,SUB-2464,Q9KAN9,0
0.958217978477478,SUB-2106,Q9KAN9,1
0.958217978477478,SUB-1668,Q9KAN9,1
0.709801197052002,SUB-7950,Q75WF1,1
0.30153271555900574,SUB-729,Q75WF1,0
0.06914550065994263,SUB-9372,O54735,0
0.18307077884674072,SUB-1125,Q9HA79,0
0.7966890335083008,SUB-6034,Q9HA79,1
0.7348901033401489,SUB-10091,Q9HA79,1
0.6259210109710693,SUB-10091,P31513,1
0.197625070810318,SUB-6819,Q9HA79,0
0.9025341272354126,SUB-9402,Q9HA79,1
0.8472391366958618,SUB-7966,Q9HA79,1
0.575523853302002,SUB-3086,Q9HA79,0
0.27039188146591187,SUB-7122,Q9HA79,0
0.6398826837539673,SUB-5581,Q9HA79,1
0.7871462106704712,SUB-7178,Q9HA79,1
0.2046637237071991,SUB-599,P80679,1
0.7970625162124634,SUB-9626,P80679,1
0.820819616317749,SUB-6233,P80679,1
0.912213921546936,SUB-2355,P80679,1
0.04135701060295105,SUB-3014,P80679,0
0.9174121618270874,SUB-2542,P80679,1
0.5721254348754883,SUB-4102,P80679,1
0.6428470611572266,SUB-1546,P80679,1
0.03312084078788757,SUB-8358,P80679,0
0.8090314865112305,SUB-4284,P80679,1
0.7493767142295837,SUB-4284,A0A144KZJ7,1
0.9303181171417236,SUB-9901,P80679,1
0.4773499667644501,SUB-1173,P80679,1
0.7265076637268066,SUB-3749,P80679,0
0.9137641191482544,SUB-8436,P80679,1
0.6992201209068298,SUB-8393,P80679,1
0.0406457781791687,SUB-7079,P80679,0
0.6952206492424011,SUB-10247,P80679,0
0.9382429122924805,SUB-3422,P80679,0
0.1604016125202179,SUB-2598,O08355,0
0.09571239352226257,SUB-4034,O08355,1
0.8077925443649292,SUB-4034,P14410,1
0.5821049213409424,SUB-5410,O08355,0
0.9228712320327759,SUB-6852,O96142,1
0.8835499286651611,SUB-8547,Q9BTY2,1
0.6340672969818115,SUB-5739,P22303,1
0.4264957904815674,SUB-1150,P22303,0
0.19476968050003052,SUB-9985,P22303,0
0.2405056655406952,SUB-4345,Q8LPA6,0
0.926902174949646,SUB-7807,C9K2Z6,1
0.15255337953567505,SUB-8846,C9K2Z6,0
0.5395126342773438,SUB-7514,C9K2Z6,1
0.3912964463233948,SUB-5278,C9K2Z6,0
0.06169179081916809,SUB-5859,C9K2Z6,0
0.0060849785804748535,SUB-7492,C9K2Z6,0
0.00938957929611206,SUB-3082,Q7SIG4,0
0.6040308475494385,SUB-7470,P37967,0
0.9230098128318787,SUB-8280,P37967,1
0.9178816080093384,SUB-8681,P37967,1
0.5042431950569153,SUB-6845,P37967,1
0.9085139036178589,SUB-2202,P37967,1
0.4082202613353729,SUB-1279,P37967,0
0.942825198173523,SUB-250,P37967,1
0.35178476572036743,SUB-1973,P37967,0
