predict,predict,predict,predict
0.9600719809532166,SUB-7464,P30837,1
0.8629306554794312,SUB-7777,P30837,1
0.09070318937301636,SUB-3624,P30837,0
0.9010254144668579,SUB-7060,P30837,1
0.3212340474128723,SUB-3311,Q6J540,0
0.825370192527771,SUB-5396,Q6J540,1
0.047087788581848145,SUB-6210,Q8KLK7,0
0.9820644855499268,SUB-6210,P08473,1
0.0009686648845672607,SUB-4642,W0NUN5,0
0.9469806551933289,SUB-3166,Q9WTL7,1
0.7626893520355225,SUB-3166,G8XR50,0
0.00010314583778381348,SUB-2560,Q9WTL7,0
0.9682865142822266,SUB-9186,Q9N119,1
0.02438756823539734,SUB-3588,Q9N119,0
0.008931010961532593,SUB-3588,C9JRZ8,0
0.2733626067638397,SUB-3588,Q93TJ5,0
0.2147229015827179,SUB-6981,Q9N119,0
0.9360566139221191,SUB-10058,Q8KHZ8,1
0.4867919981479645,SUB-385,Q8KHZ8,0
0.9531983137130737,SUB-5508,A0A075KLC7,0
0.9201321601867676,SUB-5508,Q70XE6,1
0.5584604144096375,SUB-1203,B0T7D7,1
0.00028526782989501953,SUB-8290,P53629,0
0.024389326572418213,SUB-6965,B3A042,0
0.9197747707366943,SUB-2899,B3A042,1
0.5065127015113831,SUB-117,Q9H227,0
0.9204037189483643,SUB-1321,Q9H227,1
0.9204037189483643,SUB-587,Q9H227,1
0.6425544619560242,SUB-7605,Q9H227,0
0.02685314416885376,SUB-9238,Q9H227,0
0.9901711940765381,SUB-3075,Q9H227,1
9.298324584960938e-06,SUB-3075,Q8WNV7,0
0.8791916966438293,SUB-8230,Q53389,0
0.005393087863922119,SUB-5097,Q53389,0
0.02095818519592285,SUB-7390,Q53389,0
0.9199367761611938,SUB-4206,Q53389,1
0.3656250834465027,SUB-5067,Q53389,0
0.9616600275039673,SUB-1175,Q53389,1
0.2297515869140625,SUB-699,Q53389,0
0.9284396171569824,SUB-782,Q53389,1
0.9663140773773193,SUB-9850,Q53389,1
0.028931349515914917,SUB-296,Q53389,0
0.9694486260414124,SUB-9697,Q53389,1
0.9765887260437012,SUB-3342,P11310,0
0.6594707369804382,SUB-5254,P11310,0
0.9845187664031982,SUB-10130,P11310,1
0.9766379594802856,SUB-1083,P11310,1
0.4827654957771301,SUB-1083,Q9DCV3,1
0.8536878228187561,SUB-7115,P80679,1
0.40666815638542175,SUB-2513,P80679,0
0.9011086225509644,SUB-6959,P80679,1
0.8847774267196655,SUB-4854,P80679,1
0.9918118715286255,SUB-1129,P80679,1
0.12025979161262512,SUB-62,P80679,0
0.9966880083084106,SUB-482,P80679,1
0.07665488123893738,SUB-1714,P80679,0
0.666528582572937,SUB-8714,P80679,1
0.4929313063621521,SUB-4168,P80679,1
0.0029568374156951904,SUB-4168,Q13126,0
0.998134434223175,SUB-7367,P80679,1
0.1194506585597992,SUB-8085,P80679,0
0.4294676184654236,SUB-8606,P80679,0
0.06421619653701782,SUB-6729,P80679,0
0.9977039098739624,SUB-2862,P80679,1
0.9949969053268433,SUB-2305,P80679,1
0.05190327763557434,SUB-2626,P80679,0
0.0018336176872253418,SUB-7808,P80679,0
0.2823795676231384,SUB-9440,I0GZ55,1
0.17474272847175598,SUB-9440,C4PG47,1
0.7045978307723999,SUB-9579,C9JRZ8,1
0.9298042058944702,SUB-2674,C9JRZ8,1
0.9738102555274963,SUB-3189,C9JRZ8,1
0.9833095073699951,SUB-5199,C9JRZ8,1
0.990480899810791,SUB-5657,C9JRZ8,1
0.0012806951999664307,SUB-7168,C9JRZ8,0
0.9910107851028442,SUB-1064,C9JRZ8,1
0.001361548900604248,SUB-3106,C9JRZ8,0
0.07987099885940552,SUB-1006,Q8X176,1
0.8081605434417725,SUB-1006,P63228,1
0.04006624221801758,SUB-7500,Q02068,0
0.9860104322433472,SUB-7500,Q92UV7,1
0.04202839732170105,SUB-2333,Q02068,0
0.002564549446105957,SUB-735,Q02068,0
0.9870396256446838,SUB-1131,Q02068,1
0.04702889919281006,SUB-9455,Q02068,0
0.9671792984008789,SUB-277,Q02068,1
0.000746995210647583,SUB-1961,Q02068,0
0.969160795211792,SUB-5995,Q02068,1
0.9852343797683716,SUB-3625,Q02068,1
0.980467677116394,SUB-8373,A0A0J9X243,1
0.977421760559082,SUB-3701,A0A0J9X243,1
0.041999757289886475,SUB-3701,P76423,0
0.6437469720840454,SUB-6193,A0A0J9X243,0
0.9233574867248535,SUB-6193,A0A0C5H8Q7,1
0.9822667241096497,SUB-4529,A0A0J9X243,1
0.7736952900886536,SUB-1485,A0A0J9X243,0
0.301697701215744,SUB-322,P39462,0
0.0157620906829834,SUB-9029,P39462,0
0.9552644491195679,SUB-8055,P39462,1
0.9427281618118286,SUB-9982,P39462,1
0.5263045430183411,SUB-2147,P39462,0
0.6060575842857361,SUB-2728,P39462,1
0.5879354476928711,SUB-5615,P39462,0
0.19031676650047302,SUB-5615,P04963,1
0.9005491137504578,SUB-3529,P39462,1
0.9162905216217041,SUB-9584,P52705,1
0.24879401922225952,SUB-8135,P52705,0
0.3631500005722046,SUB-8135,P15309,1
0.654630720615387,SUB-4148,P52705,0
0.049165308475494385,SUB-2367,R9W5L0,0
0.4487777650356293,SUB-6700,R9W5L0,1
0.025296688079833984,SUB-7967,R9W5L0,0
0.9784252643585205,SUB-7735,R9W5L0,0
0.3532649278640747,SUB-5385,R9W5L0,0
0.016379565000534058,SUB-8761,V9HZX4,0
0.2638101577758789,SUB-5629,V9HZX4,0
0.9967663288116455,SUB-3444,V9HZX4,1
0.3895716071128845,SUB-3444,Q8VPT7,1
0.15258413553237915,SUB-8059,Q4TZQ3,0
0.05467352271080017,SUB-4680,Q4TZQ3,0
0.1430734395980835,SUB-5418,P05982,1
0.12933871150016785,SUB-10251,P05982,0
0.22649294137954712,SUB-2518,P05982,0
0.8571337461471558,SUB-2518,D4YFM2,1
0.13665172457695007,SUB-4735,P05982,0
0.9757094383239746,SUB-264,P05982,1
0.9874626398086548,SUB-1335,P05982,1
0.0031830668449401855,SUB-1335,Q92XZ6,0
0.9689429402351379,SUB-6079,P05982,0
0.0180322527885437,SUB-3074,P05982,0
0.4082404375076294,SUB-2290,P05982,1
0.04742860794067383,SUB-7242,P05982,0
0.0029202401638031006,SUB-2081,P05982,0
0.024866074323654175,SUB-9496,P06276,0
0.00048273801803588867,SUB-5716,P06276,0
0.03841325640678406,SUB-5716,P0CS93,0
0.00042179226875305176,SUB-5716,Q9FXT4,0
0.9557033181190491,SUB-10138,P06276,1
0.004554241895675659,SUB-3346,P06276,0
0.913505494594574,SUB-5522,Q54YL2,1
0.9676474332809448,SUB-5522,B2M0R3,1
0.9544339179992676,SUB-5522,Q9JMI1,1
0.8552910089492798,SUB-5522,Q6PF93,1
0.9783951044082642,SUB-5522,P0ABD5,1
0.9879942536354065,SUB-5522,O00764,1
0.9915295839309692,SUB-5522,P26281,1
0.9918605089187622,SUB-5522,O30126,1
0.9918687343597412,SUB-5522,P07024,1
0.9855524301528931,SUB-5522,P22413,1
0.8738881945610046,SUB-5522,P17952,1
0.9747514724731445,SUB-5522,P31327,1
0.9452202320098877,SUB-5522,Q72FN6,1
0.9919799566268921,SUB-5522,Q9FD73,1
0.9908788204193115,SUB-5522,P10378,1
0.9114391803741455,SUB-5522,P0A9J6,1
0.8350580334663391,SUB-617,Q8LP26,1
0.8666650652885437,SUB-617,Q52TE7,0
0.479390025138855,SUB-9436,Q8LP26,1
0.04676711559295654,SUB-9436,Q9I3W7,0
0.6653837561607361,SUB-2095,Q60FD2,1
0.4262310862541199,SUB-8324,A0A1W6MAW2,0
0.25049951672554016,SUB-8506,O28558,0
0.8670605421066284,SUB-132,Q4JB37,1
0.885854184627533,SUB-5189,Q4JB37,0
0.9821282625198364,SUB-5189,F9UM18,1
0.17428502440452576,SUB-9433,Q04631,0
0.9729495644569397,SUB-9197,Q04631,1
0.0019417405128479004,SUB-6625,Q04631,0
0.9677780866622925,SUB-7654,Q04631,1
0.6042290329933167,SUB-5485,Q04631,0
0.9806283712387085,SUB-879,Q04631,1
0.9725751876831055,SUB-3088,Q04631,1
0.011509150266647339,SUB-3088,Q84HQ2,0
0.9677752256393433,SUB-4156,Q04631,1
0.06716236472129822,SUB-5807,Q04631,1
0.00015658140182495117,SUB-10220,Q04631,0
0.9631893634796143,SUB-5436,Q04631,1
0.8502838015556335,SUB-2434,A1BBA0,1
0.9363499879837036,SUB-5389,A1BBA0,1
0.01372295618057251,SUB-5570,A1BBA0,0
0.8461108803749084,SUB-8842,Q936X3,1
0.9903188943862915,SUB-9742,Q8QHL7,1
0.7312173843383789,SUB-6592,Q8RVP6,1
0.9683998823165894,SUB-6592,Q6N8N2,1
0.8912692666053772,SUB-3361,Q57160,1
0.003810286521911621,SUB-4823,Q57160,0
0.6674432158470154,SUB-10160,Q63880,0
0.978863000869751,SUB-9128,P0A744,1
0.4750255346298218,SUB-6119,P0A744,0
0.0122452974319458,SUB-1464,P0A744,0
0.9685262441635132,SUB-5715,Q6AYS7,1
0.02643325924873352,SUB-8546,Q6AYS7,0
0.9935010671615601,SUB-6564,A0A0E3D8K7,1
0.9804567098617554,SUB-2205,A0A0E3D8K7,1
0.6867343187332153,SUB-1886,A0A0E3D8K7,0
0.9355970621109009,SUB-2903,P39714,1
0.9818945527076721,SUB-7376,Q70JP0,1
0.9744522571563721,SUB-7376,Q84HQ2,1
0.8325943946838379,SUB-9574,Q70JP0,0
0.005698412656784058,SUB-2949,Q70JP0,0
0.02635502815246582,SUB-2949,Q6QWR1,0
0.9111270904541016,SUB-10154,G1JSL4,0
0.00015163421630859375,SUB-855,P0A924,0
0.952512800693512,SUB-3634,B2RLK2,0
0.6089879870414734,SUB-7043,B2RLK2,0
0.8426058292388916,SUB-7043,Q5W9R9,1
0.004157423973083496,SUB-4354,B2RLK2,0
0.0014895200729370117,SUB-5160,B2RLK2,1
0.7060779929161072,SUB-5160,P46154,0
0.9638693332672119,SUB-1610,B2RLK2,1
0.9832241535186768,SUB-6213,B2RLK2,1
0.950907289981842,SUB-5654,Q9D099,1
0.8618910908699036,SUB-10341,Q9D099,0
0.9812051653862,SUB-7284,Q9D099,1
0.004714995622634888,SUB-979,G1EFQ3,0
0.26289474964141846,SUB-8565,Q9R1T5,0
0.978309690952301,SUB-3042,Q9R1T5,1
0.03875112533569336,SUB-2970,O59952,0
0.018584847450256348,SUB-4647,A0A0C5H8Q7,0
0.01925724744796753,SUB-5222,P08311,0
0.9809861183166504,SUB-1768,P08311,0
0.9951672554016113,SUB-2554,P08311,1
0.8971554040908813,SUB-4641,P08311,0
0.9690704345703125,SUB-10086,Q9NUI1,1
0.3910822570323944,SUB-2673,Q9NUI1,0
0.9484819769859314,SUB-6801,P21588,1
0.9757226705551147,SUB-7824,P21588,1
0.9366940855979919,SUB-2966,P21588,1
0.32030338048934937,SUB-7771,P21588,0
0.8508681058883667,SUB-4734,P21588,1
0.20420709252357483,SUB-7440,Q7RXM0,0
0.7631330490112305,SUB-2321,Q7RXM0,0
0.038580477237701416,SUB-9137,Q7RXM0,0
0.0008307099342346191,SUB-8906,P00183,0
0.9510116577148438,SUB-9568,P00183,1
0.9400202035903931,SUB-9568,P04963,1
0.9760389924049377,SUB-4655,P00183,1
0.9816286563873291,SUB-9095,P00183,1
0.006532251834869385,SUB-3525,P00183,0
0.9919255375862122,SUB-2836,P00183,1
0.0008626878261566162,SUB-6606,P00183,0
0.1679377555847168,SUB-7361,P00183,1
0.9250956773757935,SUB-7361,F9UM18,0
0.9673057794570923,SUB-4814,P00183,0
0.00925418734550476,SUB-457,P00183,0
0.007995784282684326,SUB-439,P00183,0
0.06554532051086426,SUB-8276,Q8NBN7,0
0.004697471857070923,SUB-7319,Q8NBN7,0
0.036685436964035034,SUB-8854,Q8NBN7,0
0.000264585018157959,SUB-512,A6YIH8,0
0.9696478247642517,SUB-9576,A6YIH8,1
0.06334209442138672,SUB-9428,P52895,1
0.07924604415893555,SUB-8832,P52895,0
0.00029963254928588867,SUB-5271,P52895,0
0.10415324568748474,SUB-2113,P52895,1
0.00015014410018920898,SUB-1881,P52895,0
0.15361976623535156,SUB-5853,P0A6I0,0
0.3280258774757385,SUB-4409,P10959,0
0.06935504078865051,SUB-10128,P10959,0
0.8749854564666748,SUB-3486,P10959,1
0.10680115222930908,SUB-5966,P10959,0
0.125830739736557,SUB-4209,P10959,0
0.9639127254486084,SUB-6688,Q13126,1
0.9628731608390808,SUB-6240,Q13126,1
0.0021642446517944336,SUB-6240,P04841,0
0.9284103512763977,SUB-4950,Q13126,1
0.9124504923820496,SUB-5080,Q13126,1
0.9646551609039307,SUB-8100,Q13126,1
0.08467665314674377,SUB-2203,Q13126,0
0.9613869190216064,SUB-3143,P77781,0
0.06959089636802673,SUB-2167,B2GV72,0
0.004458010196685791,SUB-6720,P32131,0
0.9953102469444275,SUB-3576,Q8TCG5,1
0.04747095704078674,SUB-2887,Q8TCG5,0
0.9087032675743103,SUB-1220,Q8TCG5,0
0.05474448204040527,SUB-6643,Q91XE4,0
0.9943398237228394,SUB-7025,Q91XE4,1
0.9890395402908325,SUB-1917,Q91XE4,1
0.988164484500885,SUB-1917,Q99JW2,1
0.30995896458625793,SUB-6098,Q59477,0
0.02682223916053772,SUB-5794,Q59477,0
0.0847727358341217,SUB-4231,Q7G9P4,1
0.05596843361854553,SUB-2419,Q7G9P4,1
0.013688474893569946,SUB-2419,O33853,0
0.8346638083457947,SUB-4708,P26439,0
0.80732262134552,SUB-998,P26439,1
0.9293638467788696,SUB-55,P26439,0
0.03558611869812012,SUB-3474,P26439,0
0.8528081178665161,SUB-3474,K0CAI2,1
0.9849776029586792,SUB-956,P26439,1
0.9397750496864319,SUB-2371,P26439,1
0.6330965757369995,SUB-7615,P26439,0
0.80732262134552,SUB-2901,P26439,1
0.6575731635093689,SUB-1462,P26439,0
0.9718766212463379,SUB-1462,Q5NTH0,1
0.3879775106906891,SUB-5290,Q7Z4W1,1
0.9700800776481628,SUB-3341,P06875,1
0.0026360154151916504,SUB-9660,P06875,0
0.7734085917472839,SUB-4923,P06875,0
0.4176335334777832,SUB-3465,P06875,0
0.1572086215019226,SUB-109,P06875,0
0.9648873805999756,SUB-374,P06875,1
0.9699970483779907,SUB-2657,P06875,1
0.009895503520965576,SUB-1583,P06875,0
0.9929068684577942,SUB-9910,P06875,1
0.9488620758056641,SUB-7747,P06875,1
0.0004474520683288574,SUB-377,P06875,0
0.005753666162490845,SUB-10226,P06875,1
0.5183070302009583,SUB-10226,P47989,1
0.10158821940422058,SUB-9120,P06875,0
0.009972244501113892,SUB-9524,Q52028,0
0.8629469275474548,SUB-10109,Q1X876,0
0.9719126224517822,SUB-6197,Q9A5I5,1
0.8858717679977417,SUB-6197,P54965,0
0.9740290641784668,SUB-6197,P06999,1
0.9760997295379639,SUB-6197,P28327,1
0.9250878095626831,SUB-6197,A5YKM2,1
0.9603769779205322,SUB-6197,P0A6A3,1
0.9875708818435669,SUB-6197,Q58933,1
0.5839905142784119,SUB-3070,P32166,1
0.8590293526649475,SUB-1078,A0LRH8,1
0.9508121013641357,SUB-6408,A0LRH8,1
0.7286121845245361,SUB-708,A0LRH8,1
0.49758216738700867,SUB-708,Q8IEK1,0
0.9926638603210449,SUB-4019,P06621,1
0.9669922590255737,SUB-9345,P06621,1
0.6242547035217285,SUB-3468,P06621,0
0.13530302047729492,SUB-1563,P00929,0
0.7019455432891846,SUB-1563,A1ZA98,1
0.6186386942863464,SUB-1585,P00929,0
0.9136954545974731,SUB-1937,P69328,1
0.8156239986419678,SUB-519,Q92UV7,0
0.9773909449577332,SUB-519,O55026,1
0.9900683760643005,SUB-519,P15309,1
0.8902921080589294,SUB-1617,P0A110,1
0.0082358717918396,SUB-6991,P0A110,0
0.3860960006713867,SUB-3593,P0A110,1
0.0215226411819458,SUB-8023,P0A110,0
0.033722519874572754,SUB-5968,P0A110,0
0.964404821395874,SUB-2024,P0A110,1
0.934586763381958,SUB-1246,P0A110,1
0.9262332916259766,SUB-4426,P0A110,1
0.8907850980758667,SUB-5690,P0A110,1
0.44592252373695374,SUB-6386,P0A110,0
0.01456606388092041,SUB-8822,P0A110,1
0.2524433732032776,SUB-7161,P0A110,0
0.011539727449417114,SUB-7002,P0A110,0
0.016755253076553345,SUB-8661,P0A110,1
0.9179972410202026,SUB-5314,P05793,0
0.7168865203857422,SUB-5673,Q7XZQ8,1
0.9317114949226379,SUB-3085,Q7XZQ8,1
0.8959184885025024,SUB-7663,A0A3G1VCA9,1
0.8563533425331116,SUB-743,P97629,1
0.8401418328285217,SUB-3514,P04963,0
0.38998734951019287,SUB-3514,Q5B2E8,0
0.4652489423751831,SUB-9140,P04963,0
0.7864584922790527,SUB-3028,P04963,0
0.8965152502059937,SUB-1142,P04963,1
0.8371819853782654,SUB-267,P04963,1
0.13001736998558044,SUB-3480,P04963,0
0.4241775572299957,SUB-7233,P04963,0
0.6509272456169128,SUB-3415,A0A0E3GVY6,1
0.21140283346176147,SUB-2735,A0A0E3GVY6,0
0.0054156482219696045,SUB-3524,A0A0E3GVY6,0
0.1329769790172577,SUB-8639,Q06282,0
0.9812636971473694,SUB-7731,P9WPL5,1
0.9817395806312561,SUB-3869,P9WPL5,1
0.9593797922134399,SUB-3869,Q04828,0
0.9421690106391907,SUB-8848,Q8VU79,1
0.8930628895759583,SUB-2196,Q8VU79,1
0.00558847188949585,SUB-8308,Q8VU79,0
0.5999429225921631,SUB-6975,F5H5G0,1
0.8809803128242493,SUB-6975,A0A9I9,0
0.9612326622009277,SUB-493,F5H5G0,1
0.9049172401428223,SUB-493,F2FB37,1
0.9529838562011719,SUB-4113,F5H5G0,1
0.006882220506668091,SUB-283,F5H5G0,0
0.9282461404800415,SUB-4456,F5H5G0,1
0.09551039338111877,SUB-4456,Q9M9F5,0
0.0031858086585998535,SUB-8748,F5H5G0,0
0.003443092107772827,SUB-4267,F5H5G0,0
0.4546791911125183,SUB-3686,F5H5G0,0
0.9303086400032043,SUB-687,B0FSQ0,1
0.7710953950881958,SUB-8507,A0A0E4B3N6,1
0.08843252062797546,SUB-5674,A0A0E4B3N6,0
0.9323222637176514,SUB-6820,A0A0E4B3N6,1
0.6172469854354858,SUB-601,A0A0E4B3N6,0
0.9455654621124268,SUB-3550,P20720,1
0.9785976409912109,SUB-7857,P20720,0
0.9660180807113647,SUB-1493,P20720,1
0.8722201585769653,SUB-7753,P20720,0
0.6012152433395386,SUB-1533,P20720,1
0.10226652026176453,SUB-5540,M1JEK6,0
0.9413851499557495,SUB-9075,P42330,1
0.006079226732254028,SUB-5832,P42330,0
0.6665700674057007,SUB-3242,Q96RV2,0
0.9939147233963013,SUB-2504,A9QXE0,1
0.0053254663944244385,SUB-1225,A9QXE0,0
0.9949066638946533,SUB-8910,A9QXE0,1
0.0012836158275604248,SUB-6334,A9QXE0,0
0.8028265237808228,SUB-6334,Q00740,1
0.9785810708999634,SUB-3362,A9QXE0,1
0.9762305021286011,SUB-4051,P51857,1
0.9637094736099243,SUB-4051,Q9HBH5,1
0.19433000683784485,SUB-1487,Q89UJ7,0
0.04741749167442322,SUB-10223,P27051,0
0.9800135493278503,SUB-10223,O75462,1
0.975752055644989,SUB-10027,P80340,0
0.9736572504043579,SUB-8781,P80340,1
0.11771085858345032,SUB-525,P80340,0
0.9840288162231445,SUB-1260,P80340,1
0.08450928330421448,SUB-5864,P80340,0
0.8516606092453003,SUB-8013,P80340,0
0.801196813583374,SUB-4182,A0A024FRL9,0
0.9953864216804504,SUB-7280,A0A024FRL9,1
0.9947730302810669,SUB-1066,A0A024FRL9,1
0.811258852481842,SUB-1066,P80067,0
0.003977745771408081,SUB-9781,A0A024FRL9,0
0.9843233823776245,SUB-83,A0A024FRL9,1
0.010573983192443848,SUB-389,P15636,0
0.9908892512321472,SUB-1505,K9NKH3,1
0.9875767827033997,SUB-9406,Q8GRC5,1
0.0008387565612792969,SUB-10100,Q8GRC5,0
0.984489917755127,SUB-3725,Q8GRC5,1
0.9274482727050781,SUB-1194,Q8GRC5,1
0.507051408290863,SUB-4433,Q91ZQ5,1
0.17529737949371338,SUB-727,P54965,0
0.14477896690368652,SUB-1054,P54965,0
0.9353958368301392,SUB-5369,P54965,1
0.6716773509979248,SUB-7821,Q76FS5,1
0.02547365427017212,SUB-7821,O66127,1
0.749048113822937,SUB-9118,B3Y018,1
0.9867818355560303,SUB-2176,B3Y018,1
0.7928061485290527,SUB-5591,B3Y018,1
0.005118906497955322,SUB-8618,B3Y018,0
0.2055836021900177,SUB-1192,Q58806,0
0.65380859375,SUB-178,Q58806,0
0.9852184653282166,SUB-1640,P76458,1
0.3723883628845215,SUB-6999,P0CG30,1
0.5992804765701294,SUB-5474,P0CG30,1
0.7791406512260437,SUB-9481,P0CG30,1
0.006879746913909912,SUB-9481,O81884,0
0.6561477184295654,SUB-8937,P0CG30,1
0.26334965229034424,SUB-180,P0CG30,0
0.37775811553001404,SUB-5335,P0CG30,0
0.032641977071762085,SUB-1352,P0CG30,0
0.5364089012145996,SUB-8938,P09871,1
0.7808581590652466,SUB-5683,Q9ZAG3,1
0.01645037531852722,SUB-9136,Q9ZAG3,1
0.6698834896087646,SUB-8306,O70370,0
0.013768374919891357,SUB-7439,Q9HFV6,0
0.8936033844947815,SUB-1873,Q9HFV6,1
0.9819901585578918,SUB-2090,Q9HFV6,0
0.9853450059890747,SUB-511,Q9HFV6,1
0.996418833732605,SUB-8751,Q9HFV6,0
0.7333481907844543,SUB-6835,Q75SP7,0
0.7898268103599548,SUB-3741,Q75SP7,1
0.49527671933174133,SUB-5326,Q75SP7,1
0.9679025411605835,SUB-6441,Q9JLJ3,1
0.004295140504837036,SUB-8623,Q9JLJ3,0
0.9615614414215088,SUB-8692,A5HII1,1
0.984142541885376,SUB-8692,P50281,1
0.9930166602134705,SUB-8692,O05091,1
0.5419104695320129,SUB-8692,P07384,1
0.9877595901489258,SUB-8692,P08254,1
0.08089807629585266,SUB-6767,Q8IEK1,0
0.16323938965797424,SUB-9703,Q67PI3,0
0.9657652378082275,SUB-6321,Q67PI3,1
0.12813124060630798,SUB-3126,F4KII1,1
0.13142812252044678,SUB-4243,P10908,1
0.7925894856452942,SUB-7009,Q9BVH7,0
0.09761729836463928,SUB-7034,D7UTZ8,0
0.8438688516616821,SUB-776,D7UTZ8,0
0.9494196772575378,SUB-8482,D7UTZ8,1
0.9867257475852966,SUB-8304,D7UTZ8,1
0.004414677619934082,SUB-3717,D7UTZ8,0
0.4719258248806,SUB-16,Q402C7,0
0.9418162107467651,SUB-870,Q402C7,1
0.8097905516624451,SUB-7811,Q402C7,1
0.02072349190711975,SUB-7811,P15559,0
0.010763943195343018,SUB-2592,Q402C7,0
0.9810050129890442,SUB-2677,Q402C7,1
0.0007336139678955078,SUB-2858,Q402C7,0
0.224981427192688,SUB-5005,Q8N4L2,1
0.21859967708587646,SUB-3274,P05459,0
0.5304943323135376,SUB-3274,P77072,1
0.846728503704071,SUB-1906,O08355,1
0.3011636734008789,SUB-38,Q9SL43,0
0.42142409086227417,SUB-8321,Q9SL43,1
0.873539388179779,SUB-9872,O22975,0
0.9818505048751831,SUB-9872,P0A884,1
0.031907498836517334,SUB-9171,P39849,0
0.979002833366394,SUB-10137,P39849,1
0.9325412511825562,SUB-1122,P39849,1
0.9395958781242371,SUB-7986,P39849,1
0.9326722621917725,SUB-9116,P39849,1
0.043351978063583374,SUB-2197,P39849,0
0.9675513505935669,SUB-301,P39849,0
0.0077156126499176025,SUB-6503,P39849,0
0.0010776817798614502,SUB-6641,A4LA85,0
0.9728531837463379,SUB-299,A4LA85,1
0.9422893524169922,SUB-9088,A4LA85,1
0.9748169183731079,SUB-2131,Q8VPT7,1
0.9727722406387329,SUB-3918,Q8VPT7,1
0.25609052181243896,SUB-9552,P75820,1
0.8312065601348877,SUB-1893,O33830,1
0.043503910303115845,SUB-1956,P31013,0
0.9609783887863159,SUB-10182,P31013,1
0.11891591548919678,SUB-10182,Q2I015,0
0.9507073163986206,SUB-8768,P31013,1
0.21796944737434387,SUB-5809,P31013,0
0.9102331399917603,SUB-5809,O75936,1
0.9751464128494263,SUB-5429,E7D7J5,1
0.7708147764205933,SUB-7921,V5YT97,0
0.9665876626968384,SUB-1762,Q03154,1
0.9865247011184692,SUB-3462,Q52TE7,1
0.9049833416938782,SUB-4282,Q52TE7,1
0.016744941473007202,SUB-9050,O87876,0
0.4336663484573364,SUB-10280,O87876,0
0.5093609094619751,SUB-8210,P09623,0
0.49764007329940796,SUB-8210,Q04828,1
0.9872274398803711,SUB-7348,P22734,1
0.2610049843788147,SUB-7348,P80025,1
0.23564478754997253,SUB-8928,P22734,1
0.9380559921264648,SUB-4490,P22734,0
0.5566986203193665,SUB-6845,A2RIB7,0
0.9659001231193542,SUB-9078,Q39208,0
0.38912734389305115,SUB-508,Q39208,0
0.306454062461853,SUB-3975,P77072,1
0.00044864416122436523,SUB-4764,Q9KWR5,0
0.01016080379486084,SUB-2289,Q52675,0
0.03276479244232178,SUB-6172,Q02497,0
0.9896103143692017,SUB-6027,Q02497,1
0.046564310789108276,SUB-6080,Q02497,0
0.9072954654693604,SUB-2072,Q50H63,0
0.5680506825447083,SUB-6551,Q50H63,1
