predict,predict,predict,predict
0.30892106890678406,SUB-797,P97872,0
0.7450599074363708,SUB-797,J9P7P2,1
0.3659857511520386,SUB-6664,P97872,0
0.655917227268219,SUB-8215,P97872,0
0.2633192539215088,SUB-7751,P97872,0
0.6650040149688721,SUB-7751,P00492,1
0.7739853858947754,SUB-7286,P97872,1
0.5124077796936035,SUB-7286,B9W4V6,0
0.535286545753479,SUB-4765,P97872,0
0.799323558807373,SUB-4765,Q8L3C9,1
0.05255576968193054,SUB-9243,F5H5G0,0
0.6447314620018005,SUB-9243,P08319,1
0.09057939052581787,SUB-4090,F5H5G0,0
0.6958653926849365,SUB-4090,P27652,1
0.952197790145874,SUB-8381,F5H5G0,1
0.16611486673355103,SUB-8381,Q9RMI1,0
0.04262271523475647,SUB-3640,F5H5G0,0
0.9634799957275391,SUB-2666,F5H5G0,1
0.956366777420044,SUB-2666,P06617,1
0.05365955829620361,SUB-2666,Q4J9F2,0
0.9014791250228882,SUB-224,F5H5G0,1
0.1435357928276062,SUB-224,P56389,0
0.9499115943908691,SUB-6216,F5H5G0,1
0.6845439672470093,SUB-6216,Q9BHM6,0
0.9705881476402283,SUB-6798,F5H5G0,1
0.2787182331085205,SUB-6501,F5H5G0,0
0.12101763486862183,SUB-6132,F5H5G0,0
0.811016321182251,SUB-6132,Q4W8B8,1
0.812651515007019,SUB-6132,A0A075W695,1
0.7522063255310059,SUB-6132,P21686,1
0.7871570587158203,SUB-6132,Q99NF1,1
0.6497334241867065,SUB-6132,Q9M9F5,1
0.6794267892837524,SUB-6132,Q9VFS2,1
0.7432880401611328,SUB-6132,A5JV19,1
0.9705710411071777,SUB-9521,F5H5G0,1
0.16316771507263184,SUB-9521,P39135,0
0.9705710411071777,SUB-9123,F5H5G0,1
0.2486077845096588,SUB-9123,O75828,0
0.9480031132698059,SUB-9123,Q8KHZ8,1
0.9705710411071777,SUB-9123,Q6ZQW0,1
0.8958693742752075,SUB-5710,F5H5G0,0
0.6101270914077759,SUB-5710,C7FF05,1
0.047756075859069824,SUB-10053,F5H5G0,0
0.8401328921318054,SUB-10053,P00183,1
0.06453222036361694,SUB-4925,F5H5G0,0
0.46903377771377563,SUB-4925,Q6SSJ6,0
0.678202748298645,SUB-4925,O77206,1
0.9658232927322388,SUB-6966,F5H5G0,1
0.3810132145881653,SUB-6966,P54716,0
0.9587718844413757,SUB-3642,F5H5G0,1
0.1475437581539154,SUB-3642,P63488,0
0.9156282544136047,SUB-5959,F5H5G0,1
0.9634799957275391,SUB-3072,F5H5G0,1
0.8717162013053894,SUB-3072,A0A2H4ER88,0
0.3541291356086731,SUB-3495,F5H5G0,0
0.34932249784469604,SUB-5296,F5H5G0,0
0.9499115943908691,SUB-2105,F5H5G0,1
0.2298748791217804,SUB-2105,P51590,0
0.9705881476402283,SUB-9860,F5H5G0,1
0.15286359190940857,SUB-9860,Q5BQE6,0
0.33010563254356384,SUB-3993,F5H5G0,0
0.0962878167629242,SUB-9397,F5H5G0,0
0.9623125791549683,SUB-7281,F5H5G0,1
0.0991407036781311,SUB-7281,Q96PD6,0
0.1318681836128235,SUB-9881,F5H5G0,0
0.3763955235481262,SUB-9881,Q9JPB5,1
0.7990970611572266,SUB-7783,F5H5G0,1
0.19427943229675293,SUB-7783,B9W4V6,0
0.7926393747329712,SUB-7783,P68175,1
0.6346020698547363,SUB-7783,Q12556,1
0.6200618743896484,SUB-7783,O08590,1
0.9511076211929321,SUB-10267,F5H5G0,1
0.5392972826957703,SUB-10267,G0S3N2,0
0.9156595468521118,SUB-7259,F5H5G0,1
0.04008641839027405,SUB-7259,Q46920,0
0.9634799957275391,SUB-3058,F5H5G0,1
0.09706008434295654,SUB-3058,P07099,0
0.05339661240577698,SUB-1251,F5H5G0,0
0.40472447872161865,SUB-1251,P0CS93,1
0.03242230415344238,SUB-5421,F5H5G0,0
0.7575850486755371,SUB-5421,Q88FX8,1
0.8453726172447205,SUB-5185,F5H5G0,0
0.10464012622833252,SUB-5185,A0A075W695,0
0.7981027960777283,SUB-5185,A0A2I6UI54,1
0.9615490436553955,SUB-4247,F5H5G0,1
0.6801744699478149,SUB-4247,Q670W0,0
0.9634608626365662,SUB-1975,F5H5G0,1
0.04637950658798218,SUB-1975,Q13126,0
0.38953590393066406,SUB-1975,Q93YB2,0
0.941728949546814,SUB-1975,Q8KHZ8,1
0.3682003915309906,SUB-7736,F5H5G0,0
0.052569687366485596,SUB-2534,F5H5G0,0
0.7766318917274475,SUB-2534,Q76HN6,1
0.14267882704734802,SUB-1244,F5H5G0,0
0.7815877199172974,SUB-1244,P06622,1
0.9753423929214478,SUB-5278,F5H5G0,1
0.7788951396942139,SUB-9913,F5H5G0,1
0.792312502861023,SUB-9913,P06621,0
0.9156282544136047,SUB-5713,F5H5G0,1
0.12101727724075317,SUB-1280,F5H5G0,0
0.7677322626113892,SUB-1280,P00634,1
0.8171784281730652,SUB-1280,G7J7Q5,1
0.146323561668396,SUB-6916,F5H5G0,0
0.6797206401824951,SUB-6916,P19801,1
0.012741774320602417,SUB-8360,F5H5G0,0
0.8875707983970642,SUB-8360,P00183,1
0.5979353785514832,SUB-8452,F5H5G0,1
0.5171400308609009,SUB-8452,A1BBA0,1
0.8135765194892883,SUB-8452,P18417,1
0.6282309889793396,SUB-8452,Q57160,0
0.6411095261573792,SUB-8452,Q8KHZ8,1
0.9444535970687866,SUB-4670,F5H5G0,1
0.27182823419570923,SUB-4670,Q9SMI2,0
0.962978720664978,SUB-5614,F5H5G0,1
0.03993859887123108,SUB-5388,F5H5G0,0
0.9753571152687073,SUB-1763,F5H5G0,1
0.04416504502296448,SUB-1763,C4PFX1,0
0.677584707736969,SUB-6166,F5H5G0,0
0.7135858535766602,SUB-6166,G7H7Y1,1
0.6860805153846741,SUB-6166,P16444,1
0.7990970611572266,SUB-9193,F5H5G0,1
0.8528732061386108,SUB-9193,P18417,1
0.15685662627220154,SUB-9193,O44390,0
0.46829381585121155,SUB-8732,F5H5G0,0
0.8688344955444336,SUB-8732,P60484,1
0.8964491486549377,SUB-8732,Q6P549,1
0.12259450554847717,SUB-7926,F5H5G0,0
0.41917234659194946,SUB-7926,Q8NK50,1
0.0051517486572265625,SUB-6252,F5H5G0,0
0.9584951400756836,SUB-6252,A9QXE0,1
0.04166772961616516,SUB-1601,F5H5G0,0
0.6926834583282471,SUB-1601,Q93TJ5,0
0.1800544559955597,SUB-8204,F5H5G0,0
0.6628420352935791,SUB-8204,O87612,1
0.8498750329017639,SUB-1734,F5H5G0,1
0.2674800753593445,SUB-1734,Q93VK5,0
0.9476855993270874,SUB-4045,F5H5G0,1
0.45952850580215454,SUB-4045,A4D0H5,0
0.31121402978897095,SUB-8384,F5H5G0,0
0.3720345199108124,SUB-8384,Q8TX60,1
0.1314375400543213,SUB-10039,F5H5G0,0
0.9008223414421082,SUB-757,F5H5G0,1
0.889724612236023,SUB-757,O24641,0
0.9135339260101318,SUB-9259,F5H5G0,1
0.062440454959869385,SUB-9259,B6CWJ5,0
0.4357559084892273,SUB-9484,F5H5G0,0
0.6788698434829712,SUB-9484,P37967,1
0.6726115345954895,SUB-9484,A1ZA98,1
0.9629606008529663,SUB-5261,F5H5G0,1
0.19847136735916138,SUB-5261,Q9HA79,0
0.9447517395019531,SUB-5261,Q5E985,0
0.028045356273651123,SUB-3551,F5H5G0,0
0.8269625902175903,SUB-3551,Q06401,1
0.7373025417327881,SUB-9747,G3CRD1,1
0.3263823390007019,SUB-9747,P39462,0
0.7404050230979919,SUB-9747,Q9LAH7,1
0.7059295773506165,SUB-9747,A8QPD8,1
0.7104495763778687,SUB-9747,Q8RJP5,1
0.41851168870925903,SUB-1830,G3CRD1,0
0.702256441116333,SUB-9147,Q9FQE8,1
0.7548638582229614,SUB-9147,P9WIE5,1
0.4191597104072571,SUB-9147,P00780,0
0.0838104784488678,SUB-8270,Q9FQE8,0
0.10213914513587952,SUB-8270,P9WIE5,0
0.32199162244796753,SUB-1769,B3Y002,0
0.7625385522842407,SUB-4502,B3Y002,1
0.2232164442539215,SUB-4502,Q96SL4,0
0.7625385522842407,SUB-2493,B3Y002,1
0.8684285283088684,SUB-2493,A3DCH2,1
0.8330181837081909,SUB-2493,O93785,1
0.21258699893951416,SUB-2493,R4ZGN4,0
0.7237091660499573,SUB-6227,B3Y002,0
0.8863773941993713,SUB-8930,Q96F10,1
0.4832882881164551,SUB-8930,O35084,0
0.21119347214698792,SUB-6409,Q9KI47,0
0.7973083257675171,SUB-6409,Q9HA79,1
0.6513036489486694,SUB-8494,Q9KI47,1
0.6080434322357178,SUB-8494,Q70XE6,0
0.9487977623939514,SUB-3250,P54965,1
0.17321130633354187,SUB-3250,E9P162,0
0.9627358913421631,SUB-5392,P54965,1
0.9453054666519165,SUB-5392,P23457,0
0.9568608403205872,SUB-9202,P54965,1
0.05271720886230469,SUB-9202,Q9ZBU1,0
0.22083768248558044,SUB-7767,P54965,0
0.9473825693130493,SUB-10047,P54965,1
0.18971192836761475,SUB-379,P54965,0
0.05888044834136963,SUB-8331,P54965,0
0.8208144903182983,SUB-8331,P80679,1
0.9295353889465332,SUB-6588,P54965,1
0.23441582918167114,SUB-6588,A1ZA98,0
0.1248314380645752,SUB-6508,P54965,0
0.7967822551727295,SUB-6508,Q6QHF9,1
0.3267269432544708,SUB-2761,P54965,0
0.9538642764091492,SUB-6532,P54965,1
0.6307523250579834,SUB-6532,Q8NF37,0
0.9406394958496094,SUB-6449,P54965,1
0.9472582936286926,SUB-7121,P54965,1
0.40817850828170776,SUB-7121,P29218,0
0.9209692478179932,SUB-4494,P54965,1
0.5053556561470032,SUB-4494,A1XI29,0
0.6054031848907471,SUB-4358,P54965,0
0.6521661281585693,SUB-4358,E3T1X3,1
0.9624475240707397,SUB-8798,P54965,1
0.09541642665863037,SUB-8798,B9W4V6,0
0.922710657119751,SUB-4362,P54965,0
0.9422200322151184,SUB-4362,Q64428,1
0.9687576293945312,SUB-4362,P14743,1
0.9436359405517578,SUB-4362,O87876,0
0.9670438766479492,SUB-4362,Q8TCG5,1
0.2894246280193329,SUB-464,P54965,0
0.5950323343276978,SUB-464,Q8GR22,1
0.6667715311050415,SUB-4184,P54965,0
0.6942461133003235,SUB-4184,L7QI79,1
0.1696164906024933,SUB-2509,P54965,0
0.7030659914016724,SUB-2509,P48421,0
0.9189502000808716,SUB-8755,P54965,1
0.4120728671550751,SUB-8755,Q7XZQ8,0
0.9189502000808716,SUB-6063,P54965,1
0.3386712670326233,SUB-6063,P84516,0
0.9489650130271912,SUB-9824,P54965,1
0.4590241014957428,SUB-9824,P07288,0
0.20467358827590942,SUB-1454,P54965,0
0.27527254819869995,SUB-8770,P54965,0
0.9260122179985046,SUB-1083,P54965,0
0.9478133916854858,SUB-1083,Q7TNT2,1
0.9622427225112915,SUB-1083,Q91ZV4,1
0.9521515369415283,SUB-7370,P54965,1
0.18350228667259216,SUB-7370,Q58820,0
0.9335452318191528,SUB-4941,P54965,1
0.3727783262729645,SUB-4941,P11586,0
0.6665164232254028,SUB-8778,P54965,0
0.6896628737449646,SUB-8778,P78329,1
0.9543485641479492,SUB-7255,P54965,1
0.1668241322040558,SUB-1906,P54965,0
0.6747901439666748,SUB-1906,Q8GR61,1
0.6959922909736633,SUB-1906,Q00796,1
0.7938801050186157,SUB-1906,Q9ZBU1,1
0.9410659074783325,SUB-5374,P54965,1
0.13523906469345093,SUB-5374,Q92626,0
0.8367049694061279,SUB-2075,P54965,0
0.696975588798523,SUB-2075,P16330,1
0.9472582936286926,SUB-9510,P54965,1
0.5215016007423401,SUB-9510,P20456,0
0.9472582936286926,SUB-3541,P54965,1
0.6418056488037109,SUB-3541,D4QEZ8,0
0.928585410118103,SUB-7158,P54965,1
0.210086852312088,SUB-7158,Q5W9R9,0
0.9443366527557373,SUB-5716,P54965,1
0.07814419269561768,SUB-6539,Q974L0,0
0.5240445733070374,SUB-9677,Q974L0,1
0.33734914660453796,SUB-8564,Q8R3P0,0
0.7532197833061218,SUB-8564,P0C6V2,1
0.370441734790802,SUB-6942,Q8R3P0,0
0.0434664785861969,SUB-529,Q8R3P0,0
0.7234756946563721,SUB-529,O34807,1
0.23260125517845154,SUB-550,Q8R3P0,0
0.525908350944519,SUB-550,Q8YC51,1
0.43215394020080566,SUB-380,Q8R3P0,1
0.9004437923431396,SUB-851,Q8R3P0,1
0.0069172680377960205,SUB-6383,Q8R3P0,0
0.9483137130737305,SUB-6383,C9JRZ8,1
0.07027053833007812,SUB-9262,Q8R3P0,0
0.32549577951431274,SUB-1696,Q8R3P0,0
0.9452316761016846,SUB-4521,Q8R3P0,1
0.0641951858997345,SUB-4521,O27726,0
0.9232674837112427,SUB-4553,Q8R3P0,1
0.021810859441757202,SUB-4553,P06802,0
0.9269053936004639,SUB-5102,Q8R3P0,1
0.41102170944213867,SUB-5102,P08254,0
0.9497759342193604,SUB-8921,Q8R3P0,1
0.15938186645507812,SUB-8921,P13035,0
0.9671879410743713,SUB-9695,Q8R3P0,1
0.13709083199501038,SUB-10101,Q8R3P0,0
0.829188883304596,SUB-2499,Q8R3P0,0
0.8649389147758484,SUB-2499,Q53389,1
0.9458255171775818,SUB-5715,Q8R3P0,1
0.027646243572235107,SUB-5715,Q96EY8,0
0.9403483271598816,SUB-778,Q8R3P0,1
0.12766391038894653,SUB-1049,Q8R3P0,0
0.7057211995124817,SUB-1049,P15428,1
0.07535645365715027,SUB-7177,C7AJA4,0
0.033481717109680176,SUB-5364,C7AJA4,0
0.41505441069602966,SUB-5364,P00800,0
0.5766714811325073,SUB-5856,C7AJA4,0
0.6703618764877319,SUB-5856,P00634,1
0.9642130732536316,SUB-8225,C7AJA4,1
0.9633023738861084,SUB-8225,P48425,1
0.9471514225006104,SUB-8225,Q6ZJ97,1
0.9663958549499512,SUB-8225,P51058,1
0.8796911239624023,SUB-8225,P0A7D4,1
0.9786602854728699,SUB-8225,P07205,1
0.9611591696739197,SUB-8225,P0A6I0,1
0.9748274683952332,SUB-8225,P13569,1
0.9775675535202026,SUB-8225,P27707,1
0.9760787487030029,SUB-8225,P15309,1
0.9613571166992188,SUB-8225,Q54YL2,1
0.9769096374511719,SUB-8225,P31663,1
0.9775873422622681,SUB-8225,P22413,1
0.9744952917098999,SUB-8225,Q9LZ76,1
0.974443256855011,SUB-8225,P28903,1
0.9303480982780457,SUB-8225,Q16222,1
0.8753644227981567,SUB-8225,O55026,1
0.9603122472763062,SUB-8225,Q06892,1
0.88164883852005,SUB-8225,P61136,1
0.8576403856277466,SUB-8225,P04425,1
0.939592719078064,SUB-8225,P07902,1
0.961717963218689,SUB-8225,A0A140N932,1
0.9651570320129395,SUB-8225,P05030,1
0.9471237659454346,SUB-8225,Q16720,1
0.9155300855636597,SUB-8225,P27958,1
0.693876326084137,SUB-9368,C7AJA4,0
0.9064382314682007,SUB-9368,Q04631,1
0.9229501485824585,SUB-6197,C7AJA4,1
0.9464638829231262,SUB-6197,P46413,1
0.9495795965194702,SUB-6197,P0ABN1,1
0.9263339042663574,SUB-6197,P48425,1
0.9554041624069214,SUB-6197,Q5EBM0,1
0.9359210729598999,SUB-6197,P51058,1
0.7795521020889282,SUB-6197,P0A7D4,1
0.9553611278533936,SUB-6197,Q9XUS5,1
0.928931713104248,SUB-6197,P55264,1
0.9618543386459351,SUB-6197,P08337,1
0.943576455116272,SUB-6197,Q96EY8,1
0.8190608024597168,SUB-6197,Q9KYI5,1
0.9203368425369263,SUB-6197,O94823,1
0.9465153217315674,SUB-6197,P04184,1
0.9545190930366516,SUB-6197,P31663,1
0.9253971576690674,SUB-6197,P24182,1
0.9538342952728271,SUB-6197,Q58579,1
0.9660199284553528,SUB-6197,P09411,1
0.966167688369751,SUB-6197,Q9LZ76,1
0.9517226815223694,SUB-6197,P28903,1
0.9497987627983093,SUB-6197,Q06892,1
0.8745607733726501,SUB-6197,P32010,1
0.927010178565979,SUB-6197,P9WPQ5,1
0.9384602308273315,SUB-6197,Q9ESU6,1
0.8843657970428467,SUB-6197,P46850,1
0.9029598236083984,SUB-6197,P69848,1
0.953902006149292,SUB-6197,P32277,1
0.8862897753715515,SUB-6197,A7ZWB7,1
0.9437922239303589,SUB-6197,P05030,1
0.9452977776527405,SUB-6197,Q4VR94,1
0.9564381241798401,SUB-6197,P60785,1
0.881933331489563,SUB-6197,P9WJL3,1
0.9408044815063477,SUB-6197,Q8J2Z4,1
0.9402267932891846,SUB-6197,P15925,1
0.9121562838554382,SUB-6197,P70698,1
0.7899224758148193,SUB-8289,Q8WNV7,1
0.3015289604663849,SUB-8289,P77781,0
0.6714948415756226,SUB-5665,Q8WNV7,0
0.9127159118652344,SUB-5665,Q52383,1
0.7675468921661377,SUB-9218,Q8WNV7,1
0.08659088611602783,SUB-9218,Q969S8,0
0.7667543888092041,SUB-9218,Q9TQS6,1
0.8719693422317505,SUB-9218,Q91WR5,1
0.7476030588150024,SUB-9218,Q76L37,1
0.07079526782035828,SUB-1766,Q8WNV7,0
0.7867825627326965,SUB-1766,P00722,1
0.6011981964111328,SUB-4607,Q8WNV7,1
0.8331789970397949,SUB-1138,Q8WNV7,1
0.9390523433685303,SUB-1138,C9JRZ8,1
0.3882554769515991,SUB-1138,O87943,0
0.6108362078666687,SUB-8234,Q8WNV7,0
0.8760175704956055,SUB-8234,A3E7Z7,1
0.7930229902267456,SUB-10349,Q8WNV7,1
0.8396634459495544,SUB-10349,Q8NBN7,1
0.810248851776123,SUB-10349,Q9HBH5,0
0.776044487953186,SUB-751,Q8WNV7,0
0.6638906002044678,SUB-10151,Q8WNV7,1
0.7034898400306702,SUB-10151,O43837,0
0.3998412489891052,SUB-5539,Q8WNV7,0
0.7211773991584778,SUB-5539,P35354,1
0.7623052597045898,SUB-5539,P13129,1
0.7838371396064758,SUB-5539,O74212,1
0.7662423253059387,SUB-5539,P12530,1
0.7605633735656738,SUB-5539,Q9ZUX1,1
0.7835482358932495,SUB-5539,P16469,1
0.17367306351661682,SUB-2809,Q8WNV7,0
0.7063173055648804,SUB-2809,P18417,1
0.5309094190597534,SUB-5866,Q8WNV7,0
0.5818906426429749,SUB-5866,P0A870,1
0.6192617416381836,SUB-5528,Q8WNV7,0
0.8411993980407715,SUB-5528,O32428,1
0.7224296927452087,SUB-4402,Q8WNV7,0
0.8896194100379944,SUB-4402,P0A110,1
0.8187296390533447,SUB-6333,Q8WNV7,1
0.7690562009811401,SUB-6333,P26439,1
0.6908859610557556,SUB-6333,P42535,0
0.7371013164520264,SUB-6333,Q76KC2,1
0.2288748025894165,SUB-3216,Q8WNV7,0
0.26579660177230835,SUB-9020,Q8WNV7,0
0.5700375437736511,SUB-3712,Q8WNV7,1
0.5384117960929871,SUB-3712,P26439,1
0.5122504234313965,SUB-3712,Q7PCC4,0
0.801933228969574,SUB-9067,Q8WNV7,1
0.7888755798339844,SUB-9067,Q76HN6,0
0.783748984336853,SUB-10153,Q8WNV7,1
0.587367057800293,SUB-10153,B2GV72,0
0.6564014554023743,SUB-2062,Q8WNV7,0
0.8942824602127075,SUB-2062,P37334,1
0.3273187279701233,SUB-812,Q8WNV7,0
0.5632668733596802,SUB-812,O08914,1
0.5596377849578857,SUB-812,P97612,1
0.8448489904403687,SUB-3979,Q8WNV7,1
0.8973661661148071,SUB-3979,P05982,1
0.7383838891983032,SUB-3979,Q6DLR9,0
0.8535237312316895,SUB-3979,P26439,1
0.8741388916969299,SUB-3979,P21890,1
0.7518863081932068,SUB-3335,Q8WNV7,1
0.7871227860450745,SUB-3335,P26439,1
0.7227913737297058,SUB-3335,Q972A9,0
0.6635934710502625,SUB-2436,Q8WNV7,0
0.756770133972168,SUB-2436,P41407,1
0.49901220202445984,SUB-5598,Q8WNV7,1
0.32755109667778015,SUB-5598,Q93P60,0
0.7930229902267456,SUB-1781,Q8WNV7,1
0.8519057035446167,SUB-1781,O75462,1
0.7672498822212219,SUB-1781,Q148T8,1
0.8496212959289551,SUB-1781,P00327,1
0.8180997967720032,SUB-1781,Q8IZV5,1
0.810248851776123,SUB-1781,Q9HBH5,1
0.7879893779754639,SUB-1781,Q4G0S4,1
0.7565576434135437,SUB-6376,Q8WNV7,1
0.0549846887588501,SUB-6376,P9WQP3,0
0.6638906002044678,SUB-8329,Q8WNV7,1
0.6579276323318481,SUB-8329,P26439,1
0.7409733533859253,SUB-5730,Q8WNV7,0
0.7233661413192749,SUB-5730,G8H1L8,1
0.3739115595817566,SUB-4937,Q8WNV7,0
0.7060235738754272,SUB-4937,Q9HA79,1
0.43668797612190247,SUB-4937,Q9CAB7,1
0.6416539549827576,SUB-7153,Q8WNV7,1
0.4963111877441406,SUB-7153,P42330,0
0.8055069446563721,SUB-1661,Q8WNV7,1
0.829544723033905,SUB-1661,Q7V6D4,1
0.7039564847946167,SUB-1661,Q16MV6,1
0.8384412527084351,SUB-1661,P51647,1
0.33518341183662415,SUB-1661,Q26304,0
0.359619140625,SUB-10219,Q8WNV7,0
0.732576847076416,SUB-10219,P60955,1
0.42354655265808105,SUB-4144,Q8WNV7,0
0.8050819039344788,SUB-2265,Q8WNV7,1
0.9462767839431763,SUB-2265,Q9DBB8,1
0.9748764038085938,SUB-2265,C9JRZ8,1
0.9765267372131348,SUB-2265,P51857,1
0.02620488405227661,SUB-2265,P19801,0
0.9615837931632996,SUB-2265,P24008,1
0.8089069128036499,SUB-2265,P19871,1
0.7769036293029785,SUB-2265,Q00441,1
0.7284188866615295,SUB-5868,Q8WNV7,0
0.7146535515785217,SUB-5868,Q8U1M0,1
0.5632342100143433,SUB-5820,Q8WNV7,1
0.7522655725479126,SUB-5820,F8S123,1
0.6984508633613586,SUB-5820,Q56841,1
0.5877267122268677,SUB-5820,Q9I5F3,0
0.2321399748325348,SUB-7011,Q8WNV7,0
0.7040354013442993,SUB-7011,Q9M9F5,1
0.8489768505096436,SUB-6786,Q8WNV7,1
0.8598306179046631,SUB-6786,G1T465,1
0.29623761773109436,SUB-6786,Q1K615,0
0.670173168182373,SUB-9797,Q8WNV7,1
0.7930229902267456,SUB-1097,Q8WNV7,1
0.8396634459495544,SUB-1097,Q8NBN7,1
0.7896202802658081,SUB-1097,A0A1L1YPD7,0
0.5786443948745728,SUB-6784,Q8WNV7,0
0.6895645260810852,SUB-6784,F6MZ55,1
0.6305214166641235,SUB-9704,Q8WNV7,1
0.6096640825271606,SUB-9704,P26439,1
0.4721015393733978,SUB-9704,Q670W0,0
0.6420865654945374,SUB-6631,Q8WNV7,1
0.6002842783927917,SUB-6631,P26439,1
0.7542240619659424,SUB-6631,A8W7J6,0
0.7458715438842773,SUB-5165,Q8WNV7,1
0.4371391534805298,SUB-5165,Q5S059,0
0.6007556319236755,SUB-10007,Q8WNV7,0
0.8982934355735779,SUB-8553,Q8WNV7,1
0.9474664926528931,SUB-8553,G1T465,1
0.9166865348815918,SUB-8553,Q5SLC4,1
0.6828740835189819,SUB-8553,G1JSL4,0
0.9321599006652832,SUB-8553,P26439,1
0.9031880497932434,SUB-8553,Q4J9F2,1
0.919173002243042,SUB-8553,P23457,1
0.8055069446563721,SUB-8465,Q8WNV7,1
0.7492755055427551,SUB-8465,A4LA85,0
0.491154283285141,SUB-8465,Q15392,0
0.8363913297653198,SUB-7349,Q8WNV7,1
0.8856527209281921,SUB-7349,P52895,1
0.6420050263404846,SUB-5120,Q8WNV7,1
0.7713972926139832,SUB-6682,Q8WNV7,0
0.7301865816116333,SUB-6682,P26439,1
0.8350750803947449,SUB-6682,C6A190,1
0.8480515480041504,SUB-6682,Q9ZNN8,1
0.7855634689331055,SUB-6682,Q5FT75,1
0.1350666880607605,SUB-7178,Q8WNV7,0
0.5278615951538086,SUB-6329,Q8WNV7,0
0.7639117240905762,SUB-5042,Q8WNV7,1
0.5283432602882385,SUB-5042,P20576,0
0.7601102590560913,SUB-5070,Q8WNV7,1
0.8103741407394409,SUB-5070,P05982,1
0.24450013041496277,SUB-5070,Q9HXE3,0
0.7893821597099304,SUB-5070,P21890,1
0.8055452108383179,SUB-8818,Q8WNV7,1
0.09307736158370972,SUB-8818,B3A042,0
0.5612751841545105,SUB-10071,Q8WNV7,0
0.7782551050186157,SUB-10071,Q13126,1
0.7624967694282532,SUB-10071,Q15392,0
0.6069656014442444,SUB-8401,Q8WNV7,0
0.7960668802261353,SUB-8401,A0A0J9X243,1
0.807390570640564,SUB-8401,P17109,1
0.7735201716423035,SUB-891,Q8WNV7,1
0.7930295467376709,SUB-891,P51661,1
0.8180906772613525,SUB-891,P16116,1
0.7858560085296631,SUB-891,Q91WR5,1
0.5603348612785339,SUB-891,Q9ZBU1,0
0.046671271324157715,SUB-586,Q8WNV7,0
0.6493676900863647,SUB-6050,Q8WNV7,0
0.7611711025238037,SUB-9561,Q8WNV7,1
0.9614500999450684,SUB-9561,Q91WR5,1
0.4727621376514435,SUB-9561,Q93XC4,0
0.41533517837524414,SUB-1183,Q8WNV7,0
0.8168056011199951,SUB-2452,Q8WNV7,1
0.13232475519180298,SUB-2452,Q2QC88,0
0.6492704749107361,SUB-7387,Q8WNV7,0
0.8187352418899536,SUB-7387,Q5SHB0,1
0.9102295637130737,SUB-7387,A9BHI9,1
0.6818835735321045,SUB-9742,Q8WNV7,0
0.2988557815551758,SUB-5910,Q8WNV7,0
0.851481020450592,SUB-2057,Q8WNV7,1
0.8664312362670898,SUB-2057,P26439,1
0.41404372453689575,SUB-2057,P12530,0
0.5091490745544434,SUB-6384,Q8WNV7,1
0.5497202277183533,SUB-6384,Q02068,0
