predict,predict,predict,predict
0.37037330865859985,SUB-2560,Q9WTL7,0
0.51790851354599,SUB-9186,Q9N119,1
0.5426400899887085,SUB-3588,Q9N119,0
0.4906574487686157,SUB-3588,C9JRZ8,0
0.5812221765518188,SUB-3588,Q93TJ5,0
0.41443586349487305,SUB-6981,Q9N119,0
0.4611666202545166,SUB-10058,Q8KHZ8,1
0.4630745053291321,SUB-385,Q8KHZ8,0
0.559420645236969,SUB-5508,A0A075KLC7,0
0.66788649559021,SUB-5508,Q70XE6,1
0.2766708433628082,SUB-1203,B0T7D7,1
0.49422839283943176,SUB-8290,P53629,0
0.44089895486831665,SUB-6965,B3A042,0
0.40112799406051636,SUB-2899,B3A042,1
0.3785536289215088,SUB-117,Q9H227,0
0.5519393682479858,SUB-1321,Q9H227,1
0.5519393682479858,SUB-587,Q9H227,1
0.3932006359100342,SUB-7605,Q9H227,0
0.3802402913570404,SUB-9238,Q9H227,0
0.4645705223083496,SUB-3075,Q9H227,1
0.28463906049728394,SUB-3075,Q8WNV7,0
0.49887242913246155,SUB-8230,Q53389,0
0.3619146943092346,SUB-5097,Q53389,0
0.41357171535491943,SUB-7390,Q53389,0
0.3776489496231079,SUB-4206,Q53389,1
0.4290175437927246,SUB-5067,Q53389,0
0.43829599022865295,SUB-1175,Q53389,1
0.4022989273071289,SUB-699,Q53389,0
0.4756593108177185,SUB-782,Q53389,1
0.42613673210144043,SUB-9850,Q53389,1
0.4349980652332306,SUB-296,Q53389,0
0.43090593814849854,SUB-9697,Q53389,1
0.8810295462608337,SUB-3342,P11310,0
0.3527465760707855,SUB-5254,P11310,0
0.6071415543556213,SUB-10130,P11310,1
0.6504713892936707,SUB-1083,P11310,1
0.5990697145462036,SUB-1083,Q9DCV3,1
0.32288122177124023,SUB-7115,P80679,1
0.445849746465683,SUB-2513,P80679,0
0.4064517915248871,SUB-6959,P80679,1
0.44850659370422363,SUB-4854,P80679,1
0.3278582692146301,SUB-1129,P80679,1
0.349265992641449,SUB-62,P80679,0
0.37845301628112793,SUB-482,P80679,1
0.3979322016239166,SUB-1714,P80679,0
0.38489699363708496,SUB-8714,P80679,1
0.549641489982605,SUB-4168,P80679,1
0.6333808302879333,SUB-4168,Q13126,0
0.3638974130153656,SUB-7367,P80679,1
0.5201386213302612,SUB-8085,P80679,0
0.2952170968055725,SUB-8606,P80679,0
0.4896252751350403,SUB-6729,P80679,0
0.39285922050476074,SUB-2862,P80679,1
0.3339032530784607,SUB-2305,P80679,1
0.3315601348876953,SUB-2626,P80679,0
0.3100316524505615,SUB-7808,P80679,0
0.3308452367782593,SUB-9440,I0GZ55,1
0.3115212917327881,SUB-9440,C4PG47,1
0.36341482400894165,SUB-9579,C9JRZ8,1
0.4764942526817322,SUB-2674,C9JRZ8,1
0.35188060998916626,SUB-3189,C9JRZ8,1
0.5089787244796753,SUB-5199,C9JRZ8,1
0.40336787700653076,SUB-5657,C9JRZ8,1
0.2709745168685913,SUB-7168,C9JRZ8,0
0.42723628878593445,SUB-1064,C9JRZ8,1
0.40198463201522827,SUB-3106,C9JRZ8,0
0.3923771381378174,SUB-1006,Q8X176,1
0.3799974322319031,SUB-1006,P63228,1
0.5402746200561523,SUB-7500,Q02068,0
0.5427777171134949,SUB-7500,Q92UV7,1
0.35877272486686707,SUB-2333,Q02068,0
0.44708219170570374,SUB-735,Q02068,0
0.4759589433670044,SUB-1131,Q02068,1
0.42699140310287476,SUB-9455,Q02068,0
0.39569270610809326,SUB-277,Q02068,1
0.3334420919418335,SUB-1961,Q02068,0
0.41668230295181274,SUB-5995,Q02068,1
0.4550434648990631,SUB-3625,Q02068,1
0.5576714873313904,SUB-8373,A0A0J9X243,1
0.5640637278556824,SUB-3701,A0A0J9X243,1
0.5522564649581909,SUB-3701,P76423,0
0.5764698386192322,SUB-6193,A0A0J9X243,0
0.5754151940345764,SUB-6193,A0A0C5H8Q7,1
0.6255481243133545,SUB-4529,A0A0J9X243,1
0.32423824071884155,SUB-1485,A0A0J9X243,0
0.40788590908050537,SUB-322,P39462,0
0.2748906910419464,SUB-9029,P39462,0
0.4079480767250061,SUB-8055,P39462,1
0.3884310722351074,SUB-9982,P39462,1
0.37042081356048584,SUB-2147,P39462,0
0.47215035557746887,SUB-2728,P39462,1
0.3654147982597351,SUB-5615,P39462,0
0.4140641391277313,SUB-5615,P04963,1
0.3787667751312256,SUB-3529,P39462,1
0.46788617968559265,SUB-9584,P52705,1
0.4587898850440979,SUB-8135,P52705,0
0.44983258843421936,SUB-8135,P15309,1
0.3818802535533905,SUB-4148,P52705,0
0.4706732928752899,SUB-2367,R9W5L0,0
0.4589468240737915,SUB-6700,R9W5L0,1
0.37722110748291016,SUB-7967,R9W5L0,0
0.3822241425514221,SUB-7735,R9W5L0,0
0.38119903206825256,SUB-5385,R9W5L0,0
0.29854118824005127,SUB-8761,V9HZX4,0
0.39929473400115967,SUB-5629,V9HZX4,0
0.6263412833213806,SUB-3444,V9HZX4,1
0.6506384611129761,SUB-3444,Q8VPT7,1
0.4318857192993164,SUB-8059,Q4TZQ3,0
0.43517619371414185,SUB-4680,Q4TZQ3,0
0.33849936723709106,SUB-5418,P05982,1
0.3458968698978424,SUB-10251,P05982,0
0.3256624639034271,SUB-2518,P05982,0
0.34231001138687134,SUB-2518,D4YFM2,1
0.4223305881023407,SUB-4735,P05982,0
0.46672484278678894,SUB-264,P05982,1
0.47460347414016724,SUB-1335,P05982,1
0.5251690149307251,SUB-1335,Q92XZ6,0
0.393474280834198,SUB-6079,P05982,0
0.3659796118736267,SUB-3074,P05982,0
0.3625156283378601,SUB-2290,P05982,1
0.4887247085571289,SUB-7242,P05982,0
0.40184614062309265,SUB-2081,P05982,0
0.4250759780406952,SUB-9496,P06276,0
0.3423069417476654,SUB-5716,P06276,0
0.2761298418045044,SUB-5716,P0CS93,0
0.29770350456237793,SUB-5716,Q9FXT4,0
0.4707825183868408,SUB-10138,P06276,1
0.4208550751209259,SUB-3346,P06276,0
0.8632667660713196,SUB-5522,Q54YL2,1
0.8835344910621643,SUB-5522,B2M0R3,1
0.8532701730728149,SUB-5522,Q9JMI1,1
0.8699345588684082,SUB-5522,Q6PF93,1
0.8514339327812195,SUB-5522,P0ABD5,1
0.8585519194602966,SUB-5522,O00764,1
0.8490487337112427,SUB-5522,P26281,1
0.8744943141937256,SUB-5522,O30126,1
0.865215539932251,SUB-5522,P07024,1
0.8906866312026978,SUB-5522,P22413,1
0.8517382740974426,SUB-5522,P17952,1
0.8537704944610596,SUB-5522,P31327,1
0.8368408679962158,SUB-5522,Q72FN6,1
0.8590025305747986,SUB-5522,Q9FD73,1
0.8735095262527466,SUB-5522,P10378,1
0.8479294776916504,SUB-5522,P0A9J6,1
0.43650346994400024,SUB-617,Q8LP26,1
0.44327735900878906,SUB-617,Q52TE7,0
0.519176185131073,SUB-9436,Q8LP26,1
0.4436958134174347,SUB-9436,Q9I3W7,0
0.41049373149871826,SUB-2095,Q60FD2,1
0.42819929122924805,SUB-8324,A0A1W6MAW2,0
0.3543146848678589,SUB-8506,O28558,0
0.44404810667037964,SUB-132,Q4JB37,1
0.5565905570983887,SUB-5189,Q4JB37,0
0.549240231513977,SUB-5189,F9UM18,1
0.419308602809906,SUB-9433,Q04631,0
0.41052722930908203,SUB-9197,Q04631,1
0.38864800333976746,SUB-6625,Q04631,0
0.49308401346206665,SUB-7654,Q04631,1
0.538304328918457,SUB-5485,Q04631,0
0.5011111497879028,SUB-879,Q04631,1
0.49856022000312805,SUB-3088,Q04631,1
0.5289538502693176,SUB-3088,Q84HQ2,0
0.5031304955482483,SUB-4156,Q04631,1
0.32798242568969727,SUB-5807,Q04631,1
0.3353966474533081,SUB-10220,Q04631,0
0.4823816418647766,SUB-5436,Q04631,1
0.45628196001052856,SUB-2434,A1BBA0,1
0.4845362901687622,SUB-5389,A1BBA0,1
0.3573530912399292,SUB-5570,A1BBA0,0
0.4631752371788025,SUB-8842,Q936X3,1
0.5437644720077515,SUB-9742,Q8QHL7,1
0.4576893150806427,SUB-6592,Q8RVP6,1
0.4926004409790039,SUB-6592,Q6N8N2,1
0.38810861110687256,SUB-3361,Q57160,1
0.593256413936615,SUB-4823,Q57160,0
0.49568456411361694,SUB-10160,Q63880,0
0.42664241790771484,SUB-9128,P0A744,1
0.4281100630760193,SUB-6119,P0A744,0
0.49168500304222107,SUB-1464,P0A744,0
0.45016536116600037,SUB-5715,Q6AYS7,1
0.34710681438446045,SUB-8546,Q6AYS7,0
0.3965020179748535,SUB-6564,A0A0E3D8K7,1
0.41139763593673706,SUB-2205,A0A0E3D8K7,1
0.5525645017623901,SUB-1886,A0A0E3D8K7,0
0.5186429619789124,SUB-2903,P39714,1
0.45758554339408875,SUB-7376,Q70JP0,1
0.5544214248657227,SUB-7376,Q84HQ2,1
0.47489073872566223,SUB-9574,Q70JP0,0
0.3495384454727173,SUB-2949,Q70JP0,0
0.46887147426605225,SUB-2949,Q6QWR1,0
0.3049999475479126,SUB-10154,G1JSL4,0
0.3922249376773834,SUB-855,P0A924,0
0.3897755444049835,SUB-3634,B2RLK2,0
0.5380558967590332,SUB-7043,B2RLK2,0
0.5480810403823853,SUB-7043,Q5W9R9,1
0.47227445244789124,SUB-4354,B2RLK2,0
0.4463558793067932,SUB-5160,B2RLK2,1
0.47294872999191284,SUB-5160,P46154,0
0.37255775928497314,SUB-1610,B2RLK2,1
0.5193220973014832,SUB-6213,B2RLK2,1
0.280925452709198,SUB-5654,Q9D099,1
0.35835978388786316,SUB-10341,Q9D099,0
0.3439848721027374,SUB-7284,Q9D099,1
0.4248826503753662,SUB-979,G1EFQ3,0
0.37738606333732605,SUB-8565,Q9R1T5,0
0.4275400936603546,SUB-3042,Q9R1T5,1
0.35217344760894775,SUB-2970,O59952,0
0.5336114168167114,SUB-4647,A0A0C5H8Q7,0
0.4257942736148834,SUB-5222,P08311,0
0.47956323623657227,SUB-1768,P08311,0
0.38088294863700867,SUB-2554,P08311,1
0.32231444120407104,SUB-4641,P08311,0
0.5936460494995117,SUB-10086,Q9NUI1,1
0.43886610865592957,SUB-2673,Q9NUI1,0
0.4689781665802002,SUB-6801,P21588,1
0.3660133183002472,SUB-7824,P21588,1
0.5918453335762024,SUB-2966,P21588,1
0.390390008687973,SUB-7771,P21588,0
0.4373929500579834,SUB-4734,P21588,1
0.5371025800704956,SUB-7440,Q7RXM0,0
0.3274463415145874,SUB-2321,Q7RXM0,0
0.2558813989162445,SUB-9137,Q7RXM0,0
0.5292975902557373,SUB-8906,P00183,0
0.4794714152812958,SUB-9568,P00183,1
0.472003698348999,SUB-9568,P04963,1
0.42496800422668457,SUB-4655,P00183,1
0.47990554571151733,SUB-9095,P00183,1
0.4968316853046417,SUB-3525,P00183,0
0.4302935302257538,SUB-2836,P00183,1
0.41002434492111206,SUB-6606,P00183,0
0.5844746828079224,SUB-7361,P00183,1
0.5512822270393372,SUB-7361,F9UM18,0
0.41736847162246704,SUB-4814,P00183,0
0.5552676320075989,SUB-457,P00183,0
0.3527710735797882,SUB-439,P00183,0
0.6435111165046692,SUB-8276,Q8NBN7,0
0.46302205324172974,SUB-7319,Q8NBN7,0
0.4079585671424866,SUB-8854,Q8NBN7,0
0.3647497892379761,SUB-512,A6YIH8,0
0.3980356752872467,SUB-9576,A6YIH8,1
0.336006224155426,SUB-9428,P52895,1
0.29191911220550537,SUB-8832,P52895,0
0.27971187233924866,SUB-5271,P52895,0
0.32452628016471863,SUB-2113,P52895,1
0.3594440221786499,SUB-1881,P52895,0
0.3679276704788208,SUB-5853,P0A6I0,0
0.5114069581031799,SUB-4409,P10959,0
0.5037965774536133,SUB-10128,P10959,0
0.4626912772655487,SUB-3486,P10959,1
0.52476966381073,SUB-5966,P10959,0
0.3135395050048828,SUB-4209,P10959,0
0.47176316380500793,SUB-6688,Q13126,1
0.5530126690864563,SUB-6240,Q13126,1
0.5941784381866455,SUB-6240,P04841,0
0.40702882409095764,SUB-4950,Q13126,1
0.426074355840683,SUB-5080,Q13126,1
0.5392698645591736,SUB-8100,Q13126,1
0.3129509687423706,SUB-2203,Q13126,0
0.34321171045303345,SUB-3143,P77781,0
0.424746572971344,SUB-2167,B2GV72,0
0.4137609302997589,SUB-6720,P32131,0
0.6384891271591187,SUB-3576,Q8TCG5,1
0.37331801652908325,SUB-2887,Q8TCG5,0
0.32399851083755493,SUB-1220,Q8TCG5,0
0.4603010416030884,SUB-6643,Q91XE4,0
0.3832743167877197,SUB-7025,Q91XE4,1
0.40001723170280457,SUB-1917,Q91XE4,1
0.4203561842441559,SUB-1917,Q99JW2,1
0.33469152450561523,SUB-6098,Q59477,0
0.5171332955360413,SUB-5794,Q59477,0
0.5739264488220215,SUB-4231,Q7G9P4,1
0.4994731545448303,SUB-2419,Q7G9P4,1
0.46847227215766907,SUB-2419,O33853,0
0.4439559876918793,SUB-4708,P26439,0
0.4846791625022888,SUB-998,P26439,1
0.35591551661491394,SUB-55,P26439,0
0.4070800542831421,SUB-3474,P26439,0
0.41042545437812805,SUB-3474,K0CAI2,1
0.4991437792778015,SUB-956,P26439,1
0.5187315344810486,SUB-2371,P26439,1
0.4310413897037506,SUB-7615,P26439,0
0.4846791625022888,SUB-2901,P26439,1
0.6231771111488342,SUB-1462,P26439,0
0.6448115110397339,SUB-1462,Q5NTH0,1
0.3768754005432129,SUB-5290,Q7Z4W1,1
0.5091155171394348,SUB-3341,P06875,1
0.429397851228714,SUB-9660,P06875,0
0.4818517863750458,SUB-4923,P06875,0
0.47837701439857483,SUB-3465,P06875,0
0.5039315223693848,SUB-109,P06875,0
0.47111546993255615,SUB-374,P06875,1
0.4611843526363373,SUB-2657,P06875,1
0.3978227972984314,SUB-1583,P06875,0
0.46713387966156006,SUB-9910,P06875,1
0.4564259946346283,SUB-7747,P06875,1
0.4312596917152405,SUB-377,P06875,0
0.42491212487220764,SUB-10226,P06875,1
0.33549582958221436,SUB-10226,P47989,1
0.4809820353984833,SUB-9120,P06875,0
0.4154859781265259,SUB-9524,Q52028,0
0.5362039804458618,SUB-10109,Q1X876,0
0.7801674604415894,SUB-6197,Q9A5I5,1
0.6221228837966919,SUB-6197,P54965,0
0.7789535522460938,SUB-6197,P06999,1
0.8085892796516418,SUB-6197,P28327,1
0.7780202031135559,SUB-6197,A5YKM2,1
0.7776383757591248,SUB-6197,P0A6A3,1
0.7915204763412476,SUB-6197,Q58933,1
0.5204085111618042,SUB-3070,P32166,1
0.5322021245956421,SUB-1078,A0LRH8,1
0.6577402353286743,SUB-6408,A0LRH8,1
0.5080726146697998,SUB-708,A0LRH8,1
0.5078175663948059,SUB-708,Q8IEK1,0
0.3329229950904846,SUB-4019,P06621,1
0.3170774579048157,SUB-9345,P06621,1
0.41488543152809143,SUB-3468,P06621,0
0.3150836229324341,SUB-1563,P00929,0
0.33066707849502563,SUB-1563,A1ZA98,1
0.43149274587631226,SUB-1585,P00929,0
0.5540595054626465,SUB-1937,P69328,1
0.7712805867195129,SUB-519,Q92UV7,0
0.7584434747695923,SUB-519,O55026,1
0.823255181312561,SUB-519,P15309,1
0.5123030543327332,SUB-1617,P0A110,1
0.5881224870681763,SUB-6991,P0A110,0
0.5260584354400635,SUB-3593,P0A110,1
0.40913552045822144,SUB-8023,P0A110,0
0.46496930718421936,SUB-5968,P0A110,0
0.41567856073379517,SUB-2024,P0A110,1
0.4653695523738861,SUB-1246,P0A110,1
0.4684572219848633,SUB-4426,P0A110,1
0.3737213611602783,SUB-5690,P0A110,1
0.5072064399719238,SUB-6386,P0A110,0
0.3135059177875519,SUB-8822,P0A110,1
0.4177802801132202,SUB-7161,P0A110,0
0.39194416999816895,SUB-7002,P0A110,0
0.36178529262542725,SUB-8661,P0A110,1
0.682733416557312,SUB-5314,P05793,0
0.38808780908584595,SUB-5673,Q7XZQ8,1
0.4179234504699707,SUB-3085,Q7XZQ8,1
0.389024555683136,SUB-7663,A0A3G1VCA9,1
0.3248358368873596,SUB-743,P97629,1
0.4188247323036194,SUB-3514,P04963,0
0.3747329115867615,SUB-3514,Q5B2E8,0
0.3818303048610687,SUB-9140,P04963,0
0.4404521584510803,SUB-3028,P04963,0
0.41997939348220825,SUB-1142,P04963,1
0.3426228165626526,SUB-267,P04963,1
0.5171855688095093,SUB-3480,P04963,0
0.40155738592147827,SUB-7233,P04963,0
0.4230261743068695,SUB-3415,A0A0E3GVY6,1
0.4220331311225891,SUB-2735,A0A0E3GVY6,0
0.4695759415626526,SUB-3524,A0A0E3GVY6,0
0.3041212558746338,SUB-8639,Q06282,0
0.5249719023704529,SUB-7731,P9WPL5,1
0.541853666305542,SUB-3869,P9WPL5,1
0.5122921466827393,SUB-3869,Q04828,0
0.4470745623111725,SUB-8848,Q8VU79,1
0.5019156336784363,SUB-2196,Q8VU79,1
0.3550657629966736,SUB-8308,Q8VU79,0
0.4963665008544922,SUB-6975,F5H5G0,1
0.48168349266052246,SUB-6975,A0A9I9,0
0.5454087853431702,SUB-493,F5H5G0,1
0.5228407382965088,SUB-493,F2FB37,1
0.3320658802986145,SUB-4113,F5H5G0,1
0.4351794123649597,SUB-283,F5H5G0,0
0.43328171968460083,SUB-4456,F5H5G0,1
0.41826000809669495,SUB-4456,Q9M9F5,0
0.562256932258606,SUB-8748,F5H5G0,0
0.44350481033325195,SUB-4267,F5H5G0,0
0.5039963126182556,SUB-3686,F5H5G0,0
0.39060667157173157,SUB-687,B0FSQ0,1
0.4311339259147644,SUB-8507,A0A0E4B3N6,1
0.4858472943305969,SUB-5674,A0A0E4B3N6,0
0.45825594663619995,SUB-6820,A0A0E4B3N6,1
0.5791306495666504,SUB-601,A0A0E4B3N6,0
0.3528251647949219,SUB-3550,P20720,1
0.44402211904525757,SUB-7857,P20720,0
0.40163183212280273,SUB-1493,P20720,1
0.5172746777534485,SUB-7753,P20720,0
0.6249045133590698,SUB-1533,P20720,1
0.33953291177749634,SUB-5540,M1JEK6,0
0.4308551251888275,SUB-9075,P42330,1
0.3752239942550659,SUB-5832,P42330,0
0.28620386123657227,SUB-3242,Q96RV2,0
0.4421430230140686,SUB-2504,A9QXE0,1
0.3257904350757599,SUB-1225,A9QXE0,0
0.43735945224761963,SUB-8910,A9QXE0,1
0.4206656217575073,SUB-6334,A9QXE0,0
0.4353333115577698,SUB-6334,Q00740,1
0.4566666781902313,SUB-3362,A9QXE0,1
0.5561221837997437,SUB-4051,P51857,1
0.5587639212608337,SUB-4051,Q9HBH5,1
0.41651880741119385,SUB-1487,Q89UJ7,0
0.633597195148468,SUB-10223,P27051,0
0.6116575002670288,SUB-10223,O75462,1
0.36765342950820923,SUB-10027,P80340,0
0.3777224123477936,SUB-8781,P80340,1
0.5278353095054626,SUB-525,P80340,0
0.5348038077354431,SUB-1260,P80340,1
0.3302142024040222,SUB-5864,P80340,0
0.2875293493270874,SUB-8013,P80340,0
0.48539677262306213,SUB-4182,A0A024FRL9,0
0.5089089870452881,SUB-7280,A0A024FRL9,1
0.4983128309249878,SUB-1066,A0A024FRL9,1
0.5024951696395874,SUB-1066,P80067,0
0.4053329825401306,SUB-9781,A0A024FRL9,0
0.48292598128318787,SUB-83,A0A024FRL9,1
0.5169562697410583,SUB-389,P15636,0
0.4474192261695862,SUB-1505,K9NKH3,1
0.49114447832107544,SUB-9406,Q8GRC5,1
0.37671971321105957,SUB-10100,Q8GRC5,0
0.44068723917007446,SUB-3725,Q8GRC5,1
0.37650561332702637,SUB-1194,Q8GRC5,1
0.34338295459747314,SUB-4433,Q91ZQ5,1
0.41814884543418884,SUB-727,P54965,0
0.3541848659515381,SUB-1054,P54965,0
0.41014230251312256,SUB-5369,P54965,1
0.5712507963180542,SUB-7821,Q76FS5,1
0.5306019186973572,SUB-7821,O66127,1
0.32782208919525146,SUB-9118,B3Y018,1
0.43857306241989136,SUB-2176,B3Y018,1
0.4172813296318054,SUB-5591,B3Y018,1
0.34262317419052124,SUB-8618,B3Y018,0
0.4771786630153656,SUB-1192,Q58806,0
0.350943386554718,SUB-178,Q58806,0
0.5690248012542725,SUB-1640,P76458,1
0.4526435136795044,SUB-6999,P0CG30,1
0.42323508858680725,SUB-5474,P0CG30,1
0.4961085915565491,SUB-9481,P0CG30,1
0.4991341233253479,SUB-9481,O81884,0
0.4466845691204071,SUB-8937,P0CG30,1
0.4196321964263916,SUB-180,P0CG30,0
0.5423595905303955,SUB-5335,P0CG30,0
0.34191977977752686,SUB-1352,P0CG30,0
0.43264269828796387,SUB-8938,P09871,1
0.32122817635536194,SUB-5683,Q9ZAG3,1
0.32060161232948303,SUB-9136,Q9ZAG3,1
0.443832129240036,SUB-8306,O70370,0
0.2785618305206299,SUB-7439,Q9HFV6,0
0.44498056173324585,SUB-1873,Q9HFV6,1
0.44784215092658997,SUB-2090,Q9HFV6,0
0.36362576484680176,SUB-511,Q9HFV6,1
0.4591403007507324,SUB-8751,Q9HFV6,0
0.5816556811332703,SUB-6835,Q75SP7,0
0.3410719633102417,SUB-3741,Q75SP7,1
0.40004634857177734,SUB-5326,Q75SP7,1
0.5892278552055359,SUB-6441,Q9JLJ3,1
0.309276282787323,SUB-8623,Q9JLJ3,0
0.7530829310417175,SUB-8692,A5HII1,1
0.7560005784034729,SUB-8692,P50281,1
0.7808774709701538,SUB-8692,O05091,1
0.7588421702384949,SUB-8692,P07384,1
0.7648723125457764,SUB-8692,P08254,1
0.395890474319458,SUB-6767,Q8IEK1,0
0.3518083691596985,SUB-9703,Q67PI3,0
0.43894943594932556,SUB-6321,Q67PI3,1
0.5253520607948303,SUB-3126,F4KII1,1
0.43820634484291077,SUB-4243,P10908,1
0.32181331515312195,SUB-7009,Q9BVH7,0
0.5095610618591309,SUB-7034,D7UTZ8,0
0.5848308205604553,SUB-776,D7UTZ8,0
0.5180728435516357,SUB-8482,D7UTZ8,1
0.4952737092971802,SUB-8304,D7UTZ8,1
0.31784549355506897,SUB-3717,D7UTZ8,0
0.46581634879112244,SUB-16,Q402C7,0
0.5968073606491089,SUB-870,Q402C7,1
0.5594006776809692,SUB-7811,Q402C7,1
0.42241862416267395,SUB-7811,P15559,0
0.6394466161727905,SUB-2592,Q402C7,0
0.5329499840736389,SUB-2677,Q402C7,1
0.5330028533935547,SUB-2858,Q402C7,0
0.34189754724502563,SUB-5005,Q8N4L2,1
0.475370317697525,SUB-3274,P05459,0
0.4664703905582428,SUB-3274,P77072,1
0.48567068576812744,SUB-1906,O08355,1
0.501627504825592,SUB-38,Q9SL43,0
0.3134877681732178,SUB-8321,Q9SL43,1
0.25981786847114563,SUB-9872,O22975,0
0.3131687045097351,SUB-9872,P0A884,1
0.37389105558395386,SUB-9171,P39849,0
0.41962745785713196,SUB-10137,P39849,1
0.4622657299041748,SUB-1122,P39849,1
0.5014581680297852,SUB-7986,P39849,1
0.4687659442424774,SUB-9116,P39849,1
0.46523940563201904,SUB-2197,P39849,0
0.49479642510414124,SUB-301,P39849,0
0.38659584522247314,SUB-6503,P39849,0
0.3576194941997528,SUB-6641,A4LA85,0
0.4614628851413727,SUB-299,A4LA85,1
0.4223756492137909,SUB-9088,A4LA85,1
0.4598899781703949,SUB-2131,Q8VPT7,1
0.4934047758579254,SUB-3918,Q8VPT7,1
0.3995245695114136,SUB-9552,P75820,1
0.3828097879886627,SUB-1893,O33830,1
0.4689328670501709,SUB-1956,P31013,0
0.38034918904304504,SUB-10182,P31013,1
0.41721484065055847,SUB-10182,Q2I015,0
0.3804483115673065,SUB-8768,P31013,1
0.3885485529899597,SUB-5809,P31013,0
0.37762516736984253,SUB-5809,O75936,1
0.33548304438591003,SUB-5429,E7D7J5,1
0.4891522526741028,SUB-7921,V5YT97,0
0.43964117765426636,SUB-1762,Q03154,1
0.4390407204627991,SUB-3462,Q52TE7,1
0.4937143921852112,SUB-4282,Q52TE7,1
0.44678249955177307,SUB-9050,O87876,0
0.3771888017654419,SUB-10280,O87876,0
0.30133676528930664,SUB-8210,P09623,0
0.2586708664894104,SUB-8210,Q04828,1
0.524199903011322,SUB-7348,P22734,1
0.5889410376548767,SUB-7348,P80025,1
0.34340938925743103,SUB-8928,P22734,1
0.45208999514579773,SUB-4490,P22734,0
0.3216583728790283,SUB-6845,A2RIB7,0
0.4796218276023865,SUB-9078,Q39208,0
0.44469472765922546,SUB-508,Q39208,0
0.3989795446395874,SUB-3975,P77072,1
0.3792811930179596,SUB-4764,Q9KWR5,0
0.4066137969493866,SUB-2289,Q52675,0
0.45850473642349243,SUB-6172,Q02497,0
0.5843812227249146,SUB-6027,Q02497,1
0.605354905128479,SUB-6080,Q02497,0
0.26759397983551025,SUB-2072,Q50H63,0
0.2925931215286255,SUB-6551,Q50H63,1
0.4605986773967743,SUB-7478,P37967,1
