predict,predict,predict,predict
0.8945026397705078,SUB-630,A2DJ40,1
0.15192389488220215,SUB-3989,Q46856,0
0.7410234212875366,SUB-10075,Q27679,1
0.08940288424491882,SUB-4118,Q27679,0
0.5291774272918701,SUB-4741,Q27679,0
0.7393660545349121,SUB-561,Q27679,1
0.829089879989624,SUB-7464,P30837,1
0.33138465881347656,SUB-7777,P30837,1
0.15083473920822144,SUB-3624,P30837,0
0.7651122808456421,SUB-7060,P30837,1
0.563591480255127,SUB-3311,Q6J540,0
0.6338735818862915,SUB-5396,Q6J540,1
0.03712770342826843,SUB-6210,Q8KLK7,0
0.8746638298034668,SUB-6210,P08473,1
0.13013240694999695,SUB-4642,W0NUN5,0
0.916226863861084,SUB-3166,Q9WTL7,1
0.20650064945220947,SUB-3166,G8XR50,0
0.0027341246604919434,SUB-2560,Q9WTL7,0
0.8607405424118042,SUB-9186,Q9N119,1
0.2702832818031311,SUB-3588,Q9N119,0
0.03011438250541687,SUB-3588,C9JRZ8,0
0.44932764768600464,SUB-3588,Q93TJ5,0
0.13667860627174377,SUB-6981,Q9N119,0
0.9330980181694031,SUB-10058,Q8KHZ8,1
0.5812788009643555,SUB-385,Q8KHZ8,0
0.7256054282188416,SUB-5508,A0A075KLC7,0
0.862887442111969,SUB-5508,Q70XE6,1
0.27741119265556335,SUB-1203,B0T7D7,1
0.07575905323028564,SUB-8290,P53629,0
0.37987086176872253,SUB-6965,B3A042,0
0.7757498025894165,SUB-2899,B3A042,1
0.7330640554428101,SUB-117,Q9H227,0
0.8775533437728882,SUB-1321,Q9H227,1
0.8775533437728882,SUB-587,Q9H227,1
0.6218482255935669,SUB-7605,Q9H227,0
0.007556736469268799,SUB-9238,Q9H227,0
0.9746366143226624,SUB-3075,Q9H227,1
0.008331894874572754,SUB-3075,Q8WNV7,0
0.9179003834724426,SUB-8230,Q53389,0
0.022955626249313354,SUB-5097,Q53389,0
0.09903466701507568,SUB-7390,Q53389,0
0.8064121007919312,SUB-4206,Q53389,1
0.7482102513313293,SUB-5067,Q53389,0
0.9094077348709106,SUB-1175,Q53389,1
0.5795634984970093,SUB-699,Q53389,0
0.9159361720085144,SUB-782,Q53389,1
0.859776496887207,SUB-9850,Q53389,1
0.013982027769088745,SUB-296,Q53389,0
0.8771268129348755,SUB-9697,Q53389,1
0.9715132713317871,SUB-3342,P11310,0
0.4264284670352936,SUB-5254,P11310,0
0.9397248029708862,SUB-10130,P11310,1
0.9443131685256958,SUB-1083,P11310,1
0.8698124885559082,SUB-1083,Q9DCV3,1
0.8247681856155396,SUB-7115,P80679,1
0.40203407406806946,SUB-2513,P80679,0
0.5731545686721802,SUB-6959,P80679,1
0.76292884349823,SUB-4854,P80679,1
0.8628589510917664,SUB-1129,P80679,1
0.4144695997238159,SUB-62,P80679,0
0.9367773532867432,SUB-482,P80679,1
0.3665775954723358,SUB-1714,P80679,0
0.489004522562027,SUB-8714,P80679,1
0.8737729787826538,SUB-4168,P80679,1
0.39131486415863037,SUB-4168,Q13126,0
0.917579174041748,SUB-7367,P80679,1
0.11200934648513794,SUB-8085,P80679,0
0.36276280879974365,SUB-8606,P80679,0
0.5494324564933777,SUB-6729,P80679,0
0.9519428014755249,SUB-2862,P80679,1
0.8161249756813049,SUB-2305,P80679,1
0.054206132888793945,SUB-2626,P80679,0
0.037989139556884766,SUB-7808,P80679,0
0.8770459294319153,SUB-9440,I0GZ55,1
0.23609501123428345,SUB-9440,C4PG47,1
0.7718722820281982,SUB-9579,C9JRZ8,1
0.8966020345687866,SUB-2674,C9JRZ8,1
0.8961954712867737,SUB-3189,C9JRZ8,1
0.9666372537612915,SUB-5199,C9JRZ8,1
0.9366084337234497,SUB-5657,C9JRZ8,1
0.009932547807693481,SUB-7168,C9JRZ8,0
0.9205402135848999,SUB-1064,C9JRZ8,1
0.02692997455596924,SUB-3106,C9JRZ8,0
0.2263871729373932,SUB-1006,Q8X176,1
0.6689635515213013,SUB-1006,P63228,1
0.8360787630081177,SUB-7500,Q02068,0
0.8857553005218506,SUB-7500,Q92UV7,1
0.8066998720169067,SUB-2333,Q02068,0
0.20290705561637878,SUB-735,Q02068,0
0.9463409781455994,SUB-1131,Q02068,1
0.024705439805984497,SUB-9455,Q02068,0
0.9501874446868896,SUB-277,Q02068,1
0.012199699878692627,SUB-1961,Q02068,0
0.9276465177536011,SUB-5995,Q02068,1
0.9439913630485535,SUB-3625,Q02068,1
0.9068055152893066,SUB-8373,A0A0J9X243,1
0.8880441188812256,SUB-3701,A0A0J9X243,1
0.6631649136543274,SUB-3701,P76423,0
0.07088136672973633,SUB-6193,A0A0J9X243,0
0.7171468734741211,SUB-6193,A0A0C5H8Q7,1
0.9198784828186035,SUB-4529,A0A0J9X243,1
0.7248842716217041,SUB-1485,A0A0J9X243,0
0.28302186727523804,SUB-322,P39462,0
0.024634063243865967,SUB-9029,P39462,0
0.86763596534729,SUB-8055,P39462,1
0.8386114835739136,SUB-9982,P39462,1
0.48329606652259827,SUB-2147,P39462,0
0.47818613052368164,SUB-2728,P39462,1
0.2581346929073334,SUB-5615,P39462,0
0.3637579083442688,SUB-5615,P04963,1
0.701854944229126,SUB-3529,P39462,1
0.7579213976860046,SUB-9584,P52705,1
0.1995772421360016,SUB-8135,P52705,0
0.46292102336883545,SUB-8135,P15309,1
0.41052383184432983,SUB-4148,P52705,0
0.2869650721549988,SUB-2367,R9W5L0,0
0.3634815216064453,SUB-6700,R9W5L0,1
0.15102598071098328,SUB-7967,R9W5L0,0
0.8615235090255737,SUB-7735,R9W5L0,0
0.5906030535697937,SUB-5385,R9W5L0,0
0.3142799735069275,SUB-8761,V9HZX4,0
0.6407217383384705,SUB-5629,V9HZX4,0
0.9024316668510437,SUB-3444,V9HZX4,1
0.875732421875,SUB-3444,Q8VPT7,1
0.12403848767280579,SUB-8059,Q4TZQ3,0
0.45691612362861633,SUB-4680,Q4TZQ3,0
0.6163864731788635,SUB-5418,P05982,1
0.17280766367912292,SUB-10251,P05982,0
0.26087743043899536,SUB-2518,P05982,0
0.659875750541687,SUB-2518,D4YFM2,1
0.7069510221481323,SUB-4735,P05982,0
0.9061923623085022,SUB-264,P05982,1
0.9255951642990112,SUB-1335,P05982,1
0.6036685705184937,SUB-1335,Q92XZ6,0
0.5997934341430664,SUB-6079,P05982,0
0.21302199363708496,SUB-3074,P05982,0
0.426305890083313,SUB-2290,P05982,1
0.32974380254745483,SUB-7242,P05982,0
0.03232213854789734,SUB-2081,P05982,0
0.19421693682670593,SUB-9496,P06276,0
0.5852225422859192,SUB-5716,P06276,0
0.16012996435165405,SUB-5716,P0CS93,0
0.48027926683425903,SUB-5716,Q9FXT4,0
0.8010197877883911,SUB-10138,P06276,1
0.8139709234237671,SUB-3346,P06276,0
0.8036907911300659,SUB-5522,Q54YL2,1
0.9378650188446045,SUB-5522,B2M0R3,1
0.9377051591873169,SUB-5522,Q9JMI1,1
0.9188516139984131,SUB-5522,Q6PF93,1
0.9637572169303894,SUB-5522,P0ABD5,1
0.970117449760437,SUB-5522,O00764,1
0.9683148264884949,SUB-5522,P26281,1
0.9451258182525635,SUB-5522,O30126,1
0.9729036688804626,SUB-5522,P07024,1
0.9721914529800415,SUB-5522,P22413,1
0.8697539567947388,SUB-5522,P17952,1
0.9663658142089844,SUB-5522,P31327,1
0.9466533660888672,SUB-5522,Q72FN6,1
0.969568133354187,SUB-5522,Q9FD73,1
0.9613838195800781,SUB-5522,P10378,1
0.8676797747612,SUB-5522,P0A9J6,1
0.6860113143920898,SUB-617,Q8LP26,1
0.5037052631378174,SUB-617,Q52TE7,0
0.6631215214729309,SUB-9436,Q8LP26,1
0.3921253979206085,SUB-9436,Q9I3W7,0
0.7155990600585938,SUB-2095,Q60FD2,1
0.41554251313209534,SUB-8324,A0A1W6MAW2,0
0.6781538128852844,SUB-8506,O28558,0
0.7375828623771667,SUB-132,Q4JB37,1
0.6341840028762817,SUB-5189,Q4JB37,0
0.853432834148407,SUB-5189,F9UM18,1
0.5525093674659729,SUB-9433,Q04631,0
0.9076018333435059,SUB-9197,Q04631,1
0.007311999797821045,SUB-6625,Q04631,0
0.9637163877487183,SUB-7654,Q04631,1
0.4080934226512909,SUB-5485,Q04631,0
0.9573187828063965,SUB-879,Q04631,1
0.9372233152389526,SUB-3088,Q04631,1
0.4375552833080292,SUB-3088,Q84HQ2,0
0.9353885054588318,SUB-4156,Q04631,1
0.24014362692832947,SUB-5807,Q04631,1
0.005819231271743774,SUB-10220,Q04631,0
0.8709589242935181,SUB-5436,Q04631,1
0.7635600566864014,SUB-2434,A1BBA0,1
0.8130958676338196,SUB-5389,A1BBA0,1
0.1853824257850647,SUB-5570,A1BBA0,0
0.7201666831970215,SUB-8842,Q936X3,1
0.9009506702423096,SUB-9742,Q8QHL7,1
0.4145583212375641,SUB-6592,Q8RVP6,1
0.8176776170730591,SUB-6592,Q6N8N2,1
0.7081600427627563,SUB-3361,Q57160,1
0.5060857534408569,SUB-4823,Q57160,0
0.7231253385543823,SUB-10160,Q63880,0
0.8880534768104553,SUB-9128,P0A744,1
0.7525131702423096,SUB-6119,P0A744,0
0.31526291370391846,SUB-1464,P0A744,0
0.9547674655914307,SUB-5715,Q6AYS7,1
0.057645320892333984,SUB-8546,Q6AYS7,0
0.9128299355506897,SUB-6564,A0A0E3D8K7,1
0.9046573638916016,SUB-2205,A0A0E3D8K7,1
0.15651246905326843,SUB-1886,A0A0E3D8K7,0
0.8472691774368286,SUB-2903,P39714,1
0.8831255435943604,SUB-7376,Q70JP0,1
0.8245651125907898,SUB-7376,Q84HQ2,1
0.4889995753765106,SUB-9574,Q70JP0,0
0.48892104625701904,SUB-2949,Q70JP0,0
0.38465553522109985,SUB-2949,Q6QWR1,0
0.849098265171051,SUB-10154,G1JSL4,0
0.11706957221031189,SUB-855,P0A924,0
0.6627033352851868,SUB-3634,B2RLK2,0
0.6967752575874329,SUB-7043,B2RLK2,0
0.8455588817596436,SUB-7043,Q5W9R9,1
0.08354032039642334,SUB-4354,B2RLK2,0
0.051658451557159424,SUB-5160,B2RLK2,1
0.6901008486747742,SUB-5160,P46154,0
0.8460338115692139,SUB-1610,B2RLK2,1
0.9588212966918945,SUB-6213,B2RLK2,1
0.8694733381271362,SUB-5654,Q9D099,1
0.16892141103744507,SUB-10341,Q9D099,0
0.9187206625938416,SUB-7284,Q9D099,1
0.2998480200767517,SUB-979,G1EFQ3,0
0.4265666604042053,SUB-8565,Q9R1T5,0
0.9543354511260986,SUB-3042,Q9R1T5,1
0.25189128518104553,SUB-2970,O59952,0
0.382127970457077,SUB-4647,A0A0C5H8Q7,0
0.23730072379112244,SUB-5222,P08311,0
0.875065803527832,SUB-1768,P08311,0
0.8659011721611023,SUB-2554,P08311,1
0.07542970776557922,SUB-4641,P08311,0
0.9254405498504639,SUB-10086,Q9NUI1,1
0.5278050303459167,SUB-2673,Q9NUI1,0
0.8918391466140747,SUB-6801,P21588,1
0.7355588674545288,SUB-7824,P21588,1
0.7909265756607056,SUB-2966,P21588,1
0.7756842374801636,SUB-7771,P21588,0
0.7543444633483887,SUB-4734,P21588,1
0.45282819867134094,SUB-7440,Q7RXM0,0
0.5281734466552734,SUB-2321,Q7RXM0,0
0.47426196932792664,SUB-9137,Q7RXM0,0
0.06805914640426636,SUB-8906,P00183,0
0.8465116024017334,SUB-9568,P00183,1
0.7342992424964905,SUB-9568,P04963,1
0.6653509140014648,SUB-4655,P00183,1
0.8667828440666199,SUB-9095,P00183,1
0.07243484258651733,SUB-3525,P00183,0
0.8180469274520874,SUB-2836,P00183,1
0.022014975547790527,SUB-6606,P00183,0
0.7327530384063721,SUB-7361,P00183,1
0.8138207793235779,SUB-7361,F9UM18,0
0.6593449115753174,SUB-4814,P00183,0
0.06913775205612183,SUB-457,P00183,0
0.025388211011886597,SUB-439,P00183,0
0.8612926602363586,SUB-8276,Q8NBN7,0
0.03761637210845947,SUB-7319,Q8NBN7,0
0.06930482387542725,SUB-8854,Q8NBN7,0
0.27541929483413696,SUB-512,A6YIH8,0
0.7055686116218567,SUB-9576,A6YIH8,1
0.584235429763794,SUB-9428,P52895,1
0.23761054873466492,SUB-8832,P52895,0
0.015181213617324829,SUB-5271,P52895,0
0.48118534684181213,SUB-2113,P52895,1
0.009639710187911987,SUB-1881,P52895,0
0.37603560090065,SUB-5853,P0A6I0,0
0.17168653011322021,SUB-4409,P10959,0
0.5830312967300415,SUB-10128,P10959,0
0.5424488186836243,SUB-3486,P10959,1
0.672576367855072,SUB-5966,P10959,0
0.28314539790153503,SUB-4209,P10959,0
0.8561819791793823,SUB-6688,Q13126,1
0.9403274059295654,SUB-6240,Q13126,1
0.712346613407135,SUB-6240,P04841,0
0.6919993162155151,SUB-4950,Q13126,1
0.8286603689193726,SUB-5080,Q13126,1
0.967656135559082,SUB-8100,Q13126,1
0.47260087728500366,SUB-2203,Q13126,0
0.8625964522361755,SUB-3143,P77781,0
0.12506094574928284,SUB-2167,B2GV72,0
0.2608773410320282,SUB-6720,P32131,0
0.976837694644928,SUB-3576,Q8TCG5,1
0.06649598479270935,SUB-2887,Q8TCG5,0
0.7684551477432251,SUB-1220,Q8TCG5,0
0.16829290986061096,SUB-6643,Q91XE4,0
0.9703166484832764,SUB-7025,Q91XE4,1
0.9604043960571289,SUB-1917,Q91XE4,1
0.957078218460083,SUB-1917,Q99JW2,1
0.06637546420097351,SUB-6098,Q59477,0
0.4031100273132324,SUB-5794,Q59477,0
0.4937678277492523,SUB-4231,Q7G9P4,1
0.5549302101135254,SUB-2419,Q7G9P4,1
0.14624711871147156,SUB-2419,O33853,0
0.6912338733673096,SUB-4708,P26439,0
0.7105397582054138,SUB-998,P26439,1
0.41852325201034546,SUB-55,P26439,0
0.2832765579223633,SUB-3474,P26439,0
0.7829725742340088,SUB-3474,K0CAI2,1
0.829275906085968,SUB-956,P26439,1
0.7051879167556763,SUB-2371,P26439,1
0.29005351662635803,SUB-7615,P26439,0
0.7105397582054138,SUB-2901,P26439,1
0.533266544342041,SUB-1462,P26439,0
0.7282678484916687,SUB-1462,Q5NTH0,1
0.6308264136314392,SUB-5290,Q7Z4W1,1
0.8528634309768677,SUB-3341,P06875,1
0.2826731204986572,SUB-9660,P06875,0
0.8339178562164307,SUB-4923,P06875,0
0.45660200715065,SUB-3465,P06875,0
0.706792950630188,SUB-109,P06875,0
0.8320009708404541,SUB-374,P06875,1
0.7627029418945312,SUB-2657,P06875,1
0.4023855924606323,SUB-1583,P06875,0
0.8844205141067505,SUB-9910,P06875,1
0.807713508605957,SUB-7747,P06875,1
0.31576403975486755,SUB-377,P06875,0
0.2080056071281433,SUB-10226,P06875,1
0.5370786190032959,SUB-10226,P47989,1
0.7020492553710938,SUB-9120,P06875,0
0.12862959504127502,SUB-9524,Q52028,0
0.7220932841300964,SUB-10109,Q1X876,0
0.9579499959945679,SUB-6197,Q9A5I5,1
0.6140509247779846,SUB-6197,P54965,0
0.8810828924179077,SUB-6197,P06999,1
0.9396538734436035,SUB-6197,P28327,1
0.9308218955993652,SUB-6197,A5YKM2,1
0.9412369728088379,SUB-6197,P0A6A3,1
0.9594777822494507,SUB-6197,Q58933,1
0.8865096569061279,SUB-3070,P32166,1
0.9006983637809753,SUB-1078,A0LRH8,1
0.9532230496406555,SUB-6408,A0LRH8,1
0.9342536926269531,SUB-708,A0LRH8,1
0.6161107420921326,SUB-708,Q8IEK1,0
0.9052968621253967,SUB-4019,P06621,1
0.8671156167984009,SUB-9345,P06621,1
0.4000895619392395,SUB-3468,P06621,0
0.3728163242340088,SUB-1563,P00929,0
0.4667547643184662,SUB-1563,A1ZA98,1
0.5567055940628052,SUB-1585,P00929,0
0.9022104740142822,SUB-1937,P69328,1
0.8708152770996094,SUB-519,Q92UV7,0
0.8978373408317566,SUB-519,O55026,1
0.9160633087158203,SUB-519,P15309,1
0.8279167413711548,SUB-1617,P0A110,1
0.05547815561294556,SUB-6991,P0A110,0
0.6726505160331726,SUB-3593,P0A110,1
0.01958569884300232,SUB-8023,P0A110,0
0.0980810821056366,SUB-5968,P0A110,0
0.8982394337654114,SUB-2024,P0A110,1
0.9031583666801453,SUB-1246,P0A110,1
0.9181675314903259,SUB-4426,P0A110,1
0.8713796138763428,SUB-5690,P0A110,1
0.15991613268852234,SUB-6386,P0A110,0
0.03856804966926575,SUB-8822,P0A110,1
0.6337836980819702,SUB-7161,P0A110,0
0.017152011394500732,SUB-7002,P0A110,0
0.31624889373779297,SUB-8661,P0A110,1
0.9033942818641663,SUB-5314,P05793,0
0.6384456157684326,SUB-5673,Q7XZQ8,1
0.7527994513511658,SUB-3085,Q7XZQ8,1
0.5655072927474976,SUB-7663,A0A3G1VCA9,1
0.386361300945282,SUB-743,P97629,1
0.29813283681869507,SUB-3514,P04963,0
0.6802337765693665,SUB-3514,Q5B2E8,0
0.5327913761138916,SUB-9140,P04963,0
0.7050257921218872,SUB-3028,P04963,0
0.8032715320587158,SUB-1142,P04963,1
0.09904193878173828,SUB-267,P04963,1
0.795830488204956,SUB-3480,P04963,0
0.658409833908081,SUB-7233,P04963,0
0.6141951084136963,SUB-3415,A0A0E3GVY6,1
0.5033736824989319,SUB-2735,A0A0E3GVY6,0
0.5443535447120667,SUB-3524,A0A0E3GVY6,0
0.4443844258785248,SUB-8639,Q06282,0
0.9464956521987915,SUB-7731,P9WPL5,1
0.9492588639259338,SUB-3869,P9WPL5,1
0.9430223703384399,SUB-3869,Q04828,0
0.28345102071762085,SUB-8848,Q8VU79,1
0.6730700731277466,SUB-2196,Q8VU79,1
0.32653355598449707,SUB-8308,Q8VU79,0
0.8428725004196167,SUB-6975,F5H5G0,1
0.8195863366127014,SUB-6975,A0A9I9,0
0.957231879234314,SUB-493,F5H5G0,1
0.7254810333251953,SUB-493,F2FB37,1
0.7657352685928345,SUB-4113,F5H5G0,1
0.20023688673973083,SUB-283,F5H5G0,0
0.9323168992996216,SUB-4456,F5H5G0,1
0.11397576332092285,SUB-4456,Q9M9F5,0
0.39980992674827576,SUB-8748,F5H5G0,0
0.08299335837364197,SUB-4267,F5H5G0,0
0.6719885468482971,SUB-3686,F5H5G0,0
0.6614544987678528,SUB-687,B0FSQ0,1
0.4813529849052429,SUB-8507,A0A0E4B3N6,1
0.5935726761817932,SUB-5674,A0A0E4B3N6,0
0.6908471584320068,SUB-6820,A0A0E4B3N6,1
0.7518800497055054,SUB-601,A0A0E4B3N6,0
0.5178176760673523,SUB-3550,P20720,1
0.6440033912658691,SUB-7857,P20720,0
0.6295989751815796,SUB-1493,P20720,1
0.7309120893478394,SUB-7753,P20720,0
0.32932740449905396,SUB-1533,P20720,1
0.13599169254302979,SUB-5540,M1JEK6,0
0.9323242902755737,SUB-9075,P42330,1
0.039722561836242676,SUB-5832,P42330,0
0.6309242248535156,SUB-3242,Q96RV2,0
0.9737337827682495,SUB-2504,A9QXE0,1
0.0029164552688598633,SUB-1225,A9QXE0,0
0.9692975282669067,SUB-8910,A9QXE0,1
0.22968828678131104,SUB-6334,A9QXE0,0
0.6783018708229065,SUB-6334,Q00740,1
0.9522397518157959,SUB-3362,A9QXE0,1
0.9578666687011719,SUB-4051,P51857,1
0.8922289609909058,SUB-4051,Q9HBH5,1
0.3374475836753845,SUB-1487,Q89UJ7,0
0.7749342322349548,SUB-10223,P27051,0
0.9345477819442749,SUB-10223,O75462,1
0.9239739775657654,SUB-10027,P80340,0
0.7487071752548218,SUB-8781,P80340,1
0.3521463871002197,SUB-525,P80340,0
0.964644193649292,SUB-1260,P80340,1
0.05284911394119263,SUB-5864,P80340,0
0.3681695759296417,SUB-8013,P80340,0
0.9105132818222046,SUB-4182,A0A024FRL9,0
0.9310599565505981,SUB-7280,A0A024FRL9,1
0.9472752809524536,SUB-1066,A0A024FRL9,1
0.943824291229248,SUB-1066,P80067,0
0.49105194211006165,SUB-9781,A0A024FRL9,0
0.7551579475402832,SUB-83,A0A024FRL9,1
0.1971593201160431,SUB-389,P15636,0
0.9368358850479126,SUB-1505,K9NKH3,1
0.9530616998672485,SUB-9406,Q8GRC5,1
0.15902891755104065,SUB-10100,Q8GRC5,0
0.9334124326705933,SUB-3725,Q8GRC5,1
0.6703799962997437,SUB-1194,Q8GRC5,1
0.650935709476471,SUB-4433,Q91ZQ5,1
0.05668845772743225,SUB-727,P54965,0
0.004331707954406738,SUB-1054,P54965,0
0.9312069416046143,SUB-5369,P54965,1
0.8999737501144409,SUB-7821,Q76FS5,1
0.8949041366577148,SUB-7821,O66127,1
0.4684848189353943,SUB-9118,B3Y018,1
0.8676086664199829,SUB-2176,B3Y018,1
0.7965784072875977,SUB-5591,B3Y018,1
0.06847783923149109,SUB-8618,B3Y018,0
0.4990852475166321,SUB-1192,Q58806,0
0.5313390493392944,SUB-178,Q58806,0
0.9005878567695618,SUB-1640,P76458,1
0.67151939868927,SUB-6999,P0CG30,1
0.7600687742233276,SUB-5474,P0CG30,1
0.8174978494644165,SUB-9481,P0CG30,1
0.6471173167228699,SUB-9481,O81884,0
0.6089728474617004,SUB-8937,P0CG30,1
0.3845365643501282,SUB-180,P0CG30,0
0.6547703742980957,SUB-5335,P0CG30,0
0.1930781900882721,SUB-1352,P0CG30,0
0.4333551228046417,SUB-8938,P09871,1
0.4091854691505432,SUB-5683,Q9ZAG3,1
0.40567225217819214,SUB-9136,Q9ZAG3,1
0.5458846092224121,SUB-8306,O70370,0
0.12619587779045105,SUB-7439,Q9HFV6,0
0.8260195851325989,SUB-1873,Q9HFV6,1
0.8602001667022705,SUB-2090,Q9HFV6,0
0.8533201813697815,SUB-511,Q9HFV6,1
0.9009621143341064,SUB-8751,Q9HFV6,0
0.9630330204963684,SUB-6835,Q75SP7,0
0.5713573098182678,SUB-3741,Q75SP7,1
0.3461681306362152,SUB-5326,Q75SP7,1
0.8181496858596802,SUB-6441,Q9JLJ3,1
0.17647340893745422,SUB-8623,Q9JLJ3,0
0.9569182395935059,SUB-8692,A5HII1,1
0.9466832876205444,SUB-8692,P50281,1
0.9576562643051147,SUB-8692,O05091,1
0.7956299781799316,SUB-8692,P07384,1
0.9120619297027588,SUB-8692,P08254,1
0.5921847820281982,SUB-6767,Q8IEK1,0
0.08249390125274658,SUB-9703,Q67PI3,0
0.8560312986373901,SUB-6321,Q67PI3,1
0.6745523810386658,SUB-3126,F4KII1,1
0.19333001971244812,SUB-4243,P10908,1
0.6428854465484619,SUB-7009,Q9BVH7,0
0.22371187806129456,SUB-7034,D7UTZ8,0
0.8867130279541016,SUB-776,D7UTZ8,0
0.7905274629592896,SUB-8482,D7UTZ8,1
0.9139899015426636,SUB-8304,D7UTZ8,1
0.4117017388343811,SUB-3717,D7UTZ8,0
0.8395010828971863,SUB-16,Q402C7,0
0.8662225604057312,SUB-870,Q402C7,1
0.8487547039985657,SUB-7811,Q402C7,1
0.6585016846656799,SUB-7811,P15559,0
0.17545351386070251,SUB-2592,Q402C7,0
0.8429749011993408,SUB-2677,Q402C7,1
0.11435288190841675,SUB-2858,Q402C7,0
0.6241264343261719,SUB-5005,Q8N4L2,1
0.628879189491272,SUB-3274,P05459,0
0.7142904996871948,SUB-3274,P77072,1
0.7339522838592529,SUB-1906,O08355,1
0.1708781123161316,SUB-38,Q9SL43,0
0.3767707049846649,SUB-8321,Q9SL43,1
0.786351203918457,SUB-9872,O22975,0
0.9534063339233398,SUB-9872,P0A884,1
0.05106440186500549,SUB-9171,P39849,0
0.6765128374099731,SUB-10137,P39849,1
0.8102443814277649,SUB-1122,P39849,1
0.8119481801986694,SUB-7986,P39849,1
0.7979251146316528,SUB-9116,P39849,1
0.3963050842285156,SUB-2197,P39849,0
0.6820099949836731,SUB-301,P39849,0
0.24337193369865417,SUB-6503,P39849,0
0.003917485475540161,SUB-6641,A4LA85,0
0.9404873251914978,SUB-299,A4LA85,1
0.9436885118484497,SUB-9088,A4LA85,1
0.8306722044944763,SUB-2131,Q8VPT7,1
0.860854983329773,SUB-3918,Q8VPT7,1
0.404500275850296,SUB-9552,P75820,1
0.6464182138442993,SUB-1893,O33830,1
0.05934897065162659,SUB-1956,P31013,0
0.8054813146591187,SUB-10182,P31013,1
0.06364062428474426,SUB-10182,Q2I015,0
0.775017261505127,SUB-8768,P31013,1
0.2658929228782654,SUB-5809,P31013,0
0.4755421578884125,SUB-5809,O75936,1
0.5770145654678345,SUB-5429,E7D7J5,1
0.5590887069702148,SUB-7921,V5YT97,0
0.9073727130889893,SUB-1762,Q03154,1
0.7455079555511475,SUB-3462,Q52TE7,1
0.7065240144729614,SUB-4282,Q52TE7,1
0.07213875651359558,SUB-9050,O87876,0
0.7648815512657166,SUB-10280,O87876,0
0.21494105458259583,SUB-8210,P09623,0
0.720839262008667,SUB-8210,Q04828,1
0.8860717415809631,SUB-7348,P22734,1
0.5022371411323547,SUB-7348,P80025,1
0.6180185675621033,SUB-8928,P22734,1
0.534105658531189,SUB-4490,P22734,0
0.35701632499694824,SUB-6845,A2RIB7,0
0.3978157043457031,SUB-9078,Q39208,0
0.36179041862487793,SUB-508,Q39208,0
0.5519962310791016,SUB-3975,P77072,1
0.6027188301086426,SUB-4764,Q9KWR5,0
0.6796618103981018,SUB-2289,Q52675,0
0.33915776014328003,SUB-6172,Q02497,0
0.9369422197341919,SUB-6027,Q02497,1
0.13954785466194153,SUB-6080,Q02497,0
0.16629832983016968,SUB-2072,Q50H63,0
0.728819727897644,SUB-6551,Q50H63,1
0.678891658782959,SUB-7478,P37967,1
0.8349100351333618,SUB-10187,P37967,1
