predict,predict,predict,predict
0.7348349690437317,SUB-6197,P0ABN1,1
0.7465877532958984,SUB-6197,P48425,1
0.7429794073104858,SUB-6197,Q5EBM0,1
0.7286025881767273,SUB-6197,P51058,1
0.7338865995407104,SUB-6197,P0A7D4,1
0.7241382002830505,SUB-6197,Q9XUS5,1
0.741324782371521,SUB-6197,P55264,1
0.7255780696868896,SUB-6197,P08337,1
0.7380973100662231,SUB-6197,Q96EY8,1
0.7411630153656006,SUB-6197,Q9KYI5,1
0.7372660636901855,SUB-6197,O94823,1
0.7320054173469543,SUB-6197,P04184,1
0.7283707857131958,SUB-6197,P31663,1
0.7361786365509033,SUB-6197,P24182,1
0.7218285202980042,SUB-6197,Q58579,1
0.735484778881073,SUB-6197,P09411,1
0.7179673910140991,SUB-6197,Q9LZ76,1
0.7372773289680481,SUB-6197,P28903,1
0.7383444905281067,SUB-6197,Q06892,1
0.7326200604438782,SUB-6197,P32010,1
0.7325071692466736,SUB-6197,P9WPQ5,1
0.7373911738395691,SUB-6197,Q9ESU6,1
0.7416251301765442,SUB-6197,P46850,1
0.7404835820198059,SUB-6197,P69848,1
0.7288707494735718,SUB-6197,P32277,1
0.7348772883415222,SUB-6197,A7ZWB7,1
0.7402682304382324,SUB-6197,P05030,1
0.7511709928512573,SUB-6197,Q4VR94,1
0.7410847544670105,SUB-6197,P60785,1
0.7474307417869568,SUB-6197,P9WJL3,1
0.7398616671562195,SUB-6197,Q8J2Z4,1
0.7178623676300049,SUB-6197,P15925,1
0.7271935343742371,SUB-6197,P70698,1
0.5367865562438965,SUB-8289,Q8WNV7,1
0.5362367033958435,SUB-8289,P77781,0
0.5133602619171143,SUB-5665,Q8WNV7,0
0.49590012431144714,SUB-5665,Q52383,1
0.5286951661109924,SUB-9218,Q8WNV7,1
0.5021242499351501,SUB-9218,Q969S8,0
0.5069372653961182,SUB-9218,Q9TQS6,1
0.4950479567050934,SUB-9218,Q91WR5,1
0.5137782096862793,SUB-9218,Q76L37,1
0.5489309430122375,SUB-1766,Q8WNV7,0
0.576414167881012,SUB-1766,P00722,1
0.5170058608055115,SUB-4607,Q8WNV7,1
0.5243418216705322,SUB-1138,Q8WNV7,1
0.5155222415924072,SUB-1138,C9JRZ8,1
0.5364820957183838,SUB-1138,O87943,0
0.6439071893692017,SUB-8234,Q8WNV7,0
0.6570966243743896,SUB-8234,A3E7Z7,1
0.5670318007469177,SUB-10349,Q8WNV7,1
0.5693003535270691,SUB-10349,Q8NBN7,1
0.5468307137489319,SUB-10349,Q9HBH5,0
0.553321361541748,SUB-751,Q8WNV7,0
0.5075079798698425,SUB-10151,Q8WNV7,1
0.4937593638896942,SUB-10151,O43837,0
0.5324385762214661,SUB-5539,Q8WNV7,0
0.5163231492042542,SUB-5539,P35354,1
0.49959123134613037,SUB-5539,P13129,1
0.5083411335945129,SUB-5539,O74212,1
0.5182381868362427,SUB-5539,P12530,1
0.5115341544151306,SUB-5539,Q9ZUX1,1
0.5079906582832336,SUB-5539,P16469,1
0.5138899087905884,SUB-2809,Q8WNV7,0
0.5033683180809021,SUB-2809,P18417,1
0.5129799246788025,SUB-5866,Q8WNV7,0
0.5052661895751953,SUB-5866,P0A870,1
0.514130711555481,SUB-5528,Q8WNV7,0
0.498689740896225,SUB-5528,O32428,1
0.5030104517936707,SUB-4402,Q8WNV7,0
0.4943300485610962,SUB-4402,P0A110,1
0.5262962579727173,SUB-6333,Q8WNV7,1
0.5054904818534851,SUB-6333,P26439,1
0.518364429473877,SUB-6333,P42535,0
0.5221589803695679,SUB-6333,Q76KC2,1
0.4930650293827057,SUB-3216,Q8WNV7,0
0.4898936450481415,SUB-9020,Q8WNV7,0
0.4998265206813812,SUB-3712,Q8WNV7,1
0.4711363613605499,SUB-3712,P26439,1
0.46848195791244507,SUB-3712,Q7PCC4,0
0.5003525614738464,SUB-9067,Q8WNV7,1
0.49123355746269226,SUB-9067,Q76HN6,0
0.5280474424362183,SUB-10153,Q8WNV7,1
0.5252043604850769,SUB-10153,B2GV72,0
0.5141180157661438,SUB-2062,Q8WNV7,0
0.506344199180603,SUB-2062,P37334,1
0.5123146176338196,SUB-812,Q8WNV7,0
0.5080775022506714,SUB-812,O08914,1
0.5075281262397766,SUB-812,P97612,1
0.5232681632041931,SUB-3979,Q8WNV7,1
0.5283563137054443,SUB-3979,P05982,1
0.5429372191429138,SUB-3979,Q6DLR9,0
0.4959263801574707,SUB-3979,P26439,1
0.4918147623538971,SUB-3979,P21890,1
0.5120192170143127,SUB-3335,Q8WNV7,1
0.4787876307964325,SUB-3335,P26439,1
0.4999605715274811,SUB-3335,Q972A9,0
0.5019018650054932,SUB-2436,Q8WNV7,0
0.47248557209968567,SUB-2436,P41407,1
0.5035237669944763,SUB-5598,Q8WNV7,1
0.4804929196834564,SUB-5598,Q93P60,0
0.5670318007469177,SUB-1781,Q8WNV7,1
0.55876225233078,SUB-1781,O75462,1
0.577051043510437,SUB-1781,Q148T8,1
0.5706145763397217,SUB-1781,P00327,1
0.553612470626831,SUB-1781,Q8IZV5,1
0.5468307137489319,SUB-1781,Q9HBH5,1
0.5419244766235352,SUB-1781,Q4G0S4,1
0.5069118738174438,SUB-6376,Q8WNV7,1
0.48737218976020813,SUB-6376,P9WQP3,0
0.5075079798698425,SUB-8329,Q8WNV7,1
0.47141897678375244,SUB-8329,P26439,1
0.5208841562271118,SUB-5730,Q8WNV7,0
0.499997615814209,SUB-5730,G8H1L8,1
0.5066912174224854,SUB-4937,Q8WNV7,0
0.4946393668651581,SUB-4937,Q9HA79,1
0.5213030576705933,SUB-4937,Q9CAB7,1
0.510105311870575,SUB-7153,Q8WNV7,1
0.48335832357406616,SUB-7153,P42330,0
0.5408737659454346,SUB-1661,Q8WNV7,1
0.5388365387916565,SUB-1661,Q7V6D4,1
0.5343146920204163,SUB-1661,Q16MV6,1
0.5503180623054504,SUB-1661,P51647,1
0.5256454348564148,SUB-1661,Q26304,0
0.5384034514427185,SUB-10219,Q8WNV7,0
0.5294639468193054,SUB-10219,P60955,1
0.533898651599884,SUB-4144,Q8WNV7,0
0.5600989460945129,SUB-2265,Q8WNV7,1
0.5581164360046387,SUB-2265,Q9DBB8,1
0.5402851104736328,SUB-2265,C9JRZ8,1
0.527638852596283,SUB-2265,P51857,1
0.5323711633682251,SUB-2265,P19801,0
0.5545663237571716,SUB-2265,P24008,1
0.5493676066398621,SUB-2265,P19871,1
0.5459194779396057,SUB-2265,Q00441,1
0.5250972509384155,SUB-5868,Q8WNV7,0
0.5075566172599792,SUB-5868,Q8U1M0,1
0.5181049108505249,SUB-5820,Q8WNV7,1
0.510494589805603,SUB-5820,F8S123,1
0.4894113540649414,SUB-5820,Q56841,1
0.49586915969848633,SUB-5820,Q9I5F3,0
0.5324448943138123,SUB-7011,Q8WNV7,0
0.5387306809425354,SUB-7011,Q9M9F5,1
0.5234273672103882,SUB-6786,Q8WNV7,1
0.4994129240512848,SUB-6786,G1T465,1
0.5082731246948242,SUB-6786,Q1K615,0
0.49855944514274597,SUB-9797,Q8WNV7,1
0.5670318007469177,SUB-1097,Q8WNV7,1
0.5693003535270691,SUB-1097,Q8NBN7,1
0.5421197414398193,SUB-1097,A0A1L1YPD7,0
0.5087155103683472,SUB-6784,Q8WNV7,0
0.48470282554626465,SUB-6784,F6MZ55,1
0.503940224647522,SUB-9704,Q8WNV7,1
0.46720242500305176,SUB-9704,P26439,1
0.48744848370552063,SUB-9704,Q670W0,0
0.5028907656669617,SUB-6631,Q8WNV7,1
0.4673554599285126,SUB-6631,P26439,1
0.49626424908638,SUB-6631,A8W7J6,0
0.5223127007484436,SUB-5165,Q8WNV7,1
0.5118713974952698,SUB-5165,Q5S059,0
0.6005881428718567,SUB-10007,Q8WNV7,0
0.5263147950172424,SUB-8553,Q8WNV7,1
0.5042470693588257,SUB-8553,G1T465,1
0.5150638818740845,SUB-8553,Q5SLC4,1
0.5326574444770813,SUB-8553,G1JSL4,0
0.5000706315040588,SUB-8553,P26439,1
0.5343836545944214,SUB-8553,Q4J9F2,1
0.5111746191978455,SUB-8553,P23457,1
0.5408737659454346,SUB-8465,Q8WNV7,1
0.5149372220039368,SUB-8465,A4LA85,0
0.5399008393287659,SUB-8465,Q15392,0
0.5273720026016235,SUB-7349,Q8WNV7,1
0.5158238410949707,SUB-7349,P52895,1
0.5029247999191284,SUB-5120,Q8WNV7,1
0.5208508372306824,SUB-6682,Q8WNV7,0
0.48655202984809875,SUB-6682,P26439,1
0.49143141508102417,SUB-6682,C6A190,1
0.5004281997680664,SUB-6682,Q9ZNN8,1
0.4990602433681488,SUB-6682,Q5FT75,1
0.5067070126533508,SUB-7178,Q8WNV7,0
0.5040864944458008,SUB-6329,Q8WNV7,0
0.49214813113212585,SUB-5042,Q8WNV7,1
0.49971985816955566,SUB-5042,P20576,0
0.5233369469642639,SUB-5070,Q8WNV7,1
0.5299248099327087,SUB-5070,P05982,1
0.5301237106323242,SUB-5070,Q9HXE3,0
0.49409720301628113,SUB-5070,P21890,1
0.5409091114997864,SUB-8818,Q8WNV7,1
0.539122462272644,SUB-8818,B3A042,0
0.6120532751083374,SUB-10071,Q8WNV7,0
0.6028447151184082,SUB-10071,Q13126,1
0.621178150177002,SUB-10071,Q15392,0
0.5276188850402832,SUB-8401,Q8WNV7,0
0.5076162219047546,SUB-8401,A0A0J9X243,1
0.5279994606971741,SUB-8401,P17109,1
0.539002001285553,SUB-891,Q8WNV7,1
0.532559871673584,SUB-891,P51661,1
0.5319672226905823,SUB-891,P16116,1
0.5098467469215393,SUB-891,Q91WR5,1
0.5187159180641174,SUB-891,Q9ZBU1,0
0.5477757453918457,SUB-586,Q8WNV7,0
0.5390797853469849,SUB-6050,Q8WNV7,0
0.5531190633773804,SUB-9561,Q8WNV7,1
0.5308131575584412,SUB-9561,Q91WR5,1
0.5297031998634338,SUB-9561,Q93XC4,0
0.5198643803596497,SUB-1183,Q8WNV7,0
0.5386624932289124,SUB-2452,Q8WNV7,1
0.5049161314964294,SUB-2452,Q2QC88,0
0.7357512712478638,SUB-7387,Q8WNV7,0
0.749214768409729,SUB-7387,Q5SHB0,1
0.742263674736023,SUB-7387,A9BHI9,1
0.6505782604217529,SUB-9742,Q8WNV7,0
0.49916279315948486,SUB-5910,Q8WNV7,0
0.523472249507904,SUB-2057,Q8WNV7,1
0.49539971351623535,SUB-2057,P26439,1
0.5159404277801514,SUB-2057,P12530,0
0.4964577555656433,SUB-6384,Q8WNV7,1
0.4735073447227478,SUB-6384,Q02068,0
