predict,predict,predict,predict
0.5439613461494446,SUB-4765,Q8L3C9,1
0.45459607243537903,SUB-9243,F5H5G0,0
0.5108991265296936,SUB-9243,P08319,1
0.4594779312610626,SUB-4090,F5H5G0,0
0.5120495557785034,SUB-4090,P27652,1
0.5731421709060669,SUB-8381,F5H5G0,1
0.5770721435546875,SUB-8381,Q9RMI1,0
0.4813854396343231,SUB-3640,F5H5G0,0
0.5345060229301453,SUB-2666,F5H5G0,1
0.5501449108123779,SUB-2666,P06617,1
0.45973941683769226,SUB-2666,Q4J9F2,0
0.5109074115753174,SUB-224,F5H5G0,1
0.4978114664554596,SUB-224,P56389,0
0.4398113489151001,SUB-6216,F5H5G0,1
0.39670559763908386,SUB-6216,Q9BHM6,0
0.5088247656822205,SUB-6798,F5H5G0,1
0.34797903895378113,SUB-6501,F5H5G0,0
0.5415023565292358,SUB-6132,F5H5G0,0
0.5641640424728394,SUB-6132,Q4W8B8,1
0.5930685997009277,SUB-6132,A0A075W695,1
0.5906473994255066,SUB-6132,P21686,1
0.6294316649436951,SUB-6132,Q99NF1,1
0.6233124732971191,SUB-6132,Q9M9F5,1
0.5801180601119995,SUB-6132,Q9VFS2,1
0.5949816703796387,SUB-6132,A5JV19,1
0.5088385343551636,SUB-9521,F5H5G0,1
0.4780831038951874,SUB-9521,P39135,0
0.5088385343551636,SUB-9123,F5H5G0,1
0.4699505865573883,SUB-9123,O75828,0
0.497729629278183,SUB-9123,Q8KHZ8,1
0.5088385343551636,SUB-9123,Q6ZQW0,1
0.4934057295322418,SUB-5710,F5H5G0,0
0.5183392763137817,SUB-5710,C7FF05,1
0.47345203161239624,SUB-10053,F5H5G0,0
0.5673013925552368,SUB-10053,P00183,1
0.3385637700557709,SUB-4925,F5H5G0,0
0.3595978617668152,SUB-4925,Q6SSJ6,0
0.3604763448238373,SUB-4925,O77206,1
0.5059781670570374,SUB-6966,F5H5G0,1
0.4842386543750763,SUB-6966,P54716,0
0.5522994995117188,SUB-3642,F5H5G0,1
0.556403398513794,SUB-3642,P63488,0
0.5266366600990295,SUB-5959,F5H5G0,1
0.5345060229301453,SUB-3072,F5H5G0,1
0.5627000331878662,SUB-3072,A0A2H4ER88,0
0.3548339307308197,SUB-3495,F5H5G0,0
0.38246747851371765,SUB-5296,F5H5G0,0
0.4398113489151001,SUB-2105,F5H5G0,1
0.4532686769962311,SUB-2105,P51590,0
0.5088247656822205,SUB-9860,F5H5G0,1
0.5162600874900818,SUB-9860,Q5BQE6,0
0.45602279901504517,SUB-3993,F5H5G0,0
0.3536946773529053,SUB-9397,F5H5G0,0
0.4566954970359802,SUB-7281,F5H5G0,1
0.43812447786331177,SUB-7281,Q96PD6,0
0.3136797547340393,SUB-9881,F5H5G0,0
0.34206411242485046,SUB-9881,Q9JPB5,1
0.4822482764720917,SUB-7783,F5H5G0,1
0.4829844832420349,SUB-7783,B9W4V6,0
0.47083792090415955,SUB-7783,P68175,1
0.4950302839279175,SUB-7783,Q12556,1
0.5145240426063538,SUB-7783,O08590,1
0.47695598006248474,SUB-10267,F5H5G0,1
0.48882806301116943,SUB-10267,G0S3N2,0
0.5266156792640686,SUB-7259,F5H5G0,1
0.5489132404327393,SUB-7259,Q46920,0
0.5345060229301453,SUB-3058,F5H5G0,1
0.5344459414482117,SUB-3058,P07099,0
0.43968385457992554,SUB-1251,F5H5G0,0
0.4740804433822632,SUB-1251,P0CS93,1
0.4714793264865875,SUB-5421,F5H5G0,0
0.5282818675041199,SUB-5421,Q88FX8,1
0.38346296548843384,SUB-5185,F5H5G0,0
0.3888954520225525,SUB-5185,A0A075W695,0
0.4307977557182312,SUB-5185,A0A2I6UI54,1
0.5577354431152344,SUB-4247,F5H5G0,1
0.5459424257278442,SUB-4247,Q670W0,0
0.5345248579978943,SUB-1975,F5H5G0,1
0.5285019874572754,SUB-1975,Q13126,0
0.5152201056480408,SUB-1975,Q93YB2,0
0.5290246605873108,SUB-1975,Q8KHZ8,1
0.44666385650634766,SUB-7736,F5H5G0,0
0.4546249508857727,SUB-2534,F5H5G0,0
0.5239264965057373,SUB-2534,Q76HN6,1
0.4267418682575226,SUB-1244,F5H5G0,0
0.4685154855251312,SUB-1244,P06622,1
0.5214670896530151,SUB-5278,F5H5G0,1
0.44202539324760437,SUB-9913,F5H5G0,1
0.5093219876289368,SUB-9913,P06621,0
0.5266366600990295,SUB-5713,F5H5G0,1
0.5636029839515686,SUB-1280,F5H5G0,0
0.6692372560501099,SUB-1280,P00634,1
0.6082850098609924,SUB-1280,G7J7Q5,1
0.41114068031311035,SUB-6916,F5H5G0,0
0.43309497833251953,SUB-6916,P19801,1
0.39972391724586487,SUB-8360,F5H5G0,0
0.5288598537445068,SUB-8360,P00183,1
0.5043662786483765,SUB-8452,F5H5G0,1
0.5491737127304077,SUB-8452,A1BBA0,1
0.5333309769630432,SUB-8452,P18417,1
0.5194763541221619,SUB-8452,Q57160,0
0.552599310874939,SUB-8452,Q8KHZ8,1
0.48837488889694214,SUB-4670,F5H5G0,1
0.4791862368583679,SUB-4670,Q9SMI2,0
0.5671499371528625,SUB-5614,F5H5G0,1
0.40680044889450073,SUB-5388,F5H5G0,0
0.5214443802833557,SUB-1763,F5H5G0,1
0.5364341139793396,SUB-1763,C4PFX1,0
0.3798079490661621,SUB-6166,F5H5G0,0
0.37368136644363403,SUB-6166,G7H7Y1,1
0.42258602380752563,SUB-6166,P16444,1
0.4822482764720917,SUB-9193,F5H5G0,1
0.5050657391548157,SUB-9193,P18417,1
0.5005279779434204,SUB-9193,O44390,0
0.556689977645874,SUB-8732,F5H5G0,0
0.5925668478012085,SUB-8732,P60484,1
0.6439982056617737,SUB-8732,Q6P549,1
0.4306463301181793,SUB-7926,F5H5G0,0
0.5449175834655762,SUB-7926,Q8NK50,1
0.465507835149765,SUB-6252,F5H5G0,0
0.5902053117752075,SUB-6252,A9QXE0,1
0.514657199382782,SUB-1601,F5H5G0,0
0.524428129196167,SUB-1601,Q93TJ5,0
0.4543195962905884,SUB-8204,F5H5G0,0
0.5549002885818481,SUB-8204,O87612,1
0.542335569858551,SUB-1734,F5H5G0,1
0.5635782480239868,SUB-1734,Q93VK5,0
0.4830992519855499,SUB-4045,F5H5G0,1
0.4758879542350769,SUB-4045,A4D0H5,0
0.3222615718841553,SUB-8384,F5H5G0,0
0.3718845844268799,SUB-8384,Q8TX60,1
0.35810354351997375,SUB-10039,F5H5G0,0
0.4749511778354645,SUB-757,F5H5G0,1
0.4841504693031311,SUB-757,O24641,0
0.46598249673843384,SUB-9259,F5H5G0,1
0.39631766080856323,SUB-9259,B6CWJ5,0
0.5062109231948853,SUB-9484,F5H5G0,0
0.577226996421814,SUB-9484,P37967,1
0.5843813419342041,SUB-9484,A1ZA98,1
0.5671710968017578,SUB-5261,F5H5G0,1
0.5379816293716431,SUB-5261,Q9HA79,0
0.599373996257782,SUB-5261,Q5E985,0
0.4131018817424774,SUB-3551,F5H5G0,0
0.5175788998603821,SUB-3551,Q06401,1
0.6262928247451782,SUB-9747,G3CRD1,1
0.6236506700515747,SUB-9747,P39462,0
0.6498667597770691,SUB-9747,Q9LAH7,1
0.6227251291275024,SUB-9747,A8QPD8,1
0.6570063233375549,SUB-9747,Q8RJP5,1
0.5042181015014648,SUB-1830,G3CRD1,0
0.5632734298706055,SUB-9147,Q9FQE8,1
0.48415762186050415,SUB-9147,P9WIE5,1
0.55442214012146,SUB-9147,P00780,0
0.4226415753364563,SUB-8270,Q9FQE8,0
0.45038902759552,SUB-8270,P9WIE5,0
0.5226085186004639,SUB-1769,B3Y002,0
0.3139377236366272,SUB-4502,B3Y002,1
0.3289757966995239,SUB-4502,Q96SL4,0
0.3139377236366272,SUB-2493,B3Y002,1
0.5517724752426147,SUB-2493,A3DCH2,1
0.4613664448261261,SUB-2493,O93785,1
0.471695214509964,SUB-2493,R4ZGN4,0
0.35520321130752563,SUB-6227,B3Y002,0
0.6563133001327515,SUB-8930,Q96F10,1
0.6632275581359863,SUB-8930,O35084,0
0.4407893419265747,SUB-6409,Q9KI47,0
0.5040786862373352,SUB-6409,Q9HA79,1
0.34542715549468994,SUB-8494,Q9KI47,1
0.4631436765193939,SUB-8494,Q70XE6,0
0.5299500823020935,SUB-3250,P54965,1
0.4234005808830261,SUB-3250,E9P162,0
0.4857873320579529,SUB-5392,P54965,1
0.55790114402771,SUB-5392,P23457,0
0.5218436121940613,SUB-9202,P54965,1
0.4296751618385315,SUB-9202,Q9ZBU1,0
0.4010791778564453,SUB-7767,P54965,0
0.4680287837982178,SUB-10047,P54965,1
0.4200090169906616,SUB-379,P54965,0
0.4549415409564972,SUB-8331,P54965,0
0.4718714952468872,SUB-8331,P80679,1
0.516234815120697,SUB-6588,P54965,1
0.4051743447780609,SUB-6588,A1ZA98,0
0.5488032102584839,SUB-6508,P54965,0
0.5789943337440491,SUB-6508,Q6QHF9,1
0.4413776099681854,SUB-2761,P54965,0
0.482027143239975,SUB-6532,P54965,1
0.40227651596069336,SUB-6532,Q8NF37,0
0.4907655417919159,SUB-6449,P54965,1
0.5022709369659424,SUB-7121,P54965,1
0.4206165373325348,SUB-7121,P29218,0
0.4687042534351349,SUB-4494,P54965,1
0.4167502522468567,SUB-4494,A1XI29,0
0.4374351501464844,SUB-4358,P54965,0
0.42476579546928406,SUB-4358,E3T1X3,1
0.5596379637718201,SUB-8798,P54965,1
0.4294225573539734,SUB-8798,B9W4V6,0
0.6208270788192749,SUB-4362,P54965,0
0.682643711566925,SUB-4362,Q64428,1
0.7127324938774109,SUB-4362,P14743,1
0.6693782210350037,SUB-4362,O87876,0
0.710429310798645,SUB-4362,Q8TCG5,1
0.44601064920425415,SUB-464,P54965,0
0.49854254722595215,SUB-464,Q8GR22,1
0.5277120471000671,SUB-4184,P54965,0
0.6101583242416382,SUB-4184,L7QI79,1
0.5006940960884094,SUB-2509,P54965,0
0.4945100247859955,SUB-2509,P48421,0
0.4715140461921692,SUB-8755,P54965,1
0.4044957756996155,SUB-8755,Q7XZQ8,0
0.4715140461921692,SUB-6063,P54965,1
0.38459235429763794,SUB-6063,P84516,0
0.5497418642044067,SUB-9824,P54965,1
0.5099807977676392,SUB-9824,P07288,0
0.5044207572937012,SUB-1454,P54965,0
0.5244236588478088,SUB-8770,P54965,0
0.5771653056144714,SUB-1083,P54965,0
0.6796847581863403,SUB-1083,Q7TNT2,1
0.6991933584213257,SUB-1083,Q91ZV4,1
0.5086039304733276,SUB-7370,P54965,1
0.47158482670783997,SUB-7370,Q58820,0
0.4932551980018616,SUB-4941,P54965,1
0.39427387714385986,SUB-4941,P11586,0
0.4083798825740814,SUB-8778,P54965,0
0.4793178141117096,SUB-8778,P78329,1
0.5275813341140747,SUB-7255,P54965,1
0.5420423746109009,SUB-1906,P54965,0
0.6209985613822937,SUB-1906,Q8GR61,1
0.5913594961166382,SUB-1906,Q00796,1
0.5790663957595825,SUB-1906,Q9ZBU1,1
0.4722093939781189,SUB-5374,P54965,1
0.42018046975135803,SUB-5374,Q92626,0
0.5045973062515259,SUB-2075,P54965,0
0.5864045023918152,SUB-2075,P16330,1
0.5022709369659424,SUB-9510,P54965,1
0.39302971959114075,SUB-9510,P20456,0
0.5022709369659424,SUB-3541,P54965,1
0.36780494451522827,SUB-3541,D4QEZ8,0
0.44562241435050964,SUB-7158,P54965,1
0.3751216530799866,SUB-7158,Q5W9R9,0
0.4578765332698822,SUB-5716,P54965,1
0.4148064851760864,SUB-6539,Q974L0,0
0.49872902035713196,SUB-9677,Q974L0,1
0.3340696394443512,SUB-8564,Q8R3P0,0
0.42193901538848877,SUB-8564,P0C6V2,1
0.4591197669506073,SUB-6942,Q8R3P0,0
0.47367414832115173,SUB-529,Q8R3P0,0
0.5117020606994629,SUB-529,O34807,1
0.331645131111145,SUB-550,Q8R3P0,0
0.37496912479400635,SUB-550,Q8YC51,1
0.4368431568145752,SUB-380,Q8R3P0,1
0.47182467579841614,SUB-851,Q8R3P0,1
0.394705593585968,SUB-6383,Q8R3P0,0
0.5846281051635742,SUB-6383,C9JRZ8,1
0.44308507442474365,SUB-9262,Q8R3P0,0
0.3353690505027771,SUB-1696,Q8R3P0,0
0.49018150568008423,SUB-4521,Q8R3P0,1
0.514184296131134,SUB-4521,O27726,0
0.4498646855354309,SUB-4553,Q8R3P0,1
0.519856870174408,SUB-4553,P06802,0
0.47138798236846924,SUB-5102,Q8R3P0,1
0.5436928272247314,SUB-5102,P08254,0
0.4512726068496704,SUB-8921,Q8R3P0,1
0.4812577962875366,SUB-8921,P13035,0
0.4375685155391693,SUB-9695,Q8R3P0,1
0.3695445656776428,SUB-10101,Q8R3P0,0
0.42466533184051514,SUB-2499,Q8R3P0,0
0.44378405809402466,SUB-2499,Q53389,1
0.4499177634716034,SUB-5715,Q8R3P0,1
0.458175390958786,SUB-5715,Q96EY8,0
0.5016117691993713,SUB-778,Q8R3P0,1
0.3528077006340027,SUB-1049,Q8R3P0,0
0.41837602853775024,SUB-1049,P15428,1
0.4561443328857422,SUB-7177,C7AJA4,0
0.3207642436027527,SUB-5364,C7AJA4,0
0.3673139810562134,SUB-5364,P00800,0
0.6145087480545044,SUB-5856,C7AJA4,0
0.6595432758331299,SUB-5856,P00634,1
0.8756885528564453,SUB-8225,C7AJA4,1
0.8694906234741211,SUB-8225,P48425,1
0.8728252053260803,SUB-8225,Q6ZJ97,1
0.8714661598205566,SUB-8225,P51058,1
0.8744584918022156,SUB-8225,P0A7D4,1
0.8734933137893677,SUB-8225,P07205,1
0.8480923175811768,SUB-8225,P0A6I0,1
0.9040309190750122,SUB-8225,P13569,1
0.8746919631958008,SUB-8225,P27707,1
0.8873195648193359,SUB-8225,P15309,1
0.8464447259902954,SUB-8225,Q54YL2,1
0.8818550109863281,SUB-8225,P31663,1
0.8956549167633057,SUB-8225,P22413,1
0.8652745485305786,SUB-8225,Q9LZ76,1
0.8762238025665283,SUB-8225,P28903,1
0.8664360642433167,SUB-8225,Q16222,1
0.8872860670089722,SUB-8225,O55026,1
0.881083071231842,SUB-8225,Q06892,1
0.855085551738739,SUB-8225,P61136,1
0.8794606328010559,SUB-8225,P04425,1
0.8904186487197876,SUB-8225,P07902,1
0.8720194101333618,SUB-8225,A0A140N932,1
0.890370786190033,SUB-8225,P05030,1
0.859363853931427,SUB-8225,Q16720,1
0.896370530128479,SUB-8225,P27958,1
0.6233300566673279,SUB-9368,C7AJA4,0
0.7725042104721069,SUB-9368,Q04631,1
0.8486324548721313,SUB-6197,C7AJA4,1
0.8092868328094482,SUB-6197,P46413,1
0.81641685962677,SUB-6197,P0ABN1,1
0.8487129211425781,SUB-6197,P48425,1
0.8491909503936768,SUB-6197,Q5EBM0,1
0.8474225997924805,SUB-6197,P51058,1
0.8457083702087402,SUB-6197,P0A7D4,1
0.8501774668693542,SUB-6197,Q9XUS5,1
0.8488991856575012,SUB-6197,P55264,1
0.8472452163696289,SUB-6197,P08337,1
0.8478364944458008,SUB-6197,Q96EY8,1
0.8140151500701904,SUB-6197,Q9KYI5,1
0.8372087478637695,SUB-6197,O94823,1
0.8364642858505249,SUB-6197,P04184,1
0.8640214204788208,SUB-6197,P31663,1
0.8304236531257629,SUB-6197,P24182,1
0.8383998870849609,SUB-6197,Q58579,1
0.8659183382987976,SUB-6197,P09411,1
0.8452541828155518,SUB-6197,Q9LZ76,1
0.8430927991867065,SUB-6197,P28903,1
0.8588014245033264,SUB-6197,Q06892,1
0.8389005661010742,SUB-6197,P32010,1
0.8256427049636841,SUB-6197,P9WPQ5,1
0.831160306930542,SUB-6197,Q9ESU6,1
0.8623817563056946,SUB-6197,P46850,1
0.8582227826118469,SUB-6197,P69848,1
0.8474746942520142,SUB-6197,P32277,1
0.8151941299438477,SUB-6197,A7ZWB7,1
0.8460137844085693,SUB-6197,P05030,1
0.8594346046447754,SUB-6197,Q4VR94,1
0.8422600030899048,SUB-6197,P60785,1
0.8151196241378784,SUB-6197,P9WJL3,1
0.8401741981506348,SUB-6197,Q8J2Z4,1
0.8187625408172607,SUB-6197,P15925,1
0.8580300211906433,SUB-6197,P70698,1
0.5430045127868652,SUB-8289,Q8WNV7,1
0.5656816959381104,SUB-8289,P77781,0
0.5321497917175293,SUB-5665,Q8WNV7,0
0.5434468984603882,SUB-5665,Q52383,1
0.4869275689125061,SUB-9218,Q8WNV7,1
0.4469780921936035,SUB-9218,Q969S8,0
0.461500346660614,SUB-9218,Q9TQS6,1
0.5704901218414307,SUB-9218,Q91WR5,1
0.4743245244026184,SUB-9218,Q76L37,1
0.37848415970802307,SUB-1766,Q8WNV7,0
0.499439001083374,SUB-1766,P00722,1
0.5344834327697754,SUB-4607,Q8WNV7,1
0.5005413293838501,SUB-1138,Q8WNV7,1
0.6235618591308594,SUB-1138,C9JRZ8,1
0.48610183596611023,SUB-1138,O87943,0
0.6074008941650391,SUB-8234,Q8WNV7,0
0.6342828869819641,SUB-8234,A3E7Z7,1
0.6046531200408936,SUB-10349,Q8WNV7,1
0.6503147482872009,SUB-10349,Q8NBN7,1
0.6259399056434631,SUB-10349,Q9HBH5,0
0.4974764287471771,SUB-751,Q8WNV7,0
0.526056706905365,SUB-10151,Q8WNV7,1
0.5336911678314209,SUB-10151,O43837,0
0.4157043397426605,SUB-5539,Q8WNV7,0
0.47179263830184937,SUB-5539,P35354,1
0.4005312919616699,SUB-5539,P13129,1
0.45893508195877075,SUB-5539,O74212,1
0.5204100012779236,SUB-5539,P12530,1
0.5006976127624512,SUB-5539,Q9ZUX1,1
0.5010924339294434,SUB-5539,P16469,1
0.48063069581985474,SUB-2809,Q8WNV7,0
0.46696922183036804,SUB-2809,P18417,1
0.5461810827255249,SUB-5866,Q8WNV7,0
0.5697739720344543,SUB-5866,P0A870,1
0.529106080532074,SUB-5528,Q8WNV7,0
0.5564631223678589,SUB-5528,O32428,1
0.5218459963798523,SUB-4402,Q8WNV7,0
0.5468302369117737,SUB-4402,P0A110,1
0.5816352367401123,SUB-6333,Q8WNV7,1
0.6027923226356506,SUB-6333,P26439,1
0.6225637197494507,SUB-6333,P42535,0
0.594167947769165,SUB-6333,Q76KC2,1
0.5109726786613464,SUB-3216,Q8WNV7,0
0.4923233389854431,SUB-9020,Q8WNV7,0
0.5346102118492126,SUB-3712,Q8WNV7,1
0.4994567632675171,SUB-3712,P26439,1
0.5226826667785645,SUB-3712,Q7PCC4,0
0.5790270566940308,SUB-9067,Q8WNV7,1
0.5520397424697876,SUB-9067,Q76HN6,0
0.5853500366210938,SUB-10153,Q8WNV7,1
0.6080862879753113,SUB-10153,B2GV72,0
0.5190013647079468,SUB-2062,Q8WNV7,0
0.5928427577018738,SUB-2062,P37334,1
0.4201356768608093,SUB-812,Q8WNV7,0
0.41377779841423035,SUB-812,O08914,1
0.40870484709739685,SUB-812,P97612,1
0.5704551339149475,SUB-3979,Q8WNV7,1
0.6406344771385193,SUB-3979,P05982,1
0.58620285987854,SUB-3979,Q6DLR9,0
0.5965542793273926,SUB-3979,P26439,1
0.6075299978256226,SUB-3979,P21890,1
0.5054869651794434,SUB-3335,Q8WNV7,1
0.5105440616607666,SUB-3335,P26439,1
0.5003066658973694,SUB-3335,Q972A9,0
0.5406284332275391,SUB-2436,Q8WNV7,0
0.5394827127456665,SUB-2436,P41407,1
0.5242722630500793,SUB-5598,Q8WNV7,1
0.5239197611808777,SUB-5598,Q93P60,0
0.6046531200408936,SUB-1781,Q8WNV7,1
0.693952202796936,SUB-1781,O75462,1
0.6882228851318359,SUB-1781,Q148T8,1
0.6797706484794617,SUB-1781,P00327,1
0.6369014382362366,SUB-1781,Q8IZV5,1
0.6259399056434631,SUB-1781,Q9HBH5,1
0.6050984263420105,SUB-1781,Q4G0S4,1
0.4890189468860626,SUB-6376,Q8WNV7,1
0.5152538418769836,SUB-6376,P9WQP3,0
0.526056706905365,SUB-8329,Q8WNV7,1
0.5372541546821594,SUB-8329,P26439,1
0.515825629234314,SUB-5730,Q8WNV7,0
0.49882662296295166,SUB-5730,G8H1L8,1
0.5433485507965088,SUB-4937,Q8WNV7,0
0.5522372126579285,SUB-4937,Q9HA79,1
0.5142688751220703,SUB-4937,Q9CAB7,1
0.5131968855857849,SUB-7153,Q8WNV7,1
0.5789722204208374,SUB-7153,P42330,0
0.5078549385070801,SUB-1661,Q8WNV7,1
0.5750402212142944,SUB-1661,Q7V6D4,1
0.5261059999465942,SUB-1661,Q16MV6,1
0.5877358913421631,SUB-1661,P51647,1
0.5456814765930176,SUB-1661,Q26304,0
0.4700872600078583,SUB-10219,Q8WNV7,0
0.46419525146484375,SUB-10219,P60955,1
0.435126930475235,SUB-4144,Q8WNV7,0
0.5021286010742188,SUB-2265,Q8WNV7,1
0.5270366072654724,SUB-2265,Q9DBB8,1
0.6384362578392029,SUB-2265,C9JRZ8,1
0.6039207577705383,SUB-2265,P51857,1
0.574333906173706,SUB-2265,P19801,0
0.5669107437133789,SUB-2265,P24008,1
0.4392414093017578,SUB-2265,P19871,1
0.5290637612342834,SUB-2265,Q00441,1
0.5754249095916748,SUB-5868,Q8WNV7,0
0.6340267062187195,SUB-5868,Q8U1M0,1
0.5589120388031006,SUB-5820,Q8WNV7,1
0.6021286249160767,SUB-5820,F8S123,1
0.550733208656311,SUB-5820,Q56841,1
0.6196103096008301,SUB-5820,Q9I5F3,0
0.38985008001327515,SUB-7011,Q8WNV7,0
0.4815880060195923,SUB-7011,Q9M9F5,1
0.5881281495094299,SUB-6786,Q8WNV7,1
0.6788234710693359,SUB-6786,G1T465,1
0.5883486270904541,SUB-6786,Q1K615,0
0.5399978756904602,SUB-9797,Q8WNV7,1
0.6046531200408936,SUB-1097,Q8WNV7,1
0.6503147482872009,SUB-1097,Q8NBN7,1
0.6242612600326538,SUB-1097,A0A1L1YPD7,0
0.5118785500526428,SUB-6784,Q8WNV7,0
0.4092974364757538,SUB-6784,F6MZ55,1
0.5138766765594482,SUB-9704,Q8WNV7,1
0.516753077507019,SUB-9704,P26439,1
0.4977830648422241,SUB-9704,Q670W0,0
0.5553205609321594,SUB-6631,Q8WNV7,1
0.5482901334762573,SUB-6631,P26439,1
0.5421479344367981,SUB-6631,A8W7J6,0
0.544187068939209,SUB-5165,Q8WNV7,1
0.547760009765625,SUB-5165,Q5S059,0
0.6799212694168091,SUB-10007,Q8WNV7,0
0.5831818580627441,SUB-8553,Q8WNV7,1
0.6895249485969543,SUB-8553,G1T465,1
0.6119017601013184,SUB-8553,Q5SLC4,1
0.6163261532783508,SUB-8553,G1JSL4,0
0.6083507537841797,SUB-8553,P26439,1
0.5490286946296692,SUB-8553,Q4J9F2,1
0.687087893486023,SUB-8553,P23457,1
0.5078549385070801,SUB-8465,Q8WNV7,1
0.590237557888031,SUB-8465,A4LA85,0
0.550772488117218,SUB-8465,Q15392,0
0.5675303936004639,SUB-7349,Q8WNV7,1
0.6791124939918518,SUB-7349,P52895,1
0.5552983283996582,SUB-5120,Q8WNV7,1
0.5792672038078308,SUB-6682,Q8WNV7,0
0.5857893228530884,SUB-6682,P26439,1
0.6120961308479309,SUB-6682,C6A190,1
0.6069897413253784,SUB-6682,Q9ZNN8,1
0.6243894100189209,SUB-6682,Q5FT75,1
0.4887053966522217,SUB-7178,Q8WNV7,0
0.5646998286247253,SUB-6329,Q8WNV7,0
0.5360183119773865,SUB-5042,Q8WNV7,1
0.5003232955932617,SUB-5042,P20576,0
0.5641859173774719,SUB-5070,Q8WNV7,1
0.6279284954071045,SUB-5070,P05982,1
0.5699179172515869,SUB-5070,Q9HXE3,0
0.5860491394996643,SUB-5070,P21890,1
0.5078211426734924,SUB-8818,Q8WNV7,1
0.5742115378379822,SUB-8818,B3A042,0
0.5155225992202759,SUB-10071,Q8WNV7,0
0.5603845715522766,SUB-10071,Q13126,1
0.5062022805213928,SUB-10071,Q15392,0
0.5117970705032349,SUB-8401,Q8WNV7,0
0.5077292323112488,SUB-8401,A0A0J9X243,1
0.5639033317565918,SUB-8401,P17109,1
0.6215432286262512,SUB-891,Q8WNV7,1
0.6272202134132385,SUB-891,P51661,1
0.665962815284729,SUB-891,P16116,1
0.6544068455696106,SUB-891,Q91WR5,1
0.599647045135498,SUB-891,Q9ZBU1,0
0.34031978249549866,SUB-586,Q8WNV7,0
0.5637221336364746,SUB-6050,Q8WNV7,0
0.5333442091941833,SUB-9561,Q8WNV7,1
0.6312615871429443,SUB-9561,Q91WR5,1
0.5171895623207092,SUB-9561,Q93XC4,0
0.4689500629901886,SUB-1183,Q8WNV7,0
0.5214017629623413,SUB-2452,Q8WNV7,1
0.5881732702255249,SUB-2452,Q2QC88,0
0.7355234026908875,SUB-7387,Q8WNV7,0
0.7370493412017822,SUB-7387,Q5SHB0,1
0.7955057621002197,SUB-7387,A9BHI9,1
0.6167576313018799,SUB-9742,Q8WNV7,0
0.43465662002563477,SUB-5910,Q8WNV7,0
0.5532792806625366,SUB-2057,Q8WNV7,1
0.5495725870132446,SUB-2057,P26439,1
0.4813387393951416,SUB-2057,P12530,0
0.5270814299583435,SUB-6384,Q8WNV7,1
0.5649464726448059,SUB-6384,Q02068,0
