predict,predict,predict,predict
0.055973827838897705,SUB-8230,Q53389,0
0.01301199197769165,SUB-5097,Q53389,0
0.20058897137641907,SUB-7390,Q53389,0
0.9807639122009277,SUB-4206,Q53389,1
0.5599990487098694,SUB-5067,Q53389,0
0.9709452390670776,SUB-1175,Q53389,1
0.1654268503189087,SUB-699,Q53389,0
0.9927759170532227,SUB-782,Q53389,1
0.9979492425918579,SUB-9850,Q53389,1
0.020509034395217896,SUB-296,Q53389,0
0.9952332973480225,SUB-9697,Q53389,1
0.8368717432022095,SUB-3342,P11310,0
0.19468221068382263,SUB-5254,P11310,0
0.9838535785675049,SUB-10130,P11310,1
0.9868400692939758,SUB-1083,P11310,1
0.7139943838119507,SUB-1083,Q9DCV3,1
0.992277979850769,SUB-7115,P80679,1
0.06041300296783447,SUB-2513,P80679,0
0.9578683376312256,SUB-6959,P80679,1
0.023742258548736572,SUB-4854,P80679,1
0.9978911876678467,SUB-1129,P80679,1
0.0889660120010376,SUB-62,P80679,0
0.9957430362701416,SUB-482,P80679,1
0.0003528594970703125,SUB-1714,P80679,0
0.38233470916748047,SUB-8714,P80679,1
0.399632066488266,SUB-4168,P80679,1
5.036592483520508e-05,SUB-4168,Q13126,0
0.9980145692825317,SUB-7367,P80679,1
0.04589816927909851,SUB-8085,P80679,0
0.8713505268096924,SUB-8606,P80679,0
0.0007064938545227051,SUB-6729,P80679,0
0.9982033967971802,SUB-2862,P80679,1
0.9970300197601318,SUB-2305,P80679,1
0.008359074592590332,SUB-2626,P80679,0
4.798173904418945e-06,SUB-7808,P80679,0
0.6920328140258789,SUB-9440,I0GZ55,1
0.2493586540222168,SUB-9440,C4PG47,1
0.0903673768043518,SUB-9579,C9JRZ8,1
0.8877754211425781,SUB-2674,C9JRZ8,1
0.9794489145278931,SUB-3189,C9JRZ8,1
0.9827274084091187,SUB-5199,C9JRZ8,1
0.9976297616958618,SUB-5657,C9JRZ8,1
0.002181142568588257,SUB-7168,C9JRZ8,0
0.9976387023925781,SUB-1064,C9JRZ8,1
0.00013905763626098633,SUB-3106,C9JRZ8,0
0.10702565312385559,SUB-1006,Q8X176,1
0.9942195415496826,SUB-1006,P63228,1
0.6758546829223633,SUB-7500,Q02068,0
0.9503703117370605,SUB-7500,Q92UV7,1
0.00988045334815979,SUB-2333,Q02068,0
0.0006624162197113037,SUB-735,Q02068,0
0.9982658624649048,SUB-1131,Q02068,1
1.0460615158081055e-05,SUB-9455,Q02068,0
0.9907532334327698,SUB-277,Q02068,1
3.1322240829467773e-05,SUB-1961,Q02068,0
0.9948396682739258,SUB-5995,Q02068,1
0.9931159019470215,SUB-3625,Q02068,1
0.9975645542144775,SUB-8373,A0A0J9X243,1
0.9921106100082397,SUB-3701,A0A0J9X243,1
0.02225440740585327,SUB-3701,P76423,0
0.0063901543617248535,SUB-6193,A0A0J9X243,0
0.13901224732398987,SUB-6193,A0A0C5H8Q7,1
0.9973542094230652,SUB-4529,A0A0J9X243,1
0.9827404022216797,SUB-1485,A0A0J9X243,0
0.0024990737438201904,SUB-322,P39462,0
1.755356788635254e-05,SUB-9029,P39462,0
0.9938244819641113,SUB-8055,P39462,1
0.9876446723937988,SUB-9982,P39462,1
0.9349625706672668,SUB-2147,P39462,0
0.03223302960395813,SUB-2728,P39462,1
0.0010564625263214111,SUB-5615,P39462,0
0.038590580224990845,SUB-5615,P04963,1
0.9916470050811768,SUB-3529,P39462,1
0.2470826506614685,SUB-9584,P52705,1
0.003315538167953491,SUB-8135,P52705,0
0.10168570280075073,SUB-8135,P15309,1
0.3926883339881897,SUB-4148,P52705,0
0.001141577959060669,SUB-2367,R9W5L0,0
0.8525403738021851,SUB-6700,R9W5L0,1
0.28152894973754883,SUB-7967,R9W5L0,0
0.9987640380859375,SUB-7735,R9W5L0,0
0.9300278425216675,SUB-5385,R9W5L0,0
2.1338462829589844e-05,SUB-8761,V9HZX4,0
0.2132827639579773,SUB-5629,V9HZX4,0
0.9997535943984985,SUB-3444,V9HZX4,1
0.3563539981842041,SUB-3444,Q8VPT7,1
0.29619187116622925,SUB-8059,Q4TZQ3,0
0.008099913597106934,SUB-4680,Q4TZQ3,0
0.010996401309967041,SUB-5418,P05982,1
0.0819656252861023,SUB-10251,P05982,0
0.09367668628692627,SUB-2518,P05982,0
0.9597965478897095,SUB-2518,D4YFM2,1
0.16035032272338867,SUB-4735,P05982,0
0.9928545951843262,SUB-264,P05982,1
0.9973812103271484,SUB-1335,P05982,1
0.00013816356658935547,SUB-1335,Q92XZ6,0
0.09183710813522339,SUB-6079,P05982,0
0.00026530027389526367,SUB-3074,P05982,0
0.4192129969596863,SUB-2290,P05982,1
0.00019815564155578613,SUB-7242,P05982,0
1.5437602996826172e-05,SUB-2081,P05982,0
0.002426326274871826,SUB-9496,P06276,0
0.09027710556983948,SUB-5716,P06276,0
0.020963996648788452,SUB-5716,P0CS93,0
0.052741825580596924,SUB-5716,Q9FXT4,0
0.9841960668563843,SUB-10138,P06276,1
0.07611584663391113,SUB-3346,P06276,0
0.9926235675811768,SUB-5522,Q54YL2,1
0.9963663816452026,SUB-5522,B2M0R3,1
0.9932134747505188,SUB-5522,Q9JMI1,1
0.9941084384918213,SUB-5522,Q6PF93,1
0.8872467279434204,SUB-5522,P0ABD5,1
0.9941509962081909,SUB-5522,O00764,1
0.9927535057067871,SUB-5522,P26281,1
0.9917279481887817,SUB-5522,O30126,1
0.9919095635414124,SUB-5522,P07024,1
0.99754399061203,SUB-5522,P22413,1
0.9505094289779663,SUB-5522,P17952,1
0.9961951971054077,SUB-5522,P31327,1
0.5930746793746948,SUB-5522,Q72FN6,1
0.996834397315979,SUB-5522,Q9FD73,1
0.9967961311340332,SUB-5522,P10378,1
0.990848958492279,SUB-5522,P0A9J6,1
0.9906247854232788,SUB-617,Q8LP26,1
0.979640781879425,SUB-617,Q52TE7,0
0.27409860491752625,SUB-9436,Q8LP26,1
0.12679874897003174,SUB-9436,Q9I3W7,0
0.006723463535308838,SUB-2095,Q60FD2,1
0.6129859685897827,SUB-8324,A0A1W6MAW2,0
6.73532485961914e-05,SUB-8506,O28558,0
0.9760808944702148,SUB-132,Q4JB37,1
0.9766768217086792,SUB-5189,Q4JB37,0
0.9712377786636353,SUB-5189,F9UM18,1
0.0006597936153411865,SUB-9433,Q04631,0
0.9954041242599487,SUB-9197,Q04631,1
9.834766387939453e-07,SUB-6625,Q04631,0
0.9966583251953125,SUB-7654,Q04631,1
0.03579902648925781,SUB-5485,Q04631,0
0.9987609386444092,SUB-879,Q04631,1
0.9994250535964966,SUB-3088,Q04631,1
1.8477439880371094e-05,SUB-3088,Q84HQ2,0
0.998847484588623,SUB-4156,Q04631,1
0.003522157669067383,SUB-5807,Q04631,1
3.5762786865234375e-05,SUB-10220,Q04631,0
0.990494430065155,SUB-5436,Q04631,1
0.9906913042068481,SUB-2434,A1BBA0,1
0.9948643445968628,SUB-5389,A1BBA0,1
0.0002377331256866455,SUB-5570,A1BBA0,0
0.5208271741867065,SUB-8842,Q936X3,1
0.969247043132782,SUB-9742,Q8QHL7,1
0.40111061930656433,SUB-6592,Q8RVP6,1
0.9979031085968018,SUB-6592,Q6N8N2,1
0.8986190557479858,SUB-3361,Q57160,1
0.00014331936836242676,SUB-4823,Q57160,0
0.9817603826522827,SUB-10160,Q63880,0
0.9969165325164795,SUB-9128,P0A744,1
0.8159646987915039,SUB-6119,P0A744,0
0.15047383308410645,SUB-1464,P0A744,0
0.9976751804351807,SUB-5715,Q6AYS7,1
0.0008857548236846924,SUB-8546,Q6AYS7,0
0.9903091788291931,SUB-6564,A0A0E3D8K7,1
0.9893369078636169,SUB-2205,A0A0E3D8K7,1
0.3571890592575073,SUB-1886,A0A0E3D8K7,0
0.962695837020874,SUB-2903,P39714,1
0.999397337436676,SUB-7376,Q70JP0,1
0.9985947608947754,SUB-7376,Q84HQ2,1
0.7733268141746521,SUB-9574,Q70JP0,0
0.01807466149330139,SUB-2949,Q70JP0,0
0.0038445591926574707,SUB-2949,Q6QWR1,0
0.9618295431137085,SUB-10154,G1JSL4,0
1.627206802368164e-05,SUB-855,P0A924,0
0.9772510528564453,SUB-3634,B2RLK2,0
0.9881629943847656,SUB-7043,B2RLK2,0
0.9653474688529968,SUB-7043,Q5W9R9,1
0.006138265132904053,SUB-4354,B2RLK2,0
0.0011376738548278809,SUB-5160,B2RLK2,1
0.514742374420166,SUB-5160,P46154,0
0.9704205989837646,SUB-1610,B2RLK2,1
0.9936751127243042,SUB-6213,B2RLK2,1
0.9835795760154724,SUB-5654,Q9D099,1
0.19668161869049072,SUB-10341,Q9D099,0
0.9944778680801392,SUB-7284,Q9D099,1
0.016548514366149902,SUB-979,G1EFQ3,0
0.6531494855880737,SUB-8565,Q9R1T5,0
0.9926536083221436,SUB-3042,Q9R1T5,1
0.0017288923263549805,SUB-2970,O59952,0
0.8937757015228271,SUB-4647,A0A0C5H8Q7,0
0.034961581230163574,SUB-5222,P08311,0
0.974364697933197,SUB-1768,P08311,0
0.9999638795852661,SUB-2554,P08311,1
0.32132455706596375,SUB-4641,P08311,0
0.9825484752655029,SUB-10086,Q9NUI1,1
0.024907976388931274,SUB-2673,Q9NUI1,0
0.990794837474823,SUB-6801,P21588,1
0.9972987174987793,SUB-7824,P21588,1
0.8516721725463867,SUB-2966,P21588,1
0.0007919669151306152,SUB-7771,P21588,0
0.9954404830932617,SUB-4734,P21588,1
0.0150471031665802,SUB-7440,Q7RXM0,0
0.13014382123947144,SUB-2321,Q7RXM0,0
0.0002639293670654297,SUB-9137,Q7RXM0,0
4.225969314575195e-05,SUB-8906,P00183,0
0.9971784353256226,SUB-9568,P00183,1
0.9978736639022827,SUB-9568,P04963,1
0.8176218271255493,SUB-4655,P00183,1
0.9991279244422913,SUB-9095,P00183,1
0.0021901726722717285,SUB-3525,P00183,0
0.998528003692627,SUB-2836,P00183,1
3.316998481750488e-05,SUB-6606,P00183,0
0.03376692533493042,SUB-7361,P00183,1
0.9035469889640808,SUB-7361,F9UM18,0
0.9977582693099976,SUB-4814,P00183,0
0.0005912184715270996,SUB-457,P00183,0
0.0010859370231628418,SUB-439,P00183,0
0.000680088996887207,SUB-8276,Q8NBN7,0
0.00010398030281066895,SUB-7319,Q8NBN7,0
0.02831101417541504,SUB-8854,Q8NBN7,0
0.07857230305671692,SUB-512,A6YIH8,0
0.9990526437759399,SUB-9576,A6YIH8,1
0.05126592516899109,SUB-9428,P52895,1
0.026026010513305664,SUB-8832,P52895,0
0.0001417994499206543,SUB-5271,P52895,0
0.023730367422103882,SUB-2113,P52895,1
8.428096771240234e-05,SUB-1881,P52895,0
0.0023262202739715576,SUB-5853,P0A6I0,0
0.9606583714485168,SUB-4409,P10959,0
0.0932479202747345,SUB-10128,P10959,0
0.9954705238342285,SUB-3486,P10959,1
0.6612683534622192,SUB-5966,P10959,0
0.00023087859153747559,SUB-4209,P10959,0
0.9269559383392334,SUB-6688,Q13126,1
0.9929423332214355,SUB-6240,Q13126,1
0.0006000995635986328,SUB-6240,P04841,0
0.9315807819366455,SUB-4950,Q13126,1
0.218828022480011,SUB-5080,Q13126,1
0.9331446290016174,SUB-8100,Q13126,1
0.023142576217651367,SUB-2203,Q13126,0
0.9969472289085388,SUB-3143,P77781,0
0.012663692235946655,SUB-2167,B2GV72,0
0.0011623799800872803,SUB-6720,P32131,0
0.9893214702606201,SUB-3576,Q8TCG5,1
0.07861778140068054,SUB-2887,Q8TCG5,0
0.18580225110054016,SUB-1220,Q8TCG5,0
0.334605872631073,SUB-6643,Q91XE4,0
0.9998444318771362,SUB-7025,Q91XE4,1
0.9885185956954956,SUB-1917,Q91XE4,1
0.9987618923187256,SUB-1917,Q99JW2,1
0.009980171918869019,SUB-6098,Q59477,0
0.00011771917343139648,SUB-5794,Q59477,0
0.025394946336746216,SUB-4231,Q7G9P4,1
0.11863318085670471,SUB-2419,Q7G9P4,1
0.0005266070365905762,SUB-2419,O33853,0
0.9965462684631348,SUB-4708,P26439,0
0.6485080718994141,SUB-998,P26439,1
0.9353877902030945,SUB-55,P26439,0
0.00014209747314453125,SUB-3474,P26439,0
0.902116596698761,SUB-3474,K0CAI2,1
0.994220495223999,SUB-956,P26439,1
0.9847687482833862,SUB-2371,P26439,1
0.2633703947067261,SUB-7615,P26439,0
0.6485080718994141,SUB-2901,P26439,1
0.8666623830795288,SUB-1462,P26439,0
0.6554960012435913,SUB-1462,Q5NTH0,1
0.08392825722694397,SUB-5290,Q7Z4W1,1
0.9991329908370972,SUB-3341,P06875,1
0.45080330967903137,SUB-9660,P06875,0
0.9989447593688965,SUB-4923,P06875,0
0.3692866265773773,SUB-3465,P06875,0
0.005278170108795166,SUB-109,P06875,0
0.9948814511299133,SUB-374,P06875,1
0.9866764545440674,SUB-2657,P06875,1
0.0003313422203063965,SUB-1583,P06875,0
0.9989105463027954,SUB-9910,P06875,1
0.9969198703765869,SUB-7747,P06875,1
0.017091989517211914,SUB-377,P06875,0
0.00011464953422546387,SUB-10226,P06875,1
0.6538166403770447,SUB-10226,P47989,1
0.2988162040710449,SUB-9120,P06875,0
0.014037936925888062,SUB-9524,Q52028,0
0.7089774012565613,SUB-10109,Q1X876,0
0.9966326951980591,SUB-6197,Q9A5I5,1
0.6277711987495422,SUB-6197,P54965,0
0.9981632232666016,SUB-6197,P06999,1
0.9783303737640381,SUB-6197,P28327,1
0.9964995384216309,SUB-6197,A5YKM2,1
0.9758042097091675,SUB-6197,P0A6A3,1
0.9960042238235474,SUB-6197,Q58933,1
0.7378658056259155,SUB-3070,P32166,1
0.996261715888977,SUB-1078,A0LRH8,1
0.9986362457275391,SUB-6408,A0LRH8,1
0.27492600679397583,SUB-708,A0LRH8,1
0.357326865196228,SUB-708,Q8IEK1,0
0.9999465942382812,SUB-4019,P06621,1
0.9978877305984497,SUB-9345,P06621,1
0.9988357424736023,SUB-3468,P06621,0
0.00978386402130127,SUB-1563,P00929,0
0.9480879306793213,SUB-1563,A1ZA98,1
0.783351480960846,SUB-1585,P00929,0
0.9870324730873108,SUB-1937,P69328,1
0.0057634711265563965,SUB-519,Q92UV7,0
0.9988517761230469,SUB-519,O55026,1
0.9946321249008179,SUB-519,P15309,1
0.9316796064376831,SUB-1617,P0A110,1
0.02491167187690735,SUB-6991,P0A110,0
0.3154602646827698,SUB-3593,P0A110,1
0.021642565727233887,SUB-8023,P0A110,0
0.015790492296218872,SUB-5968,P0A110,0
0.979723334312439,SUB-2024,P0A110,1
0.9805480241775513,SUB-1246,P0A110,1
0.9888690710067749,SUB-4426,P0A110,1
0.9692685604095459,SUB-5690,P0A110,1
0.4126490354537964,SUB-6386,P0A110,0
0.008851885795593262,SUB-8822,P0A110,1
0.0647561252117157,SUB-7161,P0A110,0
0.005313277244567871,SUB-7002,P0A110,0
0.0012843310832977295,SUB-8661,P0A110,1
0.8825535774230957,SUB-5314,P05793,0
0.94135981798172,SUB-5673,Q7XZQ8,1
0.9851334095001221,SUB-3085,Q7XZQ8,1
0.8061277866363525,SUB-7663,A0A3G1VCA9,1
0.9704097509384155,SUB-743,P97629,1
0.2652730345726013,SUB-3514,P04963,0
0.08730015158653259,SUB-3514,Q5B2E8,0
0.46507084369659424,SUB-9140,P04963,0
0.790703296661377,SUB-3028,P04963,0
0.9668353796005249,SUB-1142,P04963,1
0.9961147308349609,SUB-267,P04963,1
0.026908963918685913,SUB-3480,P04963,0
0.03381270170211792,SUB-7233,P04963,0
0.7985503673553467,SUB-3415,A0A0E3GVY6,1
0.8785082697868347,SUB-2735,A0A0E3GVY6,0
0.0014212727546691895,SUB-3524,A0A0E3GVY6,0
0.0009261667728424072,SUB-8639,Q06282,0
0.9865652918815613,SUB-7731,P9WPL5,1
0.9974260926246643,SUB-3869,P9WPL5,1
0.9833709597587585,SUB-3869,Q04828,0
0.19261577725410461,SUB-8848,Q8VU79,1
0.8422631621360779,SUB-2196,Q8VU79,1
0.00017771124839782715,SUB-8308,Q8VU79,0
0.9979497194290161,SUB-6975,F5H5G0,1
0.7320050001144409,SUB-6975,A0A9I9,0
0.9996064901351929,SUB-493,F5H5G0,1
0.9990009069442749,SUB-493,F2FB37,1
0.8350498676300049,SUB-4113,F5H5G0,1
0.0020362138748168945,SUB-283,F5H5G0,0
0.9972562789916992,SUB-4456,F5H5G0,1
0.00016498565673828125,SUB-4456,Q9M9F5,0
0.00018072128295898438,SUB-8748,F5H5G0,0
0.0043138861656188965,SUB-4267,F5H5G0,0
0.7187249064445496,SUB-3686,F5H5G0,0
0.8121893405914307,SUB-687,B0FSQ0,1
0.9906060695648193,SUB-8507,A0A0E4B3N6,1
0.5425664782524109,SUB-5674,A0A0E4B3N6,0
0.9966071844100952,SUB-6820,A0A0E4B3N6,1
0.7613846659660339,SUB-601,A0A0E4B3N6,0
0.9878253936767578,SUB-3550,P20720,1
0.926816463470459,SUB-7857,P20720,0
0.9254840612411499,SUB-1493,P20720,1
0.8817837834358215,SUB-7753,P20720,0
0.19189408421516418,SUB-1533,P20720,1
0.0010848939418792725,SUB-5540,M1JEK6,0
0.9851508140563965,SUB-9075,P42330,1
1.3083219528198242e-05,SUB-5832,P42330,0
0.04042467474937439,SUB-3242,Q96RV2,0
0.9980872869491577,SUB-2504,A9QXE0,1
0.03009277582168579,SUB-1225,A9QXE0,0
0.9995650053024292,SUB-8910,A9QXE0,1
0.0006818175315856934,SUB-6334,A9QXE0,0
0.9145340323448181,SUB-6334,Q00740,1
0.8923472762107849,SUB-3362,A9QXE0,1
0.9964890480041504,SUB-4051,P51857,1
0.9432814121246338,SUB-4051,Q9HBH5,1
0.08165237307548523,SUB-1487,Q89UJ7,0
0.14733478426933289,SUB-10223,P27051,0
0.9978822469711304,SUB-10223,O75462,1
0.9926713705062866,SUB-10027,P80340,0
0.9953694939613342,SUB-8781,P80340,1
0.2834961414337158,SUB-525,P80340,0
0.9988467693328857,SUB-1260,P80340,1
0.00032401084899902344,SUB-5864,P80340,0
0.9963607788085938,SUB-8013,P80340,0
0.24216511845588684,SUB-4182,A0A024FRL9,0
0.9997115135192871,SUB-7280,A0A024FRL9,1
0.9999265074729919,SUB-1066,A0A024FRL9,1
0.9806034564971924,SUB-1066,P80067,0
0.002023041248321533,SUB-9781,A0A024FRL9,0
0.9992448091506958,SUB-83,A0A024FRL9,1
0.0006648600101470947,SUB-389,P15636,0
0.969456672668457,SUB-1505,K9NKH3,1
0.9945083856582642,SUB-9406,Q8GRC5,1
0.011409997940063477,SUB-10100,Q8GRC5,0
0.9929012060165405,SUB-3725,Q8GRC5,1
0.9943814277648926,SUB-1194,Q8GRC5,1
0.19190391898155212,SUB-4433,Q91ZQ5,1
0.1733766794204712,SUB-727,P54965,0
0.0005817413330078125,SUB-1054,P54965,0
0.9857491254806519,SUB-5369,P54965,1
0.8636930584907532,SUB-7821,Q76FS5,1
0.8758460283279419,SUB-7821,O66127,1
0.3924165368080139,SUB-9118,B3Y018,1
0.9744125008583069,SUB-2176,B3Y018,1
0.9605312347412109,SUB-5591,B3Y018,1
8.884072303771973e-05,SUB-8618,B3Y018,0
0.02579239010810852,SUB-1192,Q58806,0
0.46743834018707275,SUB-178,Q58806,0
0.9798524379730225,SUB-1640,P76458,1
0.6339538097381592,SUB-6999,P0CG30,1
0.03508314490318298,SUB-5474,P0CG30,1
0.6918745040893555,SUB-9481,P0CG30,1
1.7434358596801758e-05,SUB-9481,O81884,0
0.04106089472770691,SUB-8937,P0CG30,1
0.06969141960144043,SUB-180,P0CG30,0
0.015590757131576538,SUB-5335,P0CG30,0
0.002954930067062378,SUB-1352,P0CG30,0
0.0874142050743103,SUB-8938,P09871,1
0.9823179244995117,SUB-5683,Q9ZAG3,1
0.00018858909606933594,SUB-9136,Q9ZAG3,1
0.0193784236907959,SUB-8306,O70370,0
0.0005212128162384033,SUB-7439,Q9HFV6,0
0.057018786668777466,SUB-1873,Q9HFV6,1
0.9980597496032715,SUB-2090,Q9HFV6,0
0.9935632944107056,SUB-511,Q9HFV6,1
0.9998286366462708,SUB-8751,Q9HFV6,0
0.9853869676589966,SUB-6835,Q75SP7,0
0.9640229940414429,SUB-3741,Q75SP7,1
0.5687859058380127,SUB-5326,Q75SP7,1
0.7440989017486572,SUB-6441,Q9JLJ3,1
0.0014716088771820068,SUB-8623,Q9JLJ3,0
0.988856852054596,SUB-8692,A5HII1,1
0.9983706474304199,SUB-8692,P50281,1
0.9835537075996399,SUB-8692,O05091,1
0.13094773888587952,SUB-8692,P07384,1
0.998578667640686,SUB-8692,P08254,1
0.004959136247634888,SUB-6767,Q8IEK1,0
0.0002015829086303711,SUB-9703,Q67PI3,0
0.9707896709442139,SUB-6321,Q67PI3,1
0.5796261429786682,SUB-3126,F4KII1,1
0.011064350605010986,SUB-4243,P10908,1
0.91319739818573,SUB-7009,Q9BVH7,0
0.9046796560287476,SUB-7034,D7UTZ8,0
0.015057951211929321,SUB-776,D7UTZ8,0
0.9955153465270996,SUB-8482,D7UTZ8,1
0.9983326196670532,SUB-8304,D7UTZ8,1
0.2922540307044983,SUB-3717,D7UTZ8,0
0.012533754110336304,SUB-16,Q402C7,0
0.9616615176200867,SUB-870,Q402C7,1
0.7389920353889465,SUB-7811,Q402C7,1
0.02649003267288208,SUB-7811,P15559,0
6.046891212463379e-05,SUB-2592,Q402C7,0
0.9982210993766785,SUB-2677,Q402C7,1
0.05219608545303345,SUB-2858,Q402C7,0
0.033519744873046875,SUB-5005,Q8N4L2,1
0.16412901878356934,SUB-3274,P05459,0
0.9426542520523071,SUB-3274,P77072,1
0.9982573986053467,SUB-1906,O08355,1
0.6251518726348877,SUB-38,Q9SL43,0
0.08337962627410889,SUB-8321,Q9SL43,1
0.9217857718467712,SUB-9872,O22975,0
0.9988799095153809,SUB-9872,P0A884,1
0.002699524164199829,SUB-9171,P39849,0
0.997771143913269,SUB-10137,P39849,1
0.9660484194755554,SUB-1122,P39849,1
0.9676560163497925,SUB-7986,P39849,1
0.9392754435539246,SUB-9116,P39849,1
0.00072479248046875,SUB-2197,P39849,0
0.9515954256057739,SUB-301,P39849,0
0.043766915798187256,SUB-6503,P39849,0
4.988908767700195e-05,SUB-6641,A4LA85,0
0.9816849827766418,SUB-299,A4LA85,1
0.9971515536308289,SUB-9088,A4LA85,1
0.9946512579917908,SUB-2131,Q8VPT7,1
0.9969527125358582,SUB-3918,Q8VPT7,1
0.3272431194782257,SUB-9552,P75820,1
0.9834955930709839,SUB-1893,O33830,1
0.0015421509742736816,SUB-1956,P31013,0
0.9987452030181885,SUB-10182,P31013,1
0.11034631729125977,SUB-10182,Q2I015,0
0.9965131878852844,SUB-8768,P31013,1
0.18369817733764648,SUB-5809,P31013,0
0.7231515645980835,SUB-5809,O75936,1
0.4753609001636505,SUB-5429,E7D7J5,1
0.9643462300300598,SUB-7921,V5YT97,0
0.9936586022377014,SUB-1762,Q03154,1
0.9984504580497742,SUB-3462,Q52TE7,1
0.9601272344589233,SUB-4282,Q52TE7,1
0.00025194883346557617,SUB-9050,O87876,0
0.07483384013175964,SUB-10280,O87876,0
0.08171302080154419,SUB-8210,P09623,0
0.9639036655426025,SUB-8210,Q04828,1
0.9992603063583374,SUB-7348,P22734,1
0.32820916175842285,SUB-7348,P80025,1
0.801679790019989,SUB-8928,P22734,1
0.9626448750495911,SUB-4490,P22734,0
0.5991566777229309,SUB-6845,A2RIB7,0
0.058894574642181396,SUB-9078,Q39208,0
0.579164445400238,SUB-508,Q39208,0
0.515268087387085,SUB-3975,P77072,1
1.4901161193847656e-05,SUB-4764,Q9KWR5,0
0.000202178955078125,SUB-2289,Q52675,0
0.0020851194858551025,SUB-6172,Q02497,0
