predict,predict,predict,predict
0.5284023880958557,SUB-359,Q99JW2,0
0.4518457353115082,SUB-2998,Q99JW2,1
0.43260079622268677,SUB-3901,Q99JW2,1
0.5043566226959229,SUB-3801,P39849,1
0.48285388946533203,SUB-9716,P39849,0
0.5243169665336609,SUB-5406,P39849,0
0.5118831396102905,SUB-7886,P39849,1
0.4935879409313202,SUB-7886,P56937,0
0.5212871432304382,SUB-8099,P39849,0
0.5167198181152344,SUB-8099,P00371,1
0.5062789916992188,SUB-2599,P39849,1
0.4890696704387665,SUB-6780,P35559,0
0.44558870792388916,SUB-3798,A0A075B5G4,0
0.5090261101722717,SUB-3573,A0A075B5G4,0
0.51373690366745,SUB-5065,Q9DBB8,0
0.4511914849281311,SUB-8175,Q9DBB8,0
0.5099994540214539,SUB-167,Q9DBB8,1
0.4966728985309601,SUB-167,P17516,1
0.5161783695220947,SUB-4725,Q9DBB8,1
0.5510087609291077,SUB-7399,P07328,1
0.5519942045211792,SUB-4210,P07328,1
0.5164706110954285,SUB-8796,P07328,0
0.4604744613170624,SUB-1429,M5C6U3,0
0.47161200642585754,SUB-2979,M5C6U3,0
0.43920978903770447,SUB-6392,Q86V24,1
0.5441601872444153,SUB-1569,Q2I8V6,1
0.5057955384254456,SUB-5505,A0A075B5H4,1
0.5473610758781433,SUB-7376,A0A075B5H4,1
0.5358301997184753,SUB-6491,A0A075B5H4,0
0.5050402283668518,SUB-7400,P06875,0
0.4740447998046875,SUB-4316,P06875,0
0.4666283428668976,SUB-1313,P06875,0
0.49549198150634766,SUB-5154,P06875,0
0.5049507021903992,SUB-10162,P06875,0
0.4544123411178589,SUB-7842,P06875,0
0.44893893599510193,SUB-3765,P06875,1
0.4651711583137512,SUB-1559,P06875,0
0.5751925110816956,SUB-2486,P06875,0
0.4793735444545746,SUB-10159,P06875,1
0.47400960326194763,SUB-2738,P06875,1
0.4665900468826294,SUB-9232,Q9SLN8,1
0.4595152735710144,SUB-2686,Q9SLN8,0
0.4858044385910034,SUB-9900,Q9SLN8,0
0.4964525103569031,SUB-2245,Q9SLN8,0
0.491110235452652,SUB-9693,P09417,1
0.5308811664581299,SUB-1426,P09417,1
0.520123302936554,SUB-7626,A5JTM5,0
0.5742059350013733,SUB-10023,A5JTM5,1
0.5608856678009033,SUB-4475,A5JTM5,0
0.5879406332969666,SUB-3257,A5JTM5,1
0.4833965301513672,SUB-7429,A5JTM5,1
0.48540404438972473,SUB-7429,Q9Y5Z6,0
0.4885827898979187,SUB-9038,A1Z1Q3,0
0.46741610765457153,SUB-7174,B6U0X5,0
0.6442326903343201,SUB-4133,Q8TCG5,1
0.4411449432373047,SUB-4320,Q8TCG5,0
0.42086678743362427,SUB-1328,O35084,1
0.4779134690761566,SUB-595,D4YFM2,1
0.5362680554389954,SUB-7437,D4YFM2,0
0.5557864308357239,SUB-1484,D4YFM2,0
0.4503190517425537,SUB-2333,D4YFM2,1
0.45504990220069885,SUB-2333,Q51947,0
0.5316138863563538,SUB-4648,A8DPS4,1
0.5138523578643799,SUB-8949,A8DPS4,0
0.6597520112991333,SUB-323,P00651,0
0.5133232474327087,SUB-2046,P42330,1
0.5309735536575317,SUB-2046,Q9DCT1,1
0.5059646964073181,SUB-4822,P16233,0
0.5051918029785156,SUB-971,O59355,1
0.585344135761261,SUB-3578,A4H9Q9,1
0.4892105162143707,SUB-187,Q9D379,1
0.4791223704814911,SUB-4977,Q9D379,1
0.5035284161567688,SUB-1712,Q9D379,0
0.48743876814842224,SUB-1418,Q6TQT0,1
0.4812361001968384,SUB-2995,O67987,0
0.5359848737716675,SUB-495,O67987,0
0.5090305805206299,SUB-7443,O67987,1
0.5274865031242371,SUB-2992,I7HD84,1
0.45960429310798645,SUB-9751,Q96EF0,0
0.4522055387496948,SUB-9434,P72224,0
0.487448513507843,SUB-449,P72224,1
0.660475492477417,SUB-6408,Q9X034,1
0.5045543313026428,SUB-9754,G4I5P8,1
0.5021750926971436,SUB-461,G4I5P8,1
0.48949968814849854,SUB-6378,G4I5P8,0
0.5509268045425415,SUB-7484,Q8KZT4,1
0.506544291973114,SUB-6771,Q8KZT4,0
0.4702054560184479,SUB-7947,Q8KZT4,0
0.5611960291862488,SUB-4495,Q8KZT4,1
0.47699838876724243,SUB-9392,Q8KZT4,0
0.46587756276130676,SUB-9392,P08253,1
0.4564104974269867,SUB-5513,O75936,1
0.4688359200954437,SUB-6401,O75936,1
0.4708814322948456,SUB-5557,O75936,1
0.4868617355823517,SUB-1112,P0A251,0
0.5380424857139587,SUB-3300,P0A251,1
0.4957762360572815,SUB-895,P00183,0
0.5120705366134644,SUB-990,P00183,1
0.500994861125946,SUB-9515,P00183,1
0.4253733158111572,SUB-8831,P00183,0
0.5121826529502869,SUB-8147,P00183,1
0.5041666626930237,SUB-9106,P00183,1
0.5180551409721375,SUB-7313,P00183,1
0.7364838123321533,SUB-10087,P00183,0
0.5364326238632202,SUB-7416,P00183,0
0.5156718492507935,SUB-7665,P00183,0
0.6854242086410522,SUB-1533,P00183,0
0.4942026734352112,SUB-8288,P00183,0
0.5121826529502869,SUB-9710,P00183,1
0.5593150854110718,SUB-7304,Q9ZAG3,0
0.47665107250213623,SUB-4578,Q9ZAG3,1
0.4687769412994385,SUB-8829,Q9ZAG3,0
0.46681511402130127,SUB-7769,R4ZGN4,1
0.46750208735466003,SUB-8487,B9W4V6,0
0.5010446310043335,SUB-5144,B9W4V6,1
0.7186161279678345,SUB-9351,B9W4V6,0
0.5808711647987366,SUB-5930,B9W4V6,1
0.5947456359863281,SUB-5930,P16116,1
0.5750795006752014,SUB-5930,Q8BWF0,1
0.5863736867904663,SUB-5930,P00791,1
0.47028496861457825,SUB-901,B9W4V6,0
0.5139384865760803,SUB-1870,B9W4V6,1
0.4855983555316925,SUB-2904,B9W4V6,1
0.5457865595817566,SUB-4991,B9W4V6,0
0.4577963650226593,SUB-7252,B9W4V6,0
0.5660544633865356,SUB-6630,B9W4V6,1
0.5685655474662781,SUB-6630,B1GV57,0
0.4888290464878082,SUB-5103,B9W4V6,0
0.5020440220832825,SUB-10317,B9W4V6,1
0.5236573219299316,SUB-5528,B9W4V6,1
0.48082056641578674,SUB-1293,B9W4V6,0
0.49678829312324524,SUB-2293,B9W4V6,0
0.4993438720703125,SUB-8603,B9W4V6,1
0.5220361948013306,SUB-7354,P9WNS1,1
0.5345442295074463,SUB-7354,P9WKI7,0
0.5912278294563293,SUB-4347,P95619,0
0.5246820449829102,SUB-582,Q9WPH5,0
0.47650185227394104,SUB-3555,A0A1V1FHP8,0
0.47362083196640015,SUB-3555,P80679,0
0.5890772342681885,SUB-7293,Q02068,0
0.519582211971283,SUB-2498,Q02068,1
0.5230047106742859,SUB-6969,Q02068,1
0.4850769340991974,SUB-778,Q02068,0
0.4901529848575592,SUB-778,Q63042,1
0.5226606726646423,SUB-5961,Q02068,1
0.5372061729431152,SUB-8717,Q02068,0
0.5177639126777649,SUB-4755,Q02068,1
0.5035246014595032,SUB-4755,A2QKT4,0
0.49611881375312805,SUB-10054,P00785,1
0.49995818734169006,SUB-562,P00785,0
0.5458760261535645,SUB-9003,Q9Z2C4,1
0.47700363397598267,SUB-9823,Q9Z2C4,0
0.6528329849243164,SUB-5589,F9FU71,0
0.5147092342376709,SUB-5329,F9FU71,1
0.5018131136894226,SUB-5329,G7H7Y1,0
0.5040411353111267,SUB-6436,P04963,0
0.5237303376197815,SUB-7530,P04963,1
0.5251501202583313,SUB-597,P04963,1
0.5173888802528381,SUB-5954,P04963,1
0.5266108512878418,SUB-9632,P04963,0
0.43777996301651,SUB-7577,P04963,1
0.5204585194587708,SUB-6789,Q9LFT6,0
0.5178550481796265,SUB-4881,Q9LFT6,1
0.52657151222229,SUB-4881,Q12723,1
0.49093565344810486,SUB-2586,P47229,0
0.48748186230659485,SUB-6526,P60484,0
0.7447670698165894,SUB-6197,A5U5E1,1
0.7883432507514954,SUB-6197,Q9Y2I7,1
0.7807512879371643,SUB-6197,P27958,1
0.7514922618865967,SUB-6197,P26818,1
0.5335868000984192,SUB-1127,Q75W17,0
0.49803677201271057,SUB-1580,Q75W17,0
0.607897937297821,SUB-1602,Q75W17,1
0.5388272404670715,SUB-335,Q7LYI9,0
0.5121397972106934,SUB-4647,Q7LYI9,0
0.5167137384414673,SUB-5945,Q7LYI9,1
0.4795699417591095,SUB-3016,Q7LYI9,0
0.5301719307899475,SUB-10144,Q7LYI9,1
0.48663049936294556,SUB-6748,C4PFX1,1
0.4731922149658203,SUB-6449,Q5I7E1,0
0.5859193801879883,SUB-1945,Q04179,1
0.7555121183395386,SUB-9272,P38698,1
0.47309526801109314,SUB-3062,P38698,0
0.47437843680381775,SUB-8411,Q9X265,0
0.5106340050697327,SUB-8279,Q9X265,1
0.5330647826194763,SUB-8279,P37058,0
0.4426320493221283,SUB-9396,P0ACC7,0
0.5165325999259949,SUB-4809,P0ACC7,1
0.5174477100372314,SUB-9115,P0ACC7,1
0.4985610246658325,SUB-4549,P0ACC7,1
0.5190494656562805,SUB-4549,Q969S8,0
0.5205952525138855,SUB-207,Q9XZT6,0
0.5417193174362183,SUB-10066,Q9XZT6,1
0.5504646301269531,SUB-9651,Q9XZT6,0
0.4758848249912262,SUB-5175,Q9XZT6,0
0.5487091541290283,SUB-7065,P18956,0
0.47291266918182373,SUB-1830,P40817,1
0.4671373665332794,SUB-3414,P40817,0
0.5385056138038635,SUB-2166,P40817,1
0.5315700769424438,SUB-2166,P72156,0
0.5448516011238098,SUB-8067,Q8NEL9,1
0.5161181688308716,SUB-8067,Q92484,1
0.5338435173034668,SUB-8067,Q8LLW7,0
0.520066499710083,SUB-6178,P08254,1
0.5174607038497925,SUB-6178,P81177,1
0.5228076577186584,SUB-6178,P50281,1
0.5004770755767822,SUB-7170,P08254,1
0.46806997060775757,SUB-1224,P20582,0
0.5193253755569458,SUB-9450,P21890,1
0.5427632331848145,SUB-9450,P05982,1
0.5039705634117126,SUB-5030,P21890,0
0.5128749012947083,SUB-7239,P21890,1
0.528622567653656,SUB-5790,H3JQW0,1
0.5507654547691345,SUB-5790,P15559,0
0.5612185001373291,SUB-3515,P30863,1
0.5280877947807312,SUB-3515,P37063,1
0.46164968609809875,SUB-9214,Q8TEY0,1
0.4595734775066376,SUB-843,Q8TEY0,1
0.46399107575416565,SUB-6525,Q8TEY0,1
0.4951544404029846,SUB-9101,Q8TEY0,1
0.519736111164093,SUB-9101,P06617,1
0.4813362956047058,SUB-8590,Q8TEY0,1
0.5582444071769714,SUB-731,P00327,1
0.5762532949447632,SUB-1367,P00327,0
0.46347224712371826,SUB-5451,P00327,0
0.44184035062789917,SUB-6647,P00327,0
0.5132847428321838,SUB-2008,P00327,1
0.49388039112091064,SUB-4275,P00327,0
0.5187252163887024,SUB-4275,Q9Y763,1
0.41506534814834595,SUB-3254,O52933,0
0.4752814769744873,SUB-8802,O52933,0
0.6272821426391602,SUB-5408,O52933,0
0.43437716364860535,SUB-271,O52933,0
0.4682804048061371,SUB-8374,O52933,1
0.45867034792900085,SUB-9699,O52933,1
0.577207088470459,SUB-6094,Q97UK5,1
0.4557112753391266,SUB-8639,P52895,1
0.5110000371932983,SUB-9441,P52895,1
0.49585065245628357,SUB-9695,P00438,0
0.5455588102340698,SUB-3463,P00438,0
0.5091539621353149,SUB-10261,P39462,1
0.4628632068634033,SUB-9762,P39462,1
0.5097851753234863,SUB-3880,P39462,1
0.5141745209693909,SUB-3214,P39462,1
0.44966697692871094,SUB-5770,P39462,0
0.5013747811317444,SUB-900,P39462,1
0.4499775171279907,SUB-43,P39462,0
0.6377801895141602,SUB-3561,P41367,1
0.5534724593162537,SUB-2399,Q75NT4,1
0.5846511125564575,SUB-2399,Q62600,0
0.4539490044116974,SUB-6939,P05793,1
0.49572819471359253,SUB-1804,P05793,0
0.4901711642742157,SUB-1804,P05108,1
0.5215314030647278,SUB-4706,P05793,0
0.5498018860816956,SUB-4795,O58606,1
0.5230151414871216,SUB-7681,G8XR50,1
0.582181453704834,SUB-2273,G8XR50,0
0.437921404838562,SUB-4742,P23457,0
0.5162243843078613,SUB-9008,P23457,1
0.7461142539978027,SUB-6633,P23457,0
0.46688878536224365,SUB-5780,P23457,1
0.49113544821739197,SUB-956,P23457,1
0.5588170886039734,SUB-1307,P23457,0
0.49565786123275757,SUB-9773,Q6QF56,1
0.5454046726226807,SUB-7878,A1BBA0,1
0.47821569442749023,SUB-5874,G1EMI7,0
0.47793814539909363,SUB-1610,G1EMI7,1
0.4852816164493561,SUB-1610,B2RKK0,1
0.5513634085655212,SUB-4617,G1EMI7,0
0.566268801689148,SUB-4617,Q9SR37,1
0.4824894368648529,SUB-1709,G1EMI7,1
0.45350152254104614,SUB-1767,G1EMI7,1
0.4766884744167328,SUB-7780,G1EMI7,0
0.6973549723625183,SUB-7707,P04180,0
0.665742814540863,SUB-5256,Q6QWR1,0
0.5591365694999695,SUB-165,Q6QWR1,1
0.5383366942405701,SUB-165,Q70FC9,1
0.5490401983261108,SUB-8931,Q6QWR1,1
0.5386617183685303,SUB-8931,Q8KWI9,0
0.5984447002410889,SUB-6003,Q6QWR1,1
0.5273423194885254,SUB-6544,Q6QWR1,1
0.4973941743373871,SUB-8781,A0A0H2X8L7,0
0.5121123194694519,SUB-9353,B1NY94,0
0.46534496545791626,SUB-6469,B1NY94,0
0.5839545726776123,SUB-4633,Q9I993,0
0.5679116249084473,SUB-1638,Q9I993,1
0.56731778383255,SUB-1638,Q99NF1,1
0.5360745191574097,SUB-5050,P05459,1
0.5353189706802368,SUB-6747,S5M6X9,1
0.5174248814582825,SUB-6747,Q58FK9,0
0.5108411312103271,SUB-6954,P80563,0
0.488266259431839,SUB-8,P41407,1
0.6221112012863159,SUB-9034,P31434,1
0.4205033779144287,SUB-6910,P10959,1
0.5136500597000122,SUB-5247,P10959,0
0.5158753991127014,SUB-5391,P10959,1
0.4620847702026367,SUB-5386,P10959,0
0.5158753991127014,SUB-7670,P10959,1
0.4713689684867859,SUB-989,P10959,0
0.49399328231811523,SUB-4936,P10959,1
0.4477631449699402,SUB-6964,P10959,1
0.5130849480628967,SUB-9490,P10959,0
0.474571168422699,SUB-8292,Q5BM20,0
0.5071632266044617,SUB-3124,Q5BM20,1
0.5323517322540283,SUB-709,Q5BM20,0
0.4914477467536926,SUB-3429,O06652,1
0.5200542211532593,SUB-6699,O06652,0
0.4879911243915558,SUB-3860,P00780,1
0.5039753317832947,SUB-6768,P00780,0
0.4441802501678467,SUB-7914,P00780,0
0.46460777521133423,SUB-10306,P00780,1
0.45638570189476013,SUB-10306,P11310,0
0.6506884098052979,SUB-4483,Q6US81,1
0.6359496712684631,SUB-4483,P9WIN5,1
0.6473950743675232,SUB-4483,A2ADU9,1
0.5148375034332275,SUB-5902,Q6US81,1
0.40772226452827454,SUB-6827,P05981,1
0.4529656171798706,SUB-1071,Q8NCE0,0
0.5075681209564209,SUB-5242,Q9V3I1,0
0.46905839443206787,SUB-1423,Q9HBQ7,1
0.5252401828765869,SUB-9768,Q9HG00,0
0.5190889239311218,SUB-4396,Q9HG00,1
0.5000154376029968,SUB-7594,P00591,1
0.5136501789093018,SUB-5196,P00591,0
0.5562376976013184,SUB-985,P06802,1
0.4882819950580597,SUB-4675,P06802,0
0.5289579033851624,SUB-6909,P37334,0
0.5156745910644531,SUB-6909,P15304,1
0.5401272773742676,SUB-5311,P37334,0
0.515457034111023,SUB-5311,P0AET8,1
0.49423253536224365,SUB-5311,Q59718,1
0.5281898379325867,SUB-7245,P37334,0
0.7733415961265564,SUB-192,P37334,0
0.5161307454109192,SUB-1239,P37334,1
0.5684685111045837,SUB-5527,P37334,0
0.6526070237159729,SUB-838,B2RLK2,0
0.6339377164840698,SUB-6108,B2RLK2,0
0.5170597434043884,SUB-5475,B2RLK2,0
0.5057291388511658,SUB-9663,B2RLK2,1
0.5280534625053406,SUB-1304,P0A110,0
0.5259747505187988,SUB-5997,P0A110,0
0.5249736309051514,SUB-4644,P0A110,1
0.5427611470222473,SUB-2668,P0A110,0
0.5297734141349792,SUB-4576,P0A110,1
0.530098557472229,SUB-4576,P06622,1
0.5228192210197449,SUB-667,P0A110,1
0.5096854567527771,SUB-6369,P0A110,0
0.5348583459854126,SUB-2892,Q58HT5,1
0.5503641963005066,SUB-9774,Q46856,1
0.5358172059059143,SUB-9774,P26263,1
0.47503769397735596,SUB-2128,Q46856,0
0.5267032384872437,SUB-8988,Q46856,0
0.4905092716217041,SUB-4773,Q52383,0
0.49507632851600647,SUB-1841,Q52383,1
0.4743472933769226,SUB-9360,Q52383,1
0.6908981800079346,SUB-6751,Q52383,0
0.5463581085205078,SUB-9859,Q9Y3D8,0
0.5543110966682434,SUB-9859,O66264,1
0.5169230103492737,SUB-9041,Q9Y3D8,0
0.47715628147125244,SUB-3324,Q9Y3D8,0
0.4620908200740814,SUB-1014,Q9Y2T3,0
0.5301622152328491,SUB-2464,Q9KAN9,0
0.579812228679657,SUB-2106,Q9KAN9,1
0.579812228679657,SUB-1668,Q9KAN9,1
0.4939720332622528,SUB-7950,Q75WF1,1
0.5071861743927002,SUB-729,Q75WF1,0
0.4828125834465027,SUB-9372,O54735,0
0.5824806094169617,SUB-1125,Q9HA79,0
0.5145139098167419,SUB-6034,Q9HA79,1
0.48000627756118774,SUB-10091,Q9HA79,1
0.42824530601501465,SUB-10091,P31513,1
0.5344470143318176,SUB-6819,Q9HA79,0
0.5119194984436035,SUB-9402,Q9HA79,1
0.4797047972679138,SUB-7966,Q9HA79,1
0.5183742046356201,SUB-3086,Q9HA79,0
0.4878721833229065,SUB-7122,Q9HA79,0
0.5298106074333191,SUB-5581,Q9HA79,1
0.5201473236083984,SUB-7178,Q9HA79,1
0.49050259590148926,SUB-599,P80679,1
0.5097441673278809,SUB-9626,P80679,1
0.4285387694835663,SUB-6233,P80679,1
0.45843780040740967,SUB-2355,P80679,1
0.5015815496444702,SUB-3014,P80679,0
0.4626035988330841,SUB-2542,P80679,1
0.5052450895309448,SUB-4102,P80679,1
0.5064458847045898,SUB-1546,P80679,1
0.43902117013931274,SUB-8358,P80679,0
0.49286147952079773,SUB-4284,P80679,1
0.4932308793067932,SUB-4284,A0A144KZJ7,1
0.47545623779296875,SUB-9901,P80679,1
0.4674731492996216,SUB-1173,P80679,1
0.4692537188529968,SUB-3749,P80679,0
0.47643303871154785,SUB-8436,P80679,1
0.4634990394115448,SUB-8393,P80679,1
0.5356894135475159,SUB-7079,P80679,0
0.4363546371459961,SUB-10247,P80679,0
0.4988411068916321,SUB-3422,P80679,0
0.6468640565872192,SUB-2598,O08355,0
0.5539313554763794,SUB-4034,O08355,1
0.5903754234313965,SUB-4034,P14410,1
0.4977303445339203,SUB-5410,O08355,0
0.5242490768432617,SUB-6852,O96142,1
0.4958356022834778,SUB-8547,Q9BTY2,1
0.46614113450050354,SUB-5739,P22303,1
0.6281235218048096,SUB-1150,P22303,0
0.5167800784111023,SUB-9985,P22303,0
0.5145196318626404,SUB-4345,Q8LPA6,0
0.4900848865509033,SUB-7807,C9K2Z6,1
0.4921448826789856,SUB-8846,C9K2Z6,0
0.4654124677181244,SUB-7514,C9K2Z6,1
0.5185648798942566,SUB-5278,C9K2Z6,0
0.49416032433509827,SUB-5859,C9K2Z6,0
0.4694347679615021,SUB-7492,C9K2Z6,0
0.6209774613380432,SUB-3082,Q7SIG4,0
0.5930255651473999,SUB-7470,P37967,0
0.528687059879303,SUB-8280,P37967,1
0.5708451867103577,SUB-8681,P37967,1
0.45327702164649963,SUB-6845,P37967,1
0.5777274370193481,SUB-2202,P37967,1
0.46589499711990356,SUB-1279,P37967,0
0.5339165925979614,SUB-250,P37967,1
0.44235798716545105,SUB-1973,P37967,0
