predict,predict,predict,predict
0.045857638120651245,SUB-2534,F5H5G0,0
0.7351305484771729,SUB-2534,Q76HN6,1
0.08389514684677124,SUB-1244,F5H5G0,0
0.6710726022720337,SUB-1244,P06622,1
0.9840199947357178,SUB-5278,F5H5G0,1
0.9785454273223877,SUB-9913,F5H5G0,1
0.6489349007606506,SUB-9913,P06621,0
0.989469587802887,SUB-5713,F5H5G0,1
0.5353679656982422,SUB-1280,F5H5G0,0
0.8305511474609375,SUB-1280,P00634,1
0.7926979064941406,SUB-1280,G7J7Q5,1
0.032818228006362915,SUB-6916,F5H5G0,0
0.8005134463310242,SUB-6916,P19801,1
0.033999472856521606,SUB-8360,F5H5G0,0
0.8827140927314758,SUB-8360,P00183,1
0.7936969995498657,SUB-8452,F5H5G0,1
0.8103694915771484,SUB-8452,A1BBA0,1
0.9812785387039185,SUB-8452,P18417,1
0.33282434940338135,SUB-8452,Q57160,0
0.8127792477607727,SUB-8452,Q8KHZ8,1
0.8721910715103149,SUB-4670,F5H5G0,1
0.2074921727180481,SUB-4670,Q9SMI2,0
0.9961135387420654,SUB-5614,F5H5G0,1
0.017282038927078247,SUB-5388,F5H5G0,0
0.9840227961540222,SUB-1763,F5H5G0,1
0.24443873763084412,SUB-1763,C4PFX1,0
0.34785085916519165,SUB-6166,F5H5G0,0
0.7851927876472473,SUB-6166,G7H7Y1,1
0.9031814336776733,SUB-6166,P16444,1
0.8516489267349243,SUB-9193,F5H5G0,1
0.9814236164093018,SUB-9193,P18417,1
0.04226598143577576,SUB-9193,O44390,0
0.06166672706604004,SUB-8732,F5H5G0,0
0.7947238683700562,SUB-8732,P60484,1
0.8896620273590088,SUB-8732,Q6P549,1
0.07931971549987793,SUB-7926,F5H5G0,0
0.5900575518608093,SUB-7926,Q8NK50,1
0.01896420121192932,SUB-6252,F5H5G0,0
0.9646134376525879,SUB-6252,A9QXE0,1
0.009018748998641968,SUB-1601,F5H5G0,0
0.04729464650154114,SUB-1601,Q93TJ5,0
0.07359471917152405,SUB-8204,F5H5G0,0
0.4799666106700897,SUB-8204,O87612,1
0.982802152633667,SUB-1734,F5H5G0,1
0.16876572370529175,SUB-1734,Q93VK5,0
0.9789193272590637,SUB-4045,F5H5G0,1
0.42411476373672485,SUB-4045,A4D0H5,0
0.05205467343330383,SUB-8384,F5H5G0,0
0.4307810962200165,SUB-8384,Q8TX60,1
0.055786073207855225,SUB-10039,F5H5G0,0
0.9695805311203003,SUB-757,F5H5G0,1
0.5052291750907898,SUB-757,O24641,0
0.9524348974227905,SUB-9259,F5H5G0,1
0.3200567364692688,SUB-9259,B6CWJ5,0
0.1158398985862732,SUB-9484,F5H5G0,0
0.9543453454971313,SUB-9484,P37967,1
0.6790527701377869,SUB-9484,A1ZA98,1
0.9961131811141968,SUB-5261,F5H5G0,1
0.20240774750709534,SUB-5261,Q9HA79,0
0.47385159134864807,SUB-5261,Q5E985,0
0.07380717992782593,SUB-3551,F5H5G0,0
0.8295727968215942,SUB-3551,Q06401,1
0.8270411491394043,SUB-9747,G3CRD1,1
0.07130104303359985,SUB-9747,P39462,0
0.9533373117446899,SUB-9747,Q9LAH7,1
0.8645774126052856,SUB-9747,A8QPD8,1
0.6833279728889465,SUB-9747,Q8RJP5,1
0.4133908748626709,SUB-1830,G3CRD1,0
0.3316299617290497,SUB-9147,Q9FQE8,1
0.6342648863792419,SUB-9147,P9WIE5,1
0.27337586879730225,SUB-9147,P00780,0
0.024035781621932983,SUB-8270,Q9FQE8,0
0.06764030456542969,SUB-8270,P9WIE5,0
0.21215388178825378,SUB-1769,B3Y002,0
0.490275502204895,SUB-4502,B3Y002,1
0.10069400072097778,SUB-4502,Q96SL4,0
0.490275502204895,SUB-2493,B3Y002,1
0.9738166332244873,SUB-2493,A3DCH2,1
0.8286588191986084,SUB-2493,O93785,1
0.1813754141330719,SUB-2493,R4ZGN4,0
0.2886609435081482,SUB-6227,B3Y002,0
0.9052677154541016,SUB-8930,Q96F10,1
0.4516807794570923,SUB-8930,O35084,0
0.12336108088493347,SUB-6409,Q9KI47,0
0.6935327649116516,SUB-6409,Q9HA79,1
0.7505620718002319,SUB-8494,Q9KI47,1
0.5230145454406738,SUB-8494,Q70XE6,0
0.9429149627685547,SUB-3250,P54965,1
0.127824068069458,SUB-3250,E9P162,0
0.9371373653411865,SUB-5392,P54965,1
0.728844165802002,SUB-5392,P23457,0
0.8961049318313599,SUB-9202,P54965,1
0.008498907089233398,SUB-9202,Q9ZBU1,0
0.031228333711624146,SUB-7767,P54965,0
0.983570396900177,SUB-10047,P54965,1
0.06984257698059082,SUB-379,P54965,0
0.014294326305389404,SUB-8331,P54965,0
0.7522409558296204,SUB-8331,P80679,1
0.9154723286628723,SUB-6588,P54965,1
0.05347117781639099,SUB-6588,A1ZA98,0
0.06713539361953735,SUB-6508,P54965,0
0.8747705221176147,SUB-6508,Q6QHF9,1
0.021549642086029053,SUB-2761,P54965,0
0.9797879457473755,SUB-6532,P54965,1
0.22277283668518066,SUB-6532,Q8NF37,0
0.9825250506401062,SUB-6449,P54965,1
0.9701854586601257,SUB-7121,P54965,1
0.02348160743713379,SUB-7121,P29218,0
0.925361692905426,SUB-4494,P54965,1
0.05958700180053711,SUB-4494,A1XI29,0
0.06242591142654419,SUB-4358,P54965,0
0.9629493951797485,SUB-4358,E3T1X3,1
0.9604003429412842,SUB-8798,P54965,1
0.006349056959152222,SUB-8798,B9W4V6,0
0.42427361011505127,SUB-4362,P54965,0
0.9718285799026489,SUB-4362,Q64428,1
0.9771897792816162,SUB-4362,P14743,1
0.9493259191513062,SUB-4362,O87876,0
0.9647796154022217,SUB-4362,Q8TCG5,1
0.19942665100097656,SUB-464,P54965,0
0.7925320863723755,SUB-464,Q8GR22,1
0.22305214405059814,SUB-4184,P54965,0
0.8105430603027344,SUB-4184,L7QI79,1
0.01354515552520752,SUB-2509,P54965,0
0.2287614643573761,SUB-2509,P48421,0
0.8918663263320923,SUB-8755,P54965,1
0.04556989669799805,SUB-8755,Q7XZQ8,0
0.8918663263320923,SUB-6063,P54965,1
0.06441110372543335,SUB-6063,P84516,0
0.9659130573272705,SUB-9824,P54965,1
0.07056382298469543,SUB-9824,P07288,0
0.02094167470932007,SUB-1454,P54965,0
0.056671321392059326,SUB-8770,P54965,0
0.2653193175792694,SUB-1083,P54965,0
0.8952758312225342,SUB-1083,Q7TNT2,1
0.9459298849105835,SUB-1083,Q91ZV4,1
0.9603825807571411,SUB-7370,P54965,1
0.05331882834434509,SUB-7370,Q58820,0
0.8460030555725098,SUB-4941,P54965,1
0.06693270802497864,SUB-4941,P11586,0
0.141806960105896,SUB-8778,P54965,0
0.9436556100845337,SUB-8778,P78329,1
0.9813627600669861,SUB-7255,P54965,1
0.0601632297039032,SUB-1906,P54965,0
0.7853846549987793,SUB-1906,Q8GR61,1
0.8794227838516235,SUB-1906,Q00796,1
0.8767459392547607,SUB-1906,Q9ZBU1,1
0.8783127069473267,SUB-5374,P54965,1
0.04265010356903076,SUB-5374,Q92626,0
0.2746668756008148,SUB-2075,P54965,0
0.5919759273529053,SUB-2075,P16330,1
0.9701854586601257,SUB-9510,P54965,1
0.049315690994262695,SUB-9510,P20456,0
0.9701854586601257,SUB-3541,P54965,1
0.026663124561309814,SUB-3541,D4QEZ8,0
0.9100797176361084,SUB-7158,P54965,1
0.044838398694992065,SUB-7158,Q5W9R9,0
0.8034164905548096,SUB-5716,P54965,1
0.24501320719718933,SUB-6539,Q974L0,0
0.7680351138114929,SUB-9677,Q974L0,1
0.05048871040344238,SUB-8564,Q8R3P0,0
0.8221020698547363,SUB-8564,P0C6V2,1
0.8654937744140625,SUB-6942,Q8R3P0,0
0.104483962059021,SUB-529,Q8R3P0,0
0.8007484078407288,SUB-529,O34807,1
0.07244056463241577,SUB-550,Q8R3P0,0
0.5098767280578613,SUB-550,Q8YC51,1
0.8327462673187256,SUB-380,Q8R3P0,1
0.9749274849891663,SUB-851,Q8R3P0,1
0.04587322473526001,SUB-6383,Q8R3P0,0
0.9311227798461914,SUB-6383,C9JRZ8,1
0.17049899697303772,SUB-9262,Q8R3P0,0
0.019115060567855835,SUB-1696,Q8R3P0,0
0.9419242143630981,SUB-4521,Q8R3P0,1
0.1558605432510376,SUB-4521,O27726,0
0.974280834197998,SUB-4553,Q8R3P0,1
0.10012587904930115,SUB-4553,P06802,0
0.9533096551895142,SUB-5102,Q8R3P0,1
0.1462782919406891,SUB-5102,P08254,0
0.9185352325439453,SUB-8921,Q8R3P0,1
0.33665239810943604,SUB-8921,P13035,0
0.964468240737915,SUB-9695,Q8R3P0,1
0.02306237816810608,SUB-10101,Q8R3P0,0
0.7381086945533752,SUB-2499,Q8R3P0,0
0.8712424039840698,SUB-2499,Q53389,1
0.9676377773284912,SUB-5715,Q8R3P0,1
0.06822705268859863,SUB-5715,Q96EY8,0
0.9701768159866333,SUB-778,Q8R3P0,1
0.39849185943603516,SUB-1049,Q8R3P0,0
0.7595340013504028,SUB-1049,P15428,1
0.07365021109580994,SUB-7177,C7AJA4,0
0.0401386022567749,SUB-5364,C7AJA4,0
0.19908958673477173,SUB-5364,P00800,0
0.5118140578269958,SUB-5856,C7AJA4,0
0.7342640161514282,SUB-5856,P00634,1
0.983108639717102,SUB-8225,C7AJA4,1
0.9507426023483276,SUB-8225,P48425,1
0.9756956100463867,SUB-8225,Q6ZJ97,1
0.9764219522476196,SUB-8225,P51058,1
0.9634926319122314,SUB-8225,P0A7D4,1
0.9694293737411499,SUB-8225,P07205,1
0.9337791204452515,SUB-8225,P0A6I0,1
0.9756510257720947,SUB-8225,P13569,1
0.9907882809638977,SUB-8225,P27707,1
0.9630744457244873,SUB-8225,P15309,1
0.9810128211975098,SUB-8225,Q54YL2,1
0.9407028555870056,SUB-8225,P31663,1
0.9703345894813538,SUB-8225,P22413,1
0.9704495668411255,SUB-8225,Q9LZ76,1
0.9742029905319214,SUB-8225,P28903,1
0.9805816411972046,SUB-8225,Q16222,1
0.9735963344573975,SUB-8225,O55026,1
0.9731719493865967,SUB-8225,Q06892,1
0.885033130645752,SUB-8225,P61136,1
0.9580917358398438,SUB-8225,P04425,1
0.9807943105697632,SUB-8225,P07902,1
0.9647670984268188,SUB-8225,A0A140N932,1
0.9497617483139038,SUB-8225,P05030,1
0.9748020172119141,SUB-8225,Q16720,1
0.9098911285400391,SUB-8225,P27958,1
0.06776082515716553,SUB-9368,C7AJA4,0
0.9511600732803345,SUB-9368,Q04631,1
0.9743129014968872,SUB-6197,C7AJA4,1
0.9662843942642212,SUB-6197,P46413,1
0.9370357990264893,SUB-6197,P0ABN1,1
0.9274384379386902,SUB-6197,P48425,1
0.9304852485656738,SUB-6197,Q5EBM0,1
0.9659533500671387,SUB-6197,P51058,1
0.9312196969985962,SUB-6197,P0A7D4,1
0.9576032161712646,SUB-6197,Q9XUS5,1
0.9740515351295471,SUB-6197,P55264,1
0.9630424976348877,SUB-6197,P08337,1
0.9761275053024292,SUB-6197,Q96EY8,1
0.9349713325500488,SUB-6197,Q9KYI5,1
0.9656739234924316,SUB-6197,O94823,1
0.9611908197402954,SUB-6197,P04184,1
0.9304605722427368,SUB-6197,P31663,1
0.9617542028427124,SUB-6197,P24182,1
0.9450956583023071,SUB-6197,Q58579,1
0.9674053192138672,SUB-6197,P09411,1
0.9320869445800781,SUB-6197,Q9LZ76,1
0.9573698043823242,SUB-6197,P28903,1
0.9593536257743835,SUB-6197,Q06892,1
0.9277321100234985,SUB-6197,P32010,1
0.9442434310913086,SUB-6197,P9WPQ5,1
0.9448467493057251,SUB-6197,Q9ESU6,1
0.9426532983779907,SUB-6197,P46850,1
0.9417564868927002,SUB-6197,P69848,1
0.9666730165481567,SUB-6197,P32277,1
0.9459683299064636,SUB-6197,A7ZWB7,1
0.9635658860206604,SUB-6197,P05030,1
0.9522991180419922,SUB-6197,Q4VR94,1
0.9719725847244263,SUB-6197,P60785,1
0.9187757968902588,SUB-6197,P9WJL3,1
0.9577661752700806,SUB-6197,Q8J2Z4,1
0.9284217357635498,SUB-6197,P15925,1
0.955758273601532,SUB-6197,P70698,1
0.8303570747375488,SUB-8289,Q8WNV7,1
0.09286761283874512,SUB-8289,P77781,0
0.06193190813064575,SUB-5665,Q8WNV7,0
0.9678699970245361,SUB-5665,Q52383,1
0.9012917280197144,SUB-9218,Q8WNV7,1
0.13491305708885193,SUB-9218,Q969S8,0
0.757947564125061,SUB-9218,Q9TQS6,1
0.8634635210037231,SUB-9218,Q91WR5,1
0.7502800226211548,SUB-9218,Q76L37,1
0.02703315019607544,SUB-1766,Q8WNV7,0
0.8549094200134277,SUB-1766,P00722,1
0.6488391757011414,SUB-4607,Q8WNV7,1
0.8018168210983276,SUB-1138,Q8WNV7,1
0.9347898960113525,SUB-1138,C9JRZ8,1
0.07136869430541992,SUB-1138,O87943,0
0.13711267709732056,SUB-8234,Q8WNV7,0
0.9140269160270691,SUB-8234,A3E7Z7,1
0.9108326435089111,SUB-10349,Q8WNV7,1
0.9207804203033447,SUB-10349,Q8NBN7,1
0.46107691526412964,SUB-10349,Q9HBH5,0
0.4954129755496979,SUB-751,Q8WNV7,0
0.8827303647994995,SUB-10151,Q8WNV7,1
0.3950493037700653,SUB-10151,O43837,0
0.6578580141067505,SUB-5539,Q8WNV7,0
0.9165356159210205,SUB-5539,P35354,1
0.7033286094665527,SUB-5539,P13129,1
0.8245769143104553,SUB-5539,O74212,1
0.9642171263694763,SUB-5539,P12530,1
0.8577021956443787,SUB-5539,Q9ZUX1,1
0.8611670732498169,SUB-5539,P16469,1
0.020046114921569824,SUB-2809,Q8WNV7,0
0.9530515670776367,SUB-2809,P18417,1
0.4563535451889038,SUB-5866,Q8WNV7,0
0.7151143550872803,SUB-5866,P0A870,1
0.224298894405365,SUB-5528,Q8WNV7,0
0.8475800156593323,SUB-5528,O32428,1
0.07336759567260742,SUB-4402,Q8WNV7,0
0.8486602306365967,SUB-4402,P0A110,1
0.7866029739379883,SUB-6333,Q8WNV7,1
0.5379437804222107,SUB-6333,P26439,1
0.04177224636077881,SUB-6333,P42535,0
0.6206321716308594,SUB-6333,Q76KC2,1
0.10708573460578918,SUB-3216,Q8WNV7,0
0.38114500045776367,SUB-9020,Q8WNV7,0
0.7699339985847473,SUB-3712,Q8WNV7,1
0.831486165523529,SUB-3712,P26439,1
0.3716646134853363,SUB-3712,Q7PCC4,0
0.8092529773712158,SUB-9067,Q8WNV7,1
0.3844057321548462,SUB-9067,Q76HN6,0
0.8386292457580566,SUB-10153,Q8WNV7,1
0.17118117213249207,SUB-10153,B2GV72,0
0.0840139389038086,SUB-2062,Q8WNV7,0
0.7368482947349548,SUB-2062,P37334,1
0.5498534440994263,SUB-812,Q8WNV7,0
0.8969700336456299,SUB-812,O08914,1
0.8283460140228271,SUB-812,P97612,1
0.7396800518035889,SUB-3979,Q8WNV7,1
0.7172967791557312,SUB-3979,P05982,1
0.5344691276550293,SUB-3979,Q6DLR9,0
0.7494338750839233,SUB-3979,P26439,1
0.7117906808853149,SUB-3979,P21890,1
0.8610545992851257,SUB-3335,Q8WNV7,1
0.7413907647132874,SUB-3335,P26439,1
0.4805540442466736,SUB-3335,Q972A9,0
0.4250326156616211,SUB-2436,Q8WNV7,0
0.92681485414505,SUB-2436,P41407,1
0.8829947710037231,SUB-5598,Q8WNV7,1
0.2982865273952484,SUB-5598,Q93P60,0
0.9108326435089111,SUB-1781,Q8WNV7,1
0.8450369834899902,SUB-1781,O75462,1
0.45366260409355164,SUB-1781,Q148T8,1
0.9620450735092163,SUB-1781,P00327,1
0.8648065328598022,SUB-1781,Q8IZV5,1
0.46107691526412964,SUB-1781,Q9HBH5,1
0.8605352640151978,SUB-1781,Q4G0S4,1
0.48125210404396057,SUB-6376,Q8WNV7,1
0.26211822032928467,SUB-6376,P9WQP3,0
0.8827303647994995,SUB-8329,Q8WNV7,1
0.8061786890029907,SUB-8329,P26439,1
0.7505261898040771,SUB-5730,Q8WNV7,0
0.7242130041122437,SUB-5730,G8H1L8,1
0.06199002265930176,SUB-4937,Q8WNV7,0
0.872646689414978,SUB-4937,Q9HA79,1
0.5677574276924133,SUB-4937,Q9CAB7,1
0.879845917224884,SUB-7153,Q8WNV7,1
0.45885708928108215,SUB-7153,P42330,0
0.8544455766677856,SUB-1661,Q8WNV7,1
0.8890806436538696,SUB-1661,Q7V6D4,1
0.5089591145515442,SUB-1661,Q16MV6,1
0.854607880115509,SUB-1661,P51647,1
0.21950668096542358,SUB-1661,Q26304,0
0.2606227993965149,SUB-10219,Q8WNV7,0
0.7926654815673828,SUB-10219,P60955,1
0.28738850355148315,SUB-4144,Q8WNV7,0
0.7864012718200684,SUB-2265,Q8WNV7,1
0.949539303779602,SUB-2265,Q9DBB8,1
0.9793673753738403,SUB-2265,C9JRZ8,1
0.9874187111854553,SUB-2265,P51857,1
0.13652703166007996,SUB-2265,P19801,0
0.9690409302711487,SUB-2265,P24008,1
0.9379152059555054,SUB-2265,P19871,1
0.5841346383094788,SUB-2265,Q00441,1
0.3065977394580841,SUB-5868,Q8WNV7,0
0.7505310773849487,SUB-5868,Q8U1M0,1
0.6377081871032715,SUB-5820,Q8WNV7,1
0.7993202805519104,SUB-5820,F8S123,1
0.7245453596115112,SUB-5820,Q56841,1
0.09369370341300964,SUB-5820,Q9I5F3,0
0.20290476083755493,SUB-7011,Q8WNV7,0
0.6691251993179321,SUB-7011,Q9M9F5,1
0.7157251238822937,SUB-6786,Q8WNV7,1
0.43230077624320984,SUB-6786,G1T465,1
0.34882694482803345,SUB-6786,Q1K615,0
0.8566994667053223,SUB-9797,Q8WNV7,1
0.9108326435089111,SUB-1097,Q8WNV7,1
0.9207804203033447,SUB-1097,Q8NBN7,1
0.0677461326122284,SUB-1097,A0A1L1YPD7,0
0.05563932657241821,SUB-6784,Q8WNV7,0
0.7497571706771851,SUB-6784,F6MZ55,1
0.8607388734817505,SUB-9704,Q8WNV7,1
0.8132393956184387,SUB-9704,P26439,1
0.16396817564964294,SUB-9704,Q670W0,0
0.878572940826416,SUB-6631,Q8WNV7,1
0.8634563684463501,SUB-6631,P26439,1
0.4157964587211609,SUB-6631,A8W7J6,0
0.8561723828315735,SUB-5165,Q8WNV7,1
0.3607010841369629,SUB-5165,Q5S059,0
0.08306571841239929,SUB-10007,Q8WNV7,0
0.8426792025566101,SUB-8553,Q8WNV7,1
0.9475473165512085,SUB-8553,G1T465,1
0.933779239654541,SUB-8553,Q5SLC4,1
0.2733655273914337,SUB-8553,G1JSL4,0
0.8650791049003601,SUB-8553,P26439,1
0.8624398708343506,SUB-8553,Q4J9F2,1
0.9426628351211548,SUB-8553,P23457,1
0.8544455766677856,SUB-8465,Q8WNV7,1
0.26178011298179626,SUB-8465,A4LA85,0
0.3905695974826813,SUB-8465,Q15392,0
0.7897105813026428,SUB-7349,Q8WNV7,1
0.86225426197052,SUB-7349,P52895,1
0.8786670565605164,SUB-5120,Q8WNV7,1
0.6718113422393799,SUB-6682,Q8WNV7,0
0.8428912162780762,SUB-6682,P26439,1
0.9284496903419495,SUB-6682,C6A190,1
0.9339771270751953,SUB-6682,Q9ZNN8,1
0.9218647480010986,SUB-6682,Q5FT75,1
0.004892915487289429,SUB-7178,Q8WNV7,0
0.4496028423309326,SUB-6329,Q8WNV7,0
0.6948980093002319,SUB-5042,Q8WNV7,1
0.2904369533061981,SUB-5042,P20576,0
0.5657102465629578,SUB-5070,Q8WNV7,1
0.38295841217041016,SUB-5070,P05982,1
0.3523889482021332,SUB-5070,Q9HXE3,0
0.41269636154174805,SUB-5070,P21890,1
0.8545731902122498,SUB-8818,Q8WNV7,1
0.193538635969162,SUB-8818,B3A042,0
0.19197222590446472,SUB-10071,Q8WNV7,0
0.9471890926361084,SUB-10071,Q13126,1
0.16113823652267456,SUB-10071,Q15392,0
0.28854095935821533,SUB-8401,Q8WNV7,0
0.865692138671875,SUB-8401,A0A0J9X243,1
0.8183661699295044,SUB-8401,P17109,1
0.8493987321853638,SUB-891,Q8WNV7,1
0.7783342003822327,SUB-891,P51661,1
0.8943734169006348,SUB-891,P16116,1
0.8586059212684631,SUB-891,Q91WR5,1
0.24371588230133057,SUB-891,Q9ZBU1,0
0.012729853391647339,SUB-586,Q8WNV7,0
0.22547253966331482,SUB-6050,Q8WNV7,0
0.7469751834869385,SUB-9561,Q8WNV7,1
0.9480357766151428,SUB-9561,Q91WR5,1
0.06473022699356079,SUB-9561,Q93XC4,0
0.353071391582489,SUB-1183,Q8WNV7,0
0.8649922609329224,SUB-2452,Q8WNV7,1
0.18915903568267822,SUB-2452,Q2QC88,0
0.27998092770576477,SUB-7387,Q8WNV7,0
0.7964717149734497,SUB-7387,Q5SHB0,1
0.8624194860458374,SUB-7387,A9BHI9,1
0.12783601880073547,SUB-9742,Q8WNV7,0
0.01356416940689087,SUB-5910,Q8WNV7,0
0.9084864258766174,SUB-2057,Q8WNV7,1
0.9202309846878052,SUB-2057,P26439,1
0.30915501713752747,SUB-2057,P12530,0
0.8321425914764404,SUB-6384,Q8WNV7,1
0.09002688527107239,SUB-6384,Q02068,0
