predict,predict,predict,predict
0.8506276607513428,SUB-1781,O75462,1
0.8534642457962036,SUB-1781,Q148T8,1
0.9543672204017639,SUB-1781,P00327,1
0.8595132827758789,SUB-1781,Q8IZV5,1
0.7175381779670715,SUB-1781,Q9HBH5,1
0.6706560254096985,SUB-1781,Q4G0S4,1
0.7053077220916748,SUB-6376,Q8WNV7,1
0.11683505773544312,SUB-6376,P9WQP3,0
0.8130847215652466,SUB-8329,Q8WNV7,1
0.6043470501899719,SUB-8329,P26439,1
0.5842710137367249,SUB-5730,Q8WNV7,0
0.7378250956535339,SUB-5730,G8H1L8,1
0.07609382271766663,SUB-4937,Q8WNV7,0
0.8579563498497009,SUB-4937,Q9HA79,1
0.39344552159309387,SUB-4937,Q9CAB7,1
0.7297515273094177,SUB-7153,Q8WNV7,1
0.38014736771583557,SUB-7153,P42330,0
0.8161877989768982,SUB-1661,Q8WNV7,1
0.8432431817054749,SUB-1661,Q7V6D4,1
0.6051572561264038,SUB-1661,Q16MV6,1
0.8667963743209839,SUB-1661,P51647,1
0.40033382177352905,SUB-1661,Q26304,0
0.12789276242256165,SUB-10219,Q8WNV7,0
0.797218918800354,SUB-10219,P60955,1
0.17679738998413086,SUB-4144,Q8WNV7,0
0.877055287361145,SUB-2265,Q8WNV7,1
0.9335817098617554,SUB-2265,Q9DBB8,1
0.9814770221710205,SUB-2265,C9JRZ8,1
0.9901591539382935,SUB-2265,P51857,1
0.031433820724487305,SUB-2265,P19801,0
0.9721134305000305,SUB-2265,P24008,1
0.9465283155441284,SUB-2265,P19871,1
0.9067946672439575,SUB-2265,Q00441,1
0.32915639877319336,SUB-5868,Q8WNV7,0
0.5280769467353821,SUB-5868,Q8U1M0,1
0.6285130977630615,SUB-5820,Q8WNV7,1
0.8326914310455322,SUB-5820,F8S123,1
0.9065629839897156,SUB-5820,Q56841,1
0.1412796974182129,SUB-5820,Q9I5F3,0
0.14318490028381348,SUB-7011,Q8WNV7,0
0.7962397933006287,SUB-7011,Q9M9F5,1
0.9408581256866455,SUB-6786,Q8WNV7,1
0.8912167549133301,SUB-6786,G1T465,1
0.6964436769485474,SUB-6786,Q1K615,0
0.8252779245376587,SUB-9797,Q8WNV7,1
0.9035000801086426,SUB-1097,Q8WNV7,1
0.9069249629974365,SUB-1097,Q8NBN7,1
0.387867271900177,SUB-1097,A0A1L1YPD7,0
0.10736396908760071,SUB-6784,Q8WNV7,0
0.7035516500473022,SUB-6784,F6MZ55,1
0.7913655042648315,SUB-9704,Q8WNV7,1
0.5587155222892761,SUB-9704,P26439,1
0.39287087321281433,SUB-9704,Q670W0,0
0.8083372116088867,SUB-6631,Q8WNV7,1
0.6108186841011047,SUB-6631,P26439,1
0.38832220435142517,SUB-6631,A8W7J6,0
0.9218473434448242,SUB-5165,Q8WNV7,1
0.35831353068351746,SUB-5165,Q5S059,0
0.03259539604187012,SUB-10007,Q8WNV7,0
0.915974497795105,SUB-8553,Q8WNV7,1
0.9410787224769592,SUB-8553,G1T465,1
0.9268026351928711,SUB-8553,Q5SLC4,1
0.6955752372741699,SUB-8553,G1JSL4,0
0.8451027870178223,SUB-8553,P26439,1
0.9697619676589966,SUB-8553,Q4J9F2,1
0.8776166439056396,SUB-8553,P23457,1
0.8161877989768982,SUB-8465,Q8WNV7,1
0.22234514355659485,SUB-8465,A4LA85,0
0.09290045499801636,SUB-8465,Q15392,0
0.7612025737762451,SUB-7349,Q8WNV7,1
0.8095842599868774,SUB-7349,P52895,1
0.8082330226898193,SUB-5120,Q8WNV7,1
0.6250160336494446,SUB-6682,Q8WNV7,0
0.7078097462654114,SUB-6682,P26439,1
0.9298015832901001,SUB-6682,C6A190,1
0.941301703453064,SUB-6682,Q9ZNN8,1
0.9185716509819031,SUB-6682,Q5FT75,1
0.02544572949409485,SUB-7178,Q8WNV7,0
0.26293376088142395,SUB-6329,Q8WNV7,0
0.787787139415741,SUB-5042,Q8WNV7,1
0.6196966171264648,SUB-5042,P20576,0
0.5727555751800537,SUB-5070,Q8WNV7,1
0.8368845582008362,SUB-5070,P05982,1
0.2987383008003235,SUB-5070,Q9HXE3,0
0.8540313243865967,SUB-5070,P21890,1
0.8160982728004456,SUB-8818,Q8WNV7,1
0.16138342022895813,SUB-8818,B3A042,0
0.1013699471950531,SUB-10071,Q8WNV7,0
0.9444969892501831,SUB-10071,Q13126,1
0.09202328324317932,SUB-10071,Q15392,0
0.3894779682159424,SUB-8401,Q8WNV7,0
0.6156247854232788,SUB-8401,A0A0J9X243,1
0.7582322955131531,SUB-8401,P17109,1
0.8360426425933838,SUB-891,Q8WNV7,1
0.9256230592727661,SUB-891,P51661,1
0.8884493112564087,SUB-891,P16116,1
0.8043951988220215,SUB-891,Q91WR5,1
0.5389954447746277,SUB-891,Q9ZBU1,0
0.012682735919952393,SUB-586,Q8WNV7,0
0.07007363438606262,SUB-6050,Q8WNV7,0
0.8905786871910095,SUB-9561,Q8WNV7,1
0.9534702897071838,SUB-9561,Q91WR5,1
0.33227941393852234,SUB-9561,Q93XC4,0
0.14403903484344482,SUB-1183,Q8WNV7,0
0.8695223331451416,SUB-2452,Q8WNV7,1
0.18892329931259155,SUB-2452,Q2QC88,0
0.13639876246452332,SUB-7387,Q8WNV7,0
0.7210496664047241,SUB-7387,Q5SHB0,1
0.755264401435852,SUB-7387,A9BHI9,1
0.22461891174316406,SUB-9742,Q8WNV7,0
0.02902182936668396,SUB-5910,Q8WNV7,0
0.897581160068512,SUB-2057,Q8WNV7,1
0.8504416942596436,SUB-2057,P26439,1
0.07476696372032166,SUB-2057,P12530,0
0.7666443586349487,SUB-6384,Q8WNV7,1
