predict,predict,predict,predict
0.5579944849014282,SUB-9455,Q02068,0
0.46533846855163574,SUB-277,Q02068,1
0.3443123698234558,SUB-1961,Q02068,0
0.4811985194683075,SUB-5995,Q02068,1
0.46057990193367004,SUB-3625,Q02068,1
0.4881470799446106,SUB-8373,A0A0J9X243,1
0.4926717281341553,SUB-3701,A0A0J9X243,1
0.4933449327945709,SUB-3701,P76423,0
0.48677119612693787,SUB-6193,A0A0J9X243,0
0.5261499285697937,SUB-6193,A0A0C5H8Q7,1
0.5176102519035339,SUB-4529,A0A0J9X243,1
0.38853198289871216,SUB-1485,A0A0J9X243,0
0.43082940578460693,SUB-322,P39462,0
0.3558080196380615,SUB-9029,P39462,0
0.408992201089859,SUB-8055,P39462,1
0.42896580696105957,SUB-9982,P39462,1
0.39445388317108154,SUB-2147,P39462,0
0.47311776876449585,SUB-2728,P39462,1
0.43927672505378723,SUB-5615,P39462,0
0.4576100707054138,SUB-5615,P04963,1
0.43749284744262695,SUB-3529,P39462,1
0.42631271481513977,SUB-9584,P52705,1
0.45300158858299255,SUB-8135,P52705,0
0.48112723231315613,SUB-8135,P15309,1
0.39729514718055725,SUB-4148,P52705,0
0.4524529278278351,SUB-2367,R9W5L0,0
0.49903392791748047,SUB-6700,R9W5L0,1
0.42170456051826477,SUB-7967,R9W5L0,0
0.490984171628952,SUB-7735,R9W5L0,0
0.4468801021575928,SUB-5385,R9W5L0,0
0.35923248529434204,SUB-8761,V9HZX4,0
0.4268702566623688,SUB-5629,V9HZX4,0
0.48930686712265015,SUB-3444,V9HZX4,1
0.5341116189956665,SUB-3444,Q8VPT7,1
0.4151987135410309,SUB-8059,Q4TZQ3,0
0.424496054649353,SUB-4680,Q4TZQ3,0
0.39150238037109375,SUB-5418,P05982,1
0.3635141849517822,SUB-10251,P05982,0
0.3836026191711426,SUB-2518,P05982,0
0.379926860332489,SUB-2518,D4YFM2,1
0.46440374851226807,SUB-4735,P05982,0
0.46025368571281433,SUB-264,P05982,1
0.4618762135505676,SUB-1335,P05982,1
0.5051743984222412,SUB-1335,Q92XZ6,0
0.42797666788101196,SUB-6079,P05982,0
0.43174099922180176,SUB-3074,P05982,0
0.3669743537902832,SUB-2290,P05982,1
0.5403091907501221,SUB-7242,P05982,0
0.4223993420600891,SUB-2081,P05982,0
0.492689311504364,SUB-9496,P06276,0
0.4191001355648041,SUB-5716,P06276,0
0.4188395142555237,SUB-5716,P0CS93,0
0.4044315218925476,SUB-5716,Q9FXT4,0
0.463225781917572,SUB-10138,P06276,1
0.4599587619304657,SUB-3346,P06276,0
0.8373427391052246,SUB-5522,Q54YL2,1
0.8559727668762207,SUB-5522,B2M0R3,1
0.7948779463768005,SUB-5522,Q9JMI1,1
0.8238718509674072,SUB-5522,Q6PF93,1
0.8350176811218262,SUB-5522,P0ABD5,1
0.8485153913497925,SUB-5522,O00764,1
0.8472557663917542,SUB-5522,P26281,1
0.8498712778091431,SUB-5522,O30126,1
0.8481106162071228,SUB-5522,P07024,1
0.8464069366455078,SUB-5522,P22413,1
0.8406522870063782,SUB-5522,P17952,1
0.8566383123397827,SUB-5522,P31327,1
0.8381161689758301,SUB-5522,Q72FN6,1
0.8375449180603027,SUB-5522,Q9FD73,1
0.822394073009491,SUB-5522,P10378,1
0.814258337020874,SUB-5522,P0A9J6,1
0.4142844080924988,SUB-617,Q8LP26,1
0.41652366518974304,SUB-617,Q52TE7,0
0.5090417861938477,SUB-9436,Q8LP26,1
0.503629207611084,SUB-9436,Q9I3W7,0
0.3907794952392578,SUB-2095,Q60FD2,1
0.48501330614089966,SUB-8324,A0A1W6MAW2,0
0.44211551547050476,SUB-8506,O28558,0
0.4028032720088959,SUB-132,Q4JB37,1
0.4610796272754669,SUB-5189,Q4JB37,0
0.5118367075920105,SUB-5189,F9UM18,1
0.3735792636871338,SUB-9433,Q04631,0
0.4611002206802368,SUB-9197,Q04631,1
0.33296698331832886,SUB-6625,Q04631,0
0.5391644835472107,SUB-7654,Q04631,1
0.33711928129196167,SUB-5485,Q04631,0
0.5701509714126587,SUB-879,Q04631,1
0.5166991353034973,SUB-3088,Q04631,1
0.5065525770187378,SUB-3088,Q84HQ2,0
0.526360273361206,SUB-4156,Q04631,1
0.325473427772522,SUB-5807,Q04631,1
0.30279719829559326,SUB-10220,Q04631,0
0.5468405485153198,SUB-5436,Q04631,1
0.4972863495349884,SUB-2434,A1BBA0,1
0.5127551555633545,SUB-5389,A1BBA0,1
0.39412564039230347,SUB-5570,A1BBA0,0
0.44340646266937256,SUB-8842,Q936X3,1
0.48398062586784363,SUB-9742,Q8QHL7,1
0.44825729727745056,SUB-6592,Q8RVP6,1
0.4152008891105652,SUB-6592,Q6N8N2,1
0.44597476720809937,SUB-3361,Q57160,1
0.5670037269592285,SUB-4823,Q57160,0
0.4489096999168396,SUB-10160,Q63880,0
0.4272674322128296,SUB-9128,P0A744,1
0.390159547328949,SUB-6119,P0A744,0
0.4860203266143799,SUB-1464,P0A744,0
0.39549022912979126,SUB-5715,Q6AYS7,1
0.4176374673843384,SUB-8546,Q6AYS7,0
0.4463413953781128,SUB-6564,A0A0E3D8K7,1
0.4375338554382324,SUB-2205,A0A0E3D8K7,1
0.5143994092941284,SUB-1886,A0A0E3D8K7,0
0.535692036151886,SUB-2903,P39714,1
0.5190998911857605,SUB-7376,Q70JP0,1
0.5222415924072266,SUB-7376,Q84HQ2,1
0.5046523809432983,SUB-9574,Q70JP0,0
0.4329514801502228,SUB-2949,Q70JP0,0
0.46705231070518494,SUB-2949,Q6QWR1,0
0.28226232528686523,SUB-10154,G1JSL4,0
0.38945892453193665,SUB-855,P0A924,0
0.3575243353843689,SUB-3634,B2RLK2,0
0.481029748916626,SUB-7043,B2RLK2,0
0.48506131768226624,SUB-7043,Q5W9R9,1
0.4367317855358124,SUB-4354,B2RLK2,0
0.4371747672557831,SUB-5160,B2RLK2,1
0.4505614936351776,SUB-5160,P46154,0
0.4020366668701172,SUB-1610,B2RLK2,1
0.44141125679016113,SUB-6213,B2RLK2,1
0.3393433094024658,SUB-5654,Q9D099,1
0.4091888964176178,SUB-10341,Q9D099,0
0.3993096649646759,SUB-7284,Q9D099,1
0.4437417984008789,SUB-979,G1EFQ3,0
0.36603766679763794,SUB-8565,Q9R1T5,0
0.40628835558891296,SUB-3042,Q9R1T5,1
0.36037981510162354,SUB-2970,O59952,0
0.5130379796028137,SUB-4647,A0A0C5H8Q7,0
0.4704238772392273,SUB-5222,P08311,0
0.39400583505630493,SUB-1768,P08311,0
0.3530976176261902,SUB-2554,P08311,1
0.3290817439556122,SUB-4641,P08311,0
0.5641258955001831,SUB-10086,Q9NUI1,1
0.4328230619430542,SUB-2673,Q9NUI1,0
0.5879433751106262,SUB-6801,P21588,1
0.5491170883178711,SUB-7824,P21588,1
0.646881639957428,SUB-2966,P21588,1
0.4085629880428314,SUB-7771,P21588,0
0.5834922194480896,SUB-4734,P21588,1
0.4898511469364166,SUB-7440,Q7RXM0,0
0.46904605627059937,SUB-2321,Q7RXM0,0
0.33466804027557373,SUB-9137,Q7RXM0,0
0.49732011556625366,SUB-8906,P00183,0
0.4885540306568146,SUB-9568,P00183,1
0.4868301451206207,SUB-9568,P04963,1
0.43712902069091797,SUB-4655,P00183,1
0.46804359555244446,SUB-9095,P00183,1
0.4931018352508545,SUB-3525,P00183,0
0.44920891523361206,SUB-2836,P00183,1
0.44045165181159973,SUB-6606,P00183,0
0.515049159526825,SUB-7361,P00183,1
0.5474514365196228,SUB-7361,F9UM18,0
0.4624117314815521,SUB-4814,P00183,0
0.5112283825874329,SUB-457,P00183,0
0.35869312286376953,SUB-439,P00183,0
0.5802600383758545,SUB-8276,Q8NBN7,0
0.4896213710308075,SUB-7319,Q8NBN7,0
0.45481985807418823,SUB-8854,Q8NBN7,0
0.37822189927101135,SUB-512,A6YIH8,0
0.44364431500434875,SUB-9576,A6YIH8,1
0.44651108980178833,SUB-9428,P52895,1
0.3758428990840912,SUB-8832,P52895,0
0.40560731291770935,SUB-5271,P52895,0
0.404969185590744,SUB-2113,P52895,1
0.4095990061759949,SUB-1881,P52895,0
0.3874964118003845,SUB-5853,P0A6I0,0
0.4686552584171295,SUB-4409,P10959,0
0.490848183631897,SUB-10128,P10959,0
0.4471788704395294,SUB-3486,P10959,1
0.44302788376808167,SUB-5966,P10959,0
0.35717183351516724,SUB-4209,P10959,0
0.5649102926254272,SUB-6688,Q13126,1
0.6350340843200684,SUB-6240,Q13126,1
0.5354242324829102,SUB-6240,P04841,0
0.48083287477493286,SUB-4950,Q13126,1
0.573255181312561,SUB-5080,Q13126,1
0.6122875809669495,SUB-8100,Q13126,1
0.4074786901473999,SUB-2203,Q13126,0
0.3179384469985962,SUB-3143,P77781,0
0.4953721761703491,SUB-2167,B2GV72,0
0.407112717628479,SUB-6720,P32131,0
0.5738303065299988,SUB-3576,Q8TCG5,1
0.3755834400653839,SUB-2887,Q8TCG5,0
0.4005337357521057,SUB-1220,Q8TCG5,0
0.5029211044311523,SUB-6643,Q91XE4,0
0.3954290747642517,SUB-7025,Q91XE4,1
0.40233370661735535,SUB-1917,Q91XE4,1
0.40428778529167175,SUB-1917,Q99JW2,1
0.42173272371292114,SUB-6098,Q59477,0
0.5550199747085571,SUB-5794,Q59477,0
0.5186764597892761,SUB-4231,Q7G9P4,1
0.4493408501148224,SUB-2419,Q7G9P4,1
0.4578140079975128,SUB-2419,O33853,0
0.45124638080596924,SUB-4708,P26439,0
0.5524975061416626,SUB-998,P26439,1
0.4232417941093445,SUB-55,P26439,0
0.45233607292175293,SUB-3474,P26439,0
0.4515737295150757,SUB-3474,K0CAI2,1
0.5691930651664734,SUB-956,P26439,1
0.5128729343414307,SUB-2371,P26439,1
0.4940755367279053,SUB-7615,P26439,0
0.5524975061416626,SUB-2901,P26439,1
0.717016339302063,SUB-1462,P26439,0
0.7210934162139893,SUB-1462,Q5NTH0,1
0.41456153988838196,SUB-5290,Q7Z4W1,1
0.4301649332046509,SUB-3341,P06875,1
0.443897008895874,SUB-9660,P06875,0
0.4638652205467224,SUB-4923,P06875,0
0.44348496198654175,SUB-3465,P06875,0
0.45111343264579773,SUB-109,P06875,0
0.44575998187065125,SUB-374,P06875,1
0.4183122515678406,SUB-2657,P06875,1
0.4317981004714966,SUB-1583,P06875,0
0.4100686311721802,SUB-9910,P06875,1
0.43055519461631775,SUB-7747,P06875,1
0.5541335940361023,SUB-377,P06875,0
0.4230106472969055,SUB-10226,P06875,1
0.41106116771698,SUB-10226,P47989,1
0.4216248095035553,SUB-9120,P06875,0
0.4899192452430725,SUB-9524,Q52028,0
0.515460729598999,SUB-10109,Q1X876,0
0.794792652130127,SUB-6197,Q9A5I5,1
0.7726047039031982,SUB-6197,P54965,0
0.7571197748184204,SUB-6197,P06999,1
0.7761656641960144,SUB-6197,P28327,1
0.819377064704895,SUB-6197,A5YKM2,1
0.8074067831039429,SUB-6197,P0A6A3,1
0.8301966190338135,SUB-6197,Q58933,1
0.5525878071784973,SUB-3070,P32166,1
0.5433741807937622,SUB-1078,A0LRH8,1
0.6248188614845276,SUB-6408,A0LRH8,1
0.5051834583282471,SUB-708,A0LRH8,1
0.5663251876831055,SUB-708,Q8IEK1,0
0.35808566212654114,SUB-4019,P06621,1
0.35368281602859497,SUB-9345,P06621,1
0.45205503702163696,SUB-3468,P06621,0
0.3712807297706604,SUB-1563,P00929,0
0.38854873180389404,SUB-1563,A1ZA98,1
0.4027869403362274,SUB-1585,P00929,0
0.5714395046234131,SUB-1937,P69328,1
0.760596752166748,SUB-519,Q92UV7,0
0.7893281579017639,SUB-519,O55026,1
0.8043736219406128,SUB-519,P15309,1
0.45627379417419434,SUB-1617,P0A110,1
0.4856683909893036,SUB-6991,P0A110,0
0.5079138278961182,SUB-3593,P0A110,1
0.38361525535583496,SUB-8023,P0A110,0
0.4766939580440521,SUB-5968,P0A110,0
0.44911444187164307,SUB-2024,P0A110,1
0.46226581931114197,SUB-1246,P0A110,1
0.46997329592704773,SUB-4426,P0A110,1
0.41627708077430725,SUB-5690,P0A110,1
0.48899999260902405,SUB-6386,P0A110,0
0.3774906098842621,SUB-8822,P0A110,1
0.4248906373977661,SUB-7161,P0A110,0
0.36021262407302856,SUB-7002,P0A110,0
0.37095701694488525,SUB-8661,P0A110,1
0.7371618151664734,SUB-5314,P05793,0
0.42079493403434753,SUB-5673,Q7XZQ8,1
0.4236997365951538,SUB-3085,Q7XZQ8,1
0.41108477115631104,SUB-7663,A0A3G1VCA9,1
0.3455221951007843,SUB-743,P97629,1
0.45326125621795654,SUB-3514,P04963,0
0.46622124314308167,SUB-3514,Q5B2E8,0
0.4148697555065155,SUB-9140,P04963,0
0.4793722331523895,SUB-3028,P04963,0
0.4143400490283966,SUB-1142,P04963,1
0.34383055567741394,SUB-267,P04963,1
0.5163955092430115,SUB-3480,P04963,0
0.4700184166431427,SUB-7233,P04963,0
0.48104217648506165,SUB-3415,A0A0E3GVY6,1
0.4011830985546112,SUB-2735,A0A0E3GVY6,0
0.43152275681495667,SUB-3524,A0A0E3GVY6,0
0.36102235317230225,SUB-8639,Q06282,0
0.5043656826019287,SUB-7731,P9WPL5,1
0.5008909106254578,SUB-3869,P9WPL5,1
0.5215967893600464,SUB-3869,Q04828,0
0.46371471881866455,SUB-8848,Q8VU79,1
0.4630173444747925,SUB-2196,Q8VU79,1
0.43976742029190063,SUB-8308,Q8VU79,0
0.4553361237049103,SUB-6975,F5H5G0,1
0.4174267053604126,SUB-6975,A0A9I9,0
0.4850779175758362,SUB-493,F5H5G0,1
0.47369664907455444,SUB-493,F2FB37,1
0.4006151854991913,SUB-4113,F5H5G0,1
0.46918389201164246,SUB-283,F5H5G0,0
0.46147847175598145,SUB-4456,F5H5G0,1
0.45965224504470825,SUB-4456,Q9M9F5,0
0.5014917254447937,SUB-8748,F5H5G0,0
0.4746977686882019,SUB-4267,F5H5G0,0
0.4393773376941681,SUB-3686,F5H5G0,0
0.38598257303237915,SUB-687,B0FSQ0,1
0.43721917271614075,SUB-8507,A0A0E4B3N6,1
0.46193891763687134,SUB-5674,A0A0E4B3N6,0
0.4470627009868622,SUB-6820,A0A0E4B3N6,1
0.4974510371685028,SUB-601,A0A0E4B3N6,0
0.4014732539653778,SUB-3550,P20720,1
0.4391919672489166,SUB-7857,P20720,0
0.45153355598449707,SUB-1493,P20720,1
0.5254019498825073,SUB-7753,P20720,0
0.673076331615448,SUB-1533,P20720,1
0.38112545013427734,SUB-5540,M1JEK6,0
0.49737459421157837,SUB-9075,P42330,1
0.4187058210372925,SUB-5832,P42330,0
0.3938091993331909,SUB-3242,Q96RV2,0
0.4534721374511719,SUB-2504,A9QXE0,1
0.37593644857406616,SUB-1225,A9QXE0,0
0.4628157913684845,SUB-8910,A9QXE0,1
0.44241541624069214,SUB-6334,A9QXE0,0
0.43744710087776184,SUB-6334,Q00740,1
0.47164639830589294,SUB-3362,A9QXE0,1
0.4983097314834595,SUB-4051,P51857,1
0.49394455552101135,SUB-4051,Q9HBH5,1
0.48427826166152954,SUB-1487,Q89UJ7,0
0.597771167755127,SUB-10223,P27051,0
0.5780380368232727,SUB-10223,O75462,1
0.4336664378643036,SUB-10027,P80340,0
0.45259803533554077,SUB-8781,P80340,1
0.5970219373703003,SUB-525,P80340,0
0.5170496106147766,SUB-1260,P80340,1
0.46386462450027466,SUB-5864,P80340,0
0.3473687767982483,SUB-8013,P80340,0
0.6263988614082336,SUB-4182,A0A024FRL9,0
0.4211207628250122,SUB-7280,A0A024FRL9,1
0.4162931442260742,SUB-1066,A0A024FRL9,1
0.37053054571151733,SUB-1066,P80067,0
0.4547176659107208,SUB-9781,A0A024FRL9,0
0.4564729332923889,SUB-83,A0A024FRL9,1
0.5272594690322876,SUB-389,P15636,0
0.4844070374965668,SUB-1505,K9NKH3,1
0.4556269645690918,SUB-9406,Q8GRC5,1
0.40528279542922974,SUB-10100,Q8GRC5,0
0.4562213718891144,SUB-3725,Q8GRC5,1
0.46959763765335083,SUB-1194,Q8GRC5,1
0.4378287196159363,SUB-4433,Q91ZQ5,1
0.48547443747520447,SUB-727,P54965,0
0.3966646194458008,SUB-1054,P54965,0
0.47526422142982483,SUB-5369,P54965,1
0.5779808759689331,SUB-7821,Q76FS5,1
0.6113130450248718,SUB-7821,O66127,1
0.39153313636779785,SUB-9118,B3Y018,1
0.4770025908946991,SUB-2176,B3Y018,1
0.4776913523674011,SUB-5591,B3Y018,1
0.43029072880744934,SUB-8618,B3Y018,0
0.44294536113739014,SUB-1192,Q58806,0
0.35424062609672546,SUB-178,Q58806,0
0.5675405263900757,SUB-1640,P76458,1
0.48340192437171936,SUB-6999,P0CG30,1
0.44384992122650146,SUB-5474,P0CG30,1
0.4506695866584778,SUB-9481,P0CG30,1
0.4245038628578186,SUB-9481,O81884,0
0.497480571269989,SUB-8937,P0CG30,1
0.43197929859161377,SUB-180,P0CG30,0
0.49193915724754333,SUB-5335,P0CG30,0
0.4102262556552887,SUB-1352,P0CG30,0
0.3793030381202698,SUB-8938,P09871,1
0.5068953633308411,SUB-5683,Q9ZAG3,1
0.47185268998146057,SUB-9136,Q9ZAG3,1
0.45445629954338074,SUB-8306,O70370,0
0.360544890165329,SUB-7439,Q9HFV6,0
0.48622941970825195,SUB-1873,Q9HFV6,1
0.43706005811691284,SUB-2090,Q9HFV6,0
0.4368278384208679,SUB-511,Q9HFV6,1
0.467170387506485,SUB-8751,Q9HFV6,0
0.5926478505134583,SUB-6835,Q75SP7,0
0.41791483759880066,SUB-3741,Q75SP7,1
0.4665359854698181,SUB-5326,Q75SP7,1
0.5094878077507019,SUB-6441,Q9JLJ3,1
0.4007529020309448,SUB-8623,Q9JLJ3,0
0.5703966617584229,SUB-8692,A5HII1,1
0.5999345779418945,SUB-8692,P50281,1
0.5512166023254395,SUB-8692,O05091,1
0.5888376832008362,SUB-8692,P07384,1
0.5886947512626648,SUB-8692,P08254,1
0.5545943975448608,SUB-6767,Q8IEK1,0
0.43112891912460327,SUB-9703,Q67PI3,0
0.4586872458457947,SUB-6321,Q67PI3,1
0.463114470243454,SUB-3126,F4KII1,1
0.5272047519683838,SUB-4243,P10908,1
0.32011133432388306,SUB-7009,Q9BVH7,0
0.48516491055488586,SUB-7034,D7UTZ8,0
0.587420642375946,SUB-776,D7UTZ8,0
0.4557662308216095,SUB-8482,D7UTZ8,1
0.47215378284454346,SUB-8304,D7UTZ8,1
0.3469628095626831,SUB-3717,D7UTZ8,0
0.4563310444355011,SUB-16,Q402C7,0
0.4913986921310425,SUB-870,Q402C7,1
0.4649141728878021,SUB-7811,Q402C7,1
0.3991023600101471,SUB-7811,P15559,0
0.5207958221435547,SUB-2592,Q402C7,0
0.44862210750579834,SUB-2677,Q402C7,1
0.5437434315681458,SUB-2858,Q402C7,0
0.39659541845321655,SUB-5005,Q8N4L2,1
0.5272099375724792,SUB-3274,P05459,0
0.5298714637756348,SUB-3274,P77072,1
0.501150369644165,SUB-1906,O08355,1
0.4838065207004547,SUB-38,Q9SL43,0
0.36242714524269104,SUB-8321,Q9SL43,1
0.3478763699531555,SUB-9872,O22975,0
0.35949739813804626,SUB-9872,P0A884,1
0.4349374771118164,SUB-9171,P39849,0
0.4557751715183258,SUB-10137,P39849,1
0.5183925032615662,SUB-1122,P39849,1
0.4569404721260071,SUB-7986,P39849,1
0.4698573350906372,SUB-9116,P39849,1
0.48120611906051636,SUB-2197,P39849,0
0.49447348713874817,SUB-301,P39849,0
0.473340779542923,SUB-6503,P39849,0
0.43525049090385437,SUB-6641,A4LA85,0
0.4873819947242737,SUB-299,A4LA85,1
0.465705931186676,SUB-9088,A4LA85,1
0.45941779017448425,SUB-2131,Q8VPT7,1
0.47947126626968384,SUB-3918,Q8VPT7,1
0.43792077898979187,SUB-9552,P75820,1
0.408552348613739,SUB-1893,O33830,1
0.4570856988430023,SUB-1956,P31013,0
0.4234054982662201,SUB-10182,P31013,1
0.44684576988220215,SUB-10182,Q2I015,0
0.41149312257766724,SUB-8768,P31013,1
0.41409096121788025,SUB-5809,P31013,0
0.41021257638931274,SUB-5809,O75936,1
0.404956191778183,SUB-5429,E7D7J5,1
0.45213383436203003,SUB-7921,V5YT97,0
0.4296325743198395,SUB-1762,Q03154,1
0.4732936918735504,SUB-3462,Q52TE7,1
0.4956854283809662,SUB-4282,Q52TE7,1
0.48846086859703064,SUB-9050,O87876,0
0.40345972776412964,SUB-10280,O87876,0
0.42726457118988037,SUB-8210,P09623,0
0.3912219703197479,SUB-8210,Q04828,1
0.46970969438552856,SUB-7348,P22734,1
0.5133069753646851,SUB-7348,P80025,1
0.3865453004837036,SUB-8928,P22734,1
0.44670790433883667,SUB-4490,P22734,0
0.40702956914901733,SUB-6845,A2RIB7,0
0.5463064312934875,SUB-9078,Q39208,0
0.4297974109649658,SUB-508,Q39208,0
0.48428529500961304,SUB-3975,P77072,1
0.4766104221343994,SUB-4764,Q9KWR5,0
0.4256032109260559,SUB-2289,Q52675,0
0.5347596406936646,SUB-6172,Q02497,0
0.5038894414901733,SUB-6027,Q02497,1
0.5585940480232239,SUB-6080,Q02497,0
0.3284286856651306,SUB-2072,Q50H63,0
0.35525739192962646,SUB-6551,Q50H63,1
0.5087276101112366,SUB-7478,P37967,1
