predict,predict,predict,predict
0.25141435861587524,SUB-6555,Q9WXT2,0
0.2728285789489746,SUB-10312,Q9WXT2,0
0.41755855083465576,SUB-5524,Q9WXT2,1
0.08497434854507446,SUB-3540,Q9WXT2,1
0.5782449245452881,SUB-3540,B5A496,1
0.3578474819660187,SUB-3540,A7J2C6,1
0.04801100492477417,SUB-9442,P12807,0
0.30523979663848877,SUB-3677,P12807,1
0.10378226637840271,SUB-1765,A7LFP5,0
0.2549804151058197,SUB-1098,A7LFP5,0
0.2607784867286682,SUB-752,A7LFP5,1
0.4899003505706787,SUB-7857,F2YCB6,0
0.09810280799865723,SUB-485,P50162,0
0.9721496105194092,SUB-8686,P50162,1
0.03021565079689026,SUB-3731,P0CG30,0
0.9050685167312622,SUB-3731,Q8GRC5,1
0.5251414775848389,SUB-282,P0CG30,0
0.774444580078125,SUB-7061,P0CG30,1
0.9356331825256348,SUB-7061,P51857,1
0.028937548398971558,SUB-5443,P0CG30,1
0.18519791960716248,SUB-8821,P0CG30,0
0.6546487212181091,SUB-9459,P07099,0
0.11519500613212585,SUB-9097,P07099,1
0.32910922169685364,SUB-6811,P07099,1
0.923334538936615,SUB-6860,P07099,1
0.28717857599258423,SUB-6860,P0ADG4,0
0.24662098288536072,SUB-2733,P07099,0
0.18454048037528992,SUB-1420,P07099,1
0.8333669900894165,SUB-3337,Q8KQL2,0
0.9742056131362915,SUB-6801,P00634,1
0.39428818225860596,SUB-2195,P00634,0
0.04247996211051941,SUB-7793,P00634,0
0.08608776330947876,SUB-4461,P00634,1
0.1949482560157776,SUB-33,P00634,1
0.43927058577537537,SUB-13,P00634,1
0.9414135217666626,SUB-13,P9WFF7,1
0.8949497938156128,SUB-5818,P00634,0
0.4122749865055084,SUB-1243,P00634,1
0.10528135299682617,SUB-1243,Q8WZK8,0
0.8636102080345154,SUB-7742,O87876,1
0.8400551080703735,SUB-3945,O87876,1
0.23796293139457703,SUB-3945,Q06401,0
0.7942746877670288,SUB-3400,M4N626,1
0.8035340309143066,SUB-3400,F8S123,0
0.3008232116699219,SUB-1568,M4N626,0
0.5578951835632324,SUB-1568,P94388,1
0.06552565097808838,SUB-834,M4N626,0
0.36111530661582947,SUB-2212,M4N626,0
0.7162990570068359,SUB-9809,Q9BT40,1
0.3282313942909241,SUB-5646,Q50925,1
0.02030038833618164,SUB-7265,P56389,0
0.339364230632782,SUB-10342,P56389,0
0.9476576447486877,SUB-1721,P56389,1
0.9229411482810974,SUB-4599,P56389,1
0.06180620193481445,SUB-1935,H9NJ52,1
0.2939251959323883,SUB-7444,H9NJ52,1
0.08005163073539734,SUB-2708,Q99JW2,0
0.10262784361839294,SUB-8068,Q99JW2,0
0.06553277373313904,SUB-359,Q99JW2,0
0.9671177864074707,SUB-2998,Q99JW2,1
0.9336620569229126,SUB-3901,Q99JW2,1
0.6201958656311035,SUB-3801,P39849,1
0.013052403926849365,SUB-9716,P39849,0
0.05785214900970459,SUB-5406,P39849,0
0.45545196533203125,SUB-7886,P39849,1
0.03479960560798645,SUB-7886,P56937,0
0.18425288796424866,SUB-8099,P39849,0
0.9418132305145264,SUB-8099,P00371,1
0.9235589504241943,SUB-2599,P39849,1
0.24961566925048828,SUB-6780,P35559,0
0.01656961441040039,SUB-3798,A0A075B5G4,0
0.7175992727279663,SUB-3573,A0A075B5G4,0
0.04632595181465149,SUB-5065,Q9DBB8,0
0.009396374225616455,SUB-8175,Q9DBB8,0
0.8050087094306946,SUB-167,Q9DBB8,1
0.8908332586288452,SUB-167,P17516,1
0.6771149039268494,SUB-4725,Q9DBB8,1
0.3940373361110687,SUB-7399,P07328,1
0.17870402336120605,SUB-4210,P07328,1
0.13923364877700806,SUB-8796,P07328,0
0.07445213198661804,SUB-1429,M5C6U3,0
0.2619936466217041,SUB-2979,M5C6U3,0
0.7020336985588074,SUB-6392,Q86V24,1
0.40857017040252686,SUB-1569,Q2I8V6,1
0.9381231069564819,SUB-5505,A0A075B5H4,1
0.9760103225708008,SUB-7376,A0A075B5H4,1
0.6934953927993774,SUB-6491,A0A075B5H4,0
0.15260589122772217,SUB-7400,P06875,0
0.029520243406295776,SUB-4316,P06875,0
0.5961454510688782,SUB-1313,P06875,0
0.5971501469612122,SUB-5154,P06875,0
0.31271451711654663,SUB-10162,P06875,0
0.8303582668304443,SUB-7842,P06875,0
0.5344639420509338,SUB-3765,P06875,1
0.07252165675163269,SUB-1559,P06875,0
0.00777396559715271,SUB-2486,P06875,0
0.5350064635276794,SUB-10159,P06875,1
0.8323841691017151,SUB-2738,P06875,1
0.2653757929801941,SUB-9232,Q9SLN8,1
0.21028432250022888,SUB-2686,Q9SLN8,0
0.21808207035064697,SUB-9900,Q9SLN8,0
0.7501085996627808,SUB-2245,Q9SLN8,0
0.7648594975471497,SUB-9693,P09417,1
0.3003177046775818,SUB-1426,P09417,1
0.3281664252281189,SUB-7626,A5JTM5,0
0.9314124584197998,SUB-10023,A5JTM5,1
0.2469688355922699,SUB-4475,A5JTM5,0
0.9730631113052368,SUB-3257,A5JTM5,1
0.8496874570846558,SUB-7429,A5JTM5,1
0.25859376788139343,SUB-7429,Q9Y5Z6,0
0.06787046790122986,SUB-9038,A1Z1Q3,0
0.7673016786575317,SUB-7174,B6U0X5,0
0.9406899213790894,SUB-4133,Q8TCG5,1
0.5983911752700806,SUB-4320,Q8TCG5,0
0.009127020835876465,SUB-1328,O35084,1
0.979360818862915,SUB-595,D4YFM2,1
0.34863612055778503,SUB-7437,D4YFM2,0
0.19371095299720764,SUB-1484,D4YFM2,0
0.9681111574172974,SUB-2333,D4YFM2,1
0.3306314945220947,SUB-2333,Q51947,0
0.9127107858657837,SUB-4648,A8DPS4,1
0.5126731991767883,SUB-8949,A8DPS4,0
0.9649905562400818,SUB-323,P00651,0
0.9302481412887573,SUB-2046,P42330,1
0.7351489067077637,SUB-2046,Q9DCT1,1
0.09743481874465942,SUB-4822,P16233,0
0.43787646293640137,SUB-971,O59355,1
0.051331549882888794,SUB-3578,A4H9Q9,1
0.2073056399822235,SUB-187,Q9D379,1
0.908552885055542,SUB-4977,Q9D379,1
0.029612839221954346,SUB-1712,Q9D379,0
0.6985613703727722,SUB-1418,Q6TQT0,1
0.328063428401947,SUB-2995,O67987,0
0.09429726004600525,SUB-495,O67987,0
0.8102037906646729,SUB-7443,O67987,1
0.631184458732605,SUB-2992,I7HD84,1
0.5817464590072632,SUB-9751,Q96EF0,0
0.007660239934921265,SUB-9434,P72224,0
0.788166880607605,SUB-449,P72224,1
0.87369304895401,SUB-6408,Q9X034,1
0.6635992527008057,SUB-9754,G4I5P8,1
0.7000893354415894,SUB-461,G4I5P8,1
0.9278704524040222,SUB-6378,G4I5P8,0
0.5374099612236023,SUB-7484,Q8KZT4,1
0.21073991060256958,SUB-6771,Q8KZT4,0
0.48150205612182617,SUB-7947,Q8KZT4,0
0.7755906581878662,SUB-4495,Q8KZT4,1
0.05364769697189331,SUB-9392,Q8KZT4,0
0.4763571321964264,SUB-9392,P08253,1
0.35885393619537354,SUB-5513,O75936,1
0.19577062129974365,SUB-6401,O75936,1
0.40937289595603943,SUB-5557,O75936,1
0.23101192712783813,SUB-1112,P0A251,0
0.5157036781311035,SUB-3300,P0A251,1
0.09453091025352478,SUB-895,P00183,0
0.39682769775390625,SUB-990,P00183,1
0.32673096656799316,SUB-9515,P00183,1
0.1095944344997406,SUB-8831,P00183,0
0.16601595282554626,SUB-8147,P00183,1
0.12216991186141968,SUB-9106,P00183,1
0.6499713063240051,SUB-7313,P00183,1
0.6679374575614929,SUB-10087,P00183,0
0.6652465462684631,SUB-7416,P00183,0
0.232320636510849,SUB-7665,P00183,0
0.10810932517051697,SUB-1533,P00183,0
0.03964778780937195,SUB-8288,P00183,0
0.16601595282554626,SUB-9710,P00183,1
0.5875474214553833,SUB-7304,Q9ZAG3,0
0.08749812841415405,SUB-4578,Q9ZAG3,1
0.31794875860214233,SUB-8829,Q9ZAG3,0
0.03149449825286865,SUB-7769,R4ZGN4,1
0.2860294282436371,SUB-8487,B9W4V6,0
0.9282841682434082,SUB-5144,B9W4V6,1
0.7268118858337402,SUB-9351,B9W4V6,0
0.7803030610084534,SUB-5930,B9W4V6,1
0.7914296388626099,SUB-5930,P16116,1
0.9712899923324585,SUB-5930,Q8BWF0,1
0.9389017820358276,SUB-5930,P00791,1
0.41066116094589233,SUB-901,B9W4V6,0
0.2778322100639343,SUB-1870,B9W4V6,1
0.8243082165718079,SUB-2904,B9W4V6,1
0.6422792077064514,SUB-4991,B9W4V6,0
0.014811456203460693,SUB-7252,B9W4V6,0
0.8238794803619385,SUB-6630,B9W4V6,1
0.8216307163238525,SUB-6630,B1GV57,0
0.28192687034606934,SUB-5103,B9W4V6,0
0.5788825750350952,SUB-10317,B9W4V6,1
0.8509405851364136,SUB-5528,B9W4V6,1
0.6996058225631714,SUB-1293,B9W4V6,0
0.2453034520149231,SUB-2293,B9W4V6,0
0.8932019472122192,SUB-8603,B9W4V6,1
0.8588274717330933,SUB-7354,P9WNS1,1
0.8649406433105469,SUB-7354,P9WKI7,0
0.32039874792099,SUB-4347,P95619,0
0.15729528665542603,SUB-582,Q9WPH5,0
0.17926907539367676,SUB-3555,A0A1V1FHP8,0
0.7500224113464355,SUB-3555,P80679,0
0.009435534477233887,SUB-7293,Q02068,0
0.8448007106781006,SUB-2498,Q02068,1
0.7144390940666199,SUB-6969,Q02068,1
0.04636138677597046,SUB-778,Q02068,0
0.5290888547897339,SUB-778,Q63042,1
0.7445755004882812,SUB-5961,Q02068,1
0.4270436763763428,SUB-8717,Q02068,0
0.966005802154541,SUB-4755,Q02068,1
0.041622549295425415,SUB-4755,A2QKT4,0
0.1608201265335083,SUB-10054,P00785,1
0.5553232431411743,SUB-562,P00785,0
0.608066976070404,SUB-9003,Q9Z2C4,1
0.04206886887550354,SUB-9823,Q9Z2C4,0
0.2323322594165802,SUB-5589,F9FU71,0
0.8029618263244629,SUB-5329,F9FU71,1
0.5974035263061523,SUB-5329,G7H7Y1,0
0.14335516095161438,SUB-6436,P04963,0
0.6666823029518127,SUB-7530,P04963,1
0.521661102771759,SUB-597,P04963,1
0.3447844386100769,SUB-5954,P04963,1
0.38035762310028076,SUB-9632,P04963,0
0.15718421339988708,SUB-7577,P04963,1
0.9141347408294678,SUB-6789,Q9LFT6,0
0.6723289489746094,SUB-4881,Q9LFT6,1
0.7234205007553101,SUB-4881,Q12723,1
0.8702789545059204,SUB-2586,P47229,0
0.6990033388137817,SUB-6526,P60484,0
0.9596842527389526,SUB-6197,A5U5E1,1
0.8629869222640991,SUB-6197,Q9Y2I7,1
0.8105675578117371,SUB-6197,P27958,1
0.8908250331878662,SUB-6197,P26818,1
0.49165740609169006,SUB-1127,Q75W17,0
0.012609094381332397,SUB-1580,Q75W17,0
0.8664604425430298,SUB-1602,Q75W17,1
0.12507370114326477,SUB-335,Q7LYI9,0
0.6733748912811279,SUB-4647,Q7LYI9,0
0.6747549772262573,SUB-5945,Q7LYI9,1
0.06737625598907471,SUB-3016,Q7LYI9,0
0.9180561900138855,SUB-10144,Q7LYI9,1
0.4969577193260193,SUB-6748,C4PFX1,1
0.42246299982070923,SUB-6449,Q5I7E1,0
0.7721601724624634,SUB-1945,Q04179,1
0.9614083170890808,SUB-9272,P38698,1
0.7275253534317017,SUB-3062,P38698,0
0.11402922868728638,SUB-8411,Q9X265,0
0.9527683258056641,SUB-8279,Q9X265,1
0.416978657245636,SUB-8279,P37058,0
0.0057378411293029785,SUB-9396,P0ACC7,0
0.7801839113235474,SUB-4809,P0ACC7,1
0.7435396313667297,SUB-9115,P0ACC7,1
0.9378900527954102,SUB-4549,P0ACC7,1
0.5357155799865723,SUB-4549,Q969S8,0
0.06439614295959473,SUB-207,Q9XZT6,0
0.9846756458282471,SUB-10066,Q9XZT6,1
0.6212027668952942,SUB-9651,Q9XZT6,0
0.15763303637504578,SUB-5175,Q9XZT6,0
0.3268085718154907,SUB-7065,P18956,0
0.8325368165969849,SUB-1830,P40817,1
0.08868414163589478,SUB-3414,P40817,0
0.8830572962760925,SUB-2166,P40817,1
0.8173037767410278,SUB-2166,P72156,0
0.6155938506126404,SUB-8067,Q8NEL9,1
0.8679264187812805,SUB-8067,Q92484,1
0.12193390727043152,SUB-8067,Q8LLW7,0
0.9140706062316895,SUB-6178,P08254,1
0.9113882780075073,SUB-6178,P81177,1
0.8831173181533813,SUB-6178,P50281,1
0.6386805772781372,SUB-7170,P08254,1
0.09560254216194153,SUB-1224,P20582,0
0.6563978791236877,SUB-9450,P21890,1
0.8945592045783997,SUB-9450,P05982,1
0.35169410705566406,SUB-5030,P21890,0
0.9531447291374207,SUB-7239,P21890,1
0.9243125319480896,SUB-5790,H3JQW0,1
0.9431791305541992,SUB-5790,P15559,0
0.6925736665725708,SUB-3515,P30863,1
0.4055279791355133,SUB-3515,P37063,1
0.7585320472717285,SUB-9214,Q8TEY0,1
0.17122241854667664,SUB-843,Q8TEY0,1
0.6185224056243896,SUB-6525,Q8TEY0,1
0.6873832941055298,SUB-9101,Q8TEY0,1
0.9468554854393005,SUB-9101,P06617,1
0.8518878221511841,SUB-8590,Q8TEY0,1
0.24166113138198853,SUB-731,P00327,1
0.03607073426246643,SUB-1367,P00327,0
0.6158806085586548,SUB-5451,P00327,0
0.004857808351516724,SUB-6647,P00327,0
0.7587480545043945,SUB-2008,P00327,1
0.652405858039856,SUB-4275,P00327,0
0.8689820766448975,SUB-4275,Q9Y763,1
0.09396317601203918,SUB-3254,O52933,0
0.9273066520690918,SUB-8802,O52933,0
0.3391363024711609,SUB-5408,O52933,0
0.15644046664237976,SUB-271,O52933,0
0.4218769073486328,SUB-8374,O52933,1
0.03386688232421875,SUB-9699,O52933,1
0.3575827181339264,SUB-6094,Q97UK5,1
0.3718617558479309,SUB-8639,P52895,1
0.5291078090667725,SUB-9441,P52895,1
0.5483664870262146,SUB-9695,P00438,0
0.12199532985687256,SUB-3463,P00438,0
0.8008196353912354,SUB-10261,P39462,1
0.5279460549354553,SUB-9762,P39462,1
0.2735132575035095,SUB-3880,P39462,1
0.9667991399765015,SUB-3214,P39462,1
0.19802194833755493,SUB-5770,P39462,0
0.8634892702102661,SUB-900,P39462,1
0.0976918637752533,SUB-43,P39462,0
0.43457990884780884,SUB-3561,P41367,1
0.7724249362945557,SUB-2399,Q75NT4,1
0.5304039120674133,SUB-2399,Q62600,0
0.31790733337402344,SUB-6939,P05793,1
0.13043099641799927,SUB-1804,P05793,0
0.1786859929561615,SUB-1804,P05108,1
0.6704739332199097,SUB-4706,P05793,0
0.10250416398048401,SUB-4795,O58606,1
0.20657265186309814,SUB-7681,G8XR50,1
0.5569732189178467,SUB-2273,G8XR50,0
0.48862746357917786,SUB-4742,P23457,0
0.6715540885925293,SUB-9008,P23457,1
0.22326114773750305,SUB-6633,P23457,0
0.492725133895874,SUB-5780,P23457,1
0.9729831218719482,SUB-956,P23457,1
0.010801374912261963,SUB-1307,P23457,0
0.4495372176170349,SUB-9773,Q6QF56,1
0.7152606248855591,SUB-7878,A1BBA0,1
0.34020334482192993,SUB-5874,G1EMI7,0
0.23734593391418457,SUB-1610,G1EMI7,1
0.38386064767837524,SUB-1610,B2RKK0,1
0.1203363835811615,SUB-4617,G1EMI7,0
0.5373473167419434,SUB-4617,Q9SR37,1
0.6140648126602173,SUB-1709,G1EMI7,1
0.4127345681190491,SUB-1767,G1EMI7,1
0.21771445870399475,SUB-7780,G1EMI7,0
0.7801860570907593,SUB-7707,P04180,0
0.2566251754760742,SUB-5256,Q6QWR1,0
0.8083418607711792,SUB-165,Q6QWR1,1
0.8720297813415527,SUB-165,Q70FC9,1
0.2451685070991516,SUB-8931,Q6QWR1,1
0.02765771746635437,SUB-8931,Q8KWI9,0
0.4868280589580536,SUB-6003,Q6QWR1,1
0.21631395816802979,SUB-6544,Q6QWR1,1
0.19036588072776794,SUB-8781,A0A0H2X8L7,0
0.688835859298706,SUB-9353,B1NY94,0
0.9206856489181519,SUB-6469,B1NY94,0
0.6377685070037842,SUB-4633,Q9I993,0
0.411726176738739,SUB-1638,Q9I993,1
0.2611330449581146,SUB-1638,Q99NF1,1
0.8172562122344971,SUB-5050,P05459,1
0.9745559692382812,SUB-6747,S5M6X9,1
0.6917229294776917,SUB-6747,Q58FK9,0
0.7404573559761047,SUB-6954,P80563,0
0.8695003390312195,SUB-8,P41407,1
0.43669211864471436,SUB-9034,P31434,1
0.11336672306060791,SUB-6910,P10959,1
0.5024765729904175,SUB-5247,P10959,0
0.8726771473884583,SUB-5391,P10959,1
0.18271836638450623,SUB-5386,P10959,0
0.8726771473884583,SUB-7670,P10959,1
0.4800608158111572,SUB-989,P10959,0
0.04416686296463013,SUB-4936,P10959,1
0.0691433846950531,SUB-6964,P10959,1
0.22254076600074768,SUB-9490,P10959,0
0.047479480504989624,SUB-8292,Q5BM20,0
0.9540637731552124,SUB-3124,Q5BM20,1
0.30143576860427856,SUB-709,Q5BM20,0
0.8905305862426758,SUB-3429,O06652,1
0.0530032217502594,SUB-6699,O06652,0
0.073540598154068,SUB-3860,P00780,1
0.7824996709823608,SUB-6768,P00780,0
0.15248516201972961,SUB-7914,P00780,0
0.6252073049545288,SUB-10306,P00780,1
0.11029869318008423,SUB-10306,P11310,0
0.9320655465126038,SUB-4483,Q6US81,1
0.7650982141494751,SUB-4483,P9WIN5,1
0.8433000445365906,SUB-4483,A2ADU9,1
0.41914770007133484,SUB-5902,Q6US81,1
0.16239365935325623,SUB-6827,P05981,1
0.4445870518684387,SUB-1071,Q8NCE0,0
0.5548437833786011,SUB-5242,Q9V3I1,0
0.4539753794670105,SUB-1423,Q9HBQ7,1
0.4041294753551483,SUB-9768,Q9HG00,0
0.5075165033340454,SUB-4396,Q9HG00,1
0.930448591709137,SUB-7594,P00591,1
0.6424565315246582,SUB-5196,P00591,0
0.691543698310852,SUB-985,P06802,1
0.5051828622817993,SUB-4675,P06802,0
0.013863533735275269,SUB-6909,P37334,0
0.7969950437545776,SUB-6909,P15304,1
0.1325708031654358,SUB-5311,P37334,0
0.7344737648963928,SUB-5311,P0AET8,1
0.5903571248054504,SUB-5311,Q59718,1
0.6729629039764404,SUB-7245,P37334,0
0.942693829536438,SUB-192,P37334,0
0.9367042779922485,SUB-1239,P37334,1
0.6719311475753784,SUB-5527,P37334,0
0.32679513096809387,SUB-838,B2RLK2,0
0.47287023067474365,SUB-6108,B2RLK2,0
0.25048887729644775,SUB-5475,B2RLK2,0
0.45993179082870483,SUB-9663,B2RLK2,1
0.3422214984893799,SUB-1304,P0A110,0
0.02064642310142517,SUB-5997,P0A110,0
0.8443337678909302,SUB-4644,P0A110,1
0.01963469386100769,SUB-2668,P0A110,0
0.911994218826294,SUB-4576,P0A110,1
0.8519678115844727,SUB-4576,P06622,1
0.6162322163581848,SUB-667,P0A110,1
0.11065924167633057,SUB-6369,P0A110,0
0.3102366328239441,SUB-2892,Q58HT5,1
0.910777747631073,SUB-9774,Q46856,1
0.8045956492424011,SUB-9774,P26263,1
0.6945933103561401,SUB-2128,Q46856,0
0.5807298421859741,SUB-8988,Q46856,0
0.21826207637786865,SUB-4773,Q52383,0
0.9703952074050903,SUB-1841,Q52383,1
0.9496796131134033,SUB-9360,Q52383,1
0.38927581906318665,SUB-6751,Q52383,0
0.4073258936405182,SUB-9859,Q9Y3D8,0
0.8528622388839722,SUB-9859,O66264,1
0.6417989730834961,SUB-9041,Q9Y3D8,0
0.055673837661743164,SUB-3324,Q9Y3D8,0
0.910383939743042,SUB-1014,Q9Y2T3,0
0.17858460545539856,SUB-2464,Q9KAN9,0
0.9700272083282471,SUB-2106,Q9KAN9,1
0.9700272083282471,SUB-1668,Q9KAN9,1
0.8795680403709412,SUB-7950,Q75WF1,1
0.07064828276634216,SUB-729,Q75WF1,0
0.33505409955978394,SUB-9372,O54735,0
0.18235349655151367,SUB-1125,Q9HA79,0
0.8641530275344849,SUB-6034,Q9HA79,1
0.9176859855651855,SUB-10091,Q9HA79,1
0.8531802296638489,SUB-10091,P31513,1
0.2495822012424469,SUB-6819,Q9HA79,0
0.7271747589111328,SUB-9402,Q9HA79,1
0.9228730201721191,SUB-7966,Q9HA79,1
0.894925594329834,SUB-3086,Q9HA79,0
0.21657314896583557,SUB-7122,Q9HA79,0
0.8643818497657776,SUB-5581,Q9HA79,1
0.943102240562439,SUB-7178,Q9HA79,1
0.10744500160217285,SUB-599,P80679,1
0.8496100306510925,SUB-9626,P80679,1
0.6445780396461487,SUB-6233,P80679,1
0.8416222333908081,SUB-2355,P80679,1
0.2578926682472229,SUB-3014,P80679,0
0.9541680812835693,SUB-2542,P80679,1
0.1986849009990692,SUB-4102,P80679,1
0.384803831577301,SUB-1546,P80679,1
0.008937031030654907,SUB-8358,P80679,0
0.32598960399627686,SUB-4284,P80679,1
0.7477759122848511,SUB-4284,A0A144KZJ7,1
0.8718170523643494,SUB-9901,P80679,1
0.21283477544784546,SUB-1173,P80679,1
0.9016339182853699,SUB-3749,P80679,0
0.8846960067749023,SUB-8436,P80679,1
0.30377012491226196,SUB-8393,P80679,1
0.2672162652015686,SUB-7079,P80679,0
0.7365460991859436,SUB-10247,P80679,0
0.8132889866828918,SUB-3422,P80679,0
0.6083106398582458,SUB-2598,O08355,0
0.010679632425308228,SUB-4034,O08355,1
0.200259268283844,SUB-4034,P14410,1
0.2595171332359314,SUB-5410,O08355,0
0.9467318654060364,SUB-6852,O96142,1
0.8807530999183655,SUB-8547,Q9BTY2,1
0.6249422430992126,SUB-5739,P22303,1
0.09505528211593628,SUB-1150,P22303,0
0.60621178150177,SUB-9985,P22303,0
0.7531179785728455,SUB-4345,Q8LPA6,0
0.9664957523345947,SUB-7807,C9K2Z6,1
0.5141624808311462,SUB-8846,C9K2Z6,0
0.7530198097229004,SUB-7514,C9K2Z6,1
0.24310007691383362,SUB-5278,C9K2Z6,0
0.6075342893600464,SUB-5859,C9K2Z6,0
0.08069881796836853,SUB-7492,C9K2Z6,0
0.14902424812316895,SUB-3082,Q7SIG4,0
0.1892964243888855,SUB-7470,P37967,0
0.6778833866119385,SUB-8280,P37967,1
0.6762940883636475,SUB-8681,P37967,1
0.16045072674751282,SUB-6845,P37967,1
0.7417833805084229,SUB-2202,P37967,1
0.592401385307312,SUB-1279,P37967,0
0.6292593479156494,SUB-250,P37967,1
0.06169930100440979,SUB-1973,P37967,0
