predict,predict,predict,predict
0.00815996527671814,SUB-8068,Q99JW2,0
0.05818435549736023,SUB-359,Q99JW2,0
0.9978514909744263,SUB-2998,Q99JW2,1
0.9968171119689941,SUB-3901,Q99JW2,1
0.7921653985977173,SUB-3801,P39849,1
0.1177702248096466,SUB-9716,P39849,0
0.29832136631011963,SUB-5406,P39849,0
0.4755189120769501,SUB-7886,P39849,1
0.0003744363784790039,SUB-7886,P56937,0
0.10817065834999084,SUB-8099,P39849,0
0.9821658134460449,SUB-8099,P00371,1
0.9538592100143433,SUB-2599,P39849,1
0.1529114842414856,SUB-6780,P35559,0
0.040039271116256714,SUB-3798,A0A075B5G4,0
0.6065548062324524,SUB-3573,A0A075B5G4,0
0.001306772232055664,SUB-5065,Q9DBB8,0
0.2900993227958679,SUB-8175,Q9DBB8,0
0.9580129384994507,SUB-167,Q9DBB8,1
0.9908871650695801,SUB-167,P17516,1
0.9221809506416321,SUB-4725,Q9DBB8,1
0.6342358589172363,SUB-7399,P07328,1
0.09423860907554626,SUB-4210,P07328,1
0.26340168714523315,SUB-8796,P07328,0
0.010485023260116577,SUB-1429,M5C6U3,0
0.013471096754074097,SUB-2979,M5C6U3,0
0.9647985696792603,SUB-6392,Q86V24,1
0.04732012748718262,SUB-1569,Q2I8V6,1
0.9879417419433594,SUB-5505,A0A075B5H4,1
0.9146188497543335,SUB-7376,A0A075B5H4,1
0.21757248044013977,SUB-6491,A0A075B5H4,0
0.8713628649711609,SUB-7400,P06875,0
0.010512888431549072,SUB-4316,P06875,0
0.8694643378257751,SUB-1313,P06875,0
0.7300596237182617,SUB-5154,P06875,0
0.9379953145980835,SUB-10162,P06875,0
0.993990421295166,SUB-7842,P06875,0
0.44544506072998047,SUB-3765,P06875,1
0.1347091794013977,SUB-1559,P06875,0
0.6454755663871765,SUB-2486,P06875,0
0.7902951836585999,SUB-10159,P06875,1
0.9938379526138306,SUB-2738,P06875,1
0.20929774641990662,SUB-9232,Q9SLN8,1
0.008685767650604248,SUB-2686,Q9SLN8,0
0.043462902307510376,SUB-9900,Q9SLN8,0
0.4844196140766144,SUB-2245,Q9SLN8,0
0.8657028675079346,SUB-9693,P09417,1
0.11843001842498779,SUB-1426,P09417,1
0.3595851957798004,SUB-7626,A5JTM5,0
0.9542456865310669,SUB-10023,A5JTM5,1
0.30324995517730713,SUB-4475,A5JTM5,0
0.9917708039283752,SUB-3257,A5JTM5,1
0.985760509967804,SUB-7429,A5JTM5,1
0.5677852034568787,SUB-7429,Q9Y5Z6,0
0.28448110818862915,SUB-9038,A1Z1Q3,0
0.9855706691741943,SUB-7174,B6U0X5,0
0.9874700307846069,SUB-4133,Q8TCG5,1
0.6922605633735657,SUB-4320,Q8TCG5,0
0.030211567878723145,SUB-1328,O35084,1
0.9879552125930786,SUB-595,D4YFM2,1
0.9160786867141724,SUB-7437,D4YFM2,0
0.026211321353912354,SUB-1484,D4YFM2,0
0.990736722946167,SUB-2333,D4YFM2,1
0.05365821719169617,SUB-2333,Q51947,0
0.9361724853515625,SUB-4648,A8DPS4,1
0.7304979562759399,SUB-8949,A8DPS4,0
0.8077367544174194,SUB-323,P00651,0
0.9674209356307983,SUB-2046,P42330,1
0.9864042401313782,SUB-2046,Q9DCT1,1
0.0006577074527740479,SUB-4822,P16233,0
0.1330840289592743,SUB-971,O59355,1
0.010198354721069336,SUB-3578,A4H9Q9,1
0.5116137862205505,SUB-187,Q9D379,1
0.9658277034759521,SUB-4977,Q9D379,1
0.0011288821697235107,SUB-1712,Q9D379,0
0.5332069396972656,SUB-1418,Q6TQT0,1
0.0050657689571380615,SUB-2995,O67987,0
0.34741896390914917,SUB-495,O67987,0
0.4246852397918701,SUB-7443,O67987,1
0.98749840259552,SUB-2992,I7HD84,1
0.9440898895263672,SUB-9751,Q96EF0,0
0.013965398073196411,SUB-9434,P72224,0
0.9070073366165161,SUB-449,P72224,1
0.9095088243484497,SUB-6408,Q9X034,1
0.9243465065956116,SUB-9754,G4I5P8,1
0.6421871781349182,SUB-461,G4I5P8,1
0.4982474446296692,SUB-6378,G4I5P8,0
0.903921365737915,SUB-7484,Q8KZT4,1
0.11615332961082458,SUB-6771,Q8KZT4,0
0.02036479115486145,SUB-7947,Q8KZT4,0
0.9118558168411255,SUB-4495,Q8KZT4,1
0.012852191925048828,SUB-9392,Q8KZT4,0
0.8679513931274414,SUB-9392,P08253,1
0.9255448579788208,SUB-5513,O75936,1
0.4012582302093506,SUB-6401,O75936,1
0.9081840515136719,SUB-5557,O75936,1
0.447906494140625,SUB-1112,P0A251,0
0.19698309898376465,SUB-3300,P0A251,1
0.010403096675872803,SUB-895,P00183,0
0.8383190631866455,SUB-990,P00183,1
0.29920029640197754,SUB-9515,P00183,1
0.5715590715408325,SUB-8831,P00183,0
0.05839762091636658,SUB-8147,P00183,1
0.4912152886390686,SUB-9106,P00183,1
0.734203040599823,SUB-7313,P00183,1
0.9949721097946167,SUB-10087,P00183,0
0.28457579016685486,SUB-7416,P00183,0
0.08000588417053223,SUB-7665,P00183,0
0.8155483603477478,SUB-1533,P00183,0
0.0057642459869384766,SUB-8288,P00183,0
0.05839762091636658,SUB-9710,P00183,1
0.4532936215400696,SUB-7304,Q9ZAG3,0
0.01158827543258667,SUB-4578,Q9ZAG3,1
0.11516737937927246,SUB-8829,Q9ZAG3,0
0.01176309585571289,SUB-7769,R4ZGN4,1
0.04901629686355591,SUB-8487,B9W4V6,0
0.973308801651001,SUB-5144,B9W4V6,1
0.3554907441139221,SUB-9351,B9W4V6,0
0.9171145558357239,SUB-5930,B9W4V6,1
0.8694329857826233,SUB-5930,P16116,1
0.9925576448440552,SUB-5930,Q8BWF0,1
0.979766309261322,SUB-5930,P00791,1
0.39364704489707947,SUB-901,B9W4V6,0
0.28684449195861816,SUB-1870,B9W4V6,1
0.9171262979507446,SUB-2904,B9W4V6,1
0.07692927122116089,SUB-4991,B9W4V6,0
0.007249623537063599,SUB-7252,B9W4V6,0
0.9066530466079712,SUB-6630,B9W4V6,1
0.600826621055603,SUB-6630,B1GV57,0
0.029592782258987427,SUB-5103,B9W4V6,0
0.4442732334136963,SUB-10317,B9W4V6,1
0.5896503925323486,SUB-5528,B9W4V6,1
0.08964899182319641,SUB-1293,B9W4V6,0
0.08654835820198059,SUB-2293,B9W4V6,0
0.9341098666191101,SUB-8603,B9W4V6,1
0.8896874189376831,SUB-7354,P9WNS1,1
0.8937375545501709,SUB-7354,P9WKI7,0
0.5066792964935303,SUB-4347,P95619,0
0.042715102434158325,SUB-582,Q9WPH5,0
0.023263633251190186,SUB-3555,A0A1V1FHP8,0
0.7987827062606812,SUB-3555,P80679,0
0.0038470029830932617,SUB-7293,Q02068,0
0.5854468941688538,SUB-2498,Q02068,1
0.9484740495681763,SUB-6969,Q02068,1
0.04073110222816467,SUB-778,Q02068,0
0.5025719404220581,SUB-778,Q63042,1
0.8567593693733215,SUB-5961,Q02068,1
0.4677538275718689,SUB-8717,Q02068,0
0.9484837651252747,SUB-4755,Q02068,1
0.007422268390655518,SUB-4755,A2QKT4,0
0.26527243852615356,SUB-10054,P00785,1
0.18035286664962769,SUB-562,P00785,0
0.9212291240692139,SUB-9003,Q9Z2C4,1
0.0010145604610443115,SUB-9823,Q9Z2C4,0
0.08287626504898071,SUB-5589,F9FU71,0
0.9530272483825684,SUB-5329,F9FU71,1
0.9046533703804016,SUB-5329,G7H7Y1,0
0.006629973649978638,SUB-6436,P04963,0
0.9063517451286316,SUB-7530,P04963,1
0.8146551847457886,SUB-597,P04963,1
0.3380885720252991,SUB-5954,P04963,1
0.8429478406906128,SUB-9632,P04963,0
0.14067324995994568,SUB-7577,P04963,1
0.7957797050476074,SUB-6789,Q9LFT6,0
0.20563504099845886,SUB-4881,Q9LFT6,1
0.6672475337982178,SUB-4881,Q12723,1
0.628420352935791,SUB-2586,P47229,0
0.5020995140075684,SUB-6526,P60484,0
0.9490007162094116,SUB-6197,A5U5E1,1
0.6679924726486206,SUB-6197,Q9Y2I7,1
0.8880242109298706,SUB-6197,P27958,1
0.9678246378898621,SUB-6197,P26818,1
0.049380213022232056,SUB-1127,Q75W17,0
0.018157958984375,SUB-1580,Q75W17,0
0.985095739364624,SUB-1602,Q75W17,1
0.255452960729599,SUB-335,Q7LYI9,0
0.3317152261734009,SUB-4647,Q7LYI9,0
0.7200340032577515,SUB-5945,Q7LYI9,1
0.006766170263290405,SUB-3016,Q7LYI9,0
0.9768100380897522,SUB-10144,Q7LYI9,1
0.9678905010223389,SUB-6748,C4PFX1,1
0.24190396070480347,SUB-6449,Q5I7E1,0
0.9965277314186096,SUB-1945,Q04179,1
0.9462532997131348,SUB-9272,P38698,1
0.0887361466884613,SUB-3062,P38698,0
0.32793325185775757,SUB-8411,Q9X265,0
0.9764443635940552,SUB-8279,Q9X265,1
0.34648123383522034,SUB-8279,P37058,0
0.005059987306594849,SUB-9396,P0ACC7,0
0.8174765110015869,SUB-4809,P0ACC7,1
0.8851423263549805,SUB-9115,P0ACC7,1
0.9841367602348328,SUB-4549,P0ACC7,1
0.7234453558921814,SUB-4549,Q969S8,0
0.005458950996398926,SUB-207,Q9XZT6,0
0.9980577230453491,SUB-10066,Q9XZT6,1
0.7462575435638428,SUB-9651,Q9XZT6,0
0.01283523440361023,SUB-5175,Q9XZT6,0
0.013003885746002197,SUB-7065,P18956,0
0.9620624780654907,SUB-1830,P40817,1
0.1426137089729309,SUB-3414,P40817,0
0.9875481128692627,SUB-2166,P40817,1
0.3403138518333435,SUB-2166,P72156,0
0.4453478753566742,SUB-8067,Q8NEL9,1
0.948894739151001,SUB-8067,Q92484,1
0.32553935050964355,SUB-8067,Q8LLW7,0
0.9811263680458069,SUB-6178,P08254,1
0.9646002054214478,SUB-6178,P81177,1
0.9291161298751831,SUB-6178,P50281,1
0.9156362414360046,SUB-7170,P08254,1
0.03307768702507019,SUB-1224,P20582,0
0.9328359365463257,SUB-9450,P21890,1
0.9049563407897949,SUB-9450,P05982,1
0.13331174850463867,SUB-5030,P21890,0
0.9967124462127686,SUB-7239,P21890,1
0.9967648386955261,SUB-5790,H3JQW0,1
0.8324061632156372,SUB-5790,P15559,0
0.9085181355476379,SUB-3515,P30863,1
0.24880093336105347,SUB-3515,P37063,1
0.8922324180603027,SUB-9214,Q8TEY0,1
0.6483469605445862,SUB-843,Q8TEY0,1
0.9332974553108215,SUB-6525,Q8TEY0,1
0.9881529808044434,SUB-9101,Q8TEY0,1
0.9972640872001648,SUB-9101,P06617,1
0.6727014183998108,SUB-8590,Q8TEY0,1
0.19693198800086975,SUB-731,P00327,1
0.014395534992218018,SUB-1367,P00327,0
0.6476569175720215,SUB-5451,P00327,0
0.0043256282806396484,SUB-6647,P00327,0
0.9808178544044495,SUB-2008,P00327,1
0.5996280908584595,SUB-4275,P00327,0
0.9554756879806519,SUB-4275,Q9Y763,1
0.09398752450942993,SUB-3254,O52933,0
0.9907631874084473,SUB-8802,O52933,0
0.05120489001274109,SUB-5408,O52933,0
0.45880377292633057,SUB-271,O52933,0
0.898730993270874,SUB-8374,O52933,1
0.089283287525177,SUB-9699,O52933,1
0.6342248320579529,SUB-6094,Q97UK5,1
0.9812901020050049,SUB-8639,P52895,1
0.9223096966743469,SUB-9441,P52895,1
0.028172194957733154,SUB-9695,P00438,0
0.038255780935287476,SUB-3463,P00438,0
0.7419471144676208,SUB-10261,P39462,1
0.3170240521430969,SUB-9762,P39462,1
0.47106996178627014,SUB-3880,P39462,1
0.9779541492462158,SUB-3214,P39462,1
0.034653156995773315,SUB-5770,P39462,0
0.6484805345535278,SUB-900,P39462,1
0.08409726619720459,SUB-43,P39462,0
0.6920352578163147,SUB-3561,P41367,1
0.9811269640922546,SUB-2399,Q75NT4,1
0.429518461227417,SUB-2399,Q62600,0
0.1797756552696228,SUB-6939,P05793,1
0.039387017488479614,SUB-1804,P05793,0
0.7161553502082825,SUB-1804,P05108,1
0.8641844987869263,SUB-4706,P05793,0
0.4943550229072571,SUB-4795,O58606,1
0.6581399440765381,SUB-7681,G8XR50,1
0.05006885528564453,SUB-2273,G8XR50,0
0.9192219972610474,SUB-4742,P23457,0
0.6436941027641296,SUB-9008,P23457,1
0.11524894833564758,SUB-6633,P23457,0
0.9506509304046631,SUB-5780,P23457,1
0.9936404228210449,SUB-956,P23457,1
0.002284824848175049,SUB-1307,P23457,0
0.0498635470867157,SUB-9773,Q6QF56,1
0.9665274620056152,SUB-7878,A1BBA0,1
0.007666260004043579,SUB-5874,G1EMI7,0
0.869938313961029,SUB-1610,G1EMI7,1
0.6044571995735168,SUB-1610,B2RKK0,1
0.1668972671031952,SUB-4617,G1EMI7,0
0.9735081195831299,SUB-4617,Q9SR37,1
0.9710980653762817,SUB-1709,G1EMI7,1
0.7514869570732117,SUB-1767,G1EMI7,1
0.24225395917892456,SUB-7780,G1EMI7,0
0.9264411926269531,SUB-7707,P04180,0
0.5031453371047974,SUB-5256,Q6QWR1,0
0.967239499092102,SUB-165,Q6QWR1,1
0.7623515725135803,SUB-165,Q70FC9,1
0.5524991154670715,SUB-8931,Q6QWR1,1
0.010579437017440796,SUB-8931,Q8KWI9,0
0.9491467475891113,SUB-6003,Q6QWR1,1
0.3976905047893524,SUB-6544,Q6QWR1,1
0.10424542427062988,SUB-8781,A0A0H2X8L7,0
0.935842752456665,SUB-9353,B1NY94,0
0.995347797870636,SUB-6469,B1NY94,0
0.2812972068786621,SUB-4633,Q9I993,0
0.791323184967041,SUB-1638,Q9I993,1
0.9126266241073608,SUB-1638,Q99NF1,1
0.7781503200531006,SUB-5050,P05459,1
0.9232834577560425,SUB-6747,S5M6X9,1
0.34351974725723267,SUB-6747,Q58FK9,0
0.9159771203994751,SUB-6954,P80563,0
0.8029630184173584,SUB-8,P41407,1
0.8807060718536377,SUB-9034,P31434,1
0.3772846460342407,SUB-6910,P10959,1
0.28856292366981506,SUB-5247,P10959,0
0.9872074127197266,SUB-5391,P10959,1
0.5484194755554199,SUB-5386,P10959,0
0.9872074127197266,SUB-7670,P10959,1
0.4775184690952301,SUB-989,P10959,0
0.22376450896263123,SUB-4936,P10959,1
0.03639596700668335,SUB-6964,P10959,1
0.14211565256118774,SUB-9490,P10959,0
0.17817315459251404,SUB-8292,Q5BM20,0
0.9960775375366211,SUB-3124,Q5BM20,1
0.3816033899784088,SUB-709,Q5BM20,0
0.971884548664093,SUB-3429,O06652,1
0.08349272608757019,SUB-6699,O06652,0
0.9215903282165527,SUB-3860,P00780,1
0.336442768573761,SUB-6768,P00780,0
0.31656360626220703,SUB-7914,P00780,0
0.9196043014526367,SUB-10306,P00780,1
0.0910920798778534,SUB-10306,P11310,0
0.9736051559448242,SUB-4483,Q6US81,1
0.4384332299232483,SUB-4483,P9WIN5,1
0.9705051183700562,SUB-4483,A2ADU9,1
0.5782132744789124,SUB-5902,Q6US81,1
0.13950923085212708,SUB-6827,P05981,1
0.314501017332077,SUB-1071,Q8NCE0,0
0.43918731808662415,SUB-5242,Q9V3I1,0
0.7463669776916504,SUB-1423,Q9HBQ7,1
0.8206701278686523,SUB-9768,Q9HG00,0
0.15768492221832275,SUB-4396,Q9HG00,1
0.9968676567077637,SUB-7594,P00591,1
0.37390780448913574,SUB-5196,P00591,0
0.9317198991775513,SUB-985,P06802,1
0.3197808861732483,SUB-4675,P06802,0
0.0004930794239044189,SUB-6909,P37334,0
0.9532343149185181,SUB-6909,P15304,1
0.1865890622138977,SUB-5311,P37334,0
0.9368943572044373,SUB-5311,P0AET8,1
0.39789170026779175,SUB-5311,Q59718,1
0.030327975749969482,SUB-7245,P37334,0
0.8946505188941956,SUB-192,P37334,0
0.9921642541885376,SUB-1239,P37334,1
0.6365728378295898,SUB-5527,P37334,0
0.03755819797515869,SUB-838,B2RLK2,0
0.03426370024681091,SUB-6108,B2RLK2,0
0.568491518497467,SUB-5475,B2RLK2,0
0.9512450695037842,SUB-9663,B2RLK2,1
0.08054530620574951,SUB-1304,P0A110,0
0.006094634532928467,SUB-5997,P0A110,0
0.980682373046875,SUB-4644,P0A110,1
0.0026890337467193604,SUB-2668,P0A110,0
0.9911081790924072,SUB-4576,P0A110,1
0.9314318895339966,SUB-4576,P06622,1
0.7606682777404785,SUB-667,P0A110,1
0.1737881600856781,SUB-6369,P0A110,0
0.8283419609069824,SUB-2892,Q58HT5,1
0.9707629084587097,SUB-9774,Q46856,1
0.4981067180633545,SUB-9774,P26263,1
0.8838135004043579,SUB-2128,Q46856,0
0.32029739022254944,SUB-8988,Q46856,0
0.5896962285041809,SUB-4773,Q52383,0
0.9873256087303162,SUB-1841,Q52383,1
0.9844140410423279,SUB-9360,Q52383,1
0.023135006427764893,SUB-6751,Q52383,0
0.2637563645839691,SUB-9859,Q9Y3D8,0
0.9712408781051636,SUB-9859,O66264,1
0.37033742666244507,SUB-9041,Q9Y3D8,0
0.1618862748146057,SUB-3324,Q9Y3D8,0
0.7640663385391235,SUB-1014,Q9Y2T3,0
0.1750844419002533,SUB-2464,Q9KAN9,0
0.9959657192230225,SUB-2106,Q9KAN9,1
0.9959657192230225,SUB-1668,Q9KAN9,1
0.9715162515640259,SUB-7950,Q75WF1,1
0.4833143949508667,SUB-729,Q75WF1,0
0.09500047564506531,SUB-9372,O54735,0
0.06732001900672913,SUB-1125,Q9HA79,0
0.20599257946014404,SUB-6034,Q9HA79,1
0.9701796770095825,SUB-10091,Q9HA79,1
0.894492506980896,SUB-10091,P31513,1
0.06240290403366089,SUB-6819,Q9HA79,0
0.563286304473877,SUB-9402,Q9HA79,1
0.7524093389511108,SUB-7966,Q9HA79,1
0.10698103904724121,SUB-3086,Q9HA79,0
0.39385563135147095,SUB-7122,Q9HA79,0
0.9346143007278442,SUB-5581,Q9HA79,1
0.8892217874526978,SUB-7178,Q9HA79,1
0.060003072023391724,SUB-599,P80679,1
0.9849002361297607,SUB-9626,P80679,1
0.43252092599868774,SUB-6233,P80679,1
0.7611644268035889,SUB-2355,P80679,1
0.004850834608078003,SUB-3014,P80679,0
0.9724205732345581,SUB-2542,P80679,1
0.6996062994003296,SUB-4102,P80679,1
0.08578991889953613,SUB-1546,P80679,1
0.002125859260559082,SUB-8358,P80679,0
0.21399042010307312,SUB-4284,P80679,1
0.5778321623802185,SUB-4284,A0A144KZJ7,1
0.9440711140632629,SUB-9901,P80679,1
0.025287538766860962,SUB-1173,P80679,1
0.011944681406021118,SUB-3749,P80679,0
0.8075692653656006,SUB-8436,P80679,1
0.16295191645622253,SUB-8393,P80679,1
0.09551534056663513,SUB-7079,P80679,0
0.08799579739570618,SUB-10247,P80679,0
0.9784438014030457,SUB-3422,P80679,0
0.2475167214870453,SUB-2598,O08355,0
0.04304438829421997,SUB-4034,O08355,1
0.06035098433494568,SUB-4034,P14410,1
0.045582115650177,SUB-5410,O08355,0
0.9865099787712097,SUB-6852,O96142,1
0.950240433216095,SUB-8547,Q9BTY2,1
0.7221638560295105,SUB-5739,P22303,1
0.0780719518661499,SUB-1150,P22303,0
0.5329776406288147,SUB-9985,P22303,0
0.03889140486717224,SUB-4345,Q8LPA6,0
0.9759086966514587,SUB-7807,C9K2Z6,1
0.7830085754394531,SUB-8846,C9K2Z6,0
0.7454460859298706,SUB-7514,C9K2Z6,1
0.05369904637336731,SUB-5278,C9K2Z6,0
0.6665390133857727,SUB-5859,C9K2Z6,0
0.13894811272621155,SUB-7492,C9K2Z6,0
0.35469213128089905,SUB-3082,Q7SIG4,0
0.010306954383850098,SUB-7470,P37967,0
0.9756208658218384,SUB-8280,P37967,1
0.995402455329895,SUB-8681,P37967,1
0.022788524627685547,SUB-6845,P37967,1
0.9936831593513489,SUB-2202,P37967,1
0.4103780686855316,SUB-1279,P37967,0
0.9838057160377502,SUB-250,P37967,1
0.10561305284500122,SUB-1973,P37967,0
