predict,predict,predict,predict
0.12563538551330566,SUB-7605,Q9H227,0
0.008358001708984375,SUB-9238,Q9H227,0
0.9577664136886597,SUB-3075,Q9H227,1
9.641051292419434e-05,SUB-3075,Q8WNV7,0
0.8230586051940918,SUB-8230,Q53389,0
0.004671663045883179,SUB-5097,Q53389,0
0.11723309755325317,SUB-7390,Q53389,0
0.7299712300300598,SUB-4206,Q53389,1
0.8528285026550293,SUB-5067,Q53389,0
0.9478567838668823,SUB-1175,Q53389,1
0.5253148674964905,SUB-699,Q53389,0
0.9194965958595276,SUB-782,Q53389,1
0.8448162078857422,SUB-9850,Q53389,1
0.023245900869369507,SUB-296,Q53389,0
0.9047107100486755,SUB-9697,Q53389,1
0.9306875467300415,SUB-3342,P11310,0
0.36544105410575867,SUB-5254,P11310,0
0.9540372490882874,SUB-10130,P11310,1
0.9518222212791443,SUB-1083,P11310,1
0.786666989326477,SUB-1083,Q9DCV3,1
0.9491459727287292,SUB-7115,P80679,1
0.3352925777435303,SUB-2513,P80679,0
0.9079528450965881,SUB-6959,P80679,1
0.6319341659545898,SUB-4854,P80679,1
0.9891762137413025,SUB-1129,P80679,1
0.3383413851261139,SUB-62,P80679,0
0.9930941462516785,SUB-482,P80679,1
0.08362293243408203,SUB-1714,P80679,0
0.6266705393791199,SUB-8714,P80679,1
0.9419867992401123,SUB-4168,P80679,1
0.03365635871887207,SUB-4168,Q13126,0
0.9870344996452332,SUB-7367,P80679,1
0.027235478162765503,SUB-8085,P80679,0
0.41388607025146484,SUB-8606,P80679,0
0.5765772461891174,SUB-6729,P80679,0
0.9879977703094482,SUB-2862,P80679,1
0.9899923801422119,SUB-2305,P80679,1
0.18500536680221558,SUB-2626,P80679,0
0.005192399024963379,SUB-7808,P80679,0
0.6082189679145813,SUB-9440,I0GZ55,1
0.5074039697647095,SUB-9440,C4PG47,1
0.8804452419281006,SUB-9579,C9JRZ8,1
0.8370909690856934,SUB-2674,C9JRZ8,1
0.9452659487724304,SUB-3189,C9JRZ8,1
0.973564624786377,SUB-5199,C9JRZ8,1
0.9816579818725586,SUB-5657,C9JRZ8,1
0.005753546953201294,SUB-7168,C9JRZ8,0
0.9468606114387512,SUB-1064,C9JRZ8,1
0.0021086037158966064,SUB-3106,C9JRZ8,0
0.4644624888896942,SUB-1006,Q8X176,1
0.7570937275886536,SUB-1006,P63228,1
0.543048620223999,SUB-7500,Q02068,0
0.9284558892250061,SUB-7500,Q92UV7,1
0.35797351598739624,SUB-2333,Q02068,0
0.0035671591758728027,SUB-735,Q02068,0
0.9704833030700684,SUB-1131,Q02068,1
0.012901335954666138,SUB-9455,Q02068,0
0.9294652938842773,SUB-277,Q02068,1
0.0009983181953430176,SUB-1961,Q02068,0
0.9444549083709717,SUB-5995,Q02068,1
0.9565246105194092,SUB-3625,Q02068,1
0.9601333141326904,SUB-8373,A0A0J9X243,1
0.9486442804336548,SUB-3701,A0A0J9X243,1
0.016121864318847656,SUB-3701,P76423,0
0.016918540000915527,SUB-6193,A0A0J9X243,0
0.7288896441459656,SUB-6193,A0A0C5H8Q7,1
0.9708433151245117,SUB-4529,A0A0J9X243,1
0.901252031326294,SUB-1485,A0A0J9X243,0
0.05440318584442139,SUB-322,P39462,0
0.0610201358795166,SUB-9029,P39462,0
0.8662790060043335,SUB-8055,P39462,1
0.938923716545105,SUB-9982,P39462,1
0.24710237979888916,SUB-2147,P39462,0
0.2910943925380707,SUB-2728,P39462,1
0.26498228311538696,SUB-5615,P39462,0
0.16143923997879028,SUB-5615,P04963,1
0.7332216501235962,SUB-3529,P39462,1
0.5807344913482666,SUB-9584,P52705,1
0.032158344984054565,SUB-8135,P52705,0
0.5928593873977661,SUB-8135,P15309,1
0.5339772701263428,SUB-4148,P52705,0
0.22900307178497314,SUB-2367,R9W5L0,0
0.6851082444190979,SUB-6700,R9W5L0,1
0.4270932674407959,SUB-7967,R9W5L0,0
0.9709930419921875,SUB-7735,R9W5L0,0
0.8151533007621765,SUB-5385,R9W5L0,0
0.037955909967422485,SUB-8761,V9HZX4,0
0.8665705919265747,SUB-5629,V9HZX4,0
0.9706680774688721,SUB-3444,V9HZX4,1
0.9245909452438354,SUB-3444,Q8VPT7,1
0.2516142725944519,SUB-8059,Q4TZQ3,0
0.2526439428329468,SUB-4680,Q4TZQ3,0
0.08824825286865234,SUB-5418,P05982,1
0.23291891813278198,SUB-10251,P05982,0
0.29201310873031616,SUB-2518,P05982,0
0.7629333734512329,SUB-2518,D4YFM2,1
0.08687308430671692,SUB-4735,P05982,0
0.9806801080703735,SUB-264,P05982,1
0.9929993152618408,SUB-1335,P05982,1
0.1076202392578125,SUB-1335,Q92XZ6,0
0.586701512336731,SUB-6079,P05982,0
0.03091147541999817,SUB-3074,P05982,0
0.24290978908538818,SUB-2290,P05982,1
0.02999734878540039,SUB-7242,P05982,0
0.00024563074111938477,SUB-2081,P05982,0
0.035667091608047485,SUB-9496,P06276,0
0.015254497528076172,SUB-5716,P06276,0
0.019562333822250366,SUB-5716,P0CS93,0
0.08201977610588074,SUB-5716,Q9FXT4,0
0.9638545513153076,SUB-10138,P06276,1
0.03182461857795715,SUB-3346,P06276,0
0.9456200003623962,SUB-5522,Q54YL2,1
0.9736694693565369,SUB-5522,B2M0R3,1
0.9836381673812866,SUB-5522,Q9JMI1,1
0.9553136229515076,SUB-5522,Q6PF93,1
0.9683441519737244,SUB-5522,P0ABD5,1
0.968329668045044,SUB-5522,O00764,1
0.984892725944519,SUB-5522,P26281,1
0.9925966262817383,SUB-5522,O30126,1
0.9876342415809631,SUB-5522,P07024,1
0.9861941933631897,SUB-5522,P22413,1
0.8167052268981934,SUB-5522,P17952,1
0.990888237953186,SUB-5522,P31327,1
0.9331085085868835,SUB-5522,Q72FN6,1
0.9725022315979004,SUB-5522,Q9FD73,1
0.9876724481582642,SUB-5522,P10378,1
0.902019202709198,SUB-5522,P0A9J6,1
0.8522370457649231,SUB-617,Q8LP26,1
0.662915050983429,SUB-617,Q52TE7,0
0.551680862903595,SUB-9436,Q8LP26,1
0.05068570375442505,SUB-9436,Q9I3W7,0
0.1093677282333374,SUB-2095,Q60FD2,1
0.7203927040100098,SUB-8324,A0A1W6MAW2,0
0.607427716255188,SUB-8506,O28558,0
0.8505287170410156,SUB-132,Q4JB37,1
0.5744657516479492,SUB-5189,Q4JB37,0
0.9027982950210571,SUB-5189,F9UM18,1
0.019806504249572754,SUB-9433,Q04631,0
0.9479882717132568,SUB-9197,Q04631,1
0.002023071050643921,SUB-6625,Q04631,0
0.9835259914398193,SUB-7654,Q04631,1
0.40788742899894714,SUB-5485,Q04631,0
0.9913202524185181,SUB-879,Q04631,1
0.985829770565033,SUB-3088,Q04631,1
0.02023431658744812,SUB-3088,Q84HQ2,0
0.9841245412826538,SUB-4156,Q04631,1
0.007784783840179443,SUB-5807,Q04631,1
0.0023475587368011475,SUB-10220,Q04631,0
0.9480189085006714,SUB-5436,Q04631,1
0.8736475110054016,SUB-2434,A1BBA0,1
0.9108635783195496,SUB-5389,A1BBA0,1
0.2047007977962494,SUB-5570,A1BBA0,0
0.894192099571228,SUB-8842,Q936X3,1
0.8910751342773438,SUB-9742,Q8QHL7,1
0.5998003482818604,SUB-6592,Q8RVP6,1
0.964432954788208,SUB-6592,Q6N8N2,1
0.7114301919937134,SUB-3361,Q57160,1
0.045026034116744995,SUB-4823,Q57160,0
0.11542800068855286,SUB-10160,Q63880,0
0.9647477865219116,SUB-9128,P0A744,1
0.5433668494224548,SUB-6119,P0A744,0
0.8106554746627808,SUB-1464,P0A744,0
0.9876399636268616,SUB-5715,Q6AYS7,1
0.030027121305465698,SUB-8546,Q6AYS7,0
0.9610230326652527,SUB-6564,A0A0E3D8K7,1
0.9195500612258911,SUB-2205,A0A0E3D8K7,1
0.4279714524745941,SUB-1886,A0A0E3D8K7,0
0.8807045221328735,SUB-2903,P39714,1
0.9669814109802246,SUB-7376,Q70JP0,1
0.9613558650016785,SUB-7376,Q84HQ2,1
0.7248634099960327,SUB-9574,Q70JP0,0
0.20977568626403809,SUB-2949,Q70JP0,0
0.051628828048706055,SUB-2949,Q6QWR1,0
0.3353869915008545,SUB-10154,G1JSL4,0
0.0021363496780395508,SUB-855,P0A924,0
0.843284010887146,SUB-3634,B2RLK2,0
0.8579118251800537,SUB-7043,B2RLK2,0
0.7735269069671631,SUB-7043,Q5W9R9,1
0.06031706929206848,SUB-4354,B2RLK2,0
0.03459662199020386,SUB-5160,B2RLK2,1
0.8977828025817871,SUB-5160,P46154,0
0.8810135126113892,SUB-1610,B2RLK2,1
0.9336735010147095,SUB-6213,B2RLK2,1
0.7118514776229858,SUB-5654,Q9D099,1
0.6041790843009949,SUB-10341,Q9D099,0
0.8206796050071716,SUB-7284,Q9D099,1
0.03080880641937256,SUB-979,G1EFQ3,0
0.27410560846328735,SUB-8565,Q9R1T5,0
0.9949883222579956,SUB-3042,Q9R1T5,1
0.3259603977203369,SUB-2970,O59952,0
0.21938034892082214,SUB-4647,A0A0C5H8Q7,0
0.02224797010421753,SUB-5222,P08311,0
0.9393953680992126,SUB-1768,P08311,0
0.9902958273887634,SUB-2554,P08311,1
0.8124363422393799,SUB-4641,P08311,0
0.9529132843017578,SUB-10086,Q9NUI1,1
0.42399248480796814,SUB-2673,Q9NUI1,0
0.9677796959877014,SUB-6801,P21588,1
0.9708089828491211,SUB-7824,P21588,1
0.9808884859085083,SUB-2966,P21588,1
0.5598820447921753,SUB-7771,P21588,0
0.9302303791046143,SUB-4734,P21588,1
0.4566183090209961,SUB-7440,Q7RXM0,0
0.7364108562469482,SUB-2321,Q7RXM0,0
0.058066219091415405,SUB-9137,Q7RXM0,0
0.0037848949432373047,SUB-8906,P00183,0
0.92400062084198,SUB-9568,P00183,1
0.9261236190795898,SUB-9568,P04963,1
0.8459362387657166,SUB-4655,P00183,1
0.9091274738311768,SUB-9095,P00183,1
0.007908552885055542,SUB-3525,P00183,0
0.9234399795532227,SUB-2836,P00183,1
0.002894282341003418,SUB-6606,P00183,0
0.2961605191230774,SUB-7361,P00183,1
0.6670721173286438,SUB-7361,F9UM18,0
0.8811360597610474,SUB-4814,P00183,0
0.042650580406188965,SUB-457,P00183,0
0.009540975093841553,SUB-439,P00183,0
0.5140467882156372,SUB-8276,Q8NBN7,0
0.03763359785079956,SUB-7319,Q8NBN7,0
0.5547425746917725,SUB-8854,Q8NBN7,0
0.061996787786483765,SUB-512,A6YIH8,0
0.9396339654922485,SUB-9576,A6YIH8,1
0.0987391471862793,SUB-9428,P52895,1
0.16382312774658203,SUB-8832,P52895,0
0.0025351345539093018,SUB-5271,P52895,0
0.1534755825996399,SUB-2113,P52895,1
0.05325379967689514,SUB-1881,P52895,0
0.08377233147621155,SUB-5853,P0A6I0,0
0.10223478078842163,SUB-4409,P10959,0
0.451143741607666,SUB-10128,P10959,0
0.9095962047576904,SUB-3486,P10959,1
0.40123358368873596,SUB-5966,P10959,0
0.1347065567970276,SUB-4209,P10959,0
0.9258605241775513,SUB-6688,Q13126,1
0.9653218388557434,SUB-6240,Q13126,1
0.032248616218566895,SUB-6240,P04841,0
0.8720046877861023,SUB-4950,Q13126,1
0.9299307465553284,SUB-5080,Q13126,1
0.985275387763977,SUB-8100,Q13126,1
0.24441257119178772,SUB-2203,Q13126,0
0.8900274634361267,SUB-3143,P77781,0
0.7573843002319336,SUB-2167,B2GV72,0
0.12640395760536194,SUB-6720,P32131,0
0.9893558025360107,SUB-3576,Q8TCG5,1
0.17057624459266663,SUB-2887,Q8TCG5,0
0.72419673204422,SUB-1220,Q8TCG5,0
0.1284407675266266,SUB-6643,Q91XE4,0
0.9922984838485718,SUB-7025,Q91XE4,1
0.9711198806762695,SUB-1917,Q91XE4,1
0.982521116733551,SUB-1917,Q99JW2,1
0.006265103816986084,SUB-6098,Q59477,0
0.6976454854011536,SUB-5794,Q59477,0
0.7789852023124695,SUB-4231,Q7G9P4,1
0.4964028596878052,SUB-2419,Q7G9P4,1
0.15202167630195618,SUB-2419,O33853,0
0.9612482786178589,SUB-4708,P26439,0
0.7054004669189453,SUB-998,P26439,1
0.5778866410255432,SUB-55,P26439,0
0.5178959965705872,SUB-3474,P26439,0
0.7964239120483398,SUB-3474,K0CAI2,1
0.9214155077934265,SUB-956,P26439,1
0.7909615635871887,SUB-2371,P26439,1
0.37988409399986267,SUB-7615,P26439,0
0.7054004669189453,SUB-2901,P26439,1
0.2813771367073059,SUB-1462,P26439,0
0.8791807889938354,SUB-1462,Q5NTH0,1
0.3053438365459442,SUB-5290,Q7Z4W1,1
0.934627115726471,SUB-3341,P06875,1
0.3720390200614929,SUB-9660,P06875,0
0.9624007344245911,SUB-4923,P06875,0
0.3923250138759613,SUB-3465,P06875,0
0.10599714517593384,SUB-109,P06875,0
0.9018827676773071,SUB-374,P06875,1
0.9358984231948853,SUB-2657,P06875,1
0.019936591386795044,SUB-1583,P06875,0
0.905781626701355,SUB-9910,P06875,1
0.9320914149284363,SUB-7747,P06875,1
0.363087922334671,SUB-377,P06875,0
0.19384139776229858,SUB-10226,P06875,1
0.4757175147533417,SUB-10226,P47989,1
0.032794684171676636,SUB-9120,P06875,0
0.040983885526657104,SUB-9524,Q52028,0
0.627250075340271,SUB-10109,Q1X876,0
0.93951416015625,SUB-6197,Q9A5I5,1
0.747420608997345,SUB-6197,P54965,0
0.9587124586105347,SUB-6197,P06999,1
0.9648016691207886,SUB-6197,P28327,1
0.9861788153648376,SUB-6197,A5YKM2,1
0.9755891561508179,SUB-6197,P0A6A3,1
0.983874499797821,SUB-6197,Q58933,1
0.9228360056877136,SUB-3070,P32166,1
0.779412031173706,SUB-1078,A0LRH8,1
0.9420958757400513,SUB-6408,A0LRH8,1
0.5527274012565613,SUB-708,A0LRH8,1
0.42103779315948486,SUB-708,Q8IEK1,0
0.9955545663833618,SUB-4019,P06621,1
0.9809504747390747,SUB-9345,P06621,1
0.7024950981140137,SUB-3468,P06621,0
0.07948553562164307,SUB-1563,P00929,0
0.8740570545196533,SUB-1563,A1ZA98,1
0.40943437814712524,SUB-1585,P00929,0
0.8980724811553955,SUB-1937,P69328,1
0.8790926933288574,SUB-519,Q92UV7,0
0.9831466674804688,SUB-519,O55026,1
0.9857773184776306,SUB-519,P15309,1
0.8056367039680481,SUB-1617,P0A110,1
0.002717733383178711,SUB-6991,P0A110,0
0.4889116585254669,SUB-3593,P0A110,1
0.010196268558502197,SUB-8023,P0A110,0
0.19796180725097656,SUB-5968,P0A110,0
0.9406172037124634,SUB-2024,P0A110,1
0.9356202483177185,SUB-1246,P0A110,1
0.9479278922080994,SUB-4426,P0A110,1
0.7425762414932251,SUB-5690,P0A110,1
0.9125396013259888,SUB-6386,P0A110,0
0.034780681133270264,SUB-8822,P0A110,1
0.5963402390480042,SUB-7161,P0A110,0
0.003447026014328003,SUB-7002,P0A110,0
0.14255383610725403,SUB-8661,P0A110,1
0.991966724395752,SUB-5314,P05793,0
0.8603670597076416,SUB-5673,Q7XZQ8,1
0.9371732473373413,SUB-3085,Q7XZQ8,1
0.45990464091300964,SUB-7663,A0A3G1VCA9,1
0.40207138657569885,SUB-743,P97629,1
0.7371703386306763,SUB-3514,P04963,0
0.4053564667701721,SUB-3514,Q5B2E8,0
0.3331651985645294,SUB-9140,P04963,0
0.6639984250068665,SUB-3028,P04963,0
0.7073187232017517,SUB-1142,P04963,1
0.6349185109138489,SUB-267,P04963,1
0.5786939263343811,SUB-3480,P04963,0
0.7569522261619568,SUB-7233,P04963,0
0.8273687362670898,SUB-3415,A0A0E3GVY6,1
0.2877073884010315,SUB-2735,A0A0E3GVY6,0
0.03199779987335205,SUB-3524,A0A0E3GVY6,0
0.22909227013587952,SUB-8639,Q06282,0
0.9754003286361694,SUB-7731,P9WPL5,1
0.9425054788589478,SUB-3869,P9WPL5,1
0.921653151512146,SUB-3869,Q04828,0
0.5621086955070496,SUB-8848,Q8VU79,1
0.6410789489746094,SUB-2196,Q8VU79,1
0.01240721344947815,SUB-8308,Q8VU79,0
0.9299626350402832,SUB-6975,F5H5G0,1
0.8510202169418335,SUB-6975,A0A9I9,0
0.9866576194763184,SUB-493,F5H5G0,1
0.9101295471191406,SUB-493,F2FB37,1
0.5909368395805359,SUB-4113,F5H5G0,1
0.004720330238342285,SUB-283,F5H5G0,0
0.9375919103622437,SUB-4456,F5H5G0,1
0.20877614617347717,SUB-4456,Q9M9F5,0
0.08688399195671082,SUB-8748,F5H5G0,0
0.02987617254257202,SUB-4267,F5H5G0,0
0.6104984283447266,SUB-3686,F5H5G0,0
0.8330047130584717,SUB-687,B0FSQ0,1
0.9107683897018433,SUB-8507,A0A0E4B3N6,1
0.7213806509971619,SUB-5674,A0A0E4B3N6,0
0.9608434438705444,SUB-6820,A0A0E4B3N6,1
0.9207473397254944,SUB-601,A0A0E4B3N6,0
0.9250839948654175,SUB-3550,P20720,1
0.933594822883606,SUB-7857,P20720,0
0.9421025514602661,SUB-1493,P20720,1
0.8509566783905029,SUB-7753,P20720,0
0.09655189514160156,SUB-1533,P20720,1
0.05379551649093628,SUB-5540,M1JEK6,0
0.7775216102600098,SUB-9075,P42330,1
0.047815918922424316,SUB-5832,P42330,0
0.5273701548576355,SUB-3242,Q96RV2,0
0.9843329191207886,SUB-2504,A9QXE0,1
0.0004891753196716309,SUB-1225,A9QXE0,0
0.9771424531936646,SUB-8910,A9QXE0,1
0.0003657341003417969,SUB-6334,A9QXE0,0
0.7936467528343201,SUB-6334,Q00740,1
0.9613497257232666,SUB-3362,A9QXE0,1
0.9626442790031433,SUB-4051,P51857,1
0.6573526263237,SUB-4051,Q9HBH5,1
0.019839495420455933,SUB-1487,Q89UJ7,0
0.12338864803314209,SUB-10223,P27051,0
0.9717931747436523,SUB-10223,O75462,1
0.9667409658432007,SUB-10027,P80340,0
0.8222237229347229,SUB-8781,P80340,1
0.553032636642456,SUB-525,P80340,0
0.8787384033203125,SUB-1260,P80340,1
0.013225018978118896,SUB-5864,P80340,0
0.09502097964286804,SUB-8013,P80340,0
0.6431875228881836,SUB-4182,A0A024FRL9,0
0.9933875799179077,SUB-7280,A0A024FRL9,1
0.995964765548706,SUB-1066,A0A024FRL9,1
0.9391156435012817,SUB-1066,P80067,0
0.39845117926597595,SUB-9781,A0A024FRL9,0
0.9740688800811768,SUB-83,A0A024FRL9,1
0.25566738843917847,SUB-389,P15636,0
0.9605802297592163,SUB-1505,K9NKH3,1
0.9305128455162048,SUB-9406,Q8GRC5,1
0.011805176734924316,SUB-10100,Q8GRC5,0
0.951452374458313,SUB-3725,Q8GRC5,1
0.8047914505004883,SUB-1194,Q8GRC5,1
0.1900724172592163,SUB-4433,Q91ZQ5,1
0.05988815426826477,SUB-727,P54965,0
0.018980592489242554,SUB-1054,P54965,0
0.8424639105796814,SUB-5369,P54965,1
0.9000375270843506,SUB-7821,Q76FS5,1
0.8470239043235779,SUB-7821,O66127,1
0.7804985046386719,SUB-9118,B3Y018,1
0.9525739550590515,SUB-2176,B3Y018,1
0.8389418125152588,SUB-5591,B3Y018,1
0.012602418661117554,SUB-8618,B3Y018,0
0.16211915016174316,SUB-1192,Q58806,0
0.13201987743377686,SUB-178,Q58806,0
0.9646546244621277,SUB-1640,P76458,1
0.5895407795906067,SUB-6999,P0CG30,1
0.7286672592163086,SUB-5474,P0CG30,1
0.9197218418121338,SUB-9481,P0CG30,1
0.37275347113609314,SUB-9481,O81884,0
0.30679237842559814,SUB-8937,P0CG30,1
0.3416673541069031,SUB-180,P0CG30,0
0.5732267498970032,SUB-5335,P0CG30,0
0.01236194372177124,SUB-1352,P0CG30,0
0.22876673936843872,SUB-8938,P09871,1
0.7065584063529968,SUB-5683,Q9ZAG3,1
0.18375849723815918,SUB-9136,Q9ZAG3,1
0.3240969777107239,SUB-8306,O70370,0
0.055024951696395874,SUB-7439,Q9HFV6,0
0.76772141456604,SUB-1873,Q9HFV6,1
0.9636465311050415,SUB-2090,Q9HFV6,0
0.9620837569236755,SUB-511,Q9HFV6,1
0.9860720634460449,SUB-8751,Q9HFV6,0
0.9867346286773682,SUB-6835,Q75SP7,0
0.7723134756088257,SUB-3741,Q75SP7,1
0.2607245445251465,SUB-5326,Q75SP7,1
0.5835302472114563,SUB-6441,Q9JLJ3,1
0.015744835138320923,SUB-8623,Q9JLJ3,0
0.9234908819198608,SUB-8692,A5HII1,1
0.9877493977546692,SUB-8692,P50281,1
0.9841665029525757,SUB-8692,O05091,1
0.7210361957550049,SUB-8692,P07384,1
0.984645664691925,SUB-8692,P08254,1
0.2690424621105194,SUB-6767,Q8IEK1,0
0.020048201084136963,SUB-9703,Q67PI3,0
0.9270368814468384,SUB-6321,Q67PI3,1
0.17756715416908264,SUB-3126,F4KII1,1
0.14436718821525574,SUB-4243,P10908,1
0.461259126663208,SUB-7009,Q9BVH7,0
0.1405341625213623,SUB-7034,D7UTZ8,0
0.6790034770965576,SUB-776,D7UTZ8,0
0.9518194198608398,SUB-8482,D7UTZ8,1
0.9760744571685791,SUB-8304,D7UTZ8,1
0.0404815673828125,SUB-3717,D7UTZ8,0
0.620518147945404,SUB-16,Q402C7,0
0.9369019269943237,SUB-870,Q402C7,1
0.7787102460861206,SUB-7811,Q402C7,1
0.10432079434394836,SUB-7811,P15559,0
0.07480958104133606,SUB-2592,Q402C7,0
0.9649306535720825,SUB-2677,Q402C7,1
0.005510509014129639,SUB-2858,Q402C7,0
0.4490799009799957,SUB-5005,Q8N4L2,1
0.27825644612312317,SUB-3274,P05459,0
0.7313588857650757,SUB-3274,P77072,1
0.9108188152313232,SUB-1906,O08355,1
0.03258967399597168,SUB-38,Q9SL43,0
0.1436331570148468,SUB-8321,Q9SL43,1
0.6760558485984802,SUB-9872,O22975,0
0.9487093687057495,SUB-9872,P0A884,1
0.004031479358673096,SUB-9171,P39849,0
0.9859288930892944,SUB-10137,P39849,1
0.9408663511276245,SUB-1122,P39849,1
0.8425720930099487,SUB-7986,P39849,1
0.9556151628494263,SUB-9116,P39849,1
0.028395503759384155,SUB-2197,P39849,0
0.0844804048538208,SUB-301,P39849,0
0.0010198354721069336,SUB-6503,P39849,0
0.035861313343048096,SUB-6641,A4LA85,0
0.9226222038269043,SUB-299,A4LA85,1
0.8477885723114014,SUB-9088,A4LA85,1
0.9806625843048096,SUB-2131,Q8VPT7,1
0.9760488867759705,SUB-3918,Q8VPT7,1
0.5021046996116638,SUB-9552,P75820,1
0.7660967111587524,SUB-1893,O33830,1
0.041906118392944336,SUB-1956,P31013,0
0.9741026163101196,SUB-10182,P31013,1
0.7063352465629578,SUB-10182,Q2I015,0
0.9592211246490479,SUB-8768,P31013,1
0.6285719871520996,SUB-5809,P31013,0
0.713793158531189,SUB-5809,O75936,1
0.8235476016998291,SUB-5429,E7D7J5,1
0.805344820022583,SUB-7921,V5YT97,0
0.9516606330871582,SUB-1762,Q03154,1
0.9834381937980652,SUB-3462,Q52TE7,1
0.944908618927002,SUB-4282,Q52TE7,1
0.004851311445236206,SUB-9050,O87876,0
0.6974750757217407,SUB-10280,O87876,0
0.026586174964904785,SUB-8210,P09623,0
0.10484892129898071,SUB-8210,Q04828,1
0.9841127395629883,SUB-7348,P22734,1
0.7671293020248413,SUB-7348,P80025,1
0.537742555141449,SUB-8928,P22734,1
0.7756048440933228,SUB-4490,P22734,0
0.13716545701026917,SUB-6845,A2RIB7,0
0.610480785369873,SUB-9078,Q39208,0
0.3643701672554016,SUB-508,Q39208,0
0.44833940267562866,SUB-3975,P77072,1
0.02970382571220398,SUB-4764,Q9KWR5,0
0.11919769644737244,SUB-2289,Q52675,0
0.011928558349609375,SUB-6172,Q02497,0
0.9743527173995972,SUB-6027,Q02497,1
0.026815205812454224,SUB-6080,Q02497,0
0.19394800066947937,SUB-2072,Q50H63,0
0.9474899768829346,SUB-6551,Q50H63,1
0.942251443862915,SUB-7478,P37967,1
