predict,predict,predict,predict
0.05014437437057495,SUB-7783,B9W4V6,0
0.8348137140274048,SUB-7783,P68175,1
0.6916813850402832,SUB-7783,Q12556,1
0.5148995518684387,SUB-7783,O08590,1
0.8574444055557251,SUB-10267,F5H5G0,1
0.430273175239563,SUB-10267,G0S3N2,0
0.8713948130607605,SUB-7259,F5H5G0,1
0.0051982104778289795,SUB-7259,Q46920,0
0.8867159485816956,SUB-3058,F5H5G0,1
0.2654891610145569,SUB-3058,P07099,0
0.011418163776397705,SUB-1251,F5H5G0,0
0.24971675872802734,SUB-1251,P0CS93,1
0.005524635314941406,SUB-5421,F5H5G0,0
0.9044448137283325,SUB-5421,Q88FX8,1
0.5821154713630676,SUB-5185,F5H5G0,0
0.2413100302219391,SUB-5185,A0A075W695,0
0.6387287378311157,SUB-5185,A0A2I6UI54,1
0.9052174687385559,SUB-4247,F5H5G0,1
0.3224904537200928,SUB-4247,Q670W0,0
0.8866841793060303,SUB-1975,F5H5G0,1
0.7604864835739136,SUB-1975,Q13126,0
0.09323474764823914,SUB-1975,Q93YB2,0
0.8772356510162354,SUB-1975,Q8KHZ8,1
0.18360117077827454,SUB-7736,F5H5G0,0
0.0028713643550872803,SUB-2534,F5H5G0,0
0.8900743126869202,SUB-2534,Q76HN6,1
0.019053637981414795,SUB-1244,F5H5G0,0
0.8279813528060913,SUB-1244,P06622,1
0.9350393414497375,SUB-5278,F5H5G0,1
0.7787415981292725,SUB-9913,F5H5G0,1
0.7854084968566895,SUB-9913,P06621,0
0.871361494064331,SUB-5713,F5H5G0,1
0.4044498801231384,SUB-1280,F5H5G0,0
0.767066478729248,SUB-1280,P00634,1
0.639828085899353,SUB-1280,G7J7Q5,1
0.1133161187171936,SUB-6916,F5H5G0,0
0.6867833733558655,SUB-6916,P19801,1
0.002891629934310913,SUB-8360,F5H5G0,0
0.9206423163414001,SUB-8360,P00183,1
0.5686257481575012,SUB-8452,F5H5G0,1
0.5963590145111084,SUB-8452,A1BBA0,1
0.868493378162384,SUB-8452,P18417,1
0.21355772018432617,SUB-8452,Q57160,0
0.6903784275054932,SUB-8452,Q8KHZ8,1
0.8479900360107422,SUB-4670,F5H5G0,1
0.06016570329666138,SUB-4670,Q9SMI2,0
0.8872153759002686,SUB-5614,F5H5G0,1
0.006307423114776611,SUB-5388,F5H5G0,0
0.9350467324256897,SUB-1763,F5H5G0,1
0.46289050579071045,SUB-1763,C4PFX1,0
0.751699686050415,SUB-6166,F5H5G0,0
0.7428786754608154,SUB-6166,G7H7Y1,1
0.748523473739624,SUB-6166,P16444,1
0.7857644557952881,SUB-9193,F5H5G0,1
0.8858202695846558,SUB-9193,P18417,1
0.5292782783508301,SUB-9193,O44390,0
0.9275311827659607,SUB-8732,F5H5G0,0
0.8990482687950134,SUB-8732,P60484,1
0.9480875730514526,SUB-8732,Q6P549,1
0.055279046297073364,SUB-7926,F5H5G0,0
0.6269411444664001,SUB-7926,Q8NK50,1
0.0003597736358642578,SUB-6252,F5H5G0,0
0.9815373420715332,SUB-6252,A9QXE0,1
0.00566449761390686,SUB-1601,F5H5G0,0
0.6331577897071838,SUB-1601,Q93TJ5,0
0.0777938961982727,SUB-8204,F5H5G0,0
0.8234075903892517,SUB-8204,O87612,1
0.5304157137870789,SUB-1734,F5H5G0,1
0.5746756792068481,SUB-1734,Q93VK5,0
0.9398630261421204,SUB-4045,F5H5G0,1
0.2066030502319336,SUB-4045,A4D0H5,0
0.19275319576263428,SUB-8384,F5H5G0,0
0.3107512593269348,SUB-8384,Q8TX60,1
0.059699684381484985,SUB-10039,F5H5G0,0
0.6105207204818726,SUB-757,F5H5G0,1
0.5747633576393127,SUB-757,O24641,0
0.8227677941322327,SUB-9259,F5H5G0,1
0.08572480082511902,SUB-9259,B6CWJ5,0
0.07770147919654846,SUB-9484,F5H5G0,0
0.7100693583488464,SUB-9484,P37967,1
0.7992790341377258,SUB-9484,A1ZA98,1
0.8871848583221436,SUB-5261,F5H5G0,1
0.35814017057418823,SUB-5261,Q9HA79,0
0.8757498264312744,SUB-5261,Q5E985,0
0.2608683407306671,SUB-3551,F5H5G0,0
0.7667238712310791,SUB-3551,Q06401,1
0.7252953052520752,SUB-9747,G3CRD1,1
0.594367504119873,SUB-9747,P39462,0
0.753167450428009,SUB-9747,Q9LAH7,1
0.7579110860824585,SUB-9747,A8QPD8,1
0.6893782615661621,SUB-9747,Q8RJP5,1
0.5308265686035156,SUB-1830,G3CRD1,0
0.8106302618980408,SUB-9147,Q9FQE8,1
0.8361323475837708,SUB-9147,P9WIE5,1
0.6209245920181274,SUB-9147,P00780,0
0.001734316349029541,SUB-8270,Q9FQE8,0
0.008011549711227417,SUB-8270,P9WIE5,0
0.10420769453048706,SUB-1769,B3Y002,0
0.8778445720672607,SUB-4502,B3Y002,1
0.3164563775062561,SUB-4502,Q96SL4,0
0.8778445720672607,SUB-2493,B3Y002,1
0.9209474325180054,SUB-2493,A3DCH2,1
0.9133378267288208,SUB-2493,O93785,1
0.23614650964736938,SUB-2493,R4ZGN4,0
0.850845217704773,SUB-6227,B3Y002,0
0.765749454498291,SUB-8930,Q96F10,1
0.18520957231521606,SUB-8930,O35084,0
0.024175792932510376,SUB-6409,Q9KI47,0
0.8194093704223633,SUB-6409,Q9HA79,1
0.5800310373306274,SUB-8494,Q9KI47,1
0.5837717056274414,SUB-8494,Q70XE6,0
0.8491556644439697,SUB-3250,P54965,1
0.144822895526886,SUB-3250,E9P162,0
0.8889768123626709,SUB-5392,P54965,1
0.381106972694397,SUB-5392,P23457,0
0.9161137938499451,SUB-9202,P54965,1
0.04636651277542114,SUB-9202,Q9ZBU1,0
0.06032752990722656,SUB-7767,P54965,0
0.9121838212013245,SUB-10047,P54965,1
0.30080854892730713,SUB-379,P54965,0
0.006027936935424805,SUB-8331,P54965,0
0.8799243569374084,SUB-8331,P80679,1
0.8454161286354065,SUB-6588,P54965,1
0.14840435981750488,SUB-6588,A1ZA98,0
0.28809845447540283,SUB-6508,P54965,0
0.6329251527786255,SUB-6508,Q6QHF9,1
0.07589894533157349,SUB-2761,P54965,0
0.8815796375274658,SUB-6532,P54965,1
0.7473782896995544,SUB-6532,Q8NF37,0
0.9155104160308838,SUB-6449,P54965,1
0.8970812559127808,SUB-7121,P54965,1
0.5281922817230225,SUB-7121,P29218,0
0.8601114749908447,SUB-4494,P54965,1
0.1941872537136078,SUB-4494,A1XI29,0
0.2250073254108429,SUB-4358,P54965,0
0.45265379548072815,SUB-4358,E3T1X3,1
0.9100532531738281,SUB-8798,P54965,1
0.014308512210845947,SUB-8798,B9W4V6,0
0.9554290771484375,SUB-4362,P54965,0
0.9394408464431763,SUB-4362,Q64428,1
0.953925609588623,SUB-4362,P14743,1
0.8692607283592224,SUB-4362,O87876,0
0.934415340423584,SUB-4362,Q8TCG5,1
0.09087836742401123,SUB-464,P54965,0
0.6406286358833313,SUB-464,Q8GR22,1
0.10686364769935608,SUB-4184,P54965,0
0.861553430557251,SUB-4184,L7QI79,1
0.004708409309387207,SUB-2509,P54965,0
0.7320142984390259,SUB-2509,P48421,0
0.8318318128585815,SUB-8755,P54965,1
0.401398241519928,SUB-8755,Q7XZQ8,0
0.8318318128585815,SUB-6063,P54965,1
0.4704896807670593,SUB-6063,P84516,0
0.9055224657058716,SUB-9824,P54965,1
0.20053201913833618,SUB-9824,P07288,0
0.002471357583999634,SUB-1454,P54965,0
0.34700846672058105,SUB-8770,P54965,0
0.9689840078353882,SUB-1083,P54965,0
0.9756423234939575,SUB-1083,Q7TNT2,1
0.9656963348388672,SUB-1083,Q91ZV4,1
0.9178709983825684,SUB-7370,P54965,1
0.054089516401290894,SUB-7370,Q58820,0
0.8471691012382507,SUB-4941,P54965,1
0.31778258085250854,SUB-4941,P11586,0
0.12656521797180176,SUB-8778,P54965,0
0.8334113955497742,SUB-8778,P78329,1
0.9301339387893677,SUB-7255,P54965,1
0.10894989967346191,SUB-1906,P54965,0
0.7889959812164307,SUB-1906,Q8GR61,1
0.699386715888977,SUB-1906,Q00796,1
0.7556150555610657,SUB-1906,Q9ZBU1,1
0.8104445934295654,SUB-5374,P54965,1
0.10370379686355591,SUB-5374,Q92626,0
0.8026357293128967,SUB-2075,P54965,0
0.7750513553619385,SUB-2075,P16330,1
0.8970812559127808,SUB-9510,P54965,1
0.5343931317329407,SUB-9510,P20456,0
0.8970812559127808,SUB-3541,P54965,1
0.7425882816314697,SUB-3541,D4QEZ8,0
0.8420807123184204,SUB-7158,P54965,1
0.3710324764251709,SUB-7158,Q5W9R9,0
0.8251141309738159,SUB-5716,P54965,1
0.015844732522964478,SUB-6539,Q974L0,0
0.7363640069961548,SUB-9677,Q974L0,1
0.8969366550445557,SUB-8564,Q8R3P0,0
0.8191686868667603,SUB-8564,P0C6V2,1
0.05633985996246338,SUB-6942,Q8R3P0,0
0.0020622313022613525,SUB-529,Q8R3P0,0
0.9152259826660156,SUB-529,O34807,1
0.18322628736495972,SUB-550,Q8R3P0,0
0.45416295528411865,SUB-550,Q8YC51,1
0.1939184069633484,SUB-380,Q8R3P0,1
0.8494002819061279,SUB-851,Q8R3P0,1
0.019506394863128662,SUB-6383,Q8R3P0,0
0.871425449848175,SUB-6383,C9JRZ8,1
0.19589653611183167,SUB-9262,Q8R3P0,0
0.014081567525863647,SUB-1696,Q8R3P0,0
0.9412593245506287,SUB-4521,Q8R3P0,1
0.18995487689971924,SUB-4521,O27726,0
0.8358403444290161,SUB-4553,Q8R3P0,1
0.33595699071884155,SUB-4553,P06802,0
0.8364970684051514,SUB-5102,Q8R3P0,1
0.7882802486419678,SUB-5102,P08254,0
0.7866388559341431,SUB-8921,Q8R3P0,1
0.30230221152305603,SUB-8921,P13035,0
0.9727004766464233,SUB-9695,Q8R3P0,1
0.02311357855796814,SUB-10101,Q8R3P0,0
0.47543013095855713,SUB-2499,Q8R3P0,0
0.707573413848877,SUB-2499,Q53389,1
0.8712736964225769,SUB-5715,Q8R3P0,1
0.16371285915374756,SUB-5715,Q96EY8,0
0.9202335476875305,SUB-778,Q8R3P0,1
0.021600067615509033,SUB-1049,Q8R3P0,0
0.7664731740951538,SUB-1049,P15428,1
0.013982057571411133,SUB-7177,C7AJA4,0
0.011034488677978516,SUB-5364,C7AJA4,0
0.26950615644454956,SUB-5364,P00800,0
0.2594691514968872,SUB-5856,C7AJA4,0
0.8092387914657593,SUB-5856,P00634,1
0.8891521692276001,SUB-8225,C7AJA4,1
0.9553527235984802,SUB-8225,P48425,1
0.9032323956489563,SUB-8225,Q6ZJ97,1
0.9463968276977539,SUB-8225,P51058,1
0.9488320350646973,SUB-8225,P0A7D4,1
0.9628850221633911,SUB-8225,P07205,1
0.9552596807479858,SUB-8225,P0A6I0,1
0.958301842212677,SUB-8225,P13569,1
0.906433641910553,SUB-8225,P27707,1
0.9627306461334229,SUB-8225,P15309,1
0.9320956468582153,SUB-8225,Q54YL2,1
0.9445030689239502,SUB-8225,P31663,1
0.9387046098709106,SUB-8225,P22413,1
0.9294112920761108,SUB-8225,Q9LZ76,1
0.95674729347229,SUB-8225,P28903,1
0.9242774248123169,SUB-8225,Q16222,1
0.7970048189163208,SUB-8225,O55026,1
0.9189627170562744,SUB-8225,Q06892,1
0.854108452796936,SUB-8225,P61136,1
0.9134969711303711,SUB-8225,P04425,1
0.7484117746353149,SUB-8225,P07902,1
0.9376193284988403,SUB-8225,A0A140N932,1
0.9173182249069214,SUB-8225,P05030,1
0.9402703642845154,SUB-8225,Q16720,1
0.9434983730316162,SUB-8225,P27958,1
0.01020631194114685,SUB-9368,C7AJA4,0
0.9698863625526428,SUB-9368,Q04631,1
0.671949565410614,SUB-6197,C7AJA4,1
0.8579233288764954,SUB-6197,P46413,1
0.911615252494812,SUB-6197,P0ABN1,1
0.9229432344436646,SUB-6197,P48425,1
0.9191686511039734,SUB-6197,Q5EBM0,1
0.889070987701416,SUB-6197,P51058,1
0.9424606561660767,SUB-6197,P0A7D4,1
0.9190219640731812,SUB-6197,Q9XUS5,1
0.8911949396133423,SUB-6197,P55264,1
0.9552156925201416,SUB-6197,P08337,1
0.8869108557701111,SUB-6197,Q96EY8,1
0.8911269903182983,SUB-6197,Q9KYI5,1
0.9172450304031372,SUB-6197,O94823,1
0.9351730346679688,SUB-6197,P04184,1
0.8672320246696472,SUB-6197,P31663,1
0.9240713119506836,SUB-6197,P24182,1
0.8978711366653442,SUB-6197,Q58579,1
0.9509320259094238,SUB-6197,P09411,1
0.9361659288406372,SUB-6197,Q9LZ76,1
0.9414352178573608,SUB-6197,P28903,1
0.9342187643051147,SUB-6197,Q06892,1
0.9290915727615356,SUB-6197,P32010,1
0.9089903831481934,SUB-6197,P9WPQ5,1
0.9323726892471313,SUB-6197,Q9ESU6,1
0.8936383128166199,SUB-6197,P46850,1
0.8333408832550049,SUB-6197,P69848,1
0.9451267719268799,SUB-6197,P32277,1
0.9367634654045105,SUB-6197,A7ZWB7,1
0.9404023885726929,SUB-6197,P05030,1
0.9350907206535339,SUB-6197,Q4VR94,1
0.9430832862854004,SUB-6197,P60785,1
0.8340670466423035,SUB-6197,P9WJL3,1
0.9313921928405762,SUB-6197,Q8J2Z4,1
0.9294178485870361,SUB-6197,P15925,1
0.9344608187675476,SUB-6197,P70698,1
0.9297901391983032,SUB-8289,Q8WNV7,1
0.0009274482727050781,SUB-8289,P77781,0
0.7989346385002136,SUB-5665,Q8WNV7,0
0.9842712879180908,SUB-5665,Q52383,1
0.8803266882896423,SUB-9218,Q8WNV7,1
0.0440405011177063,SUB-9218,Q969S8,0
0.5781463384628296,SUB-9218,Q9TQS6,1
0.8351587057113647,SUB-9218,Q91WR5,1
0.8619678616523743,SUB-9218,Q76L37,1
0.014548003673553467,SUB-1766,Q8WNV7,0
0.8775738477706909,SUB-1766,P00722,1
0.8800065517425537,SUB-4607,Q8WNV7,1
0.8046713471412659,SUB-1138,Q8WNV7,1
0.8965164422988892,SUB-1138,C9JRZ8,1
0.6153734922409058,SUB-1138,O87943,0
0.010153502225875854,SUB-8234,Q8WNV7,0
0.7462899684906006,SUB-8234,A3E7Z7,1
0.9375661611557007,SUB-10349,Q8WNV7,1
0.9369877576828003,SUB-10349,Q8NBN7,1
0.6187765002250671,SUB-10349,Q9HBH5,0
0.40619224309921265,SUB-751,Q8WNV7,0
0.8677083253860474,SUB-10151,Q8WNV7,1
0.3319360017776489,SUB-10151,O43837,0
0.2225377857685089,SUB-5539,Q8WNV7,0
0.7143110036849976,SUB-5539,P35354,1
0.7857713103294373,SUB-5539,P13129,1
0.7532636523246765,SUB-5539,O74212,1
0.7970180511474609,SUB-5539,P12530,1
0.7021944522857666,SUB-5539,Q9ZUX1,1
0.7872169017791748,SUB-5539,P16469,1
0.02352917194366455,SUB-2809,Q8WNV7,0
0.8082834482192993,SUB-2809,P18417,1
0.6760966777801514,SUB-5866,Q8WNV7,0
0.7266319394111633,SUB-5866,P0A870,1
0.8139257431030273,SUB-5528,Q8WNV7,0
0.8997839689254761,SUB-5528,O32428,1
0.7931137084960938,SUB-4402,Q8WNV7,0
0.9508432149887085,SUB-4402,P0A110,1
0.921389102935791,SUB-6333,Q8WNV7,1
0.7878251075744629,SUB-6333,P26439,1
0.8906128406524658,SUB-6333,P42535,0
0.9318797588348389,SUB-6333,Q76KC2,1
0.05875617265701294,SUB-3216,Q8WNV7,0
0.4143761992454529,SUB-9020,Q8WNV7,0
0.8469986915588379,SUB-3712,Q8WNV7,1
0.7307504415512085,SUB-3712,P26439,1
0.4970632791519165,SUB-3712,Q7PCC4,0
0.9234865307807922,SUB-9067,Q8WNV7,1
0.9031336307525635,SUB-9067,Q76HN6,0
0.9380518198013306,SUB-10153,Q8WNV7,1
0.6039064526557922,SUB-10153,B2GV72,0
0.6766413450241089,SUB-2062,Q8WNV7,0
0.8898779153823853,SUB-2062,P37334,1
0.10224083065986633,SUB-812,Q8WNV7,0
0.6170374751091003,SUB-812,O08914,1
0.6111258268356323,SUB-812,P97612,1
0.9195810556411743,SUB-3979,Q8WNV7,1
0.9118759632110596,SUB-3979,P05982,1
0.7818210124969482,SUB-3979,Q6DLR9,0
0.8520104885101318,SUB-3979,P26439,1
0.926254391670227,SUB-3979,P21890,1
0.8796780109405518,SUB-3335,Q8WNV7,1
0.7994203567504883,SUB-3335,P26439,1
0.2513694167137146,SUB-3335,Q972A9,0
0.6318449974060059,SUB-2436,Q8WNV7,0
0.7744975090026855,SUB-2436,P41407,1
0.8600063323974609,SUB-5598,Q8WNV7,1
0.029120534658432007,SUB-5598,Q93P60,0
0.9375661611557007,SUB-1781,Q8WNV7,1
0.9121415615081787,SUB-1781,O75462,1
0.9263516664505005,SUB-1781,Q148T8,1
0.9467238783836365,SUB-1781,P00327,1
0.7398017644882202,SUB-1781,Q8IZV5,1
0.6187765002250671,SUB-1781,Q9HBH5,1
0.6433048844337463,SUB-1781,Q4G0S4,1
0.8106217980384827,SUB-6376,Q8WNV7,1
0.05330356955528259,SUB-6376,P9WQP3,0
0.8677083253860474,SUB-8329,Q8WNV7,1
0.8416935801506042,SUB-8329,P26439,1
0.851287305355072,SUB-5730,Q8WNV7,0
0.789259672164917,SUB-5730,G8H1L8,1
0.16900008916854858,SUB-4937,Q8WNV7,0
0.7574476003646851,SUB-4937,Q9HA79,1
0.5922328233718872,SUB-4937,Q9CAB7,1
0.8387198448181152,SUB-7153,Q8WNV7,1
0.74846351146698,SUB-7153,P42330,0
0.920447826385498,SUB-1661,Q8WNV7,1
0.9334532022476196,SUB-1661,Q7V6D4,1
0.6180927157402039,SUB-1661,Q16MV6,1
0.9241078495979309,SUB-1661,P51647,1
0.6398106813430786,SUB-1661,Q26304,0
0.20492950081825256,SUB-10219,Q8WNV7,0
0.7149221897125244,SUB-10219,P60955,1
0.02840346097946167,SUB-4144,Q8WNV7,0
0.7340186834335327,SUB-2265,Q8WNV7,1
0.8078141212463379,SUB-2265,Q9DBB8,1
0.9202901721000671,SUB-2265,C9JRZ8,1
0.9150898456573486,SUB-2265,P51857,1
0.3331165313720703,SUB-2265,P19801,0
0.8638824224472046,SUB-2265,P24008,1
0.7605005502700806,SUB-2265,P19871,1
0.6803410649299622,SUB-2265,Q00441,1
0.8387516736984253,SUB-5868,Q8WNV7,0
0.8293914794921875,SUB-5868,Q8U1M0,1
0.9040647745132446,SUB-5820,Q8WNV7,1
0.9016730189323425,SUB-5820,F8S123,1
0.9087034463882446,SUB-5820,Q56841,1
0.8671911358833313,SUB-5820,Q9I5F3,0
0.01822441816329956,SUB-7011,Q8WNV7,0
0.6676843166351318,SUB-7011,Q9M9F5,1
0.9494863152503967,SUB-6786,Q8WNV7,1
0.9311850070953369,SUB-6786,G1T465,1
0.014079362154006958,SUB-6786,Q1K615,0
0.85511714220047,SUB-9797,Q8WNV7,1
0.9375661611557007,SUB-1097,Q8WNV7,1
0.9369877576828003,SUB-1097,Q8NBN7,1
0.07801979780197144,SUB-1097,A0A1L1YPD7,0
0.4466904401779175,SUB-6784,Q8WNV7,0
0.7290028929710388,SUB-6784,F6MZ55,1
0.8299465179443359,SUB-9704,Q8WNV7,1
0.7822750806808472,SUB-9704,P26439,1
0.573068380355835,SUB-9704,Q670W0,0
0.853803277015686,SUB-6631,Q8WNV7,1
0.8194574117660522,SUB-6631,P26439,1
0.8683152198791504,SUB-6631,A8W7J6,0
0.7947949171066284,SUB-5165,Q8WNV7,1
0.7468405365943909,SUB-5165,Q5S059,0
0.0021037757396698,SUB-10007,Q8WNV7,0
0.9213308095932007,SUB-8553,Q8WNV7,1
0.9219601154327393,SUB-8553,G1T465,1
0.868289589881897,SUB-8553,Q5SLC4,1
0.810386598110199,SUB-8553,G1JSL4,0
0.8934117555618286,SUB-8553,P26439,1
0.924769937992096,SUB-8553,Q4J9F2,1
0.777135968208313,SUB-8553,P23457,1
0.920447826385498,SUB-8465,Q8WNV7,1
0.8829203844070435,SUB-8465,A4LA85,0
0.004962116479873657,SUB-8465,Q15392,0
0.9385457038879395,SUB-7349,Q8WNV7,1
0.866256833076477,SUB-7349,P52895,1
0.8538054823875427,SUB-5120,Q8WNV7,1
0.8975342512130737,SUB-6682,Q8WNV7,0
0.8772553205490112,SUB-6682,P26439,1
0.8985095620155334,SUB-6682,C6A190,1
0.9051521420478821,SUB-6682,Q9ZNN8,1
0.9084975123405457,SUB-6682,Q5FT75,1
0.04902297258377075,SUB-7178,Q8WNV7,0
0.557992160320282,SUB-6329,Q8WNV7,0
0.8723336458206177,SUB-5042,Q8WNV7,1
0.2213592231273651,SUB-5042,P20576,0
0.8266856074333191,SUB-5070,Q8WNV7,1
0.8454344868659973,SUB-5070,P05982,1
0.14216166734695435,SUB-5070,Q9HXE3,0
0.8457284569740295,SUB-5070,P21890,1
0.9204404354095459,SUB-8818,Q8WNV7,1
0.013570219278335571,SUB-8818,B3A042,0
0.039343833923339844,SUB-10071,Q8WNV7,0
0.7346574068069458,SUB-10071,Q13126,1
0.6507032513618469,SUB-10071,Q15392,0
0.840837836265564,SUB-8401,Q8WNV7,0
0.8759620189666748,SUB-8401,A0A0J9X243,1
0.8650857210159302,SUB-8401,P17109,1
0.8025527000427246,SUB-891,Q8WNV7,1
0.7718464136123657,SUB-891,P51661,1
0.8437409400939941,SUB-891,P16116,1
0.8066636323928833,SUB-891,Q91WR5,1
0.7876094579696655,SUB-891,Q9ZBU1,0
0.006317436695098877,SUB-586,Q8WNV7,0
0.6035158634185791,SUB-6050,Q8WNV7,0
0.8916127681732178,SUB-9561,Q8WNV7,1
0.9155831336975098,SUB-9561,Q91WR5,1
0.7652894854545593,SUB-9561,Q93XC4,0
0.38660871982574463,SUB-1183,Q8WNV7,0
0.9331594705581665,SUB-2452,Q8WNV7,1
0.007646441459655762,SUB-2452,Q2QC88,0
0.09831887483596802,SUB-7387,Q8WNV7,0
0.7270620465278625,SUB-7387,Q5SHB0,1
0.9270409345626831,SUB-7387,A9BHI9,1
0.07459387183189392,SUB-9742,Q8WNV7,0
0.24287116527557373,SUB-5910,Q8WNV7,0
0.9324697256088257,SUB-2057,Q8WNV7,1
0.8157899379730225,SUB-2057,P26439,1
0.1610361933708191,SUB-2057,P12530,0
0.6471737623214722,SUB-6384,Q8WNV7,1
0.42817559838294983,SUB-6384,Q02068,0
