predict,predict,predict,predict
0.9555912017822266,SUB-9123,Q6ZQW0,1
0.8095703125,SUB-5710,F5H5G0,0
0.756866455078125,SUB-5710,C7FF05,1
0.014476746320724487,SUB-10053,F5H5G0,0
0.7548633217811584,SUB-10053,P00183,1
0.01718500256538391,SUB-4925,F5H5G0,0
0.3269818127155304,SUB-4925,Q6SSJ6,0
0.9266221523284912,SUB-4925,O77206,1
0.972023606300354,SUB-6966,F5H5G0,1
0.113406240940094,SUB-6966,P54716,0
0.9626923203468323,SUB-3642,F5H5G0,1
0.04980573058128357,SUB-3642,P63488,0
0.9697341918945312,SUB-5959,F5H5G0,1
0.962144672870636,SUB-3072,F5H5G0,1
0.6980108022689819,SUB-3072,A0A2H4ER88,0
0.24616625905036926,SUB-3495,F5H5G0,0
0.20106029510498047,SUB-5296,F5H5G0,0
0.9254848957061768,SUB-2105,F5H5G0,1
0.017756521701812744,SUB-2105,P51590,0
0.9555927515029907,SUB-9860,F5H5G0,1
0.11971709132194519,SUB-9860,Q5BQE6,0
0.028745263814926147,SUB-3993,F5H5G0,0
0.0033618807792663574,SUB-9397,F5H5G0,0
0.9539809226989746,SUB-7281,F5H5G0,1
0.047834575176239014,SUB-7281,Q96PD6,0
0.07677716016769409,SUB-9881,F5H5G0,0
0.6819218993186951,SUB-9881,Q9JPB5,1
0.9013051986694336,SUB-7783,F5H5G0,1
0.09759315848350525,SUB-7783,B9W4V6,0
0.9683108925819397,SUB-7783,P68175,1
0.8742210865020752,SUB-7783,Q12556,1
0.8282856345176697,SUB-7783,O08590,1
0.9319926500320435,SUB-10267,F5H5G0,1
0.15769022703170776,SUB-10267,G0S3N2,0
0.9697356224060059,SUB-7259,F5H5G0,1
0.026660263538360596,SUB-7259,Q46920,0
0.962144672870636,SUB-3058,F5H5G0,1
0.8151296377182007,SUB-3058,P07099,0
0.03232884407043457,SUB-1251,F5H5G0,0
0.5752213597297668,SUB-1251,P0CS93,1
0.03999584913253784,SUB-5421,F5H5G0,0
0.9056423902511597,SUB-5421,Q88FX8,1
0.9316375255584717,SUB-5185,F5H5G0,0
0.009944170713424683,SUB-5185,A0A075W695,0
0.8448569178581238,SUB-5185,A0A2I6UI54,1
0.9479051828384399,SUB-4247,F5H5G0,1
0.3836290240287781,SUB-4247,Q670W0,0
0.9621453285217285,SUB-1975,F5H5G0,1
0.003574579954147339,SUB-1975,Q13126,0
0.09925240278244019,SUB-1975,Q93YB2,0
0.9623171091079712,SUB-1975,Q8KHZ8,1
0.3330852687358856,SUB-7736,F5H5G0,0
0.02439934015274048,SUB-2534,F5H5G0,0
0.9238895177841187,SUB-2534,Q76HN6,1
0.38254818320274353,SUB-1244,F5H5G0,0
0.9298805594444275,SUB-1244,P06622,1
0.9704236388206482,SUB-5278,F5H5G0,1
0.8047735691070557,SUB-9913,F5H5G0,1
0.6847092509269714,SUB-9913,P06621,0
0.9697341918945312,SUB-5713,F5H5G0,1
0.04229685664176941,SUB-1280,F5H5G0,0
0.8686622381210327,SUB-1280,P00634,1
0.7940859794616699,SUB-1280,G7J7Q5,1
0.5867770314216614,SUB-6916,F5H5G0,0
0.7766083478927612,SUB-6916,P19801,1
0.007051616907119751,SUB-8360,F5H5G0,0
0.9589133262634277,SUB-8360,P00183,1
0.908471941947937,SUB-8452,F5H5G0,1
0.8018673658370972,SUB-8452,A1BBA0,1
0.9703247547149658,SUB-8452,P18417,1
0.45391979813575745,SUB-8452,Q57160,0
0.8763870000839233,SUB-8452,Q8KHZ8,1
0.966997504234314,SUB-4670,F5H5G0,1
0.15572324395179749,SUB-4670,Q9SMI2,0
0.9638106822967529,SUB-5614,F5H5G0,1
0.012399017810821533,SUB-5388,F5H5G0,0
0.970423698425293,SUB-1763,F5H5G0,1
0.04842439293861389,SUB-1763,C4PFX1,0
0.8169376850128174,SUB-6166,F5H5G0,0
0.8749960660934448,SUB-6166,G7H7Y1,1
0.8626645803451538,SUB-6166,P16444,1
0.9013051986694336,SUB-9193,F5H5G0,1
0.9719861745834351,SUB-9193,P18417,1
0.04953354597091675,SUB-9193,O44390,0
0.11628642678260803,SUB-8732,F5H5G0,0
0.8024625778198242,SUB-8732,P60484,1
0.9789042472839355,SUB-8732,Q6P549,1
0.08015412092208862,SUB-7926,F5H5G0,0
0.8498327732086182,SUB-7926,Q8NK50,1
0.0467168390750885,SUB-6252,F5H5G0,0
0.9817901849746704,SUB-6252,A9QXE0,1
0.004831463098526001,SUB-1601,F5H5G0,0
0.2663814425468445,SUB-1601,Q93TJ5,0
0.08753588795661926,SUB-8204,F5H5G0,0
0.6490821838378906,SUB-8204,O87612,1
0.9552079439163208,SUB-1734,F5H5G0,1
0.033116817474365234,SUB-1734,Q93VK5,0
0.9349640607833862,SUB-4045,F5H5G0,1
0.21133583784103394,SUB-4045,A4D0H5,0
0.22487106919288635,SUB-8384,F5H5G0,0
0.6293282508850098,SUB-8384,Q8TX60,1
0.049473732709884644,SUB-10039,F5H5G0,0
0.9106544256210327,SUB-757,F5H5G0,1
0.3643331527709961,SUB-757,O24641,0
0.918370246887207,SUB-9259,F5H5G0,1
0.015200167894363403,SUB-9259,B6CWJ5,0
0.5190463662147522,SUB-9484,F5H5G0,0
0.9496749639511108,SUB-9484,P37967,1
0.8912684917449951,SUB-9484,A1ZA98,1
0.9638056755065918,SUB-5261,F5H5G0,1
0.30651232600212097,SUB-5261,Q9HA79,0
0.5344794392585754,SUB-5261,Q5E985,0
0.006325244903564453,SUB-3551,F5H5G0,0
0.969942033290863,SUB-3551,Q06401,1
0.6829560995101929,SUB-9747,G3CRD1,1
0.23191362619400024,SUB-9747,P39462,0
0.8374444246292114,SUB-9747,Q9LAH7,1
0.817617654800415,SUB-9747,A8QPD8,1
0.7733926773071289,SUB-9747,Q8RJP5,1
0.10580310225486755,SUB-1830,G3CRD1,0
0.5863649845123291,SUB-9147,Q9FQE8,1
0.514954686164856,SUB-9147,P9WIE5,1
0.5093051791191101,SUB-9147,P00780,0
0.004511445760726929,SUB-8270,Q9FQE8,0
0.004720181226730347,SUB-8270,P9WIE5,0
0.006191998720169067,SUB-1769,B3Y002,0
0.8780710697174072,SUB-4502,B3Y002,1
0.05488717555999756,SUB-4502,Q96SL4,0
0.8780710697174072,SUB-2493,B3Y002,1
0.9038124084472656,SUB-2493,A3DCH2,1
0.9365903735160828,SUB-2493,O93785,1
0.018912583589553833,SUB-2493,R4ZGN4,0
0.300841361284256,SUB-6227,B3Y002,0
0.9367401599884033,SUB-8930,Q96F10,1
0.30290713906288147,SUB-8930,O35084,0
0.07290107011795044,SUB-6409,Q9KI47,0
0.8179778456687927,SUB-6409,Q9HA79,1
0.8324741125106812,SUB-8494,Q9KI47,1
0.25247329473495483,SUB-8494,Q70XE6,0
0.9539582133293152,SUB-3250,P54965,1
0.009968101978302002,SUB-3250,E9P162,0
0.9747046232223511,SUB-5392,P54965,1
0.5318475961685181,SUB-5392,P23457,0
0.9690974354743958,SUB-9202,P54965,1
0.06769704818725586,SUB-9202,Q9ZBU1,0
0.2043306827545166,SUB-7767,P54965,0
0.9778778553009033,SUB-10047,P54965,1
0.038480013608932495,SUB-379,P54965,0
0.006425082683563232,SUB-8331,P54965,0
0.9146368503570557,SUB-8331,P80679,1
0.9280872344970703,SUB-6588,P54965,1
0.04468521475791931,SUB-6588,A1ZA98,0
0.27948713302612305,SUB-6508,P54965,0
0.9043968319892883,SUB-6508,Q6QHF9,1
0.0462479293346405,SUB-2761,P54965,0
0.9808707237243652,SUB-6532,P54965,1
0.47545135021209717,SUB-6532,Q8NF37,0
0.9833311438560486,SUB-6449,P54965,1
0.9840269684791565,SUB-7121,P54965,1
0.15224483609199524,SUB-7121,P29218,0
0.9749784469604492,SUB-4494,P54965,1
0.10374036431312561,SUB-4494,A1XI29,0
0.38508403301239014,SUB-4358,P54965,0
0.925101637840271,SUB-4358,E3T1X3,1
0.980744481086731,SUB-8798,P54965,1
0.010610193014144897,SUB-8798,B9W4V6,0
0.9388277530670166,SUB-4362,P54965,0
0.9338327646255493,SUB-4362,Q64428,1
0.9854216575622559,SUB-4362,P14743,1
0.7620540261268616,SUB-4362,O87876,0
0.9840429425239563,SUB-4362,Q8TCG5,1
0.13956564664840698,SUB-464,P54965,0
0.8585121631622314,SUB-464,Q8GR22,1
0.07168310880661011,SUB-4184,P54965,0
0.9281305074691772,SUB-4184,L7QI79,1
0.0027801990509033203,SUB-2509,P54965,0
0.7942870855331421,SUB-2509,P48421,0
0.9677028656005859,SUB-8755,P54965,1
0.04169294238090515,SUB-8755,Q7XZQ8,0
0.9677028656005859,SUB-6063,P54965,1
0.03327292203903198,SUB-6063,P84516,0
0.9755744338035583,SUB-9824,P54965,1
0.06960824131965637,SUB-9824,P07288,0
0.011006087064743042,SUB-1454,P54965,0
0.11142444610595703,SUB-8770,P54965,0
0.9429313540458679,SUB-1083,P54965,0
0.9759308099746704,SUB-1083,Q7TNT2,1
0.9879783391952515,SUB-1083,Q91ZV4,1
0.9730017185211182,SUB-7370,P54965,1
0.04886901378631592,SUB-7370,Q58820,0
0.9715323448181152,SUB-4941,P54965,1
0.07406976819038391,SUB-4941,P11586,0
0.17080488801002502,SUB-8778,P54965,0
0.9053220152854919,SUB-8778,P78329,1
0.9767720103263855,SUB-7255,P54965,1
0.18328002095222473,SUB-1906,P54965,0
0.8734776377677917,SUB-1906,Q8GR61,1
0.9458681344985962,SUB-1906,Q00796,1
0.9564225673675537,SUB-1906,Q9ZBU1,1
0.9650271534919739,SUB-5374,P54965,1
0.08101370930671692,SUB-5374,Q92626,0
0.6484734416007996,SUB-2075,P54965,0
0.7522293329238892,SUB-2075,P16330,1
0.9840269684791565,SUB-9510,P54965,1
0.12081563472747803,SUB-9510,P20456,0
0.9840269684791565,SUB-3541,P54965,1
0.1474977433681488,SUB-3541,D4QEZ8,0
0.9647809267044067,SUB-7158,P54965,1
0.020019352436065674,SUB-7158,Q5W9R9,0
0.9508336782455444,SUB-5716,P54965,1
0.00811263918876648,SUB-6539,Q974L0,0
0.9333258867263794,SUB-9677,Q974L0,1
0.014835864305496216,SUB-8564,Q8R3P0,0
0.9317978620529175,SUB-8564,P0C6V2,1
0.6616297960281372,SUB-6942,Q8R3P0,0
0.016738712787628174,SUB-529,Q8R3P0,0
0.9282546639442444,SUB-529,O34807,1
0.06402906775474548,SUB-550,Q8R3P0,0
0.6677815318107605,SUB-550,Q8YC51,1
0.8793827891349792,SUB-380,Q8R3P0,1
0.9470162987709045,SUB-851,Q8R3P0,1
0.0007022321224212646,SUB-6383,Q8R3P0,0
0.9794049263000488,SUB-6383,C9JRZ8,1
0.06160634756088257,SUB-9262,Q8R3P0,0
0.043434083461761475,SUB-1696,Q8R3P0,0
0.9730592966079712,SUB-4521,Q8R3P0,1
0.007972002029418945,SUB-4521,O27726,0
0.9675754904747009,SUB-4553,Q8R3P0,1
0.015510261058807373,SUB-4553,P06802,0
0.970832347869873,SUB-5102,Q8R3P0,1
0.028467029333114624,SUB-5102,P08254,0
0.9034178256988525,SUB-8921,Q8R3P0,1
0.01243618130683899,SUB-8921,P13035,0
0.9162647724151611,SUB-9695,Q8R3P0,1
0.013560593128204346,SUB-10101,Q8R3P0,0
0.7542300224304199,SUB-2499,Q8R3P0,0
0.7354689240455627,SUB-2499,Q53389,1
0.9818150997161865,SUB-5715,Q8R3P0,1
0.011150002479553223,SUB-5715,Q96EY8,0
0.9721276760101318,SUB-778,Q8R3P0,1
0.012783259153366089,SUB-1049,Q8R3P0,0
0.885246992111206,SUB-1049,P15428,1
0.04033192992210388,SUB-7177,C7AJA4,0
0.008274316787719727,SUB-5364,C7AJA4,0
0.24148795008659363,SUB-5364,P00800,0
0.21881088614463806,SUB-5856,C7AJA4,0
0.48719874024391174,SUB-5856,P00634,1
0.9739060401916504,SUB-8225,C7AJA4,1
0.9759727120399475,SUB-8225,P48425,1
0.9821016788482666,SUB-8225,Q6ZJ97,1
0.97981858253479,SUB-8225,P51058,1
0.9776519536972046,SUB-8225,P0A7D4,1
0.9661529064178467,SUB-8225,P07205,1
0.9879505634307861,SUB-8225,P0A6I0,1
0.9854651093482971,SUB-8225,P13569,1
0.9703347682952881,SUB-8225,P27707,1
0.970596194267273,SUB-8225,P15309,1
0.976517379283905,SUB-8225,Q54YL2,1
0.9816122055053711,SUB-8225,P31663,1
0.9825512170791626,SUB-8225,P22413,1
0.9868086576461792,SUB-8225,Q9LZ76,1
0.9899362325668335,SUB-8225,P28903,1
0.9628323316574097,SUB-8225,Q16222,1
0.850334882736206,SUB-8225,O55026,1
0.9762663841247559,SUB-8225,Q06892,1
0.8770850896835327,SUB-8225,P61136,1
0.9575896263122559,SUB-8225,P04425,1
0.9718121886253357,SUB-8225,P07902,1
0.9711264371871948,SUB-8225,A0A140N932,1
0.9834421873092651,SUB-8225,P05030,1
0.9701392650604248,SUB-8225,Q16720,1
0.9753963947296143,SUB-8225,P27958,1
0.28343939781188965,SUB-9368,C7AJA4,0
0.9466153383255005,SUB-9368,Q04631,1
0.9621436595916748,SUB-6197,C7AJA4,1
0.9739012718200684,SUB-6197,P46413,1
0.9266326427459717,SUB-6197,P0ABN1,1
0.9561188220977783,SUB-6197,P48425,1
0.9878398776054382,SUB-6197,Q5EBM0,1
0.9632812738418579,SUB-6197,P51058,1
0.940428614616394,SUB-6197,P0A7D4,1
0.9814328551292419,SUB-6197,Q9XUS5,1
0.9793965816497803,SUB-6197,P55264,1
0.9537657499313354,SUB-6197,P08337,1
0.9746056795120239,SUB-6197,Q96EY8,1
0.9752293825149536,SUB-6197,Q9KYI5,1
0.9589560031890869,SUB-6197,O94823,1
0.9617783427238464,SUB-6197,P04184,1
0.9583545923233032,SUB-6197,P31663,1
0.9316692352294922,SUB-6197,P24182,1
0.9741880893707275,SUB-6197,Q58579,1
0.9706579446792603,SUB-6197,P09411,1
0.9802423715591431,SUB-6197,Q9LZ76,1
0.9804368019104004,SUB-6197,P28903,1
0.9622911214828491,SUB-6197,Q06892,1
0.9141255617141724,SUB-6197,P32010,1
0.9681599736213684,SUB-6197,P9WPQ5,1
0.9431596994400024,SUB-6197,Q9ESU6,1
0.9436405897140503,SUB-6197,P46850,1
0.9405398368835449,SUB-6197,P69848,1
0.9697549343109131,SUB-6197,P32277,1
0.8442884683609009,SUB-6197,A7ZWB7,1
0.9684622287750244,SUB-6197,P05030,1
0.9804133176803589,SUB-6197,Q4VR94,1
0.9852293729782104,SUB-6197,P60785,1
0.8901827335357666,SUB-6197,P9WJL3,1
0.9593415260314941,SUB-6197,Q8J2Z4,1
0.9373454451560974,SUB-6197,P15925,1
0.9746442437171936,SUB-6197,P70698,1
0.9490004181861877,SUB-8289,Q8WNV7,1
0.0549490749835968,SUB-8289,P77781,0
0.6057721972465515,SUB-5665,Q8WNV7,0
0.9755887389183044,SUB-5665,Q52383,1
0.9442005753517151,SUB-9218,Q8WNV7,1
0.05057722330093384,SUB-9218,Q969S8,0
0.9523674249649048,SUB-9218,Q9TQS6,1
0.9677484035491943,SUB-9218,Q91WR5,1
0.9603704214096069,SUB-9218,Q76L37,1
0.0019269287586212158,SUB-1766,Q8WNV7,0
0.8903765678405762,SUB-1766,P00722,1
0.8075429201126099,SUB-4607,Q8WNV7,1
0.8777403831481934,SUB-1138,Q8WNV7,1
0.9720007181167603,SUB-1138,C9JRZ8,1
0.07879084348678589,SUB-1138,O87943,0
0.17069631814956665,SUB-8234,Q8WNV7,0
0.8241807818412781,SUB-8234,A3E7Z7,1
0.9120025634765625,SUB-10349,Q8WNV7,1
0.9654986262321472,SUB-10349,Q8NBN7,1
0.8689465522766113,SUB-10349,Q9HBH5,0
0.0625917911529541,SUB-751,Q8WNV7,0
0.8996636867523193,SUB-10151,Q8WNV7,1
0.353629469871521,SUB-10151,O43837,0
0.027712196111679077,SUB-5539,Q8WNV7,0
0.8658785820007324,SUB-5539,P35354,1
0.5632132291793823,SUB-5539,P13129,1
0.8115149140357971,SUB-5539,O74212,1
0.9236890077590942,SUB-5539,P12530,1
0.7868067622184753,SUB-5539,Q9ZUX1,1
0.9131497144699097,SUB-5539,P16469,1
0.0014332830905914307,SUB-2809,Q8WNV7,0
0.9328824281692505,SUB-2809,P18417,1
0.4325043559074402,SUB-5866,Q8WNV7,0
0.7326367497444153,SUB-5866,P0A870,1
0.3059408366680145,SUB-5528,Q8WNV7,0
0.6707606315612793,SUB-5528,O32428,1
0.13507875800132751,SUB-4402,Q8WNV7,0
0.9270291924476624,SUB-4402,P0A110,1
0.9714680314064026,SUB-6333,Q8WNV7,1
0.9509119391441345,SUB-6333,P26439,1
0.23293763399124146,SUB-6333,P42535,0
0.9815545082092285,SUB-6333,Q76KC2,1
0.026396095752716064,SUB-3216,Q8WNV7,0
0.43398308753967285,SUB-9020,Q8WNV7,0
0.8102672100067139,SUB-3712,Q8WNV7,1
0.8162148594856262,SUB-3712,P26439,1
0.552293598651886,SUB-3712,Q7PCC4,0
0.9219331741333008,SUB-9067,Q8WNV7,1
0.7518551349639893,SUB-9067,Q76HN6,0
0.9302985668182373,SUB-10153,Q8WNV7,1
0.5476714968681335,SUB-10153,B2GV72,0
0.19030380249023438,SUB-2062,Q8WNV7,0
0.8532605767250061,SUB-2062,P37334,1
0.029722779989242554,SUB-812,Q8WNV7,0
0.8657503724098206,SUB-812,O08914,1
0.80128413438797,SUB-812,P97612,1
0.9111526608467102,SUB-3979,Q8WNV7,1
0.932149350643158,SUB-3979,P05982,1
0.7309553623199463,SUB-3979,Q6DLR9,0
0.9126941561698914,SUB-3979,P26439,1
0.9238599538803101,SUB-3979,P21890,1
0.9520418643951416,SUB-3335,Q8WNV7,1
0.9535632133483887,SUB-3335,P26439,1
0.49052971601486206,SUB-3335,Q972A9,0
0.46574991941452026,SUB-2436,Q8WNV7,0
0.9091745615005493,SUB-2436,P41407,1
0.9168426990509033,SUB-5598,Q8WNV7,1
0.29620954394340515,SUB-5598,Q93P60,0
0.9120025634765625,SUB-1781,Q8WNV7,1
0.9377215504646301,SUB-1781,O75462,1
0.853601336479187,SUB-1781,Q148T8,1
0.9679611921310425,SUB-1781,P00327,1
0.8991147875785828,SUB-1781,Q8IZV5,1
0.8689465522766113,SUB-1781,Q9HBH5,1
0.9518094658851624,SUB-1781,Q4G0S4,1
0.817244827747345,SUB-6376,Q8WNV7,1
0.027179241180419922,SUB-6376,P9WQP3,0
0.8996636867523193,SUB-8329,Q8WNV7,1
0.9121460318565369,SUB-8329,P26439,1
0.8837754726409912,SUB-5730,Q8WNV7,0
0.7883422374725342,SUB-5730,G8H1L8,1
0.023726552724838257,SUB-4937,Q8WNV7,0
0.9307247996330261,SUB-4937,Q9HA79,1
0.7242043614387512,SUB-4937,Q9CAB7,1
0.8608403205871582,SUB-7153,Q8WNV7,1
0.7037814855575562,SUB-7153,P42330,0
0.9286871552467346,SUB-1661,Q8WNV7,1
0.9670953750610352,SUB-1661,Q7V6D4,1
0.5346122980117798,SUB-1661,Q16MV6,1
0.9429610967636108,SUB-1661,P51647,1
0.21889957785606384,SUB-1661,Q26304,0
0.052202701568603516,SUB-10219,Q8WNV7,0
0.8402799367904663,SUB-10219,P60955,1
0.0012381672859191895,SUB-4144,Q8WNV7,0
0.4321514368057251,SUB-2265,Q8WNV7,1
0.9868851900100708,SUB-2265,Q9DBB8,1
0.9831365346908569,SUB-2265,C9JRZ8,1
0.9888652563095093,SUB-2265,P51857,1
0.011094093322753906,SUB-2265,P19801,0
0.9895367622375488,SUB-2265,P24008,1
0.9241262078285217,SUB-2265,P19871,1
0.7133252620697021,SUB-2265,Q00441,1
0.26494669914245605,SUB-5868,Q8WNV7,0
0.7565838098526001,SUB-5868,Q8U1M0,1
0.769742488861084,SUB-5820,Q8WNV7,1
0.9534528255462646,SUB-5820,F8S123,1
0.9379028677940369,SUB-5820,Q56841,1
0.12844914197921753,SUB-5820,Q9I5F3,0
0.001929253339767456,SUB-7011,Q8WNV7,0
0.8802130818367004,SUB-7011,Q9M9F5,1
0.9398860931396484,SUB-6786,Q8WNV7,1
0.9434199333190918,SUB-6786,G1T465,1
0.23206603527069092,SUB-6786,Q1K615,0
0.9250741004943848,SUB-9797,Q8WNV7,1
0.9120025634765625,SUB-1097,Q8WNV7,1
0.9654986262321472,SUB-1097,Q8NBN7,1
0.15197688341140747,SUB-1097,A0A1L1YPD7,0
0.11897075176239014,SUB-6784,Q8WNV7,0
0.8107715845108032,SUB-6784,F6MZ55,1
0.8947084546089172,SUB-9704,Q8WNV7,1
0.9052890539169312,SUB-9704,P26439,1
0.44149482250213623,SUB-9704,Q670W0,0
0.8268368244171143,SUB-6631,Q8WNV7,1
0.8645139932632446,SUB-6631,P26439,1
0.11569222807884216,SUB-6631,A8W7J6,0
0.927115261554718,SUB-5165,Q8WNV7,1
0.5254521369934082,SUB-5165,Q5S059,0
0.028370797634124756,SUB-10007,Q8WNV7,0
0.8749761581420898,SUB-8553,Q8WNV7,1
0.9301337003707886,SUB-8553,G1T465,1
0.9414845108985901,SUB-8553,Q5SLC4,1
0.5086305141448975,SUB-8553,G1JSL4,0
0.9007396101951599,SUB-8553,P26439,1
0.9034843444824219,SUB-8553,Q4J9F2,1
0.9544023275375366,SUB-8553,P23457,1
0.9286871552467346,SUB-8465,Q8WNV7,1
0.8058244585990906,SUB-8465,A4LA85,0
0.05661514401435852,SUB-8465,Q15392,0
0.9434496164321899,SUB-7349,Q8WNV7,1
0.9388186931610107,SUB-7349,P52895,1
0.8268347978591919,SUB-5120,Q8WNV7,1
0.8832272291183472,SUB-6682,Q8WNV7,0
0.9282253980636597,SUB-6682,P26439,1
0.9771003127098083,SUB-6682,C6A190,1
0.9793550968170166,SUB-6682,Q9ZNN8,1
0.9237817525863647,SUB-6682,Q5FT75,1
0.0006938576698303223,SUB-7178,Q8WNV7,0
0.22686636447906494,SUB-6329,Q8WNV7,0
0.9439475536346436,SUB-5042,Q8WNV7,1
0.1287720501422882,SUB-5042,P20576,0
0.6273612380027771,SUB-5070,Q8WNV7,1
0.8346520662307739,SUB-5070,P05982,1
0.25700142979621887,SUB-5070,Q9HXE3,0
0.7716495990753174,SUB-5070,P21890,1
0.9286870956420898,SUB-8818,Q8WNV7,1
0.013225942850112915,SUB-8818,B3A042,0
0.5565659999847412,SUB-10071,Q8WNV7,0
0.9817641973495483,SUB-10071,Q13126,1
0.19780400395393372,SUB-10071,Q15392,0
0.537429690361023,SUB-8401,Q8WNV7,0
0.7753506898880005,SUB-8401,A0A0J9X243,1
0.8181781768798828,SUB-8401,P17109,1
0.8829081058502197,SUB-891,Q8WNV7,1
0.932445764541626,SUB-891,P51661,1
0.9331847429275513,SUB-891,P16116,1
0.957780122756958,SUB-891,Q91WR5,1
0.24620991945266724,SUB-891,Q9ZBU1,0
0.000391155481338501,SUB-586,Q8WNV7,0
0.1951732039451599,SUB-6050,Q8WNV7,0
0.7488593459129333,SUB-9561,Q8WNV7,1
0.9767443537712097,SUB-9561,Q91WR5,1
0.15844213962554932,SUB-9561,Q93XC4,0
0.1187458336353302,SUB-1183,Q8WNV7,0
0.9473415017127991,SUB-2452,Q8WNV7,1
0.011146605014801025,SUB-2452,Q2QC88,0
0.09914728999137878,SUB-7387,Q8WNV7,0
0.8076471090316772,SUB-7387,Q5SHB0,1
0.9014112949371338,SUB-7387,A9BHI9,1
0.4312889277935028,SUB-9742,Q8WNV7,0
0.004331231117248535,SUB-5910,Q8WNV7,0
0.98093581199646,SUB-2057,Q8WNV7,1
0.9680996537208557,SUB-2057,P26439,1
0.19883978366851807,SUB-2057,P12530,0
0.7837916612625122,SUB-6384,Q8WNV7,1
