predict,predict,predict,predict
0.9832075238227844,SUB-1131,Q02068,1
0.014368385076522827,SUB-9455,Q02068,0
0.9119954109191895,SUB-277,Q02068,1
0.016148626804351807,SUB-1961,Q02068,0
0.7702467441558838,SUB-5995,Q02068,1
0.9579492807388306,SUB-3625,Q02068,1
0.9932133555412292,SUB-8373,A0A0J9X243,1
0.98332679271698,SUB-3701,A0A0J9X243,1
0.1906876266002655,SUB-3701,P76423,0
0.01844698190689087,SUB-6193,A0A0J9X243,0
0.9204987287521362,SUB-6193,A0A0C5H8Q7,1
0.9961602687835693,SUB-4529,A0A0J9X243,1
0.7838680744171143,SUB-1485,A0A0J9X243,0
0.00024837255477905273,SUB-322,P39462,0
7.063150405883789e-06,SUB-9029,P39462,0
0.9893953800201416,SUB-8055,P39462,1
0.9267339706420898,SUB-9982,P39462,1
0.8190688490867615,SUB-2147,P39462,0
0.09571358561515808,SUB-2728,P39462,1
0.04855906963348389,SUB-5615,P39462,0
0.20227733254432678,SUB-5615,P04963,1
0.5276989340782166,SUB-3529,P39462,1
0.251460999250412,SUB-9584,P52705,1
0.08203265070915222,SUB-8135,P52705,0
0.7675942182540894,SUB-8135,P15309,1
0.8850854635238647,SUB-4148,P52705,0
0.07203620672225952,SUB-2367,R9W5L0,0
0.9890077114105225,SUB-6700,R9W5L0,1
0.3239040672779083,SUB-7967,R9W5L0,0
0.9967844486236572,SUB-7735,R9W5L0,0
0.6167188286781311,SUB-5385,R9W5L0,0
0.01907333731651306,SUB-8761,V9HZX4,0
0.32573458552360535,SUB-5629,V9HZX4,0
0.9916856288909912,SUB-3444,V9HZX4,1
0.7547440528869629,SUB-3444,Q8VPT7,1
0.26239246129989624,SUB-8059,Q4TZQ3,0
0.49354037642478943,SUB-4680,Q4TZQ3,0
0.08668622374534607,SUB-5418,P05982,1
0.09371092915534973,SUB-10251,P05982,0
0.007563680410385132,SUB-2518,P05982,0
0.9282519221305847,SUB-2518,D4YFM2,1
0.13543963432312012,SUB-4735,P05982,0
0.9839572906494141,SUB-264,P05982,1
0.9860256910324097,SUB-1335,P05982,1
0.7161110639572144,SUB-1335,Q92XZ6,0
0.6841036081314087,SUB-6079,P05982,0
0.0001735687255859375,SUB-3074,P05982,0
0.036153554916381836,SUB-2290,P05982,1
0.39235955476760864,SUB-7242,P05982,0
0.0038787126541137695,SUB-2081,P05982,0
0.001831740140914917,SUB-9496,P06276,0
0.7628784775733948,SUB-5716,P06276,0
0.042134881019592285,SUB-5716,P0CS93,0
0.04543811082839966,SUB-5716,Q9FXT4,0
0.9897972941398621,SUB-10138,P06276,1
0.9827873706817627,SUB-3346,P06276,0
0.9979040622711182,SUB-5522,Q54YL2,1
0.9976794719696045,SUB-5522,B2M0R3,1
0.9979958534240723,SUB-5522,Q9JMI1,1
0.9961791038513184,SUB-5522,Q6PF93,1
0.9913588762283325,SUB-5522,P0ABD5,1
0.9820300936698914,SUB-5522,O00764,1
0.9941133260726929,SUB-5522,P26281,1
0.9978322386741638,SUB-5522,O30126,1
0.9938983917236328,SUB-5522,P07024,1
0.9990935921669006,SUB-5522,P22413,1
0.9897507429122925,SUB-5522,P17952,1
0.998611330986023,SUB-5522,P31327,1
0.9827930331230164,SUB-5522,Q72FN6,1
0.9955266714096069,SUB-5522,Q9FD73,1
0.9975848197937012,SUB-5522,P10378,1
0.9911270141601562,SUB-5522,P0A9J6,1
0.9784386157989502,SUB-617,Q8LP26,1
0.7791388630867004,SUB-617,Q52TE7,0
0.7728777527809143,SUB-9436,Q8LP26,1
0.6503939628601074,SUB-9436,Q9I3W7,0
0.63088059425354,SUB-2095,Q60FD2,1
0.9655153155326843,SUB-8324,A0A1W6MAW2,0
0.08087965846061707,SUB-8506,O28558,0
0.926734983921051,SUB-132,Q4JB37,1
0.26588666439056396,SUB-5189,Q4JB37,0
0.9718081951141357,SUB-5189,F9UM18,1
0.02556285262107849,SUB-9433,Q04631,0
0.8445800542831421,SUB-9197,Q04631,1
0.0035871565341949463,SUB-6625,Q04631,0
0.8293145895004272,SUB-7654,Q04631,1
0.06048378348350525,SUB-5485,Q04631,0
0.867445707321167,SUB-879,Q04631,1
0.9378871917724609,SUB-3088,Q04631,1
0.1776571273803711,SUB-3088,Q84HQ2,0
0.9452092051506042,SUB-4156,Q04631,1
0.0005095303058624268,SUB-5807,Q04631,1
0.0007833540439605713,SUB-10220,Q04631,0
0.5738739967346191,SUB-5436,Q04631,1
0.9778525829315186,SUB-2434,A1BBA0,1
0.9598278999328613,SUB-5389,A1BBA0,1
0.0030924081802368164,SUB-5570,A1BBA0,0
0.8676201105117798,SUB-8842,Q936X3,1
0.965798020362854,SUB-9742,Q8QHL7,1
0.6979066133499146,SUB-6592,Q8RVP6,1
0.9918878078460693,SUB-6592,Q6N8N2,1
0.8730970621109009,SUB-3361,Q57160,1
0.03399837017059326,SUB-4823,Q57160,0
0.8061370849609375,SUB-10160,Q63880,0
0.9840928316116333,SUB-9128,P0A744,1
0.5802156329154968,SUB-6119,P0A744,0
0.582222580909729,SUB-1464,P0A744,0
0.9870550632476807,SUB-5715,Q6AYS7,1
0.000463634729385376,SUB-8546,Q6AYS7,0
0.846361517906189,SUB-6564,A0A0E3D8K7,1
0.9223566651344299,SUB-2205,A0A0E3D8K7,1
0.4834776818752289,SUB-1886,A0A0E3D8K7,0
0.8779566287994385,SUB-2903,P39714,1
0.9994885921478271,SUB-7376,Q70JP0,1
0.999480664730072,SUB-7376,Q84HQ2,1
0.9600014090538025,SUB-9574,Q70JP0,0
0.8224518895149231,SUB-2949,Q70JP0,0
0.024754703044891357,SUB-2949,Q6QWR1,0
0.916454017162323,SUB-10154,G1JSL4,0
0.005328953266143799,SUB-855,P0A924,0
0.9669259786605835,SUB-3634,B2RLK2,0
0.9866310358047485,SUB-7043,B2RLK2,0
0.846314549446106,SUB-7043,Q5W9R9,1
0.3391954302787781,SUB-4354,B2RLK2,0
0.009911894798278809,SUB-5160,B2RLK2,1
0.4145072102546692,SUB-5160,P46154,0
0.8248723745346069,SUB-1610,B2RLK2,1
0.9142911434173584,SUB-6213,B2RLK2,1
0.8140733242034912,SUB-5654,Q9D099,1
0.8547280430793762,SUB-10341,Q9D099,0
0.9729386568069458,SUB-7284,Q9D099,1
0.03136146068572998,SUB-979,G1EFQ3,0
0.007034927606582642,SUB-8565,Q9R1T5,0
0.9912251234054565,SUB-3042,Q9R1T5,1
0.06441336870193481,SUB-2970,O59952,0
0.48811638355255127,SUB-4647,A0A0C5H8Q7,0
0.33701714873313904,SUB-5222,P08311,0
0.8678410649299622,SUB-1768,P08311,0
0.98611980676651,SUB-2554,P08311,1
0.7376486659049988,SUB-4641,P08311,0
0.9866371154785156,SUB-10086,Q9NUI1,1
0.9124796390533447,SUB-2673,Q9NUI1,0
0.986580491065979,SUB-6801,P21588,1
0.9809871912002563,SUB-7824,P21588,1
0.3165915608406067,SUB-2966,P21588,1
0.023870885372161865,SUB-7771,P21588,0
0.9776459336280823,SUB-4734,P21588,1
0.22450944781303406,SUB-7440,Q7RXM0,0
0.9359774589538574,SUB-2321,Q7RXM0,0
0.11203378438949585,SUB-9137,Q7RXM0,0
0.0004907846450805664,SUB-8906,P00183,0
0.7158116698265076,SUB-9568,P00183,1
0.7878158092498779,SUB-9568,P04963,1
0.5287917256355286,SUB-4655,P00183,1
0.6577082872390747,SUB-9095,P00183,1
0.11348205804824829,SUB-3525,P00183,0
0.9256716370582581,SUB-2836,P00183,1
0.00020992755889892578,SUB-6606,P00183,0
0.03661602735519409,SUB-7361,P00183,1
0.803775429725647,SUB-7361,F9UM18,0
0.8648473024368286,SUB-4814,P00183,0
0.38169145584106445,SUB-457,P00183,0
0.00026422739028930664,SUB-439,P00183,0
0.2520158290863037,SUB-8276,Q8NBN7,0
0.013210386037826538,SUB-7319,Q8NBN7,0
0.08677783608436584,SUB-8854,Q8NBN7,0
0.0010197758674621582,SUB-512,A6YIH8,0
0.9150162935256958,SUB-9576,A6YIH8,1
0.001032412052154541,SUB-9428,P52895,1
0.019550621509552002,SUB-8832,P52895,0
0.0003663301467895508,SUB-5271,P52895,0
0.024205029010772705,SUB-2113,P52895,1
0.024903327226638794,SUB-1881,P52895,0
0.013051241636276245,SUB-5853,P0A6I0,0
0.015400111675262451,SUB-4409,P10959,0
0.4734908938407898,SUB-10128,P10959,0
0.9715328812599182,SUB-3486,P10959,1
0.65848708152771,SUB-5966,P10959,0
0.0009270906448364258,SUB-4209,P10959,0
0.9317362904548645,SUB-6688,Q13126,1
0.9803668260574341,SUB-6240,Q13126,1
0.06676724553108215,SUB-6240,P04841,0
0.83833247423172,SUB-4950,Q13126,1
0.8034545183181763,SUB-5080,Q13126,1
0.967413604259491,SUB-8100,Q13126,1
0.017041176557540894,SUB-2203,Q13126,0
0.7311782240867615,SUB-3143,P77781,0
0.056537121534347534,SUB-2167,B2GV72,0
0.00513949990272522,SUB-6720,P32131,0
0.9952939748764038,SUB-3576,Q8TCG5,1
0.0009530186653137207,SUB-2887,Q8TCG5,0
0.4325905442237854,SUB-1220,Q8TCG5,0
0.023005694150924683,SUB-6643,Q91XE4,0
0.976166844367981,SUB-7025,Q91XE4,1
0.9074273109436035,SUB-1917,Q91XE4,1
0.9564962387084961,SUB-1917,Q99JW2,1
0.0007677376270294189,SUB-6098,Q59477,0
0.10329940915107727,SUB-5794,Q59477,0
0.3290051817893982,SUB-4231,Q7G9P4,1
0.041055530309677124,SUB-2419,Q7G9P4,1
0.003981977701187134,SUB-2419,O33853,0
0.9825500249862671,SUB-4708,P26439,0
0.43754833936691284,SUB-998,P26439,1
0.7364384531974792,SUB-55,P26439,0
0.011840879917144775,SUB-3474,P26439,0
0.4671033024787903,SUB-3474,K0CAI2,1
0.9537122845649719,SUB-956,P26439,1
0.6452237367630005,SUB-2371,P26439,1
0.024244964122772217,SUB-7615,P26439,0
0.43754833936691284,SUB-2901,P26439,1
0.005319923162460327,SUB-1462,P26439,0
0.5268484950065613,SUB-1462,Q5NTH0,1
0.712944507598877,SUB-5290,Q7Z4W1,1
0.974947452545166,SUB-3341,P06875,1
0.20373079180717468,SUB-9660,P06875,0
0.9614678621292114,SUB-4923,P06875,0
0.13706889748573303,SUB-3465,P06875,0
0.3097016513347626,SUB-109,P06875,0
0.9785316586494446,SUB-374,P06875,1
0.643466591835022,SUB-2657,P06875,1
0.010277241468429565,SUB-1583,P06875,0
0.9732929468154907,SUB-9910,P06875,1
0.9774816036224365,SUB-7747,P06875,1
0.0014545917510986328,SUB-377,P06875,0
0.03374406695365906,SUB-10226,P06875,1
0.9052010774612427,SUB-10226,P47989,1
0.18614795804023743,SUB-9120,P06875,0
0.003529876470565796,SUB-9524,Q52028,0
0.936992347240448,SUB-10109,Q1X876,0
0.9917300343513489,SUB-6197,Q9A5I5,1
0.12887263298034668,SUB-6197,P54965,0
0.9764897227287292,SUB-6197,P06999,1
0.9710738658905029,SUB-6197,P28327,1
0.9975760579109192,SUB-6197,A5YKM2,1
0.968407392501831,SUB-6197,P0A6A3,1
0.993170976638794,SUB-6197,Q58933,1
0.8183698654174805,SUB-3070,P32166,1
0.7743250131607056,SUB-1078,A0LRH8,1
0.9644884467124939,SUB-6408,A0LRH8,1
0.45650652050971985,SUB-708,A0LRH8,1
0.11006280779838562,SUB-708,Q8IEK1,0
0.9941173791885376,SUB-4019,P06621,1
0.9587874412536621,SUB-9345,P06621,1
0.16936063766479492,SUB-3468,P06621,0
0.18828749656677246,SUB-1563,P00929,0
0.3931182622909546,SUB-1563,A1ZA98,1
0.2564711570739746,SUB-1585,P00929,0
0.959886372089386,SUB-1937,P69328,1
0.9087411165237427,SUB-519,Q92UV7,0
0.9754297733306885,SUB-519,O55026,1
0.9932228326797485,SUB-519,P15309,1
0.8959831595420837,SUB-1617,P0A110,1
0.1295633316040039,SUB-6991,P0A110,0
0.6542539596557617,SUB-3593,P0A110,1
0.002386629581451416,SUB-8023,P0A110,0
0.10196137428283691,SUB-5968,P0A110,0
0.9515465497970581,SUB-2024,P0A110,1
0.9628881216049194,SUB-1246,P0A110,1
0.9940752983093262,SUB-4426,P0A110,1
0.7449665069580078,SUB-5690,P0A110,1
0.7361879944801331,SUB-6386,P0A110,0
0.013943582773208618,SUB-8822,P0A110,1
0.09413644671440125,SUB-7161,P0A110,0
0.009953141212463379,SUB-7002,P0A110,0
0.009584635496139526,SUB-8661,P0A110,1
0.21094483137130737,SUB-5314,P05793,0
0.872609555721283,SUB-5673,Q7XZQ8,1
0.987494945526123,SUB-3085,Q7XZQ8,1
0.4039668142795563,SUB-7663,A0A3G1VCA9,1
0.1871768832206726,SUB-743,P97629,1
0.09261888265609741,SUB-3514,P04963,0
0.22613781690597534,SUB-3514,Q5B2E8,0
0.005447357892990112,SUB-9140,P04963,0
0.23153391480445862,SUB-3028,P04963,0
0.21949979662895203,SUB-1142,P04963,1
0.20051050186157227,SUB-267,P04963,1
0.8148168325424194,SUB-3480,P04963,0
0.7676800489425659,SUB-7233,P04963,0
0.9030598998069763,SUB-3415,A0A0E3GVY6,1
0.5875052213668823,SUB-2735,A0A0E3GVY6,0
0.024389326572418213,SUB-3524,A0A0E3GVY6,0
0.7958733439445496,SUB-8639,Q06282,0
0.8333585858345032,SUB-7731,P9WPL5,1
0.828330397605896,SUB-3869,P9WPL5,1
0.9410688877105713,SUB-3869,Q04828,0
0.1459079086780548,SUB-8848,Q8VU79,1
0.3030443489551544,SUB-2196,Q8VU79,1
7.635354995727539e-05,SUB-8308,Q8VU79,0
0.9781100749969482,SUB-6975,F5H5G0,1
0.9484778642654419,SUB-6975,A0A9I9,0
0.9988839030265808,SUB-493,F5H5G0,1
0.9723366498947144,SUB-493,F2FB37,1
0.3867354691028595,SUB-4113,F5H5G0,1
0.021621376276016235,SUB-283,F5H5G0,0
0.9938089847564697,SUB-4456,F5H5G0,1
0.07790443301200867,SUB-4456,Q9M9F5,0
0.034795165061950684,SUB-8748,F5H5G0,0
0.0028981268405914307,SUB-4267,F5H5G0,0
0.01604875922203064,SUB-3686,F5H5G0,0
0.5064979195594788,SUB-687,B0FSQ0,1
0.9651198387145996,SUB-8507,A0A0E4B3N6,1
0.9242222309112549,SUB-5674,A0A0E4B3N6,0
0.9880404472351074,SUB-6820,A0A0E4B3N6,1
0.9189432859420776,SUB-601,A0A0E4B3N6,0
0.7601345777511597,SUB-3550,P20720,1
0.2902868390083313,SUB-7857,P20720,0
0.6617100238800049,SUB-1493,P20720,1
0.7451798319816589,SUB-7753,P20720,0
0.01264837384223938,SUB-1533,P20720,1
0.41175949573516846,SUB-5540,M1JEK6,0
0.6088500618934631,SUB-9075,P42330,1
0.0006971061229705811,SUB-5832,P42330,0
0.22294402122497559,SUB-3242,Q96RV2,0
0.9878625869750977,SUB-2504,A9QXE0,1
0.010231703519821167,SUB-1225,A9QXE0,0
0.9793464541435242,SUB-8910,A9QXE0,1
0.0037384331226348877,SUB-6334,A9QXE0,0
0.5497602820396423,SUB-6334,Q00740,1
0.9609097242355347,SUB-3362,A9QXE0,1
0.9912340044975281,SUB-4051,P51857,1
0.5697239637374878,SUB-4051,Q9HBH5,1
0.06065773963928223,SUB-1487,Q89UJ7,0
0.8970462083816528,SUB-10223,P27051,0
0.994597852230072,SUB-10223,O75462,1
0.4993434250354767,SUB-10027,P80340,0
0.8559939861297607,SUB-8781,P80340,1
0.3769867420196533,SUB-525,P80340,0
0.856103241443634,SUB-1260,P80340,1
0.0030166208744049072,SUB-5864,P80340,0
0.024537205696105957,SUB-8013,P80340,0
0.019771814346313477,SUB-4182,A0A024FRL9,0
0.9956798553466797,SUB-7280,A0A024FRL9,1
0.9997475147247314,SUB-1066,A0A024FRL9,1
0.9753127098083496,SUB-1066,P80067,0
0.006554454565048218,SUB-9781,A0A024FRL9,0
0.984520435333252,SUB-83,A0A024FRL9,1
0.17319387197494507,SUB-389,P15636,0
0.9859763383865356,SUB-1505,K9NKH3,1
0.9794449210166931,SUB-9406,Q8GRC5,1
0.004836559295654297,SUB-10100,Q8GRC5,0
0.9660792350769043,SUB-3725,Q8GRC5,1
0.33739718794822693,SUB-1194,Q8GRC5,1
0.07340702414512634,SUB-4433,Q91ZQ5,1
0.4417067766189575,SUB-727,P54965,0
0.0011763572692871094,SUB-1054,P54965,0
0.9626619219779968,SUB-5369,P54965,1
0.9233217239379883,SUB-7821,Q76FS5,1
0.34268248081207275,SUB-7821,O66127,1
0.2590295076370239,SUB-9118,B3Y018,1
0.9556262493133545,SUB-2176,B3Y018,1
0.9516332745552063,SUB-5591,B3Y018,1
0.007852047681808472,SUB-8618,B3Y018,0
0.12424299120903015,SUB-1192,Q58806,0
0.7813960313796997,SUB-178,Q58806,0
0.9880757331848145,SUB-1640,P76458,1
0.3044644594192505,SUB-6999,P0CG30,1
0.4847885072231293,SUB-5474,P0CG30,1
0.8277221918106079,SUB-9481,P0CG30,1
0.8888695240020752,SUB-9481,O81884,0
0.6392661333084106,SUB-8937,P0CG30,1
0.3174813389778137,SUB-180,P0CG30,0
0.8780224323272705,SUB-5335,P0CG30,0
0.21618440747261047,SUB-1352,P0CG30,0
0.32402342557907104,SUB-8938,P09871,1
0.9423052072525024,SUB-5683,Q9ZAG3,1
0.047139912843704224,SUB-9136,Q9ZAG3,1
0.3126681447029114,SUB-8306,O70370,0
0.0011554956436157227,SUB-7439,Q9HFV6,0
0.7547879815101624,SUB-1873,Q9HFV6,1
0.9702222347259521,SUB-2090,Q9HFV6,0
0.9475594758987427,SUB-511,Q9HFV6,1
0.9195641875267029,SUB-8751,Q9HFV6,0
0.9952116012573242,SUB-6835,Q75SP7,0
0.32039666175842285,SUB-3741,Q75SP7,1
0.18409115076065063,SUB-5326,Q75SP7,1
0.6328253149986267,SUB-6441,Q9JLJ3,1
0.006669908761978149,SUB-8623,Q9JLJ3,0
0.885137140750885,SUB-8692,A5HII1,1
0.9967542886734009,SUB-8692,P50281,1
0.967105507850647,SUB-8692,O05091,1
0.7110005021095276,SUB-8692,P07384,1
0.989700436592102,SUB-8692,P08254,1
0.6427040100097656,SUB-6767,Q8IEK1,0
0.24308446049690247,SUB-9703,Q67PI3,0
0.9194372892379761,SUB-6321,Q67PI3,1
0.6368005871772766,SUB-3126,F4KII1,1
0.042919039726257324,SUB-4243,P10908,1
0.9601700305938721,SUB-7009,Q9BVH7,0
0.04187494516372681,SUB-7034,D7UTZ8,0
0.7023245096206665,SUB-776,D7UTZ8,0
0.9857929944992065,SUB-8482,D7UTZ8,1
0.991679310798645,SUB-8304,D7UTZ8,1
0.011165529489517212,SUB-3717,D7UTZ8,0
0.025113940238952637,SUB-16,Q402C7,0
0.9622608423233032,SUB-870,Q402C7,1
0.9132547974586487,SUB-7811,Q402C7,1
0.1721779704093933,SUB-7811,P15559,0
0.02635672688484192,SUB-2592,Q402C7,0
0.9757018089294434,SUB-2677,Q402C7,1
0.002169877290725708,SUB-2858,Q402C7,0
0.04151338338851929,SUB-5005,Q8N4L2,1
0.08397945761680603,SUB-3274,P05459,0
0.07261869311332703,SUB-3274,P77072,1
0.996985673904419,SUB-1906,O08355,1
0.03303813934326172,SUB-38,Q9SL43,0
0.002803504467010498,SUB-8321,Q9SL43,1
0.9263579845428467,SUB-9872,O22975,0
0.9527891874313354,SUB-9872,P0A884,1
0.0022768378257751465,SUB-9171,P39849,0
0.966643214225769,SUB-10137,P39849,1
0.9509545564651489,SUB-1122,P39849,1
0.9911496639251709,SUB-7986,P39849,1
0.9753507971763611,SUB-9116,P39849,1
0.17224794626235962,SUB-2197,P39849,0
0.09098747372627258,SUB-301,P39849,0
0.0005544424057006836,SUB-6503,P39849,0
0.00011134147644042969,SUB-6641,A4LA85,0
0.9653026461601257,SUB-299,A4LA85,1
0.9710456132888794,SUB-9088,A4LA85,1
0.9797536730766296,SUB-2131,Q8VPT7,1
0.9933484792709351,SUB-3918,Q8VPT7,1
0.048295021057128906,SUB-9552,P75820,1
0.4866206645965576,SUB-1893,O33830,1
0.03371503949165344,SUB-1956,P31013,0
0.9138458371162415,SUB-10182,P31013,1
0.3335895538330078,SUB-10182,Q2I015,0
0.7694544792175293,SUB-8768,P31013,1
0.006002068519592285,SUB-5809,P31013,0
0.84649258852005,SUB-5809,O75936,1
0.2021058201789856,SUB-5429,E7D7J5,1
0.9849425554275513,SUB-7921,V5YT97,0
0.9532967805862427,SUB-1762,Q03154,1
0.9912316799163818,SUB-3462,Q52TE7,1
0.9459331035614014,SUB-4282,Q52TE7,1
0.007685601711273193,SUB-9050,O87876,0
0.019105374813079834,SUB-10280,O87876,0
0.13828599452972412,SUB-8210,P09623,0
0.15812337398529053,SUB-8210,Q04828,1
0.9990085363388062,SUB-7348,P22734,1
0.4093208909034729,SUB-7348,P80025,1
0.542161762714386,SUB-8928,P22734,1
0.9728948473930359,SUB-4490,P22734,0
0.012906938791275024,SUB-6845,A2RIB7,0
0.6973093748092651,SUB-9078,Q39208,0
0.9002172350883484,SUB-508,Q39208,0
0.35579073429107666,SUB-3975,P77072,1
0.006137758493423462,SUB-4764,Q9KWR5,0
0.29519176483154297,SUB-2289,Q52675,0
0.3660230338573456,SUB-6172,Q02497,0
0.9997715950012207,SUB-6027,Q02497,1
0.07598212361335754,SUB-6080,Q02497,0
0.1390787661075592,SUB-2072,Q50H63,0
0.7722067832946777,SUB-6551,Q50H63,1
