predict,predict,predict,predict
0.9978499412536621,SUB-9186,Q9N119,1
0.0014679431915283203,SUB-3588,Q9N119,0
0.04476821422576904,SUB-3588,C9JRZ8,0
0.06892821192741394,SUB-3588,Q93TJ5,0
0.004584759473800659,SUB-6981,Q9N119,0
0.9904199838638306,SUB-10058,Q8KHZ8,1
0.8289967775344849,SUB-385,Q8KHZ8,0
0.922406792640686,SUB-5508,A0A075KLC7,0
0.965506911277771,SUB-5508,Q70XE6,1
0.02873709797859192,SUB-1203,B0T7D7,1
0.002227604389190674,SUB-8290,P53629,0
0.3413691520690918,SUB-6965,B3A042,0
0.4114460349082947,SUB-2899,B3A042,1
0.10068055987358093,SUB-117,Q9H227,0
0.9640257954597473,SUB-1321,Q9H227,1
0.9640257954597473,SUB-587,Q9H227,1
0.024136751890182495,SUB-7605,Q9H227,0
0.009742498397827148,SUB-9238,Q9H227,0
0.9803705215454102,SUB-3075,Q9H227,1
8.881092071533203e-06,SUB-3075,Q8WNV7,0
0.2241542935371399,SUB-8230,Q53389,0
0.0042916834354400635,SUB-5097,Q53389,0
0.017847776412963867,SUB-7390,Q53389,0
0.8833489418029785,SUB-4206,Q53389,1
0.3685096502304077,SUB-5067,Q53389,0
0.958842396736145,SUB-1175,Q53389,1
0.06632661819458008,SUB-699,Q53389,0
0.9901869297027588,SUB-782,Q53389,1
0.9816060662269592,SUB-9850,Q53389,1
0.0037377774715423584,SUB-296,Q53389,0
0.9635380506515503,SUB-9697,Q53389,1
0.9794148206710815,SUB-3342,P11310,0
0.016453474760055542,SUB-5254,P11310,0
0.9796192646026611,SUB-10130,P11310,1
0.9873153567314148,SUB-1083,P11310,1
0.23947137594223022,SUB-1083,Q9DCV3,1
0.9899520874023438,SUB-7115,P80679,1
0.4082457423210144,SUB-2513,P80679,0
0.9459660649299622,SUB-6959,P80679,1
0.37246111035346985,SUB-4854,P80679,1
0.9991633296012878,SUB-1129,P80679,1
0.0628463625907898,SUB-62,P80679,0
0.9979571104049683,SUB-482,P80679,1
0.0037658512592315674,SUB-1714,P80679,0
0.018624961376190186,SUB-8714,P80679,1
0.43389713764190674,SUB-4168,P80679,1
0.0003128349781036377,SUB-4168,Q13126,0
0.9994714260101318,SUB-7367,P80679,1
0.00535544753074646,SUB-8085,P80679,0
0.3197574019432068,SUB-8606,P80679,0
0.017971783876419067,SUB-6729,P80679,0
0.9991591572761536,SUB-2862,P80679,1
0.9831715822219849,SUB-2305,P80679,1
0.058237433433532715,SUB-2626,P80679,0
9.185075759887695e-05,SUB-7808,P80679,0
0.7615139484405518,SUB-9440,I0GZ55,1
0.0034367740154266357,SUB-9440,C4PG47,1
0.892174243927002,SUB-9579,C9JRZ8,1
0.4650551676750183,SUB-2674,C9JRZ8,1
0.9577067494392395,SUB-3189,C9JRZ8,1
0.9936246871948242,SUB-5199,C9JRZ8,1
0.9978810548782349,SUB-5657,C9JRZ8,1
0.004249930381774902,SUB-7168,C9JRZ8,0
0.9977101683616638,SUB-1064,C9JRZ8,1
0.0003539919853210449,SUB-3106,C9JRZ8,0
0.07352668046951294,SUB-1006,Q8X176,1
0.9014086723327637,SUB-1006,P63228,1
0.49352529644966125,SUB-7500,Q02068,0
0.946753203868866,SUB-7500,Q92UV7,1
0.021210312843322754,SUB-2333,Q02068,0
5.793571472167969e-05,SUB-735,Q02068,0
0.9896066784858704,SUB-1131,Q02068,1
0.06710290908813477,SUB-9455,Q02068,0
0.9656753540039062,SUB-277,Q02068,1
0.0001055002212524414,SUB-1961,Q02068,0
0.8669532537460327,SUB-5995,Q02068,1
0.9855576753616333,SUB-3625,Q02068,1
0.9996476769447327,SUB-8373,A0A0J9X243,1
0.9988533854484558,SUB-3701,A0A0J9X243,1
0.055418461561203,SUB-3701,P76423,0
0.005468636751174927,SUB-6193,A0A0J9X243,0
0.8304474353790283,SUB-6193,A0A0C5H8Q7,1
0.9989610910415649,SUB-4529,A0A0J9X243,1
0.9885555505752563,SUB-1485,A0A0J9X243,0
0.0008330643177032471,SUB-322,P39462,0
1.7881393432617188e-07,SUB-9029,P39462,0
0.9290462732315063,SUB-8055,P39462,1
0.9875755906105042,SUB-9982,P39462,1
0.1908530294895172,SUB-2147,P39462,0
0.24218368530273438,SUB-2728,P39462,1
0.0029751956462860107,SUB-5615,P39462,0
0.08483093976974487,SUB-5615,P04963,1
0.7581700682640076,SUB-3529,P39462,1
0.544100284576416,SUB-9584,P52705,1
0.0014049410820007324,SUB-8135,P52705,0
0.13838547468185425,SUB-8135,P15309,1
0.08487477898597717,SUB-4148,P52705,0
0.0010753870010375977,SUB-2367,R9W5L0,0
0.9969409108161926,SUB-6700,R9W5L0,1
0.08705085515975952,SUB-7967,R9W5L0,0
0.9969289302825928,SUB-7735,R9W5L0,0
0.004418313503265381,SUB-5385,R9W5L0,0
0.004695087671279907,SUB-8761,V9HZX4,0
0.09672066569328308,SUB-5629,V9HZX4,0
0.9927221536636353,SUB-3444,V9HZX4,1
0.412369042634964,SUB-3444,Q8VPT7,1
0.0515286922454834,SUB-8059,Q4TZQ3,0
0.023187309503555298,SUB-4680,Q4TZQ3,0
0.009876787662506104,SUB-5418,P05982,1
0.11435079574584961,SUB-10251,P05982,0
0.015874385833740234,SUB-2518,P05982,0
0.994600772857666,SUB-2518,D4YFM2,1
0.015768110752105713,SUB-4735,P05982,0
0.9842115640640259,SUB-264,P05982,1
0.9975731372833252,SUB-1335,P05982,1
0.011072248220443726,SUB-1335,Q92XZ6,0
0.9270932674407959,SUB-6079,P05982,0
0.009732723236083984,SUB-3074,P05982,0
0.43713346123695374,SUB-2290,P05982,1
0.042973607778549194,SUB-7242,P05982,0
5.182623863220215e-05,SUB-2081,P05982,0
2.682209014892578e-05,SUB-9496,P06276,0
0.007264882326126099,SUB-5716,P06276,0
0.00013390183448791504,SUB-5716,P0CS93,0
0.038796812295913696,SUB-5716,Q9FXT4,0
0.8900808691978455,SUB-10138,P06276,1
0.059245675802230835,SUB-3346,P06276,0
0.9954756498336792,SUB-5522,Q54YL2,1
0.9992982149124146,SUB-5522,B2M0R3,1
0.9994751214981079,SUB-5522,Q9JMI1,1
0.9987133145332336,SUB-5522,Q6PF93,1
0.9988948702812195,SUB-5522,P0ABD5,1
0.9994181394577026,SUB-5522,O00764,1
0.9973831176757812,SUB-5522,P26281,1
0.9995453357696533,SUB-5522,O30126,1
0.9996389150619507,SUB-5522,P07024,1
0.9991471767425537,SUB-5522,P22413,1
0.978046715259552,SUB-5522,P17952,1
0.9989988803863525,SUB-5522,P31327,1
0.9935145378112793,SUB-5522,Q72FN6,1
0.9991447925567627,SUB-5522,Q9FD73,1
0.9994515180587769,SUB-5522,P10378,1
0.9624660015106201,SUB-5522,P0A9J6,1
0.9883987903594971,SUB-617,Q8LP26,1
0.8173857927322388,SUB-617,Q52TE7,0
0.06430640816688538,SUB-9436,Q8LP26,1
0.26538118720054626,SUB-9436,Q9I3W7,0
0.0077017247676849365,SUB-2095,Q60FD2,1
0.9986174702644348,SUB-8324,A0A1W6MAW2,0
0.0006771385669708252,SUB-8506,O28558,0
0.9416157007217407,SUB-132,Q4JB37,1
0.02256736159324646,SUB-5189,Q4JB37,0
0.9953552484512329,SUB-5189,F9UM18,1
0.0002105236053466797,SUB-9433,Q04631,0
0.9732297658920288,SUB-9197,Q04631,1
0.0007689893245697021,SUB-6625,Q04631,0
0.9777110815048218,SUB-7654,Q04631,1
0.07702100276947021,SUB-5485,Q04631,0
0.9923063516616821,SUB-879,Q04631,1
0.9966502785682678,SUB-3088,Q04631,1
0.0001480579376220703,SUB-3088,Q84HQ2,0
0.9945435523986816,SUB-4156,Q04631,1
3.56137752532959e-05,SUB-5807,Q04631,1
0.007551133632659912,SUB-10220,Q04631,0
0.9630671739578247,SUB-5436,Q04631,1
0.9578956365585327,SUB-2434,A1BBA0,1
0.9819667339324951,SUB-5389,A1BBA0,1
0.017654597759246826,SUB-5570,A1BBA0,0
0.9053369760513306,SUB-8842,Q936X3,1
0.9969836473464966,SUB-9742,Q8QHL7,1
0.8580775260925293,SUB-6592,Q8RVP6,1
0.9974356293678284,SUB-6592,Q6N8N2,1
0.882192850112915,SUB-3361,Q57160,1
0.0806170105934143,SUB-4823,Q57160,0
0.9685257077217102,SUB-10160,Q63880,0
0.9966139793395996,SUB-9128,P0A744,1
0.06627756357192993,SUB-6119,P0A744,0
0.6380482912063599,SUB-1464,P0A744,0
0.9947460889816284,SUB-5715,Q6AYS7,1
2.7418136596679688e-06,SUB-8546,Q6AYS7,0
0.9268513917922974,SUB-6564,A0A0E3D8K7,1
0.8463557958602905,SUB-2205,A0A0E3D8K7,1
0.0098457932472229,SUB-1886,A0A0E3D8K7,0
0.983057975769043,SUB-2903,P39714,1
0.9993699789047241,SUB-7376,Q70JP0,1
0.9998377561569214,SUB-7376,Q84HQ2,1
0.10820931196212769,SUB-9574,Q70JP0,0
0.1568112075328827,SUB-2949,Q70JP0,0
0.6135596036911011,SUB-2949,Q6QWR1,0
0.8674598932266235,SUB-10154,G1JSL4,0
2.810359001159668e-05,SUB-855,P0A924,0
0.24030491709709167,SUB-3634,B2RLK2,0
0.5828592777252197,SUB-7043,B2RLK2,0
0.7144957184791565,SUB-7043,Q5W9R9,1
0.02228286862373352,SUB-4354,B2RLK2,0
0.030547380447387695,SUB-5160,B2RLK2,1
0.1939014196395874,SUB-5160,P46154,0
0.0200311541557312,SUB-1610,B2RLK2,1
0.5577049255371094,SUB-6213,B2RLK2,1
0.8993253707885742,SUB-5654,Q9D099,1
0.0024785101413726807,SUB-10341,Q9D099,0
0.9888941645622253,SUB-7284,Q9D099,1
0.0164719820022583,SUB-979,G1EFQ3,0
0.002167046070098877,SUB-8565,Q9R1T5,0
0.9957836866378784,SUB-3042,Q9R1T5,1
0.0011470913887023926,SUB-2970,O59952,0
0.9327883124351501,SUB-4647,A0A0C5H8Q7,0
0.011477798223495483,SUB-5222,P08311,0
0.9965589046478271,SUB-1768,P08311,0
0.9987964630126953,SUB-2554,P08311,1
0.8234990835189819,SUB-4641,P08311,0
0.9972376823425293,SUB-10086,Q9NUI1,1
0.5954264402389526,SUB-2673,Q9NUI1,0
0.992466926574707,SUB-6801,P21588,1
0.9876121282577515,SUB-7824,P21588,1
0.8858526945114136,SUB-2966,P21588,1
0.20513063669204712,SUB-7771,P21588,0
0.9836636781692505,SUB-4734,P21588,1
0.04363718628883362,SUB-7440,Q7RXM0,0
0.12186703085899353,SUB-2321,Q7RXM0,0
0.00019723176956176758,SUB-9137,Q7RXM0,0
2.3186206817626953e-05,SUB-8906,P00183,0
0.9088680148124695,SUB-9568,P00183,1
0.9979028105735779,SUB-9568,P04963,1
0.6800861954689026,SUB-4655,P00183,1
0.9595394134521484,SUB-9095,P00183,1
0.003901928663253784,SUB-3525,P00183,0
0.9964796304702759,SUB-2836,P00183,1
0.00022017955780029297,SUB-6606,P00183,0
0.005237281322479248,SUB-7361,P00183,1
0.9262539148330688,SUB-7361,F9UM18,0
0.9254618287086487,SUB-4814,P00183,0
0.024101167917251587,SUB-457,P00183,0
0.14914095401763916,SUB-439,P00183,0
0.48145174980163574,SUB-8276,Q8NBN7,0
0.00028073787689208984,SUB-7319,Q8NBN7,0
0.06726834177970886,SUB-8854,Q8NBN7,0
0.00024574995040893555,SUB-512,A6YIH8,0
0.9613588452339172,SUB-9576,A6YIH8,1
0.050506412982940674,SUB-9428,P52895,1
0.015731781721115112,SUB-8832,P52895,0
0.00022262334823608398,SUB-5271,P52895,0
0.004048287868499756,SUB-2113,P52895,1
0.0004457235336303711,SUB-1881,P52895,0
0.0016631484031677246,SUB-5853,P0A6I0,0
0.05381426215171814,SUB-4409,P10959,0
0.0227128267288208,SUB-10128,P10959,0
0.9086505174636841,SUB-3486,P10959,1
0.6159548759460449,SUB-5966,P10959,0
0.00012442469596862793,SUB-4209,P10959,0
0.9892655611038208,SUB-6688,Q13126,1
0.9969708323478699,SUB-6240,Q13126,1
0.00012823939323425293,SUB-6240,P04841,0
0.1212509274482727,SUB-4950,Q13126,1
0.9916963577270508,SUB-5080,Q13126,1
0.9969460964202881,SUB-8100,Q13126,1
0.0004881918430328369,SUB-2203,Q13126,0
0.10257446765899658,SUB-3143,P77781,0
0.4921366274356842,SUB-2167,B2GV72,0
0.00013405084609985352,SUB-6720,P32131,0
0.9997323751449585,SUB-3576,Q8TCG5,1
0.0012637078762054443,SUB-2887,Q8TCG5,0
0.9821527600288391,SUB-1220,Q8TCG5,0
0.6124677658081055,SUB-6643,Q91XE4,0
0.9944992065429688,SUB-7025,Q91XE4,1
0.9527184963226318,SUB-1917,Q91XE4,1
0.943424642086029,SUB-1917,Q99JW2,1
4.112720489501953e-06,SUB-6098,Q59477,0
0.0004228651523590088,SUB-5794,Q59477,0
0.8096866011619568,SUB-4231,Q7G9P4,1
0.5116291642189026,SUB-2419,Q7G9P4,1
0.2775993347167969,SUB-2419,O33853,0
0.9992889165878296,SUB-4708,P26439,0
0.420822411775589,SUB-998,P26439,1
0.18464136123657227,SUB-55,P26439,0
6.899237632751465e-05,SUB-3474,P26439,0
0.8272337913513184,SUB-3474,K0CAI2,1
0.9941819906234741,SUB-956,P26439,1
0.8996330499649048,SUB-2371,P26439,1
0.18820664286613464,SUB-7615,P26439,0
0.420822411775589,SUB-2901,P26439,1
0.026419848203659058,SUB-1462,P26439,0
0.8458760976791382,SUB-1462,Q5NTH0,1
0.6049118041992188,SUB-5290,Q7Z4W1,1
0.9679189920425415,SUB-3341,P06875,1
0.2367902398109436,SUB-9660,P06875,0
0.9439650177955627,SUB-4923,P06875,0
0.8873323202133179,SUB-3465,P06875,0
0.075551837682724,SUB-109,P06875,0
0.9249253869056702,SUB-374,P06875,1
0.9421356916427612,SUB-2657,P06875,1
0.0018520951271057129,SUB-1583,P06875,0
0.9979535341262817,SUB-9910,P06875,1
0.9430409669876099,SUB-7747,P06875,1
9.73045825958252e-05,SUB-377,P06875,0
0.02752205729484558,SUB-10226,P06875,1
0.9463291764259338,SUB-10226,P47989,1
0.02975916862487793,SUB-9120,P06875,0
7.036328315734863e-05,SUB-9524,Q52028,0
0.9591568112373352,SUB-10109,Q1X876,0
0.9937445521354675,SUB-6197,Q9A5I5,1
0.06046459078788757,SUB-6197,P54965,0
0.8948482275009155,SUB-6197,P06999,1
0.9874268770217896,SUB-6197,P28327,1
0.9932214021682739,SUB-6197,A5YKM2,1
0.9978671073913574,SUB-6197,P0A6A3,1
0.9925436973571777,SUB-6197,Q58933,1
0.5504239797592163,SUB-3070,P32166,1
0.9757313132286072,SUB-1078,A0LRH8,1
0.9972732067108154,SUB-6408,A0LRH8,1
0.9688841104507446,SUB-708,A0LRH8,1
0.15161877870559692,SUB-708,Q8IEK1,0
0.9954922199249268,SUB-4019,P06621,1
0.9786129593849182,SUB-9345,P06621,1
0.2647460103034973,SUB-3468,P06621,0
8.097290992736816e-05,SUB-1563,P00929,0
0.8737335801124573,SUB-1563,A1ZA98,1
0.008254140615463257,SUB-1585,P00929,0
0.8627619743347168,SUB-1937,P69328,1
0.3631036877632141,SUB-519,Q92UV7,0
0.9995591640472412,SUB-519,O55026,1
0.9996033906936646,SUB-519,P15309,1
0.9285179376602173,SUB-1617,P0A110,1
0.010281801223754883,SUB-6991,P0A110,0
0.23671239614486694,SUB-3593,P0A110,1
0.007940858602523804,SUB-8023,P0A110,0
0.10816487669944763,SUB-5968,P0A110,0
0.9871351718902588,SUB-2024,P0A110,1
0.9868714809417725,SUB-1246,P0A110,1
0.9938967227935791,SUB-4426,P0A110,1
0.863972544670105,SUB-5690,P0A110,1
0.7569389343261719,SUB-6386,P0A110,0
0.00017449259757995605,SUB-8822,P0A110,1
0.02188926935195923,SUB-7161,P0A110,0
0.00045812129974365234,SUB-7002,P0A110,0
0.00026279687881469727,SUB-8661,P0A110,1
0.6040546894073486,SUB-5314,P05793,0
0.9892353415489197,SUB-5673,Q7XZQ8,1
0.9986060857772827,SUB-3085,Q7XZQ8,1
0.983670711517334,SUB-7663,A0A3G1VCA9,1
0.49390050768852234,SUB-743,P97629,1
0.47119927406311035,SUB-3514,P04963,0
0.10720449686050415,SUB-3514,Q5B2E8,0
0.2918655276298523,SUB-9140,P04963,0
0.9408919811248779,SUB-3028,P04963,0
0.7576940655708313,SUB-1142,P04963,1
0.9235523343086243,SUB-267,P04963,1
0.8128913640975952,SUB-3480,P04963,0
0.17797470092773438,SUB-7233,P04963,0
0.8773930072784424,SUB-3415,A0A0E3GVY6,1
0.7590293884277344,SUB-2735,A0A0E3GVY6,0
0.00031131505966186523,SUB-3524,A0A0E3GVY6,0
0.004393041133880615,SUB-8639,Q06282,0
0.9817019701004028,SUB-7731,P9WPL5,1
0.9970493316650391,SUB-3869,P9WPL5,1
0.7907037138938904,SUB-3869,Q04828,0
0.13958778977394104,SUB-8848,Q8VU79,1
0.6464725136756897,SUB-2196,Q8VU79,1
1.3709068298339844e-05,SUB-8308,Q8VU79,0
0.9974731206893921,SUB-6975,F5H5G0,1
0.8769713640213013,SUB-6975,A0A9I9,0
0.999437689781189,SUB-493,F5H5G0,1
0.9846832752227783,SUB-493,F2FB37,1
0.28190290927886963,SUB-4113,F5H5G0,1
0.0012533366680145264,SUB-283,F5H5G0,0
0.9950286149978638,SUB-4456,F5H5G0,1
0.007939696311950684,SUB-4456,Q9M9F5,0
0.004359781742095947,SUB-8748,F5H5G0,0
0.03679057955741882,SUB-4267,F5H5G0,0
0.030031591653823853,SUB-3686,F5H5G0,0
0.9810690879821777,SUB-687,B0FSQ0,1
0.933254599571228,SUB-8507,A0A0E4B3N6,1
0.01074555516242981,SUB-5674,A0A0E4B3N6,0
0.994759202003479,SUB-6820,A0A0E4B3N6,1
0.7299045324325562,SUB-601,A0A0E4B3N6,0
0.9951878786087036,SUB-3550,P20720,1
0.9319007396697998,SUB-7857,P20720,0
0.9657384157180786,SUB-1493,P20720,1
0.7674590349197388,SUB-7753,P20720,0
0.02098485827445984,SUB-1533,P20720,1
0.017570555210113525,SUB-5540,M1JEK6,0
0.8966923952102661,SUB-9075,P42330,1
0.0002981722354888916,SUB-5832,P42330,0
0.22545397281646729,SUB-3242,Q96RV2,0
0.9943914413452148,SUB-2504,A9QXE0,1
0.0004901587963104248,SUB-1225,A9QXE0,0
0.9976016283035278,SUB-8910,A9QXE0,1
0.001758575439453125,SUB-6334,A9QXE0,0
0.7879247665405273,SUB-6334,Q00740,1
0.9930572509765625,SUB-3362,A9QXE0,1
0.9855595231056213,SUB-4051,P51857,1
0.4914674460887909,SUB-4051,Q9HBH5,1
0.007058918476104736,SUB-1487,Q89UJ7,0
0.5418856143951416,SUB-10223,P27051,0
0.9990354776382446,SUB-10223,O75462,1
0.8482459783554077,SUB-10027,P80340,0
0.9757062792778015,SUB-8781,P80340,1
0.03814035654067993,SUB-525,P80340,0
0.9934995174407959,SUB-1260,P80340,1
3.3080577850341797e-06,SUB-5864,P80340,0
0.010509848594665527,SUB-8013,P80340,0
0.006720989942550659,SUB-4182,A0A024FRL9,0
0.9996984004974365,SUB-7280,A0A024FRL9,1
0.9996579885482788,SUB-1066,A0A024FRL9,1
0.9989117383956909,SUB-1066,P80067,0
0.004614830017089844,SUB-9781,A0A024FRL9,0
0.3390238881111145,SUB-83,A0A024FRL9,1
0.4449075162410736,SUB-389,P15636,0
0.9903155565261841,SUB-1505,K9NKH3,1
0.9841948747634888,SUB-9406,Q8GRC5,1
0.00040411949157714844,SUB-10100,Q8GRC5,0
0.9901928901672363,SUB-3725,Q8GRC5,1
0.5698725581169128,SUB-1194,Q8GRC5,1
0.05221766233444214,SUB-4433,Q91ZQ5,1
0.0005126297473907471,SUB-727,P54965,0
0.00045606493949890137,SUB-1054,P54965,0
0.9677437543869019,SUB-5369,P54965,1
0.4359305202960968,SUB-7821,Q76FS5,1
0.39200055599212646,SUB-7821,O66127,1
0.79459547996521,SUB-9118,B3Y018,1
0.9541313052177429,SUB-2176,B3Y018,1
0.5912127494812012,SUB-5591,B3Y018,1
0.00014105439186096191,SUB-8618,B3Y018,0
0.006856799125671387,SUB-1192,Q58806,0
0.04213932156562805,SUB-178,Q58806,0
0.9862686395645142,SUB-1640,P76458,1
0.34380945563316345,SUB-6999,P0CG30,1
0.8695598244667053,SUB-5474,P0CG30,1
0.983555018901825,SUB-9481,P0CG30,1
0.009830474853515625,SUB-9481,O81884,0
0.9662840366363525,SUB-8937,P0CG30,1
0.09097251296043396,SUB-180,P0CG30,0
0.028672516345977783,SUB-5335,P0CG30,0
0.0015290677547454834,SUB-1352,P0CG30,0
0.4006108343601227,SUB-8938,P09871,1
0.9601449370384216,SUB-5683,Q9ZAG3,1
0.002077758312225342,SUB-9136,Q9ZAG3,1
0.4065968990325928,SUB-8306,O70370,0
0.00032144784927368164,SUB-7439,Q9HFV6,0
0.9582705497741699,SUB-1873,Q9HFV6,1
0.9563950896263123,SUB-2090,Q9HFV6,0
0.988534688949585,SUB-511,Q9HFV6,1
0.9888244867324829,SUB-8751,Q9HFV6,0
0.9997531771659851,SUB-6835,Q75SP7,0
0.8632616996765137,SUB-3741,Q75SP7,1
0.004054039716720581,SUB-5326,Q75SP7,1
0.7649835348129272,SUB-6441,Q9JLJ3,1
3.275275230407715e-05,SUB-8623,Q9JLJ3,0
0.9989463090896606,SUB-8692,A5HII1,1
0.9962046146392822,SUB-8692,P50281,1
0.9948012828826904,SUB-8692,O05091,1
0.010979562997817993,SUB-8692,P07384,1
0.999053418636322,SUB-8692,P08254,1
0.0004943907260894775,SUB-6767,Q8IEK1,0
0.0008482635021209717,SUB-9703,Q67PI3,0
0.8530601859092712,SUB-6321,Q67PI3,1
0.7709957361221313,SUB-3126,F4KII1,1
0.004994243383407593,SUB-4243,P10908,1
0.28056156635284424,SUB-7009,Q9BVH7,0
0.00696834921836853,SUB-7034,D7UTZ8,0
0.0011824369430541992,SUB-776,D7UTZ8,0
0.9631302952766418,SUB-8482,D7UTZ8,1
0.9894654750823975,SUB-8304,D7UTZ8,1
0.0020145177841186523,SUB-3717,D7UTZ8,0
0.009577184915542603,SUB-16,Q402C7,0
0.9745903015136719,SUB-870,Q402C7,1
0.6647646427154541,SUB-7811,Q402C7,1
0.0001501142978668213,SUB-7811,P15559,0
0.03875741362571716,SUB-2592,Q402C7,0
0.9961159825325012,SUB-2677,Q402C7,1
0.02447637915611267,SUB-2858,Q402C7,0
0.09339022636413574,SUB-5005,Q8N4L2,1
0.26464682817459106,SUB-3274,P05459,0
0.5672329068183899,SUB-3274,P77072,1
0.998367965221405,SUB-1906,O08355,1
9.840726852416992e-05,SUB-38,Q9SL43,0
0.00218769907951355,SUB-8321,Q9SL43,1
0.9812660813331604,SUB-9872,O22975,0
0.9995112419128418,SUB-9872,P0A884,1
0.0034263432025909424,SUB-9171,P39849,0
0.9916479587554932,SUB-10137,P39849,1
0.9884471893310547,SUB-1122,P39849,1
0.690394401550293,SUB-7986,P39849,1
0.9689333438873291,SUB-9116,P39849,1
0.00033733248710632324,SUB-2197,P39849,0
0.07901859283447266,SUB-301,P39849,0
0.06708693504333496,SUB-6503,P39849,0
4.9173831939697266e-06,SUB-6641,A4LA85,0
0.9653143882751465,SUB-299,A4LA85,1
0.9928315281867981,SUB-9088,A4LA85,1
0.9741968512535095,SUB-2131,Q8VPT7,1
0.9441323280334473,SUB-3918,Q8VPT7,1
0.14579451084136963,SUB-9552,P75820,1
0.1587209403514862,SUB-1893,O33830,1
0.0013508200645446777,SUB-1956,P31013,0
0.9631251692771912,SUB-10182,P31013,1
0.03394624590873718,SUB-10182,Q2I015,0
0.9582414627075195,SUB-8768,P31013,1
0.0878521203994751,SUB-5809,P31013,0
0.7821789383888245,SUB-5809,O75936,1
0.7493929862976074,SUB-5429,E7D7J5,1
0.9333230257034302,SUB-7921,V5YT97,0
0.9214894771575928,SUB-1762,Q03154,1
0.9929853677749634,SUB-3462,Q52TE7,1
0.9065725803375244,SUB-4282,Q52TE7,1
0.0001258552074432373,SUB-9050,O87876,0
0.012487024068832397,SUB-10280,O87876,0
0.2761184573173523,SUB-8210,P09623,0
0.19216451048851013,SUB-8210,Q04828,1
0.9989668130874634,SUB-7348,P22734,1
0.07746747136116028,SUB-7348,P80025,1
0.014119535684585571,SUB-8928,P22734,1
0.9864366054534912,SUB-4490,P22734,0
0.025149822235107422,SUB-6845,A2RIB7,0
0.22726976871490479,SUB-9078,Q39208,0
0.01375514268875122,SUB-508,Q39208,0
0.09501570463180542,SUB-3975,P77072,1
6.556510925292969e-07,SUB-4764,Q9KWR5,0
0.6834901571273804,SUB-2289,Q52675,0
0.0016813576221466064,SUB-6172,Q02497,0
