predict,predict,predict,predict
0.16007044911384583,SUB-5261,Q5E985,0
0.021095573902130127,SUB-3551,F5H5G0,0
0.9304418563842773,SUB-3551,Q06401,1
0.6659402847290039,SUB-9747,G3CRD1,1
0.34327688813209534,SUB-9747,P39462,0
0.7850992679595947,SUB-9747,Q9LAH7,1
0.8012210726737976,SUB-9747,A8QPD8,1
0.6899866461753845,SUB-9747,Q8RJP5,1
0.3448587656021118,SUB-1830,G3CRD1,0
0.687495231628418,SUB-9147,Q9FQE8,1
0.7728359699249268,SUB-9147,P9WIE5,1
0.29548683762550354,SUB-9147,P00780,0
0.044116437435150146,SUB-8270,Q9FQE8,0
0.06373021006584167,SUB-8270,P9WIE5,0
0.06571400165557861,SUB-1769,B3Y002,0
0.8517558574676514,SUB-4502,B3Y002,1
0.1921078860759735,SUB-4502,Q96SL4,0
0.8517558574676514,SUB-2493,B3Y002,1
0.9158163070678711,SUB-2493,A3DCH2,1
0.8854367733001709,SUB-2493,O93785,1
0.2292979657649994,SUB-2493,R4ZGN4,0
0.6478337645530701,SUB-6227,B3Y002,0
0.9053462147712708,SUB-8930,Q96F10,1
0.5128290057182312,SUB-8930,O35084,0
0.1054219901561737,SUB-6409,Q9KI47,0
0.6463520526885986,SUB-6409,Q9HA79,1
0.8022522926330566,SUB-8494,Q9KI47,1
0.42392873764038086,SUB-8494,Q70XE6,0
0.9400817155838013,SUB-3250,P54965,1
0.0351710319519043,SUB-3250,E9P162,0
0.9664289951324463,SUB-5392,P54965,1
0.9242194890975952,SUB-5392,P23457,0
0.9594860672950745,SUB-9202,P54965,1
0.09874993562698364,SUB-9202,Q9ZBU1,0
0.05711638927459717,SUB-7767,P54965,0
0.9559710025787354,SUB-10047,P54965,1
0.024687200784683228,SUB-379,P54965,0
0.023448020219802856,SUB-8331,P54965,0
0.8046351075172424,SUB-8331,P80679,1
0.9299359321594238,SUB-6588,P54965,1
0.3118082880973816,SUB-6588,A1ZA98,0
0.5081998705863953,SUB-6508,P54965,0
0.7469184994697571,SUB-6508,Q6QHF9,1
0.0167427659034729,SUB-2761,P54965,0
0.9564603567123413,SUB-6532,P54965,1
0.7033772468566895,SUB-6532,Q8NF37,0
0.9694896936416626,SUB-6449,P54965,1
0.9721064567565918,SUB-7121,P54965,1
0.08135080337524414,SUB-7121,P29218,0
0.9472464323043823,SUB-4494,P54965,1
0.10181790590286255,SUB-4494,A1XI29,0
0.03646180033683777,SUB-4358,P54965,0
0.9022279381752014,SUB-4358,E3T1X3,1
0.9640936255455017,SUB-8798,P54965,1
0.08233335614204407,SUB-8798,B9W4V6,0
0.852776288986206,SUB-4362,P54965,0
0.9605727195739746,SUB-4362,Q64428,1
0.9678399562835693,SUB-4362,P14743,1
0.8635619282722473,SUB-4362,O87876,0
0.9768292903900146,SUB-4362,Q8TCG5,1
0.6019866466522217,SUB-464,P54965,0
0.765967607498169,SUB-464,Q8GR22,1
0.1174994707107544,SUB-4184,P54965,0
0.8828944563865662,SUB-4184,L7QI79,1
0.0019739866256713867,SUB-2509,P54965,0
0.4826968014240265,SUB-2509,P48421,0
0.942642092704773,SUB-8755,P54965,1
0.20818385481834412,SUB-8755,Q7XZQ8,0
0.942642092704773,SUB-6063,P54965,1
0.08956974744796753,SUB-6063,P84516,0
0.9575884342193604,SUB-9824,P54965,1
0.21554067730903625,SUB-9824,P07288,0
0.0062663257122039795,SUB-1454,P54965,0
0.12480178475379944,SUB-8770,P54965,0
0.9083069562911987,SUB-1083,P54965,0
0.9675124287605286,SUB-1083,Q7TNT2,1
0.9596638679504395,SUB-1083,Q91ZV4,1
0.9744453430175781,SUB-7370,P54965,1
0.01230880618095398,SUB-7370,Q58820,0
0.9672023057937622,SUB-4941,P54965,1
0.06925776600837708,SUB-4941,P11586,0
0.3724668622016907,SUB-8778,P54965,0
0.885135293006897,SUB-8778,P78329,1
0.9827845096588135,SUB-7255,P54965,1
0.06904464960098267,SUB-1906,P54965,0
0.8554233312606812,SUB-1906,Q8GR61,1
0.6619513034820557,SUB-1906,Q00796,1
0.8111109733581543,SUB-1906,Q9ZBU1,1
0.9502590894699097,SUB-5374,P54965,1
0.25719910860061646,SUB-5374,Q92626,0
0.20127883553504944,SUB-2075,P54965,0
0.831386923789978,SUB-2075,P16330,1
0.9721064567565918,SUB-9510,P54965,1
0.04131409525871277,SUB-9510,P20456,0
0.9721064567565918,SUB-3541,P54965,1
0.12496989965438843,SUB-3541,D4QEZ8,0
0.9207435846328735,SUB-7158,P54965,1
0.01628205180168152,SUB-7158,Q5W9R9,0
0.9388101100921631,SUB-5716,P54965,1
0.48410525918006897,SUB-6539,Q974L0,0
0.7396348714828491,SUB-9677,Q974L0,1
0.03867653012275696,SUB-8564,Q8R3P0,0
0.8847241997718811,SUB-8564,P0C6V2,1
0.7345208525657654,SUB-6942,Q8R3P0,0
0.03684774041175842,SUB-529,Q8R3P0,0
0.8519978523254395,SUB-529,O34807,1
0.04449078440666199,SUB-550,Q8R3P0,0
0.7955993413925171,SUB-550,Q8YC51,1
0.6336265802383423,SUB-380,Q8R3P0,1
0.9483346939086914,SUB-851,Q8R3P0,1
0.004640311002731323,SUB-6383,Q8R3P0,0
0.9176715612411499,SUB-6383,C9JRZ8,1
0.043353140354156494,SUB-9262,Q8R3P0,0
0.02849578857421875,SUB-1696,Q8R3P0,0
0.9722552299499512,SUB-4521,Q8R3P0,1
0.18500003218650818,SUB-4521,O27726,0
0.947466254234314,SUB-4553,Q8R3P0,1
0.2360844910144806,SUB-4553,P06802,0
0.9583377838134766,SUB-5102,Q8R3P0,1
0.09774523973464966,SUB-5102,P08254,0
0.8586759567260742,SUB-8921,Q8R3P0,1
0.4424138367176056,SUB-8921,P13035,0
0.9094550609588623,SUB-9695,Q8R3P0,1
0.08340409398078918,SUB-10101,Q8R3P0,0
0.839033842086792,SUB-2499,Q8R3P0,0
0.8822025060653687,SUB-2499,Q53389,1
0.9555084109306335,SUB-5715,Q8R3P0,1
0.14463737607002258,SUB-5715,Q96EY8,0
0.9802877902984619,SUB-778,Q8R3P0,1
0.05959051847457886,SUB-1049,Q8R3P0,0
0.9145240783691406,SUB-1049,P15428,1
0.1543222963809967,SUB-7177,C7AJA4,0
0.04105734825134277,SUB-5364,C7AJA4,0
0.2901855409145355,SUB-5364,P00800,0
0.2775317132472992,SUB-5856,C7AJA4,0
0.8090502023696899,SUB-5856,P00634,1
0.9231674671173096,SUB-8225,C7AJA4,1
0.9286885857582092,SUB-8225,P48425,1
0.9597926139831543,SUB-8225,Q6ZJ97,1
0.9529122114181519,SUB-8225,P51058,1
0.9491126537322998,SUB-8225,P0A7D4,1
0.961274266242981,SUB-8225,P07205,1
0.95677649974823,SUB-8225,P0A6I0,1
0.95801842212677,SUB-8225,P13569,1
0.9683771133422852,SUB-8225,P27707,1
0.9597316384315491,SUB-8225,P15309,1
0.9124458432197571,SUB-8225,Q54YL2,1
0.9551036953926086,SUB-8225,P31663,1
0.9635998010635376,SUB-8225,P22413,1
0.9640352725982666,SUB-8225,Q9LZ76,1
0.9556506872177124,SUB-8225,P28903,1
0.9229829907417297,SUB-8225,Q16222,1
0.9522234797477722,SUB-8225,O55026,1
0.96233069896698,SUB-8225,Q06892,1
0.8635008931159973,SUB-8225,P61136,1
0.9148027896881104,SUB-8225,P04425,1
0.9466519355773926,SUB-8225,P07902,1
0.9399519562721252,SUB-8225,A0A140N932,1
0.9413566589355469,SUB-8225,P05030,1
0.9574854969978333,SUB-8225,Q16720,1
0.9486444592475891,SUB-8225,P27958,1
0.2095072865486145,SUB-9368,C7AJA4,0
0.9667844176292419,SUB-9368,Q04631,1
0.7860780954360962,SUB-6197,C7AJA4,1
0.9414348006248474,SUB-6197,P46413,1
0.9061734676361084,SUB-6197,P0ABN1,1
0.9359190464019775,SUB-6197,P48425,1
0.9095388650894165,SUB-6197,Q5EBM0,1
0.9080634117126465,SUB-6197,P51058,1
0.9538399577140808,SUB-6197,P0A7D4,1
0.9491736888885498,SUB-6197,Q9XUS5,1
0.9352749586105347,SUB-6197,P55264,1
0.9437899589538574,SUB-6197,P08337,1
0.9303221702575684,SUB-6197,Q96EY8,1
0.9179719090461731,SUB-6197,Q9KYI5,1
0.922919511795044,SUB-6197,O94823,1
0.9329298734664917,SUB-6197,P04184,1
0.9408793449401855,SUB-6197,P31663,1
0.9470135569572449,SUB-6197,P24182,1
0.9472915530204773,SUB-6197,Q58579,1
0.9515039920806885,SUB-6197,P09411,1
0.9579859375953674,SUB-6197,Q9LZ76,1
0.9238334894180298,SUB-6197,P28903,1
0.9454830884933472,SUB-6197,Q06892,1
0.9478161931037903,SUB-6197,P32010,1
0.8673689961433411,SUB-6197,P9WPQ5,1
0.8800463080406189,SUB-6197,Q9ESU6,1
0.9612820148468018,SUB-6197,P46850,1
0.9273387789726257,SUB-6197,P69848,1
0.9529860615730286,SUB-6197,P32277,1
0.9339151382446289,SUB-6197,A7ZWB7,1
0.9206254482269287,SUB-6197,P05030,1
0.9421875476837158,SUB-6197,Q4VR94,1
0.9531477689743042,SUB-6197,P60785,1
0.9324589967727661,SUB-6197,P9WJL3,1
0.9150469303131104,SUB-6197,Q8J2Z4,1
0.9356491565704346,SUB-6197,P15925,1
0.9286085367202759,SUB-6197,P70698,1
0.8594084978103638,SUB-8289,Q8WNV7,1
0.33958128094673157,SUB-8289,P77781,0
0.21057873964309692,SUB-5665,Q8WNV7,0
0.9508802890777588,SUB-5665,Q52383,1
0.783139169216156,SUB-9218,Q8WNV7,1
0.24234047532081604,SUB-9218,Q969S8,0
0.7489425539970398,SUB-9218,Q9TQS6,1
0.9154877662658691,SUB-9218,Q91WR5,1
0.8167219758033752,SUB-9218,Q76L37,1
0.08569696545600891,SUB-1766,Q8WNV7,0
0.7984389066696167,SUB-1766,P00722,1
0.7714901566505432,SUB-4607,Q8WNV7,1
0.8121985793113708,SUB-1138,Q8WNV7,1
0.9125152826309204,SUB-1138,C9JRZ8,1
0.2942582964897156,SUB-1138,O87943,0
0.4416661858558655,SUB-8234,Q8WNV7,0
0.92144376039505,SUB-8234,A3E7Z7,1
0.8665766716003418,SUB-10349,Q8WNV7,1
0.8954123854637146,SUB-10349,Q8NBN7,1
0.8605602383613586,SUB-10349,Q9HBH5,0
0.4288210868835449,SUB-751,Q8WNV7,0
0.8282884359359741,SUB-10151,Q8WNV7,1
0.37294578552246094,SUB-10151,O43837,0
0.48750799894332886,SUB-5539,Q8WNV7,0
0.865020751953125,SUB-5539,P35354,1
0.8700324296951294,SUB-5539,P13129,1
0.907535195350647,SUB-5539,O74212,1
0.9458799362182617,SUB-5539,P12530,1
0.8775057792663574,SUB-5539,Q9ZUX1,1
0.8758736252784729,SUB-5539,P16469,1
0.10454860329627991,SUB-2809,Q8WNV7,0
0.8913334012031555,SUB-2809,P18417,1
0.6134758591651917,SUB-5866,Q8WNV7,0
0.7758686542510986,SUB-5866,P0A870,1
0.4837326407432556,SUB-5528,Q8WNV7,0
0.7896955013275146,SUB-5528,O32428,1
0.3110981583595276,SUB-4402,Q8WNV7,0
0.9337207078933716,SUB-4402,P0A110,1
0.7951183319091797,SUB-6333,Q8WNV7,1
0.7057708501815796,SUB-6333,P26439,1
0.5802807211875916,SUB-6333,P42535,0
0.8275283575057983,SUB-6333,Q76KC2,1
0.2721827030181885,SUB-3216,Q8WNV7,0
0.22485342621803284,SUB-9020,Q8WNV7,0
0.5547833442687988,SUB-3712,Q8WNV7,1
0.48666509985923767,SUB-3712,P26439,1
0.47102975845336914,SUB-3712,Q7PCC4,0
0.798456609249115,SUB-9067,Q8WNV7,1
0.7966744303703308,SUB-9067,Q76HN6,0
0.8491489291191101,SUB-10153,Q8WNV7,1
0.2202850580215454,SUB-10153,B2GV72,0
0.5185167193412781,SUB-2062,Q8WNV7,0
0.8674176931381226,SUB-2062,P37334,1
0.4531773030757904,SUB-812,Q8WNV7,0
0.8856858015060425,SUB-812,O08914,1
0.7725634574890137,SUB-812,P97612,1
0.8085213899612427,SUB-3979,Q8WNV7,1
0.9012304544448853,SUB-3979,P05982,1
0.6506481170654297,SUB-3979,Q6DLR9,0
0.7800678610801697,SUB-3979,P26439,1
0.8593940734863281,SUB-3979,P21890,1
0.8509030342102051,SUB-3335,Q8WNV7,1
0.876118540763855,SUB-3335,P26439,1
0.47634071111679077,SUB-3335,Q972A9,0
0.6771667003631592,SUB-2436,Q8WNV7,0
0.8534045219421387,SUB-2436,P41407,1
0.6977094411849976,SUB-5598,Q8WNV7,1
0.3079819679260254,SUB-5598,Q93P60,0
0.8665766716003418,SUB-1781,Q8WNV7,1
0.8759341239929199,SUB-1781,O75462,1
0.713326632976532,SUB-1781,Q148T8,1
0.9016086459159851,SUB-1781,P00327,1
0.8607998490333557,SUB-1781,Q8IZV5,1
0.8605602383613586,SUB-1781,Q9HBH5,1
0.7825517654418945,SUB-1781,Q4G0S4,1
0.45105963945388794,SUB-6376,Q8WNV7,1
0.3637673258781433,SUB-6376,P9WQP3,0
0.8282884359359741,SUB-8329,Q8WNV7,1
0.8454440832138062,SUB-8329,P26439,1
0.773472785949707,SUB-5730,Q8WNV7,0
0.777737021446228,SUB-5730,G8H1L8,1
0.25138983130455017,SUB-4937,Q8WNV7,0
0.7673696279525757,SUB-4937,Q9HA79,1
0.350572407245636,SUB-4937,Q9CAB7,1
0.813951849937439,SUB-7153,Q8WNV7,1
0.808847188949585,SUB-7153,P42330,0
0.8750218152999878,SUB-1661,Q8WNV7,1
0.891047477722168,SUB-1661,Q7V6D4,1
0.6504184007644653,SUB-1661,Q16MV6,1
0.8584262132644653,SUB-1661,P51647,1
0.6245404481887817,SUB-1661,Q26304,0
0.5687500238418579,SUB-10219,Q8WNV7,0
0.7500884532928467,SUB-10219,P60955,1
0.2697051167488098,SUB-4144,Q8WNV7,0
0.6098451614379883,SUB-2265,Q8WNV7,1
0.9757043123245239,SUB-2265,Q9DBB8,1
0.9715059995651245,SUB-2265,C9JRZ8,1
0.9781578183174133,SUB-2265,P51857,1
0.16432473063468933,SUB-2265,P19801,0
0.9735865592956543,SUB-2265,P24008,1
0.8643127083778381,SUB-2265,P19871,1
0.9009639024734497,SUB-2265,Q00441,1
0.6517781019210815,SUB-5868,Q8WNV7,0
0.7347776889801025,SUB-5868,Q8U1M0,1
0.7203071713447571,SUB-5820,Q8WNV7,1
0.8907702565193176,SUB-5820,F8S123,1
0.9141998887062073,SUB-5820,Q56841,1
0.8670704364776611,SUB-5820,Q9I5F3,0
0.1901957392692566,SUB-7011,Q8WNV7,0
0.9292501211166382,SUB-7011,Q9M9F5,1
0.8366913199424744,SUB-6786,Q8WNV7,1
0.8283218145370483,SUB-6786,G1T465,1
0.23231464624404907,SUB-6786,Q1K615,0
0.7170993089675903,SUB-9797,Q8WNV7,1
0.8665766716003418,SUB-1097,Q8WNV7,1
0.8954123854637146,SUB-1097,Q8NBN7,1
0.741199791431427,SUB-1097,A0A1L1YPD7,0
0.382816880941391,SUB-6784,Q8WNV7,0
0.5673407316207886,SUB-6784,F6MZ55,1
0.7818876504898071,SUB-9704,Q8WNV7,1
0.7847041487693787,SUB-9704,P26439,1
0.5812395811080933,SUB-9704,Q670W0,0
0.7705603837966919,SUB-6631,Q8WNV7,1
0.7613284587860107,SUB-6631,P26439,1
0.6519622802734375,SUB-6631,A8W7J6,0
0.8214974403381348,SUB-5165,Q8WNV7,1
0.5453454852104187,SUB-5165,Q5S059,0
0.43418675661087036,SUB-10007,Q8WNV7,0
0.857830286026001,SUB-8553,Q8WNV7,1
0.9169051647186279,SUB-8553,G1T465,1
0.9135005474090576,SUB-8553,Q5SLC4,1
0.7431229948997498,SUB-8553,G1JSL4,0
0.8502660989761353,SUB-8553,P26439,1
0.8494001030921936,SUB-8553,Q4J9F2,1
0.8644609451293945,SUB-8553,P23457,1
0.8750218152999878,SUB-8465,Q8WNV7,1
0.6454516053199768,SUB-8465,A4LA85,0
0.14698481559753418,SUB-8465,Q15392,0
0.7917319536209106,SUB-7349,Q8WNV7,1
0.818375825881958,SUB-7349,P52895,1
0.7705106139183044,SUB-5120,Q8WNV7,1
0.8014739751815796,SUB-6682,Q8WNV7,0
0.7504935264587402,SUB-6682,P26439,1
0.914057731628418,SUB-6682,C6A190,1
0.9223443269729614,SUB-6682,Q9ZNN8,1
0.8963676691055298,SUB-6682,Q5FT75,1
0.05555713176727295,SUB-7178,Q8WNV7,0
0.5625023245811462,SUB-6329,Q8WNV7,0
0.7496867179870605,SUB-5042,Q8WNV7,1
0.7671542167663574,SUB-5042,P20576,0
0.7664638757705688,SUB-5070,Q8WNV7,1
0.8640424013137817,SUB-5070,P05982,1
0.2462746500968933,SUB-5070,Q9HXE3,0
0.7806412577629089,SUB-5070,P21890,1
0.8750466108322144,SUB-8818,Q8WNV7,1
0.2535688877105713,SUB-8818,B3A042,0
0.5998153686523438,SUB-10071,Q8WNV7,0
0.9351390600204468,SUB-10071,Q13126,1
0.02867668867111206,SUB-10071,Q15392,0
0.585640549659729,SUB-8401,Q8WNV7,0
0.8206939697265625,SUB-8401,A0A0J9X243,1
0.8710379600524902,SUB-8401,P17109,1
0.7741656303405762,SUB-891,Q8WNV7,1
0.7635200619697571,SUB-891,P51661,1
0.8286831974983215,SUB-891,P16116,1
0.8416242599487305,SUB-891,Q91WR5,1
0.6652638912200928,SUB-891,Q9ZBU1,0
0.049121856689453125,SUB-586,Q8WNV7,0
0.4544297158718109,SUB-6050,Q8WNV7,0
0.63259357213974,SUB-9561,Q8WNV7,1
0.9336948990821838,SUB-9561,Q91WR5,1
0.12896659970283508,SUB-9561,Q93XC4,0
0.6630516648292542,SUB-1183,Q8WNV7,0
0.8791475296020508,SUB-2452,Q8WNV7,1
0.095986008644104,SUB-2452,Q2QC88,0
0.38786688446998596,SUB-7387,Q8WNV7,0
0.7339836359024048,SUB-7387,Q5SHB0,1
0.8980375528335571,SUB-7387,A9BHI9,1
0.5112303495407104,SUB-9742,Q8WNV7,0
0.09269589185714722,SUB-5910,Q8WNV7,0
0.8455889225006104,SUB-2057,Q8WNV7,1
0.8091599941253662,SUB-2057,P26439,1
0.2504555583000183,SUB-2057,P12530,0
0.6508697867393494,SUB-6384,Q8WNV7,1
0.3597561717033386,SUB-6384,Q02068,0
