predict,predict,predict,predict
0.497801274061203,SUB-5818,P00634,0
0.498131662607193,SUB-1243,P00634,1
0.5207902193069458,SUB-1243,Q8WZK8,0
0.6067417860031128,SUB-7742,O87876,1
0.6108058094978333,SUB-3945,O87876,1
0.597015917301178,SUB-3945,Q06401,0
0.5448834896087646,SUB-3400,M4N626,1
0.5284449458122253,SUB-3400,F8S123,0
0.5369566679000854,SUB-1568,M4N626,0
0.519537627696991,SUB-1568,P94388,1
0.5642700791358948,SUB-834,M4N626,0
0.5502884984016418,SUB-2212,M4N626,0
0.5637129545211792,SUB-9809,Q9BT40,1
0.5323348641395569,SUB-5646,Q50925,1
0.4876456558704376,SUB-7265,P56389,0
0.4884512722492218,SUB-10342,P56389,0
0.5540353655815125,SUB-1721,P56389,1
0.555590808391571,SUB-4599,P56389,1
0.5380984544754028,SUB-1935,H9NJ52,1
0.5155408382415771,SUB-7444,H9NJ52,1
0.5467820167541504,SUB-2708,Q99JW2,0
0.5452234148979187,SUB-8068,Q99JW2,0
0.5524007678031921,SUB-359,Q99JW2,0
0.5288931727409363,SUB-2998,Q99JW2,1
0.5239304304122925,SUB-3901,Q99JW2,1
0.5344141125679016,SUB-3801,P39849,1
0.5537487268447876,SUB-9716,P39849,0
0.519943118095398,SUB-5406,P39849,0
0.5405884385108948,SUB-7886,P39849,1
0.5170477032661438,SUB-7886,P56937,0
0.5326836109161377,SUB-8099,P39849,0
0.516448974609375,SUB-8099,P00371,1
0.5385024547576904,SUB-2599,P39849,1
0.5296679139137268,SUB-6780,P35559,0
0.5005763173103333,SUB-3798,A0A075B5G4,0
0.5422911643981934,SUB-3573,A0A075B5G4,0
0.49581336975097656,SUB-5065,Q9DBB8,0
0.48267051577568054,SUB-8175,Q9DBB8,0
0.4910888373851776,SUB-167,Q9DBB8,1
0.48029154539108276,SUB-167,P17516,1
0.5142521262168884,SUB-4725,Q9DBB8,1
0.5434796214103699,SUB-7399,P07328,1
0.5478513836860657,SUB-4210,P07328,1
0.5381567478179932,SUB-8796,P07328,0
0.5103480219841003,SUB-1429,M5C6U3,0
0.5152256488800049,SUB-2979,M5C6U3,0
0.5181865096092224,SUB-6392,Q86V24,1
0.4875767230987549,SUB-1569,Q2I8V6,1
0.524608850479126,SUB-5505,A0A075B5H4,1
0.5409022569656372,SUB-7376,A0A075B5H4,1
0.5409832000732422,SUB-6491,A0A075B5H4,0
0.5100088715553284,SUB-7400,P06875,0
0.517971396446228,SUB-4316,P06875,0
0.4884977340698242,SUB-1313,P06875,0
0.5018071532249451,SUB-5154,P06875,0
0.5281815528869629,SUB-10162,P06875,0
0.5238381624221802,SUB-7842,P06875,0
0.5163881182670593,SUB-3765,P06875,1
0.5230607390403748,SUB-1559,P06875,0
0.5439638495445251,SUB-2486,P06875,0
0.5131641626358032,SUB-10159,P06875,1
0.5187157392501831,SUB-2738,P06875,1
0.5147978067398071,SUB-9232,Q9SLN8,1
0.5283921360969543,SUB-2686,Q9SLN8,0
0.5162257552146912,SUB-9900,Q9SLN8,0
0.516829788684845,SUB-2245,Q9SLN8,0
0.5415143966674805,SUB-9693,P09417,1
0.5389864444732666,SUB-1426,P09417,1
0.49498167634010315,SUB-7626,A5JTM5,0
0.5787654519081116,SUB-10023,A5JTM5,1
0.5195450782775879,SUB-4475,A5JTM5,0
0.5813551545143127,SUB-3257,A5JTM5,1
0.5583974123001099,SUB-7429,A5JTM5,1
0.5697564482688904,SUB-7429,Q9Y5Z6,0
0.5112686157226562,SUB-9038,A1Z1Q3,0
0.5381991267204285,SUB-7174,B6U0X5,0
0.6469478607177734,SUB-4133,Q8TCG5,1
0.5232607126235962,SUB-4320,Q8TCG5,0
0.5263140797615051,SUB-1328,O35084,1
0.5299186110496521,SUB-595,D4YFM2,1
0.5450493097305298,SUB-7437,D4YFM2,0
0.5359960794448853,SUB-1484,D4YFM2,0
0.5189061164855957,SUB-2333,D4YFM2,1
0.47094643115997314,SUB-2333,Q51947,0
0.5397871136665344,SUB-4648,A8DPS4,1
0.5357878804206848,SUB-8949,A8DPS4,0
0.5869237184524536,SUB-323,P00651,0
0.49803417921066284,SUB-2046,P42330,1
0.495952844619751,SUB-2046,Q9DCT1,1
0.5309281349182129,SUB-4822,P16233,0
0.5426976084709167,SUB-971,O59355,1
0.525852382183075,SUB-3578,A4H9Q9,1
0.5138054490089417,SUB-187,Q9D379,1
0.5046297907829285,SUB-4977,Q9D379,1
0.5206661224365234,SUB-1712,Q9D379,0
0.5027909874916077,SUB-1418,Q6TQT0,1
0.5010572671890259,SUB-2995,O67987,0
0.5338901877403259,SUB-495,O67987,0
0.4992195665836334,SUB-7443,O67987,1
0.5424906015396118,SUB-2992,I7HD84,1
0.5197235345840454,SUB-9751,Q96EF0,0
0.5103312730789185,SUB-9434,P72224,0
0.5363656878471375,SUB-449,P72224,1
0.6087602972984314,SUB-6408,Q9X034,1
0.47574320435523987,SUB-9754,G4I5P8,1
0.47540363669395447,SUB-461,G4I5P8,1
0.46793118119239807,SUB-6378,G4I5P8,0
0.5302363038063049,SUB-7484,Q8KZT4,1
0.5167309641838074,SUB-6771,Q8KZT4,0
0.5136451125144958,SUB-7947,Q8KZT4,0
0.541455090045929,SUB-4495,Q8KZT4,1
0.5121550559997559,SUB-9392,Q8KZT4,0
0.521415650844574,SUB-9392,P08253,1
0.5369056463241577,SUB-5513,O75936,1
0.5348045825958252,SUB-6401,O75936,1
0.5348225235939026,SUB-5557,O75936,1
0.506587564945221,SUB-1112,P0A251,0
0.5272535681724548,SUB-3300,P0A251,1
0.5163945555686951,SUB-895,P00183,0
0.5192773342132568,SUB-990,P00183,1
0.5163823366165161,SUB-9515,P00183,1
0.5157400369644165,SUB-8831,P00183,0
0.5189754962921143,SUB-8147,P00183,1
0.5184937119483948,SUB-9106,P00183,1
0.5182862281799316,SUB-7313,P00183,1
0.6054945588111877,SUB-10087,P00183,0
0.5260234475135803,SUB-7416,P00183,0
0.5200474262237549,SUB-7665,P00183,0
0.6054554581642151,SUB-1533,P00183,0
0.518788754940033,SUB-8288,P00183,0
0.5189754962921143,SUB-9710,P00183,1
0.5268346071243286,SUB-7304,Q9ZAG3,0
0.5070440173149109,SUB-4578,Q9ZAG3,1
0.4877230226993561,SUB-8829,Q9ZAG3,0
0.5400887131690979,SUB-7769,R4ZGN4,1
0.5204068422317505,SUB-8487,B9W4V6,0
0.5295258164405823,SUB-5144,B9W4V6,1
0.6229336857795715,SUB-9351,B9W4V6,0
0.5585519075393677,SUB-5930,B9W4V6,1
0.5052127242088318,SUB-5930,P16116,1
0.5217211246490479,SUB-5930,Q8BWF0,1
0.5394995212554932,SUB-5930,P00791,1
0.5327798128128052,SUB-901,B9W4V6,0
0.5465627908706665,SUB-1870,B9W4V6,1
0.5452240705490112,SUB-2904,B9W4V6,1
0.5677550435066223,SUB-4991,B9W4V6,0
0.5252971053123474,SUB-7252,B9W4V6,0
0.5435488224029541,SUB-6630,B9W4V6,1
0.5082314014434814,SUB-6630,B1GV57,0
0.5560367703437805,SUB-5103,B9W4V6,0
0.5572178363800049,SUB-10317,B9W4V6,1
0.547481894493103,SUB-5528,B9W4V6,1
0.5402382016181946,SUB-1293,B9W4V6,0
0.5361975431442261,SUB-2293,B9W4V6,0
0.5374938249588013,SUB-8603,B9W4V6,1
0.5480145215988159,SUB-7354,P9WNS1,1
0.5338676571846008,SUB-7354,P9WKI7,0
0.5821886658668518,SUB-4347,P95619,0
0.5412566661834717,SUB-582,Q9WPH5,0
0.5115847587585449,SUB-3555,A0A1V1FHP8,0
0.5562300086021423,SUB-3555,P80679,0
0.5655622482299805,SUB-7293,Q02068,0
0.5342904329299927,SUB-2498,Q02068,1
0.531260073184967,SUB-6969,Q02068,1
0.5158348083496094,SUB-778,Q02068,0
0.5329784154891968,SUB-778,Q63042,1
0.5457882881164551,SUB-5961,Q02068,1
0.5394116044044495,SUB-8717,Q02068,0
0.5427855253219604,SUB-4755,Q02068,1
0.5448539853096008,SUB-4755,A2QKT4,0
0.5076546669006348,SUB-10054,P00785,1
0.5046167969703674,SUB-562,P00785,0
0.5419968962669373,SUB-9003,Q9Z2C4,1
0.5095456838607788,SUB-9823,Q9Z2C4,0
0.6146041750907898,SUB-5589,F9FU71,0
0.5312378406524658,SUB-5329,F9FU71,1
0.5189123153686523,SUB-5329,G7H7Y1,0
0.5180707573890686,SUB-6436,P04963,0
0.4977422058582306,SUB-7530,P04963,1
0.5107147693634033,SUB-597,P04963,1
0.5129055976867676,SUB-5954,P04963,1
0.4966425895690918,SUB-9632,P04963,0
0.48434939980506897,SUB-7577,P04963,1
0.5271267294883728,SUB-6789,Q9LFT6,0
0.5139920711517334,SUB-4881,Q9LFT6,1
0.5209237337112427,SUB-4881,Q12723,1
0.4958009421825409,SUB-2586,P47229,0
0.5050264596939087,SUB-6526,P60484,0
0.6089017391204834,SUB-6197,A5U5E1,1
0.6092965602874756,SUB-6197,Q9Y2I7,1
0.6091089844703674,SUB-6197,P27958,1
0.6585711240768433,SUB-6197,P26818,1
0.5007420778274536,SUB-1127,Q75W17,0
0.49156588315963745,SUB-1580,Q75W17,0
0.5394486784934998,SUB-1602,Q75W17,1
0.5579586625099182,SUB-335,Q7LYI9,0
0.5275751948356628,SUB-4647,Q7LYI9,0
0.562069296836853,SUB-5945,Q7LYI9,1
0.5174688696861267,SUB-3016,Q7LYI9,0
0.5534577369689941,SUB-10144,Q7LYI9,1
0.5307919383049011,SUB-6748,C4PFX1,1
0.5000499486923218,SUB-6449,Q5I7E1,0
0.5757195949554443,SUB-1945,Q04179,1
0.590080976486206,SUB-9272,P38698,1
0.45471033453941345,SUB-3062,P38698,0
0.5071218609809875,SUB-8411,Q9X265,0
0.5131953358650208,SUB-8279,Q9X265,1
0.524915337562561,SUB-8279,P37058,0
0.5260078310966492,SUB-9396,P0ACC7,0
0.5564695596694946,SUB-4809,P0ACC7,1
0.5590012073516846,SUB-9115,P0ACC7,1
0.5479650497436523,SUB-4549,P0ACC7,1
0.5557715892791748,SUB-4549,Q969S8,0
0.5351049304008484,SUB-207,Q9XZT6,0
0.5597568154335022,SUB-10066,Q9XZT6,1
0.5524636507034302,SUB-9651,Q9XZT6,0
0.5240141153335571,SUB-5175,Q9XZT6,0
0.5321528911590576,SUB-7065,P18956,0
0.523754894733429,SUB-1830,P40817,1
0.514367938041687,SUB-3414,P40817,0
0.5294781923294067,SUB-2166,P40817,1
0.5412607789039612,SUB-2166,P72156,0
0.5655102133750916,SUB-8067,Q8NEL9,1
0.5538942217826843,SUB-8067,Q92484,1
0.5513709187507629,SUB-8067,Q8LLW7,0
0.5365521907806396,SUB-6178,P08254,1
0.510418176651001,SUB-6178,P81177,1
0.518105685710907,SUB-6178,P50281,1
0.531647264957428,SUB-7170,P08254,1
0.5254639387130737,SUB-1224,P20582,0
0.5252420902252197,SUB-9450,P21890,1
0.5534377098083496,SUB-9450,P05982,1
0.5147231817245483,SUB-5030,P21890,0
0.5101152658462524,SUB-7239,P21890,1
0.5421085953712463,SUB-5790,H3JQW0,1
0.5164392590522766,SUB-5790,P15559,0
0.49974504113197327,SUB-3515,P30863,1
0.5219112038612366,SUB-3515,P37063,1
0.5078068971633911,SUB-9214,Q8TEY0,1
0.5132808089256287,SUB-843,Q8TEY0,1
0.5116724967956543,SUB-6525,Q8TEY0,1
0.49448898434638977,SUB-9101,Q8TEY0,1
0.48412060737609863,SUB-9101,P06617,1
0.5149667859077454,SUB-8590,Q8TEY0,1
0.5381004214286804,SUB-731,P00327,1
0.5443804264068604,SUB-1367,P00327,0
0.5247224569320679,SUB-5451,P00327,0
0.5222115516662598,SUB-6647,P00327,0
0.5295851826667786,SUB-2008,P00327,1
0.5280640125274658,SUB-4275,P00327,0
0.5272438526153564,SUB-4275,Q9Y763,1
0.5079953670501709,SUB-3254,O52933,0
0.5204318761825562,SUB-8802,O52933,0
0.6055973768234253,SUB-5408,O52933,0
0.5042002201080322,SUB-271,O52933,0
0.5159745216369629,SUB-8374,O52933,1
0.5211458802223206,SUB-9699,O52933,1
0.571763277053833,SUB-6094,Q97UK5,1
0.5010851621627808,SUB-8639,P52895,1
0.5033591985702515,SUB-9441,P52895,1
0.5173959136009216,SUB-9695,P00438,0
0.5659993886947632,SUB-3463,P00438,0
0.5269400477409363,SUB-10261,P39462,1
0.5082650780677795,SUB-9762,P39462,1
0.523863673210144,SUB-3880,P39462,1
0.5245200395584106,SUB-3214,P39462,1
0.5129084587097168,SUB-5770,P39462,0
0.5202203392982483,SUB-900,P39462,1
0.5143344402313232,SUB-43,P39462,0
0.6395573019981384,SUB-3561,P41367,1
0.5230395197868347,SUB-2399,Q75NT4,1
0.5244555473327637,SUB-2399,Q62600,0
0.4821091294288635,SUB-6939,P05793,1
0.4935608506202698,SUB-1804,P05793,0
0.5294418931007385,SUB-1804,P05108,1
0.4945307970046997,SUB-4706,P05793,0
0.5357581973075867,SUB-4795,O58606,1
0.528595507144928,SUB-7681,G8XR50,1
0.5323410034179688,SUB-2273,G8XR50,0
0.5221985578536987,SUB-4742,P23457,0
0.5309470295906067,SUB-9008,P23457,1
0.6257196664810181,SUB-6633,P23457,0
0.5073546767234802,SUB-5780,P23457,1
0.5197091102600098,SUB-956,P23457,1
0.5573054552078247,SUB-1307,P23457,0
0.5360982418060303,SUB-9773,Q6QF56,1
0.5224785208702087,SUB-7878,A1BBA0,1
0.527953028678894,SUB-5874,G1EMI7,0
0.4928620457649231,SUB-1610,G1EMI7,1
0.46696507930755615,SUB-1610,B2RKK0,1
0.5557155609130859,SUB-4617,G1EMI7,0
0.5416601300239563,SUB-4617,Q9SR37,1
0.5330934524536133,SUB-1709,G1EMI7,1
0.5123752355575562,SUB-1767,G1EMI7,1
0.5355403423309326,SUB-7780,G1EMI7,0
0.6327857971191406,SUB-7707,P04180,0
0.6086162328720093,SUB-5256,Q6QWR1,0
0.5629650950431824,SUB-165,Q6QWR1,1
0.5191296935081482,SUB-165,Q70FC9,1
0.5572527050971985,SUB-8931,Q6QWR1,1
0.5228810906410217,SUB-8931,Q8KWI9,0
0.5736534595489502,SUB-6003,Q6QWR1,1
0.5359405875205994,SUB-6544,Q6QWR1,1
0.5078789591789246,SUB-8781,A0A0H2X8L7,0
0.5154770016670227,SUB-9353,B1NY94,0
0.5043856501579285,SUB-6469,B1NY94,0
0.5638720393180847,SUB-4633,Q9I993,0
0.5533655285835266,SUB-1638,Q9I993,1
0.5118944644927979,SUB-1638,Q99NF1,1
0.5054786205291748,SUB-5050,P05459,1
0.4982057511806488,SUB-6747,S5M6X9,1
0.5071450471878052,SUB-6747,Q58FK9,0
0.5469397306442261,SUB-6954,P80563,0
0.4840949475765228,SUB-8,P41407,1
0.5435277819633484,SUB-9034,P31434,1
0.5308780670166016,SUB-6910,P10959,1
0.5246702432632446,SUB-5247,P10959,0
0.5350066423416138,SUB-5391,P10959,1
0.5220929980278015,SUB-5386,P10959,0
0.5350066423416138,SUB-7670,P10959,1
0.523371696472168,SUB-989,P10959,0
0.5236857533454895,SUB-4936,P10959,1
0.5171955823898315,SUB-6964,P10959,1
0.5060544610023499,SUB-9490,P10959,0
0.4667922258377075,SUB-8292,Q5BM20,0
0.4896630644798279,SUB-3124,Q5BM20,1
0.5050316452980042,SUB-709,Q5BM20,0
0.49759864807128906,SUB-3429,O06652,1
0.5226545333862305,SUB-6699,O06652,0
0.5191232562065125,SUB-3860,P00780,1
0.5178225040435791,SUB-6768,P00780,0
0.5095481276512146,SUB-7914,P00780,0
0.4929134249687195,SUB-10306,P00780,1
0.5119286775588989,SUB-10306,P11310,0
0.6297171115875244,SUB-4483,Q6US81,1
0.6319742202758789,SUB-4483,P9WIN5,1
0.6438071131706238,SUB-4483,A2ADU9,1
0.5260834097862244,SUB-5902,Q6US81,1
0.4758545160293579,SUB-6827,P05981,1
0.4746115803718567,SUB-1071,Q8NCE0,0
0.4753073751926422,SUB-5242,Q9V3I1,0
0.4956757426261902,SUB-1423,Q9HBQ7,1
0.5216057300567627,SUB-9768,Q9HG00,0
0.5184374451637268,SUB-4396,Q9HG00,1
0.5359347462654114,SUB-7594,P00591,1
0.5265951156616211,SUB-5196,P00591,0
0.5432209372520447,SUB-985,P06802,1
0.5332548022270203,SUB-4675,P06802,0
0.5169716477394104,SUB-6909,P37334,0
0.5598573684692383,SUB-6909,P15304,1
0.5122970342636108,SUB-5311,P37334,0
0.5409230589866638,SUB-5311,P0AET8,1
0.5287283062934875,SUB-5311,Q59718,1
0.5095106363296509,SUB-7245,P37334,0
0.6442450881004333,SUB-192,P37334,0
0.5153483152389526,SUB-1239,P37334,1
0.5356276035308838,SUB-5527,P37334,0
0.6225631237030029,SUB-838,B2RLK2,0
0.5860996246337891,SUB-6108,B2RLK2,0
0.5262687802314758,SUB-5475,B2RLK2,0
0.5046543478965759,SUB-9663,B2RLK2,1
0.5105111598968506,SUB-1304,P0A110,0
0.5090776085853577,SUB-5997,P0A110,0
0.491215318441391,SUB-4644,P0A110,1
0.5043298602104187,SUB-2668,P0A110,0
0.4921218156814575,SUB-4576,P0A110,1
0.5345582962036133,SUB-4576,P06622,1
0.4854472875595093,SUB-667,P0A110,1
0.5037623047828674,SUB-6369,P0A110,0
0.5208527445793152,SUB-2892,Q58HT5,1
0.5177422165870667,SUB-9774,Q46856,1
0.5189536213874817,SUB-9774,P26263,1
0.5112147331237793,SUB-2128,Q46856,0
0.49884000420570374,SUB-8988,Q46856,0
0.5348806977272034,SUB-4773,Q52383,0
0.5507433414459229,SUB-1841,Q52383,1
0.5327661633491516,SUB-9360,Q52383,1
0.630730152130127,SUB-6751,Q52383,0
0.515557050704956,SUB-9859,Q9Y3D8,0
0.5523989200592041,SUB-9859,O66264,1
0.47987228631973267,SUB-9041,Q9Y3D8,0
0.5179100036621094,SUB-3324,Q9Y3D8,0
0.48900720477104187,SUB-1014,Q9Y2T3,0
0.5410805940628052,SUB-2464,Q9KAN9,0
0.5478469133377075,SUB-2106,Q9KAN9,1
0.5478469133377075,SUB-1668,Q9KAN9,1
0.5028778910636902,SUB-7950,Q75WF1,1
0.5228135585784912,SUB-729,Q75WF1,0
0.5191164612770081,SUB-9372,O54735,0
0.5437267422676086,SUB-1125,Q9HA79,0
0.4967268407344818,SUB-6034,Q9HA79,1
0.5130239725112915,SUB-10091,Q9HA79,1
0.5305067896842957,SUB-10091,P31513,1
0.5238745808601379,SUB-6819,Q9HA79,0
0.5115270018577576,SUB-9402,Q9HA79,1
0.5101061463356018,SUB-7966,Q9HA79,1
0.5250576734542847,SUB-3086,Q9HA79,0
0.5086534023284912,SUB-7122,Q9HA79,0
0.5158169865608215,SUB-5581,Q9HA79,1
0.5117390155792236,SUB-7178,Q9HA79,1
0.542393147945404,SUB-599,P80679,1
0.5662720203399658,SUB-9626,P80679,1
0.5393289923667908,SUB-6233,P80679,1
0.5419366359710693,SUB-2355,P80679,1
0.5694130063056946,SUB-3014,P80679,0
0.5552201867103577,SUB-2542,P80679,1
0.5650737285614014,SUB-4102,P80679,1
0.5544990301132202,SUB-1546,P80679,1
0.530741810798645,SUB-8358,P80679,0
0.5411467552185059,SUB-4284,P80679,1
0.5346052050590515,SUB-4284,A0A144KZJ7,1
0.556809663772583,SUB-9901,P80679,1
0.5577785968780518,SUB-1173,P80679,1
0.5548304319381714,SUB-3749,P80679,0
0.5561040043830872,SUB-8436,P80679,1
0.5566661953926086,SUB-8393,P80679,1
0.5696548819541931,SUB-7079,P80679,0
0.5535717606544495,SUB-10247,P80679,0
0.5485001802444458,SUB-3422,P80679,0
0.6048211455345154,SUB-2598,O08355,0
0.5451615452766418,SUB-4034,O08355,1
0.591305673122406,SUB-4034,P14410,1
0.5031009316444397,SUB-5410,O08355,0
0.5076584219932556,SUB-6852,O96142,1
0.5295746922492981,SUB-8547,Q9BTY2,1
0.515347421169281,SUB-5739,P22303,1
0.5729787349700928,SUB-1150,P22303,0
0.5186758637428284,SUB-9985,P22303,0
0.5347576141357422,SUB-4345,Q8LPA6,0
0.4977149963378906,SUB-7807,C9K2Z6,1
0.4964519739151001,SUB-8846,C9K2Z6,0
0.4882693290710449,SUB-7514,C9K2Z6,1
0.4894517958164215,SUB-5278,C9K2Z6,0
0.48942309617996216,SUB-5859,C9K2Z6,0
0.47552812099456787,SUB-7492,C9K2Z6,0
0.6067826151847839,SUB-3082,Q7SIG4,0
0.5362380146980286,SUB-7470,P37967,0
0.5235214829444885,SUB-8280,P37967,1
0.5161359310150146,SUB-8681,P37967,1
0.49431198835372925,SUB-6845,P37967,1
0.5171229243278503,SUB-2202,P37967,1
0.491189569234848,SUB-1279,P37967,0
0.519793689250946,SUB-250,P37967,1
0.48669278621673584,SUB-1973,P37967,0
0.5943264961242676,SUB-5763,P37967,0
