predict,predict,predict,predict
0.8578895330429077,SUB-9186,Q9N119,1
0.549609363079071,SUB-3588,Q9N119,0
0.24869146943092346,SUB-3588,C9JRZ8,0
0.7947371006011963,SUB-3588,Q93TJ5,0
0.2928500175476074,SUB-6981,Q9N119,0
0.38141316175460815,SUB-10058,Q8KHZ8,1
0.23040685057640076,SUB-385,Q8KHZ8,0
0.6601413488388062,SUB-5508,A0A075KLC7,0
0.8476866483688354,SUB-5508,Q70XE6,1
0.0770224928855896,SUB-1203,B0T7D7,1
0.2507721185684204,SUB-8290,P53629,0
0.4276350140571594,SUB-6965,B3A042,0
0.42152267694473267,SUB-2899,B3A042,1
0.5638630986213684,SUB-117,Q9H227,0
0.6308250427246094,SUB-1321,Q9H227,1
0.6308250427246094,SUB-587,Q9H227,1
0.5229513645172119,SUB-7605,Q9H227,0
0.29100146889686584,SUB-9238,Q9H227,0
0.4552922248840332,SUB-3075,Q9H227,1
0.01113969087600708,SUB-3075,Q8WNV7,0
0.5124452710151672,SUB-8230,Q53389,0
0.09356686472892761,SUB-5097,Q53389,0
0.25161153078079224,SUB-7390,Q53389,0
0.5665645599365234,SUB-4206,Q53389,1
0.5774996280670166,SUB-5067,Q53389,0
0.7295979857444763,SUB-1175,Q53389,1
0.5727456212043762,SUB-699,Q53389,0
0.8112685680389404,SUB-782,Q53389,1
0.41688311100006104,SUB-9850,Q53389,1
0.3564103841781616,SUB-296,Q53389,0
0.7724438905715942,SUB-9697,Q53389,1
0.9469308853149414,SUB-3342,P11310,0
0.3577001094818115,SUB-5254,P11310,0
0.900932788848877,SUB-10130,P11310,1
0.9008148908615112,SUB-1083,P11310,1
0.8776094913482666,SUB-1083,Q9DCV3,1
0.6372840404510498,SUB-7115,P80679,1
0.07015833258628845,SUB-2513,P80679,0
0.12356022000312805,SUB-6959,P80679,1
0.48704731464385986,SUB-4854,P80679,1
0.6916600465774536,SUB-1129,P80679,1
0.020707935094833374,SUB-62,P80679,0
0.6731923222541809,SUB-482,P80679,1
0.06473147869110107,SUB-1714,P80679,0
0.07865729928016663,SUB-8714,P80679,1
0.19675767421722412,SUB-4168,P80679,1
0.2090318500995636,SUB-4168,Q13126,0
0.9129469394683838,SUB-7367,P80679,1
0.18947893381118774,SUB-8085,P80679,0
0.35060766339302063,SUB-8606,P80679,0
0.06231689453125,SUB-6729,P80679,0
0.8605819940567017,SUB-2862,P80679,1
0.39798638224601746,SUB-2305,P80679,1
0.005140781402587891,SUB-2626,P80679,0
0.005829036235809326,SUB-7808,P80679,0
0.13914859294891357,SUB-9440,I0GZ55,1
0.12077078223228455,SUB-9440,C4PG47,1
0.3364218473434448,SUB-9579,C9JRZ8,1
0.6362832188606262,SUB-2674,C9JRZ8,1
0.4566478729248047,SUB-3189,C9JRZ8,1
0.9048267602920532,SUB-5199,C9JRZ8,1
0.8479849100112915,SUB-5657,C9JRZ8,1
0.008133023977279663,SUB-7168,C9JRZ8,0
0.855193555355072,SUB-1064,C9JRZ8,1
0.008516043424606323,SUB-3106,C9JRZ8,0
0.2982739806175232,SUB-1006,Q8X176,1
0.25886744260787964,SUB-1006,P63228,1
0.08334460854530334,SUB-7500,Q02068,0
0.5051167607307434,SUB-7500,Q92UV7,1
0.021195977926254272,SUB-2333,Q02068,0
0.03959435224533081,SUB-735,Q02068,0
0.7512995004653931,SUB-1131,Q02068,1
0.012712299823760986,SUB-9455,Q02068,0
0.6715784668922424,SUB-277,Q02068,1
0.021974295377731323,SUB-1961,Q02068,0
0.9293168187141418,SUB-5995,Q02068,1
0.6336340308189392,SUB-3625,Q02068,1
0.7534348368644714,SUB-8373,A0A0J9X243,1
0.6804763078689575,SUB-3701,A0A0J9X243,1
0.6059334874153137,SUB-3701,P76423,0
0.27360033988952637,SUB-6193,A0A0J9X243,0
0.6853391528129578,SUB-6193,A0A0C5H8Q7,1
0.9031537771224976,SUB-4529,A0A0J9X243,1
0.6948428750038147,SUB-1485,A0A0J9X243,0
0.038072407245635986,SUB-322,P39462,0
0.03610089421272278,SUB-9029,P39462,0
0.5670075416564941,SUB-8055,P39462,1
0.4353783428668976,SUB-9982,P39462,1
0.16106382012367249,SUB-2147,P39462,0
0.19406503438949585,SUB-2728,P39462,1
0.2377365231513977,SUB-5615,P39462,0
0.3743703365325928,SUB-5615,P04963,1
0.46322596073150635,SUB-3529,P39462,1
0.5288291573524475,SUB-9584,P52705,1
0.4161207377910614,SUB-8135,P52705,0
0.25135260820388794,SUB-8135,P15309,1
0.21450629830360413,SUB-4148,P52705,0
0.5083072185516357,SUB-2367,R9W5L0,0
0.7069852948188782,SUB-6700,R9W5L0,1
0.12878578901290894,SUB-7967,R9W5L0,0
0.5695223212242126,SUB-7735,R9W5L0,0
0.6545703411102295,SUB-5385,R9W5L0,0
0.5099469423294067,SUB-8761,V9HZX4,0
0.471070259809494,SUB-5629,V9HZX4,0
0.6422332525253296,SUB-3444,V9HZX4,1
0.7447013854980469,SUB-3444,Q8VPT7,1
0.4433045983314514,SUB-8059,Q4TZQ3,0
0.3542332053184509,SUB-4680,Q4TZQ3,0
0.08949974179267883,SUB-5418,P05982,1
0.05239194631576538,SUB-10251,P05982,0
0.08272019028663635,SUB-2518,P05982,0
0.32280486822128296,SUB-2518,D4YFM2,1
0.1921491026878357,SUB-4735,P05982,0
0.5965679883956909,SUB-264,P05982,1
0.7773670554161072,SUB-1335,P05982,1
0.6475048065185547,SUB-1335,Q92XZ6,0
0.4793933928012848,SUB-6079,P05982,0
0.10057026147842407,SUB-3074,P05982,0
0.12693378329277039,SUB-2290,P05982,1
0.46708863973617554,SUB-7242,P05982,0
0.015170156955718994,SUB-2081,P05982,0
0.05026504397392273,SUB-9496,P06276,0
0.25585705041885376,SUB-5716,P06276,0
0.06731471419334412,SUB-5716,P0CS93,0
0.1860194206237793,SUB-5716,Q9FXT4,0
0.5076783895492554,SUB-10138,P06276,1
0.6366379261016846,SUB-3346,P06276,0
0.9273462891578674,SUB-5522,Q54YL2,1
0.9614568948745728,SUB-5522,B2M0R3,1
0.9457634091377258,SUB-5522,Q9JMI1,1
0.9397674798965454,SUB-5522,Q6PF93,1
0.9178557395935059,SUB-5522,P0ABD5,1
0.9496772289276123,SUB-5522,O00764,1
0.9170882701873779,SUB-5522,P26281,1
0.9340590238571167,SUB-5522,O30126,1
0.9366455078125,SUB-5522,P07024,1
0.9717757701873779,SUB-5522,P22413,1
0.9002793431282043,SUB-5522,P17952,1
0.9306020736694336,SUB-5522,P31327,1
0.8577924966812134,SUB-5522,Q72FN6,1
0.9210412502288818,SUB-5522,Q9FD73,1
0.9345992803573608,SUB-5522,P10378,1
0.8721965551376343,SUB-5522,P0A9J6,1
0.6599256992340088,SUB-617,Q8LP26,1
0.5781495571136475,SUB-617,Q52TE7,0
0.39601320028305054,SUB-9436,Q8LP26,1
0.3503047823905945,SUB-9436,Q9I3W7,0
0.5150500535964966,SUB-2095,Q60FD2,1
0.33540865778923035,SUB-8324,A0A1W6MAW2,0
0.3956502377986908,SUB-8506,O28558,0
0.6865084171295166,SUB-132,Q4JB37,1
0.5617635250091553,SUB-5189,Q4JB37,0
0.7360455989837646,SUB-5189,F9UM18,1
0.09571567177772522,SUB-9433,Q04631,0
0.933469295501709,SUB-9197,Q04631,1
0.01820656657218933,SUB-6625,Q04631,0
0.9479826092720032,SUB-7654,Q04631,1
0.2769539952278137,SUB-5485,Q04631,0
0.8427838087081909,SUB-879,Q04631,1
0.9367469549179077,SUB-3088,Q04631,1
0.05902111530303955,SUB-3088,Q84HQ2,0
0.9253460168838501,SUB-4156,Q04631,1
0.04577961564064026,SUB-5807,Q04631,1
0.011210829019546509,SUB-10220,Q04631,0
0.43826350569725037,SUB-5436,Q04631,1
0.6244959831237793,SUB-2434,A1BBA0,1
0.685789167881012,SUB-5389,A1BBA0,1
0.07043048739433289,SUB-5570,A1BBA0,0
0.4275270402431488,SUB-8842,Q936X3,1
0.5516367554664612,SUB-9742,Q8QHL7,1
0.33291515707969666,SUB-6592,Q8RVP6,1
0.6431407928466797,SUB-6592,Q6N8N2,1
0.4964129626750946,SUB-3361,Q57160,1
0.268395334482193,SUB-4823,Q57160,0
0.39717721939086914,SUB-10160,Q63880,0
0.46772539615631104,SUB-9128,P0A744,1
0.41654953360557556,SUB-6119,P0A744,0
0.9294482469558716,SUB-1464,P0A744,0
0.8476011753082275,SUB-5715,Q6AYS7,1
0.06358560919761658,SUB-8546,Q6AYS7,0
0.6897479891777039,SUB-6564,A0A0E3D8K7,1
0.6494492292404175,SUB-2205,A0A0E3D8K7,1
0.5303561091423035,SUB-1886,A0A0E3D8K7,0
0.5034283995628357,SUB-2903,P39714,1
0.775813639163971,SUB-7376,Q70JP0,1
0.7372416257858276,SUB-7376,Q84HQ2,1
0.6650614142417908,SUB-9574,Q70JP0,0
0.27540987730026245,SUB-2949,Q70JP0,0
0.30235710740089417,SUB-2949,Q6QWR1,0
0.6960828304290771,SUB-10154,G1JSL4,0
0.2082829773426056,SUB-855,P0A924,0
0.14291158318519592,SUB-3634,B2RLK2,0
0.5291723012924194,SUB-7043,B2RLK2,0
0.5073046088218689,SUB-7043,Q5W9R9,1
0.45802390575408936,SUB-4354,B2RLK2,0
0.21838468313217163,SUB-5160,B2RLK2,1
0.344300776720047,SUB-5160,P46154,0
0.12515681982040405,SUB-1610,B2RLK2,1
0.3563021123409271,SUB-6213,B2RLK2,1
0.1734422743320465,SUB-5654,Q9D099,1
0.2942911982536316,SUB-10341,Q9D099,0
0.40420880913734436,SUB-7284,Q9D099,1
0.23475953936576843,SUB-979,G1EFQ3,0
0.1450149118900299,SUB-8565,Q9R1T5,0
0.7252550721168518,SUB-3042,Q9R1T5,1
0.3466256856918335,SUB-2970,O59952,0
0.5497162342071533,SUB-4647,A0A0C5H8Q7,0
0.5866184234619141,SUB-5222,P08311,0
0.7958528995513916,SUB-1768,P08311,0
0.3714137673377991,SUB-2554,P08311,1
0.20183295011520386,SUB-4641,P08311,0
0.8637702465057373,SUB-10086,Q9NUI1,1
0.5643264651298523,SUB-2673,Q9NUI1,0
0.7184382081031799,SUB-6801,P21588,1
0.6692614555358887,SUB-7824,P21588,1
0.7684361338615417,SUB-2966,P21588,1
0.3576558828353882,SUB-7771,P21588,0
0.6783004999160767,SUB-4734,P21588,1
0.4847591817378998,SUB-7440,Q7RXM0,0
0.2321566641330719,SUB-2321,Q7RXM0,0
0.11511358618736267,SUB-9137,Q7RXM0,0
0.09916558861732483,SUB-8906,P00183,0
0.6827912330627441,SUB-9568,P00183,1
0.6308319568634033,SUB-9568,P04963,1
0.7103965878486633,SUB-4655,P00183,1
0.7062152624130249,SUB-9095,P00183,1
0.19648882746696472,SUB-3525,P00183,0
0.6632779240608215,SUB-2836,P00183,1
0.012585878372192383,SUB-6606,P00183,0
0.5500179529190063,SUB-7361,P00183,1
0.7751734256744385,SUB-7361,F9UM18,0
0.5084903836250305,SUB-4814,P00183,0
0.3183557391166687,SUB-457,P00183,0
0.03600049018859863,SUB-439,P00183,0
0.7877283096313477,SUB-8276,Q8NBN7,0
0.2601284384727478,SUB-7319,Q8NBN7,0
0.22516414523124695,SUB-8854,Q8NBN7,0
0.04962611198425293,SUB-512,A6YIH8,0
0.40397676825523376,SUB-9576,A6YIH8,1
0.056378066539764404,SUB-9428,P52895,1
0.17976242303848267,SUB-8832,P52895,0
0.01926848292350769,SUB-5271,P52895,0
0.06355643272399902,SUB-2113,P52895,1
0.05137971043586731,SUB-1881,P52895,0
0.3966595530509949,SUB-5853,P0A6I0,0
0.4195689857006073,SUB-4409,P10959,0
0.2714744806289673,SUB-10128,P10959,0
0.42782074213027954,SUB-3486,P10959,1
0.2881985604763031,SUB-5966,P10959,0
0.42595750093460083,SUB-4209,P10959,0
0.8071377277374268,SUB-6688,Q13126,1
0.8520979881286621,SUB-6240,Q13126,1
0.10331791639328003,SUB-6240,P04841,0
0.8597507476806641,SUB-4950,Q13126,1
0.7562574148178101,SUB-5080,Q13126,1
0.8006889224052429,SUB-8100,Q13126,1
0.4725557863712311,SUB-2203,Q13126,0
0.40024513006210327,SUB-3143,P77781,0
0.20295417308807373,SUB-2167,B2GV72,0
0.22210869193077087,SUB-6720,P32131,0
0.9748364686965942,SUB-3576,Q8TCG5,1
0.4808022677898407,SUB-2887,Q8TCG5,0
0.5580620169639587,SUB-1220,Q8TCG5,0
0.4601077437400818,SUB-6643,Q91XE4,0
0.83815598487854,SUB-7025,Q91XE4,1
0.8538175821304321,SUB-1917,Q91XE4,1
0.887244462966919,SUB-1917,Q99JW2,1
0.17438927292823792,SUB-6098,Q59477,0
0.444593220949173,SUB-5794,Q59477,0
0.6533157825469971,SUB-4231,Q7G9P4,1
0.12361624836921692,SUB-2419,Q7G9P4,1
0.16595587134361267,SUB-2419,O33853,0
0.7842497229576111,SUB-4708,P26439,0
0.5111743807792664,SUB-998,P26439,1
0.5916386842727661,SUB-55,P26439,0
0.19042453169822693,SUB-3474,P26439,0
0.4841042757034302,SUB-3474,K0CAI2,1
0.8765912055969238,SUB-956,P26439,1
0.7550760507583618,SUB-2371,P26439,1
0.13504105806350708,SUB-7615,P26439,0
0.5111743807792664,SUB-2901,P26439,1
0.3327023983001709,SUB-1462,P26439,0
0.5100399255752563,SUB-1462,Q5NTH0,1
0.3643059730529785,SUB-5290,Q7Z4W1,1
0.6431425213813782,SUB-3341,P06875,1
0.06204497814178467,SUB-9660,P06875,0
0.7864021062850952,SUB-4923,P06875,0
0.3576209545135498,SUB-3465,P06875,0
0.39632412791252136,SUB-109,P06875,0
0.5223205089569092,SUB-374,P06875,1
0.2605249881744385,SUB-2657,P06875,1
0.12546274065971375,SUB-1583,P06875,0
0.6182973384857178,SUB-9910,P06875,1
0.5150357484817505,SUB-7747,P06875,1
0.6012132167816162,SUB-377,P06875,0
0.12396222352981567,SUB-10226,P06875,1
0.532565176486969,SUB-10226,P47989,1
0.46623966097831726,SUB-9120,P06875,0
0.2056228220462799,SUB-9524,Q52028,0
0.6974704265594482,SUB-10109,Q1X876,0
0.878104567527771,SUB-6197,Q9A5I5,1
0.7359350323677063,SUB-6197,P54965,0
0.7558768391609192,SUB-6197,P06999,1
0.837651252746582,SUB-6197,P28327,1
0.8710579872131348,SUB-6197,A5YKM2,1
0.7473433017730713,SUB-6197,P0A6A3,1
0.7084322571754456,SUB-6197,Q58933,1
0.597758948802948,SUB-3070,P32166,1
0.48208436369895935,SUB-1078,A0LRH8,1
0.4892369210720062,SUB-6408,A0LRH8,1
0.41298937797546387,SUB-708,A0LRH8,1
0.4954584240913391,SUB-708,Q8IEK1,0
0.8929668664932251,SUB-4019,P06621,1
0.7559224963188171,SUB-9345,P06621,1
0.5365686416625977,SUB-3468,P06621,0
0.45956745743751526,SUB-1563,P00929,0
0.49252572655677795,SUB-1563,A1ZA98,1
0.19932308793067932,SUB-1585,P00929,0
0.6504243016242981,SUB-1937,P69328,1
0.8141087293624878,SUB-519,Q92UV7,0
0.7976096868515015,SUB-519,O55026,1
0.8383057117462158,SUB-519,P15309,1
0.3189498782157898,SUB-1617,P0A110,1
0.06610807776451111,SUB-6991,P0A110,0
0.4262983202934265,SUB-3593,P0A110,1
0.06881508231163025,SUB-8023,P0A110,0
0.08127576112747192,SUB-5968,P0A110,0
0.5782489776611328,SUB-2024,P0A110,1
0.6190317273139954,SUB-1246,P0A110,1
0.8627065420150757,SUB-4426,P0A110,1
0.5528091192245483,SUB-5690,P0A110,1
0.11943948268890381,SUB-6386,P0A110,0
0.04654783010482788,SUB-8822,P0A110,1
0.17928490042686462,SUB-7161,P0A110,0
0.03125,SUB-7002,P0A110,0
0.037572771310806274,SUB-8661,P0A110,1
0.3587285280227661,SUB-5314,P05793,0
0.5542960166931152,SUB-5673,Q7XZQ8,1
0.8367710113525391,SUB-3085,Q7XZQ8,1
0.12344765663146973,SUB-7663,A0A3G1VCA9,1
0.16503971815109253,SUB-743,P97629,1
0.3699459433555603,SUB-3514,P04963,0
0.22014868259429932,SUB-3514,Q5B2E8,0
0.19191062450408936,SUB-9140,P04963,0
0.27410563826560974,SUB-3028,P04963,0
0.44997888803482056,SUB-1142,P04963,1
0.06659120321273804,SUB-267,P04963,1
0.6614258289337158,SUB-3480,P04963,0
0.43517497181892395,SUB-7233,P04963,0
0.23846682906150818,SUB-3415,A0A0E3GVY6,1
0.3865755796432495,SUB-2735,A0A0E3GVY6,0
0.2955131530761719,SUB-3524,A0A0E3GVY6,0
0.1839492917060852,SUB-8639,Q06282,0
0.7186502814292908,SUB-7731,P9WPL5,1
0.7650049924850464,SUB-3869,P9WPL5,1
0.8394198417663574,SUB-3869,Q04828,0
0.1973397135734558,SUB-8848,Q8VU79,1
0.2924376130104065,SUB-2196,Q8VU79,1
0.07933801412582397,SUB-8308,Q8VU79,0
0.7765946388244629,SUB-6975,F5H5G0,1
0.22644037008285522,SUB-6975,A0A9I9,0
0.9158892631530762,SUB-493,F5H5G0,1
0.5712071061134338,SUB-493,F2FB37,1
0.42249080538749695,SUB-4113,F5H5G0,1
0.1956046223640442,SUB-283,F5H5G0,0
0.6563693284988403,SUB-4456,F5H5G0,1
0.1640569567680359,SUB-4456,Q9M9F5,0
0.4141683876514435,SUB-8748,F5H5G0,0
0.224491149187088,SUB-4267,F5H5G0,0
0.4230332374572754,SUB-3686,F5H5G0,0
0.39017635583877563,SUB-687,B0FSQ0,1
0.24872955679893494,SUB-8507,A0A0E4B3N6,1
0.4413945972919464,SUB-5674,A0A0E4B3N6,0
0.5683818459510803,SUB-6820,A0A0E4B3N6,1
0.7320903539657593,SUB-601,A0A0E4B3N6,0
0.33447766304016113,SUB-3550,P20720,1
0.5068889856338501,SUB-7857,P20720,0
0.548844575881958,SUB-1493,P20720,1
0.379232794046402,SUB-7753,P20720,0
0.3843621611595154,SUB-1533,P20720,1
0.3188064694404602,SUB-5540,M1JEK6,0
0.598613977432251,SUB-9075,P42330,1
0.09879660606384277,SUB-5832,P42330,0
0.1167319118976593,SUB-3242,Q96RV2,0
0.8948023915290833,SUB-2504,A9QXE0,1
0.06706833839416504,SUB-1225,A9QXE0,0
0.8714249134063721,SUB-8910,A9QXE0,1
0.013317197561264038,SUB-6334,A9QXE0,0
0.2386983335018158,SUB-6334,Q00740,1
0.7438457012176514,SUB-3362,A9QXE0,1
0.7723739743232727,SUB-4051,P51857,1
0.6106334328651428,SUB-4051,Q9HBH5,1
0.21575486660003662,SUB-1487,Q89UJ7,0
0.7157546877861023,SUB-10223,P27051,0
0.7939174175262451,SUB-10223,O75462,1
0.6550465226173401,SUB-10027,P80340,0
0.6048644781112671,SUB-8781,P80340,1
0.9093745350837708,SUB-525,P80340,0
0.6857302188873291,SUB-1260,P80340,1
0.14363789558410645,SUB-5864,P80340,0
0.4046383202075958,SUB-8013,P80340,0
0.5796719789505005,SUB-4182,A0A024FRL9,0
0.7800923585891724,SUB-7280,A0A024FRL9,1
0.8766138553619385,SUB-1066,A0A024FRL9,1
0.7345829010009766,SUB-1066,P80067,0
0.29544124007225037,SUB-9781,A0A024FRL9,0
0.32388773560523987,SUB-83,A0A024FRL9,1
0.5651857256889343,SUB-389,P15636,0
0.6272876262664795,SUB-1505,K9NKH3,1
0.5758545398712158,SUB-9406,Q8GRC5,1
0.20728540420532227,SUB-10100,Q8GRC5,0
0.33735519647598267,SUB-3725,Q8GRC5,1
0.06876248121261597,SUB-1194,Q8GRC5,1
0.056454211473464966,SUB-4433,Q91ZQ5,1
0.18540450930595398,SUB-727,P54965,0
0.2744438052177429,SUB-1054,P54965,0
0.7713667154312134,SUB-5369,P54965,1
0.7794896960258484,SUB-7821,Q76FS5,1
0.7422646284103394,SUB-7821,O66127,1
0.2491283118724823,SUB-9118,B3Y018,1
0.5091413855552673,SUB-2176,B3Y018,1
0.38077008724212646,SUB-5591,B3Y018,1
0.11006098985671997,SUB-8618,B3Y018,0
0.18004462122917175,SUB-1192,Q58806,0
0.3324123024940491,SUB-178,Q58806,0
0.7937799692153931,SUB-1640,P76458,1
0.8071197271347046,SUB-6999,P0CG30,1
0.26212939620018005,SUB-5474,P0CG30,1
0.9295434951782227,SUB-9481,P0CG30,1
0.6783624291419983,SUB-9481,O81884,0
0.2922408878803253,SUB-8937,P0CG30,1
0.538663387298584,SUB-180,P0CG30,0
0.4393022656440735,SUB-5335,P0CG30,0
0.17016386985778809,SUB-1352,P0CG30,0
0.41022950410842896,SUB-8938,P09871,1
0.50571209192276,SUB-5683,Q9ZAG3,1
0.07163602113723755,SUB-9136,Q9ZAG3,1
0.10404857993125916,SUB-8306,O70370,0
0.13227015733718872,SUB-7439,Q9HFV6,0
0.5314427018165588,SUB-1873,Q9HFV6,1
0.5483723282814026,SUB-2090,Q9HFV6,0
0.396271675825119,SUB-511,Q9HFV6,1
0.7657144069671631,SUB-8751,Q9HFV6,0
0.7143151164054871,SUB-6835,Q75SP7,0
0.12488189339637756,SUB-3741,Q75SP7,1
0.1337912678718567,SUB-5326,Q75SP7,1
0.7560827732086182,SUB-6441,Q9JLJ3,1
0.21179836988449097,SUB-8623,Q9JLJ3,0
0.9453828930854797,SUB-8692,A5HII1,1
0.940860390663147,SUB-8692,P50281,1
0.8753307461738586,SUB-8692,O05091,1
0.9411981105804443,SUB-8692,P07384,1
0.9239844083786011,SUB-8692,P08254,1
0.36255788803100586,SUB-6767,Q8IEK1,0
0.609662652015686,SUB-9703,Q67PI3,0
0.754410982131958,SUB-6321,Q67PI3,1
0.35789254307746887,SUB-3126,F4KII1,1
0.12972784042358398,SUB-4243,P10908,1
0.6653754711151123,SUB-7009,Q9BVH7,0
0.5309218168258667,SUB-7034,D7UTZ8,0
0.6735875606536865,SUB-776,D7UTZ8,0
0.5662698745727539,SUB-8482,D7UTZ8,1
0.5585659146308899,SUB-8304,D7UTZ8,1
0.175755113363266,SUB-3717,D7UTZ8,0
0.18527108430862427,SUB-16,Q402C7,0
0.5901018977165222,SUB-870,Q402C7,1
0.4613174498081207,SUB-7811,Q402C7,1
0.09709930419921875,SUB-7811,P15559,0
0.472420871257782,SUB-2592,Q402C7,0
0.5430560111999512,SUB-2677,Q402C7,1
0.13550299406051636,SUB-2858,Q402C7,0
0.20682528614997864,SUB-5005,Q8N4L2,1
0.3110020160675049,SUB-3274,P05459,0
0.3049246072769165,SUB-3274,P77072,1
0.5570870041847229,SUB-1906,O08355,1
0.45243000984191895,SUB-38,Q9SL43,0
0.21328741312026978,SUB-8321,Q9SL43,1
0.48139113187789917,SUB-9872,O22975,0
0.6845903396606445,SUB-9872,P0A884,1
0.056637078523635864,SUB-9171,P39849,0
0.5226296186447144,SUB-10137,P39849,1
0.38821858167648315,SUB-1122,P39849,1
0.664017379283905,SUB-7986,P39849,1
0.37209945917129517,SUB-9116,P39849,1
0.07809069752693176,SUB-2197,P39849,0
0.6746429204940796,SUB-301,P39849,0
0.24265706539154053,SUB-6503,P39849,0
0.06827303767204285,SUB-6641,A4LA85,0
0.787480354309082,SUB-299,A4LA85,1
0.7297060489654541,SUB-9088,A4LA85,1
0.47048938274383545,SUB-2131,Q8VPT7,1
0.4691717028617859,SUB-3918,Q8VPT7,1
0.07691237330436707,SUB-9552,P75820,1
0.09564197063446045,SUB-1893,O33830,1
0.14118409156799316,SUB-1956,P31013,0
0.36276379227638245,SUB-10182,P31013,1
0.3303479850292206,SUB-10182,Q2I015,0
0.39413920044898987,SUB-8768,P31013,1
0.21383202075958252,SUB-5809,P31013,0
0.3904861807823181,SUB-5809,O75936,1
0.09746238589286804,SUB-5429,E7D7J5,1
0.3676016330718994,SUB-7921,V5YT97,0
0.5927435755729675,SUB-1762,Q03154,1
0.5801767706871033,SUB-3462,Q52TE7,1
0.6246273517608643,SUB-4282,Q52TE7,1
0.49673905968666077,SUB-9050,O87876,0
0.5915493369102478,SUB-10280,O87876,0
0.16258758306503296,SUB-8210,P09623,0
0.04404011368751526,SUB-8210,Q04828,1
0.8161152601242065,SUB-7348,P22734,1
0.8025131821632385,SUB-7348,P80025,1
0.23491910099983215,SUB-8928,P22734,1
0.6230958700180054,SUB-4490,P22734,0
0.2562994956970215,SUB-6845,A2RIB7,0
0.3657955527305603,SUB-9078,Q39208,0
0.7142820954322815,SUB-508,Q39208,0
0.4011680483818054,SUB-3975,P77072,1
0.05027151107788086,SUB-4764,Q9KWR5,0
0.42911335825920105,SUB-2289,Q52675,0
0.315222829580307,SUB-6172,Q02497,0
0.8432410955429077,SUB-6027,Q02497,1
0.5247519612312317,SUB-6080,Q02497,0
0.34583958983421326,SUB-2072,Q50H63,0
0.6630145311355591,SUB-6551,Q50H63,1
0.5885556936264038,SUB-7478,P37967,1
