predict,predict,predict,predict
0.3371620774269104,SUB-3075,Q9H227,1
0.25909873843193054,SUB-3075,Q8WNV7,0
0.5024316310882568,SUB-8230,Q53389,0
0.4995371103286743,SUB-5097,Q53389,0
0.5369560718536377,SUB-7390,Q53389,0
0.46375030279159546,SUB-4206,Q53389,1
0.43526315689086914,SUB-5067,Q53389,0
0.4164361357688904,SUB-1175,Q53389,1
0.3764219880104065,SUB-699,Q53389,0
0.4314458966255188,SUB-782,Q53389,1
0.4632625877857208,SUB-9850,Q53389,1
0.5145014524459839,SUB-296,Q53389,0
0.508334755897522,SUB-9697,Q53389,1
0.9008111357688904,SUB-3342,P11310,0
0.35852015018463135,SUB-5254,P11310,0
0.7583998441696167,SUB-10130,P11310,1
0.7761557102203369,SUB-1083,P11310,1
0.7440552711486816,SUB-1083,Q9DCV3,1
0.46541470289230347,SUB-7115,P80679,1
0.5326048135757446,SUB-2513,P80679,0
0.6233950853347778,SUB-6959,P80679,1
0.5081539154052734,SUB-4854,P80679,1
0.6225539445877075,SUB-1129,P80679,1
0.40105611085891724,SUB-62,P80679,0
0.6376454830169678,SUB-482,P80679,1
0.463664710521698,SUB-1714,P80679,0
0.5150929689407349,SUB-8714,P80679,1
0.5360543131828308,SUB-4168,P80679,1
0.4821793735027313,SUB-4168,Q13126,0
0.6634414196014404,SUB-7367,P80679,1
0.6731739044189453,SUB-8085,P80679,0
0.5440823435783386,SUB-8606,P80679,0
0.5053114295005798,SUB-6729,P80679,0
0.6511330604553223,SUB-2862,P80679,1
0.6585088968276978,SUB-2305,P80679,1
0.5256713032722473,SUB-2626,P80679,0
0.27820146083831787,SUB-7808,P80679,0
0.34545350074768066,SUB-9440,I0GZ55,1
0.2965819239616394,SUB-9440,C4PG47,1
0.6083047389984131,SUB-9579,C9JRZ8,1
0.7261094450950623,SUB-2674,C9JRZ8,1
0.6169371008872986,SUB-3189,C9JRZ8,1
0.7705153226852417,SUB-5199,C9JRZ8,1
0.6203222274780273,SUB-5657,C9JRZ8,1
0.2850801348686218,SUB-7168,C9JRZ8,0
0.68376624584198,SUB-1064,C9JRZ8,1
0.4727368652820587,SUB-3106,C9JRZ8,0
0.42015138268470764,SUB-1006,Q8X176,1
0.5364750623703003,SUB-1006,P63228,1
0.5167893767356873,SUB-7500,Q02068,0
0.6178081035614014,SUB-7500,Q92UV7,1
0.34546661376953125,SUB-2333,Q02068,0
0.43190255761146545,SUB-735,Q02068,0
0.5086225867271423,SUB-1131,Q02068,1
0.4763415455818176,SUB-9455,Q02068,0
0.5158838629722595,SUB-277,Q02068,1
0.3321987986564636,SUB-1961,Q02068,0
0.46310025453567505,SUB-5995,Q02068,1
0.4480525553226471,SUB-3625,Q02068,1
0.5479145050048828,SUB-8373,A0A0J9X243,1
0.5320932269096375,SUB-3701,A0A0J9X243,1
0.44748860597610474,SUB-3701,P76423,0
0.4679352343082428,SUB-6193,A0A0J9X243,0
0.4833724796772003,SUB-6193,A0A0C5H8Q7,1
0.5563695430755615,SUB-4529,A0A0J9X243,1
0.31741857528686523,SUB-1485,A0A0J9X243,0
0.4083992838859558,SUB-322,P39462,0
0.33556437492370605,SUB-9029,P39462,0
0.4659380614757538,SUB-8055,P39462,1
0.45535820722579956,SUB-9982,P39462,1
0.5299500226974487,SUB-2147,P39462,0
0.5797223448753357,SUB-2728,P39462,1
0.47661060094833374,SUB-5615,P39462,0
0.44942042231559753,SUB-5615,P04963,1
0.5267423391342163,SUB-3529,P39462,1
0.46410074830055237,SUB-9584,P52705,1
0.4923926591873169,SUB-8135,P52705,0
0.5328162312507629,SUB-8135,P15309,1
0.38565248250961304,SUB-4148,P52705,0
0.5202584266662598,SUB-2367,R9W5L0,0
0.5545817613601685,SUB-6700,R9W5L0,1
0.4502098262310028,SUB-7967,R9W5L0,0
0.3753257989883423,SUB-7735,R9W5L0,0
0.5214847922325134,SUB-5385,R9W5L0,0
0.6303074955940247,SUB-8761,V9HZX4,0
0.6664262413978577,SUB-5629,V9HZX4,0
0.6422780156135559,SUB-3444,V9HZX4,1
0.5448282957077026,SUB-3444,Q8VPT7,1
0.4047403335571289,SUB-8059,Q4TZQ3,0
0.4121379852294922,SUB-4680,Q4TZQ3,0
0.4229876399040222,SUB-5418,P05982,1
0.3128882050514221,SUB-10251,P05982,0
0.3713608682155609,SUB-2518,P05982,0
0.5689675807952881,SUB-2518,D4YFM2,1
0.528687059879303,SUB-4735,P05982,0
0.5933039784431458,SUB-264,P05982,1
0.5745667815208435,SUB-1335,P05982,1
0.5485509037971497,SUB-1335,Q92XZ6,0
0.49196863174438477,SUB-6079,P05982,0
0.5121452212333679,SUB-3074,P05982,0
0.49876904487609863,SUB-2290,P05982,1
0.6678515672683716,SUB-7242,P05982,0
0.4431014060974121,SUB-2081,P05982,0
0.5218027830123901,SUB-9496,P06276,0
0.45183175802230835,SUB-5716,P06276,0
0.5211440920829773,SUB-5716,P0CS93,0
0.4689747989177704,SUB-5716,Q9FXT4,0
0.43161341547966003,SUB-10138,P06276,1
0.6140642166137695,SUB-3346,P06276,0
0.863188624382019,SUB-5522,Q54YL2,1
0.9288948774337769,SUB-5522,B2M0R3,1
0.9116673469543457,SUB-5522,Q9JMI1,1
0.9069029092788696,SUB-5522,Q6PF93,1
0.9293702840805054,SUB-5522,P0ABD5,1
0.8847973346710205,SUB-5522,O00764,1
0.8837618231773376,SUB-5522,P26281,1
0.8531485795974731,SUB-5522,O30126,1
0.8954422473907471,SUB-5522,P07024,1
0.9070682525634766,SUB-5522,P22413,1
0.894860029220581,SUB-5522,P17952,1
0.9338943362236023,SUB-5522,P31327,1
0.9052712321281433,SUB-5522,Q72FN6,1
0.9013353586196899,SUB-5522,Q9FD73,1
0.8952540159225464,SUB-5522,P10378,1
0.9113874435424805,SUB-5522,P0A9J6,1
0.49200862646102905,SUB-617,Q8LP26,1
0.4790117144584656,SUB-617,Q52TE7,0
0.5149586200714111,SUB-9436,Q8LP26,1
0.47045084834098816,SUB-9436,Q9I3W7,0
0.5874263048171997,SUB-2095,Q60FD2,1
0.5125288367271423,SUB-8324,A0A1W6MAW2,0
0.42972636222839355,SUB-8506,O28558,0
0.5169293880462646,SUB-132,Q4JB37,1
0.5995997786521912,SUB-5189,Q4JB37,0
0.6075464487075806,SUB-5189,F9UM18,1
0.3343425989151001,SUB-9433,Q04631,0
0.5543254017829895,SUB-9197,Q04631,1
0.32017701864242554,SUB-6625,Q04631,0
0.6016451716423035,SUB-7654,Q04631,1
0.3724125623703003,SUB-5485,Q04631,0
0.5903061628341675,SUB-879,Q04631,1
0.5123884081840515,SUB-3088,Q04631,1
0.5894345641136169,SUB-3088,Q84HQ2,0
0.5447611808776855,SUB-4156,Q04631,1
0.338645339012146,SUB-5807,Q04631,1
0.28398603200912476,SUB-10220,Q04631,0
0.49333852529525757,SUB-5436,Q04631,1
0.4517374038696289,SUB-2434,A1BBA0,1
0.4663417935371399,SUB-5389,A1BBA0,1
0.3011484742164612,SUB-5570,A1BBA0,0
0.5015474557876587,SUB-8842,Q936X3,1
0.6930240392684937,SUB-9742,Q8QHL7,1
0.5111985206604004,SUB-6592,Q8RVP6,1
0.5492215752601624,SUB-6592,Q6N8N2,1
0.341519296169281,SUB-3361,Q57160,1
0.5337856411933899,SUB-4823,Q57160,0
0.6680117845535278,SUB-10160,Q63880,0
0.42348939180374146,SUB-9128,P0A744,1
0.4888099133968353,SUB-6119,P0A744,0
0.5382694005966187,SUB-1464,P0A744,0
0.5010282397270203,SUB-5715,Q6AYS7,1
0.33810552954673767,SUB-8546,Q6AYS7,0
0.5424066185951233,SUB-6564,A0A0E3D8K7,1
0.45546042919158936,SUB-2205,A0A0E3D8K7,1
0.5517051815986633,SUB-1886,A0A0E3D8K7,0
0.5873397588729858,SUB-2903,P39714,1
0.6091257929801941,SUB-7376,Q70JP0,1
0.657439112663269,SUB-7376,Q84HQ2,1
0.589137852191925,SUB-9574,Q70JP0,0
0.5686360001564026,SUB-2949,Q70JP0,0
0.5654544830322266,SUB-2949,Q6QWR1,0
0.3391876220703125,SUB-10154,G1JSL4,0
0.4511377811431885,SUB-855,P0A924,0
0.35189157724380493,SUB-3634,B2RLK2,0
0.4730165898799896,SUB-7043,B2RLK2,0
0.4118231534957886,SUB-7043,Q5W9R9,1
0.616557240486145,SUB-4354,B2RLK2,0
0.5546610951423645,SUB-5160,B2RLK2,1
0.47635161876678467,SUB-5160,P46154,0
0.45247113704681396,SUB-1610,B2RLK2,1
0.5945891737937927,SUB-6213,B2RLK2,1
0.41097182035446167,SUB-5654,Q9D099,1
0.4556373357772827,SUB-10341,Q9D099,0
0.6034449934959412,SUB-7284,Q9D099,1
0.46995630860328674,SUB-979,G1EFQ3,0
0.46824708580970764,SUB-8565,Q9R1T5,0
0.5584914684295654,SUB-3042,Q9R1T5,1
0.5276739001274109,SUB-2970,O59952,0
0.6425851583480835,SUB-4647,A0A0C5H8Q7,0
0.6877171397209167,SUB-5222,P08311,0
0.5575312972068787,SUB-1768,P08311,0
0.49548012018203735,SUB-2554,P08311,1
0.46218186616897583,SUB-4641,P08311,0
0.7450754046440125,SUB-10086,Q9NUI1,1
0.6361783742904663,SUB-2673,Q9NUI1,0
0.6818027496337891,SUB-6801,P21588,1
0.5126336812973022,SUB-7824,P21588,1
0.6952467560768127,SUB-2966,P21588,1
0.47219622135162354,SUB-7771,P21588,0
0.6111651062965393,SUB-4734,P21588,1
0.5574421882629395,SUB-7440,Q7RXM0,0
0.34375879168510437,SUB-2321,Q7RXM0,0
0.3495381474494934,SUB-9137,Q7RXM0,0
0.4773038625717163,SUB-8906,P00183,0
0.4676438271999359,SUB-9568,P00183,1
0.523858368396759,SUB-9568,P04963,1
0.47950220108032227,SUB-4655,P00183,1
0.5015479922294617,SUB-9095,P00183,1
0.5807890892028809,SUB-3525,P00183,0
0.4873707890510559,SUB-2836,P00183,1
0.4484046399593353,SUB-6606,P00183,0
0.5764098167419434,SUB-7361,P00183,1
0.5711045265197754,SUB-7361,F9UM18,0
0.42928144335746765,SUB-4814,P00183,0
0.6761550903320312,SUB-457,P00183,0
0.3405682444572449,SUB-439,P00183,0
0.7519088983535767,SUB-8276,Q8NBN7,0
0.33407843112945557,SUB-7319,Q8NBN7,0
0.4907277524471283,SUB-8854,Q8NBN7,0
0.3855607509613037,SUB-512,A6YIH8,0
0.535670280456543,SUB-9576,A6YIH8,1
0.512239933013916,SUB-9428,P52895,1
0.2884676456451416,SUB-8832,P52895,0
0.32478976249694824,SUB-5271,P52895,0
0.48327386379241943,SUB-2113,P52895,1
0.2756533622741699,SUB-1881,P52895,0
0.39678773283958435,SUB-5853,P0A6I0,0
0.42817431688308716,SUB-4409,P10959,0
0.540481448173523,SUB-10128,P10959,0
0.5996782183647156,SUB-3486,P10959,1
0.5644474625587463,SUB-5966,P10959,0
0.2902703881263733,SUB-4209,P10959,0
0.6612736582756042,SUB-6688,Q13126,1
0.7296155095100403,SUB-6240,Q13126,1
0.6280416250228882,SUB-6240,P04841,0
0.5722932815551758,SUB-4950,Q13126,1
0.6609647870063782,SUB-5080,Q13126,1
0.7074524164199829,SUB-8100,Q13126,1
0.3921275734901428,SUB-2203,Q13126,0
0.4427472949028015,SUB-3143,P77781,0
0.4961822032928467,SUB-2167,B2GV72,0
0.5245909690856934,SUB-6720,P32131,0
0.8529497385025024,SUB-3576,Q8TCG5,1
0.5052121877670288,SUB-2887,Q8TCG5,0
0.3580763041973114,SUB-1220,Q8TCG5,0
0.5809723138809204,SUB-6643,Q91XE4,0
0.4955578148365021,SUB-7025,Q91XE4,1
0.5242966413497925,SUB-1917,Q91XE4,1
0.5659852623939514,SUB-1917,Q99JW2,1
0.374549925327301,SUB-6098,Q59477,0
0.6673877239227295,SUB-5794,Q59477,0
0.48198410868644714,SUB-4231,Q7G9P4,1
0.5095434188842773,SUB-2419,Q7G9P4,1
0.5316693782806396,SUB-2419,O33853,0
0.5390124320983887,SUB-4708,P26439,0
0.7031354904174805,SUB-998,P26439,1
0.47506552934646606,SUB-55,P26439,0
0.49510085582733154,SUB-3474,P26439,0
0.4821235239505768,SUB-3474,K0CAI2,1
0.6978656053543091,SUB-956,P26439,1
0.6664005517959595,SUB-2371,P26439,1
0.4859652519226074,SUB-7615,P26439,0
0.7031354904174805,SUB-2901,P26439,1
0.5371489524841309,SUB-1462,P26439,0
0.6020997762680054,SUB-1462,Q5NTH0,1
0.4608115553855896,SUB-5290,Q7Z4W1,1
0.5243108868598938,SUB-3341,P06875,1
0.5636830925941467,SUB-9660,P06875,0
0.5772753953933716,SUB-4923,P06875,0
0.5720675587654114,SUB-3465,P06875,0
0.6024521589279175,SUB-109,P06875,0
0.5070419907569885,SUB-374,P06875,1
0.48295658826828003,SUB-2657,P06875,1
0.5332937240600586,SUB-1583,P06875,0
0.5185121893882751,SUB-9910,P06875,1
0.4969678819179535,SUB-7747,P06875,1
0.5895112156867981,SUB-377,P06875,0
0.4112313985824585,SUB-10226,P06875,1
0.39149823784828186,SUB-10226,P47989,1
0.4304542541503906,SUB-9120,P06875,0
0.5558812618255615,SUB-9524,Q52028,0
0.43328016996383667,SUB-10109,Q1X876,0
0.8522621393203735,SUB-6197,Q9A5I5,1
0.8686338663101196,SUB-6197,P54965,0
0.8741350173950195,SUB-6197,P06999,1
0.879021167755127,SUB-6197,P28327,1
0.7953646183013916,SUB-6197,A5YKM2,1
0.8692960143089294,SUB-6197,P0A6A3,1
0.8785040378570557,SUB-6197,Q58933,1
0.6865381002426147,SUB-3070,P32166,1
0.5904014110565186,SUB-1078,A0LRH8,1
0.709845781326294,SUB-6408,A0LRH8,1
0.6014494299888611,SUB-708,A0LRH8,1
0.5785271525382996,SUB-708,Q8IEK1,0
0.672755777835846,SUB-4019,P06621,1
0.572372555732727,SUB-9345,P06621,1
0.6624511480331421,SUB-3468,P06621,0
0.3536107540130615,SUB-1563,P00929,0
0.40849778056144714,SUB-1563,A1ZA98,1
0.3938685953617096,SUB-1585,P00929,0
0.47399550676345825,SUB-1937,P69328,1
0.8494395017623901,SUB-519,Q92UV7,0
0.7999012470245361,SUB-519,O55026,1
0.8538441061973572,SUB-519,P15309,1
0.5298675894737244,SUB-1617,P0A110,1
0.5868203639984131,SUB-6991,P0A110,0
0.5958687663078308,SUB-3593,P0A110,1
0.6097847819328308,SUB-8023,P0A110,0
0.5723323225975037,SUB-5968,P0A110,0
0.5693738460540771,SUB-2024,P0A110,1
0.5693243741989136,SUB-1246,P0A110,1
0.6362098455429077,SUB-4426,P0A110,1
0.5804520845413208,SUB-5690,P0A110,1
0.5866637229919434,SUB-6386,P0A110,0
0.5453526973724365,SUB-8822,P0A110,1
0.608525276184082,SUB-7161,P0A110,0
0.43701550364494324,SUB-7002,P0A110,0
0.4807876944541931,SUB-8661,P0A110,1
0.7457422018051147,SUB-5314,P05793,0
0.49013766646385193,SUB-5673,Q7XZQ8,1
0.4290303587913513,SUB-3085,Q7XZQ8,1
0.3830258846282959,SUB-7663,A0A3G1VCA9,1
0.4569667875766754,SUB-743,P97629,1
0.4545436501502991,SUB-3514,P04963,0
0.40157368779182434,SUB-3514,Q5B2E8,0
0.46687784790992737,SUB-9140,P04963,0
0.622368574142456,SUB-3028,P04963,0
0.4375557005405426,SUB-1142,P04963,1
0.46496665477752686,SUB-267,P04963,1
0.6214391589164734,SUB-3480,P04963,0
0.5944368243217468,SUB-7233,P04963,0
0.5715404748916626,SUB-3415,A0A0E3GVY6,1
0.6598055958747864,SUB-2735,A0A0E3GVY6,0
0.6501972675323486,SUB-3524,A0A0E3GVY6,0
0.33756041526794434,SUB-8639,Q06282,0
0.49935394525527954,SUB-7731,P9WPL5,1
0.5725652575492859,SUB-3869,P9WPL5,1
0.7663720846176147,SUB-3869,Q04828,0
0.4950811266899109,SUB-8848,Q8VU79,1
0.5364172458648682,SUB-2196,Q8VU79,1
0.5356002449989319,SUB-8308,Q8VU79,0
0.6767849922180176,SUB-6975,F5H5G0,1
0.4701811373233795,SUB-6975,A0A9I9,0
0.6512368321418762,SUB-493,F5H5G0,1
0.47806811332702637,SUB-493,F2FB37,1
0.533733069896698,SUB-4113,F5H5G0,1
0.566912055015564,SUB-283,F5H5G0,0
0.5821000933647156,SUB-4456,F5H5G0,1
0.4427952170372009,SUB-4456,Q9M9F5,0
0.5419447422027588,SUB-8748,F5H5G0,0
0.5092464089393616,SUB-4267,F5H5G0,0
0.6741634607315063,SUB-3686,F5H5G0,0
0.47877904772758484,SUB-687,B0FSQ0,1
0.5257852673530579,SUB-8507,A0A0E4B3N6,1
0.5522576570510864,SUB-5674,A0A0E4B3N6,0
0.4815610349178314,SUB-6820,A0A0E4B3N6,1
0.6268143057823181,SUB-601,A0A0E4B3N6,0
0.42180967330932617,SUB-3550,P20720,1
0.4489859342575073,SUB-7857,P20720,0
0.42667534947395325,SUB-1493,P20720,1
0.5768518447875977,SUB-7753,P20720,0
0.5367547273635864,SUB-1533,P20720,1
0.37033557891845703,SUB-5540,M1JEK6,0
0.6640564203262329,SUB-9075,P42330,1
0.3810043931007385,SUB-5832,P42330,0
0.38086998462677,SUB-3242,Q96RV2,0
0.468090683221817,SUB-2504,A9QXE0,1
0.380033940076828,SUB-1225,A9QXE0,0
0.4951598048210144,SUB-8910,A9QXE0,1
0.4118654429912567,SUB-6334,A9QXE0,0
0.46593523025512695,SUB-6334,Q00740,1
0.5662508606910706,SUB-3362,A9QXE0,1
0.7527819871902466,SUB-4051,P51857,1
0.6327047348022461,SUB-4051,Q9HBH5,1
0.5702887773513794,SUB-1487,Q89UJ7,0
0.6716995239257812,SUB-10223,P27051,0
0.6704576015472412,SUB-10223,O75462,1
0.6575402021408081,SUB-10027,P80340,0
0.656147837638855,SUB-8781,P80340,1
0.8273210525512695,SUB-525,P80340,0
0.7003337144851685,SUB-1260,P80340,1
0.6376568078994751,SUB-5864,P80340,0
0.6801564693450928,SUB-8013,P80340,0
0.8106392025947571,SUB-4182,A0A024FRL9,0
0.6499214172363281,SUB-7280,A0A024FRL9,1
0.6725882887840271,SUB-1066,A0A024FRL9,1
0.6616165041923523,SUB-1066,P80067,0
0.4326503276824951,SUB-9781,A0A024FRL9,0
0.5927177667617798,SUB-83,A0A024FRL9,1
0.5288382768630981,SUB-389,P15636,0
0.602853536605835,SUB-1505,K9NKH3,1
0.456787645816803,SUB-9406,Q8GRC5,1
0.41074371337890625,SUB-10100,Q8GRC5,0
0.42535775899887085,SUB-3725,Q8GRC5,1
0.43435078859329224,SUB-1194,Q8GRC5,1
0.2478872835636139,SUB-4433,Q91ZQ5,1
0.6923032402992249,SUB-727,P54965,0
0.44030827283859253,SUB-1054,P54965,0
0.6032573580741882,SUB-5369,P54965,1
0.625617265701294,SUB-7821,Q76FS5,1
0.6228188872337341,SUB-7821,O66127,1
0.4390377998352051,SUB-9118,B3Y018,1
0.6320644617080688,SUB-2176,B3Y018,1
0.5917428731918335,SUB-5591,B3Y018,1
0.3723031282424927,SUB-8618,B3Y018,0
0.43523672223091125,SUB-1192,Q58806,0
0.3858306407928467,SUB-178,Q58806,0
0.7703062891960144,SUB-1640,P76458,1
0.5848610401153564,SUB-6999,P0CG30,1
0.5879120826721191,SUB-5474,P0CG30,1
0.5203462839126587,SUB-9481,P0CG30,1
0.5627013444900513,SUB-9481,O81884,0
0.46829235553741455,SUB-8937,P0CG30,1
0.3977167010307312,SUB-180,P0CG30,0
0.4746302366256714,SUB-5335,P0CG30,0
0.2936476469039917,SUB-1352,P0CG30,0
0.46716248989105225,SUB-8938,P09871,1
0.41652578115463257,SUB-5683,Q9ZAG3,1
0.3719809055328369,SUB-9136,Q9ZAG3,1
0.5078151226043701,SUB-8306,O70370,0
0.3968850076198578,SUB-7439,Q9HFV6,0
0.6311877965927124,SUB-1873,Q9HFV6,1
0.5903075933456421,SUB-2090,Q9HFV6,0
0.6323890089988708,SUB-511,Q9HFV6,1
0.6527259349822998,SUB-8751,Q9HFV6,0
0.6356023550033569,SUB-6835,Q75SP7,0
0.3807527422904968,SUB-3741,Q75SP7,1
0.4376516342163086,SUB-5326,Q75SP7,1
0.5806461572647095,SUB-6441,Q9JLJ3,1
0.34719404578208923,SUB-8623,Q9JLJ3,0
0.8333464860916138,SUB-8692,A5HII1,1
0.8775711059570312,SUB-8692,P50281,1
0.8528615236282349,SUB-8692,O05091,1
0.7688666582107544,SUB-8692,P07384,1
0.8087133169174194,SUB-8692,P08254,1
0.5504179000854492,SUB-6767,Q8IEK1,0
0.517659068107605,SUB-9703,Q67PI3,0
0.5008834004402161,SUB-6321,Q67PI3,1
0.5709496736526489,SUB-3126,F4KII1,1
0.442232608795166,SUB-4243,P10908,1
0.7174664735794067,SUB-7009,Q9BVH7,0
0.4836302101612091,SUB-7034,D7UTZ8,0
0.609800398349762,SUB-776,D7UTZ8,0
0.3055524230003357,SUB-8482,D7UTZ8,1
0.44654399156570435,SUB-8304,D7UTZ8,1
0.3343231678009033,SUB-3717,D7UTZ8,0
0.4086686968803406,SUB-16,Q402C7,0
0.49495208263397217,SUB-870,Q402C7,1
0.4312635362148285,SUB-7811,Q402C7,1
0.5027278065681458,SUB-7811,P15559,0
0.7600016593933105,SUB-2592,Q402C7,0
0.38166290521621704,SUB-2677,Q402C7,1
0.6388393640518188,SUB-2858,Q402C7,0
0.5219913721084595,SUB-5005,Q8N4L2,1
0.5234354734420776,SUB-3274,P05459,0
0.535538375377655,SUB-3274,P77072,1
0.5789875388145447,SUB-1906,O08355,1
0.6135686039924622,SUB-38,Q9SL43,0
0.559298574924469,SUB-8321,Q9SL43,1
0.6395682692527771,SUB-9872,O22975,0
0.6586838364601135,SUB-9872,P0A884,1
0.47054824233055115,SUB-9171,P39849,0
0.5154949426651001,SUB-10137,P39849,1
0.48118096590042114,SUB-1122,P39849,1
0.48170170187950134,SUB-7986,P39849,1
0.475189745426178,SUB-9116,P39849,1
0.39192894101142883,SUB-2197,P39849,0
0.6197953224182129,SUB-301,P39849,0
0.4310646951198578,SUB-6503,P39849,0
0.3089698851108551,SUB-6641,A4LA85,0
0.504226803779602,SUB-299,A4LA85,1
0.5409471988677979,SUB-9088,A4LA85,1
0.4636174440383911,SUB-2131,Q8VPT7,1
0.5021240711212158,SUB-3918,Q8VPT7,1
0.558539867401123,SUB-9552,P75820,1
0.35694319009780884,SUB-1893,O33830,1
0.45590871572494507,SUB-1956,P31013,0
0.34034597873687744,SUB-10182,P31013,1
0.38689231872558594,SUB-10182,Q2I015,0
0.37751632928848267,SUB-8768,P31013,1
0.4608485698699951,SUB-5809,P31013,0
0.41174066066741943,SUB-5809,O75936,1
0.3677334785461426,SUB-5429,E7D7J5,1
0.5902099013328552,SUB-7921,V5YT97,0
0.36347469687461853,SUB-1762,Q03154,1
0.5517694354057312,SUB-3462,Q52TE7,1
0.48934206366539,SUB-4282,Q52TE7,1
0.4557763934135437,SUB-9050,O87876,0
0.43606746196746826,SUB-10280,O87876,0
0.3966452479362488,SUB-8210,P09623,0
0.33330756425857544,SUB-8210,Q04828,1
0.5746961832046509,SUB-7348,P22734,1
0.5583463907241821,SUB-7348,P80025,1
0.4682410657405853,SUB-8928,P22734,1
0.5494086742401123,SUB-4490,P22734,0
0.44558820128440857,SUB-6845,A2RIB7,0
0.4571034014225006,SUB-9078,Q39208,0
0.6238023042678833,SUB-508,Q39208,0
0.47287335991859436,SUB-3975,P77072,1
0.6073572635650635,SUB-4764,Q9KWR5,0
0.5502158999443054,SUB-2289,Q52675,0
0.5313432216644287,SUB-6172,Q02497,0
0.5610485076904297,SUB-6027,Q02497,1
0.7536700367927551,SUB-6080,Q02497,0
0.34118539094924927,SUB-2072,Q50H63,0
0.3397650122642517,SUB-6551,Q50H63,1
0.6059194803237915,SUB-7478,P37967,1
