predict,predict,predict,predict
0.013601988554000854,SUB-6664,P97872,0
0.12184572219848633,SUB-8215,P97872,0
0.002412348985671997,SUB-7751,P97872,0
0.9844605922698975,SUB-7751,P00492,1
0.9829533100128174,SUB-7286,P97872,1
0.08464217185974121,SUB-7286,B9W4V6,0
0.005148947238922119,SUB-4765,P97872,0
0.9950470924377441,SUB-4765,Q8L3C9,1
0.0008549094200134277,SUB-9243,F5H5G0,0
0.9980493783950806,SUB-9243,P08319,1
0.007666736841201782,SUB-4090,F5H5G0,0
0.9921947717666626,SUB-4090,P27652,1
0.9957432746887207,SUB-8381,F5H5G0,1
0.00026702880859375,SUB-8381,Q9RMI1,0
0.0027774572372436523,SUB-3640,F5H5G0,0
0.9953168630599976,SUB-2666,F5H5G0,1
0.9884213209152222,SUB-2666,P06617,1
3.8743019104003906e-05,SUB-2666,Q4J9F2,0
0.98055499792099,SUB-224,F5H5G0,1
0.0005349516868591309,SUB-224,P56389,0
0.9911836385726929,SUB-6216,F5H5G0,1
0.02480924129486084,SUB-6216,Q9BHM6,0
0.9929275512695312,SUB-6798,F5H5G0,1
6.827712059020996e-05,SUB-6501,F5H5G0,0
0.005034387111663818,SUB-6132,F5H5G0,0
0.9932109117507935,SUB-6132,Q4W8B8,1
0.9615765810012817,SUB-6132,A0A075W695,1
0.8259652853012085,SUB-6132,P21686,1
0.996393620967865,SUB-6132,Q99NF1,1
0.9898985624313354,SUB-6132,Q9M9F5,1
0.985453724861145,SUB-6132,Q9VFS2,1
0.9733006358146667,SUB-6132,A5JV19,1
0.9929308891296387,SUB-9521,F5H5G0,1
0.0037025809288024902,SUB-9521,P39135,0
0.9929308891296387,SUB-9123,F5H5G0,1
0.00011372566223144531,SUB-9123,O75828,0
0.9902005195617676,SUB-9123,Q8KHZ8,1
0.9929308891296387,SUB-9123,Q6ZQW0,1
0.5192630887031555,SUB-5710,F5H5G0,0
0.9658195376396179,SUB-5710,C7FF05,1
0.00011086463928222656,SUB-10053,F5H5G0,0
0.990815281867981,SUB-10053,P00183,1
0.00025090575218200684,SUB-4925,F5H5G0,0
0.000335693359375,SUB-4925,Q6SSJ6,0
0.989917516708374,SUB-4925,O77206,1
0.98073410987854,SUB-6966,F5H5G0,1
0.00033485889434814453,SUB-6966,P54716,0
0.9919149875640869,SUB-3642,F5H5G0,1
0.003920316696166992,SUB-3642,P63488,0
0.9586818218231201,SUB-5959,F5H5G0,1
0.9953168630599976,SUB-3072,F5H5G0,1
0.016338199377059937,SUB-3072,A0A2H4ER88,0
0.02245911955833435,SUB-3495,F5H5G0,0
0.022650837898254395,SUB-5296,F5H5G0,0
0.9911836385726929,SUB-2105,F5H5G0,1
0.001285165548324585,SUB-2105,P51590,0
0.9929275512695312,SUB-9860,F5H5G0,1
0.00029724836349487305,SUB-9860,Q5BQE6,0
0.0013267099857330322,SUB-3993,F5H5G0,0
0.003828763961791992,SUB-9397,F5H5G0,0
0.9954005479812622,SUB-7281,F5H5G0,1
0.003104984760284424,SUB-7281,Q96PD6,0
0.0004774034023284912,SUB-9881,F5H5G0,0
0.9570716619491577,SUB-9881,Q9JPB5,1
0.9425773620605469,SUB-7783,F5H5G0,1
0.0902131199836731,SUB-7783,B9W4V6,0
0.9799208641052246,SUB-7783,P68175,1
0.9777593612670898,SUB-7783,Q12556,1
0.9064111709594727,SUB-7783,O08590,1
0.9938067197799683,SUB-10267,F5H5G0,1
0.009094327688217163,SUB-10267,G0S3N2,0
0.958679735660553,SUB-7259,F5H5G0,1
0.005135625600814819,SUB-7259,Q46920,0
0.9953168630599976,SUB-3058,F5H5G0,1
0.018958091735839844,SUB-3058,P07099,0
0.0033149123191833496,SUB-1251,F5H5G0,0
0.995699405670166,SUB-1251,P0CS93,1
0.08046489953994751,SUB-5421,F5H5G0,0
0.9954599142074585,SUB-5421,Q88FX8,1
0.3178394138813019,SUB-5185,F5H5G0,0
0.0019480586051940918,SUB-5185,A0A075W695,0
0.9903484582901001,SUB-5185,A0A2I6UI54,1
0.9913938045501709,SUB-4247,F5H5G0,1
0.0165402889251709,SUB-4247,Q670W0,0
0.9953193664550781,SUB-1975,F5H5G0,1
0.0004887282848358154,SUB-1975,Q13126,0
0.004640400409698486,SUB-1975,Q93YB2,0
0.995448112487793,SUB-1975,Q8KHZ8,1
0.09289580583572388,SUB-7736,F5H5G0,0
0.0008543431758880615,SUB-2534,F5H5G0,0
0.9923034310340881,SUB-2534,Q76HN6,1
0.11784324049949646,SUB-1244,F5H5G0,0
0.9778534770011902,SUB-1244,P06622,1
0.9936189651489258,SUB-5278,F5H5G0,1
0.9692728519439697,SUB-9913,F5H5G0,1
0.03207939863204956,SUB-9913,P06621,0
0.9586818218231201,SUB-5713,F5H5G0,1
0.03866395354270935,SUB-1280,F5H5G0,0
0.9581336975097656,SUB-1280,P00634,1
0.9823201894760132,SUB-1280,G7J7Q5,1
0.005927920341491699,SUB-6916,F5H5G0,0
0.9848438501358032,SUB-6916,P19801,1
4.151463508605957e-05,SUB-8360,F5H5G0,0
0.9946785569190979,SUB-8360,P00183,1
0.775565505027771,SUB-8452,F5H5G0,1
0.9326843023300171,SUB-8452,A1BBA0,1
0.9853155612945557,SUB-8452,P18417,1
0.07997044920921326,SUB-8452,Q57160,0
0.8055912256240845,SUB-8452,Q8KHZ8,1
0.9604452848434448,SUB-4670,F5H5G0,1
0.01774972677230835,SUB-4670,Q9SMI2,0
0.9953063726425171,SUB-5614,F5H5G0,1
0.00023427605628967285,SUB-5388,F5H5G0,0
0.9936158061027527,SUB-1763,F5H5G0,1
6.961822509765625e-05,SUB-1763,C4PFX1,0
0.06364706158638,SUB-6166,F5H5G0,0
0.9589205980300903,SUB-6166,G7H7Y1,1
0.9213684797286987,SUB-6166,P16444,1
0.9425773620605469,SUB-9193,F5H5G0,1
0.9938549399375916,SUB-9193,P18417,1
0.021914303302764893,SUB-9193,O44390,0
0.005156844854354858,SUB-8732,F5H5G0,0
0.9927077293395996,SUB-8732,P60484,1
0.9913679957389832,SUB-8732,Q6P549,1
0.0023252367973327637,SUB-7926,F5H5G0,0
0.9668442010879517,SUB-7926,Q8NK50,1
0.024578750133514404,SUB-6252,F5H5G0,0
0.9962767362594604,SUB-6252,A9QXE0,1
0.0029765069484710693,SUB-1601,F5H5G0,0
0.0168607234954834,SUB-1601,Q93TJ5,0
0.023241430521011353,SUB-8204,F5H5G0,0
0.9406808614730835,SUB-8204,O87612,1
0.9784196019172668,SUB-1734,F5H5G0,1
0.0037124156951904297,SUB-1734,Q93VK5,0
0.9643452167510986,SUB-4045,F5H5G0,1
0.08854800462722778,SUB-4045,A4D0H5,0
0.034464478492736816,SUB-8384,F5H5G0,0
0.9669173359870911,SUB-8384,Q8TX60,1
0.00505790114402771,SUB-10039,F5H5G0,0
0.9834913015365601,SUB-757,F5H5G0,1
0.08374592661857605,SUB-757,O24641,0
0.9641878008842468,SUB-9259,F5H5G0,1
0.002157062292098999,SUB-9259,B6CWJ5,0
0.029049813747406006,SUB-9484,F5H5G0,0
0.9981791377067566,SUB-9484,P37967,1
0.9882172346115112,SUB-9484,A1ZA98,1
0.9953082799911499,SUB-5261,F5H5G0,1
0.025002658367156982,SUB-5261,Q9HA79,0
0.005294293165206909,SUB-5261,Q5E985,0
0.00014275312423706055,SUB-3551,F5H5G0,0
0.9947301149368286,SUB-3551,Q06401,1
0.9518949389457703,SUB-9747,G3CRD1,1
0.0025666356086730957,SUB-9747,P39462,0
0.995333194732666,SUB-9747,Q9LAH7,1
0.9602470397949219,SUB-9747,A8QPD8,1
0.9819925427436829,SUB-9747,Q8RJP5,1
0.14156559109687805,SUB-1830,G3CRD1,0
0.8297208547592163,SUB-9147,Q9FQE8,1
0.9508964419364929,SUB-9147,P9WIE5,1
0.026216596364974976,SUB-9147,P00780,0
0.0008973479270935059,SUB-8270,Q9FQE8,0
0.0008623003959655762,SUB-8270,P9WIE5,0
0.0007363557815551758,SUB-1769,B3Y002,0
0.9819548726081848,SUB-4502,B3Y002,1
0.0057305991649627686,SUB-4502,Q96SL4,0
0.9819548726081848,SUB-2493,B3Y002,1
0.983324408531189,SUB-2493,A3DCH2,1
0.9820777177810669,SUB-2493,O93785,1
0.00521889328956604,SUB-2493,R4ZGN4,0
0.08888053894042969,SUB-6227,B3Y002,0
0.9884622693061829,SUB-8930,Q96F10,1
0.0019221305847167969,SUB-8930,O35084,0
0.013556092977523804,SUB-6409,Q9KI47,0
0.9039963483810425,SUB-6409,Q9HA79,1
0.9774649143218994,SUB-8494,Q9KI47,1
0.08126375079154968,SUB-8494,Q70XE6,0
0.9730814695358276,SUB-3250,P54965,1
0.00012281537055969238,SUB-3250,E9P162,0
0.8422811031341553,SUB-5392,P54965,1
0.02876657247543335,SUB-5392,P23457,0
0.8324711918830872,SUB-9202,P54965,1
0.0021512210369110107,SUB-9202,Q9ZBU1,0
0.009821802377700806,SUB-7767,P54965,0
0.9959208369255066,SUB-10047,P54965,1
0.0002720355987548828,SUB-379,P54965,0
0.0002619028091430664,SUB-8331,P54965,0
0.9687540531158447,SUB-8331,P80679,1
0.9895904064178467,SUB-6588,P54965,1
9.09566879272461e-05,SUB-6588,A1ZA98,0
0.0037130415439605713,SUB-6508,P54965,0
0.9800831079483032,SUB-6508,Q6QHF9,1
0.0007721781730651855,SUB-2761,P54965,0
0.9935715198516846,SUB-6532,P54965,1
0.009497016668319702,SUB-6532,Q8NF37,0
0.997342586517334,SUB-6449,P54965,1
0.9972167015075684,SUB-7121,P54965,1
0.007960706949234009,SUB-7121,P29218,0
0.9943654537200928,SUB-4494,P54965,1
0.001384437084197998,SUB-4494,A1XI29,0
0.0010436475276947021,SUB-4358,P54965,0
0.9975031614303589,SUB-4358,E3T1X3,1
0.9858685731887817,SUB-8798,P54965,1
0.004872232675552368,SUB-8798,B9W4V6,0
0.09524893760681152,SUB-4362,P54965,0
0.9851651191711426,SUB-4362,Q64428,1
0.9964462518692017,SUB-4362,P14743,1
0.042449384927749634,SUB-4362,O87876,0
0.9970937967300415,SUB-4362,Q8TCG5,1
0.004667907953262329,SUB-464,P54965,0
0.9778386354446411,SUB-464,Q8GR22,1
0.10940989851951599,SUB-4184,P54965,0
0.9791254997253418,SUB-4184,L7QI79,1
1.0848045349121094e-05,SUB-2509,P54965,0
0.2741333544254303,SUB-2509,P48421,0
0.9892081618309021,SUB-8755,P54965,1
0.004502773284912109,SUB-8755,Q7XZQ8,0
0.9892081618309021,SUB-6063,P54965,1
0.0019231438636779785,SUB-6063,P84516,0
0.9962648749351501,SUB-9824,P54965,1
0.0037795305252075195,SUB-9824,P07288,0
0.0007287859916687012,SUB-1454,P54965,0
0.002863585948944092,SUB-8770,P54965,0
0.01864224672317505,SUB-1083,P54965,0
0.992202877998352,SUB-1083,Q7TNT2,1
0.9881380796432495,SUB-1083,Q91ZV4,1
0.9973944425582886,SUB-7370,P54965,1
0.00018584728240966797,SUB-7370,Q58820,0
0.9926324486732483,SUB-4941,P54965,1
0.01834714412689209,SUB-4941,P11586,0
0.00034049153327941895,SUB-8778,P54965,0
0.9949387311935425,SUB-8778,P78329,1
0.9975430965423584,SUB-7255,P54965,1
0.1053687036037445,SUB-1906,P54965,0
0.9983522891998291,SUB-1906,Q8GR61,1
0.9826639890670776,SUB-1906,Q00796,1
0.9922205209732056,SUB-1906,Q9ZBU1,1
0.9879539608955383,SUB-5374,P54965,1
0.0005463957786560059,SUB-5374,Q92626,0
0.006338715553283691,SUB-2075,P54965,0
0.9948070049285889,SUB-2075,P16330,1
0.9972167015075684,SUB-9510,P54965,1
0.007099270820617676,SUB-9510,P20456,0
0.9972167015075684,SUB-3541,P54965,1
0.01466032862663269,SUB-3541,D4QEZ8,0
0.9911448955535889,SUB-7158,P54965,1
0.00010251998901367188,SUB-7158,Q5W9R9,0
0.8893955945968628,SUB-5716,P54965,1
0.0019495487213134766,SUB-6539,Q974L0,0
0.9961197376251221,SUB-9677,Q974L0,1
0.0007757246494293213,SUB-8564,Q8R3P0,0
0.9349275827407837,SUB-8564,P0C6V2,1
0.0528397262096405,SUB-6942,Q8R3P0,0
0.0034248530864715576,SUB-529,Q8R3P0,0
0.9178938269615173,SUB-529,O34807,1
0.00503268837928772,SUB-550,Q8R3P0,0
0.9375555515289307,SUB-550,Q8YC51,1
0.9539886713027954,SUB-380,Q8R3P0,1
0.9598308801651001,SUB-851,Q8R3P0,1
0.015723824501037598,SUB-6383,Q8R3P0,0
0.9945467114448547,SUB-6383,C9JRZ8,1
0.0026439130306243896,SUB-9262,Q8R3P0,0
0.0011898577213287354,SUB-1696,Q8R3P0,0
0.9940998554229736,SUB-4521,Q8R3P0,1
0.002064257860183716,SUB-4521,O27726,0
0.9761274456977844,SUB-4553,Q8R3P0,1
0.0005207359790802002,SUB-4553,P06802,0
0.9871516227722168,SUB-5102,Q8R3P0,1
0.00977817177772522,SUB-5102,P08254,0
0.9366482496261597,SUB-8921,Q8R3P0,1
0.0030778050422668457,SUB-8921,P13035,0
0.946436882019043,SUB-9695,Q8R3P0,1
0.0020595788955688477,SUB-10101,Q8R3P0,0
0.06414443254470825,SUB-2499,Q8R3P0,0
0.8786522150039673,SUB-2499,Q53389,1
0.9931470155715942,SUB-5715,Q8R3P0,1
0.001598060131072998,SUB-5715,Q96EY8,0
0.9958109855651855,SUB-778,Q8R3P0,1
0.005739808082580566,SUB-1049,Q8R3P0,0
0.9445093274116516,SUB-1049,P15428,1
0.0014422237873077393,SUB-7177,C7AJA4,0
0.007982850074768066,SUB-5364,C7AJA4,0
0.0016725361347198486,SUB-5364,P00800,0
0.07699507474899292,SUB-5856,C7AJA4,0
0.9342484474182129,SUB-5856,P00634,1
0.9815471172332764,SUB-8225,C7AJA4,1
0.9907498359680176,SUB-8225,P48425,1
0.9974061250686646,SUB-8225,Q6ZJ97,1
0.9803797006607056,SUB-8225,P51058,1
0.9936108589172363,SUB-8225,P0A7D4,1
0.9900884628295898,SUB-8225,P07205,1
0.987466037273407,SUB-8225,P0A6I0,1
0.9967612028121948,SUB-8225,P13569,1
0.9956041574478149,SUB-8225,P27707,1
0.9907127618789673,SUB-8225,P15309,1
0.9329474568367004,SUB-8225,Q54YL2,1
0.9949567317962646,SUB-8225,P31663,1
0.9753782749176025,SUB-8225,P22413,1
0.9951480627059937,SUB-8225,Q9LZ76,1
0.9974967241287231,SUB-8225,P28903,1
0.9958888292312622,SUB-8225,Q16222,1
0.9968500137329102,SUB-8225,O55026,1
0.9977726936340332,SUB-8225,Q06892,1
0.9490282535552979,SUB-8225,P61136,1
0.9880265593528748,SUB-8225,P04425,1
0.998528778553009,SUB-8225,P07902,1
0.9958425760269165,SUB-8225,A0A140N932,1
0.9967117309570312,SUB-8225,P05030,1
0.9984794855117798,SUB-8225,Q16720,1
0.9929963946342468,SUB-8225,P27958,1
0.0062677860260009766,SUB-9368,C7AJA4,0
0.9904569387435913,SUB-9368,Q04631,1
0.9089400768280029,SUB-6197,C7AJA4,1
0.9727637767791748,SUB-6197,P46413,1
0.9953961968421936,SUB-6197,P0ABN1,1
0.9986370801925659,SUB-6197,P48425,1
0.9748772978782654,SUB-6197,Q5EBM0,1
0.9711570143699646,SUB-6197,P51058,1
0.9974552392959595,SUB-6197,P0A7D4,1
0.998969554901123,SUB-6197,Q9XUS5,1
0.991233229637146,SUB-6197,P55264,1
0.9956566095352173,SUB-6197,P08337,1
0.9932733178138733,SUB-6197,Q96EY8,1
0.990141749382019,SUB-6197,Q9KYI5,1
0.998018741607666,SUB-6197,O94823,1
0.9873257875442505,SUB-6197,P04184,1
0.9956044554710388,SUB-6197,P31663,1
0.9842545986175537,SUB-6197,P24182,1
0.9976781606674194,SUB-6197,Q58579,1
0.9986757636070251,SUB-6197,P09411,1
0.9976053237915039,SUB-6197,Q9LZ76,1
0.9916620254516602,SUB-6197,P28903,1
0.9989656209945679,SUB-6197,Q06892,1
0.9632406234741211,SUB-6197,P32010,1
0.982798159122467,SUB-6197,P9WPQ5,1
0.9979588389396667,SUB-6197,Q9ESU6,1
0.9890096783638,SUB-6197,P46850,1
0.8074390888214111,SUB-6197,P69848,1
0.9993034601211548,SUB-6197,P32277,1
0.9974499940872192,SUB-6197,A7ZWB7,1
0.998938262462616,SUB-6197,P05030,1
0.9987499713897705,SUB-6197,Q4VR94,1
0.999120831489563,SUB-6197,P60785,1
0.9936264753341675,SUB-6197,P9WJL3,1
0.9986900091171265,SUB-6197,Q8J2Z4,1
0.9973697662353516,SUB-6197,P15925,1
0.9861615300178528,SUB-6197,P70698,1
0.9835560917854309,SUB-8289,Q8WNV7,1
0.0013755857944488525,SUB-8289,P77781,0
0.02932944893836975,SUB-5665,Q8WNV7,0
0.9947754144668579,SUB-5665,Q52383,1
0.9784793853759766,SUB-9218,Q8WNV7,1
0.024210065603256226,SUB-9218,Q969S8,0
0.9929433465003967,SUB-9218,Q9TQS6,1
0.9818203449249268,SUB-9218,Q91WR5,1
0.9961887001991272,SUB-9218,Q76L37,1
0.006223201751708984,SUB-1766,Q8WNV7,0
0.9949125051498413,SUB-1766,P00722,1
0.9871730804443359,SUB-4607,Q8WNV7,1
0.9908719658851624,SUB-1138,Q8WNV7,1
0.992901086807251,SUB-1138,C9JRZ8,1
0.0018806755542755127,SUB-1138,O87943,0
0.0018714368343353271,SUB-8234,Q8WNV7,0
0.9980430006980896,SUB-8234,A3E7Z7,1
0.988994836807251,SUB-10349,Q8WNV7,1
0.9968020915985107,SUB-10349,Q8NBN7,1
0.7907401919364929,SUB-10349,Q9HBH5,0
0.015768468379974365,SUB-751,Q8WNV7,0
0.976285457611084,SUB-10151,Q8WNV7,1
0.017762035131454468,SUB-10151,O43837,0
0.0026005208492279053,SUB-5539,Q8WNV7,0
0.8980777263641357,SUB-5539,P35354,1
0.9010021686553955,SUB-5539,P13129,1
0.9315144419670105,SUB-5539,O74212,1
0.9867575168609619,SUB-5539,P12530,1
0.9561681747436523,SUB-5539,Q9ZUX1,1
0.9487824440002441,SUB-5539,P16469,1
9.781122207641602e-05,SUB-2809,Q8WNV7,0
0.9638457298278809,SUB-2809,P18417,1
0.09621241688728333,SUB-5866,Q8WNV7,0
0.884740948677063,SUB-5866,P0A870,1
0.09948009252548218,SUB-5528,Q8WNV7,0
0.8848647475242615,SUB-5528,O32428,1
0.0066187381744384766,SUB-4402,Q8WNV7,0
0.9517862200737,SUB-4402,P0A110,1
0.9948292374610901,SUB-6333,Q8WNV7,1
0.9788192510604858,SUB-6333,P26439,1
0.0130595862865448,SUB-6333,P42535,0
0.9910691976547241,SUB-6333,Q76KC2,1
0.0004712045192718506,SUB-3216,Q8WNV7,0
0.14653491973876953,SUB-9020,Q8WNV7,0
0.9182500839233398,SUB-3712,Q8WNV7,1
0.9196906089782715,SUB-3712,P26439,1
0.14216047525405884,SUB-3712,Q7PCC4,0
0.9464869499206543,SUB-9067,Q8WNV7,1
0.026070624589920044,SUB-9067,Q76HN6,0
0.9820036888122559,SUB-10153,Q8WNV7,1
0.035831451416015625,SUB-10153,B2GV72,0
0.02621641755104065,SUB-2062,Q8WNV7,0
0.9868109226226807,SUB-2062,P37334,1
0.019135713577270508,SUB-812,Q8WNV7,0
0.9838234186172485,SUB-812,O08914,1
0.991169810295105,SUB-812,P97612,1
0.9721028804779053,SUB-3979,Q8WNV7,1
0.9867502450942993,SUB-3979,P05982,1
0.006043463945388794,SUB-3979,Q6DLR9,0
0.9551786780357361,SUB-3979,P26439,1
0.9950467944145203,SUB-3979,P21890,1
0.9894914627075195,SUB-3335,Q8WNV7,1
0.9809427857398987,SUB-3335,P26439,1
0.014799118041992188,SUB-3335,Q972A9,0
0.09287047386169434,SUB-2436,Q8WNV7,0
0.968286395072937,SUB-2436,P41407,1
0.9890737533569336,SUB-5598,Q8WNV7,1
0.04921609163284302,SUB-5598,Q93P60,0
0.988994836807251,SUB-1781,Q8WNV7,1
0.9921705722808838,SUB-1781,O75462,1
0.9847407341003418,SUB-1781,Q148T8,1
0.9970399141311646,SUB-1781,P00327,1
0.9833149909973145,SUB-1781,Q8IZV5,1
0.7907401919364929,SUB-1781,Q9HBH5,1
0.9696398973464966,SUB-1781,Q4G0S4,1
0.961136519908905,SUB-6376,Q8WNV7,1
0.014692425727844238,SUB-6376,P9WQP3,0
0.976285457611084,SUB-8329,Q8WNV7,1
0.9582091569900513,SUB-8329,P26439,1
0.20033210515975952,SUB-5730,Q8WNV7,0
0.8677222728729248,SUB-5730,G8H1L8,1
0.0016798675060272217,SUB-4937,Q8WNV7,0
0.9291820526123047,SUB-4937,Q9HA79,1
0.9634100198745728,SUB-4937,Q9CAB7,1
0.9522803425788879,SUB-7153,Q8WNV7,1
0.3455201983451843,SUB-7153,P42330,0
0.9317767024040222,SUB-1661,Q8WNV7,1
0.9851434230804443,SUB-1661,Q7V6D4,1
0.8003839254379272,SUB-1661,Q16MV6,1
0.9784857630729675,SUB-1661,P51647,1
0.0172385573387146,SUB-1661,Q26304,0
0.00047397613525390625,SUB-10219,Q8WNV7,0
0.9808284640312195,SUB-10219,P60955,1
0.0027109384536743164,SUB-4144,Q8WNV7,0
0.8098890781402588,SUB-2265,Q8WNV7,1
0.9986804723739624,SUB-2265,Q9DBB8,1
0.9956390857696533,SUB-2265,C9JRZ8,1
0.9976290464401245,SUB-2265,P51857,1
0.024596691131591797,SUB-2265,P19801,0
0.9982150793075562,SUB-2265,P24008,1
0.9757689237594604,SUB-2265,P19871,1
0.9940104484558105,SUB-2265,Q00441,1
0.07484817504882812,SUB-5868,Q8WNV7,0
0.8007208108901978,SUB-5868,Q8U1M0,1
0.9884202480316162,SUB-5820,Q8WNV7,1
0.9943737983703613,SUB-5820,F8S123,1
0.9846818447113037,SUB-5820,Q56841,1
0.010877728462219238,SUB-5820,Q9I5F3,0
0.006271034479141235,SUB-7011,Q8WNV7,0
0.9925306439399719,SUB-7011,Q9M9F5,1
0.9909992218017578,SUB-6786,Q8WNV7,1
0.983425498008728,SUB-6786,G1T465,1
0.03887152671813965,SUB-6786,Q1K615,0
0.9674972891807556,SUB-9797,Q8WNV7,1
0.988994836807251,SUB-1097,Q8WNV7,1
0.9968020915985107,SUB-1097,Q8NBN7,1
0.050291746854782104,SUB-1097,A0A1L1YPD7,0
0.005718886852264404,SUB-6784,Q8WNV7,0
0.9697139263153076,SUB-6784,F6MZ55,1
0.9772250652313232,SUB-9704,Q8WNV7,1
0.9851323366165161,SUB-9704,P26439,1
0.13019880652427673,SUB-9704,Q670W0,0
0.9786802530288696,SUB-6631,Q8WNV7,1
0.9929190874099731,SUB-6631,P26439,1
0.0020281970500946045,SUB-6631,A8W7J6,0
0.9460622072219849,SUB-5165,Q8WNV7,1
0.08870509266853333,SUB-5165,Q5S059,0
8.58604907989502e-05,SUB-10007,Q8WNV7,0
0.7960797548294067,SUB-8553,Q8WNV7,1
0.9783602952957153,SUB-8553,G1T465,1
0.9950114488601685,SUB-8553,Q5SLC4,1
0.07376307249069214,SUB-8553,G1JSL4,0
0.9625341296195984,SUB-8553,P26439,1
0.992322564125061,SUB-8553,Q4J9F2,1
0.9925048351287842,SUB-8553,P23457,1
0.9317767024040222,SUB-8465,Q8WNV7,1
0.15091004967689514,SUB-8465,A4LA85,0
0.033939480781555176,SUB-8465,Q15392,0
0.9544304609298706,SUB-7349,Q8WNV7,1
0.9767895340919495,SUB-7349,P52895,1
0.9786917567253113,SUB-5120,Q8WNV7,1
0.5499951243400574,SUB-6682,Q8WNV7,0
0.9579437971115112,SUB-6682,P26439,1
0.9295902252197266,SUB-6682,C6A190,1
0.9902657270431519,SUB-6682,Q9ZNN8,1
0.9858428239822388,SUB-6682,Q5FT75,1
4.5180320739746094e-05,SUB-7178,Q8WNV7,0
0.005473583936691284,SUB-6329,Q8WNV7,0
0.9710659980773926,SUB-5042,Q8WNV7,1
0.09503433108329773,SUB-5042,P20576,0
0.8551071882247925,SUB-5070,Q8WNV7,1
0.9669169783592224,SUB-5070,P05982,1
0.008097171783447266,SUB-5070,Q9HXE3,0
0.9497276544570923,SUB-5070,P21890,1
0.9317907094955444,SUB-8818,Q8WNV7,1
0.02992844581604004,SUB-8818,B3A042,0
0.012950927019119263,SUB-10071,Q8WNV7,0
0.9919173121452332,SUB-10071,Q13126,1
0.01679903268814087,SUB-10071,Q15392,0
0.14124846458435059,SUB-8401,Q8WNV7,0
0.9598995447158813,SUB-8401,A0A0J9X243,1
0.9854575395584106,SUB-8401,P17109,1
0.9557884335517883,SUB-891,Q8WNV7,1
0.9898202419281006,SUB-891,P51661,1
0.9903162717819214,SUB-891,P16116,1
0.9785193204879761,SUB-891,Q91WR5,1
0.03516608476638794,SUB-891,Q9ZBU1,0
0.0001443028450012207,SUB-586,Q8WNV7,0
0.0067723095417022705,SUB-6050,Q8WNV7,0
0.9805456399917603,SUB-9561,Q8WNV7,1
0.9941333532333374,SUB-9561,Q91WR5,1
0.0013706088066101074,SUB-9561,Q93XC4,0
0.011590510606765747,SUB-1183,Q8WNV7,0
0.9583568572998047,SUB-2452,Q8WNV7,1
0.03710705041885376,SUB-2452,Q2QC88,0
0.009087979793548584,SUB-7387,Q8WNV7,0
0.9654515981674194,SUB-7387,Q5SHB0,1
0.9976486563682556,SUB-7387,A9BHI9,1
0.005422502756118774,SUB-9742,Q8WNV7,0
0.0001709461212158203,SUB-5910,Q8WNV7,0
0.9805015325546265,SUB-2057,Q8WNV7,1
