predict,predict,predict,predict
0.7354767322540283,SUB-9742,Q8QHL7,1
0.6512104272842407,SUB-6592,Q8RVP6,1
0.7171874046325684,SUB-6592,Q6N8N2,1
0.4454230070114136,SUB-3361,Q57160,1
0.6176532506942749,SUB-4823,Q57160,0
0.8010396957397461,SUB-10160,Q63880,0
0.5569158792495728,SUB-9128,P0A744,1
0.5132541656494141,SUB-6119,P0A744,0
0.5995652675628662,SUB-1464,P0A744,0
0.7988063097000122,SUB-5715,Q6AYS7,1
0.16396766901016235,SUB-8546,Q6AYS7,0
0.6735161542892456,SUB-6564,A0A0E3D8K7,1
0.621748685836792,SUB-2205,A0A0E3D8K7,1
0.6742497086524963,SUB-1886,A0A0E3D8K7,0
0.7833712100982666,SUB-2903,P39714,1
0.832893967628479,SUB-7376,Q70JP0,1
0.8691962957382202,SUB-7376,Q84HQ2,1
0.6027136445045471,SUB-9574,Q70JP0,0
0.2714890241622925,SUB-2949,Q70JP0,0
0.4536924958229065,SUB-2949,Q6QWR1,0
0.2547314167022705,SUB-10154,G1JSL4,0
0.13446158170700073,SUB-855,P0A924,0
0.7231600284576416,SUB-3634,B2RLK2,0
0.7943176031112671,SUB-7043,B2RLK2,0
0.47565221786499023,SUB-7043,Q5W9R9,1
0.5071630477905273,SUB-4354,B2RLK2,0
0.3914247751235962,SUB-5160,B2RLK2,1
0.6737427711486816,SUB-5160,P46154,0
0.8078928589820862,SUB-1610,B2RLK2,1
0.8846845626831055,SUB-6213,B2RLK2,1
0.23786813020706177,SUB-5654,Q9D099,1
0.660165548324585,SUB-10341,Q9D099,0
0.44025853276252747,SUB-7284,Q9D099,1
0.46866118907928467,SUB-979,G1EFQ3,0
0.22741249203681946,SUB-8565,Q9R1T5,0
0.688748300075531,SUB-3042,Q9R1T5,1
0.294140100479126,SUB-2970,O59952,0
0.4961738884449005,SUB-4647,A0A0C5H8Q7,0
0.4659671187400818,SUB-5222,P08311,0
0.8162114024162292,SUB-1768,P08311,0
0.8184081315994263,SUB-2554,P08311,1
0.42990732192993164,SUB-4641,P08311,0
0.8197568655014038,SUB-10086,Q9NUI1,1
0.7352948188781738,SUB-2673,Q9NUI1,0
0.9012941718101501,SUB-6801,P21588,1
0.737472414970398,SUB-7824,P21588,1
0.9004921913146973,SUB-2966,P21588,1
0.3642209768295288,SUB-7771,P21588,0
0.7636326551437378,SUB-4734,P21588,1
0.25603175163269043,SUB-7440,Q7RXM0,0
0.6935890316963196,SUB-2321,Q7RXM0,0
0.11776036024093628,SUB-9137,Q7RXM0,0
0.008593112230300903,SUB-8906,P00183,0
0.7145342826843262,SUB-9568,P00183,1
0.6101805567741394,SUB-9568,P04963,1
0.618571937084198,SUB-4655,P00183,1
0.7640113234519958,SUB-9095,P00183,1
0.4604261815547943,SUB-3525,P00183,0
0.8818853497505188,SUB-2836,P00183,1
0.07080069184303284,SUB-6606,P00183,0
0.4168664813041687,SUB-7361,P00183,1
0.8414876461029053,SUB-7361,F9UM18,0
0.4980555474758148,SUB-4814,P00183,0
0.3398236334323883,SUB-457,P00183,0
0.07468944787979126,SUB-439,P00183,0
0.7933264970779419,SUB-8276,Q8NBN7,0
0.5675758719444275,SUB-7319,Q8NBN7,0
0.5162672996520996,SUB-8854,Q8NBN7,0
0.504069983959198,SUB-512,A6YIH8,0
0.6747664213180542,SUB-9576,A6YIH8,1
0.709758460521698,SUB-9428,P52895,1
0.2046678364276886,SUB-8832,P52895,0
0.017647087574005127,SUB-5271,P52895,0
0.6488500833511353,SUB-2113,P52895,1
0.029980063438415527,SUB-1881,P52895,0
0.355305016040802,SUB-5853,P0A6I0,0
0.5862392783164978,SUB-4409,P10959,0
0.7615286111831665,SUB-10128,P10959,0
0.7202228903770447,SUB-3486,P10959,1
0.6121893525123596,SUB-5966,P10959,0
0.276985764503479,SUB-4209,P10959,0
0.6842625141143799,SUB-6688,Q13126,1
0.82196044921875,SUB-6240,Q13126,1
0.3118545711040497,SUB-6240,P04841,0
0.5624070167541504,SUB-4950,Q13126,1
0.7727361917495728,SUB-5080,Q13126,1
0.8732101917266846,SUB-8100,Q13126,1
0.23963001370429993,SUB-2203,Q13126,0
0.2827715277671814,SUB-3143,P77781,0
0.6997090578079224,SUB-2167,B2GV72,0
0.37402409315109253,SUB-6720,P32131,0
0.9007546901702881,SUB-3576,Q8TCG5,1
0.14514073729515076,SUB-2887,Q8TCG5,0
0.3958616256713867,SUB-1220,Q8TCG5,0
0.5621612071990967,SUB-6643,Q91XE4,0
0.7174128890037537,SUB-7025,Q91XE4,1
0.711880087852478,SUB-1917,Q91XE4,1
0.801002025604248,SUB-1917,Q99JW2,1
0.22791975736618042,SUB-6098,Q59477,0
0.4852035641670227,SUB-5794,Q59477,0
0.6965329051017761,SUB-4231,Q7G9P4,1
0.3038818836212158,SUB-2419,Q7G9P4,1
0.3918711543083191,SUB-2419,O33853,0
0.7060864567756653,SUB-4708,P26439,0
0.8137027025222778,SUB-998,P26439,1
0.3280588984489441,SUB-55,P26439,0
0.6518284678459167,SUB-3474,P26439,0
0.6824548840522766,SUB-3474,K0CAI2,1
0.9147864580154419,SUB-956,P26439,1
0.7235288619995117,SUB-2371,P26439,1
0.46246597170829773,SUB-7615,P26439,0
0.8137027025222778,SUB-2901,P26439,1
0.2388940155506134,SUB-1462,P26439,0
0.722407341003418,SUB-1462,Q5NTH0,1
0.5347188711166382,SUB-5290,Q7Z4W1,1
0.8079860210418701,SUB-3341,P06875,1
0.8464975357055664,SUB-9660,P06875,0
0.647107720375061,SUB-4923,P06875,0
0.3246157765388489,SUB-3465,P06875,0
0.7586067914962769,SUB-109,P06875,0
0.8090425729751587,SUB-374,P06875,1
0.6732574701309204,SUB-2657,P06875,1
0.16807690262794495,SUB-1583,P06875,0
0.8615521192550659,SUB-9910,P06875,1
0.7111346125602722,SUB-7747,P06875,1
0.1040416955947876,SUB-377,P06875,0
0.617573082447052,SUB-10226,P06875,1
0.3916870951652527,SUB-10226,P47989,1
0.42841097712516785,SUB-9120,P06875,0
0.6791980266571045,SUB-9524,Q52028,0
0.7634040117263794,SUB-10109,Q1X876,0
0.8739305734634399,SUB-6197,Q9A5I5,1
0.31166785955429077,SUB-6197,P54965,0
0.912366509437561,SUB-6197,P06999,1
0.9547656774520874,SUB-6197,P28327,1
0.9086313247680664,SUB-6197,A5YKM2,1
0.915669322013855,SUB-6197,P0A6A3,1
0.9627833366394043,SUB-6197,Q58933,1
0.524523913860321,SUB-3070,P32166,1
0.7493414878845215,SUB-1078,A0LRH8,1
0.8387736082077026,SUB-6408,A0LRH8,1
0.6817445158958435,SUB-708,A0LRH8,1
0.524323046207428,SUB-708,Q8IEK1,0
0.8174467086791992,SUB-4019,P06621,1
0.7422434091567993,SUB-9345,P06621,1
0.7094513177871704,SUB-3468,P06621,0
0.15460357069969177,SUB-1563,P00929,0
0.6251363158226013,SUB-1563,A1ZA98,1
0.2675503194332123,SUB-1585,P00929,0
0.8441821336746216,SUB-1937,P69328,1
0.9209678173065186,SUB-519,Q92UV7,0
0.8110575675964355,SUB-519,O55026,1
0.9204692244529724,SUB-519,P15309,1
0.8058569431304932,SUB-1617,P0A110,1
0.09467774629592896,SUB-6991,P0A110,0
0.5015204548835754,SUB-3593,P0A110,1
0.5039849281311035,SUB-8023,P0A110,0
0.25959014892578125,SUB-5968,P0A110,0
0.9318113327026367,SUB-2024,P0A110,1
0.9048975706100464,SUB-1246,P0A110,1
0.9222596287727356,SUB-4426,P0A110,1
0.9047422409057617,SUB-5690,P0A110,1
0.3481839895248413,SUB-6386,P0A110,0
0.26342833042144775,SUB-8822,P0A110,1
0.41158199310302734,SUB-7161,P0A110,0
0.5649904608726501,SUB-7002,P0A110,0
0.6194645762443542,SUB-8661,P0A110,1
0.9185642600059509,SUB-5314,P05793,0
0.6498866677284241,SUB-5673,Q7XZQ8,1
0.6713042259216309,SUB-3085,Q7XZQ8,1
0.6094365119934082,SUB-7663,A0A3G1VCA9,1
0.24808260798454285,SUB-743,P97629,1
0.08193197846412659,SUB-3514,P04963,0
0.2543323040008545,SUB-3514,Q5B2E8,0
0.3608795702457428,SUB-9140,P04963,0
0.6571330428123474,SUB-3028,P04963,0
0.7410408854484558,SUB-1142,P04963,1
0.3104173541069031,SUB-267,P04963,1
0.8288363218307495,SUB-3480,P04963,0
0.4474804997444153,SUB-7233,P04963,0
0.7813549637794495,SUB-3415,A0A0E3GVY6,1
0.4331546127796173,SUB-2735,A0A0E3GVY6,0
0.3054901659488678,SUB-3524,A0A0E3GVY6,0
0.3142927289009094,SUB-8639,Q06282,0
0.8157815933227539,SUB-7731,P9WPL5,1
0.8210102319717407,SUB-3869,P9WPL5,1
0.907585084438324,SUB-3869,Q04828,0
0.2955701947212219,SUB-8848,Q8VU79,1
0.5079343914985657,SUB-2196,Q8VU79,1
0.30161362886428833,SUB-8308,Q8VU79,0
0.8097488880157471,SUB-6975,F5H5G0,1
0.2825312912464142,SUB-6975,A0A9I9,0
0.9156028032302856,SUB-493,F5H5G0,1
0.3289271295070648,SUB-493,F2FB37,1
0.7916707992553711,SUB-4113,F5H5G0,1
0.41546863317489624,SUB-283,F5H5G0,0
0.9406654834747314,SUB-4456,F5H5G0,1
0.5658745169639587,SUB-4456,Q9M9F5,0
0.13118696212768555,SUB-8748,F5H5G0,0
0.0752142071723938,SUB-4267,F5H5G0,0
0.6359464526176453,SUB-3686,F5H5G0,0
0.3814832866191864,SUB-687,B0FSQ0,1
0.6133778095245361,SUB-8507,A0A0E4B3N6,1
0.7109893560409546,SUB-5674,A0A0E4B3N6,0
0.6728051900863647,SUB-6820,A0A0E4B3N6,1
0.7716035842895508,SUB-601,A0A0E4B3N6,0
0.7310171127319336,SUB-3550,P20720,1
0.8411508798599243,SUB-7857,P20720,0
0.7922713756561279,SUB-1493,P20720,1
0.540604829788208,SUB-7753,P20720,0
0.14699271321296692,SUB-1533,P20720,1
0.31313085556030273,SUB-5540,M1JEK6,0
0.8802362680435181,SUB-9075,P42330,1
0.16835829615592957,SUB-5832,P42330,0
0.23753711581230164,SUB-3242,Q96RV2,0
0.9148675799369812,SUB-2504,A9QXE0,1
0.35926365852355957,SUB-1225,A9QXE0,0
0.9537686705589294,SUB-8910,A9QXE0,1
0.08729866147041321,SUB-6334,A9QXE0,0
0.6080710291862488,SUB-6334,Q00740,1
0.7902950048446655,SUB-3362,A9QXE0,1
0.9415252804756165,SUB-4051,P51857,1
0.535213828086853,SUB-4051,Q9HBH5,1
0.2435499131679535,SUB-1487,Q89UJ7,0
0.7526312470436096,SUB-10223,P27051,0
0.6871048212051392,SUB-10223,O75462,1
0.3962298631668091,SUB-10027,P80340,0
0.355996698141098,SUB-8781,P80340,1
0.6260808706283569,SUB-525,P80340,0
0.7263267040252686,SUB-1260,P80340,1
0.051129817962646484,SUB-5864,P80340,0
0.12459713220596313,SUB-8013,P80340,0
0.5037724375724792,SUB-4182,A0A024FRL9,0
0.8518266677856445,SUB-7280,A0A024FRL9,1
0.7696677446365356,SUB-1066,A0A024FRL9,1
0.7547249794006348,SUB-1066,P80067,0
0.14974725246429443,SUB-9781,A0A024FRL9,0
0.6518439054489136,SUB-83,A0A024FRL9,1
0.4491214156150818,SUB-389,P15636,0
0.8900878429412842,SUB-1505,K9NKH3,1
0.8674863576889038,SUB-9406,Q8GRC5,1
0.4883028566837311,SUB-10100,Q8GRC5,0
0.853805422782898,SUB-3725,Q8GRC5,1
0.7237122058868408,SUB-1194,Q8GRC5,1
0.35378217697143555,SUB-4433,Q91ZQ5,1
0.07527872920036316,SUB-727,P54965,0
0.3854479193687439,SUB-1054,P54965,0
0.8890354633331299,SUB-5369,P54965,1
0.6063834428787231,SUB-7821,Q76FS5,1
0.4900304973125458,SUB-7821,O66127,1
0.40373343229293823,SUB-9118,B3Y018,1
0.5889719128608704,SUB-2176,B3Y018,1
0.6147413849830627,SUB-5591,B3Y018,1
0.2795554995536804,SUB-8618,B3Y018,0
0.5526176691055298,SUB-1192,Q58806,0
0.4791869521141052,SUB-178,Q58806,0
0.7339181900024414,SUB-1640,P76458,1
0.6016305685043335,SUB-6999,P0CG30,1
0.7120970487594604,SUB-5474,P0CG30,1
0.6946083903312683,SUB-9481,P0CG30,1
0.5320190787315369,SUB-9481,O81884,0
0.5661706924438477,SUB-8937,P0CG30,1
0.25375187397003174,SUB-180,P0CG30,0
0.5275761485099792,SUB-5335,P0CG30,0
0.1421644389629364,SUB-1352,P0CG30,0
0.7413325309753418,SUB-8938,P09871,1
0.5665404796600342,SUB-5683,Q9ZAG3,1
0.27073127031326294,SUB-9136,Q9ZAG3,1
0.21887585520744324,SUB-8306,O70370,0
0.18716683983802795,SUB-7439,Q9HFV6,0
0.8547753095626831,SUB-1873,Q9HFV6,1
0.7892667055130005,SUB-2090,Q9HFV6,0
0.7354629039764404,SUB-511,Q9HFV6,1
0.8226318359375,SUB-8751,Q9HFV6,0
0.8062085509300232,SUB-6835,Q75SP7,0
0.5244256258010864,SUB-3741,Q75SP7,1
0.3821943402290344,SUB-5326,Q75SP7,1
0.8293306827545166,SUB-6441,Q9JLJ3,1
0.2460271418094635,SUB-8623,Q9JLJ3,0
0.8108623027801514,SUB-8692,A5HII1,1
0.8943181037902832,SUB-8692,P50281,1
0.9295337796211243,SUB-8692,O05091,1
0.8452092409133911,SUB-8692,P07384,1
0.8463597893714905,SUB-8692,P08254,1
0.19494009017944336,SUB-6767,Q8IEK1,0
0.25456517934799194,SUB-9703,Q67PI3,0
0.7850319147109985,SUB-6321,Q67PI3,1
0.2923603057861328,SUB-3126,F4KII1,1
0.5230123996734619,SUB-4243,P10908,1
0.48676759004592896,SUB-7009,Q9BVH7,0
0.834805965423584,SUB-7034,D7UTZ8,0
0.8512190580368042,SUB-776,D7UTZ8,0
0.34064391255378723,SUB-8482,D7UTZ8,1
0.7935307025909424,SUB-8304,D7UTZ8,1
0.09829187393188477,SUB-3717,D7UTZ8,0
0.6177095770835876,SUB-16,Q402C7,0
0.7611224055290222,SUB-870,Q402C7,1
0.5925025343894958,SUB-7811,Q402C7,1
0.387206494808197,SUB-7811,P15559,0
0.6689339876174927,SUB-2592,Q402C7,0
0.742159366607666,SUB-2677,Q402C7,1
0.1753445565700531,SUB-2858,Q402C7,0
0.1555393934249878,SUB-5005,Q8N4L2,1
0.6888455748558044,SUB-3274,P05459,0
0.5826835632324219,SUB-3274,P77072,1
0.7603042125701904,SUB-1906,O08355,1
0.24292662739753723,SUB-38,Q9SL43,0
0.2600376009941101,SUB-8321,Q9SL43,1
0.5514902472496033,SUB-9872,O22975,0
0.6075147390365601,SUB-9872,P0A884,1
0.33757779002189636,SUB-9171,P39849,0
0.5918415784835815,SUB-10137,P39849,1
0.7160112857818604,SUB-1122,P39849,1
0.7573441863059998,SUB-7986,P39849,1
0.6965309381484985,SUB-9116,P39849,1
0.5201765894889832,SUB-2197,P39849,0
0.5624195337295532,SUB-301,P39849,0
0.1846417486667633,SUB-6503,P39849,0
0.03807026147842407,SUB-6641,A4LA85,0
0.8296972513198853,SUB-299,A4LA85,1
0.8203203082084656,SUB-9088,A4LA85,1
0.6565254926681519,SUB-2131,Q8VPT7,1
0.7198657989501953,SUB-3918,Q8VPT7,1
0.5092685222625732,SUB-9552,P75820,1
0.49987712502479553,SUB-1893,O33830,1
0.5588482618331909,SUB-1956,P31013,0
0.44692960381507874,SUB-10182,P31013,1
0.26495683193206787,SUB-10182,Q2I015,0
0.3870927393436432,SUB-8768,P31013,1
0.4885720908641815,SUB-5809,P31013,0
0.706990122795105,SUB-5809,O75936,1
0.4100741147994995,SUB-5429,E7D7J5,1
0.8576421737670898,SUB-7921,V5YT97,0
0.5976463556289673,SUB-1762,Q03154,1
0.6675621867179871,SUB-3462,Q52TE7,1
0.6813901662826538,SUB-4282,Q52TE7,1
0.09680920839309692,SUB-9050,O87876,0
0.19922205805778503,SUB-10280,O87876,0
0.14876630902290344,SUB-8210,P09623,0
0.3671495020389557,SUB-8210,Q04828,1
0.779773473739624,SUB-7348,P22734,1
0.630455493927002,SUB-7348,P80025,1
0.6528161764144897,SUB-8928,P22734,1
0.7767332792282104,SUB-4490,P22734,0
0.19908449053764343,SUB-6845,A2RIB7,0
0.526470959186554,SUB-9078,Q39208,0
0.6299014687538147,SUB-508,Q39208,0
0.4075418710708618,SUB-3975,P77072,1
0.27134501934051514,SUB-4764,Q9KWR5,0
0.6791584491729736,SUB-2289,Q52675,0
0.08020243048667908,SUB-6172,Q02497,0
0.8678361177444458,SUB-6027,Q02497,1
0.2219504714012146,SUB-6080,Q02497,0
0.5533709526062012,SUB-2072,Q50H63,0
0.7448299527168274,SUB-6551,Q50H63,1
0.792373538017273,SUB-7478,P37967,1
0.7726131677627563,SUB-10187,P37967,1
