predict,predict,predict,predict
0.009269744157791138,SUB-6664,P97872,0
0.0012292563915252686,SUB-8215,P97872,0
0.011222690343856812,SUB-7751,P97872,0
0.9990031719207764,SUB-7751,P00492,1
0.9913101196289062,SUB-7286,P97872,1
0.00249597430229187,SUB-7286,B9W4V6,0
0.00010350346565246582,SUB-4765,P97872,0
0.9977279305458069,SUB-4765,Q8L3C9,1
0.00040784478187561035,SUB-9243,F5H5G0,0
0.9980282783508301,SUB-9243,P08319,1
0.0001170039176940918,SUB-4090,F5H5G0,0
0.9976291656494141,SUB-4090,P27652,1
0.9934884309768677,SUB-8381,F5H5G0,1
0.0016738474369049072,SUB-8381,Q9RMI1,0
4.0858983993530273e-05,SUB-3640,F5H5G0,0
0.9948424100875854,SUB-2666,F5H5G0,1
0.986574649810791,SUB-2666,P06617,1
7.486343383789062e-05,SUB-2666,Q4J9F2,0
0.9849064350128174,SUB-224,F5H5G0,1
0.00013083219528198242,SUB-224,P56389,0
0.9900200963020325,SUB-6216,F5H5G0,1
0.025541037321090698,SUB-6216,Q9BHM6,0
0.9932552576065063,SUB-6798,F5H5G0,1
0.00013372302055358887,SUB-6501,F5H5G0,0
0.0007111430168151855,SUB-6132,F5H5G0,0
0.9996283054351807,SUB-6132,Q4W8B8,1
0.9964330196380615,SUB-6132,A0A075W695,1
0.9922840595245361,SUB-6132,P21686,1
0.9984523057937622,SUB-6132,Q99NF1,1
0.9995847940444946,SUB-6132,Q9M9F5,1
0.99555903673172,SUB-6132,Q9VFS2,1
0.9975157976150513,SUB-6132,A5JV19,1
0.9932570457458496,SUB-9521,F5H5G0,1
0.009351193904876709,SUB-9521,P39135,0
0.9932570457458496,SUB-9123,F5H5G0,1
1.3709068298339844e-06,SUB-9123,O75828,0
0.9967808127403259,SUB-9123,Q8KHZ8,1
0.9932570457458496,SUB-9123,Q6ZQW0,1
0.0015628635883331299,SUB-5710,F5H5G0,0
0.9827787280082703,SUB-5710,C7FF05,1
0.0003845393657684326,SUB-10053,F5H5G0,0
0.993167519569397,SUB-10053,P00183,1
8.252263069152832e-05,SUB-4925,F5H5G0,0
0.00022080540657043457,SUB-4925,Q6SSJ6,0
0.984919548034668,SUB-4925,O77206,1
0.9852255582809448,SUB-6966,F5H5G0,1
0.002175569534301758,SUB-6966,P54716,0
0.9918655753135681,SUB-3642,F5H5G0,1
0.01735958456993103,SUB-3642,P63488,0
0.9848701357841492,SUB-5959,F5H5G0,1
0.9948424100875854,SUB-3072,F5H5G0,1
0.0009258091449737549,SUB-3072,A0A2H4ER88,0
0.007275968790054321,SUB-3495,F5H5G0,0
0.00032007694244384766,SUB-5296,F5H5G0,0
0.9900200963020325,SUB-2105,F5H5G0,1
0.0004767477512359619,SUB-2105,P51590,0
0.9932552576065063,SUB-9860,F5H5G0,1
0.0009936988353729248,SUB-9860,Q5BQE6,0
0.0014916658401489258,SUB-3993,F5H5G0,0
0.0004748106002807617,SUB-9397,F5H5G0,0
0.976465106010437,SUB-7281,F5H5G0,1
0.030923038721084595,SUB-7281,Q96PD6,0
0.0001665949821472168,SUB-9881,F5H5G0,0
0.927369236946106,SUB-9881,Q9JPB5,1
0.9793260097503662,SUB-7783,F5H5G0,1
0.007490485906600952,SUB-7783,B9W4V6,0
0.9932043552398682,SUB-7783,P68175,1
0.9993768930435181,SUB-7783,Q12556,1
0.9890545606613159,SUB-7783,O08590,1
0.9932029247283936,SUB-10267,F5H5G0,1
0.00355413556098938,SUB-10267,G0S3N2,0
0.9848582744598389,SUB-7259,F5H5G0,1
0.0001557469367980957,SUB-7259,Q46920,0
0.9948424100875854,SUB-3058,F5H5G0,1
0.005894273519515991,SUB-3058,P07099,0
0.0016739368438720703,SUB-1251,F5H5G0,0
0.9973207116127014,SUB-1251,P0CS93,1
0.0010633766651153564,SUB-5421,F5H5G0,0
0.9956936836242676,SUB-5421,Q88FX8,1
0.00017908215522766113,SUB-5185,F5H5G0,0
0.0004888772964477539,SUB-5185,A0A075W695,0
0.9839746356010437,SUB-5185,A0A2I6UI54,1
0.996975302696228,SUB-4247,F5H5G0,1
0.003934621810913086,SUB-4247,Q670W0,0
0.994842529296875,SUB-1975,F5H5G0,1
0.0036319196224212646,SUB-1975,Q13126,0
0.002081841230392456,SUB-1975,Q93YB2,0
0.9975398778915405,SUB-1975,Q8KHZ8,1
0.0013771653175354004,SUB-7736,F5H5G0,0
0.0004082322120666504,SUB-2534,F5H5G0,0
0.9915651679039001,SUB-2534,Q76HN6,1
0.0012874603271484375,SUB-1244,F5H5G0,0
0.9945410490036011,SUB-1244,P06622,1
0.9918071627616882,SUB-5278,F5H5G0,1
0.9905286431312561,SUB-9913,F5H5G0,1
0.00172346830368042,SUB-9913,P06621,0
0.9848701357841492,SUB-5713,F5H5G0,1
0.0075643956661224365,SUB-1280,F5H5G0,0
0.9985738396644592,SUB-1280,P00634,1
0.9983820915222168,SUB-1280,G7J7Q5,1
0.022600531578063965,SUB-6916,F5H5G0,0
0.9923495650291443,SUB-6916,P19801,1
0.0022285878658294678,SUB-8360,F5H5G0,0
0.9995394945144653,SUB-8360,P00183,1
0.9761005640029907,SUB-8452,F5H5G0,1
0.9983301162719727,SUB-8452,A1BBA0,1
0.999677300453186,SUB-8452,P18417,1
0.006977856159210205,SUB-8452,Q57160,0
0.9899252653121948,SUB-8452,Q8KHZ8,1
0.9688673615455627,SUB-4670,F5H5G0,1
0.0098646879196167,SUB-4670,Q9SMI2,0
0.9975719451904297,SUB-5614,F5H5G0,1
9.867548942565918e-05,SUB-5388,F5H5G0,0
0.9918079376220703,SUB-1763,F5H5G0,1
0.0005815625190734863,SUB-1763,C4PFX1,0
0.006282299757003784,SUB-6166,F5H5G0,0
0.9949624538421631,SUB-6166,G7H7Y1,1
0.8753153085708618,SUB-6166,P16444,1
0.9793260097503662,SUB-9193,F5H5G0,1
0.9996094703674316,SUB-9193,P18417,1
0.01814940571784973,SUB-9193,O44390,0
0.00037810206413269043,SUB-8732,F5H5G0,0
0.9986147880554199,SUB-8732,P60484,1
0.9958537817001343,SUB-8732,Q6P549,1
0.0018415749073028564,SUB-7926,F5H5G0,0
0.997300386428833,SUB-7926,Q8NK50,1
0.007794290781021118,SUB-6252,F5H5G0,0
0.9998129606246948,SUB-6252,A9QXE0,1
1.6242265701293945e-05,SUB-1601,F5H5G0,0
0.00026157498359680176,SUB-1601,Q93TJ5,0
0.0015430450439453125,SUB-8204,F5H5G0,0
0.9889605641365051,SUB-8204,O87612,1
0.9978450536727905,SUB-1734,F5H5G0,1
0.0038341283798217773,SUB-1734,Q93VK5,0
0.9577274918556213,SUB-4045,F5H5G0,1
0.004273355007171631,SUB-4045,A4D0H5,0
0.00043445825576782227,SUB-8384,F5H5G0,0
0.9967132210731506,SUB-8384,Q8TX60,1
0.000994175672531128,SUB-10039,F5H5G0,0
0.9767333269119263,SUB-757,F5H5G0,1
0.0019944310188293457,SUB-757,O24641,0
0.9423190355300903,SUB-9259,F5H5G0,1
0.002480119466781616,SUB-9259,B6CWJ5,0
0.0013889968395233154,SUB-9484,F5H5G0,0
0.9978727698326111,SUB-9484,P37967,1
0.9965221881866455,SUB-9484,A1ZA98,1
0.9975743293762207,SUB-5261,F5H5G0,1
0.0054853856563568115,SUB-5261,Q9HA79,0
0.003353327512741089,SUB-5261,Q5E985,0
0.0033982694149017334,SUB-3551,F5H5G0,0
0.9880865216255188,SUB-3551,Q06401,1
0.9987077713012695,SUB-9747,G3CRD1,1
0.0053179264068603516,SUB-9747,P39462,0
0.9998519420623779,SUB-9747,Q9LAH7,1
0.9997768998146057,SUB-9747,A8QPD8,1
0.9998572468757629,SUB-9747,Q8RJP5,1
0.029147595167160034,SUB-1830,G3CRD1,0
0.9860773086547852,SUB-9147,Q9FQE8,1
0.9707311391830444,SUB-9147,P9WIE5,1
0.0027005672454833984,SUB-9147,P00780,0
0.015660345554351807,SUB-8270,Q9FQE8,0
0.0007399320602416992,SUB-8270,P9WIE5,0
6.154179573059082e-05,SUB-1769,B3Y002,0
0.9666123390197754,SUB-4502,B3Y002,1
0.00011906027793884277,SUB-4502,Q96SL4,0
0.9666123390197754,SUB-2493,B3Y002,1
0.998600959777832,SUB-2493,A3DCH2,1
0.9976047277450562,SUB-2493,O93785,1
0.00019121170043945312,SUB-2493,R4ZGN4,0
0.013492494821548462,SUB-6227,B3Y002,0
0.9999076128005981,SUB-8930,Q96F10,1
0.0010777413845062256,SUB-8930,O35084,0
0.0018473565578460693,SUB-6409,Q9KI47,0
0.9959828853607178,SUB-6409,Q9HA79,1
0.9768005013465881,SUB-8494,Q9KI47,1
0.00034993886947631836,SUB-8494,Q70XE6,0
0.9988853931427002,SUB-3250,P54965,1
0.003714948892593384,SUB-3250,E9P162,0
0.9675471782684326,SUB-5392,P54965,1
0.013516455888748169,SUB-5392,P23457,0
0.9967074990272522,SUB-9202,P54965,1
0.0005683302879333496,SUB-9202,Q9ZBU1,0
0.0001423954963684082,SUB-7767,P54965,0
0.9996821880340576,SUB-10047,P54965,1
0.0006850361824035645,SUB-379,P54965,0
0.0062170326709747314,SUB-8331,P54965,0
0.9975489377975464,SUB-8331,P80679,1
0.9995967149734497,SUB-6588,P54965,1
9.08970832824707e-06,SUB-6588,A1ZA98,0
0.0008734464645385742,SUB-6508,P54965,0
0.9956753253936768,SUB-6508,Q6QHF9,1
0.006427466869354248,SUB-2761,P54965,0
0.9999465942382812,SUB-6532,P54965,1
0.005256861448287964,SUB-6532,Q8NF37,0
0.9992320537567139,SUB-6449,P54965,1
0.9998854398727417,SUB-7121,P54965,1
0.00014352798461914062,SUB-7121,P29218,0
0.998810887336731,SUB-4494,P54965,1
0.0008453428745269775,SUB-4494,A1XI29,0
0.0031642019748687744,SUB-4358,P54965,0
0.9998522996902466,SUB-4358,E3T1X3,1
0.9998252987861633,SUB-8798,P54965,1
0.0001989305019378662,SUB-8798,B9W4V6,0
0.1368638277053833,SUB-4362,P54965,0
0.9996440410614014,SUB-4362,Q64428,1
0.9999115467071533,SUB-4362,P14743,1
0.011898696422576904,SUB-4362,O87876,0
0.9996871948242188,SUB-4362,Q8TCG5,1
0.0010136067867279053,SUB-464,P54965,0
0.9812757968902588,SUB-464,Q8GR22,1
0.01604253053665161,SUB-4184,P54965,0
0.9978235363960266,SUB-4184,L7QI79,1
0.00015038251876831055,SUB-2509,P54965,0
0.04328596591949463,SUB-2509,P48421,0
0.9991808533668518,SUB-8755,P54965,1
0.0005425214767456055,SUB-8755,Q7XZQ8,0
0.9991808533668518,SUB-6063,P54965,1
0.0009463131427764893,SUB-6063,P84516,0
0.9999514818191528,SUB-9824,P54965,1
0.003813117742538452,SUB-9824,P07288,0
0.018275469541549683,SUB-1454,P54965,0
0.003986179828643799,SUB-8770,P54965,0
0.024957746267318726,SUB-1083,P54965,0
0.9997842311859131,SUB-1083,Q7TNT2,1
0.9995167851448059,SUB-1083,Q91ZV4,1
0.9988544583320618,SUB-7370,P54965,1
0.0028751790523529053,SUB-7370,Q58820,0
0.9988139867782593,SUB-4941,P54965,1
0.007023602724075317,SUB-4941,P11586,0
0.0026034116744995117,SUB-8778,P54965,0
0.9931444525718689,SUB-8778,P78329,1
0.9989593029022217,SUB-7255,P54965,1
0.01279941201210022,SUB-1906,P54965,0
0.9995334148406982,SUB-1906,Q8GR61,1
0.9981621503829956,SUB-1906,Q00796,1
0.9975051283836365,SUB-1906,Q9ZBU1,1
0.9996645450592041,SUB-5374,P54965,1
0.0007623732089996338,SUB-5374,Q92626,0
0.00901561975479126,SUB-2075,P54965,0
0.99822998046875,SUB-2075,P16330,1
0.9998854398727417,SUB-9510,P54965,1
0.0004582405090332031,SUB-9510,P20456,0
0.9998854398727417,SUB-3541,P54965,1
0.014176398515701294,SUB-3541,D4QEZ8,0
0.9995778203010559,SUB-7158,P54965,1
0.008037418127059937,SUB-7158,Q5W9R9,0
0.9864779710769653,SUB-5716,P54965,1
0.06380978226661682,SUB-6539,Q974L0,0
0.9995828866958618,SUB-9677,Q974L0,1
0.0011890530586242676,SUB-8564,Q8R3P0,0
0.9970943331718445,SUB-8564,P0C6V2,1
0.01217508316040039,SUB-6942,Q8R3P0,0
8.738040924072266e-05,SUB-529,Q8R3P0,0
0.9871028661727905,SUB-529,O34807,1
0.01365351676940918,SUB-550,Q8R3P0,0
0.997575044631958,SUB-550,Q8YC51,1
0.9840375185012817,SUB-380,Q8R3P0,1
0.9825705289840698,SUB-851,Q8R3P0,1
0.0008347928524017334,SUB-6383,Q8R3P0,0
0.9952646493911743,SUB-6383,C9JRZ8,1
0.0010072886943817139,SUB-9262,Q8R3P0,0
2.014636993408203e-05,SUB-1696,Q8R3P0,0
0.9993007779121399,SUB-4521,Q8R3P0,1
0.0010852515697479248,SUB-4521,O27726,0
0.989700198173523,SUB-4553,Q8R3P0,1
0.00031259655952453613,SUB-4553,P06802,0
0.9887056350708008,SUB-5102,Q8R3P0,1
0.00232657790184021,SUB-5102,P08254,0
0.9315623641014099,SUB-8921,Q8R3P0,1
0.00027310848236083984,SUB-8921,P13035,0
0.9976187944412231,SUB-9695,Q8R3P0,1
0.0012891292572021484,SUB-10101,Q8R3P0,0
0.00196036696434021,SUB-2499,Q8R3P0,0
0.9736601114273071,SUB-2499,Q53389,1
0.9990026354789734,SUB-5715,Q8R3P0,1
0.016008883714675903,SUB-5715,Q96EY8,0
0.9982717037200928,SUB-778,Q8R3P0,1
0.0011496245861053467,SUB-1049,Q8R3P0,0
0.9967172145843506,SUB-1049,P15428,1
0.003427475690841675,SUB-7177,C7AJA4,0
0.0008639395236968994,SUB-5364,C7AJA4,0
0.0007703006267547607,SUB-5364,P00800,0
0.1249149739742279,SUB-5856,C7AJA4,0
0.9972764849662781,SUB-5856,P00634,1
0.9983740448951721,SUB-8225,C7AJA4,1
0.9966617822647095,SUB-8225,P48425,1
0.9986531734466553,SUB-8225,Q6ZJ97,1
0.9998171329498291,SUB-8225,P51058,1
0.9981749057769775,SUB-8225,P0A7D4,1
0.9815982580184937,SUB-8225,P07205,1
0.9927909970283508,SUB-8225,P0A6I0,1
0.9965640306472778,SUB-8225,P13569,1
0.9942325353622437,SUB-8225,P27707,1
0.9931720495223999,SUB-8225,P15309,1
0.9939804077148438,SUB-8225,Q54YL2,1
0.9995211362838745,SUB-8225,P31663,1
0.9857091903686523,SUB-8225,P22413,1
0.9974560737609863,SUB-8225,Q9LZ76,1
0.9993202090263367,SUB-8225,P28903,1
0.990962028503418,SUB-8225,Q16222,1
0.9927012920379639,SUB-8225,O55026,1
0.9980208873748779,SUB-8225,Q06892,1
0.9986337423324585,SUB-8225,P61136,1
0.9991641044616699,SUB-8225,P04425,1
0.9974570274353027,SUB-8225,P07902,1
0.9993288516998291,SUB-8225,A0A140N932,1
0.9995392560958862,SUB-8225,P05030,1
0.9991000890731812,SUB-8225,Q16720,1
0.9965755939483643,SUB-8225,P27958,1
0.001762986183166504,SUB-9368,C7AJA4,0
0.9992209076881409,SUB-9368,Q04631,1
0.9964964389801025,SUB-6197,C7AJA4,1
0.9986704587936401,SUB-6197,P46413,1
0.9984321594238281,SUB-6197,P0ABN1,1
0.9989432692527771,SUB-6197,P48425,1
0.9990277290344238,SUB-6197,Q5EBM0,1
0.9998247623443604,SUB-6197,P51058,1
0.9994738101959229,SUB-6197,P0A7D4,1
0.9998204708099365,SUB-6197,Q9XUS5,1
0.9999409914016724,SUB-6197,P55264,1
0.9993583559989929,SUB-6197,P08337,1
0.9995695948600769,SUB-6197,Q96EY8,1
0.9995617866516113,SUB-6197,Q9KYI5,1
0.9998894929885864,SUB-6197,O94823,1
0.9988514184951782,SUB-6197,P04184,1
0.9985251426696777,SUB-6197,P31663,1
0.9993364810943604,SUB-6197,P24182,1
0.9997342824935913,SUB-6197,Q58579,1
0.9991209506988525,SUB-6197,P09411,1
0.9993079900741577,SUB-6197,Q9LZ76,1
0.999535858631134,SUB-6197,P28903,1
0.9998090267181396,SUB-6197,Q06892,1
0.9972208738327026,SUB-6197,P32010,1
0.9993321299552917,SUB-6197,P9WPQ5,1
0.9986208081245422,SUB-6197,Q9ESU6,1
0.9990532398223877,SUB-6197,P46850,1
0.9995386600494385,SUB-6197,P69848,1
0.9935881495475769,SUB-6197,P32277,1
0.9997191429138184,SUB-6197,A7ZWB7,1
0.9999184608459473,SUB-6197,P05030,1
0.9996996521949768,SUB-6197,Q4VR94,1
0.999039888381958,SUB-6197,P60785,1
0.9986042976379395,SUB-6197,P9WJL3,1
0.9995501041412354,SUB-6197,Q8J2Z4,1
0.9993960857391357,SUB-6197,P15925,1
0.9964380264282227,SUB-6197,P70698,1
0.9985584020614624,SUB-8289,Q8WNV7,1
0.0006363987922668457,SUB-8289,P77781,0
0.0010542869567871094,SUB-5665,Q8WNV7,0
0.9996379613876343,SUB-5665,Q52383,1
0.9908111095428467,SUB-9218,Q8WNV7,1
0.00022777915000915527,SUB-9218,Q969S8,0
0.9978982210159302,SUB-9218,Q9TQS6,1
0.9957133531570435,SUB-9218,Q91WR5,1
0.987713634967804,SUB-9218,Q76L37,1
1.2814998626708984e-05,SUB-1766,Q8WNV7,0
0.9971452951431274,SUB-1766,P00722,1
0.995202898979187,SUB-4607,Q8WNV7,1
0.9981555938720703,SUB-1138,Q8WNV7,1
0.9995741844177246,SUB-1138,C9JRZ8,1
0.00041049718856811523,SUB-1138,O87943,0
0.08540430665016174,SUB-8234,Q8WNV7,0
0.9997447729110718,SUB-8234,A3E7Z7,1
0.9939422607421875,SUB-10349,Q8WNV7,1
0.9980722069740295,SUB-10349,Q8NBN7,1
0.0633540153503418,SUB-10349,Q9HBH5,0
0.0026064515113830566,SUB-751,Q8WNV7,0
0.9992908239364624,SUB-10151,Q8WNV7,1
0.009725481271743774,SUB-10151,O43837,0
0.00242498517036438,SUB-5539,Q8WNV7,0
0.9715616703033447,SUB-5539,P35354,1
0.9927899241447449,SUB-5539,P13129,1
0.9755975604057312,SUB-5539,O74212,1
0.9966230988502502,SUB-5539,P12530,1
0.9970031976699829,SUB-5539,Q9ZUX1,1
0.9905400276184082,SUB-5539,P16469,1
1.8775463104248047e-06,SUB-2809,Q8WNV7,0
0.9956010580062866,SUB-2809,P18417,1
0.04967084527015686,SUB-5866,Q8WNV7,0
0.9965342283248901,SUB-5866,P0A870,1
0.003310471773147583,SUB-5528,Q8WNV7,0
0.9646451473236084,SUB-5528,O32428,1
0.002915799617767334,SUB-4402,Q8WNV7,0
0.9951542615890503,SUB-4402,P0A110,1
0.9994521141052246,SUB-6333,Q8WNV7,1
0.9839333295822144,SUB-6333,P26439,1
8.89897346496582e-05,SUB-6333,P42535,0
0.9962949752807617,SUB-6333,Q76KC2,1
0.00010654330253601074,SUB-3216,Q8WNV7,0
0.06360864639282227,SUB-9020,Q8WNV7,0
0.9896801710128784,SUB-3712,Q8WNV7,1
0.9966485500335693,SUB-3712,P26439,1
0.016782134771347046,SUB-3712,Q7PCC4,0
0.988032341003418,SUB-9067,Q8WNV7,1
0.21342438459396362,SUB-9067,Q76HN6,0
0.9970213770866394,SUB-10153,Q8WNV7,1
0.03113192319869995,SUB-10153,B2GV72,0
0.0010587573051452637,SUB-2062,Q8WNV7,0
0.9960875511169434,SUB-2062,P37334,1
0.0037826895713806152,SUB-812,Q8WNV7,0
0.9980294704437256,SUB-812,O08914,1
0.9968085289001465,SUB-812,P97612,1
0.9985224008560181,SUB-3979,Q8WNV7,1
0.9897580146789551,SUB-3979,P05982,1
0.01068761944770813,SUB-3979,Q6DLR9,0
0.9898545742034912,SUB-3979,P26439,1
0.9992165565490723,SUB-3979,P21890,1
0.999618649482727,SUB-3335,Q8WNV7,1
0.9959361553192139,SUB-3335,P26439,1
0.02917996048927307,SUB-3335,Q972A9,0
0.12218841910362244,SUB-2436,Q8WNV7,0
0.9965609312057495,SUB-2436,P41407,1
0.9964664578437805,SUB-5598,Q8WNV7,1
0.0007042586803436279,SUB-5598,Q93P60,0
0.9939422607421875,SUB-1781,Q8WNV7,1
0.9929553866386414,SUB-1781,O75462,1
0.8736288547515869,SUB-1781,Q148T8,1
0.9503116607666016,SUB-1781,P00327,1
0.985763669013977,SUB-1781,Q8IZV5,1
0.0633540153503418,SUB-1781,Q9HBH5,1
0.981438159942627,SUB-1781,Q4G0S4,1
0.9854335784912109,SUB-6376,Q8WNV7,1
0.0004925429821014404,SUB-6376,P9WQP3,0
0.9992908239364624,SUB-8329,Q8WNV7,1
0.9956562519073486,SUB-8329,P26439,1
0.011216133832931519,SUB-5730,Q8WNV7,0
0.9832264184951782,SUB-5730,G8H1L8,1
8.308887481689453e-05,SUB-4937,Q8WNV7,0
0.9982165098190308,SUB-4937,Q9HA79,1
0.9980384111404419,SUB-4937,Q9CAB7,1
0.9981833696365356,SUB-7153,Q8WNV7,1
0.15662029385566711,SUB-7153,P42330,0
0.9936875700950623,SUB-1661,Q8WNV7,1
0.9971951246261597,SUB-1661,Q7V6D4,1
0.9941741228103638,SUB-1661,Q16MV6,1
0.9980957508087158,SUB-1661,P51647,1
0.0015872418880462646,SUB-1661,Q26304,0
0.02804085612297058,SUB-10219,Q8WNV7,0
0.995233416557312,SUB-10219,P60955,1
0.0011253058910369873,SUB-4144,Q8WNV7,0
0.7898100018501282,SUB-2265,Q8WNV7,1
0.9992539882659912,SUB-2265,Q9DBB8,1
0.9928332567214966,SUB-2265,C9JRZ8,1
0.9997075796127319,SUB-2265,P51857,1
0.00022727251052856445,SUB-2265,P19801,0
0.9993799328804016,SUB-2265,P24008,1
0.9571089148521423,SUB-2265,P19871,1
0.9914816617965698,SUB-2265,Q00441,1
0.004895150661468506,SUB-5868,Q8WNV7,0
0.9845162630081177,SUB-5868,Q8U1M0,1
0.9822303056716919,SUB-5820,Q8WNV7,1
0.9949514865875244,SUB-5820,F8S123,1
0.99284827709198,SUB-5820,Q56841,1
0.0006724894046783447,SUB-5820,Q9I5F3,0
0.0027671754360198975,SUB-7011,Q8WNV7,0
0.9981653094291687,SUB-7011,Q9M9F5,1
0.9932524561882019,SUB-6786,Q8WNV7,1
0.9902381896972656,SUB-6786,G1T465,1
0.00482061505317688,SUB-6786,Q1K615,0
0.9953347444534302,SUB-9797,Q8WNV7,1
0.9939422607421875,SUB-1097,Q8WNV7,1
0.9980722069740295,SUB-1097,Q8NBN7,1
0.0001322627067565918,SUB-1097,A0A1L1YPD7,0
1.913309097290039e-05,SUB-6784,Q8WNV7,0
0.987791895866394,SUB-6784,F6MZ55,1
0.9994428753852844,SUB-9704,Q8WNV7,1
0.9988885521888733,SUB-9704,P26439,1
0.020016074180603027,SUB-9704,Q670W0,0
0.998894453048706,SUB-6631,Q8WNV7,1
0.9992896318435669,SUB-6631,P26439,1
0.0016629993915557861,SUB-6631,A8W7J6,0
0.9954348802566528,SUB-5165,Q8WNV7,1
0.059877991676330566,SUB-5165,Q5S059,0
0.001921236515045166,SUB-10007,Q8WNV7,0
0.9967467188835144,SUB-8553,Q8WNV7,1
0.9995655417442322,SUB-8553,G1T465,1
0.9989593625068665,SUB-8553,Q5SLC4,1
0.00879514217376709,SUB-8553,G1JSL4,0
0.9983359575271606,SUB-8553,P26439,1
0.9994350671768188,SUB-8553,Q4J9F2,1
0.9958819150924683,SUB-8553,P23457,1
0.9936875700950623,SUB-8465,Q8WNV7,1
0.0002588033676147461,SUB-8465,A4LA85,0
0.007080197334289551,SUB-8465,Q15392,0
0.992504894733429,SUB-7349,Q8WNV7,1
0.9967955350875854,SUB-7349,P52895,1
0.9988950490951538,SUB-5120,Q8WNV7,1
0.21067482233047485,SUB-6682,Q8WNV7,0
0.9653624296188354,SUB-6682,P26439,1
0.9801978468894958,SUB-6682,C6A190,1
0.9961249232292175,SUB-6682,Q9ZNN8,1
0.9944990277290344,SUB-6682,Q5FT75,1
1.8775463104248047e-06,SUB-7178,Q8WNV7,0
0.0018865764141082764,SUB-6329,Q8WNV7,0
0.9988888502120972,SUB-5042,Q8WNV7,1
0.02043488621711731,SUB-5042,P20576,0
0.9844830632209778,SUB-5070,Q8WNV7,1
0.993140459060669,SUB-5070,P05982,1
0.005162715911865234,SUB-5070,Q9HXE3,0
0.9967138767242432,SUB-5070,P21890,1
0.9936865568161011,SUB-8818,Q8WNV7,1
0.00034311413764953613,SUB-8818,B3A042,0
0.013933330774307251,SUB-10071,Q8WNV7,0
0.9985959529876709,SUB-10071,Q13126,1
0.009693145751953125,SUB-10071,Q15392,0
0.03598877787590027,SUB-8401,Q8WNV7,0
0.9865633249282837,SUB-8401,A0A0J9X243,1
0.9879174828529358,SUB-8401,P17109,1
0.9664843678474426,SUB-891,Q8WNV7,1
0.9921824932098389,SUB-891,P51661,1
0.9979228973388672,SUB-891,P16116,1
0.9973490834236145,SUB-891,Q91WR5,1
0.004960477352142334,SUB-891,Q9ZBU1,0
9.804964065551758e-06,SUB-586,Q8WNV7,0
0.0016262531280517578,SUB-6050,Q8WNV7,0
0.9563546180725098,SUB-9561,Q8WNV7,1
0.994593620300293,SUB-9561,Q91WR5,1
0.0007175803184509277,SUB-9561,Q93XC4,0
0.013126581907272339,SUB-1183,Q8WNV7,0
0.9974223375320435,SUB-2452,Q8WNV7,1
0.0007294118404388428,SUB-2452,Q2QC88,0
0.00033733248710632324,SUB-7387,Q8WNV7,0
0.9947507977485657,SUB-7387,Q5SHB0,1
0.9989709854125977,SUB-7387,A9BHI9,1
