predict,predict,predict,predict
0.9665696024894714,SUB-6132,Q9VFS2,1
0.9780745506286621,SUB-6132,A5JV19,1
0.9433436393737793,SUB-9521,F5H5G0,1
0.00020194053649902344,SUB-9521,P39135,0
0.9433436393737793,SUB-9123,F5H5G0,1
4.997849464416504e-05,SUB-9123,O75828,0
0.8569165468215942,SUB-9123,Q8KHZ8,1
0.9433436393737793,SUB-9123,Q6ZQW0,1
0.15720397233963013,SUB-5710,F5H5G0,0
0.8484830856323242,SUB-5710,C7FF05,1
0.003679215908050537,SUB-10053,F5H5G0,0
0.9913641214370728,SUB-10053,P00183,1
0.006669670343399048,SUB-4925,F5H5G0,0
0.0007323920726776123,SUB-4925,Q6SSJ6,0
0.9912702441215515,SUB-4925,O77206,1
0.937538743019104,SUB-6966,F5H5G0,1
0.0019963979721069336,SUB-6966,P54716,0
0.9461435079574585,SUB-3642,F5H5G0,1
0.0004578232765197754,SUB-3642,P63488,0
0.9890920519828796,SUB-5959,F5H5G0,1
0.960220217704773,SUB-3072,F5H5G0,1
0.00842905044555664,SUB-3072,A0A2H4ER88,0
0.019031018018722534,SUB-3495,F5H5G0,0
0.001546412706375122,SUB-5296,F5H5G0,0
0.9404568672180176,SUB-2105,F5H5G0,1
0.0009142160415649414,SUB-2105,P51590,0
0.9433082342147827,SUB-9860,F5H5G0,1
0.0007855892181396484,SUB-9860,Q5BQE6,0
0.005549520254135132,SUB-3993,F5H5G0,0
0.0017607510089874268,SUB-9397,F5H5G0,0
0.9897171854972839,SUB-7281,F5H5G0,1
0.0005797147750854492,SUB-7281,Q96PD6,0
0.0013696849346160889,SUB-9881,F5H5G0,0
0.9563657641410828,SUB-9881,Q9JPB5,1
0.8979229927062988,SUB-7783,F5H5G0,1
0.0005456507205963135,SUB-7783,B9W4V6,0
0.9641798138618469,SUB-7783,P68175,1
0.45050671696662903,SUB-7783,Q12556,1
0.881417989730835,SUB-7783,O08590,1
0.970441460609436,SUB-10267,F5H5G0,1
0.007674455642700195,SUB-10267,G0S3N2,0
0.9890873432159424,SUB-7259,F5H5G0,1
0.0001074075698852539,SUB-7259,Q46920,0
0.960220217704773,SUB-3058,F5H5G0,1
0.0005030333995819092,SUB-3058,P07099,0
0.290975958108902,SUB-1251,F5H5G0,0
0.998979926109314,SUB-1251,P0CS93,1
0.0027402937412261963,SUB-5421,F5H5G0,0
0.9712257385253906,SUB-5421,Q88FX8,1
0.03573927283287048,SUB-5185,F5H5G0,0
0.00027248263359069824,SUB-5185,A0A075W695,0
0.7135297060012817,SUB-5185,A0A2I6UI54,1
0.9716471433639526,SUB-4247,F5H5G0,1
0.008217871189117432,SUB-4247,Q670W0,0
0.960242509841919,SUB-1975,F5H5G0,1
0.002903491258621216,SUB-1975,Q13126,0
0.0017237067222595215,SUB-1975,Q93YB2,0
0.9476220607757568,SUB-1975,Q8KHZ8,1
0.075775146484375,SUB-7736,F5H5G0,0
0.015154212713241577,SUB-2534,F5H5G0,0
0.9882292151451111,SUB-2534,Q76HN6,1
0.0314640998840332,SUB-1244,F5H5G0,0
0.9897875785827637,SUB-1244,P06622,1
0.9518415331840515,SUB-5278,F5H5G0,1
0.559955894947052,SUB-9913,F5H5G0,1
0.0007710456848144531,SUB-9913,P06621,0
0.9890920519828796,SUB-5713,F5H5G0,1
0.057461827993392944,SUB-1280,F5H5G0,0
0.9345141649246216,SUB-1280,P00634,1
0.9969528913497925,SUB-1280,G7J7Q5,1
0.4088042974472046,SUB-6916,F5H5G0,0
0.9612407684326172,SUB-6916,P19801,1
0.002834498882293701,SUB-8360,F5H5G0,0
0.9902958869934082,SUB-8360,P00183,1
0.9338278770446777,SUB-8452,F5H5G0,1
0.7580529451370239,SUB-8452,A1BBA0,1
0.989572286605835,SUB-8452,P18417,1
0.009117811918258667,SUB-8452,Q57160,0
0.7811122536659241,SUB-8452,Q8KHZ8,1
0.8729870915412903,SUB-4670,F5H5G0,1
0.005005002021789551,SUB-4670,Q9SMI2,0
0.9915575981140137,SUB-5614,F5H5G0,1
6.154179573059082e-05,SUB-5388,F5H5G0,0
0.9518136978149414,SUB-1763,F5H5G0,1
0.00012284517288208008,SUB-1763,C4PFX1,0
0.3421975374221802,SUB-6166,F5H5G0,0
0.9374125003814697,SUB-6166,G7H7Y1,1
0.9492276310920715,SUB-6166,P16444,1
0.8979229927062988,SUB-9193,F5H5G0,1
0.9830759167671204,SUB-9193,P18417,1
8.049607276916504e-05,SUB-9193,O44390,0
0.01032230257987976,SUB-8732,F5H5G0,0
0.974044144153595,SUB-8732,P60484,1
0.9686732292175293,SUB-8732,Q6P549,1
0.1617177426815033,SUB-7926,F5H5G0,0
0.9265726804733276,SUB-7926,Q8NK50,1
0.10704812407493591,SUB-6252,F5H5G0,0
0.9912879467010498,SUB-6252,A9QXE0,1
0.0010812878608703613,SUB-1601,F5H5G0,0
0.002508491277694702,SUB-1601,Q93TJ5,0
0.007734090089797974,SUB-8204,F5H5G0,0
0.9686424732208252,SUB-8204,O87612,1
0.9788206815719604,SUB-1734,F5H5G0,1
0.00029206275939941406,SUB-1734,Q93VK5,0
0.7579377889633179,SUB-4045,F5H5G0,1
0.0016466081142425537,SUB-4045,A4D0H5,0
0.03759828209877014,SUB-8384,F5H5G0,0
0.9890151023864746,SUB-8384,Q8TX60,1
0.0038878023624420166,SUB-10039,F5H5G0,0
0.9557828903198242,SUB-757,F5H5G0,1
0.15324178338050842,SUB-757,O24641,0
0.9678152799606323,SUB-9259,F5H5G0,1
0.00014585256576538086,SUB-9259,B6CWJ5,0
0.012388110160827637,SUB-9484,F5H5G0,0
0.9978926181793213,SUB-9484,P37967,1
0.930443286895752,SUB-9484,A1ZA98,1
0.9915616512298584,SUB-5261,F5H5G0,1
0.0659538209438324,SUB-5261,Q9HA79,0
0.008658617734909058,SUB-5261,Q5E985,0
2.3692846298217773e-05,SUB-3551,F5H5G0,0
0.9850297570228577,SUB-3551,Q06401,1
0.7956669330596924,SUB-9747,G3CRD1,1
0.002862304449081421,SUB-9747,P39462,0
0.958459734916687,SUB-9747,Q9LAH7,1
0.9584000110626221,SUB-9747,A8QPD8,1
0.9808125495910645,SUB-9747,Q8RJP5,1
0.029222488403320312,SUB-1830,G3CRD1,0
0.8650131225585938,SUB-9147,Q9FQE8,1
0.9433577060699463,SUB-9147,P9WIE5,1
0.023777544498443604,SUB-9147,P00780,0
1.4215707778930664e-05,SUB-8270,Q9FQE8,0
2.1159648895263672e-05,SUB-8270,P9WIE5,0
0.02345392107963562,SUB-1769,B3Y002,0
0.9281949996948242,SUB-4502,B3Y002,1
0.0014086663722991943,SUB-4502,Q96SL4,0
0.9281949996948242,SUB-2493,B3Y002,1
0.9853872656822205,SUB-2493,A3DCH2,1
0.9754056930541992,SUB-2493,O93785,1
0.0005872845649719238,SUB-2493,R4ZGN4,0
0.04431214928627014,SUB-6227,B3Y002,0
0.9963787198066711,SUB-8930,Q96F10,1
0.29371434450149536,SUB-8930,O35084,0
0.020058363676071167,SUB-6409,Q9KI47,0
0.9751635789871216,SUB-6409,Q9HA79,1
0.9538953304290771,SUB-8494,Q9KI47,1
0.0069227516651153564,SUB-8494,Q70XE6,0
0.9946058988571167,SUB-3250,P54965,1
0.0001951754093170166,SUB-3250,E9P162,0
0.40525752305984497,SUB-5392,P54965,1
0.0008492171764373779,SUB-5392,P23457,0
0.4600977897644043,SUB-9202,P54965,1
3.6835670471191406e-05,SUB-9202,Q9ZBU1,0
0.009463846683502197,SUB-7767,P54965,0
0.9898087978363037,SUB-10047,P54965,1
0.00031769275665283203,SUB-379,P54965,0
0.002984851598739624,SUB-8331,P54965,0
0.9432198405265808,SUB-8331,P80679,1
0.9971779584884644,SUB-6588,P54965,1
0.0023151934146881104,SUB-6588,A1ZA98,0
0.005235195159912109,SUB-6508,P54965,0
0.983187198638916,SUB-6508,Q6QHF9,1
0.006505101919174194,SUB-2761,P54965,0
0.9978482127189636,SUB-6532,P54965,1
0.0433172881603241,SUB-6532,Q8NF37,0
0.9738592505455017,SUB-6449,P54965,1
0.9961162805557251,SUB-7121,P54965,1
0.0027026236057281494,SUB-7121,P29218,0
0.9877392053604126,SUB-4494,P54965,1
0.00046199560165405273,SUB-4494,A1XI29,0
0.018512815237045288,SUB-4358,P54965,0
0.9991962313652039,SUB-4358,E3T1X3,1
0.9932839274406433,SUB-8798,P54965,1
0.00022357702255249023,SUB-8798,B9W4V6,0
0.35411834716796875,SUB-4362,P54965,0
0.991521954536438,SUB-4362,Q64428,1
0.9748002290725708,SUB-4362,P14743,1
0.01747262477874756,SUB-4362,O87876,0
0.9923779964447021,SUB-4362,Q8TCG5,1
0.004961222410202026,SUB-464,P54965,0
0.7246485948562622,SUB-464,Q8GR22,1
0.03616076707839966,SUB-4184,P54965,0
0.9835999011993408,SUB-4184,L7QI79,1
0.0066814422607421875,SUB-2509,P54965,0
0.6912636756896973,SUB-2509,P48421,0
0.9959791898727417,SUB-8755,P54965,1
0.0953478217124939,SUB-8755,Q7XZQ8,0
0.9959791898727417,SUB-6063,P54965,1
0.0013805031776428223,SUB-6063,P84516,0
0.9977511167526245,SUB-9824,P54965,1
0.006691604852676392,SUB-9824,P07288,0
0.007593095302581787,SUB-1454,P54965,0
0.005887866020202637,SUB-8770,P54965,0
0.18232521414756775,SUB-1083,P54965,0
0.9817484021186829,SUB-1083,Q7TNT2,1
0.9974558353424072,SUB-1083,Q91ZV4,1
0.9989052414894104,SUB-7370,P54965,1
0.0017232298851013184,SUB-7370,Q58820,0
0.9957835078239441,SUB-4941,P54965,1
0.00042429566383361816,SUB-4941,P11586,0
0.04667356610298157,SUB-8778,P54965,0
0.985551118850708,SUB-8778,P78329,1
0.9992333650588989,SUB-7255,P54965,1
0.0012322962284088135,SUB-1906,P54965,0
0.9971312284469604,SUB-1906,Q8GR61,1
0.9973646402359009,SUB-1906,Q00796,1
0.9921714663505554,SUB-1906,Q9ZBU1,1
0.9978238344192505,SUB-5374,P54965,1
0.0001690387725830078,SUB-5374,Q92626,0
0.06611296534538269,SUB-2075,P54965,0
0.9855883121490479,SUB-2075,P16330,1
0.9961162805557251,SUB-9510,P54965,1
0.0037448108196258545,SUB-9510,P20456,0
0.9961162805557251,SUB-3541,P54965,1
0.005932480096817017,SUB-3541,D4QEZ8,0
0.9944764375686646,SUB-7158,P54965,1
0.000843346118927002,SUB-7158,Q5W9R9,0
0.8715301752090454,SUB-5716,P54965,1
0.001883000135421753,SUB-6539,Q974L0,0
0.9274686574935913,SUB-9677,Q974L0,1
0.00012218952178955078,SUB-8564,Q8R3P0,0
0.7340748310089111,SUB-8564,P0C6V2,1
0.7250406742095947,SUB-6942,Q8R3P0,0
0.01770588755607605,SUB-529,Q8R3P0,0
0.8411692380905151,SUB-529,O34807,1
0.0019147694110870361,SUB-550,Q8R3P0,0
0.867490291595459,SUB-550,Q8YC51,1
0.9462645053863525,SUB-380,Q8R3P0,1
0.9747281074523926,SUB-851,Q8R3P0,1
0.00038188695907592773,SUB-6383,Q8R3P0,0
0.9941308498382568,SUB-6383,C9JRZ8,1
0.009793221950531006,SUB-9262,Q8R3P0,0
0.00030878186225891113,SUB-1696,Q8R3P0,0
0.990237295627594,SUB-4521,Q8R3P0,1
0.002114325761795044,SUB-4521,O27726,0
0.9786617159843445,SUB-4553,Q8R3P0,1
0.0003921091556549072,SUB-4553,P06802,0
0.9894624948501587,SUB-5102,Q8R3P0,1
0.12909457087516785,SUB-5102,P08254,0
0.9217343330383301,SUB-8921,Q8R3P0,1
0.005416542291641235,SUB-8921,P13035,0
0.9638853073120117,SUB-9695,Q8R3P0,1
0.0019958317279815674,SUB-10101,Q8R3P0,0
0.011629194021224976,SUB-2499,Q8R3P0,0
0.6958541870117188,SUB-2499,Q53389,1
0.9941049814224243,SUB-5715,Q8R3P0,1
0.010398417711257935,SUB-5715,Q96EY8,0
0.9957618117332458,SUB-778,Q8R3P0,1
0.0021113455295562744,SUB-1049,Q8R3P0,0
0.9887205362319946,SUB-1049,P15428,1
9.366869926452637e-05,SUB-7177,C7AJA4,0
0.0014293789863586426,SUB-5364,C7AJA4,0
0.00048783421516418457,SUB-5364,P00800,0
0.1482999622821808,SUB-5856,C7AJA4,0
0.9608299732208252,SUB-5856,P00634,1
0.9980137944221497,SUB-8225,C7AJA4,1
0.9958029985427856,SUB-8225,P48425,1
0.9932146072387695,SUB-8225,Q6ZJ97,1
0.9991980791091919,SUB-8225,P51058,1
0.998368501663208,SUB-8225,P0A7D4,1
0.9904996156692505,SUB-8225,P07205,1
0.9941120147705078,SUB-8225,P0A6I0,1
0.9980140328407288,SUB-8225,P13569,1
0.9949982166290283,SUB-8225,P27707,1
0.9859133958816528,SUB-8225,P15309,1
0.99680495262146,SUB-8225,Q54YL2,1
0.9985201358795166,SUB-8225,P31663,1
0.9979373216629028,SUB-8225,P22413,1
0.9959608316421509,SUB-8225,Q9LZ76,1
0.9987301230430603,SUB-8225,P28903,1
0.9958194494247437,SUB-8225,Q16222,1
0.9932066202163696,SUB-8225,O55026,1
0.9970498085021973,SUB-8225,Q06892,1
0.9865245819091797,SUB-8225,P61136,1
0.9937995672225952,SUB-8225,P04425,1
0.9971890449523926,SUB-8225,P07902,1
0.9985947608947754,SUB-8225,A0A140N932,1
0.999298095703125,SUB-8225,P05030,1
0.9987244009971619,SUB-8225,Q16720,1
0.9981416463851929,SUB-8225,P27958,1
0.056181907653808594,SUB-9368,C7AJA4,0
0.9709126949310303,SUB-9368,Q04631,1
0.9697086811065674,SUB-6197,C7AJA4,1
0.9926645755767822,SUB-6197,P46413,1
0.9926286935806274,SUB-6197,P0ABN1,1
0.9934595823287964,SUB-6197,P48425,1
0.9951975345611572,SUB-6197,Q5EBM0,1
0.9972270727157593,SUB-6197,P51058,1
0.9985869526863098,SUB-6197,P0A7D4,1
0.9992877840995789,SUB-6197,Q9XUS5,1
0.9986264705657959,SUB-6197,P55264,1
0.9950149059295654,SUB-6197,P08337,1
0.9989520907402039,SUB-6197,Q96EY8,1
0.9894226789474487,SUB-6197,Q9KYI5,1
0.9979345798492432,SUB-6197,O94823,1
0.9986979961395264,SUB-6197,P04184,1
0.9943016767501831,SUB-6197,P31663,1
0.9923219680786133,SUB-6197,P24182,1
0.993576169013977,SUB-6197,Q58579,1
0.9954098463058472,SUB-6197,P09411,1
0.9984275102615356,SUB-6197,Q9LZ76,1
0.9966727495193481,SUB-6197,P28903,1
0.9989914298057556,SUB-6197,Q06892,1
0.9844435453414917,SUB-6197,P32010,1
0.9954759478569031,SUB-6197,P9WPQ5,1
0.9982544779777527,SUB-6197,Q9ESU6,1
0.9947835206985474,SUB-6197,P46850,1
0.9959280490875244,SUB-6197,P69848,1
0.9996775388717651,SUB-6197,P32277,1
0.9957171678543091,SUB-6197,A7ZWB7,1
0.9988600015640259,SUB-6197,P05030,1
0.9994563460350037,SUB-6197,Q4VR94,1
0.9977917075157166,SUB-6197,P60785,1
0.9972889423370361,SUB-6197,P9WJL3,1
0.9978655576705933,SUB-6197,Q8J2Z4,1
0.994873046875,SUB-6197,P15925,1
0.9952179789543152,SUB-6197,P70698,1
0.8953198194503784,SUB-8289,Q8WNV7,1
0.0004329979419708252,SUB-8289,P77781,0
0.013379931449890137,SUB-5665,Q8WNV7,0
0.9965968728065491,SUB-5665,Q52383,1
0.9974012970924377,SUB-9218,Q8WNV7,1
0.0022208988666534424,SUB-9218,Q969S8,0
0.9815354347229004,SUB-9218,Q9TQS6,1
0.9854562282562256,SUB-9218,Q91WR5,1
0.9648993015289307,SUB-9218,Q76L37,1
0.00016430020332336426,SUB-1766,Q8WNV7,0
0.9840040802955627,SUB-1766,P00722,1
0.9904532432556152,SUB-4607,Q8WNV7,1
0.9970002770423889,SUB-1138,Q8WNV7,1
0.9901392459869385,SUB-1138,C9JRZ8,1
0.006590843200683594,SUB-1138,O87943,0
0.04844784736633301,SUB-8234,Q8WNV7,0
0.9971799254417419,SUB-8234,A3E7Z7,1
0.9406617879867554,SUB-10349,Q8WNV7,1
0.9988647699356079,SUB-10349,Q8NBN7,1
0.6323081254959106,SUB-10349,Q9HBH5,0
0.12788471579551697,SUB-751,Q8WNV7,0
0.985869288444519,SUB-10151,Q8WNV7,1
0.002190530300140381,SUB-10151,O43837,0
0.026808053255081177,SUB-5539,Q8WNV7,0
0.8276300430297852,SUB-5539,P35354,1
0.9280208349227905,SUB-5539,P13129,1
0.9757040739059448,SUB-5539,O74212,1
0.9957818984985352,SUB-5539,P12530,1
0.9775969982147217,SUB-5539,Q9ZUX1,1
0.8649507761001587,SUB-5539,P16469,1
4.1425228118896484e-06,SUB-2809,Q8WNV7,0
0.9917639493942261,SUB-2809,P18417,1
0.1739281713962555,SUB-5866,Q8WNV7,0
0.9000164866447449,SUB-5866,P0A870,1
0.06940716505050659,SUB-5528,Q8WNV7,0
0.9214474558830261,SUB-5528,O32428,1
0.006120562553405762,SUB-4402,Q8WNV7,0
0.993001401424408,SUB-4402,P0A110,1
0.9774885177612305,SUB-6333,Q8WNV7,1
0.8758814930915833,SUB-6333,P26439,1
0.006670266389846802,SUB-6333,P42535,0
0.7576097249984741,SUB-6333,Q76KC2,1
0.003592878580093384,SUB-3216,Q8WNV7,0
0.09791293740272522,SUB-9020,Q8WNV7,0
0.9389562606811523,SUB-3712,Q8WNV7,1
0.8550698757171631,SUB-3712,P26439,1
0.0046630799770355225,SUB-3712,Q7PCC4,0
0.9898387789726257,SUB-9067,Q8WNV7,1
0.033921390771865845,SUB-9067,Q76HN6,0
0.7930465936660767,SUB-10153,Q8WNV7,1
0.0061280131340026855,SUB-10153,B2GV72,0
0.022264033555984497,SUB-2062,Q8WNV7,0
0.9925434589385986,SUB-2062,P37334,1
0.04121074080467224,SUB-812,Q8WNV7,0
0.992296576499939,SUB-812,O08914,1
0.9070779085159302,SUB-812,P97612,1
0.9805635213851929,SUB-3979,Q8WNV7,1
0.8836361169815063,SUB-3979,P05982,1
0.005895674228668213,SUB-3979,Q6DLR9,0
0.9523088335990906,SUB-3979,P26439,1
0.6772634983062744,SUB-3979,P21890,1
0.9980754852294922,SUB-3335,Q8WNV7,1
0.9902560710906982,SUB-3335,P26439,1
0.0016544759273529053,SUB-3335,Q972A9,0
0.22133901715278625,SUB-2436,Q8WNV7,0
0.9729250073432922,SUB-2436,P41407,1
0.9905186891555786,SUB-5598,Q8WNV7,1
0.0019355416297912598,SUB-5598,Q93P60,0
0.9406617879867554,SUB-1781,Q8WNV7,1
0.9832261204719543,SUB-1781,O75462,1
0.8111851215362549,SUB-1781,Q148T8,1
0.9798436164855957,SUB-1781,P00327,1
0.9953456521034241,SUB-1781,Q8IZV5,1
0.6323081254959106,SUB-1781,Q9HBH5,1
0.9975679516792297,SUB-1781,Q4G0S4,1
0.9869626760482788,SUB-6376,Q8WNV7,1
0.011456191539764404,SUB-6376,P9WQP3,0
0.985869288444519,SUB-8329,Q8WNV7,1
0.9369553923606873,SUB-8329,P26439,1
0.7532433271408081,SUB-5730,Q8WNV7,0
0.9930596947669983,SUB-5730,G8H1L8,1
0.0029609203338623047,SUB-4937,Q8WNV7,0
0.9669814109802246,SUB-4937,Q9HA79,1
0.9388259649276733,SUB-4937,Q9CAB7,1
0.9713207483291626,SUB-7153,Q8WNV7,1
0.008289426565170288,SUB-7153,P42330,0
0.8611316680908203,SUB-1661,Q8WNV7,1
0.9589985609054565,SUB-1661,Q7V6D4,1
0.9349210858345032,SUB-1661,Q16MV6,1
0.9542518854141235,SUB-1661,P51647,1
0.01200816035270691,SUB-1661,Q26304,0
0.03684142231941223,SUB-10219,Q8WNV7,0
0.9799624085426331,SUB-10219,P60955,1
0.007656574249267578,SUB-4144,Q8WNV7,0
0.9403772354125977,SUB-2265,Q8WNV7,1
0.9744712114334106,SUB-2265,Q9DBB8,1
0.9833303689956665,SUB-2265,C9JRZ8,1
0.9979279637336731,SUB-2265,P51857,1
0.00019299983978271484,SUB-2265,P19801,0
0.9959306120872498,SUB-2265,P24008,1
0.9902994632720947,SUB-2265,P19871,1
0.9845453500747681,SUB-2265,Q00441,1
0.028699606657028198,SUB-5868,Q8WNV7,0
0.9767203330993652,SUB-5868,Q8U1M0,1
0.9746869802474976,SUB-5820,Q8WNV7,1
0.9426501989364624,SUB-5820,F8S123,1
0.7729314565658569,SUB-5820,Q56841,1
0.01645714044570923,SUB-5820,Q9I5F3,0
0.0019799768924713135,SUB-7011,Q8WNV7,0
0.9462850093841553,SUB-7011,Q9M9F5,1
0.9702736139297485,SUB-6786,Q8WNV7,1
0.942327618598938,SUB-6786,G1T465,1
0.008157849311828613,SUB-6786,Q1K615,0
0.9949010610580444,SUB-9797,Q8WNV7,1
0.9406617879867554,SUB-1097,Q8WNV7,1
0.9988647699356079,SUB-1097,Q8NBN7,1
0.0027737021446228027,SUB-1097,A0A1L1YPD7,0
0.002529621124267578,SUB-6784,Q8WNV7,0
0.8853945732116699,SUB-6784,F6MZ55,1
0.9831746220588684,SUB-9704,Q8WNV7,1
0.9118711948394775,SUB-9704,P26439,1
0.054014652967453,SUB-9704,Q670W0,0
0.9875242710113525,SUB-6631,Q8WNV7,1
0.9490165710449219,SUB-6631,P26439,1
0.009101420640945435,SUB-6631,A8W7J6,0
0.9966986179351807,SUB-5165,Q8WNV7,1
0.007723689079284668,SUB-5165,Q5S059,0
0.009030312299728394,SUB-10007,Q8WNV7,0
0.9922671318054199,SUB-8553,Q8WNV7,1
0.9856919646263123,SUB-8553,G1T465,1
0.9927217364311218,SUB-8553,Q5SLC4,1
0.013491302728652954,SUB-8553,G1JSL4,0
0.9991037249565125,SUB-8553,P26439,1
0.9625812768936157,SUB-8553,Q4J9F2,1
0.9987432360649109,SUB-8553,P23457,1
0.8611316680908203,SUB-8465,Q8WNV7,1
0.00056496262550354,SUB-8465,A4LA85,0
0.007781505584716797,SUB-8465,Q15392,0
0.9874435067176819,SUB-7349,Q8WNV7,1
0.9713568687438965,SUB-7349,P52895,1
0.9875122308731079,SUB-5120,Q8WNV7,1
0.8177534341812134,SUB-6682,Q8WNV7,0
0.9509873390197754,SUB-6682,P26439,1
0.9871547222137451,SUB-6682,C6A190,1
0.991705060005188,SUB-6682,Q9ZNN8,1
0.9866145253181458,SUB-6682,Q5FT75,1
4.914402961730957e-05,SUB-7178,Q8WNV7,0
0.0033188462257385254,SUB-6329,Q8WNV7,0
0.9577513337135315,SUB-5042,Q8WNV7,1
0.000812530517578125,SUB-5042,P20576,0
0.5806469917297363,SUB-5070,Q8WNV7,1
0.581182062625885,SUB-5070,P05982,1
0.009849846363067627,SUB-5070,Q9HXE3,0
0.15340977907180786,SUB-5070,P21890,1
0.8610091805458069,SUB-8818,Q8WNV7,1
0.016292095184326172,SUB-8818,B3A042,0
0.004511475563049316,SUB-10071,Q8WNV7,0
0.9973970651626587,SUB-10071,Q13126,1
0.22341647744178772,SUB-10071,Q15392,0
0.010462760925292969,SUB-8401,Q8WNV7,0
0.9868739247322083,SUB-8401,A0A0J9X243,1
0.9820948839187622,SUB-8401,P17109,1
0.9973324537277222,SUB-891,Q8WNV7,1
0.9991480708122253,SUB-891,P51661,1
0.9780498147010803,SUB-891,P16116,1
0.982224702835083,SUB-891,Q91WR5,1
0.014844059944152832,SUB-891,Q9ZBU1,0
8.654594421386719e-05,SUB-586,Q8WNV7,0
0.006594270467758179,SUB-6050,Q8WNV7,0
0.9902472496032715,SUB-9561,Q8WNV7,1
0.9872622489929199,SUB-9561,Q91WR5,1
0.01131942868232727,SUB-9561,Q93XC4,0
0.10972318053245544,SUB-1183,Q8WNV7,0
0.9358382821083069,SUB-2452,Q8WNV7,1
0.004948228597640991,SUB-2452,Q2QC88,0
0.010592430830001831,SUB-7387,Q8WNV7,0
0.9593644738197327,SUB-7387,Q5SHB0,1
0.9990401268005371,SUB-7387,A9BHI9,1
0.006765037775039673,SUB-9742,Q8WNV7,0
0.0009950101375579834,SUB-5910,Q8WNV7,0
