predict,predict,predict,predict
0.9940750598907471,SUB-8199,O69762,1
0.9920949935913086,SUB-7580,P97872,1
0.06834158301353455,SUB-7580,P33247,0
0.975788414478302,SUB-7753,P97872,1
0.0020418167114257812,SUB-7753,Q8KN40,0
0.08017465472221375,SUB-797,P97872,0
0.969962477684021,SUB-797,J9P7P2,1
0.2915775179862976,SUB-6664,P97872,0
0.07833078503608704,SUB-8215,P97872,0
0.059217363595962524,SUB-7751,P97872,0
0.9544627666473389,SUB-7751,P00492,1
0.9871372580528259,SUB-7286,P97872,1
0.055445700883865356,SUB-7286,B9W4V6,0
0.005770206451416016,SUB-4765,P97872,0
0.9699400067329407,SUB-4765,Q8L3C9,1
5.85019588470459e-05,SUB-9243,F5H5G0,0
0.9943572282791138,SUB-9243,P08319,1
0.00010579824447631836,SUB-4090,F5H5G0,0
0.9668209552764893,SUB-4090,P27652,1
0.9852182865142822,SUB-8381,F5H5G0,1
0.01015445590019226,SUB-8381,Q9RMI1,0
3.793835639953613e-05,SUB-3640,F5H5G0,0
0.9875149726867676,SUB-2666,F5H5G0,1
0.980957567691803,SUB-2666,P06617,1
0.00021845102310180664,SUB-2666,Q4J9F2,0
0.9791772365570068,SUB-224,F5H5G0,1
0.0005214214324951172,SUB-224,P56389,0
0.9765030741691589,SUB-6216,F5H5G0,1
0.10616376996040344,SUB-6216,Q9BHM6,0
0.9761390686035156,SUB-6798,F5H5G0,1
0.0001633167266845703,SUB-6501,F5H5G0,0
0.00020369887351989746,SUB-6132,F5H5G0,0
0.9975342750549316,SUB-6132,Q4W8B8,1
0.9857892990112305,SUB-6132,A0A075W695,1
0.9840434193611145,SUB-6132,P21686,1
0.9988754391670227,SUB-6132,Q99NF1,1
0.996989905834198,SUB-6132,Q9M9F5,1
0.9735923409461975,SUB-6132,Q9VFS2,1
0.9791686534881592,SUB-6132,A5JV19,1
0.9761553406715393,SUB-9521,F5H5G0,1
0.036140650510787964,SUB-9521,P39135,0
0.9761553406715393,SUB-9123,F5H5G0,1
0.0001684725284576416,SUB-9123,O75828,0
0.9649848341941833,SUB-9123,Q8KHZ8,1
0.9761553406715393,SUB-9123,Q6ZQW0,1
0.004157334566116333,SUB-5710,F5H5G0,0
0.9456691741943359,SUB-5710,C7FF05,1
2.4437904357910156e-05,SUB-10053,F5H5G0,0
0.9869749546051025,SUB-10053,P00183,1
0.0007589161396026611,SUB-4925,F5H5G0,0
0.0021867454051971436,SUB-4925,Q6SSJ6,0
0.9897345304489136,SUB-4925,O77206,1
0.996240496635437,SUB-6966,F5H5G0,1
0.006050586700439453,SUB-6966,P54716,0
0.9851561784744263,SUB-3642,F5H5G0,1
0.02265283465385437,SUB-3642,P63488,0
0.9857063293457031,SUB-5959,F5H5G0,1
0.9875149726867676,SUB-3072,F5H5G0,1
0.03451952338218689,SUB-3072,A0A2H4ER88,0
0.00904121994972229,SUB-3495,F5H5G0,0
0.0008687376976013184,SUB-5296,F5H5G0,0
0.9765030741691589,SUB-2105,F5H5G0,1
0.004798144102096558,SUB-2105,P51590,0
0.9761390686035156,SUB-9860,F5H5G0,1
0.013601362705230713,SUB-9860,Q5BQE6,0
0.0016724169254302979,SUB-3993,F5H5G0,0
0.006354779005050659,SUB-9397,F5H5G0,0
0.9695393443107605,SUB-7281,F5H5G0,1
0.055778056383132935,SUB-7281,Q96PD6,0
0.0005874037742614746,SUB-9881,F5H5G0,0
0.9453984498977661,SUB-9881,Q9JPB5,1
0.7312074899673462,SUB-7783,F5H5G0,1
0.024935245513916016,SUB-7783,B9W4V6,0
0.9810346364974976,SUB-7783,P68175,1
0.9940422773361206,SUB-7783,Q12556,1
0.9775497913360596,SUB-7783,O08590,1
0.9917603731155396,SUB-10267,F5H5G0,1
0.26843148469924927,SUB-10267,G0S3N2,0
0.9857026934623718,SUB-7259,F5H5G0,1
0.0016519427299499512,SUB-7259,Q46920,0
0.9875149726867676,SUB-3058,F5H5G0,1
0.0005362927913665771,SUB-3058,P07099,0
0.0007046759128570557,SUB-1251,F5H5G0,0
0.9858390688896179,SUB-1251,P0CS93,1
0.0035127103328704834,SUB-5421,F5H5G0,0
0.9932880401611328,SUB-5421,Q88FX8,1
0.0036370158195495605,SUB-5185,F5H5G0,0
0.0014269649982452393,SUB-5185,A0A075W695,0
0.9618093371391296,SUB-5185,A0A2I6UI54,1
0.9940453767776489,SUB-4247,F5H5G0,1
0.1428130865097046,SUB-4247,Q670W0,0
0.9875171184539795,SUB-1975,F5H5G0,1
0.004346698522567749,SUB-1975,Q13126,0
0.05867353081703186,SUB-1975,Q93YB2,0
0.9920288920402527,SUB-1975,Q8KHZ8,1
0.004669368267059326,SUB-7736,F5H5G0,0
5.84721565246582e-05,SUB-2534,F5H5G0,0
0.9768683910369873,SUB-2534,Q76HN6,1
0.0010909736156463623,SUB-1244,F5H5G0,0
0.9862136840820312,SUB-1244,P06622,1
0.9763314723968506,SUB-5278,F5H5G0,1
0.9579842686653137,SUB-9913,F5H5G0,1
0.05559083819389343,SUB-9913,P06621,0
0.9857063293457031,SUB-5713,F5H5G0,1
0.02506798505783081,SUB-1280,F5H5G0,0
0.939173698425293,SUB-1280,P00634,1
0.9413716793060303,SUB-1280,G7J7Q5,1
0.005144357681274414,SUB-6916,F5H5G0,0
0.9887281656265259,SUB-6916,P19801,1
2.232193946838379e-05,SUB-8360,F5H5G0,0
0.997905433177948,SUB-8360,P00183,1
0.6647148132324219,SUB-8452,F5H5G0,1
0.9571022987365723,SUB-8452,A1BBA0,1
0.9907532930374146,SUB-8452,P18417,1
0.024135470390319824,SUB-8452,Q57160,0
0.7224985361099243,SUB-8452,Q8KHZ8,1
0.9358982443809509,SUB-4670,F5H5G0,1
0.03215467929840088,SUB-4670,Q9SMI2,0
0.9966713190078735,SUB-5614,F5H5G0,1
7.191300392150879e-05,SUB-5388,F5H5G0,0
0.9763194918632507,SUB-1763,F5H5G0,1
0.0005900263786315918,SUB-1763,C4PFX1,0
0.024607151746749878,SUB-6166,F5H5G0,0
0.9537369012832642,SUB-6166,G7H7Y1,1
0.9044036865234375,SUB-6166,P16444,1
0.7312074899673462,SUB-9193,F5H5G0,1
0.988375723361969,SUB-9193,P18417,1
0.001556307077407837,SUB-9193,O44390,0
0.02257978916168213,SUB-8732,F5H5G0,0
0.9762908220291138,SUB-8732,P60484,1
0.9849448204040527,SUB-8732,Q6P549,1
0.00021004676818847656,SUB-7926,F5H5G0,0
0.8873785734176636,SUB-7926,Q8NK50,1
0.00018590688705444336,SUB-6252,F5H5G0,0
0.9933580160140991,SUB-6252,A9QXE0,1
6.115436553955078e-05,SUB-1601,F5H5G0,0
0.021905243396759033,SUB-1601,Q93TJ5,0
0.014109164476394653,SUB-8204,F5H5G0,0
0.9737032651901245,SUB-8204,O87612,1
0.9685944318771362,SUB-1734,F5H5G0,1
0.01716679334640503,SUB-1734,Q93VK5,0
0.9782198667526245,SUB-4045,F5H5G0,1
0.030797064304351807,SUB-4045,A4D0H5,0
0.0035890042781829834,SUB-8384,F5H5G0,0
0.9800522327423096,SUB-8384,Q8TX60,1
0.0055311620235443115,SUB-10039,F5H5G0,0
0.9396896958351135,SUB-757,F5H5G0,1
0.060709238052368164,SUB-757,O24641,0
0.9716730117797852,SUB-9259,F5H5G0,1
0.0027988553047180176,SUB-9259,B6CWJ5,0
0.013931512832641602,SUB-9484,F5H5G0,0
0.9789889454841614,SUB-9484,P37967,1
0.9525233507156372,SUB-9484,A1ZA98,1
0.9966716170310974,SUB-5261,F5H5G0,1
0.09775140881538391,SUB-5261,Q9HA79,0
0.2116665244102478,SUB-5261,Q5E985,0
0.001677483320236206,SUB-3551,F5H5G0,0
0.9766159057617188,SUB-3551,Q06401,1
0.987167239189148,SUB-9747,G3CRD1,1
0.0017426609992980957,SUB-9747,P39462,0
0.9933696389198303,SUB-9747,Q9LAH7,1
0.98347008228302,SUB-9747,A8QPD8,1
0.9944384098052979,SUB-9747,Q8RJP5,1
0.052679628133773804,SUB-1830,G3CRD1,0
0.9652551412582397,SUB-9147,Q9FQE8,1
0.9558731317520142,SUB-9147,P9WIE5,1
0.015881717205047607,SUB-9147,P00780,0
0.001502394676208496,SUB-8270,Q9FQE8,0
0.0019601285457611084,SUB-8270,P9WIE5,0
0.005977213382720947,SUB-1769,B3Y002,0
0.9462053179740906,SUB-4502,B3Y002,1
0.0032944679260253906,SUB-4502,Q96SL4,0
0.9462053179740906,SUB-2493,B3Y002,1
0.9956960082054138,SUB-2493,A3DCH2,1
0.985232949256897,SUB-2493,O93785,1
0.0015893876552581787,SUB-2493,R4ZGN4,0
0.057491302490234375,SUB-6227,B3Y002,0
0.990984320640564,SUB-8930,Q96F10,1
0.09588420391082764,SUB-8930,O35084,0
0.04968366026878357,SUB-6409,Q9KI47,0
0.9796893000602722,SUB-6409,Q9HA79,1
0.9221516847610474,SUB-8494,Q9KI47,1
0.021264344453811646,SUB-8494,Q70XE6,0
0.9352992177009583,SUB-3250,P54965,1
0.0420222282409668,SUB-3250,E9P162,0
0.6260102987289429,SUB-5392,P54965,1
0.09403616189956665,SUB-5392,P23457,0
0.8839664459228516,SUB-9202,P54965,1
0.16611269116401672,SUB-9202,Q9ZBU1,0
0.001186370849609375,SUB-7767,P54965,0
0.9849081039428711,SUB-10047,P54965,1
0.00021910667419433594,SUB-379,P54965,0
0.00022670626640319824,SUB-8331,P54965,0
0.9650341272354126,SUB-8331,P80679,1
0.9765174388885498,SUB-6588,P54965,1
0.004690200090408325,SUB-6588,A1ZA98,0
0.0022649168968200684,SUB-6508,P54965,0
0.989965558052063,SUB-6508,Q6QHF9,1
0.002365320920944214,SUB-2761,P54965,0
0.9928445219993591,SUB-6532,P54965,1
0.23236525058746338,SUB-6532,Q8NF37,0
0.9905843734741211,SUB-6449,P54965,1
0.9949520826339722,SUB-7121,P54965,1
0.1164015531539917,SUB-7121,P29218,0
0.9933013319969177,SUB-4494,P54965,1
0.14744806289672852,SUB-4494,A1XI29,0
0.003756791353225708,SUB-4358,P54965,0
0.994234561920166,SUB-4358,E3T1X3,1
0.9544074535369873,SUB-8798,P54965,1
0.00885578989982605,SUB-8798,B9W4V6,0
0.004729151725769043,SUB-4362,P54965,0
0.9820384979248047,SUB-4362,Q64428,1
0.981824517250061,SUB-4362,P14743,1
0.07120457291603088,SUB-4362,O87876,0
0.9884926080703735,SUB-4362,Q8TCG5,1
1.424551010131836e-05,SUB-464,P54965,0
0.9882768392562866,SUB-464,Q8GR22,1
0.00290486216545105,SUB-4184,P54965,0
0.9810793399810791,SUB-4184,L7QI79,1
0.0005419552326202393,SUB-2509,P54965,0
0.07356429100036621,SUB-2509,P48421,0
0.9899694919586182,SUB-8755,P54965,1
0.05562722682952881,SUB-8755,Q7XZQ8,0
0.9899694919586182,SUB-6063,P54965,1
0.12433665990829468,SUB-6063,P84516,0
0.9884783029556274,SUB-9824,P54965,1
0.03133818507194519,SUB-9824,P07288,0
0.0033373236656188965,SUB-1454,P54965,0
0.0002015531063079834,SUB-8770,P54965,0
0.005529910326004028,SUB-1083,P54965,0
0.9786211252212524,SUB-1083,Q7TNT2,1
0.9935964345932007,SUB-1083,Q91ZV4,1
0.9840503931045532,SUB-7370,P54965,1
0.008019983768463135,SUB-7370,Q58820,0
0.9948022961616516,SUB-4941,P54965,1
0.22608736157417297,SUB-4941,P11586,0
0.0029881298542022705,SUB-8778,P54965,0
0.9437329769134521,SUB-8778,P78329,1
0.970876932144165,SUB-7255,P54965,1
0.006496995687484741,SUB-1906,P54965,0
0.9891624450683594,SUB-1906,Q8GR61,1
0.9852291345596313,SUB-1906,Q00796,1
0.9341946244239807,SUB-1906,Q9ZBU1,1
0.9892936944961548,SUB-5374,P54965,1
0.06520569324493408,SUB-5374,Q92626,0
0.0045593976974487305,SUB-2075,P54965,0
0.9569581747055054,SUB-2075,P16330,1
0.9949520826339722,SUB-9510,P54965,1
0.14797133207321167,SUB-9510,P20456,0
0.9949520826339722,SUB-3541,P54965,1
0.4262341558933258,SUB-3541,D4QEZ8,0
0.9906800389289856,SUB-7158,P54965,1
0.02883392572402954,SUB-7158,Q5W9R9,0
0.8504040837287903,SUB-5716,P54965,1
0.03145590424537659,SUB-6539,Q974L0,0
0.968851625919342,SUB-9677,Q974L0,1
0.0007707178592681885,SUB-8564,Q8R3P0,0
0.936773955821991,SUB-8564,P0C6V2,1
0.14001736044883728,SUB-6942,Q8R3P0,0
0.0018514692783355713,SUB-529,Q8R3P0,0
0.9585795402526855,SUB-529,O34807,1
0.0009956061840057373,SUB-550,Q8R3P0,0
0.9864479303359985,SUB-550,Q8YC51,1
0.942040205001831,SUB-380,Q8R3P0,1
0.9651215076446533,SUB-851,Q8R3P0,1
0.012201696634292603,SUB-6383,Q8R3P0,0
0.9618733525276184,SUB-6383,C9JRZ8,1
0.0007234811782836914,SUB-9262,Q8R3P0,0
0.0009107887744903564,SUB-1696,Q8R3P0,0
0.9944750070571899,SUB-4521,Q8R3P0,1
0.009613037109375,SUB-4521,O27726,0
0.9820336699485779,SUB-4553,Q8R3P0,1
0.012245774269104004,SUB-4553,P06802,0
0.9776144623756409,SUB-5102,Q8R3P0,1
0.07197615504264832,SUB-5102,P08254,0
0.9455693960189819,SUB-8921,Q8R3P0,1
0.0033850371837615967,SUB-8921,P13035,0
0.9763732552528381,SUB-9695,Q8R3P0,1
0.0030213892459869385,SUB-10101,Q8R3P0,0
0.03153100609779358,SUB-2499,Q8R3P0,0
0.8799477219581604,SUB-2499,Q53389,1
0.9852185249328613,SUB-5715,Q8R3P0,1
0.002954721450805664,SUB-5715,Q96EY8,0
0.9985780715942383,SUB-778,Q8R3P0,1
0.0013395249843597412,SUB-1049,Q8R3P0,0
0.9703684449195862,SUB-1049,P15428,1
0.037266671657562256,SUB-7177,C7AJA4,0
0.0639062225818634,SUB-5364,C7AJA4,0
0.014648973941802979,SUB-5364,P00800,0
0.1380729079246521,SUB-5856,C7AJA4,0
0.9113779067993164,SUB-5856,P00634,1
0.9876621961593628,SUB-8225,C7AJA4,1
0.9784578084945679,SUB-8225,P48425,1
0.9929819107055664,SUB-8225,Q6ZJ97,1
0.9945452213287354,SUB-8225,P51058,1
0.9809979796409607,SUB-8225,P0A7D4,1
0.9867109060287476,SUB-8225,P07205,1
0.9839495420455933,SUB-8225,P0A6I0,1
0.9694172143936157,SUB-8225,P13569,1
0.9705077409744263,SUB-8225,P27707,1
0.9601740837097168,SUB-8225,P15309,1
0.9896959066390991,SUB-8225,Q54YL2,1
0.9695765376091003,SUB-8225,P31663,1
0.9457447528839111,SUB-8225,P22413,1
0.963570237159729,SUB-8225,Q9LZ76,1
0.9941608309745789,SUB-8225,P28903,1
0.9891698360443115,SUB-8225,Q16222,1
0.9758776426315308,SUB-8225,O55026,1
0.9885590076446533,SUB-8225,Q06892,1
0.9873620867729187,SUB-8225,P61136,1
0.9952494502067566,SUB-8225,P04425,1
0.9962869882583618,SUB-8225,P07902,1
0.9960780143737793,SUB-8225,A0A140N932,1
0.9829351902008057,SUB-8225,P05030,1
0.9909912943840027,SUB-8225,Q16720,1
0.9944895505905151,SUB-8225,P27958,1
0.021736234426498413,SUB-9368,C7AJA4,0
0.9836317300796509,SUB-9368,Q04631,1
0.9091174602508545,SUB-6197,C7AJA4,1
0.9497430324554443,SUB-6197,P46413,1
0.9362452030181885,SUB-6197,P0ABN1,1
0.9622341990470886,SUB-6197,P48425,1
0.9384583830833435,SUB-6197,Q5EBM0,1
0.9820247888565063,SUB-6197,P51058,1
0.984293520450592,SUB-6197,P0A7D4,1
0.9807718992233276,SUB-6197,Q9XUS5,1
0.9924540519714355,SUB-6197,P55264,1
0.9128642082214355,SUB-6197,P08337,1
0.9856418371200562,SUB-6197,Q96EY8,1
0.955601692199707,SUB-6197,Q9KYI5,1
0.9844905138015747,SUB-6197,O94823,1
0.9607365131378174,SUB-6197,P04184,1
0.9135391712188721,SUB-6197,P31663,1
0.9864038825035095,SUB-6197,P24182,1
0.9471794366836548,SUB-6197,Q58579,1
0.9611009359359741,SUB-6197,P09411,1
0.9388478994369507,SUB-6197,Q9LZ76,1
0.9921209812164307,SUB-6197,P28903,1
0.985062301158905,SUB-6197,Q06892,1
0.8915831446647644,SUB-6197,P32010,1
0.9641498327255249,SUB-6197,P9WPQ5,1
0.9591414928436279,SUB-6197,Q9ESU6,1
0.9832629561424255,SUB-6197,P46850,1
0.9491663575172424,SUB-6197,P69848,1
0.9794756770133972,SUB-6197,P32277,1
0.9809550046920776,SUB-6197,A7ZWB7,1
0.9359543323516846,SUB-6197,P05030,1
0.9967324733734131,SUB-6197,Q4VR94,1
0.9931282997131348,SUB-6197,P60785,1
0.9760956764221191,SUB-6197,P9WJL3,1
0.9811570644378662,SUB-6197,Q8J2Z4,1
0.9885144233703613,SUB-6197,P15925,1
0.982571542263031,SUB-6197,P70698,1
0.9599493741989136,SUB-8289,Q8WNV7,1
0.0078296959400177,SUB-8289,P77781,0
0.007679402828216553,SUB-5665,Q8WNV7,0
0.9988735914230347,SUB-5665,Q52383,1
0.9727292060852051,SUB-9218,Q8WNV7,1
0.056597113609313965,SUB-9218,Q969S8,0
0.944090723991394,SUB-9218,Q9TQS6,1
0.9861623048782349,SUB-9218,Q91WR5,1
0.9910894632339478,SUB-9218,Q76L37,1
0.00014823675155639648,SUB-1766,Q8WNV7,0
0.9668667316436768,SUB-1766,P00722,1
0.940605640411377,SUB-4607,Q8WNV7,1
0.9514485597610474,SUB-1138,Q8WNV7,1
0.9779055118560791,SUB-1138,C9JRZ8,1
0.0237978994846344,SUB-1138,O87943,0
0.049177587032318115,SUB-8234,Q8WNV7,0
0.9915995597839355,SUB-8234,A3E7Z7,1
0.982174813747406,SUB-10349,Q8WNV7,1
0.9991894960403442,SUB-10349,Q8NBN7,1
0.7156395316123962,SUB-10349,Q9HBH5,0
0.06947678327560425,SUB-751,Q8WNV7,0
0.9794256687164307,SUB-10151,Q8WNV7,1
0.03801453113555908,SUB-10151,O43837,0
0.06208488345146179,SUB-5539,Q8WNV7,0
0.9831151962280273,SUB-5539,P35354,1
0.9253826141357422,SUB-5539,P13129,1
0.9853757619857788,SUB-5539,O74212,1
0.996830403804779,SUB-5539,P12530,1
0.9768263101577759,SUB-5539,Q9ZUX1,1
0.9868181943893433,SUB-5539,P16469,1
0.00034940242767333984,SUB-2809,Q8WNV7,0
0.9403747320175171,SUB-2809,P18417,1
0.022552818059921265,SUB-5866,Q8WNV7,0
0.9484843015670776,SUB-5866,P0A870,1
0.009419769048690796,SUB-5528,Q8WNV7,0
0.9776360988616943,SUB-5528,O32428,1
0.02311190962791443,SUB-4402,Q8WNV7,0
0.9928741455078125,SUB-4402,P0A110,1
0.9915669560432434,SUB-6333,Q8WNV7,1
0.9726539850234985,SUB-6333,P26439,1
0.06343469023704529,SUB-6333,P42535,0
0.9871221780776978,SUB-6333,Q76KC2,1
0.0035654306411743164,SUB-3216,Q8WNV7,0
0.0062673091888427734,SUB-9020,Q8WNV7,0
0.9506626725196838,SUB-3712,Q8WNV7,1
0.9385673999786377,SUB-3712,P26439,1
0.06656354665756226,SUB-3712,Q7PCC4,0
0.9617425203323364,SUB-9067,Q8WNV7,1
0.06814035773277283,SUB-9067,Q76HN6,0
0.899151086807251,SUB-10153,Q8WNV7,1
0.05169287323951721,SUB-10153,B2GV72,0
0.0268324613571167,SUB-2062,Q8WNV7,0
0.9834921360015869,SUB-2062,P37334,1
0.03192368149757385,SUB-812,Q8WNV7,0
0.9936699867248535,SUB-812,O08914,1
0.9850043058395386,SUB-812,P97612,1
0.9909191131591797,SUB-3979,Q8WNV7,1
0.9935091733932495,SUB-3979,P05982,1
0.12701734900474548,SUB-3979,Q6DLR9,0
0.9684094190597534,SUB-3979,P26439,1
0.9765063524246216,SUB-3979,P21890,1
0.9813262224197388,SUB-3335,Q8WNV7,1
0.9890748858451843,SUB-3335,P26439,1
0.05862301588058472,SUB-3335,Q972A9,0
0.10766366124153137,SUB-2436,Q8WNV7,0
0.9539582133293152,SUB-2436,P41407,1
0.9520329236984253,SUB-5598,Q8WNV7,1
0.023975104093551636,SUB-5598,Q93P60,0
0.982174813747406,SUB-1781,Q8WNV7,1
0.9920545816421509,SUB-1781,O75462,1
0.9794992208480835,SUB-1781,Q148T8,1
0.9974397420883179,SUB-1781,P00327,1
0.9968078136444092,SUB-1781,Q8IZV5,1
0.7156395316123962,SUB-1781,Q9HBH5,1
0.9457133412361145,SUB-1781,Q4G0S4,1
0.9912105798721313,SUB-6376,Q8WNV7,1
0.02866092324256897,SUB-6376,P9WQP3,0
0.9794256687164307,SUB-8329,Q8WNV7,1
0.9634156823158264,SUB-8329,P26439,1
0.10349822044372559,SUB-5730,Q8WNV7,0
0.9066390991210938,SUB-5730,G8H1L8,1
0.011460214853286743,SUB-4937,Q8WNV7,0
0.973441481590271,SUB-4937,Q9HA79,1
0.9505178332328796,SUB-4937,Q9CAB7,1
0.9599699974060059,SUB-7153,Q8WNV7,1
0.09354084730148315,SUB-7153,P42330,0
0.9464352130889893,SUB-1661,Q8WNV7,1
0.9724913239479065,SUB-1661,Q7V6D4,1
0.9227703809738159,SUB-1661,Q16MV6,1
0.9966551065444946,SUB-1661,P51647,1
0.02506384253501892,SUB-1661,Q26304,0
0.003217458724975586,SUB-10219,Q8WNV7,0
0.9938350915908813,SUB-10219,P60955,1
0.010036945343017578,SUB-4144,Q8WNV7,0
0.847825288772583,SUB-2265,Q8WNV7,1
0.9906848669052124,SUB-2265,Q9DBB8,1
0.9802858829498291,SUB-2265,C9JRZ8,1
0.9902347326278687,SUB-2265,P51857,1
0.15955302119255066,SUB-2265,P19801,0
0.9971540570259094,SUB-2265,P24008,1
0.9894953370094299,SUB-2265,P19871,1
0.996245265007019,SUB-2265,Q00441,1
0.01572433114051819,SUB-5868,Q8WNV7,0
0.7564266920089722,SUB-5868,Q8U1M0,1
0.7927157282829285,SUB-5820,Q8WNV7,1
0.9341374635696411,SUB-5820,F8S123,1
0.9680452346801758,SUB-5820,Q56841,1
0.06847390532493591,SUB-5820,Q9I5F3,0
0.0029034018516540527,SUB-7011,Q8WNV7,0
0.9891237020492554,SUB-7011,Q9M9F5,1
0.9978363513946533,SUB-6786,Q8WNV7,1
0.9795702695846558,SUB-6786,G1T465,1
0.22605383396148682,SUB-6786,Q1K615,0
0.9705326557159424,SUB-9797,Q8WNV7,1
0.982174813747406,SUB-1097,Q8WNV7,1
0.9991894960403442,SUB-1097,Q8NBN7,1
0.094257652759552,SUB-1097,A0A1L1YPD7,0
0.00108298659324646,SUB-6784,Q8WNV7,0
0.9591374397277832,SUB-6784,F6MZ55,1
0.9579277634620667,SUB-9704,Q8WNV7,1
0.9708825349807739,SUB-9704,P26439,1
0.08475852012634277,SUB-9704,Q670W0,0
0.9781357049942017,SUB-6631,Q8WNV7,1
0.9910694360733032,SUB-6631,P26439,1
0.10151386260986328,SUB-6631,A8W7J6,0
0.9900565147399902,SUB-5165,Q8WNV7,1
0.029638439416885376,SUB-5165,Q5S059,0
0.04864230751991272,SUB-10007,Q8WNV7,0
0.9684534668922424,SUB-8553,Q8WNV7,1
0.9943529367446899,SUB-8553,G1T465,1
0.9927217960357666,SUB-8553,Q5SLC4,1
0.05429461598396301,SUB-8553,G1JSL4,0
0.9894107580184937,SUB-8553,P26439,1
0.9958515763282776,SUB-8553,Q4J9F2,1
0.9806822538375854,SUB-8553,P23457,1
0.9464352130889893,SUB-8465,Q8WNV7,1
0.017827749252319336,SUB-8465,A4LA85,0
0.24325844645500183,SUB-8465,Q15392,0
0.9749222993850708,SUB-7349,Q8WNV7,1
0.9870607852935791,SUB-7349,P52895,1
0.9781236052513123,SUB-5120,Q8WNV7,1
0.049812912940979004,SUB-6682,Q8WNV7,0
0.7861067056655884,SUB-6682,P26439,1
0.9757229089736938,SUB-6682,C6A190,1
0.9699481725692749,SUB-6682,Q9ZNN8,1
0.9491050243377686,SUB-6682,Q5FT75,1
0.00032213330268859863,SUB-7178,Q8WNV7,0
0.0025084316730499268,SUB-6329,Q8WNV7,0
0.9685815572738647,SUB-5042,Q8WNV7,1
0.22632229328155518,SUB-5042,P20576,0
0.7307100296020508,SUB-5070,Q8WNV7,1
0.9448513984680176,SUB-5070,P05982,1
0.004164457321166992,SUB-5070,Q9HXE3,0
0.8514386415481567,SUB-5070,P21890,1
0.946459174156189,SUB-8818,Q8WNV7,1
0.02836763858795166,SUB-8818,B3A042,0
0.030692368745803833,SUB-10071,Q8WNV7,0
0.9954007863998413,SUB-10071,Q13126,1
0.1834251582622528,SUB-10071,Q15392,0
0.11928150057792664,SUB-8401,Q8WNV7,0
0.8668504953384399,SUB-8401,A0A0J9X243,1
0.9018256664276123,SUB-8401,P17109,1
0.9776598215103149,SUB-891,Q8WNV7,1
0.9790277481079102,SUB-891,P51661,1
0.997852623462677,SUB-891,P16116,1
0.9963757991790771,SUB-891,Q91WR5,1
0.08512404561042786,SUB-891,Q9ZBU1,0
8.612871170043945e-05,SUB-586,Q8WNV7,0
0.01800873875617981,SUB-6050,Q8WNV7,0
0.9397263526916504,SUB-9561,Q8WNV7,1
0.9950703978538513,SUB-9561,Q91WR5,1
0.14865171909332275,SUB-9561,Q93XC4,0
0.012951314449310303,SUB-1183,Q8WNV7,0
0.9731360673904419,SUB-2452,Q8WNV7,1
0.012854695320129395,SUB-2452,Q2QC88,0
0.0018655359745025635,SUB-7387,Q8WNV7,0
0.8335868120193481,SUB-7387,Q5SHB0,1
0.9337780475616455,SUB-7387,A9BHI9,1
0.03338778018951416,SUB-9742,Q8WNV7,0
0.0002365410327911377,SUB-5910,Q8WNV7,0
0.9949166774749756,SUB-2057,Q8WNV7,1
