predict,predict,predict,predict
0.9956903457641602,SUB-6099,P14679,1
0.7973926067352295,SUB-6099,Q43135,1
0.2437152862548828,SUB-10226,P00492,1
0.05177786946296692,SUB-6040,P00492,0
0.04676172137260437,SUB-6555,Q9WXT2,0
0.00019282102584838867,SUB-10312,Q9WXT2,0
0.033649742603302,SUB-5524,Q9WXT2,1
3.746151924133301e-05,SUB-3540,Q9WXT2,1
0.9645452499389648,SUB-3540,B5A496,1
0.9066083431243896,SUB-3540,A7J2C6,1
0.0014107227325439453,SUB-9442,P12807,0
0.9403005838394165,SUB-3677,P12807,1
0.0006511509418487549,SUB-1765,A7LFP5,0
0.026683658361434937,SUB-1098,A7LFP5,0
0.4151952862739563,SUB-752,A7LFP5,1
0.11256667971611023,SUB-7857,F2YCB6,0
9.5367431640625e-05,SUB-485,P50162,0
0.9990628361701965,SUB-8686,P50162,1
0.003368288278579712,SUB-3731,P0CG30,0
0.9807697534561157,SUB-3731,Q8GRC5,1
0.017020732164382935,SUB-282,P0CG30,0
0.34826263785362244,SUB-7061,P0CG30,1
0.9907013177871704,SUB-7061,P51857,1
0.0195370614528656,SUB-5443,P0CG30,1
0.7618736028671265,SUB-8821,P0CG30,0
0.9902161955833435,SUB-9459,P07099,0
0.027943402528762817,SUB-9097,P07099,1
0.24142730236053467,SUB-6811,P07099,1
0.9938788414001465,SUB-6860,P07099,1
0.025481075048446655,SUB-6860,P0ADG4,0
0.7964833974838257,SUB-2733,P07099,0
0.8804931640625,SUB-1420,P07099,1
0.9670591354370117,SUB-3337,Q8KQL2,0
0.9960179328918457,SUB-6801,P00634,1
0.01997542381286621,SUB-2195,P00634,0
0.02472752332687378,SUB-7793,P00634,0
0.09981903433799744,SUB-4461,P00634,1
0.2546224296092987,SUB-33,P00634,1
0.2910163700580597,SUB-13,P00634,1
0.995217502117157,SUB-13,P9WFF7,1
0.06167268753051758,SUB-5818,P00634,0
0.016911447048187256,SUB-1243,P00634,1
3.847479820251465e-05,SUB-1243,Q8WZK8,0
0.06374236941337585,SUB-7742,O87876,1
0.0035915374755859375,SUB-3945,O87876,1
0.07279312610626221,SUB-3945,Q06401,0
0.587038516998291,SUB-3400,M4N626,1
0.8961581587791443,SUB-3400,F8S123,0
0.011241316795349121,SUB-1568,M4N626,0
0.4066087305545807,SUB-1568,P94388,1
0.0029744505882263184,SUB-834,M4N626,0
0.7538092136383057,SUB-2212,M4N626,0
0.9660322666168213,SUB-9809,Q9BT40,1
0.11378711462020874,SUB-5646,Q50925,1
0.13741570711135864,SUB-7265,P56389,0
0.04046258330345154,SUB-10342,P56389,0
0.9921969175338745,SUB-1721,P56389,1
0.9990535974502563,SUB-4599,P56389,1
0.7416521310806274,SUB-1935,H9NJ52,1
0.34642189741134644,SUB-7444,H9NJ52,1
7.170438766479492e-05,SUB-2708,Q99JW2,0
0.16970676183700562,SUB-8068,Q99JW2,0
0.056360840797424316,SUB-359,Q99JW2,0
0.9952871799468994,SUB-2998,Q99JW2,1
0.9580433368682861,SUB-3901,Q99JW2,1
0.9473040103912354,SUB-3801,P39849,1
0.00666162371635437,SUB-9716,P39849,0
0.0022899508476257324,SUB-5406,P39849,0
0.9581108093261719,SUB-7886,P39849,1
0.0011508762836456299,SUB-7886,P56937,0
0.0024784207344055176,SUB-8099,P39849,0
0.552203893661499,SUB-8099,P00371,1
0.9995682835578918,SUB-2599,P39849,1
0.06904816627502441,SUB-6780,P35559,0
0.00044524669647216797,SUB-3798,A0A075B5G4,0
0.9194501638412476,SUB-3573,A0A075B5G4,0
0.17204952239990234,SUB-5065,Q9DBB8,0
0.012349635362625122,SUB-8175,Q9DBB8,0
0.9975541830062866,SUB-167,Q9DBB8,1
0.9961252212524414,SUB-167,P17516,1
0.9733613729476929,SUB-4725,Q9DBB8,1
0.9196773767471313,SUB-7399,P07328,1
0.2585085928440094,SUB-4210,P07328,1
0.6955316066741943,SUB-8796,P07328,0
0.32505691051483154,SUB-1429,M5C6U3,0
0.005765140056610107,SUB-2979,M5C6U3,0
0.9798332452774048,SUB-6392,Q86V24,1
0.0794338583946228,SUB-1569,Q2I8V6,1
0.9773476719856262,SUB-5505,A0A075B5H4,1
0.9960404634475708,SUB-7376,A0A075B5H4,1
0.23236560821533203,SUB-6491,A0A075B5H4,0
0.20130160450935364,SUB-7400,P06875,0
0.0012626945972442627,SUB-4316,P06875,0
0.49931859970092773,SUB-1313,P06875,0
0.03480422496795654,SUB-5154,P06875,0
0.043136268854141235,SUB-10162,P06875,0
0.9974015951156616,SUB-7842,P06875,0
0.2987048923969269,SUB-3765,P06875,1
0.0032098591327667236,SUB-1559,P06875,0
0.006330519914627075,SUB-2486,P06875,0
0.9442298412322998,SUB-10159,P06875,1
0.9940504431724548,SUB-2738,P06875,1
0.0053636133670806885,SUB-9232,Q9SLN8,1
0.02266886830329895,SUB-2686,Q9SLN8,0
0.01364174485206604,SUB-9900,Q9SLN8,0
0.05978822708129883,SUB-2245,Q9SLN8,0
0.7834510207176208,SUB-9693,P09417,1
0.33851003646850586,SUB-1426,P09417,1
0.09786874055862427,SUB-7626,A5JTM5,0
0.9969215989112854,SUB-10023,A5JTM5,1
0.34731000661849976,SUB-4475,A5JTM5,0
0.9988976716995239,SUB-3257,A5JTM5,1
0.9716160297393799,SUB-7429,A5JTM5,1
0.013190746307373047,SUB-7429,Q9Y5Z6,0
0.009309202432632446,SUB-9038,A1Z1Q3,0
0.96897292137146,SUB-7174,B6U0X5,0
0.9989191293716431,SUB-4133,Q8TCG5,1
0.4409719407558441,SUB-4320,Q8TCG5,0
0.06402888894081116,SUB-1328,O35084,1
0.9791542291641235,SUB-595,D4YFM2,1
0.9158400893211365,SUB-7437,D4YFM2,0
0.004347383975982666,SUB-1484,D4YFM2,0
0.987032413482666,SUB-2333,D4YFM2,1
0.0008283555507659912,SUB-2333,Q51947,0
0.8597177267074585,SUB-4648,A8DPS4,1
0.4670768082141876,SUB-8949,A8DPS4,0
0.9996395111083984,SUB-323,P00651,0
0.9939956068992615,SUB-2046,P42330,1
0.9856096506118774,SUB-2046,Q9DCT1,1
0.0017153620719909668,SUB-4822,P16233,0
0.3787601590156555,SUB-971,O59355,1
0.0052298009395599365,SUB-3578,A4H9Q9,1
0.23456454277038574,SUB-187,Q9D379,1
0.9998363256454468,SUB-4977,Q9D379,1
0.00021138787269592285,SUB-1712,Q9D379,0
0.9013873934745789,SUB-1418,Q6TQT0,1
0.846691370010376,SUB-2995,O67987,0
0.0004888772964477539,SUB-495,O67987,0
0.9648903608322144,SUB-7443,O67987,1
0.9970242977142334,SUB-2992,I7HD84,1
0.7272219061851501,SUB-9751,Q96EF0,0
0.039269328117370605,SUB-9434,P72224,0
0.9896715879440308,SUB-449,P72224,1
0.9997376203536987,SUB-6408,Q9X034,1
0.9524803161621094,SUB-9754,G4I5P8,1
0.07357963919639587,SUB-461,G4I5P8,1
0.9152210354804993,SUB-6378,G4I5P8,0
0.8525971174240112,SUB-7484,Q8KZT4,1
0.24560454487800598,SUB-6771,Q8KZT4,0
0.013133347034454346,SUB-7947,Q8KZT4,0
0.8112578392028809,SUB-4495,Q8KZT4,1
0.002871304750442505,SUB-9392,Q8KZT4,0
0.21811196208000183,SUB-9392,P08253,1
0.973461925983429,SUB-5513,O75936,1
0.1024564802646637,SUB-6401,O75936,1
0.7877655029296875,SUB-5557,O75936,1
0.2155524492263794,SUB-1112,P0A251,0
0.34629493951797485,SUB-3300,P0A251,1
0.016863197088241577,SUB-895,P00183,0
0.8104602098464966,SUB-990,P00183,1
0.7455905675888062,SUB-9515,P00183,1
0.06810921430587769,SUB-8831,P00183,0
0.03455007076263428,SUB-8147,P00183,1
0.8629422783851624,SUB-9106,P00183,1
0.9889665842056274,SUB-7313,P00183,1
0.9681998491287231,SUB-10087,P00183,0
0.12530019879341125,SUB-7416,P00183,0
0.0008144378662109375,SUB-7665,P00183,0
0.27948886156082153,SUB-1533,P00183,0
0.00704309344291687,SUB-8288,P00183,0
0.03455007076263428,SUB-9710,P00183,1
0.21536678075790405,SUB-7304,Q9ZAG3,0
0.014172643423080444,SUB-4578,Q9ZAG3,1
0.1945338249206543,SUB-8829,Q9ZAG3,0
0.0006151497364044189,SUB-7769,R4ZGN4,1
0.006710708141326904,SUB-8487,B9W4V6,0
0.9925782680511475,SUB-5144,B9W4V6,1
0.002724200487136841,SUB-9351,B9W4V6,0
0.9797103404998779,SUB-5930,B9W4V6,1
0.9782968759536743,SUB-5930,P16116,1
0.9958093762397766,SUB-5930,Q8BWF0,1
0.9904979467391968,SUB-5930,P00791,1
0.5439692139625549,SUB-901,B9W4V6,0
0.7854830026626587,SUB-1870,B9W4V6,1
0.9609543085098267,SUB-2904,B9W4V6,1
0.000771641731262207,SUB-4991,B9W4V6,0
0.0006225407123565674,SUB-7252,B9W4V6,0
0.9911583662033081,SUB-6630,B9W4V6,1
0.992530107498169,SUB-6630,B1GV57,0
0.6488853096961975,SUB-5103,B9W4V6,0
0.6351091861724854,SUB-10317,B9W4V6,1
0.8110846281051636,SUB-5528,B9W4V6,1
0.0024802088737487793,SUB-1293,B9W4V6,0
0.019106268882751465,SUB-2293,B9W4V6,0
0.8832303881645203,SUB-8603,B9W4V6,1
0.9832351207733154,SUB-7354,P9WNS1,1
0.948641836643219,SUB-7354,P9WKI7,0
0.17060938477516174,SUB-4347,P95619,0
0.04421129822731018,SUB-582,Q9WPH5,0
0.7718110084533691,SUB-3555,A0A1V1FHP8,0
0.5191730856895447,SUB-3555,P80679,0
2.2023916244506836e-05,SUB-7293,Q02068,0
0.22480273246765137,SUB-2498,Q02068,1
0.9241451025009155,SUB-6969,Q02068,1
0.0021826624870300293,SUB-778,Q02068,0
0.04948738217353821,SUB-778,Q63042,1
0.9884788393974304,SUB-5961,Q02068,1
0.012703388929367065,SUB-8717,Q02068,0
0.9978019595146179,SUB-4755,Q02068,1
0.010711252689361572,SUB-4755,A2QKT4,0
0.10844796895980835,SUB-10054,P00785,1
0.059678494930267334,SUB-562,P00785,0
0.9752540588378906,SUB-9003,Q9Z2C4,1
0.6197139024734497,SUB-9823,Q9Z2C4,0
0.012496113777160645,SUB-5589,F9FU71,0
0.98855060338974,SUB-5329,F9FU71,1
0.4098326861858368,SUB-5329,G7H7Y1,0
0.0019558966159820557,SUB-6436,P04963,0
0.953642725944519,SUB-7530,P04963,1
0.8663529753684998,SUB-597,P04963,1
0.31208229064941406,SUB-5954,P04963,1
0.19518950581550598,SUB-9632,P04963,0
0.03681451082229614,SUB-7577,P04963,1
0.39296475052833557,SUB-6789,Q9LFT6,0
0.4907183051109314,SUB-4881,Q9LFT6,1
0.9256399869918823,SUB-4881,Q12723,1
0.14348101615905762,SUB-2586,P47229,0
0.16782128810882568,SUB-6526,P60484,0
0.9574075937271118,SUB-6197,A5U5E1,1
0.7660129070281982,SUB-6197,Q9Y2I7,1
0.9937625527381897,SUB-6197,P27958,1
0.9865398406982422,SUB-6197,P26818,1
0.14140436053276062,SUB-1127,Q75W17,0
0.0005825161933898926,SUB-1580,Q75W17,0
0.9987571239471436,SUB-1602,Q75W17,1
0.9569282531738281,SUB-335,Q7LYI9,0
0.023353606462478638,SUB-4647,Q7LYI9,0
0.9622634649276733,SUB-5945,Q7LYI9,1
0.0003384053707122803,SUB-3016,Q7LYI9,0
0.9774909019470215,SUB-10144,Q7LYI9,1
0.9849011898040771,SUB-6748,C4PFX1,1
0.006594985723495483,SUB-6449,Q5I7E1,0
0.9939559698104858,SUB-1945,Q04179,1
0.9017525911331177,SUB-9272,P38698,1
0.13176202774047852,SUB-3062,P38698,0
0.11554035544395447,SUB-8411,Q9X265,0
0.9667178392410278,SUB-8279,Q9X265,1
0.2071654498577118,SUB-8279,P37058,0
0.0004317164421081543,SUB-9396,P0ACC7,0
0.7498074769973755,SUB-4809,P0ACC7,1
0.9761613607406616,SUB-9115,P0ACC7,1
0.985468864440918,SUB-4549,P0ACC7,1
0.9834233522415161,SUB-4549,Q969S8,0
0.009075134992599487,SUB-207,Q9XZT6,0
0.9988666772842407,SUB-10066,Q9XZT6,1
0.3043169379234314,SUB-9651,Q9XZT6,0
0.1620548665523529,SUB-5175,Q9XZT6,0
0.43606191873550415,SUB-7065,P18956,0
0.9136221408843994,SUB-1830,P40817,1
0.0010485947132110596,SUB-3414,P40817,0
0.9735890626907349,SUB-2166,P40817,1
0.25956249237060547,SUB-2166,P72156,0
0.02205982804298401,SUB-8067,Q8NEL9,1
0.9935237765312195,SUB-8067,Q92484,1
0.005484968423843384,SUB-8067,Q8LLW7,0
0.9997323751449585,SUB-6178,P08254,1
0.9834310412406921,SUB-6178,P81177,1
0.9992190599441528,SUB-6178,P50281,1
0.8915151357650757,SUB-7170,P08254,1
0.0009373128414154053,SUB-1224,P20582,0
0.883895754814148,SUB-9450,P21890,1
0.8192494511604309,SUB-9450,P05982,1
0.28160256147384644,SUB-5030,P21890,0
0.9940398931503296,SUB-7239,P21890,1
0.9880403280258179,SUB-5790,H3JQW0,1
0.8223596215248108,SUB-5790,P15559,0
0.9031858444213867,SUB-3515,P30863,1
0.1393563151359558,SUB-3515,P37063,1
0.5371180772781372,SUB-9214,Q8TEY0,1
0.00399431586265564,SUB-843,Q8TEY0,1
0.7620434165000916,SUB-6525,Q8TEY0,1
0.9114217162132263,SUB-9101,Q8TEY0,1
0.987751841545105,SUB-9101,P06617,1
0.7369874119758606,SUB-8590,Q8TEY0,1
0.0009257197380065918,SUB-731,P00327,1
0.019807279109954834,SUB-1367,P00327,0
0.03102239966392517,SUB-5451,P00327,0
0.017592638731002808,SUB-6647,P00327,0
0.9852946996688843,SUB-2008,P00327,1
0.7519506216049194,SUB-4275,P00327,0
0.9742510318756104,SUB-4275,Q9Y763,1
0.13958954811096191,SUB-3254,O52933,0
0.891714334487915,SUB-8802,O52933,0
0.008388429880142212,SUB-5408,O52933,0
0.48154762387275696,SUB-271,O52933,0
0.9939296841621399,SUB-8374,O52933,1
0.237237811088562,SUB-9699,O52933,1
0.9314510822296143,SUB-6094,Q97UK5,1
0.9977006316184998,SUB-8639,P52895,1
0.9038599729537964,SUB-9441,P52895,1
0.0029647350311279297,SUB-9695,P00438,0
0.00466001033782959,SUB-3463,P00438,0
0.9246141910552979,SUB-10261,P39462,1
0.6200591325759888,SUB-9762,P39462,1
0.6805626749992371,SUB-3880,P39462,1
0.9680417776107788,SUB-3214,P39462,1
0.0008681714534759521,SUB-5770,P39462,0
0.36038535833358765,SUB-900,P39462,1
0.00021708011627197266,SUB-43,P39462,0
0.9480535984039307,SUB-3561,P41367,1
0.9466819763183594,SUB-2399,Q75NT4,1
0.8808632493019104,SUB-2399,Q62600,0
0.03874233365058899,SUB-6939,P05793,1
0.0004665553569793701,SUB-1804,P05793,0
0.3332471251487732,SUB-1804,P05108,1
0.22163712978363037,SUB-4706,P05793,0
0.02553427219390869,SUB-4795,O58606,1
0.31277239322662354,SUB-7681,G8XR50,1
0.04310879111289978,SUB-2273,G8XR50,0
0.6576648950576782,SUB-4742,P23457,0
0.9759455919265747,SUB-9008,P23457,1
0.32807809114456177,SUB-6633,P23457,0
0.9915752410888672,SUB-5780,P23457,1
0.9977055191993713,SUB-956,P23457,1
0.0012034475803375244,SUB-1307,P23457,0
0.11560177803039551,SUB-9773,Q6QF56,1
0.9928474426269531,SUB-7878,A1BBA0,1
0.0009126365184783936,SUB-5874,G1EMI7,0
0.6884455680847168,SUB-1610,G1EMI7,1
0.44567400217056274,SUB-1610,B2RKK0,1
0.03357428312301636,SUB-4617,G1EMI7,0
0.9989936351776123,SUB-4617,Q9SR37,1
0.9747618436813354,SUB-1709,G1EMI7,1
0.9307347536087036,SUB-1767,G1EMI7,1
0.045567333698272705,SUB-7780,G1EMI7,0
0.9922912120819092,SUB-7707,P04180,0
0.05402979254722595,SUB-5256,Q6QWR1,0
0.5107746720314026,SUB-165,Q6QWR1,1
0.970821738243103,SUB-165,Q70FC9,1
0.18251413106918335,SUB-8931,Q6QWR1,1
0.036170244216918945,SUB-8931,Q8KWI9,0
0.9854168891906738,SUB-6003,Q6QWR1,1
0.6932575702667236,SUB-6544,Q6QWR1,1
0.01569122076034546,SUB-8781,A0A0H2X8L7,0
0.992700457572937,SUB-9353,B1NY94,0
0.9482954144477844,SUB-6469,B1NY94,0
0.013436049222946167,SUB-4633,Q9I993,0
0.9019590616226196,SUB-1638,Q9I993,1
0.6566540002822876,SUB-1638,Q99NF1,1
0.1988370716571808,SUB-5050,P05459,1
0.9942301511764526,SUB-6747,S5M6X9,1
0.6126214265823364,SUB-6747,Q58FK9,0
0.9941542148590088,SUB-6954,P80563,0
0.9801194667816162,SUB-8,P41407,1
0.9559749364852905,SUB-9034,P31434,1
0.9385058879852295,SUB-6910,P10959,1
0.3103158473968506,SUB-5247,P10959,0
0.9941873550415039,SUB-5391,P10959,1
0.769745945930481,SUB-5386,P10959,0
0.9941873550415039,SUB-7670,P10959,1
0.9264243841171265,SUB-989,P10959,0
0.2666320204734802,SUB-4936,P10959,1
0.015152543783187866,SUB-6964,P10959,1
0.01155516505241394,SUB-9490,P10959,0
0.01726013422012329,SUB-8292,Q5BM20,0
0.9995285272598267,SUB-3124,Q5BM20,1
0.07928416132926941,SUB-709,Q5BM20,0
0.9959618449211121,SUB-3429,O06652,1
0.002493739128112793,SUB-6699,O06652,0
0.5553825497627258,SUB-3860,P00780,1
0.6881650686264038,SUB-6768,P00780,0
0.03483337163925171,SUB-7914,P00780,0
0.9394944906234741,SUB-10306,P00780,1
0.05233031511306763,SUB-10306,P11310,0
0.9797983169555664,SUB-4483,Q6US81,1
0.2003224492073059,SUB-4483,P9WIN5,1
0.9993630051612854,SUB-4483,A2ADU9,1
0.19372475147247314,SUB-5902,Q6US81,1
0.3397914171218872,SUB-6827,P05981,1
0.24656033515930176,SUB-1071,Q8NCE0,0
0.061850398778915405,SUB-5242,Q9V3I1,0
0.6681495904922485,SUB-1423,Q9HBQ7,1
0.9713592529296875,SUB-9768,Q9HG00,0
0.4991728663444519,SUB-4396,Q9HG00,1
0.9893940687179565,SUB-7594,P00591,1
0.46378275752067566,SUB-5196,P00591,0
0.9816532135009766,SUB-985,P06802,1
0.21901434659957886,SUB-4675,P06802,0
0.00017660856246948242,SUB-6909,P37334,0
0.5188452005386353,SUB-6909,P15304,1
0.0038286447525024414,SUB-5311,P37334,0
0.6806151270866394,SUB-5311,P0AET8,1
0.031552135944366455,SUB-5311,Q59718,1
0.018067121505737305,SUB-7245,P37334,0
0.9773423671722412,SUB-192,P37334,0
0.9933733940124512,SUB-1239,P37334,1
0.6652414202690125,SUB-5527,P37334,0
0.13306623697280884,SUB-838,B2RLK2,0
0.004168570041656494,SUB-6108,B2RLK2,0
0.9764939546585083,SUB-5475,B2RLK2,0
0.9262275099754333,SUB-9663,B2RLK2,1
0.02235090732574463,SUB-1304,P0A110,0
0.00012186169624328613,SUB-5997,P0A110,0
0.9964857697486877,SUB-4644,P0A110,1
1.7881393432617188e-05,SUB-2668,P0A110,0
0.9987714886665344,SUB-4576,P0A110,1
0.8151086568832397,SUB-4576,P06622,1
0.9969508051872253,SUB-667,P0A110,1
0.7494640946388245,SUB-6369,P0A110,0
0.9718613028526306,SUB-2892,Q58HT5,1
0.9978551268577576,SUB-9774,Q46856,1
0.7090706825256348,SUB-9774,P26263,1
0.18199095129966736,SUB-2128,Q46856,0
0.9374315738677979,SUB-8988,Q46856,0
0.014439910650253296,SUB-4773,Q52383,0
0.9973036050796509,SUB-1841,Q52383,1
0.9967019557952881,SUB-9360,Q52383,1
0.01665639877319336,SUB-6751,Q52383,0
0.6863291263580322,SUB-9859,Q9Y3D8,0
0.927462100982666,SUB-9859,O66264,1
0.5205116271972656,SUB-9041,Q9Y3D8,0
0.04561978578567505,SUB-3324,Q9Y3D8,0
0.837149977684021,SUB-1014,Q9Y2T3,0
0.6113645434379578,SUB-2464,Q9KAN9,0
0.9971476793289185,SUB-2106,Q9KAN9,1
0.9971476793289185,SUB-1668,Q9KAN9,1
0.9581493735313416,SUB-7950,Q75WF1,1
0.0040818750858306885,SUB-729,Q75WF1,0
0.7357690930366516,SUB-9372,O54735,0
0.31983107328414917,SUB-1125,Q9HA79,0
0.7190588712692261,SUB-6034,Q9HA79,1
0.9969868659973145,SUB-10091,Q9HA79,1
0.9365254640579224,SUB-10091,P31513,1
0.19547277688980103,SUB-6819,Q9HA79,0
0.755378007888794,SUB-9402,Q9HA79,1
0.9977153539657593,SUB-7966,Q9HA79,1
0.022261887788772583,SUB-3086,Q9HA79,0
0.00016641616821289062,SUB-7122,Q9HA79,0
0.9937121868133545,SUB-5581,Q9HA79,1
0.988423764705658,SUB-7178,Q9HA79,1
0.08208045363426208,SUB-599,P80679,1
0.99861079454422,SUB-9626,P80679,1
0.7458480596542358,SUB-6233,P80679,1
0.9541299343109131,SUB-2355,P80679,1
0.07612979412078857,SUB-3014,P80679,0
0.9779917597770691,SUB-2542,P80679,1
0.8021264672279358,SUB-4102,P80679,1
0.10971325635910034,SUB-1546,P80679,1
0.023386597633361816,SUB-8358,P80679,0
0.39129841327667236,SUB-4284,P80679,1
0.024201244115829468,SUB-4284,A0A144KZJ7,1
0.9705612063407898,SUB-9901,P80679,1
0.05227029323577881,SUB-1173,P80679,1
0.13000822067260742,SUB-3749,P80679,0
0.9848363399505615,SUB-8436,P80679,1
0.0972752571105957,SUB-8393,P80679,1
0.6278635263442993,SUB-7079,P80679,0
0.9835094213485718,SUB-10247,P80679,0
0.9988048076629639,SUB-3422,P80679,0
0.33701610565185547,SUB-2598,O08355,0
0.8564413785934448,SUB-4034,O08355,1
0.733234167098999,SUB-4034,P14410,1
0.012260586023330688,SUB-5410,O08355,0
0.9890505075454712,SUB-6852,O96142,1
0.9977200031280518,SUB-8547,Q9BTY2,1
0.18152546882629395,SUB-5739,P22303,1
0.048300206661224365,SUB-1150,P22303,0
0.005194485187530518,SUB-9985,P22303,0
0.22254103422164917,SUB-4345,Q8LPA6,0
0.975670337677002,SUB-7807,C9K2Z6,1
0.06677064299583435,SUB-8846,C9K2Z6,0
0.3216199278831482,SUB-7514,C9K2Z6,1
0.47019296884536743,SUB-5278,C9K2Z6,0
0.00904121994972229,SUB-5859,C9K2Z6,0
0.019115477800369263,SUB-7492,C9K2Z6,0
0.014486938714981079,SUB-3082,Q7SIG4,0
0.05278646945953369,SUB-7470,P37967,0
0.9756919145584106,SUB-8280,P37967,1
0.9951544404029846,SUB-8681,P37967,1
0.16470804810523987,SUB-6845,P37967,1
0.9787489175796509,SUB-2202,P37967,1
