predict,predict,predict,predict
4.589557647705078e-06,SUB-9881,F5H5G0,0
0.9301058053970337,SUB-9881,Q9JPB5,1
0.91043621301651,SUB-7783,F5H5G0,1
0.0058686137199401855,SUB-7783,B9W4V6,0
0.9990304708480835,SUB-7783,P68175,1
0.9912867546081543,SUB-7783,Q12556,1
0.9949603080749512,SUB-7783,O08590,1
0.9817308187484741,SUB-10267,F5H5G0,1
0.00819423794746399,SUB-10267,G0S3N2,0
0.9863429069519043,SUB-7259,F5H5G0,1
0.003812551498413086,SUB-7259,Q46920,0
0.9976224899291992,SUB-3058,F5H5G0,1
0.03394192457199097,SUB-3058,P07099,0
7.832050323486328e-05,SUB-1251,F5H5G0,0
0.9870625138282776,SUB-1251,P0CS93,1
0.007232964038848877,SUB-5421,F5H5G0,0
0.9965433478355408,SUB-5421,Q88FX8,1
0.022991329431533813,SUB-5185,F5H5G0,0
0.0008096694946289062,SUB-5185,A0A075W695,0
0.9816690683364868,SUB-5185,A0A2I6UI54,1
0.9906128644943237,SUB-4247,F5H5G0,1
0.00828734040260315,SUB-4247,Q670W0,0
0.9976223111152649,SUB-1975,F5H5G0,1
0.02109023928642273,SUB-1975,Q13126,0
0.0056396424770355225,SUB-1975,Q93YB2,0
0.998339056968689,SUB-1975,Q8KHZ8,1
0.006942391395568848,SUB-7736,F5H5G0,0
2.1904706954956055e-05,SUB-2534,F5H5G0,0
0.9930629730224609,SUB-2534,Q76HN6,1
0.0027216672897338867,SUB-1244,F5H5G0,0
0.9979239702224731,SUB-1244,P06622,1
0.9898065328598022,SUB-5278,F5H5G0,1
0.9536032676696777,SUB-9913,F5H5G0,1
0.008744269609451294,SUB-9913,P06621,0
0.9863356351852417,SUB-5713,F5H5G0,1
0.008833169937133789,SUB-1280,F5H5G0,0
0.9887539148330688,SUB-1280,P00634,1
0.9983935952186584,SUB-1280,G7J7Q5,1
0.014529377222061157,SUB-6916,F5H5G0,0
0.9594058990478516,SUB-6916,P19801,1
1.4901161193847656e-06,SUB-8360,F5H5G0,0
0.9942527413368225,SUB-8360,P00183,1
0.7771506905555725,SUB-8452,F5H5G0,1
0.9673524498939514,SUB-8452,A1BBA0,1
0.9855207204818726,SUB-8452,P18417,1
0.005011171102523804,SUB-8452,Q57160,0
0.8721193671226501,SUB-8452,Q8KHZ8,1
0.8264206647872925,SUB-4670,F5H5G0,1
0.005983829498291016,SUB-4670,Q9SMI2,0
0.9928011894226074,SUB-5614,F5H5G0,1
2.16066837310791e-05,SUB-5388,F5H5G0,0
0.9898062348365784,SUB-1763,F5H5G0,1
0.012488037347793579,SUB-1763,C4PFX1,0
0.01892673969268799,SUB-6166,F5H5G0,0
0.9741213321685791,SUB-6166,G7H7Y1,1
0.5858559608459473,SUB-6166,P16444,1
0.91043621301651,SUB-9193,F5H5G0,1
0.9960078001022339,SUB-9193,P18417,1
0.00039824843406677246,SUB-9193,O44390,0
0.0013938844203948975,SUB-8732,F5H5G0,0
0.988540768623352,SUB-8732,P60484,1
0.970586895942688,SUB-8732,Q6P549,1
0.00036907196044921875,SUB-7926,F5H5G0,0
0.9826170206069946,SUB-7926,Q8NK50,1
0.00250321626663208,SUB-6252,F5H5G0,0
0.9995812773704529,SUB-6252,A9QXE0,1
1.3321638107299805e-05,SUB-1601,F5H5G0,0
0.0019223690032958984,SUB-1601,Q93TJ5,0
0.0046904683113098145,SUB-8204,F5H5G0,0
0.9277158379554749,SUB-8204,O87612,1
0.997449517250061,SUB-1734,F5H5G0,1
0.006055235862731934,SUB-1734,Q93VK5,0
0.9820135235786438,SUB-4045,F5H5G0,1
0.008984982967376709,SUB-4045,A4D0H5,0
0.0025321543216705322,SUB-8384,F5H5G0,0
0.9620940685272217,SUB-8384,Q8TX60,1
4.9442052841186523e-05,SUB-10039,F5H5G0,0
0.991706371307373,SUB-757,F5H5G0,1
0.05279034376144409,SUB-757,O24641,0
0.9772310256958008,SUB-9259,F5H5G0,1
0.0009040534496307373,SUB-9259,B6CWJ5,0
5.549192428588867e-05,SUB-9484,F5H5G0,0
0.9929435849189758,SUB-9484,P37967,1
0.918541669845581,SUB-9484,A1ZA98,1
0.9927953481674194,SUB-5261,F5H5G0,1
0.03351524472236633,SUB-5261,Q9HA79,0
0.0276203453540802,SUB-5261,Q5E985,0
0.007362842559814453,SUB-3551,F5H5G0,0
0.9985743761062622,SUB-3551,Q06401,1
0.9801414012908936,SUB-9747,G3CRD1,1
0.0003254413604736328,SUB-9747,P39462,0
0.9953984022140503,SUB-9747,Q9LAH7,1
0.9855777025222778,SUB-9747,A8QPD8,1
0.9840593934059143,SUB-9747,Q8RJP5,1
0.003082752227783203,SUB-1830,G3CRD1,0
0.900990903377533,SUB-9147,Q9FQE8,1
0.9627547264099121,SUB-9147,P9WIE5,1
0.0174005925655365,SUB-9147,P00780,0
0.0006022751331329346,SUB-8270,Q9FQE8,0
0.0007290840148925781,SUB-8270,P9WIE5,0
0.00019744038581848145,SUB-1769,B3Y002,0
0.8488812446594238,SUB-4502,B3Y002,1
0.0003979802131652832,SUB-4502,Q96SL4,0
0.8488812446594238,SUB-2493,B3Y002,1
0.9904188513755798,SUB-2493,A3DCH2,1
0.9621019959449768,SUB-2493,O93785,1
0.0006955862045288086,SUB-2493,R4ZGN4,0
0.009169191122055054,SUB-6227,B3Y002,0
0.9980512261390686,SUB-8930,Q96F10,1
0.03623512387275696,SUB-8930,O35084,0
0.0014219880104064941,SUB-6409,Q9KI47,0
0.9948424100875854,SUB-6409,Q9HA79,1
0.9887136220932007,SUB-8494,Q9KI47,1
0.0008994936943054199,SUB-8494,Q70XE6,0
0.99675053358078,SUB-3250,P54965,1
0.008924543857574463,SUB-3250,E9P162,0
0.9461289644241333,SUB-5392,P54965,1
0.015391916036605835,SUB-5392,P23457,0
0.9926677942276001,SUB-9202,P54965,1
0.0010180473327636719,SUB-9202,Q9ZBU1,0
0.0005061924457550049,SUB-7767,P54965,0
0.9930059909820557,SUB-10047,P54965,1
1.8298625946044922e-05,SUB-379,P54965,0
0.00022614002227783203,SUB-8331,P54965,0
0.9904425144195557,SUB-8331,P80679,1
0.9986792802810669,SUB-6588,P54965,1
0.00029838085174560547,SUB-6588,A1ZA98,0
0.0014379620552062988,SUB-6508,P54965,0
0.9483746290206909,SUB-6508,Q6QHF9,1
0.002451688051223755,SUB-2761,P54965,0
0.996677041053772,SUB-6532,P54965,1
0.0026996731758117676,SUB-6532,Q8NF37,0
0.9973459243774414,SUB-6449,P54965,1
0.9991427659988403,SUB-7121,P54965,1
0.0007793605327606201,SUB-7121,P29218,0
0.9958599805831909,SUB-4494,P54965,1
0.00925058126449585,SUB-4494,A1XI29,0
0.04394418001174927,SUB-4358,P54965,0
0.9989352822303772,SUB-4358,E3T1X3,1
0.998167097568512,SUB-8798,P54965,1
0.0006926059722900391,SUB-8798,B9W4V6,0
0.004674077033996582,SUB-4362,P54965,0
0.9980117082595825,SUB-4362,Q64428,1
0.9634227752685547,SUB-4362,P14743,1
0.0015223026275634766,SUB-4362,O87876,0
0.9849992394447327,SUB-4362,Q8TCG5,1
0.0001055002212524414,SUB-464,P54965,0
0.9495126605033875,SUB-464,Q8GR22,1
0.007251262664794922,SUB-4184,P54965,0
0.9931010007858276,SUB-4184,L7QI79,1
2.148747444152832e-05,SUB-2509,P54965,0
0.09974661469459534,SUB-2509,P48421,0
0.9981441497802734,SUB-8755,P54965,1
0.010218173265457153,SUB-8755,Q7XZQ8,0
0.9981441497802734,SUB-6063,P54965,1
0.004527658224105835,SUB-6063,P84516,0
0.9985657930374146,SUB-9824,P54965,1
0.05825212597846985,SUB-9824,P07288,0
2.3812055587768555e-05,SUB-1454,P54965,0
0.0005681812763214111,SUB-8770,P54965,0
0.0042070746421813965,SUB-1083,P54965,0
0.9916719198226929,SUB-1083,Q7TNT2,1
0.9984787702560425,SUB-1083,Q91ZV4,1
0.999442994594574,SUB-7370,P54965,1
0.001305907964706421,SUB-7370,Q58820,0
0.9945611357688904,SUB-4941,P54965,1
0.007263511419296265,SUB-4941,P11586,0
0.0026554763317108154,SUB-8778,P54965,0
0.9972794055938721,SUB-8778,P78329,1
0.9998359680175781,SUB-7255,P54965,1
0.0005703270435333252,SUB-1906,P54965,0
0.9781399369239807,SUB-1906,Q8GR61,1
0.686255693435669,SUB-1906,Q00796,1
0.9707090854644775,SUB-1906,Q9ZBU1,1
0.9853922128677368,SUB-5374,P54965,1
0.001400977373123169,SUB-5374,Q92626,0
0.0005596578121185303,SUB-2075,P54965,0
0.9640404582023621,SUB-2075,P16330,1
0.9991427659988403,SUB-9510,P54965,1
0.0013069510459899902,SUB-9510,P20456,0
0.9991427659988403,SUB-3541,P54965,1
0.01177757978439331,SUB-3541,D4QEZ8,0
0.9884198904037476,SUB-7158,P54965,1
0.013459861278533936,SUB-7158,Q5W9R9,0
0.9803749322891235,SUB-5716,P54965,1
0.017137140035629272,SUB-6539,Q974L0,0
0.9958534240722656,SUB-9677,Q974L0,1
3.069639205932617e-05,SUB-8564,Q8R3P0,0
0.9045263528823853,SUB-8564,P0C6V2,1
0.0051285624504089355,SUB-6942,Q8R3P0,0
0.002324998378753662,SUB-529,Q8R3P0,0
0.9870865345001221,SUB-529,O34807,1
0.00019541382789611816,SUB-550,Q8R3P0,0
0.976022481918335,SUB-550,Q8YC51,1
0.9180760979652405,SUB-380,Q8R3P0,1
0.9957848787307739,SUB-851,Q8R3P0,1
2.6047229766845703e-05,SUB-6383,Q8R3P0,0
0.9881321787834167,SUB-6383,C9JRZ8,1
0.0007195472717285156,SUB-9262,Q8R3P0,0
3.618001937866211e-05,SUB-1696,Q8R3P0,0
0.992695689201355,SUB-4521,Q8R3P0,1
0.002693682909011841,SUB-4521,O27726,0
0.9921746253967285,SUB-4553,Q8R3P0,1
0.00411456823348999,SUB-4553,P06802,0
0.9925810098648071,SUB-5102,Q8R3P0,1
0.006674081087112427,SUB-5102,P08254,0
0.9841974973678589,SUB-8921,Q8R3P0,1
0.004162639379501343,SUB-8921,P13035,0
0.9981708526611328,SUB-9695,Q8R3P0,1
4.5865774154663086e-05,SUB-10101,Q8R3P0,0
0.008739441633224487,SUB-2499,Q8R3P0,0
0.7622889280319214,SUB-2499,Q53389,1
0.9819340705871582,SUB-5715,Q8R3P0,1
0.005022674798965454,SUB-5715,Q96EY8,0
0.998704195022583,SUB-778,Q8R3P0,1
0.0010574162006378174,SUB-1049,Q8R3P0,0
0.9677016139030457,SUB-1049,P15428,1
0.0039875805377960205,SUB-7177,C7AJA4,0
0.0012244880199432373,SUB-5364,C7AJA4,0
0.0028027594089508057,SUB-5364,P00800,0
0.06291913986206055,SUB-5856,C7AJA4,0
0.9725953340530396,SUB-5856,P00634,1
0.9983295798301697,SUB-8225,C7AJA4,1
0.9986667037010193,SUB-8225,P48425,1
0.9993000030517578,SUB-8225,Q6ZJ97,1
0.9995667934417725,SUB-8225,P51058,1
0.9985572099685669,SUB-8225,P0A7D4,1
0.9972511529922485,SUB-8225,P07205,1
0.995576798915863,SUB-8225,P0A6I0,1
0.9981045722961426,SUB-8225,P13569,1
0.9975557327270508,SUB-8225,P27707,1
0.9954651594161987,SUB-8225,P15309,1
0.9976835250854492,SUB-8225,Q54YL2,1
0.9986405372619629,SUB-8225,P31663,1
0.9952095150947571,SUB-8225,P22413,1
0.9994027614593506,SUB-8225,Q9LZ76,1
0.9985238313674927,SUB-8225,P28903,1
0.9976881742477417,SUB-8225,Q16222,1
0.9985599517822266,SUB-8225,O55026,1
0.9980139136314392,SUB-8225,Q06892,1
0.9937665462493896,SUB-8225,P61136,1
0.9988986253738403,SUB-8225,P04425,1
0.9988772869110107,SUB-8225,P07902,1
0.9989655017852783,SUB-8225,A0A140N932,1
0.9992467761039734,SUB-8225,P05030,1
0.9994112849235535,SUB-8225,Q16720,1
0.9995337724685669,SUB-8225,P27958,1
0.025564193725585938,SUB-9368,C7AJA4,0
0.9936141967773438,SUB-9368,Q04631,1
0.9829998016357422,SUB-6197,C7AJA4,1
0.9803569316864014,SUB-6197,P46413,1
0.9927859902381897,SUB-6197,P0ABN1,1
0.9975864887237549,SUB-6197,P48425,1
0.9966340065002441,SUB-6197,Q5EBM0,1
0.995546817779541,SUB-6197,P51058,1
0.9983367919921875,SUB-6197,P0A7D4,1
0.9995637536048889,SUB-6197,Q9XUS5,1
0.992755651473999,SUB-6197,P55264,1
0.9768534302711487,SUB-6197,P08337,1
0.998197078704834,SUB-6197,Q96EY8,1
0.9958715438842773,SUB-6197,Q9KYI5,1
0.9989657402038574,SUB-6197,O94823,1
0.9921729564666748,SUB-6197,P04184,1
0.9927164316177368,SUB-6197,P31663,1
0.9906400442123413,SUB-6197,P24182,1
0.997651219367981,SUB-6197,Q58579,1
0.98561692237854,SUB-6197,P09411,1
0.9976383447647095,SUB-6197,Q9LZ76,1
0.9901986718177795,SUB-6197,P28903,1
0.9963357448577881,SUB-6197,Q06892,1
0.9338617324829102,SUB-6197,P32010,1
0.9922347068786621,SUB-6197,P9WPQ5,1
0.9989674687385559,SUB-6197,Q9ESU6,1
0.9942425489425659,SUB-6197,P46850,1
0.9940226674079895,SUB-6197,P69848,1
0.9873688220977783,SUB-6197,P32277,1
0.9988178610801697,SUB-6197,A7ZWB7,1
0.9985924959182739,SUB-6197,P05030,1
0.9991636872291565,SUB-6197,Q4VR94,1
0.9993072748184204,SUB-6197,P60785,1
0.9991532564163208,SUB-6197,P9WJL3,1
0.9996546506881714,SUB-6197,Q8J2Z4,1
0.9991474151611328,SUB-6197,P15925,1
0.9981644153594971,SUB-6197,P70698,1
0.985771894454956,SUB-8289,Q8WNV7,1
0.0002638399600982666,SUB-8289,P77781,0
0.0037614405155181885,SUB-5665,Q8WNV7,0
0.9995123147964478,SUB-5665,Q52383,1
0.9883699417114258,SUB-9218,Q8WNV7,1
0.0029953718185424805,SUB-9218,Q969S8,0
0.9698736071586609,SUB-9218,Q9TQS6,1
0.9965404272079468,SUB-9218,Q91WR5,1
0.9914084672927856,SUB-9218,Q76L37,1
8.496642112731934e-05,SUB-1766,Q8WNV7,0
0.9721701145172119,SUB-1766,P00722,1
0.944136381149292,SUB-4607,Q8WNV7,1
0.9982262849807739,SUB-1138,Q8WNV7,1
0.9894956350326538,SUB-1138,C9JRZ8,1
0.002020925283432007,SUB-1138,O87943,0
0.0008045434951782227,SUB-8234,Q8WNV7,0
0.9961278438568115,SUB-8234,A3E7Z7,1
0.9918555021286011,SUB-10349,Q8WNV7,1
0.9957394599914551,SUB-10349,Q8NBN7,1
0.02126181125640869,SUB-10349,Q9HBH5,0
0.019469738006591797,SUB-751,Q8WNV7,0
0.9698739647865295,SUB-10151,Q8WNV7,1
0.0007383823394775391,SUB-10151,O43837,0
7.635354995727539e-05,SUB-5539,Q8WNV7,0
0.8290073871612549,SUB-5539,P35354,1
0.7620965242385864,SUB-5539,P13129,1
0.9945452213287354,SUB-5539,O74212,1
0.9947874546051025,SUB-5539,P12530,1
0.9851503372192383,SUB-5539,Q9ZUX1,1
0.9233095645904541,SUB-5539,P16469,1
2.9027462005615234e-05,SUB-2809,Q8WNV7,0
0.9870465993881226,SUB-2809,P18417,1
0.02778032422065735,SUB-5866,Q8WNV7,0
0.8792033195495605,SUB-5866,P0A870,1
0.004712045192718506,SUB-5528,Q8WNV7,0
0.956017255783081,SUB-5528,O32428,1
0.0014532208442687988,SUB-4402,Q8WNV7,0
0.9930534362792969,SUB-4402,P0A110,1
0.9967538714408875,SUB-6333,Q8WNV7,1
0.9865727424621582,SUB-6333,P26439,1
0.0003269612789154053,SUB-6333,P42535,0
0.9893302321434021,SUB-6333,Q76KC2,1
0.0011488795280456543,SUB-3216,Q8WNV7,0
0.0033192038536071777,SUB-9020,Q8WNV7,0
0.9800045490264893,SUB-3712,Q8WNV7,1
0.9756960868835449,SUB-3712,P26439,1
0.006550878286361694,SUB-3712,Q7PCC4,0
0.9765758514404297,SUB-9067,Q8WNV7,1
0.18364191055297852,SUB-9067,Q76HN6,0
0.9673975706100464,SUB-10153,Q8WNV7,1
0.0056610107421875,SUB-10153,B2GV72,0
0.002762049436569214,SUB-2062,Q8WNV7,0
0.9967262744903564,SUB-2062,P37334,1
0.0010983049869537354,SUB-812,Q8WNV7,0
0.9936624765396118,SUB-812,O08914,1
0.9404293894767761,SUB-812,P97612,1
0.9985941648483276,SUB-3979,Q8WNV7,1
0.9317814111709595,SUB-3979,P05982,1
0.0020875930786132812,SUB-3979,Q6DLR9,0
0.9625970125198364,SUB-3979,P26439,1
0.996912956237793,SUB-3979,P21890,1
0.9820734262466431,SUB-3335,Q8WNV7,1
0.9534460306167603,SUB-3335,P26439,1
0.00023737549781799316,SUB-3335,Q972A9,0
0.011177629232406616,SUB-2436,Q8WNV7,0
0.9937112331390381,SUB-2436,P41407,1
0.9895642995834351,SUB-5598,Q8WNV7,1
0.0002187490463256836,SUB-5598,Q93P60,0
0.9918555021286011,SUB-1781,Q8WNV7,1
0.9679684638977051,SUB-1781,O75462,1
0.8349088430404663,SUB-1781,Q148T8,1
0.9904097318649292,SUB-1781,P00327,1
0.9838006496429443,SUB-1781,Q8IZV5,1
0.02126181125640869,SUB-1781,Q9HBH5,1
0.8800549507141113,SUB-1781,Q4G0S4,1
0.9604756832122803,SUB-6376,Q8WNV7,1
0.00030219554901123047,SUB-6376,P9WQP3,0
0.9698739647865295,SUB-8329,Q8WNV7,1
0.8451550006866455,SUB-8329,P26439,1
0.1222919225692749,SUB-5730,Q8WNV7,0
0.9877864718437195,SUB-5730,G8H1L8,1
0.0005341172218322754,SUB-4937,Q8WNV7,0
0.9978923797607422,SUB-4937,Q9HA79,1
0.9923824667930603,SUB-4937,Q9CAB7,1
0.7895499467849731,SUB-7153,Q8WNV7,1
0.0018222928047180176,SUB-7153,P42330,0
0.9402666687965393,SUB-1661,Q8WNV7,1
0.991654634475708,SUB-1661,Q7V6D4,1
0.7160611152648926,SUB-1661,Q16MV6,1
0.9946699142456055,SUB-1661,P51647,1
0.0009330809116363525,SUB-1661,Q26304,0
0.00011208653450012207,SUB-10219,Q8WNV7,0
0.976754903793335,SUB-10219,P60955,1
0.012000024318695068,SUB-4144,Q8WNV7,0
0.9427531361579895,SUB-2265,Q8WNV7,1
0.9993271827697754,SUB-2265,Q9DBB8,1
0.9933150410652161,SUB-2265,C9JRZ8,1
0.997853696346283,SUB-2265,P51857,1
0.004149645566940308,SUB-2265,P19801,0
0.9929695129394531,SUB-2265,P24008,1
0.9910812973976135,SUB-2265,P19871,1
0.9971383810043335,SUB-2265,Q00441,1
0.003510028123855591,SUB-5868,Q8WNV7,0
0.8912689089775085,SUB-5868,Q8U1M0,1
0.9688488245010376,SUB-5820,Q8WNV7,1
0.9416353702545166,SUB-5820,F8S123,1
0.9384032487869263,SUB-5820,Q56841,1
0.00907406210899353,SUB-5820,Q9I5F3,0
0.001817852258682251,SUB-7011,Q8WNV7,0
0.9790879487991333,SUB-7011,Q9M9F5,1
0.9965470433235168,SUB-6786,Q8WNV7,1
0.9773197174072266,SUB-6786,G1T465,1
0.002538055181503296,SUB-6786,Q1K615,0
0.99359130859375,SUB-9797,Q8WNV7,1
0.9918555021286011,SUB-1097,Q8WNV7,1
0.9957394599914551,SUB-1097,Q8NBN7,1
7.459521293640137e-05,SUB-1097,A0A1L1YPD7,0
0.00195351243019104,SUB-6784,Q8WNV7,0
0.9926575422286987,SUB-6784,F6MZ55,1
0.9793128967285156,SUB-9704,Q8WNV7,1
0.9457988739013672,SUB-9704,P26439,1
0.002450913190841675,SUB-9704,Q670W0,0
0.986229419708252,SUB-6631,Q8WNV7,1
0.984005331993103,SUB-6631,P26439,1
0.0008353292942047119,SUB-6631,A8W7J6,0
0.9947344064712524,SUB-5165,Q8WNV7,1
0.08264091610908508,SUB-5165,Q5S059,0
0.0014519095420837402,SUB-10007,Q8WNV7,0
0.996688961982727,SUB-8553,Q8WNV7,1
0.9988119006156921,SUB-8553,G1T465,1
0.9995839595794678,SUB-8553,Q5SLC4,1
0.008682817220687866,SUB-8553,G1JSL4,0
0.9994418621063232,SUB-8553,P26439,1
0.9990546703338623,SUB-8553,Q4J9F2,1
0.9997457265853882,SUB-8553,P23457,1
0.9402666687965393,SUB-8465,Q8WNV7,1
0.00044357776641845703,SUB-8465,A4LA85,0
0.0008604228496551514,SUB-8465,Q15392,0
0.999050498008728,SUB-7349,Q8WNV7,1
0.9688365459442139,SUB-7349,P52895,1
0.986229419708252,SUB-5120,Q8WNV7,1
0.12966427206993103,SUB-6682,Q8WNV7,0
0.8574645519256592,SUB-6682,P26439,1
0.9547864198684692,SUB-6682,C6A190,1
0.9871473908424377,SUB-6682,Q9ZNN8,1
0.9815469980239868,SUB-6682,Q5FT75,1
6.145238876342773e-05,SUB-7178,Q8WNV7,0
0.001584172248840332,SUB-6329,Q8WNV7,0
0.9979492425918579,SUB-5042,Q8WNV7,1
0.01067778468132019,SUB-5042,P20576,0
0.9349977970123291,SUB-5070,Q8WNV7,1
0.9204313158988953,SUB-5070,P05982,1
0.0010722577571868896,SUB-5070,Q9HXE3,0
0.9592750072479248,SUB-5070,P21890,1
0.9402666687965393,SUB-8818,Q8WNV7,1
0.0004987418651580811,SUB-8818,B3A042,0
0.003225177526473999,SUB-10071,Q8WNV7,0
0.9979559183120728,SUB-10071,Q13126,1
0.03725391626358032,SUB-10071,Q15392,0
0.14931926131248474,SUB-8401,Q8WNV7,0
0.9136804938316345,SUB-8401,A0A0J9X243,1
0.977863609790802,SUB-8401,P17109,1
0.9919975996017456,SUB-891,Q8WNV7,1
0.9982930421829224,SUB-891,P51661,1
0.9960184097290039,SUB-891,P16116,1
0.9960359930992126,SUB-891,Q91WR5,1
0.04681310057640076,SUB-891,Q9ZBU1,0
2.5033950805664062e-06,SUB-586,Q8WNV7,0
0.00029531121253967285,SUB-6050,Q8WNV7,0
0.9943551421165466,SUB-9561,Q8WNV7,1
0.9945316910743713,SUB-9561,Q91WR5,1
0.00037023425102233887,SUB-9561,Q93XC4,0
3.978610038757324e-05,SUB-1183,Q8WNV7,0
0.9897009134292603,SUB-2452,Q8WNV7,1
0.00014710426330566406,SUB-2452,Q2QC88,0
0.004756450653076172,SUB-7387,Q8WNV7,0
0.9959971904754639,SUB-7387,Q5SHB0,1
0.9956611394882202,SUB-7387,A9BHI9,1
