predict,predict,predict,predict
0.9878219366073608,SUB-8373,O94219,1
0.9998732805252075,SUB-8373,P00791,1
0.00875195860862732,SUB-572,P11884,0
0.9980069994926453,SUB-9686,Q8GR22,1
0.004502624273300171,SUB-4468,Q8GR22,0
0.9992904663085938,SUB-4468,O52933,1
0.9937825202941895,SUB-987,Q8GR22,1
0.001078963279724121,SUB-9331,P43353,0
0.9966723918914795,SUB-8926,P43353,1
0.0237615704536438,SUB-1283,P43353,0
0.769719123840332,SUB-9322,P43353,1
0.4304557144641876,SUB-6261,P16311,0
0.9999619722366333,SUB-6261,Q9Z2C4,1
0.9931190013885498,SUB-8692,P16311,1
0.9998137950897217,SUB-8692,H9B8T9,1
0.8008134961128235,SUB-8692,P43772,1
0.056628525257110596,SUB-1946,P76217,1
0.904059648513794,SUB-4864,P76217,0
0.9877260327339172,SUB-3182,Q15493,1
0.9903642535209656,SUB-9059,Q15493,1
0.3168873190879822,SUB-5643,Q15493,0
0.9896441102027893,SUB-6454,Q15493,1
0.9912293553352356,SUB-4201,Q15493,1
0.9974029064178467,SUB-4797,Q15493,1
0.9969078302383423,SUB-7024,Q15493,1
0.11253011226654053,SUB-7457,Q15493,0
0.33763638138771057,SUB-4562,Q9ZBU1,0
0.9094876050949097,SUB-3641,Q9ZBU1,0
5.969405174255371e-05,SUB-3965,Q9ZBU1,0
5.8025121688842773e-05,SUB-6800,Q8VPT7,0
0.0002593398094177246,SUB-8242,Q8VPT7,0
0.10418704152107239,SUB-3623,Q03131,0
0.8194112181663513,SUB-7579,Q03131,0
0.892641544342041,SUB-5522,Q59263,1
0.9992638826370239,SUB-5522,D3KCC4,1
0.9727337956428528,SUB-5522,E7FI45,1
0.9951189756393433,SUB-5522,C7AJA4,1
0.9862145781517029,SUB-5522,P46921,1
0.9986394047737122,SUB-5522,P47810,1
0.9995611906051636,SUB-5522,Q14164,1
0.9939775466918945,SUB-5522,P63819,1
0.95152747631073,SUB-5522,Q3SFD8,1
0.9891859292984009,SUB-5522,Q97ZE2,1
0.9999340176582336,SUB-5522,P24182,1
0.5035535097122192,SUB-5522,Q9NWW6,1
0.9787567853927612,SUB-5522,P0AG80,1
0.9983386397361755,SUB-6099,P0A862,1
0.9879443049430847,SUB-6099,O96142,1
0.9985339045524597,SUB-6099,P14679,1
0.14358627796173096,SUB-6099,Q43135,1
0.29915863275527954,SUB-10226,P00492,1
1.1920928955078125e-06,SUB-6040,P00492,0
0.04019308090209961,SUB-6555,Q9WXT2,0
0.00023442506790161133,SUB-10312,Q9WXT2,0
0.5269051194190979,SUB-5524,Q9WXT2,1
0.0003510415554046631,SUB-3540,Q9WXT2,1
0.9868664145469666,SUB-3540,B5A496,1
0.8874627351760864,SUB-3540,A7J2C6,1
0.009084343910217285,SUB-9442,P12807,0
0.21916744112968445,SUB-3677,P12807,1
0.28582510352134705,SUB-1765,A7LFP5,0
0.20992380380630493,SUB-1098,A7LFP5,0
0.3707815408706665,SUB-752,A7LFP5,1
0.3224782943725586,SUB-7857,F2YCB6,0
1.1324882507324219e-06,SUB-485,P50162,0
0.9994620084762573,SUB-8686,P50162,1
0.002020508050918579,SUB-3731,P0CG30,0
0.9943993091583252,SUB-3731,Q8GRC5,1
0.8645005226135254,SUB-282,P0CG30,0
0.19947001338005066,SUB-7061,P0CG30,1
0.999521017074585,SUB-7061,P51857,1
0.003739267587661743,SUB-5443,P0CG30,1
0.004347085952758789,SUB-8821,P0CG30,0
0.779624342918396,SUB-9459,P07099,0
0.022107750177383423,SUB-9097,P07099,1
0.9943218231201172,SUB-6811,P07099,1
0.9999935626983643,SUB-6860,P07099,1
0.006142348051071167,SUB-6860,P0ADG4,0
0.6883988976478577,SUB-2733,P07099,0
0.9949374198913574,SUB-1420,P07099,1
0.7176103591918945,SUB-3337,Q8KQL2,0
0.9837861657142639,SUB-6801,P00634,1
0.00022453069686889648,SUB-2195,P00634,0
2.9802322387695312e-06,SUB-7793,P00634,0
8.949637413024902e-05,SUB-4461,P00634,1
0.9967114925384521,SUB-33,P00634,1
0.20135542750358582,SUB-13,P00634,1
0.9999222755432129,SUB-13,P9WFF7,1
0.2150866985321045,SUB-5818,P00634,0
0.0005424916744232178,SUB-1243,P00634,1
1.6957521438598633e-05,SUB-1243,Q8WZK8,0
0.48972830176353455,SUB-7742,O87876,1
0.3881036639213562,SUB-3945,O87876,1
0.4863601326942444,SUB-3945,Q06401,0
0.9903521537780762,SUB-3400,M4N626,1
0.9896872043609619,SUB-3400,F8S123,0
0.0017629563808441162,SUB-1568,M4N626,0
0.3845650851726532,SUB-1568,P94388,1
0.0,SUB-834,M4N626,0
0.020596563816070557,SUB-2212,M4N626,0
0.9979853630065918,SUB-9809,Q9BT40,1
0.9110077619552612,SUB-5646,Q50925,1
1.7583370208740234e-06,SUB-7265,P56389,0
0.003575950860977173,SUB-10342,P56389,0
0.9978976249694824,SUB-1721,P56389,1
0.997383713722229,SUB-4599,P56389,1
0.2082432508468628,SUB-1935,H9NJ52,1
0.16217106580734253,SUB-7444,H9NJ52,1
0.02152666449546814,SUB-2708,Q99JW2,0
0.01111111044883728,SUB-8068,Q99JW2,0
2.205371856689453e-06,SUB-359,Q99JW2,0
0.9998050928115845,SUB-2998,Q99JW2,1
0.9990551471710205,SUB-3901,Q99JW2,1
0.9837949275970459,SUB-3801,P39849,1
0.00010368227958679199,SUB-9716,P39849,0
0.00021082162857055664,SUB-5406,P39849,0
0.6322821378707886,SUB-7886,P39849,1
6.633996963500977e-05,SUB-7886,P56937,0
2.0265579223632812e-06,SUB-8099,P39849,0
0.9981846809387207,SUB-8099,P00371,1
0.9983721971511841,SUB-2599,P39849,1
0.829096794128418,SUB-6780,P35559,0
0.007599174976348877,SUB-3798,A0A075B5G4,0
0.0028541982173919678,SUB-3573,A0A075B5G4,0
2.065300941467285e-05,SUB-5065,Q9DBB8,0
0.3613593578338623,SUB-8175,Q9DBB8,0
0.9999899864196777,SUB-167,Q9DBB8,1
0.9996611475944519,SUB-167,P17516,1
0.9172013998031616,SUB-4725,Q9DBB8,1
0.9168317317962646,SUB-7399,P07328,1
0.9193463921546936,SUB-4210,P07328,1
0.5795365571975708,SUB-8796,P07328,0
0.008479386568069458,SUB-1429,M5C6U3,0
2.6464462280273438e-05,SUB-2979,M5C6U3,0
0.991411566734314,SUB-6392,Q86V24,1
0.13029906153678894,SUB-1569,Q2I8V6,1
0.998339056968689,SUB-5505,A0A075B5H4,1
0.998732328414917,SUB-7376,A0A075B5H4,1
0.04911243915557861,SUB-6491,A0A075B5H4,0
0.19106325507164001,SUB-7400,P06875,0
1.0758638381958008e-05,SUB-4316,P06875,0
0.855929970741272,SUB-1313,P06875,0
0.05267852544784546,SUB-5154,P06875,0
0.5882031321525574,SUB-10162,P06875,0
0.9987950921058655,SUB-7842,P06875,0
0.968209981918335,SUB-3765,P06875,1
0.9531571269035339,SUB-1559,P06875,0
0.00016829371452331543,SUB-2486,P06875,0
0.971636176109314,SUB-10159,P06875,1
0.9960600137710571,SUB-2738,P06875,1
0.005440384149551392,SUB-9232,Q9SLN8,1
0.009025663137435913,SUB-2686,Q9SLN8,0
0.00013065338134765625,SUB-9900,Q9SLN8,0
2.8312206268310547e-05,SUB-2245,Q9SLN8,0
0.8474065065383911,SUB-9693,P09417,1
0.9804912805557251,SUB-1426,P09417,1
0.656382143497467,SUB-7626,A5JTM5,0
0.9654634594917297,SUB-10023,A5JTM5,1
0.9580816030502319,SUB-4475,A5JTM5,0
0.9996376633644104,SUB-3257,A5JTM5,1
0.9675995707511902,SUB-7429,A5JTM5,1
0.6302636861801147,SUB-7429,Q9Y5Z6,0
0.02300208806991577,SUB-9038,A1Z1Q3,0
0.0007783174514770508,SUB-7174,B6U0X5,0
0.9996929168701172,SUB-4133,Q8TCG5,1
0.013290315866470337,SUB-4320,Q8TCG5,0
0.3172505497932434,SUB-1328,O35084,1
0.998586893081665,SUB-595,D4YFM2,1
0.017376750707626343,SUB-7437,D4YFM2,0
0.00021725893020629883,SUB-1484,D4YFM2,0
0.9990595579147339,SUB-2333,D4YFM2,1
8.463859558105469e-06,SUB-2333,Q51947,0
0.9987322092056274,SUB-4648,A8DPS4,1
0.8453426361083984,SUB-8949,A8DPS4,0
0.6878905296325684,SUB-323,P00651,0
0.9974454641342163,SUB-2046,P42330,1
0.9980675578117371,SUB-2046,Q9DCT1,1
0.0003808438777923584,SUB-4822,P16233,0
0.971990168094635,SUB-971,O59355,1
2.142786979675293e-05,SUB-3578,A4H9Q9,1
0.9112503528594971,SUB-187,Q9D379,1
0.9988729953765869,SUB-4977,Q9D379,1
0.0004647970199584961,SUB-1712,Q9D379,0
0.875951886177063,SUB-1418,Q6TQT0,1
0.6906929016113281,SUB-2995,O67987,0
0.001991778612136841,SUB-495,O67987,0
0.9998375177383423,SUB-7443,O67987,1
0.9997221827507019,SUB-2992,I7HD84,1
0.5630103349685669,SUB-9751,Q96EF0,0
5.131959915161133e-05,SUB-9434,P72224,0
0.8891663551330566,SUB-449,P72224,1
0.9993009567260742,SUB-6408,Q9X034,1
0.9903435707092285,SUB-9754,G4I5P8,1
0.8364168405532837,SUB-461,G4I5P8,1
0.19292977452278137,SUB-6378,G4I5P8,0
0.4822802245616913,SUB-7484,Q8KZT4,1
5.781650543212891e-06,SUB-6771,Q8KZT4,0
0.3051297664642334,SUB-7947,Q8KZT4,0
0.9845333099365234,SUB-4495,Q8KZT4,1
1.7881393432617188e-07,SUB-9392,Q8KZT4,0
0.11335888504981995,SUB-9392,P08253,1
0.9947474002838135,SUB-5513,O75936,1
0.7061824798583984,SUB-6401,O75936,1
0.7447579503059387,SUB-5557,O75936,1
0.02978608012199402,SUB-1112,P0A251,0
0.03231924772262573,SUB-3300,P0A251,1
1.2248754501342773e-05,SUB-895,P00183,0
0.7249028086662292,SUB-990,P00183,1
0.005621194839477539,SUB-9515,P00183,1
0.011302083730697632,SUB-8831,P00183,0
0.008474379777908325,SUB-8147,P00183,1
0.11045780777931213,SUB-9106,P00183,1
0.19452625513076782,SUB-7313,P00183,1
0.5505774617195129,SUB-10087,P00183,0
0.12007495760917664,SUB-7416,P00183,0
9.268522262573242e-06,SUB-7665,P00183,0
0.11038389801979065,SUB-1533,P00183,0
1.9848346710205078e-05,SUB-8288,P00183,0
0.008474379777908325,SUB-9710,P00183,1
0.04983362555503845,SUB-7304,Q9ZAG3,0
0.9473803043365479,SUB-4578,Q9ZAG3,1
0.04343217611312866,SUB-8829,Q9ZAG3,0
0.7539048790931702,SUB-7769,R4ZGN4,1
0.002652466297149658,SUB-8487,B9W4V6,0
0.9991236925125122,SUB-5144,B9W4V6,1
0.2290409505367279,SUB-9351,B9W4V6,0
0.9879170656204224,SUB-5930,B9W4V6,1
0.9820030927658081,SUB-5930,P16116,1
0.9999489188194275,SUB-5930,Q8BWF0,1
0.9999222755432129,SUB-5930,P00791,1
0.3102971911430359,SUB-901,B9W4V6,0
0.09476831555366516,SUB-1870,B9W4V6,1
0.9951375722885132,SUB-2904,B9W4V6,1
0.001802980899810791,SUB-4991,B9W4V6,0
2.339482307434082e-05,SUB-7252,B9W4V6,0
0.9979665279388428,SUB-6630,B9W4V6,1
0.10399207472801208,SUB-6630,B1GV57,0
0.75529545545578,SUB-5103,B9W4V6,0
0.9665796756744385,SUB-10317,B9W4V6,1
0.9888135194778442,SUB-5528,B9W4V6,1
0.039006710052490234,SUB-1293,B9W4V6,0
0.003268629312515259,SUB-2293,B9W4V6,0
0.9935275316238403,SUB-8603,B9W4V6,1
0.9963894486427307,SUB-7354,P9WNS1,1
0.9583058953285217,SUB-7354,P9WKI7,0
0.003631412982940674,SUB-4347,P95619,0
0.07130873203277588,SUB-582,Q9WPH5,0
0.05187433958053589,SUB-3555,A0A1V1FHP8,0
0.9526220560073853,SUB-3555,P80679,0
0.00012364983558654785,SUB-7293,Q02068,0
0.6086047291755676,SUB-2498,Q02068,1
0.8522318601608276,SUB-6969,Q02068,1
1.519918441772461e-05,SUB-778,Q02068,0
0.01338803768157959,SUB-778,Q63042,1
0.8819340467453003,SUB-5961,Q02068,1
0.00047597289085388184,SUB-8717,Q02068,0
0.9953423738479614,SUB-4755,Q02068,1
0.0012263953685760498,SUB-4755,A2QKT4,0
0.4534536600112915,SUB-10054,P00785,1
0.3862251937389374,SUB-562,P00785,0
0.9999619722366333,SUB-9003,Q9Z2C4,1
0.0007127225399017334,SUB-9823,Q9Z2C4,0
0.93641197681427,SUB-5589,F9FU71,0
0.9988881349563599,SUB-5329,F9FU71,1
0.05815449357032776,SUB-5329,G7H7Y1,0
0.017237931489944458,SUB-6436,P04963,0
0.9976069927215576,SUB-7530,P04963,1
0.9966829419136047,SUB-597,P04963,1
0.06023493409156799,SUB-5954,P04963,1
0.001186758279800415,SUB-9632,P04963,0
0.11183863878250122,SUB-7577,P04963,1
0.9709951877593994,SUB-6789,Q9LFT6,0
0.3917328417301178,SUB-4881,Q9LFT6,1
0.9121935367584229,SUB-4881,Q12723,1
0.14279815554618835,SUB-2586,P47229,0
0.0033030807971954346,SUB-6526,P60484,0
0.9511125683784485,SUB-6197,A5U5E1,1
0.9959149956703186,SUB-6197,Q9Y2I7,1
0.9887028932571411,SUB-6197,P27958,1
0.993474006652832,SUB-6197,P26818,1
0.775070309638977,SUB-1127,Q75W17,0
4.5180320739746094e-05,SUB-1580,Q75W17,0
0.9980362057685852,SUB-1602,Q75W17,1
0.38858669996261597,SUB-335,Q7LYI9,0
0.8084696531295776,SUB-4647,Q7LYI9,0
0.9899699687957764,SUB-5945,Q7LYI9,1
0.0017293691635131836,SUB-3016,Q7LYI9,0
0.9937689900398254,SUB-10144,Q7LYI9,1
0.823081374168396,SUB-6748,C4PFX1,1
0.007081031799316406,SUB-6449,Q5I7E1,0
0.9999021291732788,SUB-1945,Q04179,1
0.9995394945144653,SUB-9272,P38698,1
0.000924229621887207,SUB-3062,P38698,0
0.759447455406189,SUB-8411,Q9X265,0
0.9894914627075195,SUB-8279,Q9X265,1
0.42818307876586914,SUB-8279,P37058,0
0.00029340386390686035,SUB-9396,P0ACC7,0
0.9859237670898438,SUB-4809,P0ACC7,1
0.9730018377304077,SUB-9115,P0ACC7,1
0.9995616674423218,SUB-4549,P0ACC7,1
0.039508163928985596,SUB-4549,Q969S8,0
4.470348358154297e-07,SUB-207,Q9XZT6,0
0.9996407628059387,SUB-10066,Q9XZT6,1
0.004448980093002319,SUB-9651,Q9XZT6,0
0.0004088282585144043,SUB-5175,Q9XZT6,0
0.10510697960853577,SUB-7065,P18956,0
0.9993563890457153,SUB-1830,P40817,1
0.005182623863220215,SUB-3414,P40817,0
0.9966225624084473,SUB-2166,P40817,1
0.849873423576355,SUB-2166,P72156,0
0.36858487129211426,SUB-8067,Q8NEL9,1
0.890031099319458,SUB-8067,Q92484,1
0.004484087228775024,SUB-8067,Q8LLW7,0
0.999834418296814,SUB-6178,P08254,1
0.5066176056861877,SUB-6178,P81177,1
0.9992275238037109,SUB-6178,P50281,1
0.9780333042144775,SUB-7170,P08254,1
0.0063038170337677,SUB-1224,P20582,0
0.9993969202041626,SUB-9450,P21890,1
0.9975253343582153,SUB-9450,P05982,1
0.28612345457077026,SUB-5030,P21890,0
0.9990650415420532,SUB-7239,P21890,1
0.9981669187545776,SUB-5790,H3JQW0,1
0.9035112857818604,SUB-5790,P15559,0
0.9679099321365356,SUB-3515,P30863,1
0.9693405628204346,SUB-3515,P37063,1
0.997715175151825,SUB-9214,Q8TEY0,1
0.0021073222160339355,SUB-843,Q8TEY0,1
0.9780346751213074,SUB-6525,Q8TEY0,1
0.9970871210098267,SUB-9101,Q8TEY0,1
0.9999892711639404,SUB-9101,P06617,1
0.37995094060897827,SUB-8590,Q8TEY0,1
0.013253539800643921,SUB-731,P00327,1
0.00024455785751342773,SUB-1367,P00327,0
0.0965331494808197,SUB-5451,P00327,0
8.285045623779297e-06,SUB-6647,P00327,0
0.8361576795578003,SUB-2008,P00327,1
0.0007653534412384033,SUB-4275,P00327,0
0.989492654800415,SUB-4275,Q9Y763,1
0.12110176682472229,SUB-3254,O52933,0
0.8816772699356079,SUB-8802,O52933,0
0.0003509819507598877,SUB-5408,O52933,0
0.47801917791366577,SUB-271,O52933,0
0.9987694025039673,SUB-8374,O52933,1
0.1939930021762848,SUB-9699,O52933,1
0.9749191999435425,SUB-6094,Q97UK5,1
0.9999643564224243,SUB-8639,P52895,1
0.9992996454238892,SUB-9441,P52895,1
0.025238990783691406,SUB-9695,P00438,0
0.13191011548042297,SUB-3463,P00438,0
0.2953959107398987,SUB-10261,P39462,1
0.8677657842636108,SUB-9762,P39462,1
0.9974212646484375,SUB-3880,P39462,1
0.8569196462631226,SUB-3214,P39462,1
0.04163837432861328,SUB-5770,P39462,0
0.12410932779312134,SUB-900,P39462,1
3.793835639953613e-05,SUB-43,P39462,0
0.99558424949646,SUB-3561,P41367,1
0.9929300546646118,SUB-2399,Q75NT4,1
0.0003229081630706787,SUB-2399,Q62600,0
0.308793842792511,SUB-6939,P05793,1
0.028890460729599,SUB-1804,P05793,0
0.9721648693084717,SUB-1804,P05108,1
0.0004165768623352051,SUB-4706,P05793,0
0.025139033794403076,SUB-4795,O58606,1
0.7414354681968689,SUB-7681,G8XR50,1
0.010971277952194214,SUB-2273,G8XR50,0
0.99891197681427,SUB-4742,P23457,0
0.9852409362792969,SUB-9008,P23457,1
9.638071060180664e-05,SUB-6633,P23457,0
0.9981586933135986,SUB-5780,P23457,1
0.9906902313232422,SUB-956,P23457,1
1.7881393432617188e-07,SUB-1307,P23457,0
0.8980554938316345,SUB-9773,Q6QF56,1
0.9994277954101562,SUB-7878,A1BBA0,1
0.006311357021331787,SUB-5874,G1EMI7,0
0.9951426386833191,SUB-1610,G1EMI7,1
0.9954102039337158,SUB-1610,B2RKK0,1
0.18750789761543274,SUB-4617,G1EMI7,0
0.9974747896194458,SUB-4617,Q9SR37,1
0.9994295835494995,SUB-1709,G1EMI7,1
0.9897518157958984,SUB-1767,G1EMI7,1
0.6573010683059692,SUB-7780,G1EMI7,0
0.9998055696487427,SUB-7707,P04180,0
0.00583195686340332,SUB-5256,Q6QWR1,0
0.83464115858078,SUB-165,Q6QWR1,1
0.9987503290176392,SUB-165,Q70FC9,1
0.058862656354904175,SUB-8931,Q6QWR1,1
0.02307868003845215,SUB-8931,Q8KWI9,0
0.5963989496231079,SUB-6003,Q6QWR1,1
0.5278267860412598,SUB-6544,Q6QWR1,1
0.01341971755027771,SUB-8781,A0A0H2X8L7,0
0.9996107816696167,SUB-9353,B1NY94,0
0.9385164380073547,SUB-6469,B1NY94,0
0.25906485319137573,SUB-4633,Q9I993,0
0.18163320422172546,SUB-1638,Q9I993,1
0.9994113445281982,SUB-1638,Q99NF1,1
0.9249296188354492,SUB-5050,P05459,1
0.9922875761985779,SUB-6747,S5M6X9,1
0.005028784275054932,SUB-6747,Q58FK9,0
0.40528833866119385,SUB-6954,P80563,0
0.9502632021903992,SUB-8,P41407,1
0.7851448059082031,SUB-9034,P31434,1
0.14251652359962463,SUB-6910,P10959,1
0.8184436559677124,SUB-5247,P10959,0
0.9933503866195679,SUB-5391,P10959,1
0.2426324486732483,SUB-5386,P10959,0
0.9933503866195679,SUB-7670,P10959,1
0.9884050488471985,SUB-989,P10959,0
0.1762148141860962,SUB-4936,P10959,1
0.9311394691467285,SUB-6964,P10959,1
0.006240367889404297,SUB-9490,P10959,0
0.00016230344772338867,SUB-8292,Q5BM20,0
0.998598575592041,SUB-3124,Q5BM20,1
0.9680957794189453,SUB-709,Q5BM20,0
0.9963208436965942,SUB-3429,O06652,1
0.010552436113357544,SUB-6699,O06652,0
0.17007669806480408,SUB-3860,P00780,1
0.9879193305969238,SUB-6768,P00780,0
0.3965597152709961,SUB-7914,P00780,0
0.1432880461215973,SUB-10306,P00780,1
0.007650196552276611,SUB-10306,P11310,0
0.9998129606246948,SUB-4483,Q6US81,1
0.9033657312393188,SUB-4483,P9WIN5,1
0.9995123147964478,SUB-4483,A2ADU9,1
0.8562626838684082,SUB-5902,Q6US81,1
0.2524922490119934,SUB-6827,P05981,1
0.9697835445404053,SUB-1071,Q8NCE0,0
0.12066599726676941,SUB-5242,Q9V3I1,0
0.9996647834777832,SUB-1423,Q9HBQ7,1
0.9928617477416992,SUB-9768,Q9HG00,0
0.6106879711151123,SUB-4396,Q9HG00,1
0.9963288307189941,SUB-7594,P00591,1
0.08952644467353821,SUB-5196,P00591,0
0.990980863571167,SUB-985,P06802,1
0.02454480528831482,SUB-4675,P06802,0
3.159046173095703e-06,SUB-6909,P37334,0
0.9446879625320435,SUB-6909,P15304,1
0.0060333311557769775,SUB-5311,P37334,0
0.9525412321090698,SUB-5311,P0AET8,1
0.25058063864707947,SUB-5311,Q59718,1
8.895993232727051e-05,SUB-7245,P37334,0
0.9116820096969604,SUB-192,P37334,0
0.9868490099906921,SUB-1239,P37334,1
0.8478975296020508,SUB-5527,P37334,0
0.03926935791969299,SUB-838,B2RLK2,0
0.004018515348434448,SUB-6108,B2RLK2,0
0.9594082832336426,SUB-5475,B2RLK2,0
0.9984571933746338,SUB-9663,B2RLK2,1
0.011617869138717651,SUB-1304,P0A110,0
1.6987323760986328e-05,SUB-5997,P0A110,0
0.9986178278923035,SUB-4644,P0A110,1
8.514523506164551e-05,SUB-2668,P0A110,0
0.9995157718658447,SUB-4576,P0A110,1
0.9886797070503235,SUB-4576,P06622,1
0.9998379945755005,SUB-667,P0A110,1
0.15883812308311462,SUB-6369,P0A110,0
0.9974353313446045,SUB-2892,Q58HT5,1
0.9995578527450562,SUB-9774,Q46856,1
0.9976212978363037,SUB-9774,P26263,1
0.0001271963119506836,SUB-2128,Q46856,0
0.9653717279434204,SUB-8988,Q46856,0
0.001437753438949585,SUB-4773,Q52383,0
0.9983618259429932,SUB-1841,Q52383,1
0.9996174573898315,SUB-9360,Q52383,1
7.602572441101074e-05,SUB-6751,Q52383,0
0.5976317524909973,SUB-9859,Q9Y3D8,0
0.9996316432952881,SUB-9859,O66264,1
0.028969883918762207,SUB-9041,Q9Y3D8,0
0.007308870553970337,SUB-3324,Q9Y3D8,0
0.006323009729385376,SUB-1014,Q9Y2T3,0
0.038191258907318115,SUB-2464,Q9KAN9,0
0.9978204369544983,SUB-2106,Q9KAN9,1
0.9978204369544983,SUB-1668,Q9KAN9,1
0.9996452331542969,SUB-7950,Q75WF1,1
7.152557373046875e-05,SUB-729,Q75WF1,0
0.0006612539291381836,SUB-9372,O54735,0
0.01722031831741333,SUB-1125,Q9HA79,0
0.9582061767578125,SUB-6034,Q9HA79,1
0.9997820258140564,SUB-10091,Q9HA79,1
0.9919178485870361,SUB-10091,P31513,1
0.03702929615974426,SUB-6819,Q9HA79,0
0.9821484684944153,SUB-9402,Q9HA79,1
0.9973151683807373,SUB-7966,Q9HA79,1
0.06118816137313843,SUB-3086,Q9HA79,0
0.40894216299057007,SUB-7122,Q9HA79,0
0.9989906549453735,SUB-5581,Q9HA79,1
0.9887652397155762,SUB-7178,Q9HA79,1
0.0008240938186645508,SUB-599,P80679,1
0.9981436729431152,SUB-9626,P80679,1
0.9813331961631775,SUB-6233,P80679,1
0.9995071887969971,SUB-2355,P80679,1
0.011282920837402344,SUB-3014,P80679,0
0.9998661279678345,SUB-2542,P80679,1
0.6244262456893921,SUB-4102,P80679,1
0.007253378629684448,SUB-1546,P80679,1
0.0001933276653289795,SUB-8358,P80679,0
0.2036532461643219,SUB-4284,P80679,1
0.8810968399047852,SUB-4284,A0A144KZJ7,1
0.9994493722915649,SUB-9901,P80679,1
0.8359386920928955,SUB-1173,P80679,1
0.68045973777771,SUB-3749,P80679,0
0.9984073638916016,SUB-8436,P80679,1
0.6549800634384155,SUB-8393,P80679,1
0.02285626530647278,SUB-7079,P80679,0
0.8531878590583801,SUB-10247,P80679,0
0.9998611211776733,SUB-3422,P80679,0
0.0009924769401550293,SUB-2598,O08355,0
2.1517276763916016e-05,SUB-4034,O08355,1
0.9158897399902344,SUB-4034,P14410,1
0.038240790367126465,SUB-5410,O08355,0
0.9862667322158813,SUB-6852,O96142,1
0.997042179107666,SUB-8547,Q9BTY2,1
0.9889818429946899,SUB-5739,P22303,1
0.009212195873260498,SUB-1150,P22303,0
0.9698278903961182,SUB-9985,P22303,0
0.28311026096343994,SUB-4345,Q8LPA6,0
0.9980905055999756,SUB-7807,C9K2Z6,1
0.004515618085861206,SUB-8846,C9K2Z6,0
0.7470925450325012,SUB-7514,C9K2Z6,1
0.07806995511054993,SUB-5278,C9K2Z6,0
0.00036898255348205566,SUB-5859,C9K2Z6,0
0.028015881776809692,SUB-7492,C9K2Z6,0
0.00711938738822937,SUB-3082,Q7SIG4,0
0.020986407995224,SUB-7470,P37967,0
