predict,predict,predict,predict
0.9722213745117188,SUB-4925,O77206,1
0.9886133670806885,SUB-6966,F5H5G0,1
0.0310499370098114,SUB-6966,P54716,0
0.9935200214385986,SUB-3642,F5H5G0,1
0.029929637908935547,SUB-3642,P63488,0
0.9904338121414185,SUB-5959,F5H5G0,1
0.9942227602005005,SUB-3072,F5H5G0,1
0.1432185173034668,SUB-3072,A0A2H4ER88,0
0.25024810433387756,SUB-3495,F5H5G0,0
0.04668271541595459,SUB-5296,F5H5G0,0
0.9919886589050293,SUB-2105,F5H5G0,1
0.20306238532066345,SUB-2105,P51590,0
0.9922182559967041,SUB-9860,F5H5G0,1
0.04667207598686218,SUB-9860,Q5BQE6,0
0.021008998155593872,SUB-3993,F5H5G0,0
0.0029428303241729736,SUB-9397,F5H5G0,0
0.9930610656738281,SUB-7281,F5H5G0,1
0.23021262884140015,SUB-7281,Q96PD6,0
0.01902371644973755,SUB-9881,F5H5G0,0
0.8469573259353638,SUB-9881,Q9JPB5,1
0.9743255972862244,SUB-7783,F5H5G0,1
0.3125653862953186,SUB-7783,B9W4V6,0
0.9947569370269775,SUB-7783,P68175,1
0.9959790706634521,SUB-7783,Q12556,1
0.9714009761810303,SUB-7783,O08590,1
0.9887184500694275,SUB-10267,F5H5G0,1
0.1084451675415039,SUB-10267,G0S3N2,0
0.9904286861419678,SUB-7259,F5H5G0,1
0.01792559027671814,SUB-7259,Q46920,0
0.9942227602005005,SUB-3058,F5H5G0,1
0.1041635274887085,SUB-3058,P07099,0
0.09218966960906982,SUB-1251,F5H5G0,0
0.9636733531951904,SUB-1251,P0CS93,1
0.11690342426300049,SUB-5421,F5H5G0,0
0.9581727385520935,SUB-5421,Q88FX8,1
0.5418077111244202,SUB-5185,F5H5G0,0
0.024774610996246338,SUB-5185,A0A075W695,0
0.9750118851661682,SUB-5185,A0A2I6UI54,1
0.9980573654174805,SUB-4247,F5H5G0,1
0.026836484670639038,SUB-4247,Q670W0,0
0.9942234754562378,SUB-1975,F5H5G0,1
0.00950777530670166,SUB-1975,Q13126,0
0.014062434434890747,SUB-1975,Q93YB2,0
0.9811619520187378,SUB-1975,Q8KHZ8,1
0.18634498119354248,SUB-7736,F5H5G0,0
0.018490970134735107,SUB-2534,F5H5G0,0
0.903921365737915,SUB-2534,Q76HN6,1
0.12177187204360962,SUB-1244,F5H5G0,0
0.9526803493499756,SUB-1244,P06622,1
0.9964008331298828,SUB-5278,F5H5G0,1
0.9312273859977722,SUB-9913,F5H5G0,1
0.032122284173965454,SUB-9913,P06621,0
0.9904338121414185,SUB-5713,F5H5G0,1
0.07104989886283875,SUB-1280,F5H5G0,0
0.9753981828689575,SUB-1280,P00634,1
0.9657231569290161,SUB-1280,G7J7Q5,1
0.21051529049873352,SUB-6916,F5H5G0,0
0.9279698133468628,SUB-6916,P19801,1
0.01048395037651062,SUB-8360,F5H5G0,0
0.9762409329414368,SUB-8360,P00183,1
0.9830942153930664,SUB-8452,F5H5G0,1
0.9919699430465698,SUB-8452,A1BBA0,1
0.9989954233169556,SUB-8452,P18417,1
0.40667372941970825,SUB-8452,Q57160,0
0.9789416790008545,SUB-8452,Q8KHZ8,1
0.9908361434936523,SUB-4670,F5H5G0,1
0.08607840538024902,SUB-4670,Q9SMI2,0
0.9986653327941895,SUB-5614,F5H5G0,1
0.001279681921005249,SUB-5388,F5H5G0,0
0.9964004755020142,SUB-1763,F5H5G0,1
0.04344743490219116,SUB-1763,C4PFX1,0
0.646064281463623,SUB-6166,F5H5G0,0
0.9738466739654541,SUB-6166,G7H7Y1,1
0.9416327476501465,SUB-6166,P16444,1
0.9743255972862244,SUB-9193,F5H5G0,1
0.9983283281326294,SUB-9193,P18417,1
0.056225717067718506,SUB-9193,O44390,0
0.08404555916786194,SUB-8732,F5H5G0,0
0.9057931900024414,SUB-8732,P60484,1
0.9859532117843628,SUB-8732,Q6P549,1
0.06417191028594971,SUB-7926,F5H5G0,0
0.7620655298233032,SUB-7926,Q8NK50,1
0.009345948696136475,SUB-6252,F5H5G0,0
0.9858671426773071,SUB-6252,A9QXE0,1
0.009076476097106934,SUB-1601,F5H5G0,0
0.3980896472930908,SUB-1601,Q93TJ5,0
0.14274299144744873,SUB-8204,F5H5G0,0
0.9761806726455688,SUB-8204,O87612,1
0.9907457232475281,SUB-1734,F5H5G0,1
0.15605029463768005,SUB-1734,Q93VK5,0
0.9861816167831421,SUB-4045,F5H5G0,1
0.39623624086380005,SUB-4045,A4D0H5,0
0.1311068832874298,SUB-8384,F5H5G0,0
0.9676785469055176,SUB-8384,Q8TX60,1
0.036960095167160034,SUB-10039,F5H5G0,0
0.9658982753753662,SUB-757,F5H5G0,1
0.202050119638443,SUB-757,O24641,0
0.9957037568092346,SUB-9259,F5H5G0,1
0.017087996006011963,SUB-9259,B6CWJ5,0
0.28247272968292236,SUB-9484,F5H5G0,0
0.9928883910179138,SUB-9484,P37967,1
0.98131263256073,SUB-9484,A1ZA98,1
0.9986662864685059,SUB-5261,F5H5G0,1
0.1889978051185608,SUB-5261,Q9HA79,0
0.20969516038894653,SUB-5261,Q5E985,0
0.11489647626876831,SUB-3551,F5H5G0,0
0.9940774440765381,SUB-3551,Q06401,1
0.955609917640686,SUB-9747,G3CRD1,1
0.05514565110206604,SUB-9747,P39462,0
0.9957695007324219,SUB-9747,Q9LAH7,1
0.9935475587844849,SUB-9747,A8QPD8,1
0.9797271490097046,SUB-9747,Q8RJP5,1
0.11519142985343933,SUB-1830,G3CRD1,0
0.9233423471450806,SUB-9147,Q9FQE8,1
0.9285836815834045,SUB-9147,P9WIE5,1
0.1163015365600586,SUB-9147,P00780,0
0.012572944164276123,SUB-8270,Q9FQE8,0
0.012822955846786499,SUB-8270,P9WIE5,0
0.05366739630699158,SUB-1769,B3Y002,0
0.9314519762992859,SUB-4502,B3Y002,1
0.016127347946166992,SUB-4502,Q96SL4,0
0.9314519762992859,SUB-2493,B3Y002,1
0.9854481220245361,SUB-2493,A3DCH2,1
0.9590059518814087,SUB-2493,O93785,1
0.05128607153892517,SUB-2493,R4ZGN4,0
0.24757704138755798,SUB-6227,B3Y002,0
0.9596669673919678,SUB-8930,Q96F10,1
0.05018290877342224,SUB-8930,O35084,0
0.035101860761642456,SUB-6409,Q9KI47,0
0.9345941543579102,SUB-6409,Q9HA79,1
0.8177433013916016,SUB-8494,Q9KI47,1
0.022654056549072266,SUB-8494,Q70XE6,0
0.9873512983322144,SUB-3250,P54965,1
0.057091474533081055,SUB-3250,E9P162,0
0.9220450520515442,SUB-5392,P54965,1
0.28776681423187256,SUB-5392,P23457,0
0.9574707746505737,SUB-9202,P54965,1
0.01802775263786316,SUB-9202,Q9ZBU1,0
0.005752772092819214,SUB-7767,P54965,0
0.9837546348571777,SUB-10047,P54965,1
0.014244109392166138,SUB-379,P54965,0
9.626150131225586e-05,SUB-8331,P54965,0
0.9328957796096802,SUB-8331,P80679,1
0.9716418981552124,SUB-6588,P54965,1
0.16321906447410583,SUB-6588,A1ZA98,0
0.0033645927906036377,SUB-6508,P54965,0
0.9899066090583801,SUB-6508,Q6QHF9,1
0.001671522855758667,SUB-2761,P54965,0
0.9895617961883545,SUB-6532,P54965,1
0.2678210139274597,SUB-6532,Q8NF37,0
0.9921211004257202,SUB-6449,P54965,1
0.9920774698257446,SUB-7121,P54965,1
0.06875365972518921,SUB-7121,P29218,0
0.9858599901199341,SUB-4494,P54965,1
0.06348106265068054,SUB-4494,A1XI29,0
0.11246725916862488,SUB-4358,P54965,0
0.9943075776100159,SUB-4358,E3T1X3,1
0.9855504631996155,SUB-8798,P54965,1
0.03551054000854492,SUB-8798,B9W4V6,0
0.041280120611190796,SUB-4362,P54965,0
0.8158049583435059,SUB-4362,Q64428,1
0.9844253659248352,SUB-4362,P14743,1
0.6625281572341919,SUB-4362,O87876,0
0.9963088035583496,SUB-4362,Q8TCG5,1
0.05101132392883301,SUB-464,P54965,0
0.951910138130188,SUB-464,Q8GR22,1
0.12739038467407227,SUB-4184,P54965,0
0.9852045774459839,SUB-4184,L7QI79,1
0.00042298436164855957,SUB-2509,P54965,0
0.11767509579658508,SUB-2509,P48421,0
0.9814194440841675,SUB-8755,P54965,1
0.057465970516204834,SUB-8755,Q7XZQ8,0
0.9814194440841675,SUB-6063,P54965,1
0.02258366346359253,SUB-6063,P84516,0
0.9747793078422546,SUB-9824,P54965,1
0.3665623068809509,SUB-9824,P07288,0
0.007955014705657959,SUB-1454,P54965,0
0.016769856214523315,SUB-8770,P54965,0
0.010108709335327148,SUB-1083,P54965,0
0.9533538818359375,SUB-1083,Q7TNT2,1
0.9773815274238586,SUB-1083,Q91ZV4,1
0.9732075929641724,SUB-7370,P54965,1
0.041644126176834106,SUB-7370,Q58820,0
0.9702807664871216,SUB-4941,P54965,1
0.0602760910987854,SUB-4941,P11586,0
0.013088732957839966,SUB-8778,P54965,0
0.8890523910522461,SUB-8778,P78329,1
0.9860917329788208,SUB-7255,P54965,1
0.0396597683429718,SUB-1906,P54965,0
0.9506505727767944,SUB-1906,Q8GR61,1
0.845895528793335,SUB-1906,Q00796,1
0.9440822601318359,SUB-1906,Q9ZBU1,1
0.9601101875305176,SUB-5374,P54965,1
0.047160834074020386,SUB-5374,Q92626,0
0.10018289089202881,SUB-2075,P54965,0
0.9827996492385864,SUB-2075,P16330,1
0.9920774698257446,SUB-9510,P54965,1
0.18722942471504211,SUB-9510,P20456,0
0.9920774698257446,SUB-3541,P54965,1
0.1716919243335724,SUB-3541,D4QEZ8,0
0.9652718901634216,SUB-7158,P54965,1
0.03232228755950928,SUB-7158,Q5W9R9,0
0.9768557548522949,SUB-5716,P54965,1
0.09998029470443726,SUB-6539,Q974L0,0
0.9213683605194092,SUB-9677,Q974L0,1
0.0062136054039001465,SUB-8564,Q8R3P0,0
0.9670374989509583,SUB-8564,P0C6V2,1
0.08720129728317261,SUB-6942,Q8R3P0,0
0.040594130754470825,SUB-529,Q8R3P0,0
0.9146688580513,SUB-529,O34807,1
0.05132034420967102,SUB-550,Q8R3P0,0
0.9943625926971436,SUB-550,Q8YC51,1
0.9294675588607788,SUB-380,Q8R3P0,1
0.9040371775627136,SUB-851,Q8R3P0,1
0.0937877893447876,SUB-6383,Q8R3P0,0
0.9797630310058594,SUB-6383,C9JRZ8,1
0.004403918981552124,SUB-9262,Q8R3P0,0
0.018211692571640015,SUB-1696,Q8R3P0,0
0.9641997814178467,SUB-4521,Q8R3P0,1
0.020421713590621948,SUB-4521,O27726,0
0.932734489440918,SUB-4553,Q8R3P0,1
0.02855721116065979,SUB-4553,P06802,0
0.9616794586181641,SUB-5102,Q8R3P0,1
0.05426487326622009,SUB-5102,P08254,0
0.8291038274765015,SUB-8921,Q8R3P0,1
0.06398582458496094,SUB-8921,P13035,0
0.9766497611999512,SUB-9695,Q8R3P0,1
0.003164321184158325,SUB-10101,Q8R3P0,0
0.16394183039665222,SUB-2499,Q8R3P0,0
0.9485577940940857,SUB-2499,Q53389,1
0.9267150163650513,SUB-5715,Q8R3P0,1
0.057897597551345825,SUB-5715,Q96EY8,0
0.9833585023880005,SUB-778,Q8R3P0,1
0.040514588356018066,SUB-1049,Q8R3P0,0
0.9156054854393005,SUB-1049,P15428,1
0.056366950273513794,SUB-7177,C7AJA4,0
0.013721615076065063,SUB-5364,C7AJA4,0
0.2618095278739929,SUB-5364,P00800,0
0.26601240038871765,SUB-5856,C7AJA4,0
0.9660729765892029,SUB-5856,P00634,1
0.9941830635070801,SUB-8225,C7AJA4,1
0.9934265613555908,SUB-8225,P48425,1
0.9874262809753418,SUB-8225,Q6ZJ97,1
0.9969385266304016,SUB-8225,P51058,1
0.9958369731903076,SUB-8225,P0A7D4,1
0.9806501269340515,SUB-8225,P07205,1
0.9876604080200195,SUB-8225,P0A6I0,1
0.9843565225601196,SUB-8225,P13569,1
0.9939048886299133,SUB-8225,P27707,1
0.9925941824913025,SUB-8225,P15309,1
0.9887495636940002,SUB-8225,Q54YL2,1
0.9884928464889526,SUB-8225,P31663,1
0.998693585395813,SUB-8225,P22413,1
0.9799575209617615,SUB-8225,Q9LZ76,1
0.9957160949707031,SUB-8225,P28903,1
0.9766987562179565,SUB-8225,Q16222,1
0.9842261075973511,SUB-8225,O55026,1
0.9845417737960815,SUB-8225,Q06892,1
0.9140221476554871,SUB-8225,P61136,1
0.9886198043823242,SUB-8225,P04425,1
0.9833828210830688,SUB-8225,P07902,1
0.983832836151123,SUB-8225,A0A140N932,1
0.9944509267807007,SUB-8225,P05030,1
0.9942302703857422,SUB-8225,Q16720,1
0.9734663963317871,SUB-8225,P27958,1
0.12211966514587402,SUB-9368,C7AJA4,0
0.9405432939529419,SUB-9368,Q04631,1
0.9760158061981201,SUB-6197,C7AJA4,1
0.9541014432907104,SUB-6197,P46413,1
0.9810779690742493,SUB-6197,P0ABN1,1
0.9895319938659668,SUB-6197,P48425,1
0.982877790927887,SUB-6197,Q5EBM0,1
0.990601122379303,SUB-6197,P51058,1
0.9953231811523438,SUB-6197,P0A7D4,1
0.9878864884376526,SUB-6197,Q9XUS5,1
0.9760110378265381,SUB-6197,P55264,1
0.9727756977081299,SUB-6197,P08337,1
0.9878095388412476,SUB-6197,Q96EY8,1
0.9567162990570068,SUB-6197,Q9KYI5,1
0.9750580191612244,SUB-6197,O94823,1
0.9796992540359497,SUB-6197,P04184,1
0.9613186120986938,SUB-6197,P31663,1
0.9797313213348389,SUB-6197,P24182,1
0.9845243692398071,SUB-6197,Q58579,1
0.9748870134353638,SUB-6197,P09411,1
0.9714416861534119,SUB-6197,Q9LZ76,1
0.984184205532074,SUB-6197,P28903,1
0.9885928630828857,SUB-6197,Q06892,1
0.9692594408988953,SUB-6197,P32010,1
0.950629472732544,SUB-6197,P9WPQ5,1
0.9674488306045532,SUB-6197,Q9ESU6,1
0.9587122201919556,SUB-6197,P46850,1
0.9558001756668091,SUB-6197,P69848,1
0.9953442215919495,SUB-6197,P32277,1
0.9921066761016846,SUB-6197,A7ZWB7,1
0.9906356334686279,SUB-6197,P05030,1
0.9844856262207031,SUB-6197,Q4VR94,1
0.993558406829834,SUB-6197,P60785,1
0.948186457157135,SUB-6197,P9WJL3,1
0.9900729656219482,SUB-6197,Q8J2Z4,1
0.9928575754165649,SUB-6197,P15925,1
0.96015465259552,SUB-6197,P70698,1
0.9093150496482849,SUB-8289,Q8WNV7,1
0.11878836154937744,SUB-8289,P77781,0
0.01965254545211792,SUB-5665,Q8WNV7,0
0.9852848052978516,SUB-5665,Q52383,1
0.9774491786956787,SUB-9218,Q8WNV7,1
0.12797600030899048,SUB-9218,Q969S8,0
0.9881100654602051,SUB-9218,Q9TQS6,1
0.9929424524307251,SUB-9218,Q91WR5,1
0.9896187782287598,SUB-9218,Q76L37,1
0.0007156431674957275,SUB-1766,Q8WNV7,0
0.9861146211624146,SUB-1766,P00722,1
0.896354615688324,SUB-4607,Q8WNV7,1
0.9759342670440674,SUB-1138,Q8WNV7,1
0.9933736324310303,SUB-1138,C9JRZ8,1
0.33754444122314453,SUB-1138,O87943,0
0.030241072177886963,SUB-8234,Q8WNV7,0
0.9799814820289612,SUB-8234,A3E7Z7,1
0.9512310028076172,SUB-10349,Q8WNV7,1
0.986918568611145,SUB-10349,Q8NBN7,1
0.8131524324417114,SUB-10349,Q9HBH5,0
0.05610194802284241,SUB-751,Q8WNV7,0
0.9625610113143921,SUB-10151,Q8WNV7,1
0.4403596818447113,SUB-10151,O43837,0
0.015210866928100586,SUB-5539,Q8WNV7,0
0.9686568975448608,SUB-5539,P35354,1
0.8448429107666016,SUB-5539,P13129,1
0.9578244686126709,SUB-5539,O74212,1
0.9789458513259888,SUB-5539,P12530,1
0.9758971929550171,SUB-5539,Q9ZUX1,1
0.9857031106948853,SUB-5539,P16469,1
0.00045672059059143066,SUB-2809,Q8WNV7,0
0.9967320561408997,SUB-2809,P18417,1
0.14715734124183655,SUB-5866,Q8WNV7,0
0.804201602935791,SUB-5866,P0A870,1
0.013616740703582764,SUB-5528,Q8WNV7,0
0.7810403108596802,SUB-5528,O32428,1
0.03815564513206482,SUB-4402,Q8WNV7,0
0.9733260869979858,SUB-4402,P0A110,1
0.9707838296890259,SUB-6333,Q8WNV7,1
0.8166172504425049,SUB-6333,P26439,1
0.17593339085578918,SUB-6333,P42535,0
0.9526721239089966,SUB-6333,Q76KC2,1
0.03584358096122742,SUB-3216,Q8WNV7,0
0.03959149122238159,SUB-9020,Q8WNV7,0
0.9129935503005981,SUB-3712,Q8WNV7,1
0.8767232894897461,SUB-3712,P26439,1
0.44137752056121826,SUB-3712,Q7PCC4,0
0.9232909679412842,SUB-9067,Q8WNV7,1
0.2096453309059143,SUB-9067,Q76HN6,0
0.7897155284881592,SUB-10153,Q8WNV7,1
0.07622095942497253,SUB-10153,B2GV72,0
0.006546318531036377,SUB-2062,Q8WNV7,0
0.9334009885787964,SUB-2062,P37334,1
0.009413391351699829,SUB-812,Q8WNV7,0
0.9573251008987427,SUB-812,O08914,1
0.9583950042724609,SUB-812,P97612,1
0.980877161026001,SUB-3979,Q8WNV7,1
0.9756750464439392,SUB-3979,P05982,1
0.3050686717033386,SUB-3979,Q6DLR9,0
0.9787624478340149,SUB-3979,P26439,1
0.9878478050231934,SUB-3979,P21890,1
0.9781774282455444,SUB-3335,Q8WNV7,1
0.9755229949951172,SUB-3335,P26439,1
0.07130393385887146,SUB-3335,Q972A9,0
0.07003742456436157,SUB-2436,Q8WNV7,0
0.941014289855957,SUB-2436,P41407,1
0.9743640422821045,SUB-5598,Q8WNV7,1
0.4364974796772003,SUB-5598,Q93P60,0
0.9512310028076172,SUB-1781,Q8WNV7,1
0.9574781656265259,SUB-1781,O75462,1
0.9096623659133911,SUB-1781,Q148T8,1
0.9748894572257996,SUB-1781,P00327,1
0.9683454632759094,SUB-1781,Q8IZV5,1
0.8131524324417114,SUB-1781,Q9HBH5,1
0.8460419774055481,SUB-1781,Q4G0S4,1
0.7849854826927185,SUB-6376,Q8WNV7,1
0.06170186400413513,SUB-6376,P9WQP3,0
0.9625610113143921,SUB-8329,Q8WNV7,1
0.9602010846138,SUB-8329,P26439,1
0.2623400092124939,SUB-5730,Q8WNV7,0
0.8015016317367554,SUB-5730,G8H1L8,1
0.02253761887550354,SUB-4937,Q8WNV7,0
0.9628376960754395,SUB-4937,Q9HA79,1
0.7820923328399658,SUB-4937,Q9CAB7,1
0.9314546585083008,SUB-7153,Q8WNV7,1
0.2959136366844177,SUB-7153,P42330,0
0.8450361490249634,SUB-1661,Q8WNV7,1
0.9654176235198975,SUB-1661,Q7V6D4,1
0.8662986755371094,SUB-1661,Q16MV6,1
0.9615081548690796,SUB-1661,P51647,1
0.1758178472518921,SUB-1661,Q26304,0
0.02005159854888916,SUB-10219,Q8WNV7,0
0.9195607304573059,SUB-10219,P60955,1
0.01037093997001648,SUB-4144,Q8WNV7,0
0.910374641418457,SUB-2265,Q8WNV7,1
0.9919019937515259,SUB-2265,Q9DBB8,1
0.9838959574699402,SUB-2265,C9JRZ8,1
0.9928953647613525,SUB-2265,P51857,1
0.05616199970245361,SUB-2265,P19801,0
0.9987096786499023,SUB-2265,P24008,1
0.9812760353088379,SUB-2265,P19871,1
0.9625535011291504,SUB-2265,Q00441,1
0.01395222544670105,SUB-5868,Q8WNV7,0
0.7933688163757324,SUB-5868,Q8U1M0,1
0.8559705018997192,SUB-5820,Q8WNV7,1
0.9486184120178223,SUB-5820,F8S123,1
0.9133471250534058,SUB-5820,Q56841,1
0.13887640833854675,SUB-5820,Q9I5F3,0
0.034069716930389404,SUB-7011,Q8WNV7,0
0.9303126335144043,SUB-7011,Q9M9F5,1
0.9548107385635376,SUB-6786,Q8WNV7,1
0.9046775102615356,SUB-6786,G1T465,1
0.32678475975990295,SUB-6786,Q1K615,0
0.968136191368103,SUB-9797,Q8WNV7,1
0.9512310028076172,SUB-1097,Q8WNV7,1
0.986918568611145,SUB-1097,Q8NBN7,1
0.06258907914161682,SUB-1097,A0A1L1YPD7,0
0.006846606731414795,SUB-6784,Q8WNV7,0
0.9509335160255432,SUB-6784,F6MZ55,1
0.9671143293380737,SUB-9704,Q8WNV7,1
0.959155797958374,SUB-9704,P26439,1
0.1749451756477356,SUB-9704,Q670W0,0
0.9819658994674683,SUB-6631,Q8WNV7,1
0.9764058589935303,SUB-6631,P26439,1
0.10051757097244263,SUB-6631,A8W7J6,0
0.9848661422729492,SUB-5165,Q8WNV7,1
0.4694392681121826,SUB-5165,Q5S059,0
0.044094592332839966,SUB-10007,Q8WNV7,0
0.9767551422119141,SUB-8553,Q8WNV7,1
0.9898229837417603,SUB-8553,G1T465,1
0.9979432821273804,SUB-8553,Q5SLC4,1
0.4449078440666199,SUB-8553,G1JSL4,0
0.9916613101959229,SUB-8553,P26439,1
0.9922653436660767,SUB-8553,Q4J9F2,1
0.9902132749557495,SUB-8553,P23457,1
0.8450361490249634,SUB-8465,Q8WNV7,1
0.07292744517326355,SUB-8465,A4LA85,0
0.13751432299613953,SUB-8465,Q15392,0
0.9379631280899048,SUB-7349,Q8WNV7,1
0.9666590690612793,SUB-7349,P52895,1
0.9819657802581787,SUB-5120,Q8WNV7,1
0.4487992227077484,SUB-6682,Q8WNV7,0
0.8367919921875,SUB-6682,P26439,1
0.8969838619232178,SUB-6682,C6A190,1
0.9255833029747009,SUB-6682,Q9ZNN8,1
0.9015167355537415,SUB-6682,Q5FT75,1
0.0004164278507232666,SUB-7178,Q8WNV7,0
0.07794764637947083,SUB-6329,Q8WNV7,0
0.9540359973907471,SUB-5042,Q8WNV7,1
0.10805642604827881,SUB-5042,P20576,0
0.7014647722244263,SUB-5070,Q8WNV7,1
0.9648985862731934,SUB-5070,P05982,1
0.6295791864395142,SUB-5070,Q9HXE3,0
0.973784327507019,SUB-5070,P21890,1
0.8451105356216431,SUB-8818,Q8WNV7,1
0.016246497631072998,SUB-8818,B3A042,0
0.030199527740478516,SUB-10071,Q8WNV7,0
0.9778288006782532,SUB-10071,Q13126,1
0.03602588176727295,SUB-10071,Q15392,0
0.05145758390426636,SUB-8401,Q8WNV7,0
0.8231410384178162,SUB-8401,A0A0J9X243,1
0.9486539363861084,SUB-8401,P17109,1
0.9517942667007446,SUB-891,Q8WNV7,1
0.9901115894317627,SUB-891,P51661,1
0.9844642877578735,SUB-891,P16116,1
0.9802767634391785,SUB-891,Q91WR5,1
0.574938952922821,SUB-891,Q9ZBU1,0
0.00029838085174560547,SUB-586,Q8WNV7,0
0.014206737279891968,SUB-6050,Q8WNV7,0
0.9771246910095215,SUB-9561,Q8WNV7,1
0.9975192546844482,SUB-9561,Q91WR5,1
0.14646866917610168,SUB-9561,Q93XC4,0
0.03509211540222168,SUB-1183,Q8WNV7,0
0.8886439800262451,SUB-2452,Q8WNV7,1
0.02918967604637146,SUB-2452,Q2QC88,0
0.035167187452316284,SUB-7387,Q8WNV7,0
0.9043813347816467,SUB-7387,Q5SHB0,1
0.8819885849952698,SUB-7387,A9BHI9,1
0.0068496763706207275,SUB-9742,Q8WNV7,0
0.0002841949462890625,SUB-5910,Q8WNV7,0
0.9834905862808228,SUB-2057,Q8WNV7,1
0.9513314366340637,SUB-2057,P26439,1
0.2524178922176361,SUB-2057,P12530,0
0.9492793083190918,SUB-6384,Q8WNV7,1
