predict,predict,predict,predict
0.39356082677841187,SUB-2147,P39462,0
0.426096647977829,SUB-2728,P39462,1
0.32681021094322205,SUB-5615,P39462,0
0.5135741829872131,SUB-5615,P04963,1
0.7190919518470764,SUB-3529,P39462,1
0.6919013857841492,SUB-9584,P52705,1
0.5505409836769104,SUB-8135,P52705,0
0.24746692180633545,SUB-8135,P15309,1
0.3633820116519928,SUB-4148,P52705,0
0.42677152156829834,SUB-2367,R9W5L0,0
0.41070643067359924,SUB-6700,R9W5L0,1
0.4034191966056824,SUB-7967,R9W5L0,0
0.7415523529052734,SUB-7735,R9W5L0,0
0.6269538402557373,SUB-5385,R9W5L0,0
0.31176459789276123,SUB-8761,V9HZX4,0
0.6171522736549377,SUB-5629,V9HZX4,0
0.836408257484436,SUB-3444,V9HZX4,1
0.7602362632751465,SUB-3444,Q8VPT7,1
0.5613652467727661,SUB-8059,Q4TZQ3,0
0.5359634757041931,SUB-4680,Q4TZQ3,0
0.6723170876502991,SUB-5418,P05982,1
0.3788835108280182,SUB-10251,P05982,0
0.374281644821167,SUB-2518,P05982,0
0.5260413885116577,SUB-2518,D4YFM2,1
0.4324399530887604,SUB-4735,P05982,0
0.8974943161010742,SUB-264,P05982,1
0.93720942735672,SUB-1335,P05982,1
0.5451487898826599,SUB-1335,Q92XZ6,0
0.8201122283935547,SUB-6079,P05982,0
0.30433064699172974,SUB-3074,P05982,0
0.6649837493896484,SUB-2290,P05982,1
0.31863200664520264,SUB-7242,P05982,0
0.0659705400466919,SUB-2081,P05982,0
0.5065566301345825,SUB-9496,P06276,0
0.16114291548728943,SUB-5716,P06276,0
0.09184002876281738,SUB-5716,P0CS93,0
0.15746080875396729,SUB-5716,Q9FXT4,0
0.7387874126434326,SUB-10138,P06276,1
0.2049238085746765,SUB-3346,P06276,0
0.9569529891014099,SUB-5522,Q54YL2,1
0.9599981307983398,SUB-5522,B2M0R3,1
0.9462242126464844,SUB-5522,Q9JMI1,1
0.9608393311500549,SUB-5522,Q6PF93,1
0.933056116104126,SUB-5522,P0ABD5,1
0.9559587240219116,SUB-5522,O00764,1
0.9668795466423035,SUB-5522,P26281,1
0.9689034223556519,SUB-5522,O30126,1
0.8910865783691406,SUB-5522,P07024,1
0.9712557792663574,SUB-5522,P22413,1
0.9576628804206848,SUB-5522,P17952,1
0.9033094048500061,SUB-5522,P31327,1
0.9346199631690979,SUB-5522,Q72FN6,1
0.9165138006210327,SUB-5522,Q9FD73,1
0.9520806074142456,SUB-5522,P10378,1
0.8669720888137817,SUB-5522,P0A9J6,1
0.6602387428283691,SUB-617,Q8LP26,1
0.5462892651557922,SUB-617,Q52TE7,0
0.7206296324729919,SUB-9436,Q8LP26,1
0.5759008526802063,SUB-9436,Q9I3W7,0
0.5144124031066895,SUB-2095,Q60FD2,1
0.6229264140129089,SUB-8324,A0A1W6MAW2,0
0.31274038553237915,SUB-8506,O28558,0
0.5649751424789429,SUB-132,Q4JB37,1
0.6466377377510071,SUB-5189,Q4JB37,0
0.8431895971298218,SUB-5189,F9UM18,1
0.20827370882034302,SUB-9433,Q04631,0
0.9767192602157593,SUB-9197,Q04631,1
0.049399346113204956,SUB-6625,Q04631,0
0.9877398610115051,SUB-7654,Q04631,1
0.42768892645835876,SUB-5485,Q04631,0
0.9844452738761902,SUB-879,Q04631,1
0.9572557210922241,SUB-3088,Q04631,1
0.051663339138031006,SUB-3088,Q84HQ2,0
0.9562782049179077,SUB-4156,Q04631,1
0.21119683980941772,SUB-5807,Q04631,1
0.03397330641746521,SUB-10220,Q04631,0
0.9466124773025513,SUB-5436,Q04631,1
0.752487301826477,SUB-2434,A1BBA0,1
0.7065919637680054,SUB-5389,A1BBA0,1
0.5229676961898804,SUB-5570,A1BBA0,0
0.6136358976364136,SUB-8842,Q936X3,1
0.8530130386352539,SUB-9742,Q8QHL7,1
0.5749285817146301,SUB-6592,Q8RVP6,1
0.7351067066192627,SUB-6592,Q6N8N2,1
0.4778330624103546,SUB-3361,Q57160,1
0.46301767230033875,SUB-4823,Q57160,0
0.5106822848320007,SUB-10160,Q63880,0
0.5767992734909058,SUB-9128,P0A744,1
0.574938952922821,SUB-6119,P0A744,0
0.6835402250289917,SUB-1464,P0A744,0
0.8690515756607056,SUB-5715,Q6AYS7,1
0.5271899700164795,SUB-8546,Q6AYS7,0
0.656707763671875,SUB-6564,A0A0E3D8K7,1
0.7330594658851624,SUB-2205,A0A0E3D8K7,1
0.7083370089530945,SUB-1886,A0A0E3D8K7,0
0.7165439128875732,SUB-2903,P39714,1
0.7319579124450684,SUB-7376,Q70JP0,1
0.8721833229064941,SUB-7376,Q84HQ2,1
0.6640997529029846,SUB-9574,Q70JP0,0
0.5002028346061707,SUB-2949,Q70JP0,0
0.7032372355461121,SUB-2949,Q6QWR1,0
0.5426634550094604,SUB-10154,G1JSL4,0
0.37219691276550293,SUB-855,P0A924,0
0.4156878888607025,SUB-3634,B2RLK2,0
0.6848891973495483,SUB-7043,B2RLK2,0
0.6213973760604858,SUB-7043,Q5W9R9,1
0.3347809910774231,SUB-4354,B2RLK2,0
0.4663281738758087,SUB-5160,B2RLK2,1
0.5514195561408997,SUB-5160,P46154,0
0.7002434730529785,SUB-1610,B2RLK2,1
0.8356199860572815,SUB-6213,B2RLK2,1
0.7399364709854126,SUB-5654,Q9D099,1
0.5594497919082642,SUB-10341,Q9D099,0
0.708703875541687,SUB-7284,Q9D099,1
0.3740287721157074,SUB-979,G1EFQ3,0
0.29357731342315674,SUB-8565,Q9R1T5,0
0.7555685043334961,SUB-3042,Q9R1T5,1
0.3269787132740021,SUB-2970,O59952,0
0.4397110939025879,SUB-4647,A0A0C5H8Q7,0
0.5371739864349365,SUB-5222,P08311,0
0.6280724406242371,SUB-1768,P08311,0
0.7914319634437561,SUB-2554,P08311,1
0.38078808784484863,SUB-4641,P08311,0
0.9349102973937988,SUB-10086,Q9NUI1,1
0.5427910089492798,SUB-2673,Q9NUI1,0
0.8610497713088989,SUB-6801,P21588,1
0.8365300893783569,SUB-7824,P21588,1
0.8721099495887756,SUB-2966,P21588,1
0.3994006812572479,SUB-7771,P21588,0
0.7763225436210632,SUB-4734,P21588,1
0.27837657928466797,SUB-7440,Q7RXM0,0
0.6478443145751953,SUB-2321,Q7RXM0,0
0.26903608441352844,SUB-9137,Q7RXM0,0
0.16614210605621338,SUB-8906,P00183,0
0.9028574228286743,SUB-9568,P00183,1
0.7533788084983826,SUB-9568,P04963,1
0.6964324712753296,SUB-4655,P00183,1
0.8819283843040466,SUB-9095,P00183,1
0.1908188760280609,SUB-3525,P00183,0
0.8446604609489441,SUB-2836,P00183,1
0.05378946661949158,SUB-6606,P00183,0
0.4212743043899536,SUB-7361,P00183,1
0.7750852108001709,SUB-7361,F9UM18,0
0.6007213592529297,SUB-4814,P00183,0
0.11480632424354553,SUB-457,P00183,0
0.12718600034713745,SUB-439,P00183,0
0.77241450548172,SUB-8276,Q8NBN7,0
0.3695368766784668,SUB-7319,Q8NBN7,0
0.3392861485481262,SUB-8854,Q8NBN7,0
0.5255481600761414,SUB-512,A6YIH8,0
0.6901264786720276,SUB-9576,A6YIH8,1
0.7690196633338928,SUB-9428,P52895,1
0.2650536894798279,SUB-8832,P52895,0
0.13486361503601074,SUB-5271,P52895,0
0.2945381999015808,SUB-2113,P52895,1
0.05685272812843323,SUB-1881,P52895,0
0.15873119235038757,SUB-5853,P0A6I0,0
0.6184523105621338,SUB-4409,P10959,0
0.6563956141471863,SUB-10128,P10959,0
0.7262052893638611,SUB-3486,P10959,1
0.5374523997306824,SUB-5966,P10959,0
0.43698522448539734,SUB-4209,P10959,0
0.7818194627761841,SUB-6688,Q13126,1
0.9186892509460449,SUB-6240,Q13126,1
0.3867478370666504,SUB-6240,P04841,0
0.8202354907989502,SUB-4950,Q13126,1
0.902301549911499,SUB-5080,Q13126,1
0.8962724804878235,SUB-8100,Q13126,1
0.48687803745269775,SUB-2203,Q13126,0
0.44005316495895386,SUB-3143,P77781,0
0.511314868927002,SUB-2167,B2GV72,0
0.3065134882926941,SUB-6720,P32131,0
0.960399866104126,SUB-3576,Q8TCG5,1
0.41865670680999756,SUB-2887,Q8TCG5,0
0.5256490707397461,SUB-1220,Q8TCG5,0
0.5212507247924805,SUB-6643,Q91XE4,0
0.8449556827545166,SUB-7025,Q91XE4,1
0.8513156175613403,SUB-1917,Q91XE4,1
0.8729217052459717,SUB-1917,Q99JW2,1
0.31942248344421387,SUB-6098,Q59477,0
0.6871699094772339,SUB-5794,Q59477,0
0.6466070413589478,SUB-4231,Q7G9P4,1
0.34090787172317505,SUB-2419,Q7G9P4,1
0.18214058876037598,SUB-2419,O33853,0
0.5397756695747375,SUB-4708,P26439,0
0.8296433687210083,SUB-998,P26439,1
0.4207707643508911,SUB-55,P26439,0
0.26068925857543945,SUB-3474,P26439,0
0.6070181131362915,SUB-3474,K0CAI2,1
0.8840125799179077,SUB-956,P26439,1
0.7396090030670166,SUB-2371,P26439,1
0.3587815463542938,SUB-7615,P26439,0
0.8296433687210083,SUB-2901,P26439,1
0.7291014790534973,SUB-1462,P26439,0
0.7104988098144531,SUB-1462,Q5NTH0,1
0.5063757300376892,SUB-5290,Q7Z4W1,1
0.8286805152893066,SUB-3341,P06875,1
0.3781772255897522,SUB-9660,P06875,0
0.7218422293663025,SUB-4923,P06875,0
0.3402095437049866,SUB-3465,P06875,0
0.7429749965667725,SUB-109,P06875,0
0.4957011044025421,SUB-374,P06875,1
0.6213761568069458,SUB-2657,P06875,1
0.39518141746520996,SUB-1583,P06875,0
0.7455955147743225,SUB-9910,P06875,1
0.5133998394012451,SUB-7747,P06875,1
0.03931492567062378,SUB-377,P06875,0
0.2278755009174347,SUB-10226,P06875,1
0.4329759180545807,SUB-10226,P47989,1
0.393266886472702,SUB-9120,P06875,0
0.1792435348033905,SUB-9524,Q52028,0
0.4839417040348053,SUB-10109,Q1X876,0
0.928178608417511,SUB-6197,Q9A5I5,1
0.797078013420105,SUB-6197,P54965,0
0.9173507690429688,SUB-6197,P06999,1
0.8957819938659668,SUB-6197,P28327,1
0.9374047517776489,SUB-6197,A5YKM2,1
0.91573166847229,SUB-6197,P0A6A3,1
0.9640805721282959,SUB-6197,Q58933,1
0.6655839681625366,SUB-3070,P32166,1
0.75911945104599,SUB-1078,A0LRH8,1
0.8480042815208435,SUB-6408,A0LRH8,1
0.7067566514015198,SUB-708,A0LRH8,1
0.5151414275169373,SUB-708,Q8IEK1,0
0.7245073914527893,SUB-4019,P06621,1
0.6573960185050964,SUB-9345,P06621,1
0.5605454444885254,SUB-3468,P06621,0
0.27733856439590454,SUB-1563,P00929,0
0.3653172254562378,SUB-1563,A1ZA98,1
0.4902520775794983,SUB-1585,P00929,0
0.755418062210083,SUB-1937,P69328,1
0.8314239978790283,SUB-519,Q92UV7,0
0.8896374702453613,SUB-519,O55026,1
0.9348174333572388,SUB-519,P15309,1
0.8600427508354187,SUB-1617,P0A110,1
0.13049334287643433,SUB-6991,P0A110,0
0.6995275020599365,SUB-3593,P0A110,1
0.03118818998336792,SUB-8023,P0A110,0
0.156100332736969,SUB-5968,P0A110,0
0.9132126569747925,SUB-2024,P0A110,1
0.9131677150726318,SUB-1246,P0A110,1
0.9168808460235596,SUB-4426,P0A110,1
0.8946526646614075,SUB-5690,P0A110,1
0.17308226227760315,SUB-6386,P0A110,0
0.25875675678253174,SUB-8822,P0A110,1
0.23395586013793945,SUB-7161,P0A110,0
0.033903539180755615,SUB-7002,P0A110,0
0.4210301339626312,SUB-8661,P0A110,1
0.7602781057357788,SUB-5314,P05793,0
0.7350071668624878,SUB-5673,Q7XZQ8,1
0.7246493697166443,SUB-3085,Q7XZQ8,1
0.4771742522716522,SUB-7663,A0A3G1VCA9,1
0.34906312823295593,SUB-743,P97629,1
0.3712520897388458,SUB-3514,P04963,0
0.40532025694847107,SUB-3514,Q5B2E8,0
0.6330441236495972,SUB-9140,P04963,0
0.7359140515327454,SUB-3028,P04963,0
0.6064615249633789,SUB-1142,P04963,1
0.23530155420303345,SUB-267,P04963,1
0.7688425779342651,SUB-3480,P04963,0
0.6256656050682068,SUB-7233,P04963,0
0.6821815371513367,SUB-3415,A0A0E3GVY6,1
0.5314704775810242,SUB-2735,A0A0E3GVY6,0
0.44973114132881165,SUB-3524,A0A0E3GVY6,0
0.3587602376937866,SUB-8639,Q06282,0
0.8014897108078003,SUB-7731,P9WPL5,1
0.843886137008667,SUB-3869,P9WPL5,1
0.936933159828186,SUB-3869,Q04828,0
0.25717419385910034,SUB-8848,Q8VU79,1
0.5611329078674316,SUB-2196,Q8VU79,1
0.2850465178489685,SUB-8308,Q8VU79,0
0.70949387550354,SUB-6975,F5H5G0,1
0.6127135157585144,SUB-6975,A0A9I9,0
0.7845460772514343,SUB-493,F5H5G0,1
0.5675607919692993,SUB-493,F2FB37,1
0.682794988155365,SUB-4113,F5H5G0,1
0.2556425929069519,SUB-283,F5H5G0,0
0.8017906546592712,SUB-4456,F5H5G0,1
0.5487461090087891,SUB-4456,Q9M9F5,0
0.34113848209381104,SUB-8748,F5H5G0,0
0.21189913153648376,SUB-4267,F5H5G0,0
0.6116123795509338,SUB-3686,F5H5G0,0
0.6247023344039917,SUB-687,B0FSQ0,1
0.5425030589103699,SUB-8507,A0A0E4B3N6,1
0.662126898765564,SUB-5674,A0A0E4B3N6,0
0.5534923076629639,SUB-6820,A0A0E4B3N6,1
0.7668917179107666,SUB-601,A0A0E4B3N6,0
0.5734446048736572,SUB-3550,P20720,1
0.7221829891204834,SUB-7857,P20720,0
0.6395029425621033,SUB-1493,P20720,1
0.5883051156997681,SUB-7753,P20720,0
0.5837804675102234,SUB-1533,P20720,1
0.2741919457912445,SUB-5540,M1JEK6,0
0.9364802837371826,SUB-9075,P42330,1
0.09293410181999207,SUB-5832,P42330,0
0.25594544410705566,SUB-3242,Q96RV2,0
0.916475236415863,SUB-2504,A9QXE0,1
0.2797495126724243,SUB-1225,A9QXE0,0
0.908602237701416,SUB-8910,A9QXE0,1
0.23703858256340027,SUB-6334,A9QXE0,0
0.7072948217391968,SUB-6334,Q00740,1
0.7642828822135925,SUB-3362,A9QXE0,1
0.9513875246047974,SUB-4051,P51857,1
0.7354251742362976,SUB-4051,Q9HBH5,1
0.483595073223114,SUB-1487,Q89UJ7,0
0.7435975670814514,SUB-10223,P27051,0
0.8201230764389038,SUB-10223,O75462,1
0.5413007140159607,SUB-10027,P80340,0
0.6552177667617798,SUB-8781,P80340,1
0.7809889912605286,SUB-525,P80340,0
0.8270146250724792,SUB-1260,P80340,1
0.20781347155570984,SUB-5864,P80340,0
0.2553969621658325,SUB-8013,P80340,0
0.4259718060493469,SUB-4182,A0A024FRL9,0
0.884996235370636,SUB-7280,A0A024FRL9,1
0.8771282434463501,SUB-1066,A0A024FRL9,1
0.7055819034576416,SUB-1066,P80067,0
0.4191146194934845,SUB-9781,A0A024FRL9,0
0.7719568014144897,SUB-83,A0A024FRL9,1
0.4472314119338989,SUB-389,P15636,0
0.8581063747406006,SUB-1505,K9NKH3,1
0.7968058586120605,SUB-9406,Q8GRC5,1
0.13858026266098022,SUB-10100,Q8GRC5,0
0.7710180282592773,SUB-3725,Q8GRC5,1
0.6030481457710266,SUB-1194,Q8GRC5,1
0.29698896408081055,SUB-4433,Q91ZQ5,1
0.07197803258895874,SUB-727,P54965,0
0.17444521188735962,SUB-1054,P54965,0
0.9138103723526001,SUB-5369,P54965,1
0.6642666459083557,SUB-7821,Q76FS5,1
0.7718734741210938,SUB-7821,O66127,1
0.4782619774341583,SUB-9118,B3Y018,1
0.6426142454147339,SUB-2176,B3Y018,1
0.5230108499526978,SUB-5591,B3Y018,1
0.39699211716651917,SUB-8618,B3Y018,0
0.47347936034202576,SUB-1192,Q58806,0
0.32889777421951294,SUB-178,Q58806,0
0.796377956867218,SUB-1640,P76458,1
0.6787129640579224,SUB-6999,P0CG30,1
0.685059666633606,SUB-5474,P0CG30,1
0.7110802531242371,SUB-9481,P0CG30,1
0.5960519909858704,SUB-9481,O81884,0
0.5455001592636108,SUB-8937,P0CG30,1
0.3686528503894806,SUB-180,P0CG30,0
0.7159312963485718,SUB-5335,P0CG30,0
0.3282344341278076,SUB-1352,P0CG30,0
0.4603913426399231,SUB-8938,P09871,1
0.5397053956985474,SUB-5683,Q9ZAG3,1
0.29739910364151,SUB-9136,Q9ZAG3,1
0.591551661491394,SUB-8306,O70370,0
0.26676487922668457,SUB-7439,Q9HFV6,0
0.7969929575920105,SUB-1873,Q9HFV6,1
0.7722043991088867,SUB-2090,Q9HFV6,0
0.7586593627929688,SUB-511,Q9HFV6,1
0.8562310934066772,SUB-8751,Q9HFV6,0
0.8274654150009155,SUB-6835,Q75SP7,0
0.4978611171245575,SUB-3741,Q75SP7,1
0.3762670159339905,SUB-5326,Q75SP7,1
0.8386291265487671,SUB-6441,Q9JLJ3,1
0.2152107059955597,SUB-8623,Q9JLJ3,0
0.9253888130187988,SUB-8692,A5HII1,1
0.9171712398529053,SUB-8692,P50281,1
0.85071861743927,SUB-8692,O05091,1
0.8929054737091064,SUB-8692,P07384,1
0.8770114183425903,SUB-8692,P08254,1
0.5409839153289795,SUB-6767,Q8IEK1,0
0.322414755821228,SUB-9703,Q67PI3,0
0.6273682117462158,SUB-6321,Q67PI3,1
0.560297429561615,SUB-3126,F4KII1,1
0.3912894129753113,SUB-4243,P10908,1
0.6128880977630615,SUB-7009,Q9BVH7,0
0.6778167486190796,SUB-7034,D7UTZ8,0
0.6775853037834167,SUB-776,D7UTZ8,0
0.586819052696228,SUB-8482,D7UTZ8,1
0.765775203704834,SUB-8304,D7UTZ8,1
0.2621922791004181,SUB-3717,D7UTZ8,0
0.6796860098838806,SUB-16,Q402C7,0
0.7734678387641907,SUB-870,Q402C7,1
0.7430704832077026,SUB-7811,Q402C7,1
0.5646021366119385,SUB-7811,P15559,0
0.4631956219673157,SUB-2592,Q402C7,0
0.8196322917938232,SUB-2677,Q402C7,1
0.14083647727966309,SUB-2858,Q402C7,0
0.3175889849662781,SUB-5005,Q8N4L2,1
0.6472563147544861,SUB-3274,P05459,0
0.6493958234786987,SUB-3274,P77072,1
0.7698665261268616,SUB-1906,O08355,1
0.29420655965805054,SUB-38,Q9SL43,0
0.4371313452720642,SUB-8321,Q9SL43,1
0.48291733860969543,SUB-9872,O22975,0
0.8674818277359009,SUB-9872,P0A884,1
0.4307766556739807,SUB-9171,P39849,0
0.5834699869155884,SUB-10137,P39849,1
0.7067248821258545,SUB-1122,P39849,1
0.7043592929840088,SUB-7986,P39849,1
0.6742739677429199,SUB-9116,P39849,1
0.5370657444000244,SUB-2197,P39849,0
0.684244692325592,SUB-301,P39849,0
0.44464588165283203,SUB-6503,P39849,0
0.11746644973754883,SUB-6641,A4LA85,0
0.8405570983886719,SUB-299,A4LA85,1
0.8331556916236877,SUB-9088,A4LA85,1
0.5352856516838074,SUB-2131,Q8VPT7,1
0.5175595283508301,SUB-3918,Q8VPT7,1
0.4872508645057678,SUB-9552,P75820,1
0.19274497032165527,SUB-1893,O33830,1
0.5558404326438904,SUB-1956,P31013,0
0.5754304528236389,SUB-10182,P31013,1
0.3374839127063751,SUB-10182,Q2I015,0
0.4992886483669281,SUB-8768,P31013,1
0.5741989016532898,SUB-5809,P31013,0
0.4184226393699646,SUB-5809,O75936,1
0.5123576521873474,SUB-5429,E7D7J5,1
0.7723908424377441,SUB-7921,V5YT97,0
0.7971000671386719,SUB-1762,Q03154,1
0.5403119325637817,SUB-3462,Q52TE7,1
0.6406492590904236,SUB-4282,Q52TE7,1
0.32857659459114075,SUB-9050,O87876,0
0.48086169362068176,SUB-10280,O87876,0
0.32328635454177856,SUB-8210,P09623,0
0.723122239112854,SUB-8210,Q04828,1
0.7281394600868225,SUB-7348,P22734,1
0.6759911179542542,SUB-7348,P80025,1
0.6601741313934326,SUB-8928,P22734,1
0.7075623869895935,SUB-4490,P22734,0
0.2234485149383545,SUB-6845,A2RIB7,0
0.5053026080131531,SUB-9078,Q39208,0
0.5268784761428833,SUB-508,Q39208,0
0.6125417351722717,SUB-3975,P77072,1
0.09288644790649414,SUB-4764,Q9KWR5,0
0.583340048789978,SUB-2289,Q52675,0
0.44977787137031555,SUB-6172,Q02497,0
0.8749804496765137,SUB-6027,Q02497,1
0.11885654926300049,SUB-6080,Q02497,0
0.676812469959259,SUB-2072,Q50H63,0
0.7530245780944824,SUB-6551,Q50H63,1
0.8333214521408081,SUB-7478,P37967,1
0.7963826656341553,SUB-10187,P37967,1
