predict,predict,predict,predict
0.3335413336753845,SUB-617,Q52TE7,0
0.5155174732208252,SUB-9436,Q8LP26,1
0.5110834240913391,SUB-9436,Q9I3W7,0
0.4293752610683441,SUB-2095,Q60FD2,1
0.41329053044319153,SUB-8324,A0A1W6MAW2,0
0.38652390241622925,SUB-8506,O28558,0
0.46697866916656494,SUB-132,Q4JB37,1
0.6040357947349548,SUB-5189,Q4JB37,0
0.7679632306098938,SUB-5189,F9UM18,1
0.24386003613471985,SUB-9433,Q04631,0
0.9198856353759766,SUB-9197,Q04631,1
0.03777354955673218,SUB-6625,Q04631,0
0.942531168460846,SUB-7654,Q04631,1
0.17525091767311096,SUB-5485,Q04631,0
0.9231830835342407,SUB-879,Q04631,1
0.900886058807373,SUB-3088,Q04631,1
0.19456571340560913,SUB-3088,Q84HQ2,0
0.909125804901123,SUB-4156,Q04631,1
0.03738716244697571,SUB-5807,Q04631,1
0.018116384744644165,SUB-10220,Q04631,0
0.7978662848472595,SUB-5436,Q04631,1
0.5194356441497803,SUB-2434,A1BBA0,1
0.5730586051940918,SUB-5389,A1BBA0,1
0.3283958435058594,SUB-5570,A1BBA0,0
0.5467775464057922,SUB-8842,Q936X3,1
0.7877479791641235,SUB-9742,Q8QHL7,1
0.5342361330986023,SUB-6592,Q8RVP6,1
0.7656168937683105,SUB-6592,Q6N8N2,1
0.5607101321220398,SUB-3361,Q57160,1
0.22813189029693604,SUB-4823,Q57160,0
0.5645553469657898,SUB-10160,Q63880,0
0.4366138279438019,SUB-9128,P0A744,1
0.48823004961013794,SUB-6119,P0A744,0
0.5870208740234375,SUB-1464,P0A744,0
0.8334164619445801,SUB-5715,Q6AYS7,1
0.0021679699420928955,SUB-8546,Q6AYS7,0
0.528058648109436,SUB-6564,A0A0E3D8K7,1
0.5409941673278809,SUB-2205,A0A0E3D8K7,1
0.6379081010818481,SUB-1886,A0A0E3D8K7,0
0.6635638475418091,SUB-2903,P39714,1
0.6517819166183472,SUB-7376,Q70JP0,1
0.8082295656204224,SUB-7376,Q84HQ2,1
0.6679041981697083,SUB-9574,Q70JP0,0
0.49435195326805115,SUB-2949,Q70JP0,0
0.45859479904174805,SUB-2949,Q6QWR1,0
0.5115552544593811,SUB-10154,G1JSL4,0
0.34438562393188477,SUB-855,P0A924,0
0.3600044846534729,SUB-3634,B2RLK2,0
0.4693506360054016,SUB-7043,B2RLK2,0
0.6796224117279053,SUB-7043,Q5W9R9,1
0.4119832217693329,SUB-4354,B2RLK2,0
0.3158123791217804,SUB-5160,B2RLK2,1
0.5320526957511902,SUB-5160,P46154,0
0.39098796248435974,SUB-1610,B2RLK2,1
0.60945725440979,SUB-6213,B2RLK2,1
0.6787424683570862,SUB-5654,Q9D099,1
0.5660890340805054,SUB-10341,Q9D099,0
0.7439316511154175,SUB-7284,Q9D099,1
0.3731807470321655,SUB-979,G1EFQ3,0
0.28226137161254883,SUB-8565,Q9R1T5,0
0.8045733571052551,SUB-3042,Q9R1T5,1
0.31516316533088684,SUB-2970,O59952,0
0.4118696451187134,SUB-4647,A0A0C5H8Q7,0
0.5614437460899353,SUB-5222,P08311,0
0.9235252141952515,SUB-1768,P08311,0
0.681448221206665,SUB-2554,P08311,1
0.5685975551605225,SUB-4641,P08311,0
0.8574079275131226,SUB-10086,Q9NUI1,1
0.6106648445129395,SUB-2673,Q9NUI1,0
0.9478477239608765,SUB-6801,P21588,1
0.8636565208435059,SUB-7824,P21588,1
0.9022125005722046,SUB-2966,P21588,1
0.06514313817024231,SUB-7771,P21588,0
0.8526079058647156,SUB-4734,P21588,1
0.43699049949645996,SUB-7440,Q7RXM0,0
0.5081706643104553,SUB-2321,Q7RXM0,0
0.0834011435508728,SUB-9137,Q7RXM0,0
0.10210162401199341,SUB-8906,P00183,0
0.8411539793014526,SUB-9568,P00183,1
0.679717481136322,SUB-9568,P04963,1
0.7827508449554443,SUB-4655,P00183,1
0.812641978263855,SUB-9095,P00183,1
0.663571298122406,SUB-3525,P00183,0
0.7977895736694336,SUB-2836,P00183,1
0.24571934342384338,SUB-6606,P00183,0
0.5399137735366821,SUB-7361,P00183,1
0.7740080952644348,SUB-7361,F9UM18,0
0.536533534526825,SUB-4814,P00183,0
0.6480998992919922,SUB-457,P00183,0
0.0380881130695343,SUB-439,P00183,0
0.8038694858551025,SUB-8276,Q8NBN7,0
0.46275436878204346,SUB-7319,Q8NBN7,0
0.3651409149169922,SUB-8854,Q8NBN7,0
0.22868281602859497,SUB-512,A6YIH8,0
0.7745426893234253,SUB-9576,A6YIH8,1
0.4055198132991791,SUB-9428,P52895,1
0.0937792956829071,SUB-8832,P52895,0
0.024385720491409302,SUB-5271,P52895,0
0.373718798160553,SUB-2113,P52895,1
0.2278587520122528,SUB-1881,P52895,0
0.2894938886165619,SUB-5853,P0A6I0,0
0.5260665416717529,SUB-4409,P10959,0
0.6401435136795044,SUB-10128,P10959,0
0.5459980964660645,SUB-3486,P10959,1
0.6750555038452148,SUB-5966,P10959,0
0.0446222722530365,SUB-4209,P10959,0
0.9247798919677734,SUB-6688,Q13126,1
0.9175134897232056,SUB-6240,Q13126,1
0.16480803489685059,SUB-6240,P04841,0
0.9103789329528809,SUB-4950,Q13126,1
0.7667052149772644,SUB-5080,Q13126,1
0.8887348771095276,SUB-8100,Q13126,1
0.2445923089981079,SUB-2203,Q13126,0
0.20739969611167908,SUB-3143,P77781,0
0.487239807844162,SUB-2167,B2GV72,0
0.5300463438034058,SUB-6720,P32131,0
0.9705501794815063,SUB-3576,Q8TCG5,1
0.26899051666259766,SUB-2887,Q8TCG5,0
0.39511197805404663,SUB-1220,Q8TCG5,0
0.26437056064605713,SUB-6643,Q91XE4,0
0.829779863357544,SUB-7025,Q91XE4,1
0.8102591037750244,SUB-1917,Q91XE4,1
0.9151567816734314,SUB-1917,Q99JW2,1
0.12656792998313904,SUB-6098,Q59477,0
0.6031404733657837,SUB-5794,Q59477,0
0.5231443643569946,SUB-4231,Q7G9P4,1
0.2914562225341797,SUB-2419,Q7G9P4,1
0.2482815980911255,SUB-2419,O33853,0
0.7990955710411072,SUB-4708,P26439,0
0.8644261360168457,SUB-998,P26439,1
0.4440418481826782,SUB-55,P26439,0
0.17876821756362915,SUB-3474,P26439,0
0.45789864659309387,SUB-3474,K0CAI2,1
0.9598139524459839,SUB-956,P26439,1
0.9151316285133362,SUB-2371,P26439,1
0.48538824915885925,SUB-7615,P26439,0
0.8644261360168457,SUB-2901,P26439,1
0.3904091715812683,SUB-1462,P26439,0
0.6786172986030579,SUB-1462,Q5NTH0,1
0.3444927930831909,SUB-5290,Q7Z4W1,1
0.8356082439422607,SUB-3341,P06875,1
0.5386859178543091,SUB-9660,P06875,0
0.7359314560890198,SUB-4923,P06875,0
0.520298182964325,SUB-3465,P06875,0
0.4402581751346588,SUB-109,P06875,0
0.7592653036117554,SUB-374,P06875,1
0.7508216500282288,SUB-2657,P06875,1
0.01514163613319397,SUB-1583,P06875,0
0.8868873119354248,SUB-9910,P06875,1
0.7292072772979736,SUB-7747,P06875,1
0.6117188930511475,SUB-377,P06875,0
0.09867310523986816,SUB-10226,P06875,1
0.566490650177002,SUB-10226,P47989,1
0.5488170981407166,SUB-9120,P06875,0
0.44166067242622375,SUB-9524,Q52028,0
0.30211341381073,SUB-10109,Q1X876,0
0.8545027375221252,SUB-6197,Q9A5I5,1
0.45550310611724854,SUB-6197,P54965,0
0.8229436874389648,SUB-6197,P06999,1
0.939156174659729,SUB-6197,P28327,1
0.80631422996521,SUB-6197,A5YKM2,1
0.8330166935920715,SUB-6197,P0A6A3,1
0.9513660669326782,SUB-6197,Q58933,1
0.7409927845001221,SUB-3070,P32166,1
0.788642168045044,SUB-1078,A0LRH8,1
0.8707740306854248,SUB-6408,A0LRH8,1
0.6762247681617737,SUB-708,A0LRH8,1
0.400527685880661,SUB-708,Q8IEK1,0
0.8804249167442322,SUB-4019,P06621,1
0.8141441941261292,SUB-9345,P06621,1
0.40510421991348267,SUB-3468,P06621,0
0.2922589182853699,SUB-1563,P00929,0
0.34316182136535645,SUB-1563,A1ZA98,1
0.5610843896865845,SUB-1585,P00929,0
0.6518813371658325,SUB-1937,P69328,1
0.898163378238678,SUB-519,Q92UV7,0
0.9008523225784302,SUB-519,O55026,1
0.9635938405990601,SUB-519,P15309,1
0.9093984365463257,SUB-1617,P0A110,1
0.242611825466156,SUB-6991,P0A110,0
0.5910859107971191,SUB-3593,P0A110,1
0.1591169536113739,SUB-8023,P0A110,0
0.25179946422576904,SUB-5968,P0A110,0
0.9269790053367615,SUB-2024,P0A110,1
0.9335819482803345,SUB-1246,P0A110,1
0.9589035511016846,SUB-4426,P0A110,1
0.8973478078842163,SUB-5690,P0A110,1
0.18624234199523926,SUB-6386,P0A110,0
0.09364092350006104,SUB-8822,P0A110,1
0.5724322199821472,SUB-7161,P0A110,0
0.112129807472229,SUB-7002,P0A110,0
0.14802196621894836,SUB-8661,P0A110,1
0.47500914335250854,SUB-5314,P05793,0
0.7695952653884888,SUB-5673,Q7XZQ8,1
0.771710991859436,SUB-3085,Q7XZQ8,1
0.33980196714401245,SUB-7663,A0A3G1VCA9,1
0.43676599860191345,SUB-743,P97629,1
0.3472451865673065,SUB-3514,P04963,0
0.42705708742141724,SUB-3514,Q5B2E8,0
0.3525838851928711,SUB-9140,P04963,0
0.54047691822052,SUB-3028,P04963,0
0.3904595673084259,SUB-1142,P04963,1
0.2182789146900177,SUB-267,P04963,1
0.7867603302001953,SUB-3480,P04963,0
0.4354550838470459,SUB-7233,P04963,0
0.6899323463439941,SUB-3415,A0A0E3GVY6,1
0.4422902762889862,SUB-2735,A0A0E3GVY6,0
0.41090863943099976,SUB-3524,A0A0E3GVY6,0
0.20212483406066895,SUB-8639,Q06282,0
0.8319674730300903,SUB-7731,P9WPL5,1
0.7839378118515015,SUB-3869,P9WPL5,1
0.9613291025161743,SUB-3869,Q04828,0
0.2718152403831482,SUB-8848,Q8VU79,1
0.5037146210670471,SUB-2196,Q8VU79,1
0.10778868198394775,SUB-8308,Q8VU79,0
0.9251412153244019,SUB-6975,F5H5G0,1
0.7228364944458008,SUB-6975,A0A9I9,0
0.9794924855232239,SUB-493,F5H5G0,1
0.8400755524635315,SUB-493,F2FB37,1
0.41010236740112305,SUB-4113,F5H5G0,1
0.3632480800151825,SUB-283,F5H5G0,0
0.9540044069290161,SUB-4456,F5H5G0,1
0.46017783880233765,SUB-4456,Q9M9F5,0
0.03233456611633301,SUB-8748,F5H5G0,0
0.04366561770439148,SUB-4267,F5H5G0,0
0.5075364112854004,SUB-3686,F5H5G0,0
0.4557284712791443,SUB-687,B0FSQ0,1
0.4816107451915741,SUB-8507,A0A0E4B3N6,1
0.6467556953430176,SUB-5674,A0A0E4B3N6,0
0.686913251876831,SUB-6820,A0A0E4B3N6,1
0.7092671394348145,SUB-601,A0A0E4B3N6,0
0.5894910097122192,SUB-3550,P20720,1
0.730625569820404,SUB-7857,P20720,0
0.7396905422210693,SUB-1493,P20720,1
0.3375077247619629,SUB-7753,P20720,0
0.6580532789230347,SUB-1533,P20720,1
0.22851526737213135,SUB-5540,M1JEK6,0
0.8280352354049683,SUB-9075,P42330,1
0.04650527238845825,SUB-5832,P42330,0
0.22181272506713867,SUB-3242,Q96RV2,0
0.8598928451538086,SUB-2504,A9QXE0,1
0.706495463848114,SUB-1225,A9QXE0,0
0.8618936538696289,SUB-8910,A9QXE0,1
0.3769708573818207,SUB-6334,A9QXE0,0
0.5911985039710999,SUB-6334,Q00740,1
0.6364397406578064,SUB-3362,A9QXE0,1
0.9305779933929443,SUB-4051,P51857,1
0.7985795736312866,SUB-4051,Q9HBH5,1
0.3082999587059021,SUB-1487,Q89UJ7,0
0.5813978910446167,SUB-10223,P27051,0
0.8398259282112122,SUB-10223,O75462,1
0.6141791939735413,SUB-10027,P80340,0
0.685512363910675,SUB-8781,P80340,1
0.5879696011543274,SUB-525,P80340,0
0.8991866111755371,SUB-1260,P80340,1
0.018464505672454834,SUB-5864,P80340,0
0.49142053723335266,SUB-8013,P80340,0
0.1638128161430359,SUB-4182,A0A024FRL9,0
0.9096500873565674,SUB-7280,A0A024FRL9,1
0.8995311260223389,SUB-1066,A0A024FRL9,1
0.7061326503753662,SUB-1066,P80067,0
0.1376967430114746,SUB-9781,A0A024FRL9,0
0.6708110570907593,SUB-83,A0A024FRL9,1
0.463088721036911,SUB-389,P15636,0
0.5556659698486328,SUB-1505,K9NKH3,1
0.7991499900817871,SUB-9406,Q8GRC5,1
0.22858262062072754,SUB-10100,Q8GRC5,0
0.8011996150016785,SUB-3725,Q8GRC5,1
0.5967008471488953,SUB-1194,Q8GRC5,1
0.3399524688720703,SUB-4433,Q91ZQ5,1
0.2135041058063507,SUB-727,P54965,0
0.15421491861343384,SUB-1054,P54965,0
0.9054838418960571,SUB-5369,P54965,1
0.5711629390716553,SUB-7821,Q76FS5,1
0.709083080291748,SUB-7821,O66127,1
0.3868008255958557,SUB-9118,B3Y018,1
0.5931036472320557,SUB-2176,B3Y018,1
0.4658920168876648,SUB-5591,B3Y018,1
0.26686930656433105,SUB-8618,B3Y018,0
0.5179812908172607,SUB-1192,Q58806,0
0.30834537744522095,SUB-178,Q58806,0
0.7802767753601074,SUB-1640,P76458,1
0.5003615617752075,SUB-6999,P0CG30,1
0.5122824311256409,SUB-5474,P0CG30,1
0.7080357074737549,SUB-9481,P0CG30,1
0.5990760326385498,SUB-9481,O81884,0
0.37450525164604187,SUB-8937,P0CG30,1
0.3872898817062378,SUB-180,P0CG30,0
0.7297533750534058,SUB-5335,P0CG30,0
0.365451842546463,SUB-1352,P0CG30,0
0.511890172958374,SUB-8938,P09871,1
0.4637729227542877,SUB-5683,Q9ZAG3,1
0.32550668716430664,SUB-9136,Q9ZAG3,1
0.3413621187210083,SUB-8306,O70370,0
0.188561350107193,SUB-7439,Q9HFV6,0
0.7998546957969666,SUB-1873,Q9HFV6,1
0.7586145997047424,SUB-2090,Q9HFV6,0
0.7237570285797119,SUB-511,Q9HFV6,1
0.8350497484207153,SUB-8751,Q9HFV6,0
0.7117944955825806,SUB-6835,Q75SP7,0
0.4047373831272125,SUB-3741,Q75SP7,1
0.39883121848106384,SUB-5326,Q75SP7,1
0.7719728946685791,SUB-6441,Q9JLJ3,1
0.1788407266139984,SUB-8623,Q9JLJ3,0
0.9031838178634644,SUB-8692,A5HII1,1
0.8382927179336548,SUB-8692,P50281,1
0.8287177681922913,SUB-8692,O05091,1
0.8748522996902466,SUB-8692,P07384,1
0.876655101776123,SUB-8692,P08254,1
0.15233692526817322,SUB-6767,Q8IEK1,0
0.4266822636127472,SUB-9703,Q67PI3,0
0.6765108108520508,SUB-6321,Q67PI3,1
0.4347077012062073,SUB-3126,F4KII1,1
0.4623485505580902,SUB-4243,P10908,1
0.5639680624008179,SUB-7009,Q9BVH7,0
0.5278531908988953,SUB-7034,D7UTZ8,0
0.694838285446167,SUB-776,D7UTZ8,0
0.665733277797699,SUB-8482,D7UTZ8,1
0.7180261611938477,SUB-8304,D7UTZ8,1
0.35237210988998413,SUB-3717,D7UTZ8,0
0.5715135335922241,SUB-16,Q402C7,0
0.6936059594154358,SUB-870,Q402C7,1
0.6602063775062561,SUB-7811,Q402C7,1
0.6298717856407166,SUB-7811,P15559,0
0.5446154475212097,SUB-2592,Q402C7,0
0.6779794692993164,SUB-2677,Q402C7,1
0.09628120064735413,SUB-2858,Q402C7,0
0.3472968637943268,SUB-5005,Q8N4L2,1
0.512310266494751,SUB-3274,P05459,0
0.48196646571159363,SUB-3274,P77072,1
0.6304492950439453,SUB-1906,O08355,1
0.07459127902984619,SUB-38,Q9SL43,0
0.1872100830078125,SUB-8321,Q9SL43,1
0.6949375867843628,SUB-9872,O22975,0
0.925407350063324,SUB-9872,P0A884,1
0.17255115509033203,SUB-9171,P39849,0
0.6303838491439819,SUB-10137,P39849,1
0.5743555426597595,SUB-1122,P39849,1
0.6168413162231445,SUB-7986,P39849,1
0.626305341720581,SUB-9116,P39849,1
0.46642568707466125,SUB-2197,P39849,0
0.769317626953125,SUB-301,P39849,0
0.1592913568019867,SUB-6503,P39849,0
0.2574937343597412,SUB-6641,A4LA85,0
0.8199902176856995,SUB-299,A4LA85,1
0.7894415855407715,SUB-9088,A4LA85,1
0.46469780802726746,SUB-2131,Q8VPT7,1
0.4748193025588989,SUB-3918,Q8VPT7,1
0.3372405767440796,SUB-9552,P75820,1
0.3616076409816742,SUB-1893,O33830,1
0.11662149429321289,SUB-1956,P31013,0
0.7892204523086548,SUB-10182,P31013,1
0.34813392162323,SUB-10182,Q2I015,0
0.736346423625946,SUB-8768,P31013,1
0.25189629197120667,SUB-5809,P31013,0
0.3841477632522583,SUB-5809,O75936,1
0.21072781085968018,SUB-5429,E7D7J5,1
0.45939019322395325,SUB-7921,V5YT97,0
0.7617294788360596,SUB-1762,Q03154,1
0.7234150767326355,SUB-3462,Q52TE7,1
0.6388486623764038,SUB-4282,Q52TE7,1
0.12136176228523254,SUB-9050,O87876,0
0.45030760765075684,SUB-10280,O87876,0
0.19538569450378418,SUB-8210,P09623,0
0.1514131724834442,SUB-8210,Q04828,1
0.632359504699707,SUB-7348,P22734,1
0.4678768217563629,SUB-7348,P80025,1
0.4872590899467468,SUB-8928,P22734,1
0.6076815724372864,SUB-4490,P22734,0
0.2752520442008972,SUB-6845,A2RIB7,0
0.2032591700553894,SUB-9078,Q39208,0
0.6737320423126221,SUB-508,Q39208,0
0.3588070869445801,SUB-3975,P77072,1
0.08438578248023987,SUB-4764,Q9KWR5,0
0.5609166026115417,SUB-2289,Q52675,0
0.21229314804077148,SUB-6172,Q02497,0
0.7977756261825562,SUB-6027,Q02497,1
0.34170007705688477,SUB-6080,Q02497,0
0.4469737708568573,SUB-2072,Q50H63,0
0.7442855834960938,SUB-6551,Q50H63,1
0.5306703448295593,SUB-7478,P37967,1
0.7243803143501282,SUB-10187,P37967,1
