predict,predict,predict,predict
0.9654834270477295,SUB-2836,P00183,1
0.002957075834274292,SUB-6606,P00183,0
0.2490748167037964,SUB-7361,P00183,1
0.7315489053726196,SUB-7361,F9UM18,0
0.806504487991333,SUB-4814,P00183,0
0.03829699754714966,SUB-457,P00183,0
0.00881969928741455,SUB-439,P00183,0
0.1565447747707367,SUB-8276,Q8NBN7,0
0.22708794474601746,SUB-7319,Q8NBN7,0
0.35923242568969727,SUB-8854,Q8NBN7,0
0.022838711738586426,SUB-512,A6YIH8,0
0.9605873823165894,SUB-9576,A6YIH8,1
0.20191627740859985,SUB-9428,P52895,1
0.7347129583358765,SUB-8832,P52895,0
0.0038880109786987305,SUB-5271,P52895,0
0.38775843381881714,SUB-2113,P52895,1
0.01350054144859314,SUB-1881,P52895,0
0.01595410704612732,SUB-5853,P0A6I0,0
0.6640402674674988,SUB-4409,P10959,0
0.15928852558135986,SUB-10128,P10959,0
0.7016326189041138,SUB-3486,P10959,1
0.37593525648117065,SUB-5966,P10959,0
0.43338483572006226,SUB-4209,P10959,0
0.6904811859130859,SUB-6688,Q13126,1
0.8912681341171265,SUB-6240,Q13126,1
0.6628583669662476,SUB-6240,P04841,0
0.7051278352737427,SUB-4950,Q13126,1
0.5194439888000488,SUB-5080,Q13126,1
0.9850172996520996,SUB-8100,Q13126,1
0.012441933155059814,SUB-2203,Q13126,0
0.9480642080307007,SUB-3143,P77781,0
0.9401521682739258,SUB-2167,B2GV72,0
0.008017867803573608,SUB-6720,P32131,0
0.9642535448074341,SUB-3576,Q8TCG5,1
0.2562866806983948,SUB-2887,Q8TCG5,0
0.3181108832359314,SUB-1220,Q8TCG5,0
0.08298295736312866,SUB-6643,Q91XE4,0
0.9716973304748535,SUB-7025,Q91XE4,1
0.9501261115074158,SUB-1917,Q91XE4,1
0.9461370706558228,SUB-1917,Q99JW2,1
0.002569347620010376,SUB-6098,Q59477,0
0.01017490029335022,SUB-5794,Q59477,0
0.7387824654579163,SUB-4231,Q7G9P4,1
0.428474485874176,SUB-2419,Q7G9P4,1
0.003850698471069336,SUB-2419,O33853,0
0.9393644332885742,SUB-4708,P26439,0
0.909467339515686,SUB-998,P26439,1
0.19661423563957214,SUB-55,P26439,0
0.7015944123268127,SUB-3474,P26439,0
0.7918088436126709,SUB-3474,K0CAI2,1
0.9053767919540405,SUB-956,P26439,1
0.8250674605369568,SUB-2371,P26439,1
0.36532336473464966,SUB-7615,P26439,0
0.909467339515686,SUB-2901,P26439,1
0.058509498834609985,SUB-1462,P26439,0
0.694860577583313,SUB-1462,Q5NTH0,1
0.6429605484008789,SUB-5290,Q7Z4W1,1
0.9690129160881042,SUB-3341,P06875,1
0.03644859790802002,SUB-9660,P06875,0
0.7504516839981079,SUB-4923,P06875,0
0.11062267422676086,SUB-3465,P06875,0
0.6567081809043884,SUB-109,P06875,0
0.952635645866394,SUB-374,P06875,1
0.9391601085662842,SUB-2657,P06875,1
0.3646657466888428,SUB-1583,P06875,0
0.9783247113227844,SUB-9910,P06875,1
0.8288836479187012,SUB-7747,P06875,1
0.05964326858520508,SUB-377,P06875,0
0.15645074844360352,SUB-10226,P06875,1
0.5966212749481201,SUB-10226,P47989,1
0.21563011407852173,SUB-9120,P06875,0
0.7697322368621826,SUB-9524,Q52028,0
0.8731833100318909,SUB-10109,Q1X876,0
0.7976822257041931,SUB-6197,Q9A5I5,1
0.0395144522190094,SUB-6197,P54965,0
0.8689259886741638,SUB-6197,P06999,1
0.9725023508071899,SUB-6197,P28327,1
0.978589653968811,SUB-6197,A5YKM2,1
0.9527661204338074,SUB-6197,P0A6A3,1
0.9827823638916016,SUB-6197,Q58933,1
0.8578382730484009,SUB-3070,P32166,1
0.8647082448005676,SUB-1078,A0LRH8,1
0.9677484035491943,SUB-6408,A0LRH8,1
0.674062192440033,SUB-708,A0LRH8,1
0.06683233380317688,SUB-708,Q8IEK1,0
0.9339765310287476,SUB-4019,P06621,1
0.6802671551704407,SUB-9345,P06621,1
0.9044978618621826,SUB-3468,P06621,0
0.07865747809410095,SUB-1563,P00929,0
0.8981391191482544,SUB-1563,A1ZA98,1
0.053491443395614624,SUB-1585,P00929,0
0.9534327983856201,SUB-1937,P69328,1
0.8865323066711426,SUB-519,Q92UV7,0
0.971962034702301,SUB-519,O55026,1
0.972399890422821,SUB-519,P15309,1
0.7797665596008301,SUB-1617,P0A110,1
0.007272809743881226,SUB-6991,P0A110,0
0.5558721423149109,SUB-3593,P0A110,1
0.009775340557098389,SUB-8023,P0A110,0
0.12472456693649292,SUB-5968,P0A110,0
0.9327409863471985,SUB-2024,P0A110,1
0.9373162388801575,SUB-1246,P0A110,1
0.9552653431892395,SUB-4426,P0A110,1
0.8611533641815186,SUB-5690,P0A110,1
0.7609431147575378,SUB-6386,P0A110,0
0.12464317679405212,SUB-8822,P0A110,1
0.8974819183349609,SUB-7161,P0A110,0
0.00834578275680542,SUB-7002,P0A110,0
0.03470814228057861,SUB-8661,P0A110,1
0.9846240282058716,SUB-5314,P05793,0
0.7744522094726562,SUB-5673,Q7XZQ8,1
0.830440878868103,SUB-3085,Q7XZQ8,1
0.9160054326057434,SUB-7663,A0A3G1VCA9,1
0.354669451713562,SUB-743,P97629,1
0.2956541180610657,SUB-3514,P04963,0
0.8973153829574585,SUB-3514,Q5B2E8,0
0.3601023554801941,SUB-9140,P04963,0
0.5851590037345886,SUB-3028,P04963,0
0.7712678909301758,SUB-1142,P04963,1
0.29138505458831787,SUB-267,P04963,1
0.5804566144943237,SUB-3480,P04963,0
0.7156587839126587,SUB-7233,P04963,0
0.4963398575782776,SUB-3415,A0A0E3GVY6,1
0.21905145049095154,SUB-2735,A0A0E3GVY6,0
0.20691165328025818,SUB-3524,A0A0E3GVY6,0
0.018484652042388916,SUB-8639,Q06282,0
0.8973628282546997,SUB-7731,P9WPL5,1
0.9013025164604187,SUB-3869,P9WPL5,1
0.975746750831604,SUB-3869,Q04828,0
0.4169023633003235,SUB-8848,Q8VU79,1
0.4161463677883148,SUB-2196,Q8VU79,1
0.009070485830307007,SUB-8308,Q8VU79,0
0.873173177242279,SUB-6975,F5H5G0,1
0.823579728603363,SUB-6975,A0A9I9,0
0.9400444030761719,SUB-493,F5H5G0,1
0.8660134077072144,SUB-493,F2FB37,1
0.9190718531608582,SUB-4113,F5H5G0,1
0.054913491010665894,SUB-283,F5H5G0,0
0.9054204225540161,SUB-4456,F5H5G0,1
0.5291848182678223,SUB-4456,Q9M9F5,0
0.044593870639801025,SUB-8748,F5H5G0,0
0.07158231735229492,SUB-4267,F5H5G0,0
0.8557722568511963,SUB-3686,F5H5G0,0
0.9103884696960449,SUB-687,B0FSQ0,1
0.18827900290489197,SUB-8507,A0A0E4B3N6,1
0.6586663126945496,SUB-5674,A0A0E4B3N6,0
0.9237836599349976,SUB-6820,A0A0E4B3N6,1
0.7809501886367798,SUB-601,A0A0E4B3N6,0
0.9440126419067383,SUB-3550,P20720,1
0.9628567695617676,SUB-7857,P20720,0
0.9145544767379761,SUB-1493,P20720,1
0.2127455770969391,SUB-7753,P20720,0
0.013469606637954712,SUB-1533,P20720,1
0.0484369695186615,SUB-5540,M1JEK6,0
0.9569219350814819,SUB-9075,P42330,1
0.09160834550857544,SUB-5832,P42330,0
0.46984511613845825,SUB-3242,Q96RV2,0
0.9644747376441956,SUB-2504,A9QXE0,1
0.07636964321136475,SUB-1225,A9QXE0,0
0.9925270676612854,SUB-8910,A9QXE0,1
0.0037229955196380615,SUB-6334,A9QXE0,0
0.7421772480010986,SUB-6334,Q00740,1
0.9636425375938416,SUB-3362,A9QXE0,1
0.956800103187561,SUB-4051,P51857,1
0.5978466868400574,SUB-4051,Q9HBH5,1
0.18136319518089294,SUB-1487,Q89UJ7,0
0.35160160064697266,SUB-10223,P27051,0
0.9062545299530029,SUB-10223,O75462,1
0.6416690945625305,SUB-10027,P80340,0
0.927159309387207,SUB-8781,P80340,1
0.9451484084129333,SUB-525,P80340,0
0.755569577217102,SUB-1260,P80340,1
0.8208305835723877,SUB-5864,P80340,0
0.9056007862091064,SUB-8013,P80340,0
0.18313992023468018,SUB-4182,A0A024FRL9,0
0.9936121702194214,SUB-7280,A0A024FRL9,1
0.9915151596069336,SUB-1066,A0A024FRL9,1
0.9199800491333008,SUB-1066,P80067,0
0.009033024311065674,SUB-9781,A0A024FRL9,0
0.9827960729598999,SUB-83,A0A024FRL9,1
0.03120550513267517,SUB-389,P15636,0
0.9636121988296509,SUB-1505,K9NKH3,1
0.942144513130188,SUB-9406,Q8GRC5,1
0.005468964576721191,SUB-10100,Q8GRC5,0
0.9602764844894409,SUB-3725,Q8GRC5,1
0.9206991195678711,SUB-1194,Q8GRC5,1
0.3494899272918701,SUB-4433,Q91ZQ5,1
0.17051860690116882,SUB-727,P54965,0
0.09087398648262024,SUB-1054,P54965,0
0.7652533054351807,SUB-5369,P54965,1
0.933859646320343,SUB-7821,Q76FS5,1
0.945127010345459,SUB-7821,O66127,1
0.570569634437561,SUB-9118,B3Y018,1
0.9538410902023315,SUB-2176,B3Y018,1
0.8800826072692871,SUB-5591,B3Y018,1
0.07254233956336975,SUB-8618,B3Y018,0
0.08435624837875366,SUB-1192,Q58806,0
0.2667098641395569,SUB-178,Q58806,0
0.9507251977920532,SUB-1640,P76458,1
0.797681450843811,SUB-6999,P0CG30,1
0.8360826969146729,SUB-5474,P0CG30,1
0.9400033354759216,SUB-9481,P0CG30,1
0.5200648307800293,SUB-9481,O81884,0
0.5638182759284973,SUB-8937,P0CG30,1
0.8066423535346985,SUB-180,P0CG30,0
0.26647233963012695,SUB-5335,P0CG30,0
0.0708213746547699,SUB-1352,P0CG30,0
0.952305793762207,SUB-8938,P09871,1
0.706862211227417,SUB-5683,Q9ZAG3,1
0.34432101249694824,SUB-9136,Q9ZAG3,1
0.9042847156524658,SUB-8306,O70370,0
0.047735780477523804,SUB-7439,Q9HFV6,0
0.7877418398857117,SUB-1873,Q9HFV6,1
0.9427280426025391,SUB-2090,Q9HFV6,0
0.9374078512191772,SUB-511,Q9HFV6,1
0.9258891344070435,SUB-8751,Q9HFV6,0
0.9840937256813049,SUB-6835,Q75SP7,0
0.634115993976593,SUB-3741,Q75SP7,1
0.22464069724082947,SUB-5326,Q75SP7,1
0.7440268397331238,SUB-6441,Q9JLJ3,1
0.001536250114440918,SUB-8623,Q9JLJ3,0
0.915224552154541,SUB-8692,A5HII1,1
0.9792142510414124,SUB-8692,P50281,1
0.9830697774887085,SUB-8692,O05091,1
0.27556106448173523,SUB-8692,P07384,1
0.9821159839630127,SUB-8692,P08254,1
0.5920534729957581,SUB-6767,Q8IEK1,0
0.04155367612838745,SUB-9703,Q67PI3,0
0.9357142448425293,SUB-6321,Q67PI3,1
0.090300053358078,SUB-3126,F4KII1,1
0.3253108263015747,SUB-4243,P10908,1
0.749789297580719,SUB-7009,Q9BVH7,0
0.48380735516548157,SUB-7034,D7UTZ8,0
0.9588770866394043,SUB-776,D7UTZ8,0
0.8319040536880493,SUB-8482,D7UTZ8,1
0.9392693042755127,SUB-8304,D7UTZ8,1
0.09465545415878296,SUB-3717,D7UTZ8,0
0.9369539022445679,SUB-16,Q402C7,0
0.922571063041687,SUB-870,Q402C7,1
0.8025842905044556,SUB-7811,Q402C7,1
0.34725430607795715,SUB-7811,P15559,0
0.020642369985580444,SUB-2592,Q402C7,0
0.9645408391952515,SUB-2677,Q402C7,1
0.004365503787994385,SUB-2858,Q402C7,0
0.10433274507522583,SUB-5005,Q8N4L2,1
0.6062976121902466,SUB-3274,P05459,0
0.7243866920471191,SUB-3274,P77072,1
0.8987374305725098,SUB-1906,O08355,1
0.18816658854484558,SUB-38,Q9SL43,0
0.11121177673339844,SUB-8321,Q9SL43,1
0.44835203886032104,SUB-9872,O22975,0
0.8670763969421387,SUB-9872,P0A884,1
0.11954089999198914,SUB-9171,P39849,0
0.9252771139144897,SUB-10137,P39849,1
0.8389720916748047,SUB-1122,P39849,1
0.8107207417488098,SUB-7986,P39849,1
0.7292174100875854,SUB-9116,P39849,1
0.28498584032058716,SUB-2197,P39849,0
0.9213181734085083,SUB-301,P39849,0
0.10215523838996887,SUB-6503,P39849,0
3.7789344787597656e-05,SUB-6641,A4LA85,0
0.9009554386138916,SUB-299,A4LA85,1
0.5603612065315247,SUB-9088,A4LA85,1
0.9645514488220215,SUB-2131,Q8VPT7,1
0.9663251638412476,SUB-3918,Q8VPT7,1
0.47914618253707886,SUB-9552,P75820,1
0.9127116799354553,SUB-1893,O33830,1
0.1129782497882843,SUB-1956,P31013,0
0.7236677408218384,SUB-10182,P31013,1
0.45140334963798523,SUB-10182,Q2I015,0
0.597567617893219,SUB-8768,P31013,1
0.6179205179214478,SUB-5809,P31013,0
0.6910806894302368,SUB-5809,O75936,1
0.9328880310058594,SUB-5429,E7D7J5,1
0.27270177006721497,SUB-7921,V5YT97,0
0.9191329479217529,SUB-1762,Q03154,1
0.9741307497024536,SUB-3462,Q52TE7,1
0.9097604751586914,SUB-4282,Q52TE7,1
0.029034733772277832,SUB-9050,O87876,0
0.14286205172538757,SUB-10280,O87876,0
0.19991865754127502,SUB-8210,P09623,0
0.5087224245071411,SUB-8210,Q04828,1
0.9719610214233398,SUB-7348,P22734,1
0.8275842666625977,SUB-7348,P80025,1
0.7603694200515747,SUB-8928,P22734,1
0.7485029697418213,SUB-4490,P22734,0
0.06427353620529175,SUB-6845,A2RIB7,0
0.02999010682106018,SUB-9078,Q39208,0
0.9736173748970032,SUB-508,Q39208,0
0.5872599482536316,SUB-3975,P77072,1
0.3386455178260803,SUB-4764,Q9KWR5,0
0.8160778880119324,SUB-2289,Q52675,0
0.030829161405563354,SUB-6172,Q02497,0
0.9644313454627991,SUB-6027,Q02497,1
0.040080726146698,SUB-6080,Q02497,0
0.6968064308166504,SUB-2072,Q50H63,0
0.8103877902030945,SUB-6551,Q50H63,1
0.9601842164993286,SUB-7478,P37967,1
