predict,predict,predict,predict
0.4368242025375366,SUB-2738,P06875,1
0.5482598543167114,SUB-9232,Q9SLN8,1
0.5194185972213745,SUB-2686,Q9SLN8,0
0.5161996483802795,SUB-9900,Q9SLN8,0
0.817138671875,SUB-2245,Q9SLN8,0
0.6502887010574341,SUB-9693,P09417,1
0.505719780921936,SUB-1426,P09417,1
0.3165380358695984,SUB-7626,A5JTM5,0
0.9230173230171204,SUB-10023,A5JTM5,1
0.5547547936439514,SUB-4475,A5JTM5,0
0.9473162889480591,SUB-3257,A5JTM5,1
0.8802297115325928,SUB-7429,A5JTM5,1
0.8191772699356079,SUB-7429,Q9Y5Z6,0
0.3545664846897125,SUB-9038,A1Z1Q3,0
0.4134805202484131,SUB-7174,B6U0X5,0
0.9309452772140503,SUB-4133,Q8TCG5,1
0.6985824108123779,SUB-4320,Q8TCG5,0
0.37255650758743286,SUB-1328,O35084,1
0.7041102647781372,SUB-595,D4YFM2,1
0.5573107600212097,SUB-7437,D4YFM2,0
0.46814700961112976,SUB-1484,D4YFM2,0
0.5287399291992188,SUB-2333,D4YFM2,1
0.45802855491638184,SUB-2333,Q51947,0
0.5815199613571167,SUB-4648,A8DPS4,1
0.4412170648574829,SUB-8949,A8DPS4,0
0.8504840731620789,SUB-323,P00651,0
0.582612931728363,SUB-2046,P42330,1
0.7495214939117432,SUB-2046,Q9DCT1,1
0.369811475276947,SUB-4822,P16233,0
0.5534756183624268,SUB-971,O59355,1
0.24167871475219727,SUB-3578,A4H9Q9,1
0.42494216561317444,SUB-187,Q9D379,1
0.4605688750743866,SUB-4977,Q9D379,1
0.37618085741996765,SUB-1712,Q9D379,0
0.3491192162036896,SUB-1418,Q6TQT0,1
0.3105972409248352,SUB-2995,O67987,0
0.35569751262664795,SUB-495,O67987,0
0.5838269591331482,SUB-7443,O67987,1
0.6962429285049438,SUB-2992,I7HD84,1
0.5268681645393372,SUB-9751,Q96EF0,0
0.1153077781200409,SUB-9434,P72224,0
0.5032511949539185,SUB-449,P72224,1
0.6546802520751953,SUB-6408,Q9X034,1
0.6494532823562622,SUB-9754,G4I5P8,1
0.5929521918296814,SUB-461,G4I5P8,1
0.6590819358825684,SUB-6378,G4I5P8,0
0.6619728207588196,SUB-7484,Q8KZT4,1
0.4189191460609436,SUB-6771,Q8KZT4,0
0.38091450929641724,SUB-7947,Q8KZT4,0
0.6332415342330933,SUB-4495,Q8KZT4,1
0.2063629925251007,SUB-9392,Q8KZT4,0
0.4049283564090729,SUB-9392,P08253,1
0.2715716063976288,SUB-5513,O75936,1
0.24903953075408936,SUB-6401,O75936,1
0.3115811347961426,SUB-5557,O75936,1
0.2970331907272339,SUB-1112,P0A251,0
0.5480920672416687,SUB-3300,P0A251,1
0.480629563331604,SUB-895,P00183,0
0.3319058120250702,SUB-990,P00183,1
0.36148691177368164,SUB-9515,P00183,1
0.22004711627960205,SUB-8831,P00183,0
0.24603605270385742,SUB-8147,P00183,1
0.46332231163978577,SUB-9106,P00183,1
0.48179110884666443,SUB-7313,P00183,1
0.6163665056228638,SUB-10087,P00183,0
0.6201999187469482,SUB-7416,P00183,0
0.18811067938804626,SUB-7665,P00183,0
0.27569323778152466,SUB-1533,P00183,0
0.20746278762817383,SUB-8288,P00183,0
0.24603605270385742,SUB-9710,P00183,1
0.666286051273346,SUB-7304,Q9ZAG3,0
0.21643000841140747,SUB-4578,Q9ZAG3,1
0.5107942819595337,SUB-8829,Q9ZAG3,0
0.26410946249961853,SUB-7769,R4ZGN4,1
0.5047553181648254,SUB-8487,B9W4V6,0
0.7119103670120239,SUB-5144,B9W4V6,1
0.6300370097160339,SUB-9351,B9W4V6,0
0.8085472583770752,SUB-5930,B9W4V6,1
0.5393126606941223,SUB-5930,P16116,1
0.7149472236633301,SUB-5930,Q8BWF0,1
0.7497666478157043,SUB-5930,P00791,1
0.46108749508857727,SUB-901,B9W4V6,0
0.6989718675613403,SUB-1870,B9W4V6,1
0.5945038795471191,SUB-2904,B9W4V6,1
0.4374680519104004,SUB-4991,B9W4V6,0
0.11404985189437866,SUB-7252,B9W4V6,0
0.6333945989608765,SUB-6630,B9W4V6,1
0.6938408017158508,SUB-6630,B1GV57,0
0.3695473074913025,SUB-5103,B9W4V6,0
0.3827115595340729,SUB-10317,B9W4V6,1
0.6292707920074463,SUB-5528,B9W4V6,1
0.6578922271728516,SUB-1293,B9W4V6,0
0.5555280447006226,SUB-2293,B9W4V6,0
0.6170675158500671,SUB-8603,B9W4V6,1
0.5820213556289673,SUB-7354,P9WNS1,1
0.6643348336219788,SUB-7354,P9WKI7,0
0.7502456307411194,SUB-4347,P95619,0
0.45662710070610046,SUB-582,Q9WPH5,0
0.41081786155700684,SUB-3555,A0A1V1FHP8,0
0.6602564454078674,SUB-3555,P80679,0
0.2920561730861664,SUB-7293,Q02068,0
0.7681803703308105,SUB-2498,Q02068,1
0.7371750473976135,SUB-6969,Q02068,1
0.0962027907371521,SUB-778,Q02068,0
0.5320055484771729,SUB-778,Q63042,1
0.5785341262817383,SUB-5961,Q02068,1
0.27738648653030396,SUB-8717,Q02068,0
0.6917550563812256,SUB-4755,Q02068,1
0.5672091245651245,SUB-4755,A2QKT4,0
0.5867104530334473,SUB-10054,P00785,1
0.41602104902267456,SUB-562,P00785,0
0.36662808060646057,SUB-9003,Q9Z2C4,1
0.36727532744407654,SUB-9823,Q9Z2C4,0
0.8130365014076233,SUB-5589,F9FU71,0
0.651721715927124,SUB-5329,F9FU71,1
0.6369407176971436,SUB-5329,G7H7Y1,0
0.16686400771141052,SUB-6436,P04963,0
0.4659264087677002,SUB-7530,P04963,1
0.48937949538230896,SUB-597,P04963,1
0.4742048680782318,SUB-5954,P04963,1
0.6726677417755127,SUB-9632,P04963,0
0.2962799370288849,SUB-7577,P04963,1
0.704301118850708,SUB-6789,Q9LFT6,0
0.6936558485031128,SUB-4881,Q9LFT6,1
0.589721143245697,SUB-4881,Q12723,1
0.5040282011032104,SUB-2586,P47229,0
0.4967697262763977,SUB-6526,P60484,0
0.7477585673332214,SUB-6197,A5U5E1,1
0.9269659519195557,SUB-6197,Q9Y2I7,1
0.8883729577064514,SUB-6197,P27958,1
0.9202142953872681,SUB-6197,P26818,1
0.4903284013271332,SUB-1127,Q75W17,0
0.40527546405792236,SUB-1580,Q75W17,0
0.5628267526626587,SUB-1602,Q75W17,1
0.16317760944366455,SUB-335,Q7LYI9,0
0.5648324489593506,SUB-4647,Q7LYI9,0
0.4937353730201721,SUB-5945,Q7LYI9,1
0.37423020601272583,SUB-3016,Q7LYI9,0
0.681383490562439,SUB-10144,Q7LYI9,1
0.637265682220459,SUB-6748,C4PFX1,1
0.3651781976222992,SUB-6449,Q5I7E1,0
0.8213884234428406,SUB-1945,Q04179,1
0.8892154693603516,SUB-9272,P38698,1
0.5304778814315796,SUB-3062,P38698,0
0.5840526819229126,SUB-8411,Q9X265,0
0.6498522758483887,SUB-8279,Q9X265,1
0.5012780427932739,SUB-8279,P37058,0
0.20334354043006897,SUB-9396,P0ACC7,0
0.3711520731449127,SUB-4809,P0ACC7,1
0.35527926683425903,SUB-9115,P0ACC7,1
0.48796993494033813,SUB-4549,P0ACC7,1
0.48957374691963196,SUB-4549,Q969S8,0
0.423641562461853,SUB-207,Q9XZT6,0
0.8449397087097168,SUB-10066,Q9XZT6,1
0.6189289093017578,SUB-9651,Q9XZT6,0
0.4404349625110626,SUB-5175,Q9XZT6,0
0.5894846320152283,SUB-7065,P18956,0
0.6061176061630249,SUB-1830,P40817,1
0.40746429562568665,SUB-3414,P40817,0
0.7012808322906494,SUB-2166,P40817,1
0.5654787421226501,SUB-2166,P72156,0
0.40330713987350464,SUB-8067,Q8NEL9,1
0.6170937418937683,SUB-8067,Q92484,1
0.3791102170944214,SUB-8067,Q8LLW7,0
0.7797800898551941,SUB-6178,P08254,1
0.761506199836731,SUB-6178,P81177,1
0.7459980249404907,SUB-6178,P50281,1
0.49074888229370117,SUB-7170,P08254,1
0.45748135447502136,SUB-1224,P20582,0
0.535210907459259,SUB-9450,P21890,1
0.5554100275039673,SUB-9450,P05982,1
0.5321394205093384,SUB-5030,P21890,0
0.7127698063850403,SUB-7239,P21890,1
0.6825772523880005,SUB-5790,H3JQW0,1
0.6713295578956604,SUB-5790,P15559,0
0.5624176263809204,SUB-3515,P30863,1
0.7531179189682007,SUB-3515,P37063,1
0.527647078037262,SUB-9214,Q8TEY0,1
0.4877529442310333,SUB-843,Q8TEY0,1
0.4731060266494751,SUB-6525,Q8TEY0,1
0.3876795768737793,SUB-9101,Q8TEY0,1
0.4227787256240845,SUB-9101,P06617,1
0.48733219504356384,SUB-8590,Q8TEY0,1
0.5826127529144287,SUB-731,P00327,1
0.14317435026168823,SUB-1367,P00327,0
0.47411325573921204,SUB-5451,P00327,0
0.21308177709579468,SUB-6647,P00327,0
0.5581692457199097,SUB-2008,P00327,1
0.47401323914527893,SUB-4275,P00327,0
0.5595943331718445,SUB-4275,Q9Y763,1
0.2309112250804901,SUB-3254,O52933,0
0.6183262467384338,SUB-8802,O52933,0
0.5680738687515259,SUB-5408,O52933,0
0.3020896315574646,SUB-271,O52933,0
0.39611682295799255,SUB-8374,O52933,1
0.3542320728302002,SUB-9699,O52933,1
0.3347737193107605,SUB-6094,Q97UK5,1
0.3627392649650574,SUB-8639,P52895,1
0.3599487543106079,SUB-9441,P52895,1
0.11676344275474548,SUB-9695,P00438,0
0.6711022853851318,SUB-3463,P00438,0
0.5003225207328796,SUB-10261,P39462,1
0.4244542419910431,SUB-9762,P39462,1
0.5281952619552612,SUB-3880,P39462,1
0.49151813983917236,SUB-3214,P39462,1
0.19122734665870667,SUB-5770,P39462,0
0.45856380462646484,SUB-900,P39462,1
0.15355658531188965,SUB-43,P39462,0
0.9381915330886841,SUB-3561,P41367,1
0.8486628532409668,SUB-2399,Q75NT4,1
0.6942901015281677,SUB-2399,Q62600,0
0.49782344698905945,SUB-6939,P05793,1
0.4091445505619049,SUB-1804,P05793,0
0.3845841586589813,SUB-1804,P05108,1
0.5152363181114197,SUB-4706,P05793,0
0.5185604095458984,SUB-4795,O58606,1
0.5684278011322021,SUB-7681,G8XR50,1
0.6469993591308594,SUB-2273,G8XR50,0
0.24822580814361572,SUB-4742,P23457,0
0.6622565984725952,SUB-9008,P23457,1
0.568362295627594,SUB-6633,P23457,0
0.2745078206062317,SUB-5780,P23457,1
0.811008095741272,SUB-956,P23457,1
0.057886600494384766,SUB-1307,P23457,0
0.46494510769844055,SUB-9773,Q6QF56,1
0.46622002124786377,SUB-7878,A1BBA0,1
0.496780127286911,SUB-5874,G1EMI7,0
0.6003739833831787,SUB-1610,G1EMI7,1
0.6838271021842957,SUB-1610,B2RKK0,1
0.3822941482067108,SUB-4617,G1EMI7,0
0.3523658812046051,SUB-4617,Q9SR37,1
0.6211430430412292,SUB-1709,G1EMI7,1
0.5410785675048828,SUB-1767,G1EMI7,1
0.6983916759490967,SUB-7780,G1EMI7,0
0.8150684833526611,SUB-7707,P04180,0
0.6259557604789734,SUB-5256,Q6QWR1,0
0.6291000247001648,SUB-165,Q6QWR1,1
0.5725374221801758,SUB-165,Q70FC9,1
0.3495410680770874,SUB-8931,Q6QWR1,1
0.2342047393321991,SUB-8931,Q8KWI9,0
0.5622640252113342,SUB-6003,Q6QWR1,1
0.5531643629074097,SUB-6544,Q6QWR1,1
0.48720380663871765,SUB-8781,A0A0H2X8L7,0
0.7679538726806641,SUB-9353,B1NY94,0
0.7231717705726624,SUB-6469,B1NY94,0
0.6226891875267029,SUB-4633,Q9I993,0
0.5354160070419312,SUB-1638,Q9I993,1
0.5391143560409546,SUB-1638,Q99NF1,1
0.4226774275302887,SUB-5050,P05459,1
0.683133065700531,SUB-6747,S5M6X9,1
0.6623119115829468,SUB-6747,Q58FK9,0
0.24735170602798462,SUB-6954,P80563,0
0.32879751920700073,SUB-8,P41407,1
0.5182331204414368,SUB-9034,P31434,1
0.1985471546649933,SUB-6910,P10959,1
0.6993570327758789,SUB-5247,P10959,0
0.7418054342269897,SUB-5391,P10959,1
0.48870834708213806,SUB-5386,P10959,0
0.7418054342269897,SUB-7670,P10959,1
0.5060749650001526,SUB-989,P10959,0
0.45625039935112,SUB-4936,P10959,1
0.5131096243858337,SUB-6964,P10959,1
0.4772243797779083,SUB-9490,P10959,0
0.08852586150169373,SUB-8292,Q5BM20,0
0.5906144976615906,SUB-3124,Q5BM20,1
0.700710117816925,SUB-709,Q5BM20,0
0.7636433839797974,SUB-3429,O06652,1
0.6793838739395142,SUB-6699,O06652,0
0.6756084561347961,SUB-3860,P00780,1
0.7041252851486206,SUB-6768,P00780,0
0.46941056847572327,SUB-7914,P00780,0
0.5022435188293457,SUB-10306,P00780,1
0.58382248878479,SUB-10306,P11310,0
0.8692516088485718,SUB-4483,Q6US81,1
0.8167954683303833,SUB-4483,P9WIN5,1
0.902391254901886,SUB-4483,A2ADU9,1
0.3921745717525482,SUB-5902,Q6US81,1
0.4941863715648651,SUB-6827,P05981,1
0.43155789375305176,SUB-1071,Q8NCE0,0
0.41089972853660583,SUB-5242,Q9V3I1,0
0.5317339301109314,SUB-1423,Q9HBQ7,1
0.5313051342964172,SUB-9768,Q9HG00,0
0.3340756893157959,SUB-4396,Q9HG00,1
0.7628717422485352,SUB-7594,P00591,1
0.7215180397033691,SUB-5196,P00591,0
0.7340517044067383,SUB-985,P06802,1
0.48468202352523804,SUB-4675,P06802,0
0.6236125826835632,SUB-6909,P37334,0
0.6627339720726013,SUB-6909,P15304,1
0.6305165886878967,SUB-5311,P37334,0
0.5675700306892395,SUB-5311,P0AET8,1
0.4869975745677948,SUB-5311,Q59718,1
0.6755585670471191,SUB-7245,P37334,0
0.8665492534637451,SUB-192,P37334,0
0.7471007108688354,SUB-1239,P37334,1
0.6306943297386169,SUB-5527,P37334,0
0.808807373046875,SUB-838,B2RLK2,0
0.7070573568344116,SUB-6108,B2RLK2,0
0.4324597716331482,SUB-5475,B2RLK2,0
0.5995455384254456,SUB-9663,B2RLK2,1
0.1992184817790985,SUB-1304,P0A110,0
0.0422796905040741,SUB-5997,P0A110,0
0.5949510335922241,SUB-4644,P0A110,1
0.0624900758266449,SUB-2668,P0A110,0
0.695256233215332,SUB-4576,P0A110,1
0.5761913061141968,SUB-4576,P06622,1
0.5472803115844727,SUB-667,P0A110,1
0.2561684548854828,SUB-6369,P0A110,0
0.48569026589393616,SUB-2892,Q58HT5,1
0.7060377597808838,SUB-9774,Q46856,1
0.662039577960968,SUB-9774,P26263,1
0.47522827982902527,SUB-2128,Q46856,0
0.5425038933753967,SUB-8988,Q46856,0
0.40713632106781006,SUB-4773,Q52383,0
0.7132468223571777,SUB-1841,Q52383,1
0.7234442830085754,SUB-9360,Q52383,1
0.7516018152236938,SUB-6751,Q52383,0
0.43227487802505493,SUB-9859,Q9Y3D8,0
0.6170799732208252,SUB-9859,O66264,1
0.4841967523097992,SUB-9041,Q9Y3D8,0
0.3397412896156311,SUB-3324,Q9Y3D8,0
0.5743157863616943,SUB-1014,Q9Y2T3,0
0.5117422938346863,SUB-2464,Q9KAN9,0
0.815880537033081,SUB-2106,Q9KAN9,1
0.815880537033081,SUB-1668,Q9KAN9,1
0.605401337146759,SUB-7950,Q75WF1,1
0.5538826584815979,SUB-729,Q75WF1,0
0.40956807136535645,SUB-9372,O54735,0
0.23718884587287903,SUB-1125,Q9HA79,0
0.6164884567260742,SUB-6034,Q9HA79,1
0.5738887190818787,SUB-10091,Q9HA79,1
0.40681391954421997,SUB-10091,P31513,1
0.5448622107505798,SUB-6819,Q9HA79,0
0.4945431053638458,SUB-9402,Q9HA79,1
0.5042912364006042,SUB-7966,Q9HA79,1
0.4654684066772461,SUB-3086,Q9HA79,0
0.25618505477905273,SUB-7122,Q9HA79,0
0.3637465536594391,SUB-5581,Q9HA79,1
0.4850277900695801,SUB-7178,Q9HA79,1
0.06391090154647827,SUB-599,P80679,1
0.4722815752029419,SUB-9626,P80679,1
0.4977714717388153,SUB-6233,P80679,1
0.7927606701850891,SUB-2355,P80679,1
0.2481909990310669,SUB-3014,P80679,0
0.8279951810836792,SUB-2542,P80679,1
0.3474603295326233,SUB-4102,P80679,1
0.534661054611206,SUB-1546,P80679,1
0.005429208278656006,SUB-8358,P80679,0
0.40234649181365967,SUB-4284,P80679,1
0.4132222831249237,SUB-4284,A0A144KZJ7,1
0.8741064071655273,SUB-9901,P80679,1
0.6961448788642883,SUB-1173,P80679,1
0.3903028964996338,SUB-3749,P80679,0
0.7912960052490234,SUB-8436,P80679,1
0.6594241261482239,SUB-8393,P80679,1
0.3966220021247864,SUB-7079,P80679,0
0.547859787940979,SUB-10247,P80679,0
0.42155295610427856,SUB-3422,P80679,0
0.7858123183250427,SUB-2598,O08355,0
0.18011677265167236,SUB-4034,O08355,1
0.53773033618927,SUB-4034,P14410,1
0.5872669219970703,SUB-5410,O08355,0
0.6347066164016724,SUB-6852,O96142,1
0.5047512650489807,SUB-8547,Q9BTY2,1
0.2797819972038269,SUB-5739,P22303,1
0.6509057283401489,SUB-1150,P22303,0
0.5974755883216858,SUB-9985,P22303,0
0.6408647894859314,SUB-4345,Q8LPA6,0
0.7687444686889648,SUB-7807,C9K2Z6,1
0.6372173428535461,SUB-8846,C9K2Z6,0
0.700624942779541,SUB-7514,C9K2Z6,1
0.4322458505630493,SUB-5278,C9K2Z6,0
0.3818702697753906,SUB-5859,C9K2Z6,0
0.2699962854385376,SUB-7492,C9K2Z6,0
0.7266508936882019,SUB-3082,Q7SIG4,0
0.5319872498512268,SUB-7470,P37967,0
0.4497486352920532,SUB-8280,P37967,1
0.7560688257217407,SUB-8681,P37967,1
0.34070563316345215,SUB-6845,P37967,1
0.718665599822998,SUB-2202,P37967,1
0.44907116889953613,SUB-1279,P37967,0
0.47967106103897095,SUB-250,P37967,1
0.2748812437057495,SUB-1973,P37967,0
