predict,predict,predict,predict
0.3813590705394745,SUB-485,P50162,0
0.4820564389228821,SUB-8686,P50162,1
0.45607560873031616,SUB-3731,P0CG30,0
0.46562397480010986,SUB-3731,Q8GRC5,1
0.4770044982433319,SUB-282,P0CG30,0
0.5041153430938721,SUB-7061,P0CG30,1
0.4982871413230896,SUB-7061,P51857,1
0.5030167698860168,SUB-5443,P0CG30,1
0.45344293117523193,SUB-8821,P0CG30,0
0.43685102462768555,SUB-9459,P07099,0
0.47931134700775146,SUB-9097,P07099,1
0.4747510552406311,SUB-6811,P07099,1
0.3704208731651306,SUB-6860,P07099,1
0.3277320861816406,SUB-6860,P0ADG4,0
0.49735116958618164,SUB-2733,P07099,0
0.4490165114402771,SUB-1420,P07099,1
0.40337398648262024,SUB-3337,Q8KQL2,0
0.6098920106887817,SUB-6801,P00634,1
0.3324114680290222,SUB-2195,P00634,0
0.4849357604980469,SUB-7793,P00634,0
0.489215224981308,SUB-4461,P00634,1
0.512657642364502,SUB-33,P00634,1
0.5942581295967102,SUB-13,P00634,1
0.6109208464622498,SUB-13,P9WFF7,1
0.4336845278739929,SUB-5818,P00634,0
0.3964774012565613,SUB-1243,P00634,1
0.40483811497688293,SUB-1243,Q8WZK8,0
0.4554448127746582,SUB-7742,O87876,1
0.4960058629512787,SUB-3945,O87876,1
0.5029732584953308,SUB-3945,Q06401,0
0.4433490037918091,SUB-3400,M4N626,1
0.4243922829627991,SUB-3400,F8S123,0
0.5152284502983093,SUB-1568,M4N626,0
0.5010039806365967,SUB-1568,P94388,1
0.5188155770301819,SUB-834,M4N626,0
0.5149651765823364,SUB-2212,M4N626,0
0.47661614418029785,SUB-9809,Q9BT40,1
0.5316468477249146,SUB-5646,Q50925,1
0.4570930600166321,SUB-7265,P56389,0
0.39470866322517395,SUB-10342,P56389,0
0.5781310200691223,SUB-1721,P56389,1
0.5343676209449768,SUB-4599,P56389,1
0.38671088218688965,SUB-1935,H9NJ52,1
0.44152578711509705,SUB-7444,H9NJ52,1
0.47937676310539246,SUB-2708,Q99JW2,0
0.4673364460468292,SUB-8068,Q99JW2,0
0.4802955389022827,SUB-359,Q99JW2,0
0.41547343134880066,SUB-2998,Q99JW2,1
0.3767809569835663,SUB-3901,Q99JW2,1
0.45915940403938293,SUB-3801,P39849,1
0.4395427107810974,SUB-9716,P39849,0
0.4792161285877228,SUB-5406,P39849,0
0.45552486181259155,SUB-7886,P39849,1
0.45993733406066895,SUB-7886,P56937,0
0.5034083724021912,SUB-8099,P39849,0
0.4898684024810791,SUB-8099,P00371,1
0.43150895833969116,SUB-2599,P39849,1
0.4646552503108978,SUB-6780,P35559,0
0.3633700907230377,SUB-3798,A0A075B5G4,0
0.48756173253059387,SUB-3573,A0A075B5G4,0
0.4217132329940796,SUB-5065,Q9DBB8,0
0.3722013235092163,SUB-8175,Q9DBB8,0
0.4312897324562073,SUB-167,Q9DBB8,1
0.4663521647453308,SUB-167,P17516,1
0.47683659195899963,SUB-4725,Q9DBB8,1
0.454720139503479,SUB-7399,P07328,1
0.48660174012184143,SUB-4210,P07328,1
0.4241919219493866,SUB-8796,P07328,0
0.3931485414505005,SUB-1429,M5C6U3,0
0.36728256940841675,SUB-2979,M5C6U3,0
0.3289666771888733,SUB-6392,Q86V24,1
0.48009440302848816,SUB-1569,Q2I8V6,1
0.40640997886657715,SUB-5505,A0A075B5H4,1
0.4726042151451111,SUB-7376,A0A075B5H4,1
0.36770573258399963,SUB-6491,A0A075B5H4,0
0.45635873079299927,SUB-7400,P06875,0
0.42835530638694763,SUB-4316,P06875,0
0.3747618794441223,SUB-1313,P06875,0
0.4418039321899414,SUB-5154,P06875,0
0.4822402000427246,SUB-10162,P06875,0
0.4204599857330322,SUB-7842,P06875,0
0.4233393371105194,SUB-3765,P06875,1
0.46141916513442993,SUB-1559,P06875,0
0.5158199667930603,SUB-2486,P06875,0
0.4190690219402313,SUB-10159,P06875,1
0.4297645390033722,SUB-2738,P06875,1
0.4741691052913666,SUB-9232,Q9SLN8,1
0.39507246017456055,SUB-2686,Q9SLN8,0
0.5012500286102295,SUB-9900,Q9SLN8,0
0.525775134563446,SUB-2245,Q9SLN8,0
0.4179135262966156,SUB-9693,P09417,1
0.4518759250640869,SUB-1426,P09417,1
0.47087520360946655,SUB-7626,A5JTM5,0
0.5004146099090576,SUB-10023,A5JTM5,1
0.5704525113105774,SUB-4475,A5JTM5,0
0.5330842137336731,SUB-3257,A5JTM5,1
0.4268946647644043,SUB-7429,A5JTM5,1
0.3527114987373352,SUB-7429,Q9Y5Z6,0
0.4385402500629425,SUB-9038,A1Z1Q3,0
0.36120718717575073,SUB-7174,B6U0X5,0
0.5513536930084229,SUB-4133,Q8TCG5,1
0.37776127457618713,SUB-4320,Q8TCG5,0
0.3211902379989624,SUB-1328,O35084,1
0.41661176085472107,SUB-595,D4YFM2,1
0.4687896966934204,SUB-7437,D4YFM2,0
0.5094197988510132,SUB-1484,D4YFM2,0
0.3639867305755615,SUB-2333,D4YFM2,1
0.3652836084365845,SUB-2333,Q51947,0
0.5305272936820984,SUB-4648,A8DPS4,1
0.502780020236969,SUB-8949,A8DPS4,0
0.6347919702529907,SUB-323,P00651,0
0.49680736660957336,SUB-2046,P42330,1
0.4519387483596802,SUB-2046,Q9DCT1,1
0.47774824500083923,SUB-4822,P16233,0
0.4758765399456024,SUB-971,O59355,1
0.4865291714668274,SUB-3578,A4H9Q9,1
0.40076637268066406,SUB-187,Q9D379,1
0.4258779287338257,SUB-4977,Q9D379,1
0.4371458888053894,SUB-1712,Q9D379,0
0.37030303478240967,SUB-1418,Q6TQT0,1
0.37556248903274536,SUB-2995,O67987,0
0.472430944442749,SUB-495,O67987,0
0.42488324642181396,SUB-7443,O67987,1
0.4794921576976776,SUB-2992,I7HD84,1
0.3759500980377197,SUB-9751,Q96EF0,0
0.4079073667526245,SUB-9434,P72224,0
0.4479929208755493,SUB-449,P72224,1
0.660128116607666,SUB-6408,Q9X034,1
0.5225791335105896,SUB-9754,G4I5P8,1
0.5072277188301086,SUB-461,G4I5P8,1
0.48292577266693115,SUB-6378,G4I5P8,0
0.49558624625205994,SUB-7484,Q8KZT4,1
0.4786990284919739,SUB-6771,Q8KZT4,0
0.403789758682251,SUB-7947,Q8KZT4,0
0.5220239162445068,SUB-4495,Q8KZT4,1
0.40197843313217163,SUB-9392,Q8KZT4,0
0.3997049629688263,SUB-9392,P08253,1
0.4140177369117737,SUB-5513,O75936,1
0.4282727539539337,SUB-6401,O75936,1
0.4252031743526459,SUB-5557,O75936,1
0.39693981409072876,SUB-1112,P0A251,0
0.472968190908432,SUB-3300,P0A251,1
0.4645116925239563,SUB-895,P00183,0
0.46357598900794983,SUB-990,P00183,1
0.47326889634132385,SUB-9515,P00183,1
0.36648184061050415,SUB-8831,P00183,0
0.45618459582328796,SUB-8147,P00183,1
0.4812889099121094,SUB-9106,P00183,1
0.48825803399086,SUB-7313,P00183,1
0.7724889516830444,SUB-10087,P00183,0
0.4850749671459198,SUB-7416,P00183,0
0.48146921396255493,SUB-7665,P00183,0
0.6427377462387085,SUB-1533,P00183,0
0.4588439464569092,SUB-8288,P00183,0
0.45618459582328796,SUB-9710,P00183,1
0.5446450114250183,SUB-7304,Q9ZAG3,0
0.4544306993484497,SUB-4578,Q9ZAG3,1
0.4392033517360687,SUB-8829,Q9ZAG3,0
0.3616875410079956,SUB-7769,R4ZGN4,1
0.4315823018550873,SUB-8487,B9W4V6,0
0.4636695981025696,SUB-5144,B9W4V6,1
0.7183095216751099,SUB-9351,B9W4V6,0
0.5785531997680664,SUB-5930,B9W4V6,1
0.5765849947929382,SUB-5930,P16116,1
0.5701091885566711,SUB-5930,Q8BWF0,1
0.6045998334884644,SUB-5930,P00791,1
0.424324631690979,SUB-901,B9W4V6,0
0.47208574414253235,SUB-1870,B9W4V6,1
0.4501236081123352,SUB-2904,B9W4V6,1
0.5191059112548828,SUB-4991,B9W4V6,0
0.40588265657424927,SUB-7252,B9W4V6,0
0.5338498950004578,SUB-6630,B9W4V6,1
0.5110410451889038,SUB-6630,B1GV57,0
0.4539349675178528,SUB-5103,B9W4V6,0
0.45992985367774963,SUB-10317,B9W4V6,1
0.4963754117488861,SUB-5528,B9W4V6,1
0.4455699920654297,SUB-1293,B9W4V6,0
0.4626125991344452,SUB-2293,B9W4V6,0
0.46034491062164307,SUB-8603,B9W4V6,1
0.49965956807136536,SUB-7354,P9WNS1,1
0.4920581877231598,SUB-7354,P9WKI7,0
0.5192766785621643,SUB-4347,P95619,0
0.5067790746688843,SUB-582,Q9WPH5,0
0.3598102927207947,SUB-3555,A0A1V1FHP8,0
0.4389585554599762,SUB-3555,P80679,0
0.5136573910713196,SUB-7293,Q02068,0
0.47300779819488525,SUB-2498,Q02068,1
0.4890494644641876,SUB-6969,Q02068,1
0.4387695789337158,SUB-778,Q02068,0
0.43216919898986816,SUB-778,Q63042,1
0.48050299286842346,SUB-5961,Q02068,1
0.4587382972240448,SUB-8717,Q02068,0
0.47298046946525574,SUB-4755,Q02068,1
0.44120797514915466,SUB-4755,A2QKT4,0
0.44916027784347534,SUB-10054,P00785,1
0.4651571810245514,SUB-562,P00785,0
0.4699628949165344,SUB-9003,Q9Z2C4,1
0.41340482234954834,SUB-9823,Q9Z2C4,0
0.4871458113193512,SUB-5589,F9FU71,0
0.4826734960079193,SUB-5329,F9FU71,1
0.49407055974006653,SUB-5329,G7H7Y1,0
0.3960992991924286,SUB-6436,P04963,0
0.47098904848098755,SUB-7530,P04963,1
0.49718889594078064,SUB-597,P04963,1
0.49482324719429016,SUB-5954,P04963,1
0.5026774406433105,SUB-9632,P04963,0
0.3508804738521576,SUB-7577,P04963,1
0.4888676702976227,SUB-6789,Q9LFT6,0
0.4817781150341034,SUB-4881,Q9LFT6,1
0.5163452625274658,SUB-4881,Q12723,1
0.45189258456230164,SUB-2586,P47229,0
0.45327651500701904,SUB-6526,P60484,0
0.7720886468887329,SUB-6197,A5U5E1,1
0.7690766453742981,SUB-6197,Q9Y2I7,1
0.7405539751052856,SUB-6197,P27958,1
0.805095911026001,SUB-6197,P26818,1
0.5081076622009277,SUB-1127,Q75W17,0
0.48325327038764954,SUB-1580,Q75W17,0
0.567507266998291,SUB-1602,Q75W17,1
0.47939857840538025,SUB-335,Q7LYI9,0
0.5740706324577332,SUB-4647,Q7LYI9,0
0.5174362659454346,SUB-5945,Q7LYI9,1
0.4607583284378052,SUB-3016,Q7LYI9,0
0.5438167452812195,SUB-10144,Q7LYI9,1
0.4044853746891022,SUB-6748,C4PFX1,1
0.39929986000061035,SUB-6449,Q5I7E1,0
0.5470474362373352,SUB-1945,Q04179,1
0.8053140640258789,SUB-9272,P38698,1
0.3916827440261841,SUB-3062,P38698,0
0.44506412744522095,SUB-8411,Q9X265,0
0.5019301772117615,SUB-8279,Q9X265,1
0.4811028242111206,SUB-8279,P37058,0
0.34371352195739746,SUB-9396,P0ACC7,0
0.4519023597240448,SUB-4809,P0ACC7,1
0.4565558135509491,SUB-9115,P0ACC7,1
0.4374330937862396,SUB-4549,P0ACC7,1
0.39999911189079285,SUB-4549,Q969S8,0
0.42002978920936584,SUB-207,Q9XZT6,0
0.5621992349624634,SUB-10066,Q9XZT6,1
0.5109657645225525,SUB-9651,Q9XZT6,0
0.4035152792930603,SUB-5175,Q9XZT6,0
0.4797057509422302,SUB-7065,P18956,0
0.4057794213294983,SUB-1830,P40817,1
0.37568578124046326,SUB-3414,P40817,0
0.5030895471572876,SUB-2166,P40817,1
0.46347853541374207,SUB-2166,P72156,0
0.4965692162513733,SUB-8067,Q8NEL9,1
0.47846391797065735,SUB-8067,Q92484,1
0.4987086355686188,SUB-8067,Q8LLW7,0
0.5021927952766418,SUB-6178,P08254,1
0.4559679627418518,SUB-6178,P81177,1
0.4849415421485901,SUB-6178,P50281,1
0.4958007037639618,SUB-7170,P08254,1
0.45881080627441406,SUB-1224,P20582,0
0.43188732862472534,SUB-9450,P21890,1
0.4638254642486572,SUB-9450,P05982,1
0.4340742826461792,SUB-5030,P21890,0
0.45027002692222595,SUB-7239,P21890,1
0.4958309531211853,SUB-5790,H3JQW0,1
0.436897873878479,SUB-5790,P15559,0
0.45398473739624023,SUB-3515,P30863,1
0.513670027256012,SUB-3515,P37063,1
0.44711053371429443,SUB-9214,Q8TEY0,1
0.4241097867488861,SUB-843,Q8TEY0,1
0.43794697523117065,SUB-6525,Q8TEY0,1
0.46094614267349243,SUB-9101,Q8TEY0,1
0.47188371419906616,SUB-9101,P06617,1
0.4489933252334595,SUB-8590,Q8TEY0,1
0.57356196641922,SUB-731,P00327,1
0.507300078868866,SUB-1367,P00327,0
0.38160908222198486,SUB-5451,P00327,0
0.37925389409065247,SUB-6647,P00327,0
0.4747283458709717,SUB-2008,P00327,1
0.4188404083251953,SUB-4275,P00327,0
0.4497249722480774,SUB-4275,Q9Y763,1
0.3726576566696167,SUB-3254,O52933,0
0.441761314868927,SUB-8802,O52933,0
0.5187821388244629,SUB-5408,O52933,0
0.39693644642829895,SUB-271,O52933,0
0.4565046429634094,SUB-8374,O52933,1
0.4000180959701538,SUB-9699,O52933,1
0.5226986408233643,SUB-6094,Q97UK5,1
0.3765341639518738,SUB-8639,P52895,1
0.4611307978630066,SUB-9441,P52895,1
0.42309388518333435,SUB-9695,P00438,0
0.4662598967552185,SUB-3463,P00438,0
0.45459985733032227,SUB-10261,P39462,1
0.3785327672958374,SUB-9762,P39462,1
0.4217883348464966,SUB-3880,P39462,1
0.4293310046195984,SUB-3214,P39462,1
0.3796471357345581,SUB-5770,P39462,0
0.4524187445640564,SUB-900,P39462,1
0.3655586242675781,SUB-43,P39462,0
0.5641406178474426,SUB-3561,P41367,1
0.5693674683570862,SUB-2399,Q75NT4,1
0.5446770191192627,SUB-2399,Q62600,0
0.3864986300468445,SUB-6939,P05793,1
0.4793708920478821,SUB-1804,P05793,0
0.47145605087280273,SUB-1804,P05108,1
0.46824729442596436,SUB-4706,P05793,0
0.47930511832237244,SUB-4795,O58606,1
0.44299060106277466,SUB-7681,G8XR50,1
0.5545018315315247,SUB-2273,G8XR50,0
0.3974980115890503,SUB-4742,P23457,0
0.48714959621429443,SUB-9008,P23457,1
0.773019552230835,SUB-6633,P23457,0
0.46412011981010437,SUB-5780,P23457,1
0.5239688754081726,SUB-956,P23457,1
0.513500988483429,SUB-1307,P23457,0
0.4153006970882416,SUB-9773,Q6QF56,1
0.4855019450187683,SUB-7878,A1BBA0,1
0.42827489972114563,SUB-5874,G1EMI7,0
0.3494645357131958,SUB-1610,G1EMI7,1
0.2940906584262848,SUB-1610,B2RKK0,1
0.4487887918949127,SUB-4617,G1EMI7,0
0.4385819733142853,SUB-4617,Q9SR37,1
0.44766965508461,SUB-1709,G1EMI7,1
0.36556190252304077,SUB-1767,G1EMI7,1
0.4688739776611328,SUB-7780,G1EMI7,0
0.6557734608650208,SUB-7707,P04180,0
0.6429144144058228,SUB-5256,Q6QWR1,0
0.5302848815917969,SUB-165,Q6QWR1,1
0.5059954524040222,SUB-165,Q70FC9,1
0.4943558871746063,SUB-8931,Q6QWR1,1
0.4504135847091675,SUB-8931,Q8KWI9,0
0.5468427538871765,SUB-6003,Q6QWR1,1
0.4587208330631256,SUB-6544,Q6QWR1,1
0.4665451943874359,SUB-8781,A0A0H2X8L7,0
0.4786539375782013,SUB-9353,B1NY94,0
0.3798982799053192,SUB-6469,B1NY94,0
0.5415736436843872,SUB-4633,Q9I993,0
0.5731640458106995,SUB-1638,Q9I993,1
0.587742030620575,SUB-1638,Q99NF1,1
0.5118368268013,SUB-5050,P05459,1
0.49995407462120056,SUB-6747,S5M6X9,1
0.5338578820228577,SUB-6747,Q58FK9,0
0.43997636437416077,SUB-6954,P80563,0
0.4040224850177765,SUB-8,P41407,1
0.5724450945854187,SUB-9034,P31434,1
0.2850462794303894,SUB-6910,P10959,1
0.4666072726249695,SUB-5247,P10959,0
0.4885302186012268,SUB-5391,P10959,1
0.3804172873497009,SUB-5386,P10959,0
0.4885302186012268,SUB-7670,P10959,1
0.3764244019985199,SUB-989,P10959,0
0.4415581524372101,SUB-4936,P10959,1
0.3232799768447876,SUB-6964,P10959,1
0.41626548767089844,SUB-9490,P10959,0
0.3877609670162201,SUB-8292,Q5BM20,0
0.47106146812438965,SUB-3124,Q5BM20,1
0.5144447684288025,SUB-709,Q5BM20,0
0.46410366892814636,SUB-3429,O06652,1
0.4943189322948456,SUB-6699,O06652,0
0.4378102123737335,SUB-3860,P00780,1
0.4252062439918518,SUB-6768,P00780,0
0.37647509574890137,SUB-7914,P00780,0
0.36652541160583496,SUB-10306,P00780,1
0.4176413118839264,SUB-10306,P11310,0
0.6272989511489868,SUB-4483,Q6US81,1
0.5483593940734863,SUB-4483,P9WIN5,1
0.6160825490951538,SUB-4483,A2ADU9,1
0.4842328131198883,SUB-5902,Q6US81,1
0.34481847286224365,SUB-6827,P05981,1
0.39317458868026733,SUB-1071,Q8NCE0,0
0.4591968059539795,SUB-5242,Q9V3I1,0
0.2569752037525177,SUB-1423,Q9HBQ7,1
0.521371066570282,SUB-9768,Q9HG00,0
0.4273078441619873,SUB-4396,Q9HG00,1
0.5371214151382446,SUB-7594,P00591,1
0.4996200501918793,SUB-5196,P00591,0
0.565355658531189,SUB-985,P06802,1
0.45199769735336304,SUB-4675,P06802,0
0.4911356270313263,SUB-6909,P37334,0
0.49623608589172363,SUB-6909,P15304,1
0.5268048644065857,SUB-5311,P37334,0
0.5304827690124512,SUB-5311,P0AET8,1
0.5283472537994385,SUB-5311,Q59718,1
0.40801721811294556,SUB-7245,P37334,0
0.8397586345672607,SUB-192,P37334,0
0.44794195890426636,SUB-1239,P37334,1
0.5284425616264343,SUB-5527,P37334,0
0.4857005476951599,SUB-838,B2RLK2,0
0.4881986677646637,SUB-6108,B2RLK2,0
0.44988390803337097,SUB-5475,B2RLK2,0
0.4019986689090729,SUB-9663,B2RLK2,1
0.4478965997695923,SUB-1304,P0A110,0
0.46425142884254456,SUB-5997,P0A110,0
0.46957311034202576,SUB-4644,P0A110,1
0.5021224021911621,SUB-2668,P0A110,0
0.502388060092926,SUB-4576,P0A110,1
0.4223805069923401,SUB-4576,P06622,1
0.47785741090774536,SUB-667,P0A110,1
0.4356425404548645,SUB-6369,P0A110,0
0.5252814888954163,SUB-2892,Q58HT5,1
0.5121042728424072,SUB-9774,Q46856,1
0.496991902589798,SUB-9774,P26263,1
0.44211792945861816,SUB-2128,Q46856,0
0.4550842344760895,SUB-8988,Q46856,0
0.45701929926872253,SUB-4773,Q52383,0
0.4798474907875061,SUB-1841,Q52383,1
0.46339747309684753,SUB-9360,Q52383,1
0.6574544906616211,SUB-6751,Q52383,0
0.5178419351577759,SUB-9859,Q9Y3D8,0
0.5426127910614014,SUB-9859,O66264,1
0.49786579608917236,SUB-9041,Q9Y3D8,0
0.42828699946403503,SUB-3324,Q9Y3D8,0
0.4186750650405884,SUB-1014,Q9Y2T3,0
0.5414589047431946,SUB-2464,Q9KAN9,0
0.621819019317627,SUB-2106,Q9KAN9,1
0.621819019317627,SUB-1668,Q9KAN9,1
0.44407352805137634,SUB-7950,Q75WF1,1
0.4518427848815918,SUB-729,Q75WF1,0
0.40642091631889343,SUB-9372,O54735,0
0.5004903674125671,SUB-1125,Q9HA79,0
0.3997720181941986,SUB-6034,Q9HA79,1
0.33890044689178467,SUB-10091,Q9HA79,1
0.31883668899536133,SUB-10091,P31513,1
0.4483667016029358,SUB-6819,Q9HA79,0
0.37474381923675537,SUB-9402,Q9HA79,1
0.3697041869163513,SUB-7966,Q9HA79,1
0.36433935165405273,SUB-3086,Q9HA79,0
0.4041193127632141,SUB-7122,Q9HA79,0
0.42417603731155396,SUB-5581,Q9HA79,1
0.4134405553340912,SUB-7178,Q9HA79,1
0.4407966136932373,SUB-599,P80679,1
0.47737419605255127,SUB-9626,P80679,1
0.4193881154060364,SUB-6233,P80679,1
0.46036016941070557,SUB-2355,P80679,1
0.4871799051761627,SUB-3014,P80679,0
0.48117774724960327,SUB-2542,P80679,1
0.46935418248176575,SUB-4102,P80679,1
0.48079946637153625,SUB-1546,P80679,1
0.3540119528770447,SUB-8358,P80679,0
0.44873252511024475,SUB-4284,P80679,1
0.4487098455429077,SUB-4284,A0A144KZJ7,1
0.4743070602416992,SUB-9901,P80679,1
0.46480706334114075,SUB-1173,P80679,1
0.4071964919567108,SUB-3749,P80679,0
0.47191306948661804,SUB-8436,P80679,1
0.4670878052711487,SUB-8393,P80679,1
0.5338153839111328,SUB-7079,P80679,0
0.40475594997406006,SUB-10247,P80679,0
0.46535593271255493,SUB-3422,P80679,0
0.543121874332428,SUB-2598,O08355,0
0.4778652489185333,SUB-4034,O08355,1
0.5590464472770691,SUB-4034,P14410,1
0.4499785304069519,SUB-5410,O08355,0
0.4381207227706909,SUB-6852,O96142,1
0.484611451625824,SUB-8547,Q9BTY2,1
0.41780248284339905,SUB-5739,P22303,1
0.5592895150184631,SUB-1150,P22303,0
0.5020750761032104,SUB-9985,P22303,0
0.48909151554107666,SUB-4345,Q8LPA6,0
0.4446183443069458,SUB-7807,C9K2Z6,1
0.4333549737930298,SUB-8846,C9K2Z6,0
0.4229178726673126,SUB-7514,C9K2Z6,1
0.4654199182987213,SUB-5278,C9K2Z6,0
0.4178749918937683,SUB-5859,C9K2Z6,0
0.3950991928577423,SUB-7492,C9K2Z6,0
0.5196871757507324,SUB-3082,Q7SIG4,0
0.5285915732383728,SUB-7470,P37967,0
0.5176252126693726,SUB-8280,P37967,1
0.580627977848053,SUB-8681,P37967,1
0.41086283326148987,SUB-6845,P37967,1
0.5985218286514282,SUB-2202,P37967,1
0.43069860339164734,SUB-1279,P37967,0
0.5264597535133362,SUB-250,P37967,1
0.36549362540245056,SUB-1973,P37967,0
