predict,predict,predict,predict
0.6950289607048035,SUB-1906,P54965,0
0.7134241461753845,SUB-1906,Q8GR61,1
0.6860369443893433,SUB-1906,Q00796,1
0.6964712142944336,SUB-1906,Q9ZBU1,1
0.6162742376327515,SUB-5374,P54965,1
0.3550378680229187,SUB-5374,Q92626,0
0.6900228261947632,SUB-2075,P54965,0
0.5585853457450867,SUB-2075,P16330,1
0.7571271657943726,SUB-9510,P54965,1
0.2729429006576538,SUB-9510,P20456,0
0.7571271657943726,SUB-3541,P54965,1
0.29254573583602905,SUB-3541,D4QEZ8,0
0.571990430355072,SUB-7158,P54965,1
0.38727742433547974,SUB-7158,Q5W9R9,0
0.6106724739074707,SUB-5716,P54965,1
0.26655063033103943,SUB-6539,Q974L0,0
0.5416380167007446,SUB-9677,Q974L0,1
0.02799355983734131,SUB-8564,Q8R3P0,0
0.2378498613834381,SUB-8564,P0C6V2,1
0.40521717071533203,SUB-6942,Q8R3P0,0
0.21240735054016113,SUB-529,Q8R3P0,0
0.5102323889732361,SUB-529,O34807,1
0.3240736424922943,SUB-550,Q8R3P0,0
0.4310285449028015,SUB-550,Q8YC51,1
0.2893427014350891,SUB-380,Q8R3P0,1
0.43153172731399536,SUB-851,Q8R3P0,1
0.3176374137401581,SUB-6383,Q8R3P0,0
0.7686129808425903,SUB-6383,C9JRZ8,1
0.20219507813453674,SUB-9262,Q8R3P0,0
0.2001575529575348,SUB-1696,Q8R3P0,0
0.4517786502838135,SUB-4521,Q8R3P0,1
0.3963683545589447,SUB-4521,O27726,0
0.44005393981933594,SUB-4553,Q8R3P0,1
0.3635983467102051,SUB-4553,P06802,0
0.5058712959289551,SUB-5102,Q8R3P0,1
0.4137611985206604,SUB-5102,P08254,0
0.37938937544822693,SUB-8921,Q8R3P0,1
0.47573456168174744,SUB-8921,P13035,0
0.4506077170372009,SUB-9695,Q8R3P0,1
0.09736955165863037,SUB-10101,Q8R3P0,0
0.3028275966644287,SUB-2499,Q8R3P0,0
0.5491055846214294,SUB-2499,Q53389,1
0.43167874217033386,SUB-5715,Q8R3P0,1
0.39599406719207764,SUB-5715,Q96EY8,0
0.5034905076026917,SUB-778,Q8R3P0,1
0.2041853964328766,SUB-1049,Q8R3P0,0
0.3226845860481262,SUB-1049,P15428,1
0.21382370591163635,SUB-7177,C7AJA4,0
0.08256202936172485,SUB-5364,C7AJA4,0
0.08060041069984436,SUB-5364,P00800,0
0.5632903575897217,SUB-5856,C7AJA4,0
0.5477470755577087,SUB-5856,P00634,1
0.771102249622345,SUB-8225,C7AJA4,1
0.7847683429718018,SUB-8225,P48425,1
0.8195666670799255,SUB-8225,Q6ZJ97,1
0.7946709990501404,SUB-8225,P51058,1
0.7724084854125977,SUB-8225,P0A7D4,1
0.651058554649353,SUB-8225,P07205,1
0.762001633644104,SUB-8225,P0A6I0,1
0.8974202275276184,SUB-8225,P13569,1
0.8031936883926392,SUB-8225,P27707,1
0.8276503682136536,SUB-8225,P15309,1
0.8047472834587097,SUB-8225,Q54YL2,1
0.7411839962005615,SUB-8225,P31663,1
0.8488547801971436,SUB-8225,P22413,1
0.7558971643447876,SUB-8225,Q9LZ76,1
0.803678572177887,SUB-8225,P28903,1
0.8129992485046387,SUB-8225,Q16222,1
0.7788693904876709,SUB-8225,O55026,1
0.6735482811927795,SUB-8225,Q06892,1
0.6855050921440125,SUB-8225,P61136,1
0.7961182594299316,SUB-8225,P04425,1
0.7786781787872314,SUB-8225,P07902,1
0.8100763559341431,SUB-8225,A0A140N932,1
0.8083493709564209,SUB-8225,P05030,1
0.7513233423233032,SUB-8225,Q16720,1
0.816756010055542,SUB-8225,P27958,1
0.3822079300880432,SUB-9368,C7AJA4,0
0.7448206543922424,SUB-9368,Q04631,1
0.7806288003921509,SUB-6197,C7AJA4,1
0.7915544509887695,SUB-6197,P46413,1
0.6996849775314331,SUB-6197,P0ABN1,1
0.7921327352523804,SUB-6197,P48425,1
0.776350736618042,SUB-6197,Q5EBM0,1
0.8021068572998047,SUB-6197,P51058,1
0.793782651424408,SUB-6197,P0A7D4,1
0.8037954568862915,SUB-6197,Q9XUS5,1
0.7772567272186279,SUB-6197,P55264,1
0.7723867893218994,SUB-6197,P08337,1
0.7266653776168823,SUB-6197,Q96EY8,1
0.8212419748306274,SUB-6197,Q9KYI5,1
0.8390028476715088,SUB-6197,O94823,1
0.7689534425735474,SUB-6197,P04184,1
0.770831286907196,SUB-6197,P31663,1
0.7485376000404358,SUB-6197,P24182,1
0.8131545782089233,SUB-6197,Q58579,1
0.7348156571388245,SUB-6197,P09411,1
0.7586478590965271,SUB-6197,Q9LZ76,1
0.8211007118225098,SUB-6197,P28903,1
0.7074546217918396,SUB-6197,Q06892,1
0.8849325180053711,SUB-6197,P32010,1
0.7773241996765137,SUB-6197,P9WPQ5,1
0.8339840173721313,SUB-6197,Q9ESU6,1
0.8414825201034546,SUB-6197,P46850,1
0.8063764572143555,SUB-6197,P69848,1
0.8190833330154419,SUB-6197,P32277,1
0.848957896232605,SUB-6197,A7ZWB7,1
0.8087466955184937,SUB-6197,P05030,1
0.8641210794448853,SUB-6197,Q4VR94,1
0.751265287399292,SUB-6197,P60785,1
0.7450069189071655,SUB-6197,P9WJL3,1
0.7001612782478333,SUB-6197,Q8J2Z4,1
0.8106347322463989,SUB-6197,P15925,1
0.8114709258079529,SUB-6197,P70698,1
0.6596033573150635,SUB-8289,Q8WNV7,1
0.5615768432617188,SUB-8289,P77781,0
0.49295103549957275,SUB-5665,Q8WNV7,0
0.46272480487823486,SUB-5665,Q52383,1
0.5411814451217651,SUB-9218,Q8WNV7,1
0.6590545177459717,SUB-9218,Q969S8,0
0.5771797299385071,SUB-9218,Q9TQS6,1
0.7393838167190552,SUB-9218,Q91WR5,1
0.6395126581192017,SUB-9218,Q76L37,1
0.11642158031463623,SUB-1766,Q8WNV7,0
0.20727106928825378,SUB-1766,P00722,1
0.5871307849884033,SUB-4607,Q8WNV7,1
0.6010253429412842,SUB-1138,Q8WNV7,1
0.7996291518211365,SUB-1138,C9JRZ8,1
0.5890604257583618,SUB-1138,O87943,0
0.5819652080535889,SUB-8234,Q8WNV7,0
0.6530022621154785,SUB-8234,A3E7Z7,1
0.7295282483100891,SUB-10349,Q8WNV7,1
0.7199634909629822,SUB-10349,Q8NBN7,1
0.6914247274398804,SUB-10349,Q9HBH5,0
0.6206350326538086,SUB-751,Q8WNV7,0
0.6502800583839417,SUB-10151,Q8WNV7,1
0.49292823672294617,SUB-10151,O43837,0
0.36494138836860657,SUB-5539,Q8WNV7,0
0.3994485139846802,SUB-5539,P35354,1
0.30342864990234375,SUB-5539,P13129,1
0.373965322971344,SUB-5539,O74212,1
0.35981571674346924,SUB-5539,P12530,1
0.3943927586078644,SUB-5539,Q9ZUX1,1
0.391757071018219,SUB-5539,P16469,1
0.31319159269332886,SUB-2809,Q8WNV7,0
0.5160420536994934,SUB-2809,P18417,1
0.5027552247047424,SUB-5866,Q8WNV7,0
0.45425209403038025,SUB-5866,P0A870,1
0.4791634976863861,SUB-5528,Q8WNV7,0
0.5368483066558838,SUB-5528,O32428,1
0.45471498370170593,SUB-4402,Q8WNV7,0
0.886901319026947,SUB-4402,P0A110,1
0.7085592746734619,SUB-6333,Q8WNV7,1
0.7023087739944458,SUB-6333,P26439,1
0.5284538269042969,SUB-6333,P42535,0
0.7227883338928223,SUB-6333,Q76KC2,1
0.3839226961135864,SUB-3216,Q8WNV7,0
0.40160179138183594,SUB-9020,Q8WNV7,0
0.6172120571136475,SUB-3712,Q8WNV7,1
0.6458196640014648,SUB-3712,P26439,1
0.6116530895233154,SUB-3712,Q7PCC4,0
0.689488410949707,SUB-9067,Q8WNV7,1
0.7093122005462646,SUB-9067,Q76HN6,0
0.7617108821868896,SUB-10153,Q8WNV7,1
0.7671167850494385,SUB-10153,B2GV72,0
0.3911772072315216,SUB-2062,Q8WNV7,0
0.46294689178466797,SUB-2062,P37334,1
0.3014880120754242,SUB-812,Q8WNV7,0
0.2892403304576874,SUB-812,O08914,1
0.2775896191596985,SUB-812,P97612,1
0.6598448753356934,SUB-3979,Q8WNV7,1
0.7341021299362183,SUB-3979,P05982,1
0.5126680135726929,SUB-3979,Q6DLR9,0
0.7047134041786194,SUB-3979,P26439,1
0.7580533623695374,SUB-3979,P21890,1
0.5826179385185242,SUB-3335,Q8WNV7,1
0.5682947039604187,SUB-3335,P26439,1
0.5891284942626953,SUB-3335,Q972A9,0
0.6170533895492554,SUB-2436,Q8WNV7,0
0.6746841669082642,SUB-2436,P41407,1
0.5750874876976013,SUB-5598,Q8WNV7,1
0.4957468509674072,SUB-5598,Q93P60,0
0.7295282483100891,SUB-1781,Q8WNV7,1
0.6821197271347046,SUB-1781,O75462,1
0.7463334798812866,SUB-1781,Q148T8,1
0.6958163380622864,SUB-1781,P00327,1
0.7022330164909363,SUB-1781,Q8IZV5,1
0.6914247274398804,SUB-1781,Q9HBH5,1
0.6100919246673584,SUB-1781,Q4G0S4,1
0.2907228469848633,SUB-6376,Q8WNV7,1
0.18497306108474731,SUB-6376,P9WQP3,0
0.6502800583839417,SUB-8329,Q8WNV7,1
0.6422128677368164,SUB-8329,P26439,1
0.42744845151901245,SUB-5730,Q8WNV7,0
0.5339029431343079,SUB-5730,G8H1L8,1
0.5477973818778992,SUB-4937,Q8WNV7,0
0.5133976936340332,SUB-4937,Q9HA79,1
0.5018286108970642,SUB-4937,Q9CAB7,1
0.5883922576904297,SUB-7153,Q8WNV7,1
0.5537577271461487,SUB-7153,P42330,0
0.5403861999511719,SUB-1661,Q8WNV7,1
0.5822156071662903,SUB-1661,Q7V6D4,1
0.3959125280380249,SUB-1661,Q16MV6,1
0.5755026340484619,SUB-1661,P51647,1
0.46384453773498535,SUB-1661,Q26304,0
0.43924546241760254,SUB-10219,Q8WNV7,0
0.30978384613990784,SUB-10219,P60955,1
0.3982439339160919,SUB-4144,Q8WNV7,0
0.7054270505905151,SUB-2265,Q8WNV7,1
0.7724857330322266,SUB-2265,Q9DBB8,1
0.837148129940033,SUB-2265,C9JRZ8,1
0.780563473701477,SUB-2265,P51857,1
0.6982020735740662,SUB-2265,P19801,0
0.7087369561195374,SUB-2265,P24008,1
0.598037600517273,SUB-2265,P19871,1
0.7044711112976074,SUB-2265,Q00441,1
0.5885747671127319,SUB-5868,Q8WNV7,0
0.5839806199073792,SUB-5868,Q8U1M0,1
0.5469274520874023,SUB-5820,Q8WNV7,1
0.6237806081771851,SUB-5820,F8S123,1
0.5744155645370483,SUB-5820,Q56841,1
0.44058310985565186,SUB-5820,Q9I5F3,0
0.3070414066314697,SUB-7011,Q8WNV7,0
0.38128557801246643,SUB-7011,Q9M9F5,1
0.7154479026794434,SUB-6786,Q8WNV7,1
0.7750648856163025,SUB-6786,G1T465,1
0.692157506942749,SUB-6786,Q1K615,0
0.5408812165260315,SUB-9797,Q8WNV7,1
0.7295282483100891,SUB-1097,Q8WNV7,1
0.7199634909629822,SUB-1097,Q8NBN7,1
0.6289207935333252,SUB-1097,A0A1L1YPD7,0
0.419737309217453,SUB-6784,Q8WNV7,0
0.408044695854187,SUB-6784,F6MZ55,1
0.6082858443260193,SUB-9704,Q8WNV7,1
0.6207221746444702,SUB-9704,P26439,1
0.40269768238067627,SUB-9704,Q670W0,0
0.6487137079238892,SUB-6631,Q8WNV7,1
0.6268454194068909,SUB-6631,P26439,1
0.5407974720001221,SUB-6631,A8W7J6,0
0.6500101089477539,SUB-5165,Q8WNV7,1
0.5382556319236755,SUB-5165,Q5S059,0
0.5469771027565002,SUB-10007,Q8WNV7,0
0.6903391480445862,SUB-8553,Q8WNV7,1
0.7552413940429688,SUB-8553,G1T465,1
0.7944574356079102,SUB-8553,Q5SLC4,1
0.578312337398529,SUB-8553,G1JSL4,0
0.6835395097732544,SUB-8553,P26439,1
0.7056705355644226,SUB-8553,Q4J9F2,1
0.8014947175979614,SUB-8553,P23457,1
0.5403861999511719,SUB-8465,Q8WNV7,1
0.42652177810668945,SUB-8465,A4LA85,0
0.525085985660553,SUB-8465,Q15392,0
0.47661784291267395,SUB-7349,Q8WNV7,1
0.563309371471405,SUB-7349,P52895,1
0.6485486030578613,SUB-5120,Q8WNV7,1
0.618708610534668,SUB-6682,Q8WNV7,0
0.5925840139389038,SUB-6682,P26439,1
0.6417263746261597,SUB-6682,C6A190,1
0.5924375057220459,SUB-6682,Q9ZNN8,1
0.7246061563491821,SUB-6682,Q5FT75,1
0.3649320602416992,SUB-7178,Q8WNV7,0
0.5776179432868958,SUB-6329,Q8WNV7,0
0.5872568488121033,SUB-5042,Q8WNV7,1
0.49492591619491577,SUB-5042,P20576,0
0.5788840055465698,SUB-5070,Q8WNV7,1
0.693662703037262,SUB-5070,P05982,1
0.6333863735198975,SUB-5070,Q9HXE3,0
0.6790112257003784,SUB-5070,P21890,1
0.54026198387146,SUB-8818,Q8WNV7,1
0.5840309858322144,SUB-8818,B3A042,0
0.43670639395713806,SUB-10071,Q8WNV7,0
0.6184302568435669,SUB-10071,Q13126,1
0.5680193901062012,SUB-10071,Q15392,0
0.5679896473884583,SUB-8401,Q8WNV7,0
0.4667772650718689,SUB-8401,A0A0J9X243,1
0.7012353539466858,SUB-8401,P17109,1
0.7132066488265991,SUB-891,Q8WNV7,1
0.7665496468544006,SUB-891,P51661,1
0.7284015417098999,SUB-891,P16116,1
0.7665413618087769,SUB-891,Q91WR5,1
0.7566643953323364,SUB-891,Q9ZBU1,0
0.079861581325531,SUB-586,Q8WNV7,0
0.5045455694198608,SUB-6050,Q8WNV7,0
0.696174144744873,SUB-9561,Q8WNV7,1
0.8574254512786865,SUB-9561,Q91WR5,1
0.5063073039054871,SUB-9561,Q93XC4,0
0.36948806047439575,SUB-1183,Q8WNV7,0
0.6073359251022339,SUB-2452,Q8WNV7,1
0.4693591296672821,SUB-2452,Q2QC88,0
0.47823068499565125,SUB-7387,Q8WNV7,0
0.4356859624385834,SUB-7387,Q5SHB0,1
0.5392341613769531,SUB-7387,A9BHI9,1
0.6921350955963135,SUB-9742,Q8WNV7,0
0.27928662300109863,SUB-5910,Q8WNV7,0
0.5927995443344116,SUB-2057,Q8WNV7,1
0.5961015224456787,SUB-2057,P26439,1
0.4512465000152588,SUB-2057,P12530,0
0.3714991807937622,SUB-6384,Q8WNV7,1
0.4334966242313385,SUB-6384,Q02068,0
