predict,predict,predict,predict
0.9879760146141052,SUB-5421,Q88FX8,1
0.006511092185974121,SUB-5185,F5H5G0,0
0.00014266371726989746,SUB-5185,A0A075W695,0
0.9142218232154846,SUB-5185,A0A2I6UI54,1
0.9972458481788635,SUB-4247,F5H5G0,1
1.5407800674438477e-05,SUB-4247,Q670W0,0
0.9991235136985779,SUB-1975,F5H5G0,1
0.00020080804824829102,SUB-1975,Q13126,0
0.0026448071002960205,SUB-1975,Q93YB2,0
0.9984745383262634,SUB-1975,Q8KHZ8,1
0.0004628896713256836,SUB-7736,F5H5G0,0
0.00024324655532836914,SUB-2534,F5H5G0,0
0.9848048686981201,SUB-2534,Q76HN6,1
0.023937970399856567,SUB-1244,F5H5G0,0
0.9793411493301392,SUB-1244,P06622,1
0.9930050373077393,SUB-5278,F5H5G0,1
0.9865579605102539,SUB-9913,F5H5G0,1
0.001577138900756836,SUB-9913,P06621,0
0.9943116903305054,SUB-5713,F5H5G0,1
0.03379696607589722,SUB-1280,F5H5G0,0
0.9549064636230469,SUB-1280,P00634,1
0.9985994100570679,SUB-1280,G7J7Q5,1
0.08394986391067505,SUB-6916,F5H5G0,0
0.9956413507461548,SUB-6916,P19801,1
0.022459447383880615,SUB-8360,F5H5G0,0
0.9990572333335876,SUB-8360,P00183,1
0.9709252715110779,SUB-8452,F5H5G0,1
0.9481014013290405,SUB-8452,A1BBA0,1
0.9980034232139587,SUB-8452,P18417,1
0.0009360909461975098,SUB-8452,Q57160,0
0.987407922744751,SUB-8452,Q8KHZ8,1
0.9883913397789001,SUB-4670,F5H5G0,1
0.014958083629608154,SUB-4670,Q9SMI2,0
0.9994403123855591,SUB-5614,F5H5G0,1
0.00041297078132629395,SUB-5388,F5H5G0,0
0.9929968118667603,SUB-1763,F5H5G0,1
0.00025340914726257324,SUB-1763,C4PFX1,0
0.07863414287567139,SUB-6166,F5H5G0,0
0.9879196882247925,SUB-6166,G7H7Y1,1
0.9853153824806213,SUB-6166,P16444,1
0.9968373775482178,SUB-9193,F5H5G0,1
0.9994810819625854,SUB-9193,P18417,1
0.0005958974361419678,SUB-9193,O44390,0
0.0009577572345733643,SUB-8732,F5H5G0,0
0.9945974349975586,SUB-8732,P60484,1
0.991382896900177,SUB-8732,Q6P549,1
0.021545082330703735,SUB-7926,F5H5G0,0
0.960410475730896,SUB-7926,Q8NK50,1
0.14794373512268066,SUB-6252,F5H5G0,0
0.9990296363830566,SUB-6252,A9QXE0,1
0.001858443021774292,SUB-1601,F5H5G0,0
0.007150322198867798,SUB-1601,Q93TJ5,0
0.08818209171295166,SUB-8204,F5H5G0,0
0.9844763278961182,SUB-8204,O87612,1
0.9922713041305542,SUB-1734,F5H5G0,1
0.0013220608234405518,SUB-1734,Q93VK5,0
0.9970260858535767,SUB-4045,F5H5G0,1
0.05595165491104126,SUB-4045,A4D0H5,0
0.01305726170539856,SUB-8384,F5H5G0,0
0.9757442474365234,SUB-8384,Q8TX60,1
0.002528280019760132,SUB-10039,F5H5G0,0
0.9881889820098877,SUB-757,F5H5G0,1
0.0009441673755645752,SUB-757,O24641,0
0.9939584732055664,SUB-9259,F5H5G0,1
0.0026058852672576904,SUB-9259,B6CWJ5,0
0.002154111862182617,SUB-9484,F5H5G0,0
0.9897111654281616,SUB-9484,P37967,1
0.9909768104553223,SUB-9484,A1ZA98,1
0.9994402527809143,SUB-5261,F5H5G0,1
0.002062767744064331,SUB-5261,Q9HA79,0
0.0006101429462432861,SUB-5261,Q5E985,0
0.0111771821975708,SUB-3551,F5H5G0,0
0.9953308701515198,SUB-3551,Q06401,1
0.9505781531333923,SUB-9747,G3CRD1,1
0.00026220083236694336,SUB-9747,P39462,0
0.9919247627258301,SUB-9747,Q9LAH7,1
0.9851231575012207,SUB-9747,A8QPD8,1
0.989568829536438,SUB-9747,Q8RJP5,1
0.007054507732391357,SUB-1830,G3CRD1,0
0.9746488332748413,SUB-9147,Q9FQE8,1
0.9868700504302979,SUB-9147,P9WIE5,1
0.0016474127769470215,SUB-9147,P00780,0
0.00034424662590026855,SUB-8270,Q9FQE8,0
2.8133392333984375e-05,SUB-8270,P9WIE5,0
0.012209773063659668,SUB-1769,B3Y002,0
0.8899251222610474,SUB-4502,B3Y002,1
0.00031447410583496094,SUB-4502,Q96SL4,0
0.8899251222610474,SUB-2493,B3Y002,1
0.9959820508956909,SUB-2493,A3DCH2,1
0.9616146087646484,SUB-2493,O93785,1
0.00039571523666381836,SUB-2493,R4ZGN4,0
0.011990219354629517,SUB-6227,B3Y002,0
0.99604332447052,SUB-8930,Q96F10,1
0.017990171909332275,SUB-8930,O35084,0
0.0002580881118774414,SUB-6409,Q9KI47,0
0.9774158596992493,SUB-6409,Q9HA79,1
0.8980408906936646,SUB-8494,Q9KI47,1
0.008096575736999512,SUB-8494,Q70XE6,0
0.9926273822784424,SUB-3250,P54965,1
0.012382984161376953,SUB-3250,E9P162,0
0.9946221113204956,SUB-5392,P54965,1
0.38340798020362854,SUB-5392,P23457,0
0.9947792291641235,SUB-9202,P54965,1
5.435943603515625e-05,SUB-9202,Q9ZBU1,0
0.0073261260986328125,SUB-7767,P54965,0
0.9989343881607056,SUB-10047,P54965,1
0.0001818537712097168,SUB-379,P54965,0
0.0021255910396575928,SUB-8331,P54965,0
0.993170440196991,SUB-8331,P80679,1
0.9940992593765259,SUB-6588,P54965,1
9.542703628540039e-05,SUB-6588,A1ZA98,0
0.00023216009140014648,SUB-6508,P54965,0
0.9622271060943604,SUB-6508,Q6QHF9,1
0.003788203001022339,SUB-2761,P54965,0
0.9998419284820557,SUB-6532,P54965,1
0.008590370416641235,SUB-6532,Q8NF37,0
0.998097836971283,SUB-6449,P54965,1
0.9994412064552307,SUB-7121,P54965,1
0.0006292462348937988,SUB-7121,P29218,0
0.9805309772491455,SUB-4494,P54965,1
0.000448763370513916,SUB-4494,A1XI29,0
0.00700727105140686,SUB-4358,P54965,0
0.9808720350265503,SUB-4358,E3T1X3,1
0.9979146718978882,SUB-8798,P54965,1
0.0005548596382141113,SUB-8798,B9W4V6,0
0.0051767826080322266,SUB-4362,P54965,0
0.9761929512023926,SUB-4362,Q64428,1
0.9896203279495239,SUB-4362,P14743,1
0.004496216773986816,SUB-4362,O87876,0
0.9989076256752014,SUB-4362,Q8TCG5,1
0.004625380039215088,SUB-464,P54965,0
0.950770914554596,SUB-464,Q8GR22,1
0.2503352761268616,SUB-4184,P54965,0
0.9959660768508911,SUB-4184,L7QI79,1
0.00011840462684631348,SUB-2509,P54965,0
0.09083694219589233,SUB-2509,P48421,0
0.9892404079437256,SUB-8755,P54965,1
0.011495739221572876,SUB-8755,Q7XZQ8,0
0.9892404079437256,SUB-6063,P54965,1
0.006273925304412842,SUB-6063,P84516,0
0.9991932511329651,SUB-9824,P54965,1
0.015837788581848145,SUB-9824,P07288,0
0.0003171861171722412,SUB-1454,P54965,0
0.011772871017456055,SUB-8770,P54965,0
0.0011810064315795898,SUB-1083,P54965,0
0.9873992204666138,SUB-1083,Q7TNT2,1
0.9799553155899048,SUB-1083,Q91ZV4,1
0.9951680898666382,SUB-7370,P54965,1
0.0001927018165588379,SUB-7370,Q58820,0
0.9971713423728943,SUB-4941,P54965,1
0.0001340806484222412,SUB-4941,P11586,0
0.0008364617824554443,SUB-8778,P54965,0
0.9957340955734253,SUB-8778,P78329,1
0.9905034303665161,SUB-7255,P54965,1
0.08948355913162231,SUB-1906,P54965,0
0.9992806911468506,SUB-1906,Q8GR61,1
0.9870618581771851,SUB-1906,Q00796,1
0.9846435785293579,SUB-1906,Q9ZBU1,1
0.9927145838737488,SUB-5374,P54965,1
0.0004779696464538574,SUB-5374,Q92626,0
0.0072151124477386475,SUB-2075,P54965,0
0.9647713899612427,SUB-2075,P16330,1
0.9994412064552307,SUB-9510,P54965,1
0.0007217824459075928,SUB-9510,P20456,0
0.9994412064552307,SUB-3541,P54965,1
0.008631199598312378,SUB-3541,D4QEZ8,0
0.9672830104827881,SUB-7158,P54965,1
0.0007197260856628418,SUB-7158,Q5W9R9,0
0.9929090738296509,SUB-5716,P54965,1
0.002590388059616089,SUB-6539,Q974L0,0
0.9953582286834717,SUB-9677,Q974L0,1
2.3365020751953125e-05,SUB-8564,Q8R3P0,0
0.9089174270629883,SUB-8564,P0C6V2,1
0.005649358034133911,SUB-6942,Q8R3P0,0
0.0019228160381317139,SUB-529,Q8R3P0,0
0.9795031547546387,SUB-529,O34807,1
7.635354995727539e-05,SUB-550,Q8R3P0,0
0.7061543464660645,SUB-550,Q8YC51,1
0.9918091297149658,SUB-380,Q8R3P0,1
0.9646415114402771,SUB-851,Q8R3P0,1
0.003945440053939819,SUB-6383,Q8R3P0,0
0.9971593022346497,SUB-6383,C9JRZ8,1
5.0008296966552734e-05,SUB-9262,Q8R3P0,0
9.566545486450195e-06,SUB-1696,Q8R3P0,0
0.9967537522315979,SUB-4521,Q8R3P0,1
0.0005508363246917725,SUB-4521,O27726,0
0.9756816625595093,SUB-4553,Q8R3P0,1
0.0005826056003570557,SUB-4553,P06802,0
0.9975155591964722,SUB-5102,Q8R3P0,1
0.08570507168769836,SUB-5102,P08254,0
0.9620053768157959,SUB-8921,Q8R3P0,1
0.0006323456764221191,SUB-8921,P13035,0
0.9893956184387207,SUB-9695,Q8R3P0,1
0.0012833774089813232,SUB-10101,Q8R3P0,0
0.001896888017654419,SUB-2499,Q8R3P0,0
0.7923963665962219,SUB-2499,Q53389,1
0.9972695112228394,SUB-5715,Q8R3P0,1
0.006004631519317627,SUB-5715,Q96EY8,0
0.9987111687660217,SUB-778,Q8R3P0,1
0.005031615495681763,SUB-1049,Q8R3P0,0
0.9849058985710144,SUB-1049,P15428,1
0.0004239380359649658,SUB-7177,C7AJA4,0
0.02115526795387268,SUB-5364,C7AJA4,0
0.008905619382858276,SUB-5364,P00800,0
0.0856696367263794,SUB-5856,C7AJA4,0
0.9812573194503784,SUB-5856,P00634,1
0.9795587062835693,SUB-8225,C7AJA4,1
0.9627246856689453,SUB-8225,P48425,1
0.9941188097000122,SUB-8225,Q6ZJ97,1
0.9305081367492676,SUB-8225,P51058,1
0.8583798408508301,SUB-8225,P0A7D4,1
0.9901849031448364,SUB-8225,P07205,1
0.9864031672477722,SUB-8225,P0A6I0,1
0.9972284436225891,SUB-8225,P13569,1
0.9572254419326782,SUB-8225,P27707,1
0.9905054569244385,SUB-8225,P15309,1
0.9928065538406372,SUB-8225,Q54YL2,1
0.9959883689880371,SUB-8225,P31663,1
0.9911918640136719,SUB-8225,P22413,1
0.9943264722824097,SUB-8225,Q9LZ76,1
0.9989707469940186,SUB-8225,P28903,1
0.990960955619812,SUB-8225,Q16222,1
0.9955145120620728,SUB-8225,O55026,1
0.9927664995193481,SUB-8225,Q06892,1
0.9430950880050659,SUB-8225,P61136,1
0.9963265657424927,SUB-8225,P04425,1
0.9803815484046936,SUB-8225,P07902,1
0.9880751371383667,SUB-8225,A0A140N932,1
0.9988325834274292,SUB-8225,P05030,1
0.9934759140014648,SUB-8225,Q16720,1
0.9880027770996094,SUB-8225,P27958,1
0.0001207888126373291,SUB-9368,C7AJA4,0
0.994369387626648,SUB-9368,Q04631,1
0.954355001449585,SUB-6197,C7AJA4,1
0.9969159364700317,SUB-6197,P46413,1
0.9928247928619385,SUB-6197,P0ABN1,1
0.9767996072769165,SUB-6197,P48425,1
0.9971739053726196,SUB-6197,Q5EBM0,1
0.9580161571502686,SUB-6197,P51058,1
0.9901179075241089,SUB-6197,P0A7D4,1
0.9972940683364868,SUB-6197,Q9XUS5,1
0.9963972568511963,SUB-6197,P55264,1
0.9928832054138184,SUB-6197,P08337,1
0.9979825019836426,SUB-6197,Q96EY8,1
0.9818857908248901,SUB-6197,Q9KYI5,1
0.9992836117744446,SUB-6197,O94823,1
0.9971343278884888,SUB-6197,P04184,1
0.9940207004547119,SUB-6197,P31663,1
0.9920598268508911,SUB-6197,P24182,1
0.9965153932571411,SUB-6197,Q58579,1
0.9919098615646362,SUB-6197,P09411,1
0.9983547925949097,SUB-6197,Q9LZ76,1
0.9983422756195068,SUB-6197,P28903,1
0.9984655976295471,SUB-6197,Q06892,1
0.9875731468200684,SUB-6197,P32010,1
0.9444973468780518,SUB-6197,P9WPQ5,1
0.9969712495803833,SUB-6197,Q9ESU6,1
0.9985129833221436,SUB-6197,P46850,1
0.9958280324935913,SUB-6197,P69848,1
0.9887397289276123,SUB-6197,P32277,1
0.9704950451850891,SUB-6197,A7ZWB7,1
0.9990859627723694,SUB-6197,P05030,1
0.9982550144195557,SUB-6197,Q4VR94,1
0.9987169504165649,SUB-6197,P60785,1
0.9893209934234619,SUB-6197,P9WJL3,1
0.9950199127197266,SUB-6197,Q8J2Z4,1
0.9953995943069458,SUB-6197,P15925,1
0.9961312413215637,SUB-6197,P70698,1
0.9506972432136536,SUB-8289,Q8WNV7,1
0.007881730794906616,SUB-8289,P77781,0
9.807944297790527e-05,SUB-5665,Q8WNV7,0
0.9974700808525085,SUB-5665,Q52383,1
0.8140416741371155,SUB-9218,Q8WNV7,1
0.004034668207168579,SUB-9218,Q969S8,0
0.9987369775772095,SUB-9218,Q9TQS6,1
0.9993944764137268,SUB-9218,Q91WR5,1
0.9949162006378174,SUB-9218,Q76L37,1
6.842613220214844e-05,SUB-1766,Q8WNV7,0
0.9820961952209473,SUB-1766,P00722,1
0.9844052791595459,SUB-4607,Q8WNV7,1
0.9607148170471191,SUB-1138,Q8WNV7,1
0.9990274906158447,SUB-1138,C9JRZ8,1
0.014606684446334839,SUB-1138,O87943,0
0.00014036893844604492,SUB-8234,Q8WNV7,0
0.9971551895141602,SUB-8234,A3E7Z7,1
0.8177062273025513,SUB-10349,Q8WNV7,1
0.9931010007858276,SUB-10349,Q8NBN7,1
0.053975462913513184,SUB-10349,Q9HBH5,0
9.271502494812012e-05,SUB-751,Q8WNV7,0
0.9784099459648132,SUB-10151,Q8WNV7,1
0.05267557501792908,SUB-10151,O43837,0
8.463859558105469e-06,SUB-5539,Q8WNV7,0
0.8636220693588257,SUB-5539,P35354,1
0.7937696576118469,SUB-5539,P13129,1
0.8765512108802795,SUB-5539,O74212,1
0.992294430732727,SUB-5539,P12530,1
0.9168664216995239,SUB-5539,Q9ZUX1,1
0.9466061592102051,SUB-5539,P16469,1
1.2964010238647461e-05,SUB-2809,Q8WNV7,0
0.9959002733230591,SUB-2809,P18417,1
0.014056146144866943,SUB-5866,Q8WNV7,0
0.9951028823852539,SUB-5866,P0A870,1
8.636713027954102e-05,SUB-5528,Q8WNV7,0
0.9936947822570801,SUB-5528,O32428,1
0.0002492666244506836,SUB-4402,Q8WNV7,0
0.9997259378433228,SUB-4402,P0A110,1
0.9658945202827454,SUB-6333,Q8WNV7,1
0.9417413473129272,SUB-6333,P26439,1
0.0006587207317352295,SUB-6333,P42535,0
0.942802906036377,SUB-6333,Q76KC2,1
0.00015673041343688965,SUB-3216,Q8WNV7,0
0.00819447636604309,SUB-9020,Q8WNV7,0
0.936608076095581,SUB-3712,Q8WNV7,1
0.9781007766723633,SUB-3712,P26439,1
0.004178434610366821,SUB-3712,Q7PCC4,0
0.9841234683990479,SUB-9067,Q8WNV7,1
0.15397512912750244,SUB-9067,Q76HN6,0
0.8182494640350342,SUB-10153,Q8WNV7,1
0.012492865324020386,SUB-10153,B2GV72,0
0.00013324618339538574,SUB-2062,Q8WNV7,0
0.9650181531906128,SUB-2062,P37334,1
0.00016739964485168457,SUB-812,Q8WNV7,0
0.969515323638916,SUB-812,O08914,1
0.9079325199127197,SUB-812,P97612,1
0.7699977159500122,SUB-3979,Q8WNV7,1
0.9941809177398682,SUB-3979,P05982,1
0.014726907014846802,SUB-3979,Q6DLR9,0
0.9854483604431152,SUB-3979,P26439,1
0.9970618486404419,SUB-3979,P21890,1
0.9887909889221191,SUB-3335,Q8WNV7,1
0.9942618608474731,SUB-3335,P26439,1
0.003599017858505249,SUB-3335,Q972A9,0
0.0017349720001220703,SUB-2436,Q8WNV7,0
0.995256781578064,SUB-2436,P41407,1
0.9638289213180542,SUB-5598,Q8WNV7,1
0.0005282461643218994,SUB-5598,Q93P60,0
0.8177062273025513,SUB-1781,Q8WNV7,1
0.8091112375259399,SUB-1781,O75462,1
0.8568450212478638,SUB-1781,Q148T8,1
0.5044428706169128,SUB-1781,P00327,1
0.5698747634887695,SUB-1781,Q8IZV5,1
0.053975462913513184,SUB-1781,Q9HBH5,1
0.7222777605056763,SUB-1781,Q4G0S4,1
0.6801213026046753,SUB-6376,Q8WNV7,1
0.0007503330707550049,SUB-6376,P9WQP3,0
0.9784099459648132,SUB-8329,Q8WNV7,1
0.9838458299636841,SUB-8329,P26439,1
0.009841442108154297,SUB-5730,Q8WNV7,0
0.9993611574172974,SUB-5730,G8H1L8,1
0.0008356869220733643,SUB-4937,Q8WNV7,0
0.9784775972366333,SUB-4937,Q9HA79,1
0.9790277481079102,SUB-4937,Q9CAB7,1
0.9241969585418701,SUB-7153,Q8WNV7,1
0.16074460744857788,SUB-7153,P42330,0
0.5474688410758972,SUB-1661,Q8WNV7,1
0.9938787221908569,SUB-1661,Q7V6D4,1
0.9879852533340454,SUB-1661,Q16MV6,1
0.9846774339675903,SUB-1661,P51647,1
0.03961077332496643,SUB-1661,Q26304,0
2.5957822799682617e-05,SUB-10219,Q8WNV7,0
0.9547231197357178,SUB-10219,P60955,1
8.991360664367676e-05,SUB-4144,Q8WNV7,0
0.6297645568847656,SUB-2265,Q8WNV7,1
0.9964766502380371,SUB-2265,Q9DBB8,1
0.9988737106323242,SUB-2265,C9JRZ8,1
0.9999161958694458,SUB-2265,P51857,1
0.0007249712944030762,SUB-2265,P19801,0
0.9998873472213745,SUB-2265,P24008,1
0.9867204427719116,SUB-2265,P19871,1
0.9904383420944214,SUB-2265,Q00441,1
0.00030556321144104004,SUB-5868,Q8WNV7,0
0.7982734441757202,SUB-5868,Q8U1M0,1
0.969343900680542,SUB-5820,Q8WNV7,1
0.997464120388031,SUB-5820,F8S123,1
0.9961835145950317,SUB-5820,Q56841,1
0.2703930139541626,SUB-5820,Q9I5F3,0
2.1457672119140625e-06,SUB-7011,Q8WNV7,0
0.9459043741226196,SUB-7011,Q9M9F5,1
0.8899706602096558,SUB-6786,Q8WNV7,1
0.9508385062217712,SUB-6786,G1T465,1
0.0026277005672454834,SUB-6786,Q1K615,0
0.985179603099823,SUB-9797,Q8WNV7,1
0.8177062273025513,SUB-1097,Q8WNV7,1
0.9931010007858276,SUB-1097,Q8NBN7,1
0.0021623075008392334,SUB-1097,A0A1L1YPD7,0
6.693601608276367e-05,SUB-6784,Q8WNV7,0
0.9898301362991333,SUB-6784,F6MZ55,1
0.9718207120895386,SUB-9704,Q8WNV7,1
0.9904390573501587,SUB-9704,P26439,1
0.0019696056842803955,SUB-9704,Q670W0,0
0.993669867515564,SUB-6631,Q8WNV7,1
0.9979957342147827,SUB-6631,P26439,1
0.014353126287460327,SUB-6631,A8W7J6,0
0.9525735378265381,SUB-5165,Q8WNV7,1
0.0005948841571807861,SUB-5165,Q5S059,0
2.086162567138672e-07,SUB-10007,Q8WNV7,0
0.8978115320205688,SUB-8553,Q8WNV7,1
0.9993144273757935,SUB-8553,G1T465,1
0.9993166923522949,SUB-8553,Q5SLC4,1
0.0290968120098114,SUB-8553,G1JSL4,0
0.9981257915496826,SUB-8553,P26439,1
0.9986493587493896,SUB-8553,Q4J9F2,1
0.9996603727340698,SUB-8553,P23457,1
0.5474688410758972,SUB-8465,Q8WNV7,1
0.00903618335723877,SUB-8465,A4LA85,0
0.004402607679367065,SUB-8465,Q15392,0
0.8980847597122192,SUB-7349,Q8WNV7,1
0.9925829172134399,SUB-7349,P52895,1
0.9936630129814148,SUB-5120,Q8WNV7,1
0.047254472970962524,SUB-6682,Q8WNV7,0
0.9756779074668884,SUB-6682,P26439,1
0.9789124727249146,SUB-6682,C6A190,1
0.9991044998168945,SUB-6682,Q9ZNN8,1
0.9986000061035156,SUB-6682,Q5FT75,1
2.682209014892578e-06,SUB-7178,Q8WNV7,0
0.00037047266960144043,SUB-6329,Q8WNV7,0
0.974056601524353,SUB-5042,Q8WNV7,1
0.006603866815567017,SUB-5042,P20576,0
0.6143726110458374,SUB-5070,Q8WNV7,1
0.9969820380210876,SUB-5070,P05982,1
0.005041062831878662,SUB-5070,Q9HXE3,0
0.996252179145813,SUB-5070,P21890,1
0.5475998520851135,SUB-8818,Q8WNV7,1
0.0004775822162628174,SUB-8818,B3A042,0
0.003391742706298828,SUB-10071,Q8WNV7,0
0.9973158836364746,SUB-10071,Q13126,1
0.06801843643188477,SUB-10071,Q15392,0
0.00024366378784179688,SUB-8401,Q8WNV7,0
0.6755282282829285,SUB-8401,A0A0J9X243,1
0.9232113361358643,SUB-8401,P17109,1
0.9639637470245361,SUB-891,Q8WNV7,1
0.9999194145202637,SUB-891,P51661,1
0.9975957870483398,SUB-891,P16116,1
0.9993065595626831,SUB-891,Q91WR5,1
0.002234727144241333,SUB-891,Q9ZBU1,0
2.2351741790771484e-06,SUB-586,Q8WNV7,0
1.9550323486328125e-05,SUB-6050,Q8WNV7,0
0.8047851324081421,SUB-9561,Q8WNV7,1
0.9985400438308716,SUB-9561,Q91WR5,1
0.002253323793411255,SUB-9561,Q93XC4,0
0.00022026896476745605,SUB-1183,Q8WNV7,0
0.7285342812538147,SUB-2452,Q8WNV7,1
0.0010344982147216797,SUB-2452,Q2QC88,0
0.00044351816177368164,SUB-7387,Q8WNV7,0
0.9223669767379761,SUB-7387,Q5SHB0,1
0.9872419834136963,SUB-7387,A9BHI9,1
