predict,predict,predict,predict
0.05265700817108154,SUB-4090,F5H5G0,0
0.9067381620407104,SUB-4090,P27652,1
0.945404589176178,SUB-8381,F5H5G0,1
0.17288023233413696,SUB-8381,Q9RMI1,0
0.004807412624359131,SUB-3640,F5H5G0,0
0.9692700505256653,SUB-2666,F5H5G0,1
0.9760044813156128,SUB-2666,P06617,1
0.02061811089515686,SUB-2666,Q4J9F2,0
0.9189473986625671,SUB-224,F5H5G0,1
0.015545845031738281,SUB-224,P56389,0
0.960015058517456,SUB-6216,F5H5G0,1
0.8286997079849243,SUB-6216,Q9BHM6,0
0.9593399167060852,SUB-6798,F5H5G0,1
0.07200133800506592,SUB-6501,F5H5G0,0
0.01287907361984253,SUB-6132,F5H5G0,0
0.9425712823867798,SUB-6132,Q4W8B8,1
0.8822265267372131,SUB-6132,A0A075W695,1
0.8338053822517395,SUB-6132,P21686,1
0.7906443476676941,SUB-6132,Q99NF1,1
0.6404343247413635,SUB-6132,Q9M9F5,1
0.8689666390419006,SUB-6132,Q9VFS2,1
0.849702000617981,SUB-6132,A5JV19,1
0.9593473672866821,SUB-9521,F5H5G0,1
0.05019053816795349,SUB-9521,P39135,0
0.9593473672866821,SUB-9123,F5H5G0,1
0.09304532408714294,SUB-9123,O75828,0
0.9457287788391113,SUB-9123,Q8KHZ8,1
0.9593473672866821,SUB-9123,Q6ZQW0,1
0.9232061505317688,SUB-5710,F5H5G0,0
0.8188973665237427,SUB-5710,C7FF05,1
0.05021047592163086,SUB-10053,F5H5G0,0
0.8535047769546509,SUB-10053,P00183,1
0.0061532557010650635,SUB-4925,F5H5G0,0
0.01028493046760559,SUB-4925,Q6SSJ6,0
0.786931037902832,SUB-4925,O77206,1
0.9601978063583374,SUB-6966,F5H5G0,1
0.03202730417251587,SUB-6966,P54716,0
0.9668822288513184,SUB-3642,F5H5G0,1
0.1426112949848175,SUB-3642,P63488,0
0.9465263485908508,SUB-5959,F5H5G0,1
0.9692700505256653,SUB-3072,F5H5G0,1
0.44162002205848694,SUB-3072,A0A2H4ER88,0
0.8057277202606201,SUB-3495,F5H5G0,0
0.6370791792869568,SUB-5296,F5H5G0,0
0.960015058517456,SUB-2105,F5H5G0,1
0.21001380681991577,SUB-2105,P51590,0
0.9593399167060852,SUB-9860,F5H5G0,1
0.16057950258255005,SUB-9860,Q5BQE6,0
0.02240315079689026,SUB-3993,F5H5G0,0
0.015143007040023804,SUB-9397,F5H5G0,0
0.9551339149475098,SUB-7281,F5H5G0,1
0.17043334245681763,SUB-7281,Q96PD6,0
0.039587974548339844,SUB-9881,F5H5G0,0
0.7274221777915955,SUB-9881,Q9JPB5,1
0.9120279550552368,SUB-7783,F5H5G0,1
0.5367264151573181,SUB-7783,B9W4V6,0
0.875249981880188,SUB-7783,P68175,1
0.8870830535888672,SUB-7783,Q12556,1
0.8901081085205078,SUB-7783,O08590,1
0.9689699411392212,SUB-10267,F5H5G0,1
0.2077655792236328,SUB-10267,G0S3N2,0
0.9465193748474121,SUB-7259,F5H5G0,1
0.10624173283576965,SUB-7259,Q46920,0
0.9692700505256653,SUB-3058,F5H5G0,1
0.5877478122711182,SUB-3058,P07099,0
0.06850716471672058,SUB-1251,F5H5G0,0
0.6252495050430298,SUB-1251,P0CS93,1
0.18720194697380066,SUB-5421,F5H5G0,0
0.7545721530914307,SUB-5421,Q88FX8,1
0.969819962978363,SUB-5185,F5H5G0,0
0.05243536829948425,SUB-5185,A0A075W695,0
0.9436476230621338,SUB-5185,A0A2I6UI54,1
0.948564887046814,SUB-4247,F5H5G0,1
0.832099199295044,SUB-4247,Q670W0,0
0.9692716598510742,SUB-1975,F5H5G0,1
0.005576908588409424,SUB-1975,Q13126,0
0.5103771686553955,SUB-1975,Q93YB2,0
0.9646358489990234,SUB-1975,Q8KHZ8,1
0.6222440004348755,SUB-7736,F5H5G0,0
0.04065713286399841,SUB-2534,F5H5G0,0
0.7986586093902588,SUB-2534,Q76HN6,1
0.39699888229370117,SUB-1244,F5H5G0,0
0.8285430669784546,SUB-1244,P06622,1
0.9625684022903442,SUB-5278,F5H5G0,1
0.9023553729057312,SUB-9913,F5H5G0,1
0.9088982343673706,SUB-9913,P06621,0
0.9465263485908508,SUB-5713,F5H5G0,1
0.005856066942214966,SUB-1280,F5H5G0,0
0.8956049680709839,SUB-1280,P00634,1
0.7757459878921509,SUB-1280,G7J7Q5,1
0.3943815529346466,SUB-6916,F5H5G0,0
0.8561466336250305,SUB-6916,P19801,1
0.03190118074417114,SUB-8360,F5H5G0,0
0.8911939859390259,SUB-8360,P00183,1
0.8091872930526733,SUB-8452,F5H5G0,1
0.8940721750259399,SUB-8452,A1BBA0,1
0.9033838510513306,SUB-8452,P18417,1
0.853417158126831,SUB-8452,Q57160,0
0.8488798141479492,SUB-8452,Q8KHZ8,1
0.9447018504142761,SUB-4670,F5H5G0,1
0.40630075335502625,SUB-4670,Q9SMI2,0
0.942207932472229,SUB-5614,F5H5G0,1
0.2066766321659088,SUB-5388,F5H5G0,0
0.9625633955001831,SUB-1763,F5H5G0,1
0.035362571477890015,SUB-1763,C4PFX1,0
0.8337669372558594,SUB-6166,F5H5G0,0
0.8728840351104736,SUB-6166,G7H7Y1,1
0.882461428642273,SUB-6166,P16444,1
0.9120279550552368,SUB-9193,F5H5G0,1
0.9331533312797546,SUB-9193,P18417,1
0.09461316466331482,SUB-9193,O44390,0
0.013402462005615234,SUB-8732,F5H5G0,0
0.9439386129379272,SUB-8732,P60484,1
0.9832155704498291,SUB-8732,Q6P549,1
0.04086804389953613,SUB-7926,F5H5G0,0
0.4647188186645508,SUB-7926,Q8NK50,1
0.4134025573730469,SUB-6252,F5H5G0,0
0.9545391798019409,SUB-6252,A9QXE0,1
0.015418916940689087,SUB-1601,F5H5G0,0
0.353854238986969,SUB-1601,Q93TJ5,0
0.08246824145317078,SUB-8204,F5H5G0,0
0.07197654247283936,SUB-8204,O87612,1
0.9106425046920776,SUB-1734,F5H5G0,1
0.12095189094543457,SUB-1734,Q93VK5,0
0.9406358003616333,SUB-4045,F5H5G0,1
0.1889701783657074,SUB-4045,A4D0H5,0
0.29186829924583435,SUB-8384,F5H5G0,0
0.5977047681808472,SUB-8384,Q8TX60,1
0.12812981009483337,SUB-10039,F5H5G0,0
0.947203516960144,SUB-757,F5H5G0,1
0.9134091138839722,SUB-757,O24641,0
0.9110265970230103,SUB-9259,F5H5G0,1
0.2807523310184479,SUB-9259,B6CWJ5,0
0.4633154571056366,SUB-9484,F5H5G0,0
0.7410683631896973,SUB-9484,P37967,1
0.7239142656326294,SUB-9484,A1ZA98,1
0.9422169923782349,SUB-5261,F5H5G0,1
0.29386183619499207,SUB-5261,Q9HA79,0
0.608684241771698,SUB-5261,Q5E985,0
0.005984693765640259,SUB-3551,F5H5G0,0
0.9278640747070312,SUB-3551,Q06401,1
0.6797699332237244,SUB-9747,G3CRD1,1
0.04705503582954407,SUB-9747,P39462,0
0.8647599220275879,SUB-9747,Q9LAH7,1
0.7206529378890991,SUB-9747,A8QPD8,1
0.7387399673461914,SUB-9747,Q8RJP5,1
0.19174525141716003,SUB-1830,G3CRD1,0
0.7986099720001221,SUB-9147,Q9FQE8,1
0.7428577542304993,SUB-9147,P9WIE5,1
0.30009061098098755,SUB-9147,P00780,0
0.0019187331199645996,SUB-8270,Q9FQE8,0
0.0004106462001800537,SUB-8270,P9WIE5,0
0.3304648995399475,SUB-1769,B3Y002,0
0.8339927196502686,SUB-4502,B3Y002,1
0.17808353900909424,SUB-4502,Q96SL4,0
0.8339927196502686,SUB-2493,B3Y002,1
0.8882491588592529,SUB-2493,A3DCH2,1
0.9580740332603455,SUB-2493,O93785,1
0.0346369743347168,SUB-2493,R4ZGN4,0
0.7245197892189026,SUB-6227,B3Y002,0
0.8071060180664062,SUB-8930,Q96F10,1
0.2690695524215698,SUB-8930,O35084,0
0.05377575755119324,SUB-6409,Q9KI47,0
0.8821686506271362,SUB-6409,Q9HA79,1
0.8417450189590454,SUB-8494,Q9KI47,1
0.5309150218963623,SUB-8494,Q70XE6,0
0.9691003561019897,SUB-3250,P54965,1
0.0019318759441375732,SUB-3250,E9P162,0
0.9760380983352661,SUB-5392,P54965,1
0.5081449747085571,SUB-5392,P23457,0
0.9803503155708313,SUB-9202,P54965,1
0.002266913652420044,SUB-9202,Q9ZBU1,0
0.08682745695114136,SUB-7767,P54965,0
0.9727705717086792,SUB-10047,P54965,1
0.11460566520690918,SUB-379,P54965,0
0.0010953247547149658,SUB-8331,P54965,0
0.9122532606124878,SUB-8331,P80679,1
0.9675823450088501,SUB-6588,P54965,1
0.034784555435180664,SUB-6588,A1ZA98,0
0.016496360301971436,SUB-6508,P54965,0
0.844498872756958,SUB-6508,Q6QHF9,1
0.018092483282089233,SUB-2761,P54965,0
0.9749882817268372,SUB-6532,P54965,1
0.7509788870811462,SUB-6532,Q8NF37,0
0.984699010848999,SUB-6449,P54965,1
0.9858293533325195,SUB-7121,P54965,1
0.06696736812591553,SUB-7121,P29218,0
0.9761424660682678,SUB-4494,P54965,1
0.03266206383705139,SUB-4494,A1XI29,0
0.12183716893196106,SUB-4358,P54965,0
0.7735048532485962,SUB-4358,E3T1X3,1
0.9844754934310913,SUB-8798,P54965,1
0.0008288919925689697,SUB-8798,B9W4V6,0
0.9521815776824951,SUB-4362,P54965,0
0.9397921562194824,SUB-4362,Q64428,1
0.952228307723999,SUB-4362,P14743,1
0.8874386548995972,SUB-4362,O87876,0
0.9573309421539307,SUB-4362,Q8TCG5,1
0.2413058876991272,SUB-464,P54965,0
0.7497692704200745,SUB-464,Q8GR22,1
0.06903919577598572,SUB-4184,P54965,0
0.6682877540588379,SUB-4184,L7QI79,1
0.0014372766017913818,SUB-2509,P54965,0
0.8901593089103699,SUB-2509,P48421,0
0.9690626859664917,SUB-8755,P54965,1
0.09389543533325195,SUB-8755,Q7XZQ8,0
0.9690626859664917,SUB-6063,P54965,1
0.05096656084060669,SUB-6063,P84516,0
0.9847229719161987,SUB-9824,P54965,1
0.034769684076309204,SUB-9824,P07288,0
0.001716524362564087,SUB-1454,P54965,0
0.2239527702331543,SUB-8770,P54965,0
0.9768266081809998,SUB-1083,P54965,0
0.9820249676704407,SUB-1083,Q7TNT2,1
0.9788254499435425,SUB-1083,Q91ZV4,1
0.9788740873336792,SUB-7370,P54965,1
0.0013402104377746582,SUB-7370,Q58820,0
0.9751548171043396,SUB-4941,P54965,1
0.18918654322624207,SUB-4941,P11586,0
0.06814655661582947,SUB-8778,P54965,0
0.735673189163208,SUB-8778,P78329,1
0.9744008183479309,SUB-7255,P54965,1
0.05241897702217102,SUB-1906,P54965,0
0.8024410605430603,SUB-1906,Q8GR61,1
0.809851884841919,SUB-1906,Q00796,1
0.7299208045005798,SUB-1906,Q9ZBU1,1
0.9528063535690308,SUB-5374,P54965,1
0.0027790367603302,SUB-5374,Q92626,0
0.6808786988258362,SUB-2075,P54965,0
0.8577224016189575,SUB-2075,P16330,1
0.9858293533325195,SUB-9510,P54965,1
0.1367931365966797,SUB-9510,P20456,0
0.9858293533325195,SUB-3541,P54965,1
0.21535128355026245,SUB-3541,D4QEZ8,0
0.9562098979949951,SUB-7158,P54965,1
0.011029839515686035,SUB-7158,Q5W9R9,0
0.9469684958457947,SUB-5716,P54965,1
0.040054768323898315,SUB-6539,Q974L0,0
0.7681009769439697,SUB-9677,Q974L0,1
0.05733257532119751,SUB-8564,Q8R3P0,0
0.8602256774902344,SUB-8564,P0C6V2,1
0.49816346168518066,SUB-6942,Q8R3P0,0
0.04467478394508362,SUB-529,Q8R3P0,0
0.8809881210327148,SUB-529,O34807,1
0.05919522047042847,SUB-550,Q8R3P0,0
0.6589775681495667,SUB-550,Q8YC51,1
0.6320924162864685,SUB-380,Q8R3P0,1
0.9348483085632324,SUB-851,Q8R3P0,1
0.002025008201599121,SUB-6383,Q8R3P0,0
0.9486104249954224,SUB-6383,C9JRZ8,1
0.08480563759803772,SUB-9262,Q8R3P0,0
0.24821168184280396,SUB-1696,Q8R3P0,0
0.9425796270370483,SUB-4521,Q8R3P0,1
0.029081493616104126,SUB-4521,O27726,0
0.971528172492981,SUB-4553,Q8R3P0,1
0.008692443370819092,SUB-4553,P06802,0
0.9390703439712524,SUB-5102,Q8R3P0,1
0.6253191232681274,SUB-5102,P08254,0
0.9538991451263428,SUB-8921,Q8R3P0,1
0.08173590898513794,SUB-8921,P13035,0
0.9502948522567749,SUB-9695,Q8R3P0,1
0.33713477849960327,SUB-10101,Q8R3P0,0
0.9333573579788208,SUB-2499,Q8R3P0,0
0.8991141319274902,SUB-2499,Q53389,1
0.9708701372146606,SUB-5715,Q8R3P0,1
0.026058048009872437,SUB-5715,Q96EY8,0
0.943070113658905,SUB-778,Q8R3P0,1
0.015594899654388428,SUB-1049,Q8R3P0,0
0.6504255533218384,SUB-1049,P15428,1
0.011603087186813354,SUB-7177,C7AJA4,0
0.0018641352653503418,SUB-5364,C7AJA4,0
0.18802306056022644,SUB-5364,P00800,0
0.1085476279258728,SUB-5856,C7AJA4,0
0.6072801947593689,SUB-5856,P00634,1
0.7250337600708008,SUB-8225,C7AJA4,1
0.9333176016807556,SUB-8225,P48425,1
0.9591740965843201,SUB-8225,Q6ZJ97,1
0.9630199670791626,SUB-8225,P51058,1
0.9071245193481445,SUB-8225,P0A7D4,1
0.9816482067108154,SUB-8225,P07205,1
0.9817426204681396,SUB-8225,P0A6I0,1
0.9761524200439453,SUB-8225,P13569,1
0.9846257567405701,SUB-8225,P27707,1
0.9691418409347534,SUB-8225,P15309,1
0.8117468953132629,SUB-8225,Q54YL2,1
0.9628400802612305,SUB-8225,P31663,1
0.981004536151886,SUB-8225,P22413,1
0.9825993776321411,SUB-8225,Q9LZ76,1
0.9729518890380859,SUB-8225,P28903,1
0.7727949023246765,SUB-8225,Q16222,1
0.8797078132629395,SUB-8225,O55026,1
0.9670194387435913,SUB-8225,Q06892,1
0.688178539276123,SUB-8225,P61136,1
0.7656867504119873,SUB-8225,P04425,1
0.933660089969635,SUB-8225,P07902,1
0.9539796113967896,SUB-8225,A0A140N932,1
0.9783390164375305,SUB-8225,P05030,1
0.9738831520080566,SUB-8225,Q16720,1
0.9576879739761353,SUB-8225,P27958,1
0.005558192729949951,SUB-9368,C7AJA4,0
0.9873881340026855,SUB-9368,Q04631,1
0.4421609044075012,SUB-6197,C7AJA4,1
0.8289303779602051,SUB-6197,P46413,1
0.969700276851654,SUB-6197,P0ABN1,1
0.8405734300613403,SUB-6197,P48425,1
0.9410308003425598,SUB-6197,Q5EBM0,1
0.9322729706764221,SUB-6197,P51058,1
0.7879493236541748,SUB-6197,P0A7D4,1
0.9646480083465576,SUB-6197,Q9XUS5,1
0.9667181968688965,SUB-6197,P55264,1
0.9745639562606812,SUB-6197,P08337,1
0.9465758800506592,SUB-6197,Q96EY8,1
0.8760602474212646,SUB-6197,Q9KYI5,1
0.967577338218689,SUB-6197,O94823,1
0.9415873885154724,SUB-6197,P04184,1
0.9162260890007019,SUB-6197,P31663,1
0.7834206819534302,SUB-6197,P24182,1
0.8556007146835327,SUB-6197,Q58579,1
0.9756911396980286,SUB-6197,P09411,1
0.9842745065689087,SUB-6197,Q9LZ76,1
0.9487016201019287,SUB-6197,P28903,1
0.9505138397216797,SUB-6197,Q06892,1
0.8572580218315125,SUB-6197,P32010,1
0.9258077144622803,SUB-6197,P9WPQ5,1
0.8864843845367432,SUB-6197,Q9ESU6,1
0.7039286494255066,SUB-6197,P46850,1
0.7659640312194824,SUB-6197,P69848,1
0.9809569120407104,SUB-6197,P32277,1
0.6810261011123657,SUB-6197,A7ZWB7,1
0.9764800071716309,SUB-6197,P05030,1
0.9715118408203125,SUB-6197,Q4VR94,1
0.9588171243667603,SUB-6197,P60785,1
0.9021623134613037,SUB-6197,P9WJL3,1
0.9162179231643677,SUB-6197,Q8J2Z4,1
0.912050724029541,SUB-6197,P15925,1
0.9213874340057373,SUB-6197,P70698,1
0.9106408357620239,SUB-8289,Q8WNV7,1
0.0185699462890625,SUB-8289,P77781,0
0.4164372682571411,SUB-5665,Q8WNV7,0
0.982765793800354,SUB-5665,Q52383,1
0.7752314805984497,SUB-9218,Q8WNV7,1
0.051564425230026245,SUB-9218,Q969S8,0
0.7721539735794067,SUB-9218,Q9TQS6,1
0.8645943999290466,SUB-9218,Q91WR5,1
0.8104307055473328,SUB-9218,Q76L37,1
0.05580839514732361,SUB-1766,Q8WNV7,0
0.8491791486740112,SUB-1766,P00722,1
0.7281127572059631,SUB-4607,Q8WNV7,1
0.6179429888725281,SUB-1138,Q8WNV7,1
0.9503937363624573,SUB-1138,C9JRZ8,1
0.01826271414756775,SUB-1138,O87943,0
0.04613661766052246,SUB-8234,Q8WNV7,0
0.5639000535011292,SUB-8234,A3E7Z7,1
0.9212133884429932,SUB-10349,Q8WNV7,1
0.9363252520561218,SUB-10349,Q8NBN7,1
0.8074297308921814,SUB-10349,Q9HBH5,0
0.16788354516029358,SUB-751,Q8WNV7,0
0.7255746126174927,SUB-10151,Q8WNV7,1
0.4140157699584961,SUB-10151,O43837,0
0.17121782898902893,SUB-5539,Q8WNV7,0
0.3387661874294281,SUB-5539,P35354,1
0.8219605088233948,SUB-5539,P13129,1
0.866479754447937,SUB-5539,O74212,1
0.8416006565093994,SUB-5539,P12530,1
0.739571213722229,SUB-5539,Q9ZUX1,1
0.8593264222145081,SUB-5539,P16469,1
0.18370142579078674,SUB-2809,Q8WNV7,0
0.9157845973968506,SUB-2809,P18417,1
0.5378348231315613,SUB-5866,Q8WNV7,0
0.6371297836303711,SUB-5866,P0A870,1
0.7419552803039551,SUB-5528,Q8WNV7,0
0.8646605014801025,SUB-5528,O32428,1
0.7665784358978271,SUB-4402,Q8WNV7,0
0.8846023678779602,SUB-4402,P0A110,1
0.9171620607376099,SUB-6333,Q8WNV7,1
0.8835893273353577,SUB-6333,P26439,1
0.21112468838691711,SUB-6333,P42535,0
0.9272518157958984,SUB-6333,Q76KC2,1
0.04320615530014038,SUB-3216,Q8WNV7,0
0.27324604988098145,SUB-9020,Q8WNV7,0
0.7476397752761841,SUB-3712,Q8WNV7,1
0.7203739285469055,SUB-3712,P26439,1
0.7870428562164307,SUB-3712,Q7PCC4,0
0.7696921825408936,SUB-9067,Q8WNV7,1
0.5741444826126099,SUB-9067,Q76HN6,0
0.9332356452941895,SUB-10153,Q8WNV7,1
0.4353843927383423,SUB-10153,B2GV72,0
0.6685359477996826,SUB-2062,Q8WNV7,0
0.8791592121124268,SUB-2062,P37334,1
0.11351773142814636,SUB-812,Q8WNV7,0
0.8004159927368164,SUB-812,O08914,1
0.46047163009643555,SUB-812,P97612,1
0.9096146821975708,SUB-3979,Q8WNV7,1
0.8921417593955994,SUB-3979,P05982,1
0.14398688077926636,SUB-3979,Q6DLR9,0
0.9018453359603882,SUB-3979,P26439,1
0.90223228931427,SUB-3979,P21890,1
0.7778462767601013,SUB-3335,Q8WNV7,1
0.8004834651947021,SUB-3335,P26439,1
0.7854989171028137,SUB-3335,Q972A9,0
0.5707089304924011,SUB-2436,Q8WNV7,0
0.8478606343269348,SUB-2436,P41407,1
0.7498200535774231,SUB-5598,Q8WNV7,1
0.5800575017929077,SUB-5598,Q93P60,0
0.9212133884429932,SUB-1781,Q8WNV7,1
0.9514273405075073,SUB-1781,O75462,1
0.8559775948524475,SUB-1781,Q148T8,1
0.9441858530044556,SUB-1781,P00327,1
0.9294178485870361,SUB-1781,Q8IZV5,1
0.8074297308921814,SUB-1781,Q9HBH5,1
0.8373914957046509,SUB-1781,Q4G0S4,1
0.8341221809387207,SUB-6376,Q8WNV7,1
0.09307187795639038,SUB-6376,P9WQP3,0
0.7255746126174927,SUB-8329,Q8WNV7,1
0.7732219696044922,SUB-8329,P26439,1
0.8089265823364258,SUB-5730,Q8WNV7,0
0.21322035789489746,SUB-5730,G8H1L8,1
0.3519812226295471,SUB-4937,Q8WNV7,0
0.7382669448852539,SUB-4937,Q9HA79,1
0.7688602209091187,SUB-4937,Q9CAB7,1
0.666187047958374,SUB-7153,Q8WNV7,1
0.6243588924407959,SUB-7153,P42330,0
0.9112136363983154,SUB-1661,Q8WNV7,1
0.9287123680114746,SUB-1661,Q7V6D4,1
0.8757542371749878,SUB-1661,Q16MV6,1
0.9173917174339294,SUB-1661,P51647,1
0.4318337142467499,SUB-1661,Q26304,0
0.05710563063621521,SUB-10219,Q8WNV7,0
0.7815549969673157,SUB-10219,P60955,1
0.020542681217193604,SUB-4144,Q8WNV7,0
0.23853611946105957,SUB-2265,Q8WNV7,1
0.9780125021934509,SUB-2265,Q9DBB8,1
0.9598560333251953,SUB-2265,C9JRZ8,1
0.984859824180603,SUB-2265,P51857,1
0.0028717219829559326,SUB-2265,P19801,0
0.9773952960968018,SUB-2265,P24008,1
0.9405651688575745,SUB-2265,P19871,1
0.3597554564476013,SUB-2265,Q00441,1
0.8479718565940857,SUB-5868,Q8WNV7,0
0.8995217084884644,SUB-5868,Q8U1M0,1
0.8425801396369934,SUB-5820,Q8WNV7,1
0.8760350942611694,SUB-5820,F8S123,1
0.8431862592697144,SUB-5820,Q56841,1
0.5997122526168823,SUB-5820,Q9I5F3,0
0.03397560119628906,SUB-7011,Q8WNV7,0
0.724860429763794,SUB-7011,Q9M9F5,1
0.9331438541412354,SUB-6786,Q8WNV7,1
0.9562006592750549,SUB-6786,G1T465,1
0.28105777502059937,SUB-6786,Q1K615,0
0.7233683466911316,SUB-9797,Q8WNV7,1
0.9212133884429932,SUB-1097,Q8WNV7,1
0.9363252520561218,SUB-1097,Q8NBN7,1
0.22717854380607605,SUB-1097,A0A1L1YPD7,0
0.7182002067565918,SUB-6784,Q8WNV7,0
0.8695065975189209,SUB-6784,F6MZ55,1
0.6882666349411011,SUB-9704,Q8WNV7,1
0.7238510847091675,SUB-9704,P26439,1
0.5762472152709961,SUB-9704,Q670W0,0
0.7429741024971008,SUB-6631,Q8WNV7,1
0.7716019153594971,SUB-6631,P26439,1
0.5973977446556091,SUB-6631,A8W7J6,0
0.6189881563186646,SUB-5165,Q8WNV7,1
0.06726911664009094,SUB-5165,Q5S059,0
0.016275882720947266,SUB-10007,Q8WNV7,0
0.8626281023025513,SUB-8553,Q8WNV7,1
0.9124256372451782,SUB-8553,G1T465,1
0.9395010471343994,SUB-8553,Q5SLC4,1
0.5587879419326782,SUB-8553,G1JSL4,0
0.8800786733627319,SUB-8553,P26439,1
0.8422863483428955,SUB-8553,Q4J9F2,1
0.8966870307922363,SUB-8553,P23457,1
0.9112136363983154,SUB-8465,Q8WNV7,1
0.1663089096546173,SUB-8465,A4LA85,0
0.09518364071846008,SUB-8465,Q15392,0
0.908963680267334,SUB-7349,Q8WNV7,1
0.8423718214035034,SUB-7349,P52895,1
0.7429624795913696,SUB-5120,Q8WNV7,1
0.8124399781227112,SUB-6682,Q8WNV7,0
0.8164518475532532,SUB-6682,P26439,1
0.8155614137649536,SUB-6682,C6A190,1
0.7835909724235535,SUB-6682,Q9ZNN8,1
0.8125787973403931,SUB-6682,Q5FT75,1
0.05692565441131592,SUB-7178,Q8WNV7,0
0.29249122738838196,SUB-6329,Q8WNV7,0
0.7239557504653931,SUB-5042,Q8WNV7,1
0.4471810460090637,SUB-5042,P20576,0
0.8604276776313782,SUB-5070,Q8WNV7,1
0.8605636954307556,SUB-5070,P05982,1
0.3406606912612915,SUB-5070,Q9HXE3,0
0.8585258722305298,SUB-5070,P21890,1
0.9112064838409424,SUB-8818,Q8WNV7,1
0.049036264419555664,SUB-8818,B3A042,0
0.675100564956665,SUB-10071,Q8WNV7,0
0.945534348487854,SUB-10071,Q13126,1
0.40113842487335205,SUB-10071,Q15392,0
0.8817107677459717,SUB-8401,Q8WNV7,0
0.8837355375289917,SUB-8401,A0A0J9X243,1
0.8624399304389954,SUB-8401,P17109,1
0.584339439868927,SUB-891,Q8WNV7,1
0.7872576713562012,SUB-891,P51661,1
0.7302728295326233,SUB-891,P16116,1
0.8436248302459717,SUB-891,Q91WR5,1
0.2653631567955017,SUB-891,Q9ZBU1,0
0.010259956121444702,SUB-586,Q8WNV7,0
0.6693572998046875,SUB-6050,Q8WNV7,0
0.4539163410663605,SUB-9561,Q8WNV7,1
0.8860703706741333,SUB-9561,Q91WR5,1
0.009813368320465088,SUB-9561,Q93XC4,0
0.15073469281196594,SUB-1183,Q8WNV7,0
0.9250783920288086,SUB-2452,Q8WNV7,1
0.03181934356689453,SUB-2452,Q2QC88,0
0.3067256212234497,SUB-7387,Q8WNV7,0
0.4967420697212219,SUB-7387,Q5SHB0,1
0.9124549627304077,SUB-7387,A9BHI9,1
0.3308934271335602,SUB-9742,Q8WNV7,0
0.21933460235595703,SUB-5910,Q8WNV7,0
0.9275004863739014,SUB-2057,Q8WNV7,1
0.8999148011207581,SUB-2057,P26439,1
0.46887853741645813,SUB-2057,P12530,0
0.743626058101654,SUB-6384,Q8WNV7,1
