predict,predict,predict,predict
0.15069887042045593,SUB-8821,P0CG30,0
0.8945736885070801,SUB-9459,P07099,0
0.1353815793991089,SUB-9097,P07099,1
0.6727182865142822,SUB-6811,P07099,1
0.9546423554420471,SUB-6860,P07099,1
0.07539927959442139,SUB-6860,P0ADG4,0
0.6902793049812317,SUB-2733,P07099,0
0.7288164496421814,SUB-1420,P07099,1
0.6170656085014343,SUB-3337,Q8KQL2,0
0.9678794145584106,SUB-6801,P00634,1
0.1071482002735138,SUB-2195,P00634,0
0.003975331783294678,SUB-7793,P00634,0
0.14086750149726868,SUB-4461,P00634,1
0.774675726890564,SUB-33,P00634,1
0.7625608444213867,SUB-13,P00634,1
0.9645170569419861,SUB-13,P9WFF7,1
0.8153848648071289,SUB-5818,P00634,0
0.6572632789611816,SUB-1243,P00634,1
0.024641960859298706,SUB-1243,Q8WZK8,0
0.5842530131340027,SUB-7742,O87876,1
0.746052622795105,SUB-3945,O87876,1
0.27919772267341614,SUB-3945,Q06401,0
0.9005550146102905,SUB-3400,M4N626,1
0.9494552612304688,SUB-3400,F8S123,0
0.1648809313774109,SUB-1568,M4N626,0
0.8106576800346375,SUB-1568,P94388,1
0.022293955087661743,SUB-834,M4N626,0
0.8564550280570984,SUB-2212,M4N626,0
0.9715749025344849,SUB-9809,Q9BT40,1
0.5735710263252258,SUB-5646,Q50925,1
0.0011186003684997559,SUB-7265,P56389,0
0.15274447202682495,SUB-10342,P56389,0
0.9833009243011475,SUB-1721,P56389,1
0.990713894367218,SUB-4599,P56389,1
0.7487409114837646,SUB-1935,H9NJ52,1
0.11586478352546692,SUB-7444,H9NJ52,1
0.008494377136230469,SUB-2708,Q99JW2,0
0.33339083194732666,SUB-8068,Q99JW2,0
0.03579506278038025,SUB-359,Q99JW2,0
0.9901300668716431,SUB-2998,Q99JW2,1
0.9274200201034546,SUB-3901,Q99JW2,1
0.6298048496246338,SUB-3801,P39849,1
0.0015625357627868652,SUB-9716,P39849,0
0.01740485429763794,SUB-5406,P39849,0
0.6184548735618591,SUB-7886,P39849,1
0.020960986614227295,SUB-7886,P56937,0
0.0037266314029693604,SUB-8099,P39849,0
0.8831133842468262,SUB-8099,P00371,1
0.9423373937606812,SUB-2599,P39849,1
0.4858006536960602,SUB-6780,P35559,0
0.005382627248764038,SUB-3798,A0A075B5G4,0
0.7786182165145874,SUB-3573,A0A075B5G4,0
0.006883412599563599,SUB-5065,Q9DBB8,0
0.009955435991287231,SUB-8175,Q9DBB8,0
0.9843177795410156,SUB-167,Q9DBB8,1
0.9777334332466125,SUB-167,P17516,1
0.9453961849212646,SUB-4725,Q9DBB8,1
0.7286399602890015,SUB-7399,P07328,1
0.7447672486305237,SUB-4210,P07328,1
0.826938807964325,SUB-8796,P07328,0
0.005466580390930176,SUB-1429,M5C6U3,0
0.0018553435802459717,SUB-2979,M5C6U3,0
0.4322507977485657,SUB-6392,Q86V24,1
0.6672050952911377,SUB-1569,Q2I8V6,1
0.9785234332084656,SUB-5505,A0A075B5H4,1
0.9898158311843872,SUB-7376,A0A075B5H4,1
0.6527926921844482,SUB-6491,A0A075B5H4,0
0.7519975900650024,SUB-7400,P06875,0
0.012160450220108032,SUB-4316,P06875,0
0.7732208967208862,SUB-1313,P06875,0
0.1938011646270752,SUB-5154,P06875,0
0.7656017541885376,SUB-10162,P06875,0
0.988832950592041,SUB-7842,P06875,0
0.21248605847358704,SUB-3765,P06875,1
0.007561445236206055,SUB-1559,P06875,0
0.005161255598068237,SUB-2486,P06875,0
0.8455299139022827,SUB-10159,P06875,1
0.9907031059265137,SUB-2738,P06875,1
0.07490521669387817,SUB-9232,Q9SLN8,1
0.04858681559562683,SUB-2686,Q9SLN8,0
0.09903404116630554,SUB-9900,Q9SLN8,0
0.596693217754364,SUB-2245,Q9SLN8,0
0.8157051205635071,SUB-9693,P09417,1
0.0722796618938446,SUB-1426,P09417,1
0.04954928159713745,SUB-7626,A5JTM5,0
0.91402268409729,SUB-10023,A5JTM5,1
0.7766867876052856,SUB-4475,A5JTM5,0
0.9933938980102539,SUB-3257,A5JTM5,1
0.9857690930366516,SUB-7429,A5JTM5,1
0.615917444229126,SUB-7429,Q9Y5Z6,0
0.29177969694137573,SUB-9038,A1Z1Q3,0
0.8333777189254761,SUB-7174,B6U0X5,0
0.9910544157028198,SUB-4133,Q8TCG5,1
0.3492821156978607,SUB-4320,Q8TCG5,0
0.020407676696777344,SUB-1328,O35084,1
0.9559069871902466,SUB-595,D4YFM2,1
0.5388025045394897,SUB-7437,D4YFM2,0
0.09945613145828247,SUB-1484,D4YFM2,0
0.9538764953613281,SUB-2333,D4YFM2,1
0.2861781120300293,SUB-2333,Q51947,0
0.9522539973258972,SUB-4648,A8DPS4,1
0.5159434080123901,SUB-8949,A8DPS4,0
0.952070951461792,SUB-323,P00651,0
0.9772895574569702,SUB-2046,P42330,1
0.9442349672317505,SUB-2046,Q9DCT1,1
0.0367656946182251,SUB-4822,P16233,0
0.55672687292099,SUB-971,O59355,1
0.0032581090927124023,SUB-3578,A4H9Q9,1
0.536810576915741,SUB-187,Q9D379,1
0.9532710313796997,SUB-4977,Q9D379,1
0.006775319576263428,SUB-1712,Q9D379,0
0.4078693687915802,SUB-1418,Q6TQT0,1
0.5171204805374146,SUB-2995,O67987,0
0.12442260980606079,SUB-495,O67987,0
0.8687150478363037,SUB-7443,O67987,1
0.940464973449707,SUB-2992,I7HD84,1
0.49191609025001526,SUB-9751,Q96EF0,0
0.0003962218761444092,SUB-9434,P72224,0
0.9541615843772888,SUB-449,P72224,1
0.9695383906364441,SUB-6408,Q9X034,1
0.9179205894470215,SUB-9754,G4I5P8,1
0.762410044670105,SUB-461,G4I5P8,1
0.9621352553367615,SUB-6378,G4I5P8,0
0.9306677579879761,SUB-7484,Q8KZT4,1
0.03378462791442871,SUB-6771,Q8KZT4,0
0.11139905452728271,SUB-7947,Q8KZT4,0
0.9070371389389038,SUB-4495,Q8KZT4,1
0.00413551926612854,SUB-9392,Q8KZT4,0
0.4746725559234619,SUB-9392,P08253,1
0.7039243578910828,SUB-5513,O75936,1
0.46821892261505127,SUB-6401,O75936,1
0.6479409337043762,SUB-5557,O75936,1
0.20313367247581482,SUB-1112,P0A251,0
0.5665917992591858,SUB-3300,P0A251,1
0.3941385746002197,SUB-895,P00183,0
0.5736330151557922,SUB-990,P00183,1
0.20534473657608032,SUB-9515,P00183,1
0.08362981677055359,SUB-8831,P00183,0
0.10305491089820862,SUB-8147,P00183,1
0.5314147472381592,SUB-9106,P00183,1
0.9385766983032227,SUB-7313,P00183,1
0.6280014514923096,SUB-10087,P00183,0
0.49880778789520264,SUB-7416,P00183,0
0.013371467590332031,SUB-7665,P00183,0
0.009536325931549072,SUB-1533,P00183,0
0.03883102536201477,SUB-8288,P00183,0
0.10305491089820862,SUB-9710,P00183,1
0.18893849849700928,SUB-7304,Q9ZAG3,0
0.7942814826965332,SUB-4578,Q9ZAG3,1
0.11374244093894958,SUB-8829,Q9ZAG3,0
0.2371898591518402,SUB-7769,R4ZGN4,1
0.5055698156356812,SUB-8487,B9W4V6,0
0.97330641746521,SUB-5144,B9W4V6,1
0.053090453147888184,SUB-9351,B9W4V6,0
0.8383699059486389,SUB-5930,B9W4V6,1
0.9477376937866211,SUB-5930,P16116,1
0.9942066669464111,SUB-5930,Q8BWF0,1
0.9906046390533447,SUB-5930,P00791,1
0.6177065372467041,SUB-901,B9W4V6,0
0.8211996555328369,SUB-1870,B9W4V6,1
0.8815412521362305,SUB-2904,B9W4V6,1
0.2152305543422699,SUB-4991,B9W4V6,0
0.004388958215713501,SUB-7252,B9W4V6,0
0.8420499563217163,SUB-6630,B9W4V6,1
0.341510534286499,SUB-6630,B1GV57,0
0.8428014516830444,SUB-5103,B9W4V6,0
0.7769782543182373,SUB-10317,B9W4V6,1
0.8579844236373901,SUB-5528,B9W4V6,1
0.28400906920433044,SUB-1293,B9W4V6,0
0.36226677894592285,SUB-2293,B9W4V6,0
0.9132193326950073,SUB-8603,B9W4V6,1
0.9778063297271729,SUB-7354,P9WNS1,1
0.94097900390625,SUB-7354,P9WKI7,0
0.6619046330451965,SUB-4347,P95619,0
0.09158068895339966,SUB-582,Q9WPH5,0
0.03513321280479431,SUB-3555,A0A1V1FHP8,0
0.9122252464294434,SUB-3555,P80679,0
0.003827333450317383,SUB-7293,Q02068,0
0.9133214950561523,SUB-2498,Q02068,1
0.9531091451644897,SUB-6969,Q02068,1
0.11915597319602966,SUB-778,Q02068,0
0.40933525562286377,SUB-778,Q63042,1
0.9246331453323364,SUB-5961,Q02068,1
0.44477444887161255,SUB-8717,Q02068,0
0.9835835099220276,SUB-4755,Q02068,1
0.002675294876098633,SUB-4755,A2QKT4,0
0.17052936553955078,SUB-10054,P00785,1
0.5578301548957825,SUB-562,P00785,0
0.832607626914978,SUB-9003,Q9Z2C4,1
0.026561766862869263,SUB-9823,Q9Z2C4,0
0.30712103843688965,SUB-5589,F9FU71,0
0.8665176630020142,SUB-5329,F9FU71,1
0.800494909286499,SUB-5329,G7H7Y1,0
0.19388779997825623,SUB-6436,P04963,0
0.9255397319793701,SUB-7530,P04963,1
0.38807132840156555,SUB-597,P04963,1
0.8356553316116333,SUB-5954,P04963,1
0.3444122076034546,SUB-9632,P04963,0
0.1256294548511505,SUB-7577,P04963,1
0.7760083675384521,SUB-6789,Q9LFT6,0
0.6608167290687561,SUB-4881,Q9LFT6,1
0.8792139887809753,SUB-4881,Q12723,1
0.21845361590385437,SUB-2586,P47229,0
0.6342732906341553,SUB-6526,P60484,0
0.9696238040924072,SUB-6197,A5U5E1,1
0.9709494113922119,SUB-6197,Q9Y2I7,1
0.962104082107544,SUB-6197,P27958,1
0.9762827754020691,SUB-6197,P26818,1
0.1459663212299347,SUB-1127,Q75W17,0
0.005311071872711182,SUB-1580,Q75W17,0
0.9595364928245544,SUB-1602,Q75W17,1
0.44864675402641296,SUB-335,Q7LYI9,0
0.5547145009040833,SUB-4647,Q7LYI9,0
0.88298100233078,SUB-5945,Q7LYI9,1
0.03917354345321655,SUB-3016,Q7LYI9,0
0.9604135751724243,SUB-10144,Q7LYI9,1
0.8523480892181396,SUB-6748,C4PFX1,1
0.07899609208106995,SUB-6449,Q5I7E1,0
0.9937273859977722,SUB-1945,Q04179,1
0.9815040826797485,SUB-9272,P38698,1
0.103613942861557,SUB-3062,P38698,0
0.22372502088546753,SUB-8411,Q9X265,0
0.982467770576477,SUB-8279,Q9X265,1
0.6962265968322754,SUB-8279,P37058,0
0.005090147256851196,SUB-9396,P0ACC7,0
0.892993152141571,SUB-4809,P0ACC7,1
0.9460922479629517,SUB-9115,P0ACC7,1
0.9874814748764038,SUB-4549,P0ACC7,1
0.33654433488845825,SUB-4549,Q969S8,0
0.006300061941146851,SUB-207,Q9XZT6,0
0.9959970712661743,SUB-10066,Q9XZT6,1
0.8000178337097168,SUB-9651,Q9XZT6,0
0.18557211756706238,SUB-5175,Q9XZT6,0
0.40037301182746887,SUB-7065,P18956,0
0.9240685701370239,SUB-1830,P40817,1
0.4198441505432129,SUB-3414,P40817,0
0.9890249967575073,SUB-2166,P40817,1
0.7605798244476318,SUB-2166,P72156,0
0.5810679197311401,SUB-8067,Q8NEL9,1
0.9802641868591309,SUB-8067,Q92484,1
0.1456431746482849,SUB-8067,Q8LLW7,0
0.9846638441085815,SUB-6178,P08254,1
0.5772627592086792,SUB-6178,P81177,1
0.980026125907898,SUB-6178,P50281,1
0.7322531938552856,SUB-7170,P08254,1
0.06395363807678223,SUB-1224,P20582,0
0.9277396202087402,SUB-9450,P21890,1
0.9704795479774475,SUB-9450,P05982,1
0.809780478477478,SUB-5030,P21890,0
0.9776042699813843,SUB-7239,P21890,1
0.9816102385520935,SUB-5790,H3JQW0,1
0.6708247661590576,SUB-5790,P15559,0
0.9636141061782837,SUB-3515,P30863,1
0.9427564144134521,SUB-3515,P37063,1
0.8732700943946838,SUB-9214,Q8TEY0,1
0.12837588787078857,SUB-843,Q8TEY0,1
0.8882783651351929,SUB-6525,Q8TEY0,1
0.9615005254745483,SUB-9101,Q8TEY0,1
0.9908660650253296,SUB-9101,P06617,1
0.9017068147659302,SUB-8590,Q8TEY0,1
0.02886691689491272,SUB-731,P00327,1
0.03681346774101257,SUB-1367,P00327,0
0.5835180282592773,SUB-5451,P00327,0
0.09903949499130249,SUB-6647,P00327,0
0.940629243850708,SUB-2008,P00327,1
0.7806737422943115,SUB-4275,P00327,0
0.8679101467132568,SUB-4275,Q9Y763,1
0.21480095386505127,SUB-3254,O52933,0
0.39231055974960327,SUB-8802,O52933,0
0.0066506266593933105,SUB-5408,O52933,0
0.311286598443985,SUB-271,O52933,0
0.37331411242485046,SUB-8374,O52933,1
0.12961143255233765,SUB-9699,O52933,1
0.8580292463302612,SUB-6094,Q97UK5,1
0.9264715909957886,SUB-8639,P52895,1
0.8836972713470459,SUB-9441,P52895,1
0.3328250050544739,SUB-9695,P00438,0
0.057730525732040405,SUB-3463,P00438,0
0.8643707036972046,SUB-10261,P39462,1
0.5105136036872864,SUB-9762,P39462,1
0.8473653793334961,SUB-3880,P39462,1
0.9603007435798645,SUB-3214,P39462,1
0.03405719995498657,SUB-5770,P39462,0
0.4658302664756775,SUB-900,P39462,1
0.0011052191257476807,SUB-43,P39462,0
0.7930105924606323,SUB-3561,P41367,1
0.8972909450531006,SUB-2399,Q75NT4,1
0.03334960341453552,SUB-2399,Q62600,0
0.6873456239700317,SUB-6939,P05793,1
0.1780988574028015,SUB-1804,P05793,0
0.7695637345314026,SUB-1804,P05108,1
0.8353303670883179,SUB-4706,P05793,0
0.19289985299110413,SUB-4795,O58606,1
0.45150303840637207,SUB-7681,G8XR50,1
0.14971712231636047,SUB-2273,G8XR50,0
0.8947392106056213,SUB-4742,P23457,0
0.963753342628479,SUB-9008,P23457,1
0.08759826421737671,SUB-6633,P23457,0
0.8865810036659241,SUB-5780,P23457,1
0.9809027314186096,SUB-956,P23457,1
0.0012767016887664795,SUB-1307,P23457,0
0.5396941900253296,SUB-9773,Q6QF56,1
0.9265527725219727,SUB-7878,A1BBA0,1
0.05965179204940796,SUB-5874,G1EMI7,0
0.7430593371391296,SUB-1610,G1EMI7,1
0.6799212694168091,SUB-1610,B2RKK0,1
0.44796860218048096,SUB-4617,G1EMI7,0
0.9804046154022217,SUB-4617,Q9SR37,1
0.7902454733848572,SUB-1709,G1EMI7,1
0.6480985879898071,SUB-1767,G1EMI7,1
0.10847526788711548,SUB-7780,G1EMI7,0
0.9481402635574341,SUB-7707,P04180,0
0.11050066351890564,SUB-5256,Q6QWR1,0
0.8220689296722412,SUB-165,Q6QWR1,1
0.9592169523239136,SUB-165,Q70FC9,1
0.4855986535549164,SUB-8931,Q6QWR1,1
0.19449517130851746,SUB-8931,Q8KWI9,0
0.8368498086929321,SUB-6003,Q6QWR1,1
0.46216151118278503,SUB-6544,Q6QWR1,1
0.8283983469009399,SUB-8781,A0A0H2X8L7,0
0.9521060585975647,SUB-9353,B1NY94,0
0.8432652950286865,SUB-6469,B1NY94,0
0.2529247999191284,SUB-4633,Q9I993,0
0.9726420640945435,SUB-1638,Q9I993,1
0.9618321657180786,SUB-1638,Q99NF1,1
0.8922241926193237,SUB-5050,P05459,1
0.9781602025032043,SUB-6747,S5M6X9,1
0.10304930806159973,SUB-6747,Q58FK9,0
0.7686370015144348,SUB-6954,P80563,0
0.9432458281517029,SUB-8,P41407,1
0.8587983846664429,SUB-9034,P31434,1
0.05494189262390137,SUB-6910,P10959,1
0.6954449415206909,SUB-5247,P10959,0
0.9324274063110352,SUB-5391,P10959,1
0.587834358215332,SUB-5386,P10959,0
0.9324274063110352,SUB-7670,P10959,1
0.4672866761684418,SUB-989,P10959,0
0.022460222244262695,SUB-4936,P10959,1
0.571272611618042,SUB-6964,P10959,1
0.21548423171043396,SUB-9490,P10959,0
0.0057807862758636475,SUB-8292,Q5BM20,0
0.9859533905982971,SUB-3124,Q5BM20,1
0.8150421380996704,SUB-709,Q5BM20,0
0.9875579476356506,SUB-3429,O06652,1
0.5296433568000793,SUB-6699,O06652,0
0.650587260723114,SUB-3860,P00780,1
0.8593724966049194,SUB-6768,P00780,0
0.20947471261024475,SUB-7914,P00780,0
0.7641478776931763,SUB-10306,P00780,1
0.06129083037376404,SUB-10306,P11310,0
0.9680031538009644,SUB-4483,Q6US81,1
0.8037599325180054,SUB-4483,P9WIN5,1
0.903108537197113,SUB-4483,A2ADU9,1
0.0650390088558197,SUB-5902,Q6US81,1
0.6613077521324158,SUB-6827,P05981,1
0.4235512912273407,SUB-1071,Q8NCE0,0
0.09158512949943542,SUB-5242,Q9V3I1,0
0.7859145402908325,SUB-1423,Q9HBQ7,1
0.7357532382011414,SUB-9768,Q9HG00,0
0.23139208555221558,SUB-4396,Q9HG00,1
0.9945746660232544,SUB-7594,P00591,1
0.2662147581577301,SUB-5196,P00591,0
0.9305155277252197,SUB-985,P06802,1
0.039809197187423706,SUB-4675,P06802,0
0.05237820744514465,SUB-6909,P37334,0
0.9521523714065552,SUB-6909,P15304,1
0.4196482300758362,SUB-5311,P37334,0
0.7658115029335022,SUB-5311,P0AET8,1
0.20571208000183105,SUB-5311,Q59718,1
0.2464207410812378,SUB-7245,P37334,0
0.8843041658401489,SUB-192,P37334,0
0.9585294723510742,SUB-1239,P37334,1
0.5497879981994629,SUB-5527,P37334,0
0.426347941160202,SUB-838,B2RLK2,0
0.02998337149620056,SUB-6108,B2RLK2,0
0.6200343370437622,SUB-5475,B2RLK2,0
0.8206813335418701,SUB-9663,B2RLK2,1
0.04122701287269592,SUB-1304,P0A110,0
0.027842730283737183,SUB-5997,P0A110,0
0.924802303314209,SUB-4644,P0A110,1
0.06019982695579529,SUB-2668,P0A110,0
0.9731265306472778,SUB-4576,P0A110,1
0.842822253704071,SUB-4576,P06622,1
0.8486008644104004,SUB-667,P0A110,1
0.22025567293167114,SUB-6369,P0A110,0
0.6105867028236389,SUB-2892,Q58HT5,1
0.995179295539856,SUB-9774,Q46856,1
0.9563961625099182,SUB-9774,P26263,1
0.4337407350540161,SUB-2128,Q46856,0
0.8598973751068115,SUB-8988,Q46856,0
0.07749193906784058,SUB-4773,Q52383,0
0.9228454828262329,SUB-1841,Q52383,1
0.8065205812454224,SUB-9360,Q52383,1
0.012112289667129517,SUB-6751,Q52383,0
0.15041860938072205,SUB-9859,Q9Y3D8,0
0.9566267132759094,SUB-9859,O66264,1
0.6110400557518005,SUB-9041,Q9Y3D8,0
0.022626370191574097,SUB-3324,Q9Y3D8,0
0.5097694993019104,SUB-1014,Q9Y2T3,0
0.30827075242996216,SUB-2464,Q9KAN9,0
0.9723976850509644,SUB-2106,Q9KAN9,1
0.9723976850509644,SUB-1668,Q9KAN9,1
0.9505864977836609,SUB-7950,Q75WF1,1
0.1775505244731903,SUB-729,Q75WF1,0
0.015284091234207153,SUB-9372,O54735,0
0.13884484767913818,SUB-1125,Q9HA79,0
0.8962804079055786,SUB-6034,Q9HA79,1
0.9121286869049072,SUB-10091,Q9HA79,1
0.6393494009971619,SUB-10091,P31513,1
0.13853001594543457,SUB-6819,Q9HA79,0
0.9096041917800903,SUB-9402,Q9HA79,1
0.9172857403755188,SUB-7966,Q9HA79,1
0.011792033910751343,SUB-3086,Q9HA79,0
0.1394919753074646,SUB-7122,Q9HA79,0
0.8849238157272339,SUB-5581,Q9HA79,1
0.9717209339141846,SUB-7178,Q9HA79,1
0.08313551545143127,SUB-599,P80679,1
0.9649039506912231,SUB-9626,P80679,1
0.9220229387283325,SUB-6233,P80679,1
0.9756706953048706,SUB-2355,P80679,1
0.2508085370063782,SUB-3014,P80679,0
0.9851579666137695,SUB-2542,P80679,1
0.6020680069923401,SUB-4102,P80679,1
0.5550499558448792,SUB-1546,P80679,1
0.000735163688659668,SUB-8358,P80679,0
0.7671833634376526,SUB-4284,P80679,1
0.780671238899231,SUB-4284,A0A144KZJ7,1
0.9803529977798462,SUB-9901,P80679,1
0.6951021552085876,SUB-1173,P80679,1
0.867480993270874,SUB-3749,P80679,0
0.9684662818908691,SUB-8436,P80679,1
0.8936218619346619,SUB-8393,P80679,1
0.49528253078460693,SUB-7079,P80679,0
0.17448735237121582,SUB-10247,P80679,0
0.9530090093612671,SUB-3422,P80679,0
0.5506535768508911,SUB-2598,O08355,0
0.3059595227241516,SUB-4034,O08355,1
0.9176639318466187,SUB-4034,P14410,1
0.1178998351097107,SUB-5410,O08355,0
0.9532972574234009,SUB-6852,O96142,1
0.9400876760482788,SUB-8547,Q9BTY2,1
0.8700138330459595,SUB-5739,P22303,1
0.07170501351356506,SUB-1150,P22303,0
0.22836074233055115,SUB-9985,P22303,0
0.19370797276496887,SUB-4345,Q8LPA6,0
0.9395625591278076,SUB-7807,C9K2Z6,1
0.02512657642364502,SUB-8846,C9K2Z6,0
0.4456097185611725,SUB-7514,C9K2Z6,1
0.5640032291412354,SUB-5278,C9K2Z6,0
0.0037468373775482178,SUB-5859,C9K2Z6,0
0.037990450859069824,SUB-7492,C9K2Z6,0
0.146755188703537,SUB-3082,Q7SIG4,0
0.4078710675239563,SUB-7470,P37967,0
0.9343942403793335,SUB-8280,P37967,1
0.9188590049743652,SUB-8681,P37967,1
0.46323129534721375,SUB-6845,P37967,1
0.8810001015663147,SUB-2202,P37967,1
0.38843196630477905,SUB-1279,P37967,0
0.9582574367523193,SUB-250,P37967,1
0.1904659867286682,SUB-1973,P37967,0
