predict,predict,predict,predict
0.21306964755058289,SUB-6227,B3Y002,0
0.9993977546691895,SUB-8930,Q96F10,1
0.0763801634311676,SUB-8930,O35084,0
0.04077604413032532,SUB-6409,Q9KI47,0
0.9875054359436035,SUB-6409,Q9HA79,1
0.9692295789718628,SUB-8494,Q9KI47,1
0.04769989848136902,SUB-8494,Q70XE6,0
0.9969093799591064,SUB-3250,P54965,1
0.0001119375228881836,SUB-3250,E9P162,0
0.9935066103935242,SUB-5392,P54965,1
0.3737713694572449,SUB-5392,P23457,0
0.993075430393219,SUB-9202,P54965,1
0.004540294408798218,SUB-9202,Q9ZBU1,0
0.02476423978805542,SUB-7767,P54965,0
0.9990839958190918,SUB-10047,P54965,1
0.005065947771072388,SUB-379,P54965,0
0.000325620174407959,SUB-8331,P54965,0
0.9809200167655945,SUB-8331,P80679,1
0.9982930421829224,SUB-6588,P54965,1
0.0008408427238464355,SUB-6588,A1ZA98,0
0.01046895980834961,SUB-6508,P54965,0
0.999325156211853,SUB-6508,Q6QHF9,1
0.0007919967174530029,SUB-2761,P54965,0
0.9991834163665771,SUB-6532,P54965,1
0.014422386884689331,SUB-6532,Q8NF37,0
0.9993569850921631,SUB-6449,P54965,1
0.9994181394577026,SUB-7121,P54965,1
0.00698697566986084,SUB-7121,P29218,0
0.9989644289016724,SUB-4494,P54965,1
0.0004373490810394287,SUB-4494,A1XI29,0
0.005521208047866821,SUB-4358,P54965,0
0.9986088871955872,SUB-4358,E3T1X3,1
0.9989205598831177,SUB-8798,P54965,1
0.00017386674880981445,SUB-8798,B9W4V6,0
0.20530396699905396,SUB-4362,P54965,0
0.9989412426948547,SUB-4362,Q64428,1
0.9988069534301758,SUB-4362,P14743,1
0.4262353479862213,SUB-4362,O87876,0
0.99898362159729,SUB-4362,Q8TCG5,1
0.002896606922149658,SUB-464,P54965,0
0.9853866100311279,SUB-464,Q8GR22,1
0.06213626265525818,SUB-4184,P54965,0
0.9932577610015869,SUB-4184,L7QI79,1
0.00012150406837463379,SUB-2509,P54965,0
0.5212467312812805,SUB-2509,P48421,0
0.9989254474639893,SUB-8755,P54965,1
0.026035547256469727,SUB-8755,Q7XZQ8,0
0.9989254474639893,SUB-6063,P54965,1
0.0036892592906951904,SUB-6063,P84516,0
0.9994214773178101,SUB-9824,P54965,1
0.007761597633361816,SUB-9824,P07288,0
0.0006319582462310791,SUB-1454,P54965,0
0.029998213052749634,SUB-8770,P54965,0
0.16676807403564453,SUB-1083,P54965,0
0.9983446002006531,SUB-1083,Q7TNT2,1
0.9994088411331177,SUB-1083,Q91ZV4,1
0.999342679977417,SUB-7370,P54965,1
0.002643793821334839,SUB-7370,Q58820,0
0.9980891346931458,SUB-4941,P54965,1
0.0004018843173980713,SUB-4941,P11586,0
0.023066997528076172,SUB-8778,P54965,0
0.9947439432144165,SUB-8778,P78329,1
0.9995052814483643,SUB-7255,P54965,1
0.06043797731399536,SUB-1906,P54965,0
0.9956520795822144,SUB-1906,Q8GR61,1
0.9818985462188721,SUB-1906,Q00796,1
0.9941425919532776,SUB-1906,Q9ZBU1,1
0.9973548650741577,SUB-5374,P54965,1
0.0002307295799255371,SUB-5374,Q92626,0
0.12946683168411255,SUB-2075,P54965,0
0.9979885816574097,SUB-2075,P16330,1
0.9994181394577026,SUB-9510,P54965,1
0.0032623112201690674,SUB-9510,P20456,0
0.9994181394577026,SUB-3541,P54965,1
0.0036887824535369873,SUB-3541,D4QEZ8,0
0.9989845752716064,SUB-7158,P54965,1
0.00015267729759216309,SUB-7158,Q5W9R9,0
0.9963605403900146,SUB-5716,P54965,1
0.038909196853637695,SUB-6539,Q974L0,0
0.9942138195037842,SUB-9677,Q974L0,1
0.008142322301864624,SUB-8564,Q8R3P0,0
0.9991194009780884,SUB-8564,P0C6V2,1
0.06542584300041199,SUB-6942,Q8R3P0,0
0.0014454424381256104,SUB-529,Q8R3P0,0
0.9508609771728516,SUB-529,O34807,1
0.0026948153972625732,SUB-550,Q8R3P0,0
0.9980058670043945,SUB-550,Q8YC51,1
0.9765728712081909,SUB-380,Q8R3P0,1
0.9944385886192322,SUB-851,Q8R3P0,1
0.007669597864151001,SUB-6383,Q8R3P0,0
0.9959790706634521,SUB-6383,C9JRZ8,1
0.04022642970085144,SUB-9262,Q8R3P0,0
0.003538787364959717,SUB-1696,Q8R3P0,0
0.9967354536056519,SUB-4521,Q8R3P0,1
0.0025853514671325684,SUB-4521,O27726,0
0.9960124492645264,SUB-4553,Q8R3P0,1
0.00017762184143066406,SUB-4553,P06802,0
0.9929580688476562,SUB-5102,Q8R3P0,1
0.005994349718093872,SUB-5102,P08254,0
0.9806876182556152,SUB-8921,Q8R3P0,1
0.0014639496803283691,SUB-8921,P13035,0
0.9976179003715515,SUB-9695,Q8R3P0,1
0.0007773935794830322,SUB-10101,Q8R3P0,0
0.3029962182044983,SUB-2499,Q8R3P0,0
0.9151843190193176,SUB-2499,Q53389,1
0.9947521686553955,SUB-5715,Q8R3P0,1
0.0006963908672332764,SUB-5715,Q96EY8,0
0.9983844757080078,SUB-778,Q8R3P0,1
0.003109484910964966,SUB-1049,Q8R3P0,0
0.9918375015258789,SUB-1049,P15428,1
0.004345446825027466,SUB-7177,C7AJA4,0
0.05031594634056091,SUB-5364,C7AJA4,0
0.006547689437866211,SUB-5364,P00800,0
0.47270825505256653,SUB-5856,C7AJA4,0
0.9971491098403931,SUB-5856,P00634,1
0.9966135025024414,SUB-8225,C7AJA4,1
0.9955719709396362,SUB-8225,P48425,1
0.9977638721466064,SUB-8225,Q6ZJ97,1
0.9993611574172974,SUB-8225,P51058,1
0.9987716674804688,SUB-8225,P0A7D4,1
0.9985882043838501,SUB-8225,P07205,1
0.9967792630195618,SUB-8225,P0A6I0,1
0.995213508605957,SUB-8225,P13569,1
0.9911237955093384,SUB-8225,P27707,1
0.987870991230011,SUB-8225,P15309,1
0.9985047578811646,SUB-8225,Q54YL2,1
0.9981920719146729,SUB-8225,P31663,1
0.9937862157821655,SUB-8225,P22413,1
0.9952921867370605,SUB-8225,Q9LZ76,1
0.9993021488189697,SUB-8225,P28903,1
0.9982917308807373,SUB-8225,Q16222,1
0.9950872659683228,SUB-8225,O55026,1
0.9949504733085632,SUB-8225,Q06892,1
0.9933717250823975,SUB-8225,P61136,1
0.9916417598724365,SUB-8225,P04425,1
0.9988008737564087,SUB-8225,P07902,1
0.9981602430343628,SUB-8225,A0A140N932,1
0.9990655183792114,SUB-8225,P05030,1
0.9964674711227417,SUB-8225,Q16720,1
0.9956119656562805,SUB-8225,P27958,1
0.009506046772003174,SUB-9368,C7AJA4,0
0.9965972304344177,SUB-9368,Q04631,1
0.9907809495925903,SUB-6197,C7AJA4,1
0.9970270991325378,SUB-6197,P46413,1
0.9815689921379089,SUB-6197,P0ABN1,1
0.9956213235855103,SUB-6197,P48425,1
0.9949272871017456,SUB-6197,Q5EBM0,1
0.9995065331459045,SUB-6197,P51058,1
0.9990851283073425,SUB-6197,P0A7D4,1
0.9966551661491394,SUB-6197,Q9XUS5,1
0.9993274211883545,SUB-6197,P55264,1
0.9950354099273682,SUB-6197,P08337,1
0.9989328384399414,SUB-6197,Q96EY8,1
0.9987056255340576,SUB-6197,Q9KYI5,1
0.997482419013977,SUB-6197,O94823,1
0.9984760284423828,SUB-6197,P04184,1
0.998703122138977,SUB-6197,P31663,1
0.9991933107376099,SUB-6197,P24182,1
0.9982629418373108,SUB-6197,Q58579,1
0.9989331960678101,SUB-6197,P09411,1
0.9977098703384399,SUB-6197,Q9LZ76,1
0.9993076324462891,SUB-6197,P28903,1
0.9977738857269287,SUB-6197,Q06892,1
0.9893244504928589,SUB-6197,P32010,1
0.9985233545303345,SUB-6197,P9WPQ5,1
0.99915611743927,SUB-6197,Q9ESU6,1
0.9989200830459595,SUB-6197,P46850,1
0.9992104768753052,SUB-6197,P69848,1
0.9965071678161621,SUB-6197,P32277,1
0.9991437196731567,SUB-6197,A7ZWB7,1
0.9992082118988037,SUB-6197,P05030,1
0.9980301856994629,SUB-6197,Q4VR94,1
0.9985685348510742,SUB-6197,P60785,1
0.9980385303497314,SUB-6197,P9WJL3,1
0.9994755983352661,SUB-6197,Q8J2Z4,1
0.9971052408218384,SUB-6197,P15925,1
0.9964091777801514,SUB-6197,P70698,1
0.9855606555938721,SUB-8289,Q8WNV7,1
5.221366882324219e-05,SUB-8289,P77781,0
0.012022525072097778,SUB-5665,Q8WNV7,0
0.995521068572998,SUB-5665,Q52383,1
0.9946920871734619,SUB-9218,Q8WNV7,1
0.012659251689910889,SUB-9218,Q969S8,0
0.9896430969238281,SUB-9218,Q9TQS6,1
0.9958760738372803,SUB-9218,Q91WR5,1
0.980070948600769,SUB-9218,Q76L37,1
0.001099705696105957,SUB-1766,Q8WNV7,0
0.9915280342102051,SUB-1766,P00722,1
0.9920827150344849,SUB-4607,Q8WNV7,1
0.9952726364135742,SUB-1138,Q8WNV7,1
0.9968315362930298,SUB-1138,C9JRZ8,1
0.0015635192394256592,SUB-1138,O87943,0
0.0038078129291534424,SUB-8234,Q8WNV7,0
0.9977539777755737,SUB-8234,A3E7Z7,1
0.9962425231933594,SUB-10349,Q8WNV7,1
0.9996830224990845,SUB-10349,Q8NBN7,1
0.691616415977478,SUB-10349,Q9HBH5,0
0.05682319402694702,SUB-751,Q8WNV7,0
0.9954505562782288,SUB-10151,Q8WNV7,1
0.010316967964172363,SUB-10151,O43837,0
0.015847355127334595,SUB-5539,Q8WNV7,0
0.9804389476776123,SUB-5539,P35354,1
0.9864484667778015,SUB-5539,P13129,1
0.9895792007446289,SUB-5539,O74212,1
0.9985148906707764,SUB-5539,P12530,1
0.99827641248703,SUB-5539,Q9ZUX1,1
0.9983083009719849,SUB-5539,P16469,1
6.4373016357421875e-06,SUB-2809,Q8WNV7,0
0.9957824945449829,SUB-2809,P18417,1
0.10613659024238586,SUB-5866,Q8WNV7,0
0.9323688745498657,SUB-5866,P0A870,1
0.11518672108650208,SUB-5528,Q8WNV7,0
0.9160153865814209,SUB-5528,O32428,1
0.003746539354324341,SUB-4402,Q8WNV7,0
0.993216335773468,SUB-4402,P0A110,1
0.9987152814865112,SUB-6333,Q8WNV7,1
0.9760561585426331,SUB-6333,P26439,1
0.0005272924900054932,SUB-6333,P42535,0
0.9856925010681152,SUB-6333,Q76KC2,1
0.002318441867828369,SUB-3216,Q8WNV7,0
0.06170514225959778,SUB-9020,Q8WNV7,0
0.9605486392974854,SUB-3712,Q8WNV7,1
0.9808157682418823,SUB-3712,P26439,1
0.017391055822372437,SUB-3712,Q7PCC4,0
0.9526417851448059,SUB-9067,Q8WNV7,1
0.025072604417800903,SUB-9067,Q76HN6,0
0.9783879518508911,SUB-10153,Q8WNV7,1
0.14026159048080444,SUB-10153,B2GV72,0
0.07011538743972778,SUB-2062,Q8WNV7,0
0.9490644931793213,SUB-2062,P37334,1
0.10083064436912537,SUB-812,Q8WNV7,0
0.9981278777122498,SUB-812,O08914,1
0.9869594573974609,SUB-812,P97612,1
0.9969629049301147,SUB-3979,Q8WNV7,1
0.9765883088111877,SUB-3979,P05982,1
0.010909169912338257,SUB-3979,Q6DLR9,0
0.9900979995727539,SUB-3979,P26439,1
0.9912151098251343,SUB-3979,P21890,1
0.9980835914611816,SUB-3335,Q8WNV7,1
0.9666103720664978,SUB-3335,P26439,1
0.006289631128311157,SUB-3335,Q972A9,0
0.015764981508255005,SUB-2436,Q8WNV7,0
0.9576231837272644,SUB-2436,P41407,1
0.9866716265678406,SUB-5598,Q8WNV7,1
0.03129035234451294,SUB-5598,Q93P60,0
0.9962425231933594,SUB-1781,Q8WNV7,1
0.9982702136039734,SUB-1781,O75462,1
0.9352453947067261,SUB-1781,Q148T8,1
0.9991950988769531,SUB-1781,P00327,1
0.9937865734100342,SUB-1781,Q8IZV5,1
0.691616415977478,SUB-1781,Q9HBH5,1
0.9860286712646484,SUB-1781,Q4G0S4,1
0.9741830825805664,SUB-6376,Q8WNV7,1
0.013556957244873047,SUB-6376,P9WQP3,0
0.9954505562782288,SUB-8329,Q8WNV7,1
0.9579988718032837,SUB-8329,P26439,1
0.3415587842464447,SUB-5730,Q8WNV7,0
0.9702657461166382,SUB-5730,G8H1L8,1
0.016413003206253052,SUB-4937,Q8WNV7,0
0.982883095741272,SUB-4937,Q9HA79,1
0.9677368402481079,SUB-4937,Q9CAB7,1
0.9939495325088501,SUB-7153,Q8WNV7,1
0.1906556487083435,SUB-7153,P42330,0
0.9659987092018127,SUB-1661,Q8WNV7,1
0.9934739470481873,SUB-1661,Q7V6D4,1
0.7562696933746338,SUB-1661,Q16MV6,1
0.9925240278244019,SUB-1661,P51647,1
0.05950000882148743,SUB-1661,Q26304,0
0.005883842706680298,SUB-10219,Q8WNV7,0
0.9978941679000854,SUB-10219,P60955,1
0.0041183531284332275,SUB-4144,Q8WNV7,0
0.8761324286460876,SUB-2265,Q8WNV7,1
0.9996877908706665,SUB-2265,Q9DBB8,1
0.9992103576660156,SUB-2265,C9JRZ8,1
0.9997668266296387,SUB-2265,P51857,1
0.001159369945526123,SUB-2265,P19801,0
0.9980767965316772,SUB-2265,P24008,1
0.9911957383155823,SUB-2265,P19871,1
0.975547730922699,SUB-2265,Q00441,1
0.07203471660614014,SUB-5868,Q8WNV7,0
0.9658889770507812,SUB-5868,Q8U1M0,1
0.9845746755599976,SUB-5820,Q8WNV7,1
0.9885144233703613,SUB-5820,F8S123,1
0.9780595302581787,SUB-5820,Q56841,1
0.04303950071334839,SUB-5820,Q9I5F3,0
0.047745853662490845,SUB-7011,Q8WNV7,0
0.9967577457427979,SUB-7011,Q9M9F5,1
0.9902474880218506,SUB-6786,Q8WNV7,1
0.9584609270095825,SUB-6786,G1T465,1
0.04356735944747925,SUB-6786,Q1K615,0
0.9941834807395935,SUB-9797,Q8WNV7,1
0.9962425231933594,SUB-1097,Q8WNV7,1
0.9996830224990845,SUB-1097,Q8NBN7,1
0.0035084784030914307,SUB-1097,A0A1L1YPD7,0
0.00031387805938720703,SUB-6784,Q8WNV7,0
0.9860224723815918,SUB-6784,F6MZ55,1
0.9904502630233765,SUB-9704,Q8WNV7,1
0.9529094696044922,SUB-9704,P26439,1
0.07791450619697571,SUB-9704,Q670W0,0
0.9940658807754517,SUB-6631,Q8WNV7,1
0.9961053729057312,SUB-6631,P26439,1
0.006858497858047485,SUB-6631,A8W7J6,0
0.9906237125396729,SUB-5165,Q8WNV7,1
0.01740923523902893,SUB-5165,Q5S059,0
0.00031763315200805664,SUB-10007,Q8WNV7,0
0.891817569732666,SUB-8553,Q8WNV7,1
0.9918494820594788,SUB-8553,G1T465,1
0.9941455125808716,SUB-8553,Q5SLC4,1
0.02197745442390442,SUB-8553,G1JSL4,0
0.9965468645095825,SUB-8553,P26439,1
0.9986590147018433,SUB-8553,Q4J9F2,1
0.9967265129089355,SUB-8553,P23457,1
0.9659987092018127,SUB-8465,Q8WNV7,1
0.01961696147918701,SUB-8465,A4LA85,0
0.00457841157913208,SUB-8465,Q15392,0
0.9831299781799316,SUB-7349,Q8WNV7,1
0.9931412935256958,SUB-7349,P52895,1
0.9940659999847412,SUB-5120,Q8WNV7,1
0.4553173780441284,SUB-6682,Q8WNV7,0
0.9822273850440979,SUB-6682,P26439,1
0.924674391746521,SUB-6682,C6A190,1
0.9738626480102539,SUB-6682,Q9ZNN8,1
0.9693067073822021,SUB-6682,Q5FT75,1
9.804964065551758e-05,SUB-7178,Q8WNV7,0
0.01769489049911499,SUB-6329,Q8WNV7,0
0.9910153150558472,SUB-5042,Q8WNV7,1
0.05179053544998169,SUB-5042,P20576,0
0.9107341766357422,SUB-5070,Q8WNV7,1
0.968389630317688,SUB-5070,P05982,1
0.00613895058631897,SUB-5070,Q9HXE3,0
0.9709447622299194,SUB-5070,P21890,1
0.9660115242004395,SUB-8818,Q8WNV7,1
0.007423877716064453,SUB-8818,B3A042,0
0.014947593212127686,SUB-10071,Q8WNV7,0
0.9985187649726868,SUB-10071,Q13126,1
0.028335601091384888,SUB-10071,Q15392,0
0.1824204921722412,SUB-8401,Q8WNV7,0
0.986338198184967,SUB-8401,A0A0J9X243,1
0.9822629690170288,SUB-8401,P17109,1
0.9816927909851074,SUB-891,Q8WNV7,1
0.9987636208534241,SUB-891,P51661,1
0.9929955005645752,SUB-891,P16116,1
0.9980883598327637,SUB-891,Q91WR5,1
0.02540796995162964,SUB-891,Q9ZBU1,0
6.16908073425293e-05,SUB-586,Q8WNV7,0
0.012924760580062866,SUB-6050,Q8WNV7,0
0.9947620630264282,SUB-9561,Q8WNV7,1
0.9985019564628601,SUB-9561,Q91WR5,1
0.0026332736015319824,SUB-9561,Q93XC4,0
0.06674808263778687,SUB-1183,Q8WNV7,0
0.9721709489822388,SUB-2452,Q8WNV7,1
0.004776984453201294,SUB-2452,Q2QC88,0
0.0032275617122650146,SUB-7387,Q8WNV7,0
0.9627015590667725,SUB-7387,Q5SHB0,1
0.9979068040847778,SUB-7387,A9BHI9,1
0.01049274206161499,SUB-9742,Q8WNV7,0
3.674626350402832e-05,SUB-5910,Q8WNV7,0
0.9949625730514526,SUB-2057,Q8WNV7,1
0.9970464706420898,SUB-2057,P26439,1
