predict,predict,predict,predict
0.9384062886238098,SUB-5522,Q54YL2,1
0.960247278213501,SUB-5522,B2M0R3,1
0.965698778629303,SUB-5522,Q9JMI1,1
0.9790941476821899,SUB-5522,Q6PF93,1
0.9624189138412476,SUB-5522,P0ABD5,1
0.9783984422683716,SUB-5522,O00764,1
0.9655121564865112,SUB-5522,P26281,1
0.9680951237678528,SUB-5522,O30126,1
0.974026083946228,SUB-5522,P07024,1
0.9736831784248352,SUB-5522,P22413,1
0.9606373310089111,SUB-5522,P17952,1
0.9644723534584045,SUB-5522,P31327,1
0.9628832936286926,SUB-5522,Q72FN6,1
0.9518473148345947,SUB-5522,Q9FD73,1
0.9640846252441406,SUB-5522,P10378,1
0.9642891883850098,SUB-5522,P0A9J6,1
0.6269389390945435,SUB-617,Q8LP26,1
0.4667297601699829,SUB-617,Q52TE7,0
0.7276691198348999,SUB-9436,Q8LP26,1
0.5730884671211243,SUB-9436,Q9I3W7,0
0.7718232870101929,SUB-2095,Q60FD2,1
0.7352592945098877,SUB-8324,A0A1W6MAW2,0
0.5894381403923035,SUB-8506,O28558,0
0.6873167157173157,SUB-132,Q4JB37,1
0.6156676411628723,SUB-5189,Q4JB37,0
0.9099454879760742,SUB-5189,F9UM18,1
0.25454193353652954,SUB-9433,Q04631,0
0.9565280079841614,SUB-9197,Q04631,1
0.06842783093452454,SUB-6625,Q04631,0
0.9634878635406494,SUB-7654,Q04631,1
0.4040565490722656,SUB-5485,Q04631,0
0.9639288187026978,SUB-879,Q04631,1
0.9504828453063965,SUB-3088,Q04631,1
0.09805300831794739,SUB-3088,Q84HQ2,0
0.9510951042175293,SUB-4156,Q04631,1
0.2620886564254761,SUB-5807,Q04631,1
0.012927055358886719,SUB-10220,Q04631,0
0.9056918621063232,SUB-5436,Q04631,1
0.6526161432266235,SUB-2434,A1BBA0,1
0.6051872372627258,SUB-5389,A1BBA0,1
0.555254340171814,SUB-5570,A1BBA0,0
0.4436165988445282,SUB-8842,Q936X3,1
0.7835097312927246,SUB-9742,Q8QHL7,1
0.5908140540122986,SUB-6592,Q8RVP6,1
0.8226609230041504,SUB-6592,Q6N8N2,1
0.6826828122138977,SUB-3361,Q57160,1
0.2478230893611908,SUB-4823,Q57160,0
0.7042418718338013,SUB-10160,Q63880,0
0.39513835310935974,SUB-9128,P0A744,1
0.5769193172454834,SUB-6119,P0A744,0
0.8817347288131714,SUB-1464,P0A744,0
0.8683945536613464,SUB-5715,Q6AYS7,1
0.17082545161247253,SUB-8546,Q6AYS7,0
0.8850968480110168,SUB-6564,A0A0E3D8K7,1
0.8273429870605469,SUB-2205,A0A0E3D8K7,1
0.3343628942966461,SUB-1886,A0A0E3D8K7,0
0.7230135202407837,SUB-2903,P39714,1
0.8877068758010864,SUB-7376,Q70JP0,1
0.9118479490280151,SUB-7376,Q84HQ2,1
0.5785056948661804,SUB-9574,Q70JP0,0
0.13918852806091309,SUB-2949,Q70JP0,0
0.6290807723999023,SUB-2949,Q6QWR1,0
0.7512641549110413,SUB-10154,G1JSL4,0
0.08066967129707336,SUB-855,P0A924,0
0.6183968186378479,SUB-3634,B2RLK2,0
0.7747266292572021,SUB-7043,B2RLK2,0
0.8169386386871338,SUB-7043,Q5W9R9,1
0.594356119632721,SUB-4354,B2RLK2,0
0.23748812079429626,SUB-5160,B2RLK2,1
0.14505130052566528,SUB-5160,P46154,0
0.6420091390609741,SUB-1610,B2RLK2,1
0.9094607830047607,SUB-6213,B2RLK2,1
0.2617194950580597,SUB-5654,Q9D099,1
0.5477349758148193,SUB-10341,Q9D099,0
0.4901881814002991,SUB-7284,Q9D099,1
0.2372698187828064,SUB-979,G1EFQ3,0
0.1429736316204071,SUB-8565,Q9R1T5,0
0.754218339920044,SUB-3042,Q9R1T5,1
0.27248454093933105,SUB-2970,O59952,0
0.6909478902816772,SUB-4647,A0A0C5H8Q7,0
0.6049865484237671,SUB-5222,P08311,0
0.6302022337913513,SUB-1768,P08311,0
0.7538107633590698,SUB-2554,P08311,1
0.12472614645957947,SUB-4641,P08311,0
0.9470855593681335,SUB-10086,Q9NUI1,1
0.6704323291778564,SUB-2673,Q9NUI1,0
0.8962427377700806,SUB-6801,P21588,1
0.8434985876083374,SUB-7824,P21588,1
0.838469922542572,SUB-2966,P21588,1
0.07489418983459473,SUB-7771,P21588,0
0.8773915767669678,SUB-4734,P21588,1
0.28603535890579224,SUB-7440,Q7RXM0,0
0.571143627166748,SUB-2321,Q7RXM0,0
0.1816907823085785,SUB-9137,Q7RXM0,0
0.07603716850280762,SUB-8906,P00183,0
0.8847355246543884,SUB-9568,P00183,1
0.5893439054489136,SUB-9568,P04963,1
0.44802501797676086,SUB-4655,P00183,1
0.933613657951355,SUB-9095,P00183,1
0.20292982459068298,SUB-3525,P00183,0
0.8179029226303101,SUB-2836,P00183,1
0.03194010257720947,SUB-6606,P00183,0
0.6210139989852905,SUB-7361,P00183,1
0.910580575466156,SUB-7361,F9UM18,0
0.4885715842247009,SUB-4814,P00183,0
0.17065587639808655,SUB-457,P00183,0
0.04002267122268677,SUB-439,P00183,0
0.879743218421936,SUB-8276,Q8NBN7,0
0.41816243529319763,SUB-7319,Q8NBN7,0
0.274874210357666,SUB-8854,Q8NBN7,0
0.07710275053977966,SUB-512,A6YIH8,0
0.8127706050872803,SUB-9576,A6YIH8,1
0.1462840437889099,SUB-9428,P52895,1
0.5894790887832642,SUB-8832,P52895,0
0.04801267385482788,SUB-5271,P52895,0
0.20055100321769714,SUB-2113,P52895,1
0.10085248947143555,SUB-1881,P52895,0
0.2601919174194336,SUB-5853,P0A6I0,0
0.5769047737121582,SUB-4409,P10959,0
0.5821361541748047,SUB-10128,P10959,0
0.6442750692367554,SUB-3486,P10959,1
0.8146423101425171,SUB-5966,P10959,0
0.3392399549484253,SUB-4209,P10959,0
0.8781441450119019,SUB-6688,Q13126,1
0.9626709818840027,SUB-6240,Q13126,1
0.1437506079673767,SUB-6240,P04841,0
0.9157466292381287,SUB-4950,Q13126,1
0.8801987767219543,SUB-5080,Q13126,1
0.9612033367156982,SUB-8100,Q13126,1
0.10398325324058533,SUB-2203,Q13126,0
0.29889440536499023,SUB-3143,P77781,0
0.4957021474838257,SUB-2167,B2GV72,0
0.1877177357673645,SUB-6720,P32131,0
0.919447660446167,SUB-3576,Q8TCG5,1
0.1384420096874237,SUB-2887,Q8TCG5,0
0.37451034784317017,SUB-1220,Q8TCG5,0
0.3143325448036194,SUB-6643,Q91XE4,0
0.7436767816543579,SUB-7025,Q91XE4,1
0.8220878839492798,SUB-1917,Q91XE4,1
0.9347896575927734,SUB-1917,Q99JW2,1
0.18379181623458862,SUB-6098,Q59477,0
0.30168914794921875,SUB-5794,Q59477,0
0.5097130537033081,SUB-4231,Q7G9P4,1
0.15743276476860046,SUB-2419,Q7G9P4,1
0.06675511598587036,SUB-2419,O33853,0
0.7670830488204956,SUB-4708,P26439,0
0.8212924599647522,SUB-998,P26439,1
0.40312591195106506,SUB-55,P26439,0
0.1808641254901886,SUB-3474,P26439,0
0.6424139142036438,SUB-3474,K0CAI2,1
0.9355219006538391,SUB-956,P26439,1
0.8051429986953735,SUB-2371,P26439,1
0.3303082585334778,SUB-7615,P26439,0
0.8212924599647522,SUB-2901,P26439,1
0.6791282892227173,SUB-1462,P26439,0
0.8272573947906494,SUB-1462,Q5NTH0,1
0.4837828278541565,SUB-5290,Q7Z4W1,1
0.5989663004875183,SUB-3341,P06875,1
0.782936155796051,SUB-9660,P06875,0
0.9426614046096802,SUB-4923,P06875,0
0.2845712900161743,SUB-3465,P06875,0
0.7354430556297302,SUB-109,P06875,0
0.931084156036377,SUB-374,P06875,1
0.7266852855682373,SUB-2657,P06875,1
0.234931081533432,SUB-1583,P06875,0
0.882728636264801,SUB-9910,P06875,1
0.9061199426651001,SUB-7747,P06875,1
0.06928521394729614,SUB-377,P06875,0
0.20745506882667542,SUB-10226,P06875,1
0.6926841139793396,SUB-10226,P47989,1
0.44720393419265747,SUB-9120,P06875,0
0.30833882093429565,SUB-9524,Q52028,0
0.7377272248268127,SUB-10109,Q1X876,0
0.8516813516616821,SUB-6197,Q9A5I5,1
0.7986106872558594,SUB-6197,P54965,0
0.8628804683685303,SUB-6197,P06999,1
0.9435238838195801,SUB-6197,P28327,1
0.9190812110900879,SUB-6197,A5YKM2,1
0.9273583889007568,SUB-6197,P0A6A3,1
0.9239534139633179,SUB-6197,Q58933,1
0.7193644642829895,SUB-3070,P32166,1
0.7744807004928589,SUB-1078,A0LRH8,1
0.8866159915924072,SUB-6408,A0LRH8,1
0.8249222636222839,SUB-708,A0LRH8,1
0.6626094579696655,SUB-708,Q8IEK1,0
0.8228648900985718,SUB-4019,P06621,1
0.7310440540313721,SUB-9345,P06621,1
0.6492303013801575,SUB-3468,P06621,0
0.29774045944213867,SUB-1563,P00929,0
0.4659285545349121,SUB-1563,A1ZA98,1
0.17285031080245972,SUB-1585,P00929,0
0.8331649303436279,SUB-1937,P69328,1
0.926323652267456,SUB-519,Q92UV7,0
0.9196322560310364,SUB-519,O55026,1
0.931029736995697,SUB-519,P15309,1
0.753203809261322,SUB-1617,P0A110,1
0.06594312191009521,SUB-6991,P0A110,0
0.49461543560028076,SUB-3593,P0A110,1
0.06015762686729431,SUB-8023,P0A110,0
0.1314971148967743,SUB-5968,P0A110,0
0.902707040309906,SUB-2024,P0A110,1
0.9360191822052002,SUB-1246,P0A110,1
0.960615873336792,SUB-4426,P0A110,1
0.8565714955329895,SUB-5690,P0A110,1
0.35003477334976196,SUB-6386,P0A110,0
0.09934303164482117,SUB-8822,P0A110,1
0.5352022051811218,SUB-7161,P0A110,0
0.13271838426589966,SUB-7002,P0A110,0
0.0861462950706482,SUB-8661,P0A110,1
0.4262179732322693,SUB-5314,P05793,0
0.651764988899231,SUB-5673,Q7XZQ8,1
0.7667162418365479,SUB-3085,Q7XZQ8,1
0.5939365029335022,SUB-7663,A0A3G1VCA9,1
0.20248699188232422,SUB-743,P97629,1
0.46352699398994446,SUB-3514,P04963,0
0.4030292332172394,SUB-3514,Q5B2E8,0
0.21578392386436462,SUB-9140,P04963,0
0.5781353712081909,SUB-3028,P04963,0
0.28839540481567383,SUB-1142,P04963,1
0.14725902676582336,SUB-267,P04963,1
0.8290790915489197,SUB-3480,P04963,0
0.49794504046440125,SUB-7233,P04963,0
0.6248387694358826,SUB-3415,A0A0E3GVY6,1
0.685177206993103,SUB-2735,A0A0E3GVY6,0
0.5675432085990906,SUB-3524,A0A0E3GVY6,0
0.31827685236930847,SUB-8639,Q06282,0
0.7860003709793091,SUB-7731,P9WPL5,1
0.7623589038848877,SUB-3869,P9WPL5,1
0.7388371825218201,SUB-3869,Q04828,0
0.3441099524497986,SUB-8848,Q8VU79,1
0.5206810235977173,SUB-2196,Q8VU79,1
0.07811132073402405,SUB-8308,Q8VU79,0
0.9715535044670105,SUB-6975,F5H5G0,1
0.7566545009613037,SUB-6975,A0A9I9,0
0.9861065149307251,SUB-493,F5H5G0,1
0.7552650570869446,SUB-493,F2FB37,1
0.7663382291793823,SUB-4113,F5H5G0,1
0.7074215412139893,SUB-283,F5H5G0,0
0.9472042322158813,SUB-4456,F5H5G0,1
0.19900807738304138,SUB-4456,Q9M9F5,0
0.2594209909439087,SUB-8748,F5H5G0,0
0.48122966289520264,SUB-4267,F5H5G0,0
0.5634937882423401,SUB-3686,F5H5G0,0
0.41216331720352173,SUB-687,B0FSQ0,1
0.5572935938835144,SUB-8507,A0A0E4B3N6,1
0.5580440759658813,SUB-5674,A0A0E4B3N6,0
0.5245092511177063,SUB-6820,A0A0E4B3N6,1
0.7079691886901855,SUB-601,A0A0E4B3N6,0
0.529744029045105,SUB-3550,P20720,1
0.5827875137329102,SUB-7857,P20720,0
0.5958542227745056,SUB-1493,P20720,1
0.6682236194610596,SUB-7753,P20720,0
0.5169128179550171,SUB-1533,P20720,1
0.27308499813079834,SUB-5540,M1JEK6,0
0.6107264757156372,SUB-9075,P42330,1
0.1857719123363495,SUB-5832,P42330,0
0.2329372763633728,SUB-3242,Q96RV2,0
0.9776483774185181,SUB-2504,A9QXE0,1
0.0663347840309143,SUB-1225,A9QXE0,0
0.9697420001029968,SUB-8910,A9QXE0,1
0.2458488941192627,SUB-6334,A9QXE0,0
0.39368945360183716,SUB-6334,Q00740,1
0.9366695284843445,SUB-3362,A9QXE0,1
0.9708341956138611,SUB-4051,P51857,1
0.6775010228157043,SUB-4051,Q9HBH5,1
0.3917008638381958,SUB-1487,Q89UJ7,0
0.8970509171485901,SUB-10223,P27051,0
0.8442999124526978,SUB-10223,O75462,1
0.33271318674087524,SUB-10027,P80340,0
0.5024570822715759,SUB-8781,P80340,1
0.7074658274650574,SUB-525,P80340,0
0.7827349305152893,SUB-1260,P80340,1
0.06749933958053589,SUB-5864,P80340,0
0.04224357008934021,SUB-8013,P80340,0
0.34805241227149963,SUB-4182,A0A024FRL9,0
0.9173105955123901,SUB-7280,A0A024FRL9,1
0.8879679441452026,SUB-1066,A0A024FRL9,1
0.7140060663223267,SUB-1066,P80067,0
0.31530433893203735,SUB-9781,A0A024FRL9,0
0.6563794612884521,SUB-83,A0A024FRL9,1
0.5577787756919861,SUB-389,P15636,0
0.8685209155082703,SUB-1505,K9NKH3,1
0.9003057479858398,SUB-9406,Q8GRC5,1
0.07311725616455078,SUB-10100,Q8GRC5,0
0.8882806301116943,SUB-3725,Q8GRC5,1
0.5768056511878967,SUB-1194,Q8GRC5,1
0.33109819889068604,SUB-4433,Q91ZQ5,1
0.04861035943031311,SUB-727,P54965,0
0.1529630422592163,SUB-1054,P54965,0
0.8545244932174683,SUB-5369,P54965,1
0.8126190304756165,SUB-7821,Q76FS5,1
0.7040172219276428,SUB-7821,O66127,1
0.5197393894195557,SUB-9118,B3Y018,1
0.9097017645835876,SUB-2176,B3Y018,1
0.8418482542037964,SUB-5591,B3Y018,1
0.12583351135253906,SUB-8618,B3Y018,0
0.5204240679740906,SUB-1192,Q58806,0
0.5819498300552368,SUB-178,Q58806,0
0.7421767711639404,SUB-1640,P76458,1
0.683073878288269,SUB-6999,P0CG30,1
0.42721524834632874,SUB-5474,P0CG30,1
0.9056943655014038,SUB-9481,P0CG30,1
0.7079840898513794,SUB-9481,O81884,0
0.6617475152015686,SUB-8937,P0CG30,1
0.6657000780105591,SUB-180,P0CG30,0
0.7356350421905518,SUB-5335,P0CG30,0
0.1944095492362976,SUB-1352,P0CG30,0
0.600074052810669,SUB-8938,P09871,1
0.8171313405036926,SUB-5683,Q9ZAG3,1
0.2716349959373474,SUB-9136,Q9ZAG3,1
0.21485471725463867,SUB-8306,O70370,0
0.25665056705474854,SUB-7439,Q9HFV6,0
0.8810586929321289,SUB-1873,Q9HFV6,1
0.7999085783958435,SUB-2090,Q9HFV6,0
0.9414119720458984,SUB-511,Q9HFV6,1
0.9282091856002808,SUB-8751,Q9HFV6,0
0.9738795161247253,SUB-6835,Q75SP7,0
0.508505642414093,SUB-3741,Q75SP7,1
0.2667085528373718,SUB-5326,Q75SP7,1
0.9051001071929932,SUB-6441,Q9JLJ3,1
0.18896999955177307,SUB-8623,Q9JLJ3,0
0.9363718628883362,SUB-8692,A5HII1,1
0.9435854554176331,SUB-8692,P50281,1
0.8835330009460449,SUB-8692,O05091,1
0.8879090547561646,SUB-8692,P07384,1
0.9221005439758301,SUB-8692,P08254,1
0.3161829710006714,SUB-6767,Q8IEK1,0
0.1302679181098938,SUB-9703,Q67PI3,0
0.6107867360115051,SUB-6321,Q67PI3,1
0.431406706571579,SUB-3126,F4KII1,1
0.14823412895202637,SUB-4243,P10908,1
0.38953590393066406,SUB-7009,Q9BVH7,0
0.5281084179878235,SUB-7034,D7UTZ8,0
0.8985456228256226,SUB-776,D7UTZ8,0
0.8296078443527222,SUB-8482,D7UTZ8,1
0.8489763736724854,SUB-8304,D7UTZ8,1
0.1168229877948761,SUB-3717,D7UTZ8,0
0.6917471885681152,SUB-16,Q402C7,0
0.8929697275161743,SUB-870,Q402C7,1
0.8111392855644226,SUB-7811,Q402C7,1
0.29914480447769165,SUB-7811,P15559,0
0.33756351470947266,SUB-2592,Q402C7,0
0.9295709133148193,SUB-2677,Q402C7,1
0.05054935812950134,SUB-2858,Q402C7,0
0.20131927728652954,SUB-5005,Q8N4L2,1
0.36579954624176025,SUB-3274,P05459,0
0.547286331653595,SUB-3274,P77072,1
0.8703672885894775,SUB-1906,O08355,1
0.23379099369049072,SUB-38,Q9SL43,0
0.38166454434394836,SUB-8321,Q9SL43,1
0.7283796668052673,SUB-9872,O22975,0
0.8148353695869446,SUB-9872,P0A884,1
0.23807963728904724,SUB-9171,P39849,0
0.7901527881622314,SUB-10137,P39849,1
0.8363667726516724,SUB-1122,P39849,1
0.791549563407898,SUB-7986,P39849,1
0.8019734621047974,SUB-9116,P39849,1
0.43034932017326355,SUB-2197,P39849,0
0.8493777513504028,SUB-301,P39849,0
0.5171955823898315,SUB-6503,P39849,0
0.09024736285209656,SUB-6641,A4LA85,0
0.9292001724243164,SUB-299,A4LA85,1
0.9001590013504028,SUB-9088,A4LA85,1
0.8182418346405029,SUB-2131,Q8VPT7,1
0.803736686706543,SUB-3918,Q8VPT7,1
0.2702173590660095,SUB-9552,P75820,1
0.14112624526023865,SUB-1893,O33830,1
0.405667781829834,SUB-1956,P31013,0
0.5814997553825378,SUB-10182,P31013,1
0.18392834067344666,SUB-10182,Q2I015,0
0.49695172905921936,SUB-8768,P31013,1
0.2744057774543762,SUB-5809,P31013,0
0.5585659146308899,SUB-5809,O75936,1
0.22422268986701965,SUB-5429,E7D7J5,1
0.7932426333427429,SUB-7921,V5YT97,0
0.7675839066505432,SUB-1762,Q03154,1
0.8649305105209351,SUB-3462,Q52TE7,1
0.8359051942825317,SUB-4282,Q52TE7,1
0.5648049712181091,SUB-9050,O87876,0
0.5879910588264465,SUB-10280,O87876,0
0.11885905265808105,SUB-8210,P09623,0
0.2557312846183777,SUB-8210,Q04828,1
0.9231388568878174,SUB-7348,P22734,1
0.56633061170578,SUB-7348,P80025,1
0.531040608882904,SUB-8928,P22734,1
0.8914880752563477,SUB-4490,P22734,0
0.12266719341278076,SUB-6845,A2RIB7,0
0.6676982641220093,SUB-9078,Q39208,0
0.7471018433570862,SUB-508,Q39208,0
0.3639180660247803,SUB-3975,P77072,1
0.20244625210762024,SUB-4764,Q9KWR5,0
0.5459046363830566,SUB-2289,Q52675,0
0.40391218662261963,SUB-6172,Q02497,0
0.9444975852966309,SUB-6027,Q02497,1
0.4472905397415161,SUB-6080,Q02497,0
0.6763120889663696,SUB-2072,Q50H63,0
0.6527125835418701,SUB-6551,Q50H63,1
0.8983161449432373,SUB-7478,P37967,1
0.925086259841919,SUB-10187,P37967,1
