predict,predict,predict,predict
0.9954608678817749,SUB-3072,F5H5G0,1
0.004891484975814819,SUB-3072,A0A2H4ER88,0
0.0011926889419555664,SUB-3495,F5H5G0,0
0.0019486844539642334,SUB-5296,F5H5G0,0
0.9886584281921387,SUB-2105,F5H5G0,1
0.006614506244659424,SUB-2105,P51590,0
0.9960777759552002,SUB-9860,F5H5G0,1
0.0009747147560119629,SUB-9860,Q5BQE6,0
0.0006679296493530273,SUB-3993,F5H5G0,0
9.322166442871094e-05,SUB-9397,F5H5G0,0
0.9913636445999146,SUB-7281,F5H5G0,1
0.0050314366817474365,SUB-7281,Q96PD6,0
4.366040229797363e-05,SUB-9881,F5H5G0,0
0.9926427006721497,SUB-9881,Q9JPB5,1
0.9831276535987854,SUB-7783,F5H5G0,1
0.10613003373146057,SUB-7783,B9W4V6,0
0.9987996220588684,SUB-7783,P68175,1
0.9990991950035095,SUB-7783,Q12556,1
0.9954999089241028,SUB-7783,O08590,1
0.9919712543487549,SUB-10267,F5H5G0,1
0.011605381965637207,SUB-10267,G0S3N2,0
0.9785528779029846,SUB-7259,F5H5G0,1
0.0035969913005828857,SUB-7259,Q46920,0
0.9954608678817749,SUB-3058,F5H5G0,1
0.048307180404663086,SUB-3058,P07099,0
0.001109480857849121,SUB-1251,F5H5G0,0
0.9831730127334595,SUB-1251,P0CS93,1
0.0009419023990631104,SUB-5421,F5H5G0,0
0.9943755865097046,SUB-5421,Q88FX8,1
0.00029525160789489746,SUB-5185,F5H5G0,0
0.0022869110107421875,SUB-5185,A0A075W695,0
0.9819325804710388,SUB-5185,A0A2I6UI54,1
0.9965892434120178,SUB-4247,F5H5G0,1
0.006853193044662476,SUB-4247,Q670W0,0
0.9954614639282227,SUB-1975,F5H5G0,1
0.003298342227935791,SUB-1975,Q13126,0
0.006477326154708862,SUB-1975,Q93YB2,0
0.9985535144805908,SUB-1975,Q8KHZ8,1
0.0001588761806488037,SUB-7736,F5H5G0,0
0.0003407299518585205,SUB-2534,F5H5G0,0
0.968985915184021,SUB-2534,Q76HN6,1
0.003512561321258545,SUB-1244,F5H5G0,0
0.992479681968689,SUB-1244,P06622,1
0.9964321255683899,SUB-5278,F5H5G0,1
0.9245315790176392,SUB-9913,F5H5G0,1
0.006514042615890503,SUB-9913,P06621,0
0.9785456657409668,SUB-5713,F5H5G0,1
0.006383180618286133,SUB-1280,F5H5G0,0
0.9875151515007019,SUB-1280,P00634,1
0.9944071769714355,SUB-1280,G7J7Q5,1
0.004614353179931641,SUB-6916,F5H5G0,0
0.9985756874084473,SUB-6916,P19801,1
0.0004200935363769531,SUB-8360,F5H5G0,0
0.9978691339492798,SUB-8360,P00183,1
0.9505536556243896,SUB-8452,F5H5G0,1
0.9953078031539917,SUB-8452,A1BBA0,1
0.9983264207839966,SUB-8452,P18417,1
0.004512965679168701,SUB-8452,Q57160,0
0.9737588167190552,SUB-8452,Q8KHZ8,1
0.9681735038757324,SUB-4670,F5H5G0,1
0.2158818542957306,SUB-4670,Q9SMI2,0
0.9990761280059814,SUB-5614,F5H5G0,1
1.6629695892333984e-05,SUB-5388,F5H5G0,0
0.9964334964752197,SUB-1763,F5H5G0,1
0.010539472103118896,SUB-1763,C4PFX1,0
0.0028903186321258545,SUB-6166,F5H5G0,0
0.9959244728088379,SUB-6166,G7H7Y1,1
0.7581733465194702,SUB-6166,P16444,1
0.9831276535987854,SUB-9193,F5H5G0,1
0.9994055032730103,SUB-9193,P18417,1
0.03150489926338196,SUB-9193,O44390,0
0.0003349483013153076,SUB-8732,F5H5G0,0
0.8919903635978699,SUB-8732,P60484,1
0.9805823564529419,SUB-8732,Q6P549,1
0.0013270378112792969,SUB-7926,F5H5G0,0
0.9831227660179138,SUB-7926,Q8NK50,1
0.0018761754035949707,SUB-6252,F5H5G0,0
0.9968047142028809,SUB-6252,A9QXE0,1
0.00044152140617370605,SUB-1601,F5H5G0,0
0.00012770295143127441,SUB-1601,Q93TJ5,0
0.00019532442092895508,SUB-8204,F5H5G0,0
0.9903467893600464,SUB-8204,O87612,1
0.9934847354888916,SUB-1734,F5H5G0,1
0.01527184247970581,SUB-1734,Q93VK5,0
0.9835057258605957,SUB-4045,F5H5G0,1
0.11694410443305969,SUB-4045,A4D0H5,0
0.0006617903709411621,SUB-8384,F5H5G0,0
0.9674347043037415,SUB-8384,Q8TX60,1
8.821487426757812e-05,SUB-10039,F5H5G0,0
0.9282004833221436,SUB-757,F5H5G0,1
0.019061297178268433,SUB-757,O24641,0
0.9706946611404419,SUB-9259,F5H5G0,1
0.006517529487609863,SUB-9259,B6CWJ5,0
0.0014146268367767334,SUB-9484,F5H5G0,0
0.9894267320632935,SUB-9484,P37967,1
0.9258179664611816,SUB-9484,A1ZA98,1
0.999075710773468,SUB-5261,F5H5G0,1
0.003933072090148926,SUB-5261,Q9HA79,0
0.010658204555511475,SUB-5261,Q5E985,0
0.00018233060836791992,SUB-3551,F5H5G0,0
0.9986954927444458,SUB-3551,Q06401,1
0.9503541588783264,SUB-9747,G3CRD1,1
0.0009441971778869629,SUB-9747,P39462,0
0.9987415075302124,SUB-9747,Q9LAH7,1
0.9956092834472656,SUB-9747,A8QPD8,1
0.9981886744499207,SUB-9747,Q8RJP5,1
0.003965109586715698,SUB-1830,G3CRD1,0
0.9909571409225464,SUB-9147,Q9FQE8,1
0.9909218549728394,SUB-9147,P9WIE5,1
0.008310079574584961,SUB-9147,P00780,0
0.0003813207149505615,SUB-8270,Q9FQE8,0
0.0008037388324737549,SUB-8270,P9WIE5,0
0.00012311339378356934,SUB-1769,B3Y002,0
0.9918539524078369,SUB-4502,B3Y002,1
0.0008991062641143799,SUB-4502,Q96SL4,0
0.9918539524078369,SUB-2493,B3Y002,1
0.9945398569107056,SUB-2493,A3DCH2,1
0.9891688227653503,SUB-2493,O93785,1
0.001334846019744873,SUB-2493,R4ZGN4,0
0.07260322570800781,SUB-6227,B3Y002,0
0.9621654748916626,SUB-8930,Q96F10,1
0.0014019012451171875,SUB-8930,O35084,0
0.013199955224990845,SUB-6409,Q9KI47,0
0.9927610754966736,SUB-6409,Q9HA79,1
0.9963924884796143,SUB-8494,Q9KI47,1
0.0031020939350128174,SUB-8494,Q70XE6,0
0.9985901117324829,SUB-3250,P54965,1
0.0059424638748168945,SUB-3250,E9P162,0
0.9993504285812378,SUB-5392,P54965,1
0.6866412162780762,SUB-5392,P23457,0
0.999435544013977,SUB-9202,P54965,1
0.0005900859832763672,SUB-9202,Q9ZBU1,0
0.02100411057472229,SUB-7767,P54965,0
0.9998334050178528,SUB-10047,P54965,1
0.0015814006328582764,SUB-379,P54965,0
0.004297852516174316,SUB-8331,P54965,0
0.9910678863525391,SUB-8331,P80679,1
0.999377965927124,SUB-6588,P54965,1
0.034377068281173706,SUB-6588,A1ZA98,0
0.002208620309829712,SUB-6508,P54965,0
0.9965628385543823,SUB-6508,Q6QHF9,1
0.004614412784576416,SUB-2761,P54965,0
0.9998509883880615,SUB-6532,P54965,1
0.023150771856307983,SUB-6532,Q8NF37,0
0.9996449947357178,SUB-6449,P54965,1
0.9997912645339966,SUB-7121,P54965,1
0.0017066895961761475,SUB-7121,P29218,0
0.9973562955856323,SUB-4494,P54965,1
0.003555804491043091,SUB-4494,A1XI29,0
0.01095762848854065,SUB-4358,P54965,0
0.9980147480964661,SUB-4358,E3T1X3,1
0.9997179508209229,SUB-8798,P54965,1
0.0030466020107269287,SUB-8798,B9W4V6,0
0.008779287338256836,SUB-4362,P54965,0
0.9941387176513672,SUB-4362,Q64428,1
0.9952832460403442,SUB-4362,P14743,1
0.0043776631355285645,SUB-4362,O87876,0
0.999420702457428,SUB-4362,Q8TCG5,1
0.00048616528511047363,SUB-464,P54965,0
0.9829710721969604,SUB-464,Q8GR22,1
0.050226032733917236,SUB-4184,P54965,0
0.9882017374038696,SUB-4184,L7QI79,1
0.0004936456680297852,SUB-2509,P54965,0
0.10809627175331116,SUB-2509,P48421,0
0.9984680414199829,SUB-8755,P54965,1
2.6047229766845703e-05,SUB-8755,Q7XZQ8,0
0.9984680414199829,SUB-6063,P54965,1
0.010125190019607544,SUB-6063,P84516,0
0.9998793601989746,SUB-9824,P54965,1
0.03157460689544678,SUB-9824,P07288,0
0.009941339492797852,SUB-1454,P54965,0
0.007920026779174805,SUB-8770,P54965,0
0.011954426765441895,SUB-1083,P54965,0
0.9967827796936035,SUB-1083,Q7TNT2,1
0.9952108860015869,SUB-1083,Q91ZV4,1
0.9980972409248352,SUB-7370,P54965,1
0.0012852847576141357,SUB-7370,Q58820,0
0.995105504989624,SUB-4941,P54965,1
0.0007247328758239746,SUB-4941,P11586,0
0.012272566556930542,SUB-8778,P54965,0
0.9935829639434814,SUB-8778,P78329,1
0.9993053674697876,SUB-7255,P54965,1
0.019940614700317383,SUB-1906,P54965,0
0.9952530860900879,SUB-1906,Q8GR61,1
0.9607972502708435,SUB-1906,Q00796,1
0.8950730562210083,SUB-1906,Q9ZBU1,1
0.9978881478309631,SUB-5374,P54965,1
0.003992170095443726,SUB-5374,Q92626,0
0.039586812257766724,SUB-2075,P54965,0
0.9910185933113098,SUB-2075,P16330,1
0.9997912645339966,SUB-9510,P54965,1
0.005712836980819702,SUB-9510,P20456,0
0.9997912645339966,SUB-3541,P54965,1
0.015263885259628296,SUB-3541,D4QEZ8,0
0.9980895519256592,SUB-7158,P54965,1
0.000996917486190796,SUB-7158,Q5W9R9,0
0.9993479251861572,SUB-5716,P54965,1
0.0009495317935943604,SUB-6539,Q974L0,0
0.983961284160614,SUB-9677,Q974L0,1
0.0013647377490997314,SUB-8564,Q8R3P0,0
0.9937654733657837,SUB-8564,P0C6V2,1
0.0017050206661224365,SUB-6942,Q8R3P0,0
0.0028271079063415527,SUB-529,Q8R3P0,0
0.9612764120101929,SUB-529,O34807,1
0.0008583366870880127,SUB-550,Q8R3P0,0
0.9233502149581909,SUB-550,Q8YC51,1
0.708938717842102,SUB-380,Q8R3P0,1
0.9635968208312988,SUB-851,Q8R3P0,1
0.0002149641513824463,SUB-6383,Q8R3P0,0
0.9982298612594604,SUB-6383,C9JRZ8,1
0.0015569627285003662,SUB-9262,Q8R3P0,0
0.010752290487289429,SUB-1696,Q8R3P0,0
0.9324896335601807,SUB-4521,Q8R3P0,1
0.0008201897144317627,SUB-4521,O27726,0
0.9877538681030273,SUB-4553,Q8R3P0,1
0.0005740225315093994,SUB-4553,P06802,0
0.8747762441635132,SUB-5102,Q8R3P0,1
0.013969570398330688,SUB-5102,P08254,0
0.9945144653320312,SUB-8921,Q8R3P0,1
0.0004106760025024414,SUB-8921,P13035,0
0.9544440507888794,SUB-9695,Q8R3P0,1
0.0008987188339233398,SUB-10101,Q8R3P0,0
0.026552796363830566,SUB-2499,Q8R3P0,0
0.9429755210876465,SUB-2499,Q53389,1
0.9442958831787109,SUB-5715,Q8R3P0,1
0.0007834434509277344,SUB-5715,Q96EY8,0
0.9626753330230713,SUB-778,Q8R3P0,1
0.0013588964939117432,SUB-1049,Q8R3P0,0
0.959212064743042,SUB-1049,P15428,1
0.024152427911758423,SUB-7177,C7AJA4,0
0.018667787313461304,SUB-5364,C7AJA4,0
0.008632957935333252,SUB-5364,P00800,0
0.018537670373916626,SUB-5856,C7AJA4,0
0.975968599319458,SUB-5856,P00634,1
0.9984537959098816,SUB-8225,C7AJA4,1
0.9954330921173096,SUB-8225,P48425,1
0.9978965520858765,SUB-8225,Q6ZJ97,1
0.9981555342674255,SUB-8225,P51058,1
0.9982122182846069,SUB-8225,P0A7D4,1
0.9836302995681763,SUB-8225,P07205,1
0.9962046146392822,SUB-8225,P0A6I0,1
0.9902726411819458,SUB-8225,P13569,1
0.985127329826355,SUB-8225,P27707,1
0.9979079961776733,SUB-8225,P15309,1
0.9949946403503418,SUB-8225,Q54YL2,1
0.9979689121246338,SUB-8225,P31663,1
0.9922212362289429,SUB-8225,P22413,1
0.9899883270263672,SUB-8225,Q9LZ76,1
0.9992221593856812,SUB-8225,P28903,1
0.9619258642196655,SUB-8225,Q16222,1
0.9916720390319824,SUB-8225,O55026,1
0.9939371943473816,SUB-8225,Q06892,1
0.9803888201713562,SUB-8225,P61136,1
0.9971115589141846,SUB-8225,P04425,1
0.9965329766273499,SUB-8225,P07902,1
0.9988173246383667,SUB-8225,A0A140N932,1
0.9949321746826172,SUB-8225,P05030,1
0.998742938041687,SUB-8225,Q16720,1
0.995727002620697,SUB-8225,P27958,1
0.006565093994140625,SUB-9368,C7AJA4,0
0.9805029630661011,SUB-9368,Q04631,1
0.9867888689041138,SUB-6197,C7AJA4,1
0.994205892086029,SUB-6197,P46413,1
0.9785909652709961,SUB-6197,P0ABN1,1
0.9957340955734253,SUB-6197,P48425,1
0.993368923664093,SUB-6197,Q5EBM0,1
0.9776551723480225,SUB-6197,P51058,1
0.9990015029907227,SUB-6197,P0A7D4,1
0.9970437288284302,SUB-6197,Q9XUS5,1
0.9968883991241455,SUB-6197,P55264,1
0.9926124215126038,SUB-6197,P08337,1
0.9993743896484375,SUB-6197,Q96EY8,1
0.9947952032089233,SUB-6197,Q9KYI5,1
0.9933484792709351,SUB-6197,O94823,1
0.9960758686065674,SUB-6197,P04184,1
0.995246410369873,SUB-6197,P31663,1
0.996161937713623,SUB-6197,P24182,1
0.9924231767654419,SUB-6197,Q58579,1
0.9971122145652771,SUB-6197,P09411,1
0.9839487075805664,SUB-6197,Q9LZ76,1
0.9955288171768188,SUB-6197,P28903,1
0.9974956512451172,SUB-6197,Q06892,1
0.997114360332489,SUB-6197,P32010,1
0.9830640554428101,SUB-6197,P9WPQ5,1
0.9952996969223022,SUB-6197,Q9ESU6,1
0.9865829348564148,SUB-6197,P46850,1
0.9847937822341919,SUB-6197,P69848,1
0.9982733130455017,SUB-6197,P32277,1
0.9919610023498535,SUB-6197,A7ZWB7,1
0.9979739189147949,SUB-6197,P05030,1
0.9946057796478271,SUB-6197,Q4VR94,1
0.9989079236984253,SUB-6197,P60785,1
0.9777212142944336,SUB-6197,P9WJL3,1
0.9993476271629333,SUB-6197,Q8J2Z4,1
0.9816231727600098,SUB-6197,P15925,1
0.9869165420532227,SUB-6197,P70698,1
0.991945743560791,SUB-8289,Q8WNV7,1
0.00021031498908996582,SUB-8289,P77781,0
0.002101808786392212,SUB-5665,Q8WNV7,0
0.9994741678237915,SUB-5665,Q52383,1
0.9881739616394043,SUB-9218,Q8WNV7,1
0.00021561980247497559,SUB-9218,Q969S8,0
0.9981143474578857,SUB-9218,Q9TQS6,1
0.995974063873291,SUB-9218,Q91WR5,1
0.9891560077667236,SUB-9218,Q76L37,1
0.000514984130859375,SUB-1766,Q8WNV7,0
0.9982278347015381,SUB-1766,P00722,1
0.9881360530853271,SUB-4607,Q8WNV7,1
0.9941742420196533,SUB-1138,Q8WNV7,1
0.9918687343597412,SUB-1138,C9JRZ8,1
0.0020688772201538086,SUB-1138,O87943,0
0.0008055567741394043,SUB-8234,Q8WNV7,0
0.9832272529602051,SUB-8234,A3E7Z7,1
0.9825748205184937,SUB-10349,Q8WNV7,1
0.9903016090393066,SUB-10349,Q8NBN7,1
0.062489986419677734,SUB-10349,Q9HBH5,0
0.008083492517471313,SUB-751,Q8WNV7,0
0.9734411835670471,SUB-10151,Q8WNV7,1
0.0006281435489654541,SUB-10151,O43837,0
0.016534358263015747,SUB-5539,Q8WNV7,0
0.9758813381195068,SUB-5539,P35354,1
0.9792758822441101,SUB-5539,P13129,1
0.9923088550567627,SUB-5539,O74212,1
0.9982079267501831,SUB-5539,P12530,1
0.9955295324325562,SUB-5539,Q9ZUX1,1
0.9921634197235107,SUB-5539,P16469,1
0.00022929906845092773,SUB-2809,Q8WNV7,0
0.9955998659133911,SUB-2809,P18417,1
0.019413918256759644,SUB-5866,Q8WNV7,0
0.8670268058776855,SUB-5866,P0A870,1
0.033436208963394165,SUB-5528,Q8WNV7,0
0.983070433139801,SUB-5528,O32428,1
0.005494147539138794,SUB-4402,Q8WNV7,0
0.9957389831542969,SUB-4402,P0A110,1
0.9962588548660278,SUB-6333,Q8WNV7,1
0.9873385429382324,SUB-6333,P26439,1
0.0009548068046569824,SUB-6333,P42535,0
0.9326337575912476,SUB-6333,Q76KC2,1
0.006578177213668823,SUB-3216,Q8WNV7,0
0.012611210346221924,SUB-9020,Q8WNV7,0
0.9612638354301453,SUB-3712,Q8WNV7,1
0.953127384185791,SUB-3712,P26439,1
0.002228289842605591,SUB-3712,Q7PCC4,0
0.9835138320922852,SUB-9067,Q8WNV7,1
0.013307780027389526,SUB-9067,Q76HN6,0
0.992411732673645,SUB-10153,Q8WNV7,1
0.019836068153381348,SUB-10153,B2GV72,0
0.002988964319229126,SUB-2062,Q8WNV7,0
0.9964854121208191,SUB-2062,P37334,1
0.00960424542427063,SUB-812,Q8WNV7,0
0.9992809295654297,SUB-812,O08914,1
0.9976720213890076,SUB-812,P97612,1
0.9913079142570496,SUB-3979,Q8WNV7,1
0.9258320927619934,SUB-3979,P05982,1
0.013483196496963501,SUB-3979,Q6DLR9,0
0.9749369025230408,SUB-3979,P26439,1
0.9902576804161072,SUB-3979,P21890,1
0.9640127420425415,SUB-3335,Q8WNV7,1
0.9141205549240112,SUB-3335,P26439,1
0.0015500783920288086,SUB-3335,Q972A9,0
0.02077898383140564,SUB-2436,Q8WNV7,0
0.9899193048477173,SUB-2436,P41407,1
0.9844409227371216,SUB-5598,Q8WNV7,1
0.0005236268043518066,SUB-5598,Q93P60,0
0.9825748205184937,SUB-1781,Q8WNV7,1
0.8749567866325378,SUB-1781,O75462,1
0.5805498361587524,SUB-1781,Q148T8,1
0.8554161787033081,SUB-1781,P00327,1
0.826353907585144,SUB-1781,Q8IZV5,1
0.062489986419677734,SUB-1781,Q9HBH5,1
0.8239372968673706,SUB-1781,Q4G0S4,1
0.9863121509552002,SUB-6376,Q8WNV7,1
0.0009868741035461426,SUB-6376,P9WQP3,0
0.9734411835670471,SUB-8329,Q8WNV7,1
0.8963851928710938,SUB-8329,P26439,1
0.10148787498474121,SUB-5730,Q8WNV7,0
0.9977797269821167,SUB-5730,G8H1L8,1
0.0011563897132873535,SUB-4937,Q8WNV7,0
0.9959694147109985,SUB-4937,Q9HA79,1
0.9991430044174194,SUB-4937,Q9CAB7,1
0.9487950205802917,SUB-7153,Q8WNV7,1
0.0028496980667114258,SUB-7153,P42330,0
0.9715373516082764,SUB-1661,Q8WNV7,1
0.9810028672218323,SUB-1661,Q7V6D4,1
0.8038614392280579,SUB-1661,Q16MV6,1
0.9799381494522095,SUB-1661,P51647,1
0.014345496892929077,SUB-1661,Q26304,0
0.004283875226974487,SUB-10219,Q8WNV7,0
0.9731408357620239,SUB-10219,P60955,1
0.0020907819271087646,SUB-4144,Q8WNV7,0
0.9139436483383179,SUB-2265,Q8WNV7,1
0.9990081787109375,SUB-2265,Q9DBB8,1
0.9989590644836426,SUB-2265,C9JRZ8,1
0.9994093179702759,SUB-2265,P51857,1
0.002324342727661133,SUB-2265,P19801,0
0.9993829727172852,SUB-2265,P24008,1
0.9884493350982666,SUB-2265,P19871,1
0.9794692993164062,SUB-2265,Q00441,1
0.021665990352630615,SUB-5868,Q8WNV7,0
0.9643281698226929,SUB-5868,Q8U1M0,1
0.9872914552688599,SUB-5820,Q8WNV7,1
0.9982017278671265,SUB-5820,F8S123,1
0.8472467064857483,SUB-5820,Q56841,1
0.0053754448890686035,SUB-5820,Q9I5F3,0
0.0042893290519714355,SUB-7011,Q8WNV7,0
0.9562698602676392,SUB-7011,Q9M9F5,1
0.9972728490829468,SUB-6786,Q8WNV7,1
0.9870906472206116,SUB-6786,G1T465,1
0.001341402530670166,SUB-6786,Q1K615,0
0.9835653901100159,SUB-9797,Q8WNV7,1
0.9825748205184937,SUB-1097,Q8WNV7,1
0.9903016090393066,SUB-1097,Q8NBN7,1
0.00025337934494018555,SUB-1097,A0A1L1YPD7,0
0.0019244551658630371,SUB-6784,Q8WNV7,0
0.9997154474258423,SUB-6784,F6MZ55,1
0.9841331839561462,SUB-9704,Q8WNV7,1
0.9683657884597778,SUB-9704,P26439,1
0.005802363157272339,SUB-9704,Q670W0,0
0.986929178237915,SUB-6631,Q8WNV7,1
0.9928683042526245,SUB-6631,P26439,1
0.0005915164947509766,SUB-6631,A8W7J6,0
0.9881348609924316,SUB-5165,Q8WNV7,1
0.04917314648628235,SUB-5165,Q5S059,0
0.002275526523590088,SUB-10007,Q8WNV7,0
0.9870189428329468,SUB-8553,Q8WNV7,1
0.9986363649368286,SUB-8553,G1T465,1
0.9972907900810242,SUB-8553,Q5SLC4,1
0.009834438562393188,SUB-8553,G1JSL4,0
0.9958276152610779,SUB-8553,P26439,1
0.9989896416664124,SUB-8553,Q4J9F2,1
0.9989471435546875,SUB-8553,P23457,1
0.9715373516082764,SUB-8465,Q8WNV7,1
0.0037850141525268555,SUB-8465,A4LA85,0
0.003977030515670776,SUB-8465,Q15392,0
0.9843791723251343,SUB-7349,Q8WNV7,1
0.9864342212677002,SUB-7349,P52895,1
0.9869261980056763,SUB-5120,Q8WNV7,1
0.1793365180492401,SUB-6682,Q8WNV7,0
0.9681591391563416,SUB-6682,P26439,1
0.9520178437232971,SUB-6682,C6A190,1
0.975751519203186,SUB-6682,Q9ZNN8,1
0.9623124599456787,SUB-6682,Q5FT75,1
3.9637088775634766e-06,SUB-7178,Q8WNV7,0
0.003519803285598755,SUB-6329,Q8WNV7,0
0.9804215431213379,SUB-5042,Q8WNV7,1
0.00031745433807373047,SUB-5042,P20576,0
0.9339895248413086,SUB-5070,Q8WNV7,1
0.9946589469909668,SUB-5070,P05982,1
0.015192002058029175,SUB-5070,Q9HXE3,0
0.9952802658081055,SUB-5070,P21890,1
0.9715315103530884,SUB-8818,Q8WNV7,1
0.0009188652038574219,SUB-8818,B3A042,0
0.003432333469390869,SUB-10071,Q8WNV7,0
0.9967619776725769,SUB-10071,Q13126,1
0.0455014705657959,SUB-10071,Q15392,0
0.0571475625038147,SUB-8401,Q8WNV7,0
0.9502490758895874,SUB-8401,A0A0J9X243,1
0.9937333464622498,SUB-8401,P17109,1
0.9920984506607056,SUB-891,Q8WNV7,1
0.9950723648071289,SUB-891,P51661,1
0.9986060857772827,SUB-891,P16116,1
0.9939571619033813,SUB-891,Q91WR5,1
0.0017187893390655518,SUB-891,Q9ZBU1,0
0.0004023909568786621,SUB-586,Q8WNV7,0
0.0013252198696136475,SUB-6050,Q8WNV7,0
0.9780386686325073,SUB-9561,Q8WNV7,1
0.9983363151550293,SUB-9561,Q91WR5,1
0.003248542547225952,SUB-9561,Q93XC4,0
0.026485413312911987,SUB-1183,Q8WNV7,0
0.9779219627380371,SUB-2452,Q8WNV7,1
0.002372831106185913,SUB-2452,Q2QC88,0
0.00467267632484436,SUB-7387,Q8WNV7,0
0.9866725206375122,SUB-7387,Q5SHB0,1
0.997414231300354,SUB-7387,A9BHI9,1
0.00021386146545410156,SUB-9742,Q8WNV7,0
